38	2270	2920	1536.410278	531.058838	768.130981	460.872345	174.260635	7800	41.205166	0.943103	0.98513	0.986618	3.3337	0.812513	282.120575	68.455879	261.423004	150.59111	189.822784	14100	41.205166	0.962763	0.992096	0.994598	1.873421	0.499579	1	1	1	1	1	1	1	1	1	1	1	0	1	1005.35144	213.664696	0.020689762	0.01875743	0.0425823	1.103016866
39	2550	2940	2106.324219	717.367676	1704.72168	516.775452	181.595459	7400	59.992508	0.938943	0.972176	0.984688	4.075898	0.835415	447.627594	202.485291	651.186768	373.363068	188.813965	14500	59.992508	0.966493	0.989716	0.989967	1.198907	0.319709	1	1	1	1	1	1	1	1	1	1	1	0	1	1388.956543	245.142303	0.028584213	0.021520821	0.1232673	1.328212045
40	2770	2920	3143.825439	812.058838	2836.853516	593.185425	167.745636	6300	41.205166	0.904257	0.914742	0.979752	5.299903	0.863012	824.674438	209.926468	1091.555054	286.950684	186.097076	8600	41.205166	0.965369	0.975121	0.992264	2.873924	0.76638	1	1	1	1	1	1	1	1	1	1	1	0	1	2331.766601	614.74797	0.047986897	0.053968168	-0.0510153	0.88917039
41	3010	2910	2261.603271	802.411743	1051.978394	760.640442	182.992371	6300	43.479404	0.950595	0.969398	0.983849	2.973288	0.792877	606.185486	202.176468	530.501587	320.668976	188.645309	12400	43.479404	0.970103	0.982483	0.989227	1.890378	0.504101	1	1	1	1	1	0	1	1	1	1	1	0	1	1459.191528	404.009018	0.030029623	0.035467586	-0.0722823	0.846677967
42	3240	2920	1826.67688	711.441162	709.128906	551.51062	181.595459	6500	28.958645	0.945282	0.975777	0.982903	3.312134	0.811752	462.388062	185.235291	277.122375	321.613373	191.824478	13400	28.958645	0.970979	0.992226	0.99057	1.437714	0.38339	1	1	1	1	1	1	1	1	1	1	1	0	1	1115.235718	277.152771	0.02295114	0.024330991	-0.0253563	0.943288334
43	3520	2940	1475.213135	527.852966	452.109924	441.67688	176.799423	6100	30.656784	0.934901	0.986984	0.988434	3.340028	0.812735	297.5	87.323532	275.362274	185.402542	192.156067	14000	30.656784	0.97486	0.991676	0.995285	1.604617	0.427898	1	1	1	1	1	1	1	1	1	1	1	0	1	947.360169	210.176468	0.019496323	0.018451202	0.0239283	1.056642439
44	3770	2950	1370.268311	494.220581	433.955933	442.408386	168.124725	4100	29.339815	0.921552	0.984131	0.988129	3.097293	0.803817	312.170227	122.573532	282.677124	202.596313	191.658463	14100	29.339815	0.966683	0.99012	0.994659	1.540849	0.410893	1	1	1	1	1	1	1	1	1	1	1	0	1	876.04773	189.596695	0.018028739	0.016644522	0.0346943	1.083163518
45	4010	2930	1414.009033	447.426483	1489.479736	518.124084	176.799423	11100	27.063465	0.938474	0.964569	0.983498	2.729093	0.727758	510.891663	113.647057	1596.887207	197.48938	187.799744	12000	27.063465	0.957419	0.97731	0.995293	2.586932	0.689849	1	1	1	1	1	0	1	1	1	1	1	0	1	966.58255	397.244606	0.019891912	0.034873744	-0.2438223	0.570397955
46	4270	2960	1044.327881	396.029419	488.628265	413.667664	185.239883	12200	31.333864	0.961184	0.988968	0.988365	2.524558	0.673215	271.104004	106.176468	322.690125	204.353577	187.460449	12500	31.333864	0.96237	0.98867	0.995781	1.326642	0.353771	1	1	1	1	1	0	1	1	1	1	1	0	1	648.298462	164.927536	0.013341743	0.014478839	-0.0355213	0.921464989
47	4520	2950	1355.794067	529.470581	333.811859	462.77356	155.331558	3400	29.339815	0.895977	0.991554	0.986053	2.929714	0.781257	261.433319	80.426468	221.749298	186.178162	190.157852	12000	29.339815	0.968042	0.993492	0.994171	1.40421	0.374456	1	1	1	1	1	0	1	1	1	1	1	0	1	826.323486	181.006851	0.017005433	0.015890428	0.0294523	1.070168348
48	4770	2950	1199.92395	344.147064	662.410889	369.464081	184.723648	17100	29.339815	0.94579	0.981506	0.990715	3.247742	0.809442	321.261536	149.132355	254.587204	238.118179	188.813965	13000	29.339815	0.960658	0.992218	0.993919	1.349168	0.359778	1	1	1	1	1	1	1	1	1	1	1	0	1	855.776886	172.129181	0.017611573	0.015111065	0.0665033	1.165475284
49	5010	2930	1050.35437	464.367645	335.553436	445.907898	182.818344	7900	27.063465	0.955764	0.989769	0.987534	2.355541	0.628144	314.065704	126.441177	291.700714	246.538803	188.476501	13700	27.063465	0.969653	0.990822	0.993469	1.2739	0.339707	1	1	1	1	1	0	1	1	1	1	1	0	1	585.986725	187.624527	0.012059391	0.016471387	-0.1354053	0.732141771
50	5270	2960	959.592285	418.691162	370.582703	464.103729	185.239883	13000	31.333864	0.961766	0.988899	0.988258	2.067625	0.551367	383.795074	171.852936	275.38504	249.209991	187.969162	12200	31.333864	0.969357	0.990593	0.993813	1.540047	0.410679	1	1	1	1	1	0	1	1	1	1	1	0	1	540.901123	211.942138	0.011131546	0.018606208	-0.2231023	0.598270502
51	5510	2940	1403.230103	707.338257	529.415649	1103.091675	173.711777	11300	21.293602	0.946143	0.984879	0.973663	1.272088	0.339224	297.642853	206.794113	240.976547	307.599792	186.097076	14000	21.293602	0.953637	0.993187	0.99221	0.96763	0.258035	1	1	1	1	1	0	1	1	1	1	1	0	1	695.891846	90.84874	0.014321198	0.007975529	0.2542203	1.795642424
52	5770	2970	1090.846191	416.235291	346.877258	390.186066	185.754669	9100	36.094284	0.958085	0.991867	0.988297	2.795708	0.745522	282.289642	133	257.721191	236.061523	190.992981	14500	36.094284	0.9688	0.993309	0.993347	1.195831	0.318888	1	1	1	1	1	0	1	1	1	1	1	0	1	674.6109	149.289642	0.013883244	0.013106002	0.0250213	1.059304203
53	6020	2980	1172.058838	383.632355	389.266022	368.540039	170.754776	6800	42.70578	0.921121	0.987801	0.98896	3.180275	0.80696	278.836212	53.014706	214.823761	120.500015	189.990387	11600	42.70578	0.965828	0.994484	0.997002	2.313993	0.617065	1	1	1	1	1	1	1	1	1	1	1	0	1	788.426483	225.821506	0.016225526	0.019824666	-0.0870073	0.81845145
54	6260	2980	1574.733276	548.852966	281.171448	439.943054	148.415115	3000	36.569973	0.869508	0.989517	0.987846	3.579403	0.820769	290.579376	91.161766	267.166077	242.128784	190.492355	12600	36.569973	0.961084	0.993057	0.991852	1.200103	0.320027	1	1	1	1	1	1	1	1	1	1	1	0	1	1025.88031	199.41761	0.021112238	0.017506691	0.0813303	1.205952509
55	2020	3170	1403.50769	548.397034	390.684021	536.648132	179.302277	6500	41.205166	0.937039	0.989281	0.986069	2.615322	0.697419	289.568359	99.617645	248.751907	189.891403	191.49231	13900	41.205166	0.962153	0.991135	0.994133	1.524916	0.406644	1	1	1	1	1	0	1	1	1	1	1	0	1	855.110656	189.950714	0.017597862	0.016675601	0.0233783	1.055305997
56	2270	3150	1739.414673	646.911743	339.354889	570.451233	177.33873	4100	57.060432	0.938134	0.989738	0.982498	3.049191	0.801948	372.392395	127.294121	300.408936	249.674057	192.65239	15800	57.060432	0.971076	0.991081	0.993729	1.491514	0.397737	1	1	1	1	1	1	1	1	1	1	1	0	1	1092.50293	245.098274	0.022483307	0.021516956	0.0190793	1.044911179
57	2530	3180	2018.721313	793.808838	806.522583	862.420837	167.935287	6100	43.649433	0.927731	0.987419	0.975998	2.340761	0.624203	300.664581	159.970581	298.286682	302.018616	191.824478	16100	43.649433	0.969008	0.992516	0.991127	0.995517	0.265471	1	1	1	1	1	0	1	1	1	1	1	0	1	1224.912475	140.694	0.025208247	0.012351399	0.3098263	2.04092243
58	2770	3180	3576.155518	1059.117676	3930.793945	944.260803	176.43898	4500	34.912064	0.929638	0.833305	0.970505	3.787254	0.827206	478.789185	243.338242	541.561707	791.702515	190.157852	18500	34.912064	0.969955	0.986404	0.993164	0.604759	0.161269	1	1	1	1	1	1	1	1	1	1	1	0	1	2517.037842	235.450943	0.05179971	0.020670025	0.3989863	2.506030364
59	3020	3180	3942.368408	1018	3742.068359	698.723633	165.452881	3800	34.912064	0.923272	0.833649	0.976006	5.642243	0.862355	583.152039	227.088242	626.25177	393.940765	194.624985	17100	34.912064	0.979834	0.985168	0.989624	1.480304	0.394748	1	1	1	1	1	1	1	1	1	1	1	0	1	2924.368408	356.063797	0.060182423	0.031258518	0.2845013	1.925312732
60	3270	3190	1950.928589	647.691162	769.906189	496.372223	164.681534	5600	30.656784	0.892043	0.972191	0.986908	3.930374	0.831377	369.942535	190.073532	344.849487	337.536072	190.659378	17400	30.656784	0.964208	0.988991	0.988998	1.096009	0.292269	1	1	1	1	1	1	1	1	1	1	1	0	1	1303.237427	179.869003	0.026820146	0.015790537	0.2300643	1.69849485
61	3520	3190	1725.3125	662.382324	438.848083	558.057556	159.776276	3200	30.656784	0.864886	0.98497	0.985756	3.091639	0.8036	326.664337	133.397064	290.515472	209.323792	185.411636	14300	30.656784	0.963544	0.991302	0.994347	1.56057	0.416152	1	1	1	1	1	1	1	1	1	1	1	0	1	1062.930176	193.267273	0.021874711	0.016966759	0.1103433	1.28926869
62	3760	3200	1220.192749	543.294128	302.918915	465.844635	180.89296	8300	19.349518	0.95725	0.991562	0.985367	2.619313	0.698483	322.798553	98.308823	289.846375	187.347488	189.990387	13900	19.349518	0.968745	0.992691	0.99498	1.722994	0.459465	1	1	1	1	1	0	1	1	1	1	1	0	1	676.898621	224.48973	0.013930324	0.01970775	-0.1506763	0.706844967
63	4010	3180	1364.64563	509.808838	409.682892	427.588806	174.443207	7900	27.063465	0.92538	0.989372	0.989746	3.191491	0.807377	294.616669	103.25	277.685242	179.538986	187.290573	12000	27.063465	0.962485	0.99337	0.995354	1.640962	0.43759	1	1	1	1	1	1	1	1	1	1	1	0	1	854.836792	191.366669	0.017592226	0.016799907	0.0200143	1.047162127
64	4270	3210	1635.32605	531.647034	1372.205566	459.610565	177.33873	9200	31.333864	0.929725	0.980148	0.987144	3.558069	0.820081	464.444458	143.088242	1280.577393	248.569565	189.319046	14400	31.333864	0.958498	0.980675	0.991989	1.868469	0.498258	1	1	1	1	1	1	1	1	1	1	1	0	1	1103.679016	321.356216	0.022713307	0.028211571	-0.0941473	0.805106066
65	4510	3210	1328.146606	489.441162	812.980469	469.175751	180.54068	7500	22.257362	0.940241	0.988815	0.988678	2.830808	0.754882	320.125885	115.926468	428.665741	217.547958	188.307541	14300	22.257362	0.958595	0.991478	0.993584	1.471519	0.392405	1	1	1	1	1	0	1	1	1	1	1	0	1	838.705444	204.199417	0.017260249	0.017926482	-0.0164483	0.962835251
66	4760	3210	1101.4823	413.088226	727.272095	425.606018	185.925949	8500	22.257362	0.955361	0.987122	0.986069	2.588033	0.690142	357.739502	104.426468	305.492432	184.168106	183.513474	11900	22.257362	0.961235	0.990746	0.993973	1.942462	0.51799	1	1	1	1	1	0	1	1	1	1	1	0	1	688.394074	253.313034	0.014166896	0.022238122	-0.1958233	0.637054525
67	5010	3210	1391.843384	379.867645	826.146362	465.93045	185.754669	16600	22.257362	0.955291	0.97789	0.98497	2.987234	0.796596	346.338226	122.911766	336.751953	179.79895	188.138428	13600	22.257362	0.959499	0.987839	0.995544	1.926253	0.513667	1	1	1	1	1	0	1	1	1	1	1	0	1	1011.975739	223.42646	0.020826087	0.019614407	0.0260333	1.061775046
68	5270	3220	1505.918945	530.75	416.508942	485.57785	175.17157	7400	36.094284	0.939638	0.986702	0.986397	3.101292	0.803971	277.008057	126.5	225.893478	238.361359	184.551254	12400	36.094284	0.96565	0.993927	0.994156	1.162135	0.309903	1	1	1	1	1	1	1	1	1	1	1	0	1	975.168945	150.508057	0.020068617	0.013212966	0.1815173	1.518857854
69	5510	3210	1301.096191	520.735291	325.67807	452.588959	172.608841	5200	22.257362	0.934161	0.990807	0.986984	2.874786	0.766609	274.311096	54.470589	272.956207	135.993362	189.319046	13500	22.257362	0.96242	0.99025	0.996254	2.017092	0.537891	1	1	1	1	1	0	1	1	1	1	1	0	1	780.3609	219.840507	0.01605954	0.019299599	-0.0798153	0.832117781
70	5770	3240	1138.126221	366.897064	468.702332	347.66983	179.834061	10300	50.445713	0.944757	0.987808	0.990929	3.273584	0.810376	332.768707	132.647064	302.740356	248.881897	190.992981	14700	50.445713	0.969911	0.991219	0.992523	1.337055	0.356548	1	1	1	1	1	1	1	1	1	1	1	0	1	771.229157	200.121643	0.015871612	0.017568498	-0.0441143	0.90341313
71	6020	3240	1081.074951	472.808838	316.10672	451.30481	188.982483	8000	50.445713	0.961367	0.988869	0.988647	2.395443	0.638785	313.465271	129.691177	230.988449	244.423981	192.487091	14400	50.445713	0.973752	0.992523	0.99231	1.282465	0.341991	1	1	1	1	1	0	1	1	1	1	1	0	1	608.266113	183.774094	0.012517892	0.016133361	-0.1101943	0.775901068
72	6260	3220	1184.794434	440.691162	440.757904	502.719818	185.067963	10700	28.572304	0.946512	0.987907	0.983467	2.356769	0.628472	421.392395	177.735291	251.517563	315.826416	183.166229	7900	28.572304	0.951506	0.992844	0.989891	1.334253	0.355801	1	1	1	1	1	0	1	1	1	1	1	0	1	744.103272	243.657104	0.015313371	0.021390437	-0.1451493	0.715898008
73	2010	3420	1423.415039	486.544128	783.060364	472.059204	173.34491	10600	34.805817	0.951834	0.979576	0.988022	3.015332	0.800611	291.418762	98.455879	300.906097	174.038467	192.487091	16000	34.805817	0.977907	0.991272	0.9944	1.67445	0.44652	1	1	1	1	1	1	1	1	1	1	1	0	1	936.870911	192.962883	0.019280458	0.016940037	0.0562033	1.138159149
74	2270	3410	1584.575806	562.735291	454.301331	456.823669	171.49881	3300	48.75325	0.94142	0.988358	0.98761	3.468681	0.817141	300.2388	157.647064	251.631165	265.15036	189.655014	13400	48.75325	0.966828	0.993874	0.993011	1.132334	0.301956	1	1	1	1	1	1	1	1	1	1	1	0	1	1021.840515	142.591736	0.021029101	0.012517999	0.2252863	1.679909089
75	2520	3410	1428.546875	587.720581	383.703369	568.935181	175.353195	6400	48.75325	0.919465	0.989998	0.98365	2.510913	0.669577	285.476563	131.911758	262.428345	225.310852	184.033096	12800	48.75325	0.948384	0.992325	0.994347	1.267034	0.337876	1	1	1	1	1	0	1	1	1	1	1	0	1	840.826294	153.564805	0.017303895	0.013481315	0.1084123	1.283546509
