11	5340	2690	719.289063	270.617645	302.367554	350.737427	187.799744	12800	103.051468	0.965814	0.990898	0.990044	2.050791	0.546878	401.793335	136.676468	330.2547	242.492188	191.824478	15000	103.051468	0.973495	0.989624	0.992516	1.656933	0.441849	1	1	1	1	1	0	1	1	1	1	1	0	1	448.671418	265.116867	0.013284901	0.01077377	0.0909913	1.233078283
12	5580	2680	671.507141	324.161774	325.491241	386.860291	188.813965	14000	91.286285	0.959731	0.989738	0.990601	1.735787	0.462877	535.905396	223.073532	503.329376	268.491547	183.166229	7400	91.286285	0.954907	0.983841	0.993767	1.995986	0.532263	1	1	1	1	1	0	1	1	1	1	1	0	1	347.345367	312.831864	0.010284695	0.012712803	-0.0920503	0.809002999
13	5820	2680	831.927856	254.764709	494.451691	302.756348	186.779999	19400	81.421631	0.964336	0.985794	0.992897	2.747846	0.732759	491.412201	219.5	324.928802	335.898682	187.290573	13100	81.421631	0.960084	0.98925	0.992462	1.462977	0.390127	1	1	1	1	1	0	1	1	1	1	1	0	1	577.163147	271.912201	0.017089467	0.011049917	0.1893703	1.546569714
14	6070	2700	919.976746	352.411774	267.11911	365.619873	188.307541	8600	87.148796	0.965955	0.992912	0.988472	2.516211	0.67099	345.371246	156.867645	311.810669	280.110046	193.312149	16700	87.148796	0.972481	0.990891	0.991104	1.232984	0.328796	1	1	1	1	1	0	1	1	1	1	1	0	1	567.564972	188.503601	0.016805271	0.007660374	0.3411963	2.193792449
15	6310	2680	866.116272	357.338226	349.357361	375.293854	181.945694	8600	71.594543	0.947464	0.99054	0.989662	2.307835	0.615423	405.819824	209.985291	227.485916	282.292175	188.645309	11100	71.594543	0.961395	0.99324	0.991638	1.437588	0.383357	1	1	1	1	1	0	1	1	1	1	1	0	1	508.778046	195.834533	0.015064624	0.007958287	0.2771393	1.892948027
16	6560	2690	975.792236	387.294128	319.494568	424.715149	184.895889	7700	74.219231	0.954965	0.991837	0.988243	2.297522	0.612672	337.228577	156.735291	267.960968	260.284332	189.822784	17500	74.219231	0.965593	0.992455	0.99308	1.295616	0.345498	1	1	1	1	1	0	1	1	1	1	1	0	1	588.498108	180.493286	0.017425089	0.007334852	0.3757843	2.375656377
17	6820	2710	898.284607	375.602936	602.922974	417.480682	189.822784	13000	91.529381	0.970392	0.984818	0.988815	2.151679	0.573781	403.993103	152.073532	278.680756	269.37265	187.290573	14500	91.529381	0.968913	0.991486	0.992363	1.499755	0.399935	1	1	1	1	1	0	1	1	1	1	1	0	1	522.681671	251.919571	0.015476302	0.01023746	0.1794753	1.511732558
18	7070	2690	1179.444458	422.382355	306.142303	384.695465	170.194611	3600	83.738861	0.894787	0.989807	0.988708	3.065917	0.802602	329.95401	147.470581	313.191467	259.625641	186.609512	17400	83.738861	0.959404	0.989845	0.992294	1.270884	0.338902	1	1	1	1	1	1	1	1	1	1	1	0	1	757.062103	182.483429	0.022416171	0.007415727	0.4804083	3.022787916
19	2780	2880	653.4375	265.044128	277.854218	349.768768	183.513474	11200	53.861801	0.948882	0.991737	0.990341	1.868199	0.498186	349.846161	156.441177	294.673279	229.554291	188.476501	13000	53.861801	0.960904	0.991074	0.994064	1.524024	0.406406	1	1	1	1	1	0	1	1	1	1	1	0	1	388.393372	193.404984	0.011500103	0.007859555	0.1653043	1.463200201
20	3040	2880	900.857117	306.632355	379.731659	306.686279	173.711777	7700	61.683041	0.912665	0.986526	0.99263	2.93739	0.783304	398.762238	157.852936	266.609192	234.289093	189.655014	14300	61.683041	0.960787	0.992424	0.993393	1.702009	0.453869	1	1	1	1	1	0	1	1	1	1	1	0	1	594.224762	240.909302	0.017594652	0.009790027	0.2545973	1.79720153
21	3290	2890	791.708313	361.514709	410.813843	412.660583	189.487106	12000	56.458057	0.965682	0.989182	0.98951	1.918546	0.511612	339.117645	157.352936	234.066223	267.200562	185.583237	10200	56.458057	0.953846	0.993752	0.993393	1.26915	0.33844	1	1	1	1	1	0	1	1	1	1	1	0	1	430.193604	181.764709	0.012737784	0.00738652	0.2366543	1.724463424
22	3540	2900	1285.51355	306.852936	3462.893555	318.265045	187.120529	11100	52.632946	0.96241	0.968552	0.991028	4.039129	0.834413	346.732025	119.029411	541.119812	193.937515	191.990341	15300	52.632946	0.970926	0.990784	0.99572	1.787854	0.476761	1	1	1	1	1	1	1	1	1	1	1	0	1	978.660614	227.702614	0.028977575	0.009253336	0.4957643	3.13158135
23	3790	2900	885.324646	295.970581	353.648682	369.503937	176.97937	7700	52.632946	0.947903	0.988152	0.989548	2.395982	0.638928	353.663635	174.455887	219.603989	240.315933	188.645309	11000	52.632946	0.963241	0.993446	0.993614	1.471661	0.392443	1	1	1	1	1	0	1	1	1	1	1	0	1	589.354065	179.207748	0.017450433	0.007282611	0.3795193	2.396178156
24	4030	2900	876.891296	333.897064	296.956757	397.508301	182.818344	9200	43.203281	0.933218	0.99176	0.990669	2.20597	0.588259	386.909088	161.294113	331.564453	275.983063	189.990387	14300	43.203281	0.967229	0.991791	0.991386	1.401931	0.373848	1	1	1	1	1	0	1	1	1	1	1	0	1	542.994232	225.614975	0.016077745	0.009168499	0.2439273	1.753585306
25	4280	2900	662.053833	298.794128	287.278076	339.147552	187.969162	13000	43.203281	0.955702	0.990616	0.991493	1.952111	0.520563	279.402588	150.529419	274.92868	277.042236	195.278091	15400	43.203281	0.981649	0.991806	0.992027	1.00852	0.268939	1	1	1	1	1	0	1	1	1	1	1	0	1	363.259705	128.873169	0.01075591	0.005237124	0.3125543	2.053781898
26	4530	2900	867.918518	322.661774	391.282776	337.969604	183.339935	13500	43.203281	0.945328	0.988777	0.991203	2.568037	0.68481	357.569702	137.691177	319.214966	227.244644	190.32518	16500	43.203281	0.964447	0.990845	0.993965	1.573501	0.4196	1	1	1	1	1	0	1	1	1	1	1	0	1	545.256744	219.878525	0.016144737	0.008935382	0.2569183	1.806832254
27	4790	2910	1124.736816	395.397064	428.16568	401.265686	183.166229	7600	50.526646	0.952206	0.989182	0.988991	2.802973	0.747459	333.786102	127.529411	315.777924	299.827576	194.297607	18700	50.526646	0.978738	0.991104	0.994507	1.11326	0.296869	1	1	1	1	1	0	1	1	1	1	1	0	1	729.339752	206.256691	0.021595328	0.008381821	0.4110213	2.576448362
28	5050	2920	926.679993	352.455872	311.337646	393.356995	180.010986	7500	60.32711	0.935929	0.990555	0.988747	2.355824	0.62822	354.330841	176.367645	239.855438	290.945587	192.982544	13300	60.32711	0.974845	0.992523	0.991447	1.217859	0.324763	1	1	1	1	1	0	1	1	1	1	1	0	1	574.224121	177.963196	0.017002444	0.007232035	0.3712513	2.350990308
29	5310	2940	658.659729	255.691177	326.265808	307.135468	191.49231	14400	74.219231	0.972057	0.990463	0.991013	2.144525	0.571873	416.219513	141.485291	266.164581	192.066406	189.655014	12300	74.219231	0.969592	0.992622	0.994926	2.16706	0.577883	1	1	1	1	1	0	1	1	1	1	1	0	1	402.968552	274.734222	0.011931666	0.011164598	0.0288583	1.068705386
30	5550	2930	705.966675	284.014709	323.368347	320.798737	187.799744	12000	61.822933	0.960978	0.989258	0.990532	2.200653	0.586841	402.563843	128.735291	358.184143	290.07254	191.990341	18800	61.822933	0.971895	0.988663	0.988205	1.387804	0.370081	1	1	1	1	1	0	1	1	1	1	1	0	1	421.951966	273.828552	0.012493754	0.011127793	0.0502843	1.122752132
31	5790	2930	833.295654	317.823517	496.357605	410.372375	182.469788	11500	52.138004	0.948256	0.987343	0.990143	2.030584	0.541489	531.725281	185.338242	284.785797	235.632751	189.150833	9100	52.138004	0.96216	0.990883	0.994514	2.256585	0.601756	1	1	1	1	1	0	1	1	1	1	1	0	1	515.472137	346.387039	0.015262832	0.014076412	0.0351433	1.08428429
32	6040	2950	836.419067	373.279419	373.368408	447.762207	183.513474	10500	60.694324	0.953623	0.986618	0.988564	1.867998	0.498133	535.795898	210.985291	300.200348	262.123566	187.460449	9800	60.694324	0.960931	0.990555	0.993317	2.044058	0.545082	1	1	1	1	1	0	1	1	1	1	1	0	1	463.139648	324.810607	0.013713297	0.013199593	0.0165813	1.038918218
33	6280	2930	1050.880005	316.897064	441.638519	335.219971	182.64415	10000	42.598919	0.935617	0.983818	0.99099	3.134897	0.805254	341.678162	175	307.23468	279.550507	192.156067	17400	42.598919	0.972417	0.98941	0.991714	1.222241	0.325931	1	1	1	1	1	1	1	1	1	1	1	0	1	733.982941	166.678162	0.02173281	0.006773436	0.5063073	3.208535636
34	6530	2940	981.647705	361.455872	302.613892	366.384827	175.896927	8800	46.876251	0.93558	0.989502	0.989693	2.67928	0.714475	377.23999	151	299.920837	223.690155	193.64119	15000	46.876251	0.974996	0.990852	0.994553	1.68644	0.449717	1	1	1	1	1	0	1	1	1	1	1	0	1	620.191833	226.23999	0.018363522	0.009193898	0.3004563	1.997359657
35	6790	2960	1018.527283	370.676483	318.808807	373.277802	183.686844	11000	66.832001	0.959918	0.99115	0.986969	2.728604	0.727628	432.325745	204.867645	349.469482	350.203613	188.476501	13200	66.832001	0.955757	0.990868	0.989326	1.234498	0.3292	1	1	1	1	1	0	1	1	1	1	1	0	1	647.8508	227.4581	0.019182488	0.0092434	0.3170733	2.075263253
36	7040	2940	1045.017212	444.323517	245.78157	442.605957	172.793152	5800	55.687401	0.909875	0.993736	0.988121	2.361055	0.629615	387.031494	157.867645	324.155426	220.485825	189.655014	12700	55.687401	0.962981	0.988258	0.993958	1.755358	0.468095	1	1	1	1	1	0	1	1	1	1	1	0	1	600.693695	229.163849	0.017786193	0.009312718	0.2810073	1.909882148
37	2780	3110	713.122437	269.529419	310.282227	287.755829	185.239883	9800	68.816162	0.949763	0.990555	0.99234	2.478221	0.660859	284.530762	126.294121	237.682297	209.826721	190.826248	13000	68.816162	0.967578	0.992104	0.994461	1.356027	0.361607	1	1	1	1	1	0	1	1	1	1	1	0	1	443.593018	158.236641	0.013134533	0.006430391	0.3101773	2.042571417
38	3030	3110	861.355286	342.75	299.937012	373.244812	178.590759	7600	68.816162	0.947364	0.990837	0.990685	2.307749	0.6154	328.86261	110.441177	245.196716	178.794342	187.630173	13100	68.816162	0.963577	0.993378	0.994743	1.839335	0.490489	1	1	1	1	1	0	1	1	1	1	1	0	1	518.605286	218.421433	0.015355603	0.008876169	0.2380413	1.72998083
39	3280	3120	913.375	304.5	427.79837	351.673553	184.895889	9600	60.978512	0.964529	0.985619	0.991783	2.597224	0.692593	311.754974	68.308823	266.103729	140.927231	187.799744	15100	60.978512	0.966248	0.992027	0.996826	2.21217	0.589912	1	1	1	1	1	0	1	1	1	1	1	0	1	608.875	243.446151	0.018028437	0.009893119	0.2606253	1.822320806
40	3530	3130	746.796448	249.779419	319.016052	339.679779	189.487106	11300	53.861801	0.960192	0.991249	0.992508	2.198531	0.586275	400.864197	111.485291	414.827209	185.965927	192.65239	16200	53.861801	0.970334	0.987228	0.99501	2.155579	0.574821	1	1	1	1	1	0	1	1	1	1	1	0	1	497.017029	289.378906	0.014716387	0.011759726	0.0974043	1.251422624
41	3780	3130	692.244873	253.647064	272.811005	331.993195	177.876389	9800	53.861801	0.92267	0.990913	0.988876	2.085118	0.556031	411.42453	178.897064	250.934174	255.547943	188.813965	10600	53.861801	0.970331	0.99308	0.992973	1.60997	0.429325	1	1	1	1	1	0	1	1	1	1	1	0	1	438.597809	232.527466	0.012986628	0.009449408	0.1380923	1.374332455
42	4020	3130	799.575012	344.705872	285.918396	431.014343	185.067963	8000	46.876328	0.946819	0.990311	0.985626	1.855101	0.494694	302.839996	132.220581	250.19046	222.698227	188.138428	15000	46.876328	0.965999	0.993118	0.993752	1.359867	0.362631	1	1	1	1	1	0	1	1	1	1	1	0	1	454.86914	170.619415	0.013468412	0.0069336	0.2883583	1.942484799
43	4270	3130	727.100769	215.338242	577.327942	281.47934	189.487106	12900	46.876328	0.958807	0.988449	0.991798	2.583141	0.688838	344.179108	169.808823	261.005615	261.475159	189.487106	13400	46.876328	0.970642	0.992142	0.993484	1.316298	0.351013	1	1	1	1	1	0	1	1	1	1	1	0	1	511.762527	174.370285	0.015152993	0.007086027	0.3300963	2.138432807
44	4520	3130	821.123962	311.573517	383.249939	366.614441	191.326019	12100	46.876328	0.965632	0.990173	0.990067	2.239748	0.597266	310.411774	151.691177	271.153046	225.292725	190.826248	15300	46.876328	0.968486	0.99202	0.993477	1.377815	0.367417	1	1	1	1	1	0	1	1	1	1	1	0	1	509.550445	158.720597	0.015087494	0.006450058	0.3690543	2.339125377
45	4780	3140	790.829956	399.191162	362.927124	746.059998	189.655014	14700	47.789211	0.967078	0.989616	0.987717	1.060009	0.282669	333.7211	159.485291	268.866058	286.231079	191.159576	14700	47.789211	0.971099	0.992317	0.991516	1.165915	0.310911	1	1	1	1	1	0	1	1	1	1	1	0	1	391.638794	174.235809	0.011596198	0.007080562	0.2142483	1.637751071
46	5040	3150	882.687988	392.926483	438.301758	485.628387	189.150833	12500	52.632946	0.965884	0.986885	0.986168	1.81762	0.484699	321.689453	164.647064	313.870758	289.534149	192.321655	16100	52.632946	0.970898	0.990341	0.990273	1.111059	0.296282	1	1	1	1	1	0	1	1	1	1	1	0	1	489.761505	157.042389	0.014501555	0.006381859	0.3564673	2.272308836
47	5300	3170	877.9505	366.838226	356.845673	389.514618	186.609512	10100	60.32711	0.964702	0.989639	0.988571	2.25396	0.601056	340.342285	112.632355	323.127106	191.783066	191.658463	14900	60.32711	0.974617	0.989754	0.994514	1.774621	0.473232	1	1	1	1	1	0	1	1	1	1	1	0	1	511.112274	227.70993	0.015133739	0.009253633	0.2136343	1.635437472
48	5540	3160	1035.580688	372.191162	336.357666	333.429871	176.619293	6200	50.526646	0.927257	0.990082	0.990921	3.105843	0.804146	425.854736	167.220581	327.890991	263.193878	193.147415	17900	50.526646	0.974233	0.98941	0.992775	1.618027	0.431474	1	1	1	1	1	1	1	1	1	1	1	0	1	663.389526	258.634155	0.01964258	0.010510326	0.2715823	1.868883962
49	5780	3160	1162.873413	415.911774	354.226685	423.383331	184.033096	7900	40.610813	0.950509	0.99057	0.988907	2.746621	0.732432	338.064301	125.867645	294.109558	204.901932	188.982483	14000	40.610813	0.961999	0.990982	0.993805	1.649883	0.439969	1	1	1	1	1	0	1	1	1	1	1	0	1	746.961639	212.196656	0.022117102	0.008623208	0.4090593	2.564834618
50	6030	3180	939.247803	326.852936	425.267548	335.91333	190.157852	11300	42.598919	0.965988	0.989662	0.991615	2.796102	0.745627	491.862061	200.382355	255.401794	251.987274	186.268051	8700	42.598919	0.958403	0.992958	0.993835	1.951932	0.520515	1	1	1	1	1	0	1	1	1	1	1	0	1	612.394867	291.479706	0.018132658	0.011845098	0.1849233	1.530815401
51	6270	3160	999.559143	371.279419	344.092194	393.213684	185.925949	9300	30.749548	0.937582	0.989868	0.990746	2.542025	0.677873	507.65036	178.794113	427.852264	264.304474	190.992981	14300	30.749548	0.963037	0.985153	0.993904	1.920703	0.512187	1	1	1	1	1	0	1	1	1	1	1	0	1	628.279724	328.856247	0.018602999	0.013363999	0.1436473	1.392023451
52	6520	3170	992.714294	346.838226	335.282013	350.203369	180.716904	7700	30.467188	0.956098	0.990074	0.987236	2.834679	0.755915	302.057678	110.441177	256.591919	198.411789	188.813965	15600	30.467188	0.963524	0.992455	0.995262	1.522378	0.405967	1	1	1	1	1	0	1	1	1	1	1	0	1	645.876068	191.616501	0.019124017	0.007786875	0.3902163	2.455929472
53	6780	3190	1092.012939	402.632355	372.504089	418.509033	182.295258	7700	46.876251	0.951899	0.987282	0.988075	2.609294	0.695812	470.776703	198.367645	260.168915	291.634094	180.364288	10300	46.876251	0.933874	0.992508	0.991463	1.614272	0.430472	1	1	1	1	1	0	1	1	1	1	1	0	1	689.380584	272.409058	0.02041216	0.011070108	0.2657373	1.843898907
54	7030	3170	1395.382324	493.5	326.24884	413.143188	163.322906	3400	40.397438	0.905484	0.991287	0.987968	3.377479	0.814039	383.793945	170	301.194733	285.510895	190.157852	16500	40.397438	0.969026	0.991035	0.992821	1.344236	0.358463	1	1	1	1	1	1	1	1	1	1	1	0	1	901.882324	213.793945	0.026704214	0.008688118	0.4876543	3.073647632
55	2770	3370	564.776855	228.176468	274.521637	314.032227	185.583237	12100	54.906059	0.938306	0.991814	0.990219	1.798468	0.479591	295.838715	132.441177	303.920746	264.409149	187.799744	15500	54.906059	0.966612	0.992241	0.992607	1.118867	0.298365	1	1	1	1	1	0	1	1	1	1	1	0	1	336.600387	163.397538	0.009966543	0.006640119	0.1763693	1.500958574
56	3030	3370	703.422791	275.955872	378.56601	304.333252	191.159576	12300	60.978512	0.965982	0.987961	0.992958	2.311357	0.616362	303.725922	123.367645	221.628143	191.387222	192.982544	13500	60.978512	0.976264	0.992447	0.99543	1.586971	0.423192	1	1	1	1	1	0	1	1	1	1	1	0	1	427.466919	180.358277	0.012657048	0.007329366	0.2372663	1.726895417
57	3280	3380	735.643433	278.676483	325.286438	373.658661	185.583237	12900	53.861801	0.964531	0.990929	0.992104	1.968758	0.525002	329.830994	188.102936	244.287186	299.280579	190.659378	14200	53.861801	0.970603	0.992264	0.992088	1.10208	0.293888	1	1	1	1	1	0	1	1	1	1	1	0	1	456.96695	141.728058	0.013530527	0.005759518	0.3709293	2.349246337
58	3520	3390	892.522217	371.014709	387.885986	553.619019	185.411636	9000	39.750534	0.959162	0.98658	0.988853	1.61216	0.429909	377.56955	102.220589	429.16922	256.485352	192.321655	15100	39.750534	0.970747	0.989601	0.995438	1.47209	0.392557	1	1	1	1	1	0	1	1	1	1	1	0	1	521.507508	275.348961	0.015441536	0.011189579	0.1398773	1.379992502
59	3780	3400	780.756287	310.397064	382.35318	477.049866	184.378693	11900	43.203281	0.945761	0.989494	0.991135	1.636635	0.436436	322.059998	95.132355	272.888519	162.66832	190.992981	15000	43.203281	0.965701	0.991478	0.995735	1.979857	0.527962	1	1	1	1	1	0	1	1	1	1	1	0	1	470.359223	226.927643	0.013927065	0.009221843	0.1790423	1.510225732
60	4020	3390	476.452515	211.161758	271.309387	352.36145	191.658463	17900	39.750534	0.964016	0.991478	0.991905	1.35217	0.360579	394.223206	186.220581	262.638	287.43631	184.723648	11200	39.750534	0.960678	0.992111	0.991951	1.371515	0.365737	1	1	1	1	1	0	1	1	1	1	1	0	1	265.290757	208.002625	0.007855106	0.008452772	-0.0318473	0.929293516
61	4270	3400	713.650391	237.264709	364.406128	302.696625	188.645309	12300	34.100143	0.963378	0.989395	0.991188	2.357642	0.628705	337.194641	124.691177	324.650391	226.313568	186.438858	14900	34.100143	0.964119	0.98896	0.992958	1.489944	0.397319	1	1	1	1	1	0	1	1	1	1	1	0	1	476.385682	212.503464	0.014105505	0.008635676	0.2130923	1.633399017
62	4520	3400	798.052063	322.617645	283.937836	368.992706	186.779999	9600	34.100143	0.95998	0.990875	0.990074	2.162785	0.576743	438.415497	152.941177	311.972809	216.571793	189.822784	14200	34.100143	0.960045	0.989441	0.993729	2.024343	0.539825	1	1	1	1	1	0	1	1	1	1	1	0	1	475.434418	285.47432	0.014077338	0.011601052	0.0840233	1.213453601
63	4780	3410	1017.117676	395.867645	375.593323	477.946167	181.42009	6800	40.610813	0.950344	0.989143	0.987244	2.128101	0.567494	377.50293	124.911766	325.561249	208.485275	192.321655	17100	40.610813	0.974156	0.990814	0.994759	1.810693	0.482852	1	1	1	1	1	0	1	1	1	1	1	0	1	621.250031	252.591164	0.018394854	0.010264752	0.2533483	1.792040716
64	5040	3420	977.641968	327.191162	306.679962	297.731323	179.124664	8100	50.355305	0.923912	0.991287	0.992294	3.283638	0.810736	373.232391	179.544113	323.857147	279.173096	187.120529	14200	50.355305	0.963938	0.990067	0.992905	1.336921	0.356512	1	1	1	1	1	1	1	1	1	1	1	0	1	650.450806	193.688278	0.019259472	0.007871068	0.3886113	2.446869017
65	5300	3440	1170.583374	424.382355	208.673141	394.136627	178.590759	3600	64.844353	0.941263	0.993431	0.987831	2.969994	0.791998	459.678894	200.941177	328.745148	279.229095	183.686844	10900	64.844353	0.956055	0.991005	0.992638	1.646243	0.438998	1	1	1	1	1	0	1	1	1	1	1	0	1	746.201019	258.737717	0.022094581	0.010514535	0.3224963	2.101336962
66	5530	3440	946.791016	368.161774	323.249023	349.289673	181.945694	6700	46.876251	0.95432	0.991203	0.991524	2.710618	0.722832	354.161285	125.25	242.930496	166.185242	188.476501	12400	46.876251	0.965118	0.992355	0.996254	2.131124	0.5683	1	1	1	1	1	0	1	1	1	1	1	0	1	578.629242	228.911285	0.017132877	0.009302454	0.2652333	1.841758904
67	5780	3440	924.171692	356.191162	365.829773	377.95752	182.992371	9900	46.876251	0.954933	0.987267	0.989006	2.445173	0.652046	572.688171	212.75	298.424408	268.518616	184.895889	9300	46.876251	0.954238	0.990074	0.993187	2.132769	0.568738	1	1	1	1	1	0	1	1	1	1	1	0	1	567.98053	359.938171	0.016817575	0.0146271	0.0606053	1.149754576
68	6030	3450	942.820679	325.514709	420.086578	341.885254	189.655014	14500	52.726631	0.959518	0.986732	0.991859	2.757711	0.73539	420.449493	126.102943	342.826874	201.841095	192.982544	19800	52.726631	0.974304	0.991341	0.995041	2.083072	0.555486	1	1	1	1	1	0	1	1	1	1	1	0	1	617.30597	294.34655	0.018278073	0.0119616	0.1841413	1.528062546
69	6270	3440	1422.888916	489.558838	338.852173	409.72113	174.260635	3600	38.648148	0.898614	0.989708	0.988647	3.472823	0.817279	318.31073	150.676468	258.809265	281.767578	193.147415	17700	38.648148	0.976423	0.992332	0.992699	1.129693	0.301251	1	1	1	1	1	1	1	1	1	1	1	0	1	933.330078	167.634262	0.027635364	0.00681229	0.6081723	4.056692403
70	6520	3450	967.38678	338.235291	369.023743	375.429382	184.378693	10600	45.567467	0.95753	0.989853	0.988655	2.576748	0.687133	372.037048	138.661758	325.619659	235.54425	187.460449	16200	45.567467	0.965618	0.988998	0.992256	1.579478	0.421194	1	1	1	1	1	0	1	1	1	1	1	0	1	629.151489	233.37529	0.018628812	0.009483861	0.2932003	1.964264473
71	6780	3470	1071.06665	417.75	365.566498	401.777679	186.097076	7500	67.420525	0.956866	0.987831	0.989754	2.665819	0.710885	350.413788	159.411758	256.579346	218.510574	190.659378	14500	67.420525	0.974453	0.990601	0.994331	1.603647	0.427639	1	1	1	1	1	0	1	1	1	1	1	0	1	653.31665	191.00203	0.019344328	0.007761905	0.3965853	2.492214091
72	7030	3460	1035.945923	393.544128	367.13913	368.131195	180.010986	7400	59.689301	0.929686	0.989586	0.989243	2.814067	0.750418	389.111115	161.073532	321.322906	255.761337	191.49231	18000	59.689301	0.970802	0.989571	0.991798	1.521384	0.405702	1	1	1	1	1	0	1	1	1	1	1	0	1	642.401795	228.037583	0.019021146	0.009266949	0.3123003	2.052579184
73	2760	3610	443.663452	170.485291	338.496948	278.415649	193.64119	20800	59.399132	0.972346	0.990318	0.992599	1.593529	0.424941	285.538452	128.838242	234.428329	220.935089	191.824478	14300	59.399132	0.972982	0.992874	0.99353	1.292409	0.344642	1	1	1	1	1	0	1	1	1	1	1	0	1	273.178161	156.70021	0.008088647	0.006367954	0.1038763	1.270211389
74	3020	3610	680.125	316.441162	394.202606	617.704529	182.12056	12800	63.497719	0.951579	0.987267	0.990189	1.101052	0.293614	252.547943	114.808823	218.069016	181.317673	188.138428	14600	63.497719	0.964134	0.99395	0.994835	1.392848	0.371426	1	1	1	1	1	0	1	1	1	1	1	0	1	363.683838	137.73912	0.010768468	0.005597417	0.2841663	1.923828266
75	3270	3620	1080.244141	383.573517	1144.611084	428.450928	186.268051	8600	54.906059	0.963403	0.942848	0.991562	2.521279	0.672341	485.727264	206.323532	503.283264	373.906097	184.551254	9900	54.906059	0.9567	0.984566	0.987656	1.299062	0.346417	1	1	1	1	1	0	1	1	1	1	1	0	1	696.670624	279.403732	0.020628014	0.011354356	0.2592953	1.816748872
76	3510	3630	843.139771	301.514709	382.993286	322.62854	188.813965	9300	41.154423	0.955783	0.98629	0.989876	2.613345	0.696892	326.992645	146.823532	312.516052	231.279953	189.655014	13600	41.154423	0.966757	0.990051	0.993034	1.413839	0.377024	1	1	1	1	1	0	1	1	1	1	1	0	1	541.625062	180.169113	0.016037205	0.007321679	0.3405183	2.190372685
