11	3890	39700	745.504089	234.647064	389.785553	267.385559	177.697342	12300	33.737389	0.935199	0.988487	0.993065	2.788124	0.7435	1028.210815	217.132355	783.413208	320.388672	187.630173	18500	33.737389	0.962344	0.976387	0.992455	3.209261	0.808034	1	1	1	1	1	0	1	1	1	1	1	1		510.857025	811.07846	0.010870765	0.009453442	0.0606703	1.149926613
12	4140	39710	410.217377	134.558823	407.197205	247.513809	189.319046	18400	35.310818	0.962199	0.987701	0.99411	1.657351	0.44196	704.186462	182.632355	381.462646	218.960693	178.590759	11800	35.310818	0.945138	0.988342	0.994217	3.216041	0.808284	1	1	1	1	1	0	1	1	1	1	1	1		275.658554	521.554107	0.005865867	0.006078921	-0.0154943	0.964952036
13	4390	39720	15249.41309	194.705887	15777.03613	278.13858	188.813965	21800	39.439781	0.961524	0.688934	0.993263	54.826673	0.787354	2277.016113	240.852936	1842.000732	349.790833	186.438858	18700	39.439781	0.96114	0.953842	0.99128	6.509651	0.842838	1	1	1	0	1	1	1	1	1	1	1	1		15054.7072	2036.163177	0.320356136	0.023732292	1.1302933	13.49874387
14	4640	39730	628.433044	159.882355	545.171265	307.502533	194.133713	22400	45.432796	0.976785	0.984421	0.991615	2.043668	0.544978	1498.55896	220.044113	1206.92749	310.479767	189.150833	19500	45.432796	0.959738	0.968369	0.99118	4.826591	0.837908	1	1	1	1	1	0	1	1	1	1	1	1		468.550689	1278.514847	0.009970509	0.014901599	-0.1745163	0.669089829
15	4890	39720	675.577148	209.75	448.108887	329.098785	186.268051	17500	39.439781	0.956467	0.986832	0.991707	2.05281	0.547416	794.171692	186.955887	612.822998	294.145691	190.157852	19800	39.439781	0.959651	0.981995	0.99144	2.699926	0.71998	1	1	1	1	1	0	1	1	1	1	1	0		465.827148	607.215805	0.009912553	0.007077342	0.1463153	1.400603964
16	5130	39720	653.283325	186.588242	464.440735	309.037415	188.645309	18000	31.317791	0.971024	0.986313	0.990768	2.11393	0.563715	537.129822	172.897064	465.085571	305.902283	187.969162	20800	31.317791	0.950965	0.987106	0.992081	1.755887	0.468237	1	1	1	1	1	0	1	1	1	1	1	0		466.695083	364.232758	0.009931022	0.004245278	0.3690883	2.339310369
17	5380	39730	703.232544	219.911758	452.216187	292.070831	185.754669	17200	38.593349	0.958021	0.987183	0.992455	2.407747	0.642066	602.941162	168.5	530.895752	252.025497	191.658463	20400	38.593349	0.970739	0.984589	0.993431	2.392382	0.637968	1	1	1	1	1	0	1	1	1	1	1	0		483.320786	434.441162	0.010284808	0.005063585	0.3077383	2.031131911
18	5630	39730	657.865234	222.455887	468.076569	367.837372	193.969681	23000	38.593349	0.978008	0.987602	0.988853	1.788468	0.476925	1586.472534	207.735291	1139.264893	292.648468	186.438858	18200	38.593349	0.950372	0.970932	0.990601	5.421086	0.842838	1	1	1	1	1	0	1	1	1	1	1	1		435.409347	1378.737243	0.009265279	0.016069731	-0.2391503	0.576567109
19	1390	39910	367.617981	178.132355	347.241333	291.014221	192.817535	17800	51.996548	0.974563	0.988464	0.991585	1.26323	0.336861	1335.010742	117.029411	1509.0448	178.368896	186.438858	18600	51.996548	0.961863	0.966629	0.993668	7.484549	0.842838	1	1	1	1	1	0	1	1	1	1	1	1		189.485626	1217.981331	0.004032153	0.014196057	-0.5466313	0.284033302
20	1640	39930	782.86908	122.985291	756.47998	201.96701	189.319046	19100	38.999054	0.968849	0.977997	0.994858	3.876223	0.829823	1436.526001	157.397064	1401.839478	234.754822	191.824478	19200	38.999054	0.971027	0.964462	0.993713	6.119261	0.833046	1	1	1	1	1	1	1	1	1	1	1	1		659.883789	1279.128937	0.014041975	0.014908757	-0.0260133	0.941860879
21	1890	39930	500.761627	147.617645	438.01712	211.433701	189.822784	17200	38.999054	0.967453	0.98748	0.993553	2.36841	0.631576	723.085022	116.617645	640.612854	192.479813	190.826248	20000	38.999054	0.969205	0.979477	0.996201	3.75668	0.826289	1	1	1	1	1	0	1	1	1	1	1	1		353.143982	606.467377	0.007514715	0.007068619	0.0265783	1.063109474
22	2140	39940	482.265442	157.352936	310.78067	260.396301	187.290573	16200	35.065205	0.955434	0.990028	0.990662	1.852044	0.493878	404.829681	114.455879	299.874542	197.377472	189.655014	18200	35.065205	0.963322	0.990211	0.994148	2.051043	0.546945	1	1	1	1	1	0	1	1	1	1	1	0		324.912506	290.373802	0.006913965	0.003384422	0.3102433	2.042878885
23	2390	39950	493.671417	152.794113	314.894012	228.189667	191.326019	14000	33.737389	0.978292	0.991249	0.993561	2.163426	0.576914	482.262299	158.029419	387.489868	269.037537	191.326019	18300	33.737389	0.968906	0.988831	0.990906	1.792547	0.478012	1	1	1	1	1	0	1	1	1	1	1	0		340.877304	324.23288	0.007253687	0.003779063	0.2831753	1.919440505
24	2640	39940	808.423279	257.808838	593.004639	372.929993	189.990387	18900	35.065205	0.966519	0.981079	0.990143	2.167761	0.57807	919.478271	200.411758	602.961365	253.580399	184.033096	16100	35.065205	0.950684	0.983032	0.994247	3.625983	0.822253	1	1	1	1	1	0	1	1	1	1	1	1		550.614441	719.066513	0.011716781	0.008381006	0.1455123	1.398016047
25	2890	39950	403.202179	162.970581	307.017151	251.978729	192.817535	18300	33.737389	0.974478	0.991714	0.993507	1.600144	0.426705	635.277771	264.691162	440.840363	446.68399	188.645309	18000	33.737389	0.959961	0.98909	0.989281	1.422209	0.379256	1	1	1	1	1	0	1	1	1	1	1	0		240.231598	370.586609	0.005112	0.004319334	0.0731743	1.18351572
26	3140	39950	3099.929932	158.073532	2714.673828	208.01889	186.438858	20000	33.737389	0.963032	0.936691	0.994019	14.902156	0.842838	2874.467529	195.794113	2673.934326	267.793945	187.969162	21600	33.737389	0.952717	0.939896	0.992882	10.733878	0.840056	1	1	1	1	1	1	1	1	1	1	1	1		2941.8564	2678.673416	0.062601134	0.031221005	0.3021353	2.005096713
27	3380	39960	1113.891113	189.117645	1006.883728	311.038391	190.659378	20200	25.926077	0.968608	0.973564	0.990685	3.581201	0.820827	1915.724731	258.617645	1633.739136	350.394196	183.166229	17800	25.926077	0.955198	0.958397	0.989548	5.467342	0.848789	1	1	1	1	1	1	1	1	1	1	1	1		924.773468	1657.107086	0.019678686	0.019314243	0.0081183	1.018869143
28	3640	39970	731.055298	185.338242	637.610474	265.253662	191.990341	19900	39.439781	0.97452	0.9786	0.993233	2.756061	0.73495	1150.154663	258.014709	949.837524	385.725891	186.438858	18100	39.439781	0.966082	0.974037	0.989517	2.981793	0.795145	1	1	1	1	1	0	1	1	1	1	1	0		545.717056	892.139954	0.011612568	0.010398246	0.0479683	1.116781371
29	3890	39960	471.084045	216.205887	300.48349	316.999908	187.630173	11900	35.310818	0.961596	0.989822	0.992378	1.48607	0.396285	475.9021	196.132355	332.910095	276.436768	188.476501	14300	35.310818	0.9611	0.988892	0.992302	1.721559	0.459082	1	1	1	1	1	0	1	1	1	1	1	0		254.878158	279.769745	0.005423671	0.003260828	0.2209653	1.663280499
30	4130	39970	779.202942	154.676468	575.27179	203.153091	191.824478	20200	31.317791	0.970877	0.984695	0.995178	3.835546	0.828636	1614.546997	168.808823	1568.785522	363.165619	193.969681	23400	31.317791	0.977905	0.961197	0.990532	4.445759	0.829146	1	1	1	1	1	1	1	1	1	1	1	1		624.526474	1445.738174	0.01328959	0.016850654	-0.1031053	0.788669104
31	4370	39960	594.359558	248.647064	282.76532	321.709045	189.990387	8900	17.247292	0.966053	0.99189	0.992142	1.847507	0.492668	480.243042	188.176468	314.09964	279.516144	192.156067	14400	17.247292	0.968463	0.990715	0.993301	1.718123	0.458166	1	1	1	1	1	0	1	1	1	1	1	0		345.712494	292.066574	0.007356577	0.003404152	0.3346673	2.161060084
32	4630	39980	1368.877319	187.926468	872.651306	203.051666	179.834061	16300	38.593349	0.943995	0.976433	0.994087	6.741522	0.854847	1927.727661	172.088242	1799.879761	264.082001	188.476501	21300	38.593349	0.961424	0.955956	0.992622	7.299731	0.839134	1	1	1	1	1	1	1	1	1	1	1	1		1180.950851	1755.639419	0.025130004	0.020462676	0.0892303	1.228089796
33	4880	39980	1079.359253	165.411758	964.51355	288.975098	192.487091	23100	38.593349	0.972895	0.972076	0.99099	3.735129	0.825636	1076.192871	180.823532	922.365112	327.729218	191.658463	22300	38.593349	0.967963	0.975174	0.989929	3.283787	0.810742	1	1	1	1	1	1	1	1	1	1	1	1		913.947495	895.369339	0.019448315	0.010435886	0.2703533	1.863599784
34	5130	39980	593.458313	202.897064	353.391693	271.661713	186.779999	14400	38.593349	0.954644	0.991219	0.991798	2.184549	0.582546	501.128754	111.779411	479.152649	181.161743	191.159576	23300	38.593349	0.969709	0.985611	0.99556	2.766195	0.737652	1	1	1	1	1	0	1	1	1	1	1	0		390.561249	389.349343	0.008310935	0.004538022	0.2627833	1.831400497
35	5380	39980	1147.567871	212.867645	694.982056	256.718262	183.339935	16200	38.593349	0.9558	0.978661	0.993263	4.470145	0.845444	637.904541	151.588242	525.759033	270.794647	191.159576	22000	38.593349	0.972938	0.985374	0.992447	2.355676	0.62818	1	1	1	1	1	1	1	1	1	1	1	0		934.700226	486.316299	0.019889922	0.00566821	0.5451873	3.509030518
36	5630	39980	384.594452	177.25	342.919861	278.164154	191.159576	18000	38.593349	0.964909	0.991684	0.992271	1.382617	0.368698	512.849304	238.882355	335.506958	417.87381	188.813965	14600	38.593349	0.955684	0.989647	0.986755	1.227283	0.327275	1	1	1	1	1	0	1	1	1	1	1	0		207.344452	273.966949	0.004412179	0.003193194	0.1404283	1.381744896
37	1380	40180	478.594391	134	402.634247	193.983231	188.982483	14300	30.760912	0.970873	0.988914	0.994995	2.467195	0.657919	586.731018	210.544113	521.848389	351.683899	190.157852	17100	30.760912	0.96292	0.986725	0.991524	1.668348	0.444893	1	1	1	1	1	0	1	1	1	1	1	0		344.594391	376.186905	0.007332785	0.004384608	0.2233383	1.672392277
38	1630	40180	372.641968	107.823532	485.554352	205.763077	192.817535	16200	30.760912	0.978581	0.989639	0.994286	1.811024	0.48294	461.28302	188.426468	304.423309	248.278687	191.49231	15900	30.760912	0.972074	0.99086	0.993584	1.857924	0.495447	1	1	1	1	1	0	1	1	1	1	1	0		264.818436	272.856552	0.005635195	0.003180252	0.2484473	1.771933637
39	1880	40180	593.312073	187.117645	442.994293	280.137482	184.723648	15700	30.760912	0.964676	0.987885	0.993332	2.117932	0.564782	826.197998	147.235291	749.859802	205.905365	189.150833	20200	30.760912	0.962218	0.979774	0.995102	4.012513	0.83368	1	1	1	1	1	0	1	1	1	1	1	1		406.194428	678.962707	0.008643601	0.007913581	0.0383223	1.09224902
40	2130	40190	630.918762	201.411758	469.108185	296.892181	185.411636	16000	25.590551	0.960188	0.985138	0.992256	2.125077	0.566687	1056.617676	197.588242	810.762146	260.454315	186.950348	17000	25.590551	0.961726	0.972488	0.992706	4.056825	0.834897	1	1	1	1	1	0	1	1	1	1	1	1		429.507004	859.029434	0.00913968	0.01001233	-0.0396043	0.912842451
41	2380	40190	452.465515	200.735291	284.68808	283.657227	189.990387	17400	25.590551	0.967265	0.990715	0.993141	1.595114	0.425364	555.224487	221.308823	372.203247	295.062927	188.476501	14700	25.590551	0.970291	0.987381	0.99247	1.881716	0.501791	1	1	1	1	1	0	1	1	1	1	1	0		251.730224	333.915664	0.005356685	0.00389192	0.1387323	1.376360476
42	2630	40200	672.449707	251.558823	413.411591	383.631104	191.326019	18900	23.738552	0.964645	0.985107	0.99173	1.752855	0.467428	608.081848	202.411758	399.936707	266.424194	187.969162	17100	23.738552	0.963418	0.988945	0.993553	2.282382	0.608635	1	1	1	1	1	0	1	1	1	1	1	0		420.890884	405.67009	0.008956333	0.004728246	0.2774303	1.89421885
43	2880	40200	576.614014	213.588242	341.314697	335.818451	189.990387	17100	23.738552	0.973842	0.98967	0.993629	1.717041	0.457878	676.547485	204.073532	506.195557	284.25473	190.826248	17900	23.738552	0.964539	0.985771	0.992882	2.380075	0.634687	1	1	1	1	1	0	1	1	1	1	1	0		363.025772	472.473953	0.007724995	0.005506872	0.1469933	1.40279177
44	3130	40200	750.062134	170.632355	608.219727	225.417358	187.630173	17700	23.738552	0.958435	0.980103	0.994514	3.327437	0.812293	1064.016968	175.176468	735.644836	250.733612	187.120529	17700	23.738552	0.949876	0.978432	0.992889	4.243615	0.839836	1	1	1	1	1	1	1	1	1	1	1	1		579.429779	888.8405	0.012329957	0.01035979	0.0756113	1.190174386
45	3380	40200	527.024414	229.191177	321.238983	317.15564	188.645309	16400	23.738552	0.971511	0.99144	0.990585	1.661722	0.443126	967.529419	212.985291	783.688232	284.121246	188.645309	20400	23.738552	0.970219	0.978691	0.993172	3.40534	0.814998	1	1	1	1	1	0	1	1	1	1	1	1		297.833237	754.544128	0.006337732	0.008794512	-0.1422783	0.720646266
46	3630	40210	405.386932	105.102943	411.719879	194.695557	192.321655	19900	25.926077	0.971957	0.988571	0.994041	2.082158	0.555242	766.693481	147.705887	611.128357	243.535217	188.138428	19900	25.926077	0.967369	0.982315	0.992073	3.148183	0.805757	1	1	1	1	1	0	1	1	1	1	1	1		300.283989	618.987594	0.006389883	0.007214547	-0.0527163	0.88569431
47	3880	40210	423.907898	188.147064	251.473755	298.593781	190.992981	15200	25.926077	0.967959	0.992493	0.990685	1.419681	0.378582	392.591705	150.779419	330.670563	227.695786	192.156067	16900	25.926077	0.970492	0.991196	0.993423	1.724194	0.459785	1	1	1	1	1	0	1	1	1	1	1	0		235.760834	241.812286	0.005016865	0.002818418	0.2504273	1.780028351
48	4130	40210	1322.344971	188.779419	994.389465	235.479111	188.307541	20000	25.926077	0.963057	0.970642	0.993622	5.615551	0.839441	6257.574219	196.25	5450.364746	309.364563	187.630173	20200	25.926077	0.950798	0.87719	0.992828	20.227185	0.840672	1	1	1	1	1	1	1	1	1	1	1	1		1133.565552	6061.324219	0.02412167	0.070647147	-0.4666873	0.341438703
49	4360	40200	417.909088	199.205887	332.648193	288.443146	190.157852	14300	3.759537	0.968279	0.989845	0.993011	1.448844	0.386358	522.523804	198.588242	358.598297	337.531403	191.658463	14700	3.759537	0.971981	0.988831	0.990952	1.548075	0.41282	1	1	1	1	1	0	1	1	1	1	1	0		218.703201	323.935562	0.004653887	0.003775598	0.0908303	1.232622624
50	4620	40220	499.141937	160.323532	313.144196	215.45726	192.817535	15500	24.619335	0.972502	0.990936	0.993813	2.316663	0.617777	521.873901	148.117645	428.996338	251.336761	192.65239	22200	24.619335	0.974862	0.98777	0.994766	2.076393	0.553705	1	1	1	1	1	0	1	1	1	1	1	0		338.818405	373.756256	0.007209875	0.004356278	0.2188123	1.655053915
51	4870	40230	925.214661	203.088242	746.808655	269.414337	185.067963	19100	33.387936	0.957858	0.979309	0.992943	3.43417	0.815979	1516.508057	176	1579.983276	301.354156	191.159576	24800	33.387936	0.973408	0.96067	0.991394	5.032312	0.834255	1	1	1	1	1	1	1	1	1	1	1	1		722.126419	1340.508057	0.015366465	0.015624155	-0.0072233	0.983506939
52	5120	40230	460.548401	220.264709	369.22522	315.873291	192.487091	18600	33.387936	0.976162	0.989693	0.992271	1.458016	0.388804	908.915344	187.191177	684.144226	276.635834	189.319046	18900	33.387936	0.961682	0.982689	0.991806	3.285602	0.810807	1	1	1	1	1	0	1	1	1	1	1	1		240.283692	721.724167	0.005113109	0.008411982	-0.2162133	0.607836354
53	5370	40230	503.313873	163.735291	338.307526	244.162506	190.659378	13700	33.387936	0.961473	0.989769	0.993202	2.061389	0.549704	664.116516	255.75	319.345123	308.357666	182.818344	10300	33.387936	0.958532	0.990837	0.991531	2.153721	0.574326	1	1	1	1	1	0	1	1	1	1	1	0		339.578582	408.366516	0.007226051	0.004759674	0.1813243	1.518181827
54	5620	40240	785.783386	201.352936	602.695618	289.126251	188.645309	21700	42.701252	0.974508	0.98436	0.992226	2.717786	0.724743	909.101624	245.852936	670.503052	335.630676	191.990341	18700	42.701252	0.967314	0.98185	0.99144	2.708637	0.722303	1	1	1	1	1	0	1	1	1	1	1	0		584.43045	663.248688	0.012436368	0.007730427	0.2064903	1.608755552
55	1380	40420	482.178009	135.852936	534.724243	229.589325	192.156067	19100	37.915581	0.966063	0.988335	0.994308	2.100176	0.560047	1401.525146	153.147064	1744.450195	222.765747	185.411636	17900	37.915581	0.950342	0.971611	0.994102	6.291475	0.844706	1	1	1	1	1	0	1	1	1	1	1	1		346.325073	1248.378082	0.007369613	0.014550343	-0.2954293	0.506490638
56	1630	40420	354.480011	122.455879	287.432648	205.604492	191.658463	17500	37.915581	0.968823	0.99099	0.994942	1.724087	0.459756	440.094727	140.058823	332.88446	199.570419	187.969162	19000	37.915581	0.968669	0.990906	0.995346	2.20521	0.588056	1	1	1	1	1	0	1	1	1	1	1	0		232.024132	300.035904	0.00493735	0.003497038	0.1497943	1.411866233
57	1880	40430	371.419159	136.661758	286.211334	208.060669	192.487091	16700	30.760912	0.975055	0.990967	0.993629	1.785148	0.47604	610.022461	189.323532	472.212128	276.452393	188.813965	17800	30.760912	0.960891	0.985489	0.992691	2.206609	0.588429	1	1	1	1	1	0	1	1	1	1	1	0		234.757401	420.698929	0.004995512	0.004903413	0.0080823	1.018782577
58	2130	40440	592.593994	190.676468	372.096649	283.493164	181.244553	13300	25.590551	0.954406	0.988914	0.990685	2.090329	0.557421	403.313843	108.573532	306.533936	179.283432	187.460449	18800	25.590551	0.96077	0.990608	0.995209	2.249588	0.59989	1	1	1	1	1	0	1	1	1	1	1	0		401.917526	294.740311	0.00855259	0.003435316	0.3961313	2.489608339
59	2380	40440	487.519226	194.014709	469.399231	283.490906	192.321655	20800	25.590551	0.978465	0.987869	0.992142	1.7197	0.458587	1501.297607	242.970581	2076.138428	336.797424	188.813965	16800	25.590551	0.964726	0.928139	0.989189	4.457569	0.83852	1	1	1	1	1	0	1	1	1	1	1	1		293.504517	1258.327026	0.00624562	0.014666302	-0.3707453	0.425848271
60	2630	40440	781.14502	267.25	386.579651	292.414429	181.42009	13100	25.590551	0.961687	0.989571	0.99192	2.671363	0.712363	792.661865	247.588242	565.865479	405.072144	191.159576	20700	25.590551	0.965569	0.983795	0.987198	1.956841	0.521824	1	1	1	1	1	0	1	1	1	1	1	0		513.89502	545.073623	0.010935412	0.00635305	0.2358533	1.721285323
61	2880	40440	711.616211	155.661758	516.338867	214.211609	185.583237	18500	25.590551	0.952147	0.984619	0.994072	3.322024	0.812102	1557.353638	203.808823	1157.642944	264.795013	186.268051	16400	25.590551	0.953337	0.965355	0.99279	5.881356	0.843149	1	1	1	1	1	1	1	1	1	1	1	1		555.954453	1353.544815	0.011830414	0.015776104	-0.1250003	0.749894549
62	3130	40450	715.269226	262.058838	375.971039	334.555847	182.818344	10400	23.738552	0.963405	0.990204	0.990128	2.137967	0.570124	664.731628	137.529419	575.091919	235.808319	191.49231	23100	23.738552	0.974453	0.982689	0.993401	2.818949	0.75172	1	1	1	1	1	0	1	1	1	1	1	0		453.210388	527.202209	0.009644075	0.006144752	0.1957563	1.569481704
63	3380	40450	649.568176	224.058823	416.010925	298.508026	188.645309	17600	23.738552	0.957934	0.988838	0.992653	2.176049	0.58028	999.241028	210.455887	781.059998	308.210754	188.813965	19500	23.738552	0.965566	0.979469	0.992493	3.242071	0.809236	1	1	1	1	1	0	1	1	1	1	1	1		425.509353	788.785141	0.009054612	0.009193605	-0.0066163	0.984881575
64	3630	40450	535.86261	189.735291	391.011932	252.321442	189.487106	18200	23.738552	0.961217	0.98838	0.99382	2.12373	0.566328	1774.543823	133.382355	1695.377808	207.196136	190.157852	21700	23.738552	0.96748	0.957985	0.9944	8.56456	0.836077	1	1	1	1	1	0	1	1	1	1	1	1		346.127319	1641.161468	0.007365405	0.01912839	-0.4144823	0.385050941
65	3880	40460	413.373566	197.220581	299.205688	395.029938	192.817535	17400	25.926077	0.973739	0.991203	0.993484	1.046436	0.27905	472.17514	202.588242	315.969971	333.540131	187.630173	17700	25.926077	0.966772	0.990356	0.990944	1.415647	0.377506	1	1	1	1	1	0	1	1	1	1	1	0		216.152985	269.586898	0.00459962	0.003142143	0.1654963	1.46384832
66	4130	40460	452.471008	177.25	317.589905	251.278183	189.487106	13800	25.926077	0.964349	0.990959	0.993568	1.800678	0.480181	489.653595	227.558823	310.039001	317.257996	189.487106	15300	25.926077	0.969768	0.991119	0.990341	1.543392	0.411571	1	1	1	1	1	0	1	1	1	1	1	0		275.221008	262.094772	0.005856556	0.003054819	0.2826573	1.91715332
67	4370	40470	738.042542	237.088242	527.628418	333.752777	189.990387	18800	24.619335	0.968472	0.98568	0.991997	2.211345	0.589692	1470.915161	176.161758	1371.649414	301.364288	192.321655	22400	24.619335	0.968659	0.963028	0.991585	4.880854	0.832142	1	1	1	1	1	0	1	1	1	1	1	1		500.9543	1294.753403	0.01066004	0.015090866	-0.1509553	0.706390208
68	4630	40470	1491.528931	173.926468	1468.232056	298.626129	191.326019	24200	31.317791	0.966498	0.962616	0.990685	4.994636	0.833953	1843.114136	223.455887	1766.464478	353.140381	187.120529	21900	31.317791	0.967214	0.954674	0.989967	5.219211	0.841599	1	1	1	1	1	1	1	1	1	1	1	1		1317.602463	1619.658249	0.028037877	0.018877762	0.1717953	1.485233149
69	4880	40480	608.27887	229.514709	318.861542	321.380493	183.860046	10400	38.593349	0.942863	0.991806	0.988251	1.892706	0.504722	354.774048	161.544113	310.37915	299.587738	193.147415	20800	38.593349	0.97877	0.991211	0.989769	1.184208	0.315789	1	1	1	1	1	0	1	1	1	1	1	0		378.764161	193.229935	0.008059899	0.002252172	0.5537283	3.578723079
70	5120	40490	596.029602	210.911758	348.890442	287.939026	186.438858	13500	42.701252	0.958674	0.989067	0.992546	2.069985	0.551996	690.895935	168.029419	581.36731	256.286285	187.969162	17300	42.701252	0.958154	0.983551	0.992035	2.695798	0.718879	1	1	1	1	1	0	1	1	1	1	1	0		385.117844	522.866516	0.008195102	0.006094217	0.1286363	1.344734149
71	5380	40490	565.838013	212.161758	400.242493	326.310333	183.513474	17900	46.883785	0.954492	0.988029	0.990318	1.734049	0.462413	702.511475	191.279419	542.970825	251.810211	185.925949	13100	46.883785	0.945799	0.979996	0.993217	2.789845	0.743959	1	1	1	1	1	0	1	1	1	1	1	0		353.676255	511.232056	0.007526042	0.005958613	0.1014213	1.263052633
72	5630	40480	533.605835	166.455887	318.692871	228.957306	184.895889	13700	38.593349	0.954225	0.990463	0.994133	2.330591	0.621491	667.911743	222.205887	356.0802	341.022766	182.12056	13600	38.593349	0.947993	0.98851	0.99012	1.958555	0.522281	1	1	1	1	1	0	1	1	1	1	1	0		367.149948	445.705856	0.007812755	0.005194879	0.1772293	1.503933917
73	1380	40670	2898.516113	205.602936	3277.979736	285.099213	190.659378	18600	37.915581	0.969827	0.893669	0.99202	10.166693	0.835165	615.270691	177.735291	467.638977	239.144409	190.492355	13300	37.915581	0.962816	0.984444	0.992661	2.5728	0.68608	1	1	1	1	1	1	1	1	1	1	1	0		2692.913177	437.5354	0.057303755	0.005099649	1.0506433	11.23680328
74	1630	40660	484.668396	194.514709	393.864319	303.645538	191.49231	19300	46.14053	0.972886	0.989311	0.991089	1.596165	0.425644	541.26001	166.485291	513.405518	287.794006	192.817535	20000	46.14053	0.979057	0.982704	0.991112	1.88072	0.501525	1	1	1	1	1	0	1	1	1	1	1	0		290.153687	374.774719	0.006174316	0.004368149	0.1502913	1.413485733
75	1870	40670	420.350891	174.75	264.551697	258.519501	183.513474	11400	32.602127	0.94133	0.993057	0.993156	1.625993	0.433598	368.272736	160.941177	294.265808	277.040741	187.460449	15400	32.602127	0.959959	0.99128	0.992577	1.329309	0.354482	1	1	1	1	1	0	1	1	1	1	1	0		245.600891	207.331559	0.005226256	0.002416532	0.3349983	2.162709299
76	2130	40680	542.650024	232.941177	327.812744	473.808228	190.32518	12000	30.760912	0.966533	0.990082	0.992615	1.145295	0.305412	1423.61499	217.720581	1082.280762	294.687164	189.990387	17400	30.760912	0.967275	0.971916	0.992393	4.830937	0.836381	1	1	1	1	1	0	1	1	1	1	1	1		309.708847	1205.894409	0.006590439	0.014055179	-0.3289223	0.468897538
