11	4400	2440	289.457458	39.661766	242.345032	87.763184	182.12056	9400	60.525211	0.949078	0.991837	0.997894	3.298165	0.811255	262.129028	43.014706	287.060516	130.556732	179.479706	9300	60.525211	0.937279	0.988205	0.99704	2.007779	0.535408	1	1	1	1	1	1	1	1	1	1	1	0	1	249.795692	219.114322	0.016328431	0.004944212	0.5188473	3.302534449
12	4640	2430	252.175827	67.514709	232.21492	143.177017	187.120529	9100	46.729725	0.965225	0.99234	0.995506	1.761287	0.469677	295.559143	80.485291	251.355728	196.141479	189.990387	9300	46.729725	0.95413	0.992462	0.993202	1.506867	0.401831	1	1	1	1	1	0	1	1	1	1	1	0	1	184.661118	215.073852	0.01207077	0.004853041	0.3957213	2.487259079
13	4880	2430	353.827332	69.367645	309.988953	147.140793	187.120529	13900	38.450203	0.96247	0.989807	0.995308	2.404686	0.641249	570.799988	46.088234	525.085632	110.956322	183.166229	15000	38.450203	0.948482	0.98455	0.99649	5.144367	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	284.459687	524.711754	0.018594317	0.011839875	0.1960333	1.570482541
14	5130	2440	232.256409	100.529411	201.966675	175.207382	189.655014	11700	45.307869	0.965363	0.99472	0.995758	1.325609	0.353496	543.66217	67.205879	561.781128	155.466995	180.54068	14800	45.307869	0.936619	0.981483	0.995117	3.496962	0.818081	1	1	1	1	1	0	1	1	1	1	1	1	1	131.726998	476.456291	0.008610617	0.010751013	-0.0964153	0.800912195
15	5370	2430	256.063049	87.352943	203.110641	187.042313	187.630173	11100	31.19566	0.963675	0.994492	0.996101	1.369011	0.36507	411.901947	68.279411	400.422974	166.112518	188.476501	15300	31.19566	0.964015	0.988937	0.996056	2.479656	0.661242	1	1	1	1	1	0	1	1	1	1	1	0	1	168.710106	343.622536	0.011028098	0.007753682	0.1529933	1.422304674
16	5620	2440	237.149429	68.161766	183.667953	155.680756	186.950348	8700	39.338963	0.953653	0.994469	0.995308	1.523306	0.406215	280.240753	72.985291	239.370163	169.54245	185.754669	10800	39.338963	0.946345	0.993103	0.996643	1.652924	0.44078	1	1	1	1	1	0	1	1	1	1	1	0	1	168.987663	207.255462	0.011046241	0.004676622	0.3732823	2.362012507
17	5880	2450	457.584503	77.323532	403.665527	135.729691	188.982483	14200	53.171307	0.961521	0.987099	0.996796	3.371293	0.813825	283.550446	36.955883	249.187668	108.170738	184.378693	10900	53.171307	0.939218	0.992409	0.996643	2.621323	0.699019	1	1	1	1	1	1	1	1	1	1	1	0	1	380.260971	246.594563	0.024856573	0.005564291	0.6500313	4.467159236
18	6130	2440	237.586533	63.308823	208.978165	139.868515	189.487106	10400	45.307869	0.956876	0.993889	0.996544	1.698642	0.452971	477.688232	57.382355	404.723389	135.729767	188.138428	17000	45.307869	0.964732	0.988029	0.995308	3.519407	0.818821	1	1	1	1	1	0	1	1	1	1	1	1	1	174.27771	420.305877	0.011392036	0.009484005	0.0796103	1.201184058
19	1860	2620	265.296692	28.264706	246.2314	85.62738	183.166229	9100	37.704266	0.958558	0.992165	0.997429	3.098269	0.803855	404.807343	71.338234	387.045868	155.785797	183.513474	10900	37.704266	0.940062	0.987488	0.995621	2.598487	0.69293	1	1	1	1	1	1	1	1	1	1	1	0	1	237.031986	333.469109	0.015494104	0.007524574	0.3136853	2.059133593
20	2110	2630	241.375	82.147057	207.83783	392.325226	182.12056	8000	28.213408	0.958552	0.993912	0.996864	0.615242	0.164065	335.287872	1596.176514	310.815643	9227.706055	188.307541	13200	28.213408	0.958241	0.991516	0.696487	0.036335	0.009689	1	1	1	1	1	0	1	1	1	1	0	0	1	159.227943	-1260.888642	0.010408276	-0.028451362		-0.365826978
21	2360	2630	224.633331	63.89706	202.34288	148.403564	185.754669	9000	28.213408	0.959508	0.993851	0.995773	1.513665	0.403644	358.810822	62.441177	347.608734	145.334747	183.166229	11100	28.213408	0.960302	0.989929	0.995949	2.468858	0.658362	1	1	1	1	1	0	1	1	1	1	1	0	1	160.736271	296.369645	0.010506871	0.006687442	0.1962133	1.571134432
22	2610	2640	262.329254	64.441177	231.214828	140.925873	184.033096	8200	19.245289	0.951601	0.993668	0.995674	1.86147	0.496392	306.989349	55.544117	282.861359	125.761017	185.754669	9400	19.245289	0.958256	0.989967	0.99649	2.441053	0.650948	1	1	1	1	1	0	1	1	1	1	1	0	1	197.888077	251.445232	0.012935378	0.005673744	0.3579093	2.279866416
23	2860	2650	264.454559	79.720589	259.102539	177.013275	190.659378	7700	12.031869	0.971075	0.994438	0.995171	1.493982	0.398395	233.147369	152.661758	208.37706	374.578156	187.460449	9500	12.031869	0.961689	0.993591	0.993523	0.622426	0.16598	1	1	1	1	1	0	1	1	1	1	1	0	1	184.73397	80.485611	0.012075532	0.00181612	0.8227623	6.649082105
24	3100	2640	327.261353	62.941177	342.631409	184.844986	184.378693	8800	16.282877	0.95303	0.989334	0.993484	1.770464	0.472124	298.511627	41.779411	231.246658	94.903381	188.813965	12900	16.282877	0.961612	0.993141	0.997658	3.145427	0.805653	1	1	1	1	1	0	1	1	1	1	1	1	1	264.320176	256.732216	0.017277855	0.005793042	0.4745833	2.982518341
25	3350	2640	249.988098	27.764706	272.697357	103.495491	186.438858	8400	16.282877	0.946051	0.989937	0.997177	2.415449	0.64412	295.972717	111.367645	242.029892	262.157074	184.895889	11000	16.282877	0.952474	0.993317	0.99469	1.12899	0.301064	1	1	1	1	1	0	1	1	1	1	1	0	1	222.223392	184.605072	0.014526108	0.004165527	0.5424793	3.487219792
26	3600	2650	256.690491	69.602943	235.760956	133.332504	179.124664	8400	6.286243	0.943785	0.992317	0.996567	1.925191	0.513384	312.613861	57.191177	281.176575	138.5224	187.630173	10100	6.286243	0.952971	0.992775	0.995712	2.256775	0.601807	1	1	1	1	1	0	1	1	1	1	1	0	1	187.087548	255.422684	0.012229378	0.005763493	0.3267193	2.12186914
27	3860	2650	238.164551	43.941177	200.595108	115.605461	186.097076	7900	12.031869	0.958167	0.994453	0.996475	2.06015	0.549373	370.071442	84.735291	358.826813	181.427307	174.260635	11200	12.031869	0.956952	0.989906	0.994095	2.039778	0.543941	1	1	1	1	1	0	1	1	1	1	1	0	1	194.223374	285.336151	0.012695827	0.006438477	0.2948783	1.971868155
28	4120	2660	265.850586	70.602943	218.251755	165.104233	182.818344	8700	20.600962	0.955659	0.991554	0.995232	1.610198	0.429386	372.2258	35.60294	404.152985	98.763115	180.716904	12400	20.600962	0.954537	0.985619	0.997444	3.768875	0.826656	1	1	1	1	1	0	1	1	1	1	1	1	1	195.247643	336.62286	0.012762781	0.007595737	0.2253753	1.680255679
29	4380	2680	246.940002	55.132355	217.370743	116.356621	179.656982	10000	38.450203	0.952532	0.993835	0.996468	2.122269	0.565938	222.72728	66.147057	191.122986	155.572723	184.895889	11000	38.450203	0.949266	0.994392	0.994843	1.43166	0.381776	1	1	1	1	1	0	1	1	1	1	1	0	1	191.807647	156.580223	0.012537918	0.003533159	0.5500623	3.548641998
30	4620	2670	306.212128	96.294121	272.260193	222.842697	184.033096	13200	24.470072	0.96	0.991722	0.99279	1.374118	0.366431	608.45752	85.676468	585.690002	173.612915	181.244553	15300	24.470072	0.946826	0.983429	0.995186	3.504679	0.818336	1	1	1	1	1	0	1	1	1	1	1	1	1	209.918007	522.781052	0.01372174	0.01179631	0.0656633	1.163223142
31	4860	2670	277.079987	94.602943	228.391663	181.133926	187.799744	7500	17.132875	0.961459	0.993843	0.995224	1.529697	0.407919	248.977783	52.455883	214.308395	123.093269	176.97937	9000	17.132875	0.933323	0.994728	0.996323	2.022676	0.53938	1	1	1	1	1	0	1	1	1	1	1	0	1	182.477044	196.5219	0.011928003	0.004434425	0.4297303	2.689864854
32	5110	2680	263.030914	52.455883	231.193939	121.214798	183.860046	9700	25.844152	0.958678	0.993713	0.99617	2.169957	0.578655	429.515717	59.735294	405.049927	169.203461	186.609512	15900	25.844152	0.958613	0.986603	0.995163	2.538457	0.676922	1	1	1	1	1	0	1	1	1	1	1	0	1	210.575031	369.780423	0.013764688	0.008343922	0.2173963	1.649666427
33	5350	2670	246.726318	126.455879	256.901978	248.388809	184.033096	9500	13.721748	0.952031	0.990608	0.994476	0.993307	0.264882	518.931274	52.308823	487.630463	168.891312	185.754669	16000	13.721748	0.952318	0.988228	0.99585	3.072575	0.802861	1	1	1	1	1	0	1	1	1	1	1	1	1	120.270439	466.622451	0.007861735	0.010529117	-0.1268743	0.746666116
34	5600	2680	287.297882	73.897057	261.581085	164.857895	186.950348	9400	23.72069	0.961018	0.992699	0.995834	1.7427	0.46472	280.014801	89.264709	259.838989	196.117432	188.476501	13500	23.72069	0.961154	0.992287	0.993332	1.427791	0.380744	1	1	1	1	1	0	1	1	1	1	1	0	1	213.400825	190.750092	0.013949402	0.004304186	0.5106653	3.240891678
35	5860	2690	319.461548	68.897057	303.44812	129.579468	183.513474	10400	35.246346	0.94877	0.991463	0.996597	2.465372	0.657432	303.224152	79.735291	241.87323	175.369263	186.609512	11600	35.246346	0.955073	0.993729	0.994064	1.729061	0.461083	1	1	1	1	1	0	1	1	1	1	1	0	1	250.564491	223.488861	0.016378685	0.005042921	0.5115973	3.247856406
36	6110	2680	270.221039	37.691177	232.57724	113.420921	188.138428	9500	25.844152	0.967782	0.992928	0.996567	2.382462	0.635323	302.920013	192.558823	279.456757	439.455353	187.120529	10000	25.844152	0.956399	0.99028	0.989304	0.689308	0.183815	1	1	1	1	1	0	1	1	1	1	1	0	1	232.529862	110.36119	0.015199813	0.002490249	0.7855963	6.103733127
37	1850	2850	228.204819	38.308823	187.111206	111.228317	185.583237	8300	56.281372	0.959802	0.993973	0.995804	2.051679	0.547114	291.709991	47.029411	228.076508	148.298203	186.268051	10000	56.281372	0.955214	0.99321	0.995598	1.96705	0.524547	1	1	1	1	1	0	1	1	1	1	1	0	1	189.895996	244.68058	0.012412959	0.005521103	0.3518493	2.248275273
38	2110	2860	232.631577	40.426472	198.34964	115.185158	186.438858	7600	47.404922	0.970149	0.994476	0.996239	2.019632	0.538568	227.404495	63.220589	195.226074	147.554672	187.630173	8900	47.404922	0.974882	0.993248	0.995461	1.541154	0.410974	1	1	1	1	1	0	1	1	1	1	1	0	1	192.205105	164.183906	0.012563899	0.003704733	0.5303683	3.391310172
39	2360	2860	309.850586	103.264709	372.193604	204.802612	181.595459	8700	47.404922	0.942272	0.984161	0.994659	1.512923	0.403446	298.278839	69.676468	262.370392	166.067276	182.12056	10400	47.404922	0.937005	0.992897	0.995186	1.796133	0.478969	1	1	1	1	1	0	1	1	1	1	1	0	1	206.585877	228.602371	0.013503928	0.005158305	0.4179533	2.617900134
40	2600	2870	251.141022	40.588234	242.068878	109.648041	175.896927	7800	36.281712	0.917143	0.992348	0.995865	2.290429	0.610781	515.021912	44.558823	460.384552	115.209396	180.364288	13700	36.281712	0.94479	0.987671	0.996712	4.470312	0.845448	1	1	1	1	1	0	1	1	1	1	1	1	1	210.552788	470.463089	0.013763234	0.010615779	0.1127693	1.296488349
41	2860	2880	258.577789	83.794121	217.247543	192.611008	184.895889	9000	28.213408	0.952979	0.993874	0.994415	1.342487	0.357997	236.553391	43.5	193.775131	108.183853	185.754669	10300	28.213408	0.958437	0.994743	0.997391	2.186587	0.58309	1	1	1	1	1	0	1	1	1	1	1	0	1	174.783668	193.053391	0.011425109	0.004356159	0.4187573	2.622748168
42	3100	2870	261.129028	60.676472	308.728149	149.005508	183.339935	9300	36.281712	0.967297	0.989731	0.996262	1.752479	0.467328	252.980392	49.338234	222.185501	116.466202	189.150833	10200	36.281712	0.955681	0.993187	0.997116	2.172136	0.579236	1	1	1	1	1	0	1	1	1	1	1	0	1	200.452556	203.642158	0.013103011	0.00459509	0.4550773	2.851524356
43	3350	2870	253.164948	62.558823	232.693588	152.299728	181.595459	9700	36.281712	0.954339	0.992683	0.995811	1.662281	0.443275	265.620361	75.102943	222.318863	130.765503	187.630173	10800	36.281712	0.970047	0.994431	0.996429	2.031272	0.541673	1	1	1	1	1	0	1	1	1	1	1	0	1	190.606125	190.517418	0.012459378	0.004298936	0.4621353	2.898246652
44	3600	2880	238.59375	41.382355	202.908203	106.329819	187.630173	9600	26.282072	0.96785	0.993858	0.997704	2.243903	0.598374	298.342102	48.89706	288.452332	117.975479	184.205978	11400	26.282072	0.949919	0.992508	0.996346	2.528848	0.67436	1	1	1	1	1	0	1	1	1	1	1	0	1	197.211395	249.445042	0.012891145	0.005628611	0.3598903	2.290289102
45	3860	2880	215.282349	93.352943	193.12262	219.402969	183.860046	8500	28.213408	0.946821	0.99437	0.992775	0.981219	0.261658	237.719299	62.426472	218.369965	156.924194	187.290573	11400	28.213408	0.955808	0.993538	0.99633	1.514867	0.403965	1	1	1	1	1	0	1	1	1	1	1	0	1	121.929406	175.292827	0.007970177	0.003955401	0.3042773	2.015011322
46	4120	2890	253.101273	78.985291	199.77356	162.411072	182.12056	7900	25.992886	0.956185	0.994614	0.995682	1.558399	0.415573	290.54129	47.514706	226.432465	115.240501	178.768906	10900	25.992886	0.936922	0.993416	0.997032	2.521173	0.672313	1	1	1	1	1	0	1	1	1	1	1	0	1	174.115982	243.026584	0.011381464	0.005483781	0.3171183	2.07547751
47	4380	2910	255.787872	41.044117	216.448502	120.722008	176.077789	6600	30.490141	0.930863	0.994118	0.995903	2.118817	0.565018	232.66304	65.75	223.683609	121.312271	188.982483	9200	30.490141	0.969577	0.992508	0.996819	1.917885	0.511436	1	1	1	1	1	0	1	1	1	1	1	0	1	214.743755	166.91304	0.014037186	0.003766315	0.5713633	3.727034848
48	4610	2900	326.327271	60.64706	293.790619	144.368698	186.609512	11000	12.031869	0.957059	0.991089	0.996033	2.260374	0.602766	1552.319946	107.205879	1330.034912	200.875656	184.033096	17500	12.031869	0.956879	0.966774	0.99456	7.727765	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	265.680211	1445.114067	0.017366756	0.032608322	-0.2736103	0.532586626
49	4860	2900	227.33696	83.720589	224.264969	179.111649	184.033096	9200	12.031869	0.957971	0.993057	0.994583	1.269247	0.338466	290.697906	80.985291	247.222092	168.959808	182.295258	9600	12.031869	0.948347	0.992462	0.995987	1.720515	0.458804	1	1	1	1	1	0	1	1	1	1	1	0	1	143.616371	209.712615	0.009387792	0.004732067	0.2975133	1.983867078
50	5110	2910	269.658234	68.661766	223.489166	176.746597	184.723648	7900	10.915614	0.96251	0.993019	0.994217	1.525677	0.406847	249.375	65.382355	233.468643	136.75592	185.925949	9600	10.915614	0.968676	0.992081	0.996773	1.823504	0.486268	1	1	1	1	1	0	1	1	1	1	1	0	1	200.996468	183.992645	0.013138565	0.004151708	0.5003213	3.164616884
51	5350	2900	297.227264	81.441177	257.874664	199.55394	188.138428	13200	6.286243	0.959681	0.991989	0.995125	1.489458	0.397189	378.184387	110.044121	373.477661	223.589203	188.307541	14100	6.286243	0.963511	0.988403	0.992424	1.691425	0.451047	1	1	1	1	1	0	1	1	1	1	1	0	1	215.786087	268.140266	0.01410532	0.00605046	0.3675953	2.331280771
52	5600	2910	255.629211	57.338234	247.825562	141.645096	184.205978	8900	3.728487	0.955059	0.992401	0.995552	1.804716	0.481258	230.710846	62.441177	198.967239	121.555756	183.339935	8300	3.728487	0.948859	0.9935	0.996841	1.897984	0.506129	1	1	1	1	1	0	1	1	1	1	1	0	1	198.290977	168.269669	0.012961715	0.003796926	0.5332303	3.413738812
53	5860	2920	344.822784	188.323532	510.859863	395.868256	189.150833	7900	17.132875	0.961703	0.99057	0.991455	0.871054	0.232281	235.634415	74.279411	219.880142	143.839661	187.460449	9300	17.132875	0.947811	0.993256	0.996109	1.638174	0.436846	1	1	1	1	1	0	1	1	1	1	1	0	1	156.499252	161.355004	0.010229909	0.0036409	0.4486633	2.809719757
54	6110	2910	252.527466	63.985294	221.588577	135.821823	186.097076	9100	10.915614	0.955493	0.99353	0.99585	1.859255	0.495801	304.883728	95.588234	280.361542	212.271942	184.723648	12900	10.915614	0.965471	0.991852	0.994987	1.436288	0.38301	1	1	1	1	1	0	1	1	1	1	1	0	1	188.542172	209.295494	0.012324463	0.004722655	0.4165823	2.609647238
55	1860	3110	210.640442	62.838234	206.702042	160.893173	187.460449	8900	47.404922	0.958656	0.993752	0.994308	1.309194	0.349119	557.233765	41.882355	477.453491	100.016647	180.010986	15400	47.404922	0.945658	0.987106	0.996643	5.57141	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	147.802208	515.35141	0.009661408	0.011628663	-0.0804893	0.830827056
56	2110	3110	243.25676	33.455883	219.893631	96.413666	183.860046	7400	47.404922	0.953166	0.992805	0.997108	2.523053	0.672814	576.881165	65.323532	3330.504395	268.180634	180.187729	10100	47.404922	0.952801	0.987755	0.995949	2.151092	0.573624	1	1	1	1	1	0	1	1	1	1	1	0	1	209.800877	511.557633	0.013714084	0.011543058	0.0748463	1.188080609
57	2360	3120	264.290314	91.441177	212.844315	165.043762	182.64415	6200	37.704266	0.954343	0.994659	0.994987	1.601335	0.427023	327.688538	68.588234	303.791107	183.017426	187.799744	12200	37.704266	0.956038	0.990738	0.995644	1.790477	0.477461	1	1	1	1	1	0	1	1	1	1	1	0	1	172.849137	259.100304	0.011298654	0.005846477	0.2861323	1.932557705
58	2610	3130	224.461533	93.382355	243.409317	455.786377	184.723648	7800	28.213408	0.955348	0.994102	0.995399	0.492471	0.131326	239.232559	85.602943	208.494919	177.828629	187.460449	8600	28.213408	0.968539	0.9944	0.994659	1.345298	0.358746	1	1	1	1	1	0	1	1	1	1	1	0	1	131.079178	153.629616	0.008568271	0.00346658	0.3929923	2.471678284
59	2860	3140	237.285721	33.85294	218.776306	106.041847	182.469788	9100	19.245289	0.942675	0.993927	0.997292	2.237661	0.59671	536.473694	81.897057	687.919067	190.187042	184.033096	13300	19.245289	0.933832	0.975075	0.994827	2.820769	0.752205	1	1	1	1	1	0	1	1	1	1	1	0	1	203.432781	454.576637	0.01329782	0.010257309	0.1127473	1.296423821
60	3100	3140	282.576935	76.808823	298.549194	164.953842	178.233932	7800	16.282877	0.928471	0.990807	0.995445	1.713067	0.456818	277.518188	55.441177	223.840363	166.172485	186.779999	11000	16.282877	0.944893	0.993538	0.996513	1.670061	0.44535	1	1	1	1	1	0	1	1	1	1	1	0	1	205.768112	222.077011	0.013450474	0.005011064	0.4288083	2.684155345
61	3350	3140	300.285706	33.205883	284.711243	83.336678	186.950348	9100	16.282877	0.935889	0.990158	0.997398	3.603284	0.821533	346.690491	51.14706	343.755981	130.154251	186.097076	12600	16.282877	0.964164	0.990631	0.995598	2.663689	0.710317	1	1	1	1	1	1	1	1	1	1	1	0	1	267.079823	295.543431	0.017458245	0.006668799	0.4179533	2.617899358
62	3600	3140	426.852264	76.294121	1128.652466	197.275024	181.595459	8800	16.282877	0.953974	0.94722	0.993576	2.163742	0.576998	353.788879	65.985291	678.79364	199.659592	182.12056	9000	16.282877	0.937462	0.990707	0.996902	1.77196	0.472523	1	1	1	1	1	0	1	1	1	1	1	0	1	350.558143	287.803588	0.022914984	0.006494153	0.5475973	3.528556155
63	3860	3150	223.28302	28.764706	200.145416	110.256836	187.290573	10600	12.031869	0.952942	0.993774	0.995872	2.025117	0.540031	344.686554	65.220589	316.512146	128.467178	182.992371	13400	12.031869	0.937069	0.989128	0.996254	2.683071	0.715486	1	1	1	1	1	0	1	1	1	1	1	0	1	194.518314	279.465965	0.012715106	0.006306019	0.3045653	2.016344569
64	4120	3160	510.239136	42.35294	1871.40918	114.009789	180.716904	9200	20.600962	0.934838	0.984238	0.996262	4.475398	0.845569	1020.611511	76.808823	3322.737549	149.759338	164.87471	13900	20.600962	0.903611	0.973351	0.995575	6.815011	0.882046	1	1	1	1	1	1	1	1	1	1	1	1	1	467.886196	943.802688	0.030584384	0.021296466	0.1571923	1.43612486
65	4380	3180	322.676056	536.926453	358.624054	2942.389893	181.945694	7100	38.450203	0.94067	0.986755	0.942383	0.109665	0.029244	275.431183	1340.397095	360.053467	8094.853516	188.476501	10900	38.450203	0.957496	0.992813	0.89724	0.034025	0.009073	1	1	1	1	1	0	1	1	1	1	0	0	1	-214.250397	-1064.965912	-0.014004936	-0.024030457	-0.2344813	0.582799414
66	4620	3180	223.561646	65.588234	223.463394	149.634308	182.295258	7300	31.19566	0.955012	0.993546	0.996605	1.494053	0.398414	209.596771	53.161766	193.321655	131.518417	183.513474	6200	31.19566	0.941152	0.994713	0.996315	1.593669	0.424978	1	1	1	1	1	0	1	1	1	1	1	0	1	157.973412	156.435005	0.010326271	0.003529883	0.4661833	2.925386384
67	4860	3170	229.754379	81.529411	219.25737	236.139694	179.656982	11400	17.132875	0.922382	0.994072	0.993195	0.97296	0.259456	540.079163	97.058823	507.138275	181.049332	181.945694	13900	17.132875	0.946872	0.983932	0.994141	2.98305	0.79548	1	1	1	1	1	0	1	1	1	1	1	0	1	148.224968	443.02034	0.009689043	0.009996546	-0.0135693	0.969238991
68	5110	3190	292.330353	81.588234	282.137299	174.5961	187.630173	11200	35.246346	0.961707	0.991928	0.995682	1.674323	0.446486	630.224365	53.39706	633.161011	152.894577	186.438858	15600	35.246346	0.950566	0.981705	0.996819	4.121954	0.836653	1	1	1	1	1	0	1	1	1	1	1	1	1	210.742119	576.827305	0.01377561	0.013015838	0.0246393	1.058372897
69	5350	3180	289.566254	93.882355	221.853897	199.423386	185.067963	8300	23.72069	0.945795	0.992722	0.995895	1.452018	0.387205	231.1978	45.867645	189.891388	99.836273	179.479706	9100	23.72069	0.945795	0.994324	0.997047	2.31577	0.617539	1	1	1	1	1	0	1	1	1	1	1	0	1	195.683899	185.330155	0.012791297	0.004181888	0.4855423	3.058737318
70	5600	3190	243.587631	54.235294	237.535736	129.764206	184.723648	9700	33.720261	0.957146	0.991302	0.996231	1.877156	0.500575	262.537628	81.441177	208.486496	188.539902	183.513474	9300	33.720261	0.960144	0.994125	0.994667	1.392478	0.371327	1	1	1	1	1	0	1	1	1	1	1	0	1	189.352337	181.096451	0.012377421	0.004086357	0.4812943	3.028962578
71	5860	3210	322.75531	81.867645	500.411774	145.308105	189.319046	9400	54.690716	0.961978	0.974304	0.99604	2.221179	0.592314	390.791992	43.470589	574.127563	114.562561	183.860046	12500	54.690716	0.964067	0.987206	0.995613	3.411167	0.815197	1	1	1	1	1	0	1	1	1	1	1	1	1	240.887665	347.321403	0.015746138	0.007837145	0.3030163	2.009167724
72	6110	3200	329.5	65.529411	384.81308	141.771576	187.290573	9200	44.90757	0.958049	0.98481	0.995728	2.324161	0.619776	256.769897	77.102943	251.183029	144.786224	186.609512	11300	44.90757	0.966018	0.992546	0.996239	1.773441	0.472918	1	1	1	1	1	0	1	1	1	1	1	0	1	263.970589	179.666954	0.017255003	0.004054101	0.6290213	4.256185169
73	1850	3350	371.198334	54.39706	367.542603	132.202942	180.716904	12100	56.281372	0.950936	0.989311	0.995682	2.807792	0.748744	231.484207	53.323528	212.281174	195.128006	182.295258	9500	56.281372	0.928947	0.993477	0.997383	1.18632	0.316352	1	1	1	1	1	0	1	1	1	1	1	0	1	316.801274	178.160679	0.020708394	0.004020112	0.7119083	5.151197933
74	2110	3360	216.652771	77.926468	186.316345	183.125381	185.583237	7200	47.404922	0.948259	0.994392	0.994614	1.183084	0.315489	320.956512	86.014709	329.397858	206.352875	182.992371	9200	47.404922	0.940243	0.987831	0.9935	1.555377	0.414767	1	1	1	1	1	0	1	1	1	1	1	0	1	138.726303	234.941803	0.009068142	0.005301352	0.2331323	1.710533929
75	2360	3360	231.561646	80.073532	186.805832	185.249512	181.42009	7300	47.404922	0.949844	0.994499	0.994469	1.249999	0.333333	231.278488	40.838234	177.591644	86.560242	184.033096	7900	47.404922	0.94787	0.99485	0.997795	2.671879	0.712501	1	1	1	1	1	0	1	1	1	1	1	0	1	151.488114	190.440254	0.009902345	0.004297195	0.3625533	2.304374095
