33	5590	2600	284.888885	123.676468	244.170776	228.320374	188.645309	10800	44.634243	0.959988	0.993622	0.994331	1.247759	0.332736	834.164734	322.779419	300.970337	354.283203	186.779999	8500	44.634243	0.959772	0.991547	0.990395	2.354514	0.62787	1	1	1	1	1	0	1	1	1	1	1	0	1	161.212417	511.385315	0.010330217	0.020720679	-0.3022953	0.498546273
34	5840	2610	276.711121	109.544121	241.223907	230.432068	183.513474	9000	52.386772	0.941639	0.993469	0.993721	1.200836	0.320223	729.104187	309.5	286.662384	366.622375	185.067963	9600	52.386772	0.963608	0.991531	0.988762	1.988706	0.530322	1	1	1	1	1	0	1	1	1	1	1	0	1	167.167	419.604187	0.010711777	0.017001825	-0.2006343	0.630036881
35	6100	2630	352.226959	113.235291	317.234741	187.447906	185.925949	14100	74.553741	0.967657	0.990501	0.995003	1.879066	0.501084	886.269836	354.544128	306.354156	399.877502	170.568253	6300	74.553741	0.920242	0.990463	0.989143	2.216353	0.591028	1	1	1	1	1	0	1	1	1	1	1	0	1	238.991668	531.725708	0.015314179	0.021544846	-0.1482503	0.71080478
36	6350	2620	250.465347	87.617645	252.90834	157.138596	186.609512	10100	66.378479	0.95804	0.993286	0.996407	1.593914	0.425044	678.847595	292.676483	366.511078	359.884094	188.982483	10500	66.378479	0.958973	0.98793	0.991508	1.886295	0.503012	1	1	1	1	1	0	1	1	1	1	1	0	1	162.847702	386.171112	0.010435004	0.01564716	-0.1759433	0.666894429
37	2080	2740	263.80899	131.779419	238.787888	257.752686	181.068848	8900	80.055641	0.949399	0.993317	0.993225	1.023497	0.272932	968.423706	329.705872	381.880524	343.895172	172.977264	5900	80.055641	0.909546	0.989769	0.989464	2.816043	0.750945	1	1	1	1	1	0	1	1	1	1	1	0	1	132.029571	638.717834	0.00846023	0.02588003	-0.4855833	0.326901872
38	2340	2740	273.047607	49.323528	246.507156	119.311516	188.307541	10500	83.177376	0.964754	0.994507	0.996506	2.288527	0.610274	682.853455	309.926483	343.12146	433.001801	188.982483	11600	83.177376	0.961982	0.989746	0.990227	1.577022	0.420539	1	1	1	1	1	0	1	1	1	1	1	0	1	223.724079	372.926972	0.014335858	0.015110524	-0.0228563	0.94873336
39	2590	2750	284.135132	70.411766	276.292572	146.311493	185.754669	11100	73.96373	0.950399	0.992371	0.99572	1.941988	0.517863	603.089417	274.882355	278.055481	359.550598	187.460449	12300	73.96373	0.958763	0.991943	0.988548	1.677342	0.447291	1	1	1	1	1	0	1	1	1	1	1	0	1	213.723366	328.207062	0.01369503	0.01329853	0.0127593	1.029815257
40	2830	2760	266.74527	83.485291	208.883652	160.963287	181.77066	10600	60.936211	0.949668	0.993858	0.995911	1.657181	0.441915	916.379333	352.411774	306.661926	377.638733	184.723648	8700	60.936211	0.953968	0.989677	0.989281	2.426603	0.647094	1	1	1	1	1	0	1	1	1	1	1	0	1	183.259979	563.967559	0.011742988	0.022851244	-0.2891313	0.51388832
41	3090	2770	259.775513	62.338234	212.150528	153.31488	184.723648	9800	56.346695	0.962757	0.993973	0.996117	1.694392	0.451838	779.283936	403.529419	238.867233	458.546722	182.469788	8100	56.346695	0.96119	0.992775	0.987137	1.699465	0.453191	1	1	1	1	1	0	1	1	1	1	1	0	1	197.437279	375.754517	0.012651445	0.015225093	-0.0804203	0.830960127
42	3330	2770	302.475006	73	254.861893	174.030197	186.950348	12000	51.627316	0.967777	0.99234	0.996742	1.73806	0.463483	798.620239	289.823517	270.781586	358.403931	180.010986	7900	51.627316	0.945189	0.992264	0.990593	2.228269	0.594205	1	1	1	1	1	0	1	1	1	1	1	0	1	229.475006	508.796722	0.014704368	0.020615793	-0.1467543	0.71325746
43	3580	2780	271.228577	75.308823	255.725861	199.576508	186.268051	10500	42.632591	0.956338	0.994041	0.994171	1.359021	0.362405	671.961182	254.720581	344.866302	292.888245	189.655014	10300	42.632591	0.958025	0.988823	0.991684	2.294258	0.611802	1	1	1	1	1	0	1	1	1	1	1	0	1	195.919754	417.240601	0.012554204	0.016906056	-0.1292533	0.742586248
44	3830	2780	295.76767	104.911766	277.146301	189.140137	182.992371	9900	42.632591	0.940191	0.99099	0.995537	1.563749	0.417	3359.445557	293.191162	11131.5918	313.98819	184.723648	10100	42.632591	0.958162	0.503761	0.9925	10.699274	0.575727	1	1	1	1	1	0	1	1	1	0	1	1	1	190.855904	3066.254395	0.012229722	0.124240707	-1.0068473	0.098435704
45	4090	2790	296.936371	99.558823	222.397629	185.806381	186.438858	11000	40.978855	0.955338	0.994026	0.995293	1.598096	0.426159	555.546875	209.823532	299.512787	282.343536	189.822784	12800	40.978855	0.967856	0.990692	0.99202	1.967627	0.524701	1	1	1	1	1	0	1	1	1	1	1	0	1	197.377548	345.723343	0.012647617	0.014008268	-0.0443763	0.902868047
46	4350	2810	264.980591	92.558823	300.355652	206.001404	185.583237	10300	41.147942	0.956409	0.990768	0.993355	1.286305	0.343015	692.537659	288.823517	296.658234	359.930542	185.239883	9300	41.147942	0.948954	0.991196	0.989548	1.924087	0.51309	1	1	1	1	1	0	1	1	1	1	1	0	1	172.421768	403.714142	0.011048493	0.016357981	-0.1704273	0.675419148
47	4610	2820	267.42157	62.558823	220.56366	168.092041	185.239883	10200	50.545837	0.962089	0.993912	0.993515	1.590923	0.424246	563.288879	207.764709	274.166168	248.628845	185.067963	9000	50.545837	0.939321	0.991829	0.994232	2.265581	0.604155	1	1	1	1	1	0	1	1	1	1	1	0	1	204.862747	355.52417	0.013127256	0.014405385	-0.0403513	0.91127425
48	4840	2820	382.137695	99.235291	363.915894	166.149734	185.067963	13800	30.589886	0.946004	0.98658	0.995392	2.29996	0.613323	797.930359	260.529419	575.429749	352.169769	191.49231	20100	30.589886	0.973734	0.981903	0.991684	2.265755	0.604201	1	1	1	1	1	0	1	1	1	1	1	0	1	282.902404	537.40094	0.018127905	0.021774799	-0.0796073	0.832517658
49	5090	2820	310.195862	86.941177	282.897369	139.857269	190.32518	9700	30.589886	0.971084	0.989487	0.996246	2.217946	0.591452	839.03772	288.941162	286.955231	294.557709	174.62558	5300	30.589886	0.940731	0.992165	0.991226	2.848466	0.759591	1	1	1	1	1	0	1	1	1	1	1	0	1	223.254685	550.096558	0.01430578	0.022289209	-0.1925833	0.641825387
50	5340	2840	275.567322	156.926468	247.261459	347.828766	191.658463	10400	37.94809	0.970616	0.993317	0.98735	0.79225	0.211267	699.149231	262.779419	264.339844	272.766907	179.656982	6700	37.94809	0.934277	0.992241	0.992615	2.563175	0.683513	1	1	1	1	1	0	1	1	1	1	1	0	1	118.640854	436.369812	0.007602304	0.017681147	-0.3665653	0.429966682
51	5580	2830	301.720917	106.426468	273.744202	183.588547	185.583237	12900	24.048471	0.961563	0.991898	0.995094	1.643463	0.438257	892.390259	319.867645	290.943298	394.398804	184.895889	8200	24.048471	0.957928	0.99128	0.991089	2.26266	0.603376	1	1	1	1	1	0	1	1	1	1	1	0	1	195.294449	572.522614	0.012514136	0.023197884	-0.2680483	0.539451607
52	5830	2840	287.423065	62.735294	283.779755	135.159119	178.233932	7800	30.503889	0.939876	0.99144	0.996529	2.126553	0.567081	667.771057	279.485291	323.574554	354.971527	190.659378	8300	30.503889	0.965326	0.987122	0.991447	1.881196	0.501652	1	1	1	1	1	0	1	1	1	1	1	0	1	224.687771	388.285766	0.01439761	0.015732843	-0.0385173	0.915130865
53	6090	2860	244.530609	51.411766	215.027649	137.9375	183.339935	9800	52.386772	0.940514	0.99398	0.996201	1.772764	0.472737	1110.428589	464.985291	228.628586	386.325867	134.461914	1400	52.386772	0.834373	0.993362	0.990639	2.874331	0.766488	1	1	1	1	1	0	1	0	1	1	1	0	1	193.118843	645.443298	0.012374727	0.026152537	-0.3249783	0.473175002
54	6340	2850	282.698914	72.75	234.244568	149.538528	186.438858	9300	44.634243	0.958744	0.993706	0.99585	1.890475	0.504127	901.351868	354.382355	363.89859	363.915863	170.007477	5400	44.634243	0.924397	0.98983	0.990616	2.476814	0.660484	1	1	1	1	1	0	1	1	1	1	1	0	1	209.948914	546.969513	0.013453169	0.022162505	-0.2167943	0.607023843
55	2080	2990	282.142853	79.691177	254.776459	169.406708	185.583237	11200	80.055641	0.957792	0.993324	0.995003	1.665476	0.444127	974.670837	310.485291	493.696747	350.483093	189.990387	16100	80.055641	0.963258	0.984703	0.989044	2.780935	0.741583	1	1	1	1	1	0	1	1	1	1	1	0	1	202.451676	664.185546	0.012972759	0.026911949	-0.3169133	0.482044569
56	2340	3000	281.054047	65.779411	225.180008	155.761948	189.655014	11100	73.96373	0.968066	0.993561	0.995049	1.804382	0.481169	835.802795	395.808838	269.148163	625.320313	182.818344	7100	73.96373	0.935202	0.992867	0.986916	1.336599	0.356427	1	1	1	1	1	0	1	1	1	1	1	0	1	215.274636	439.993957	0.013794432	0.017827993	-0.1113993	0.773751296
57	2590	3010	294.948975	141.691177	239.001251	249.664322	187.630173	9800	64.983009	0.962983	0.993462	0.994598	1.181382	0.315035	795.333313	299.926483	422.735779	343.908966	185.583237	8100	64.983009	0.963066	0.983688	0.990555	2.312627	0.616701	1	1	1	1	1	0	1	1	1	1	1	0	1	153.257798	495.40683	0.009820499	0.020073251	-0.3104843	0.489233096
58	2830	3020	263.579437	112.25	249.027512	249.796112	187.290573	10700	51.627316	0.958368	0.992981	0.991783	1.055178	0.281381	646.806824	316.147064	301.676422	404.578064	192.321655	8800	51.627316	0.970437	0.991776	0.98732	1.598719	0.426325	1	1	1	1	1	0	1	1	1	1	1	0	1	151.329437	330.65976	0.009696933	0.013397911	-0.1404033	0.72376455
59	3090	3030	279.698273	77.882355	264.024506	182.151611	185.925949	11600	48.240112	0.958287	0.993462	0.994545	1.535525	0.409473	881.269226	317.485291	702.230957	412.900848	182.818344	10400	48.240112	0.952008	0.982658	0.989281	2.134336	0.569156	1	1	1	1	1	0	1	1	1	1	1	0	1	201.815918	563.783935	0.012932021	0.022843804	-0.2471023	0.566106262
60	3330	3040	284.51886	75.882355	260.985992	125.186371	186.268051	10600	34.200821	0.947184	0.992775	0.996658	2.272762	0.60607	900.34375	341.058838	370.350006	377.551544	181.77066	6400	34.200821	0.958613	0.991989	0.990097	2.384691	0.635918	1	1	1	1	1	0	1	1	1	1	1	0	1	208.636505	559.284912	0.013369072	0.022661509	-0.2291883	0.589946234
61	3580	3040	317.57019	82.970589	286.599915	207.017197	185.754669	11400	34.200821	0.949597	0.993057	0.994667	1.534028	0.409074	652.495117	291.191162	283.111572	386.730316	189.487106	10300	34.200821	0.965617	0.992294	0.989021	1.68721	0.449923	1	1	1	1	1	0	1	1	1	1	1	0	1	234.599601	361.303955	0.015032743	0.014639574	0.0115103	1.026856582
62	3830	3050	258.88678	80.911766	212.292267	169.828247	183.860046	10600	26.867348	0.95524	0.994232	0.99601	1.524404	0.406508	782.042542	337.647064	247.026657	383.23291	178.946869	4700	26.867348	0.947473	0.989929	0.9897	2.040646	0.544172	1	1	1	1	1	0	1	1	1	1	1	0	1	177.975014	444.395478	0.011404336	0.018006337	-0.1983553	0.633351265
63	4090	3060	294.282837	93.779411	262.05603	176.683533	184.378693	9900	31.362125	0.967851	0.991447	0.994911	1.665593	0.444158	442.399994	207.838242	288.213562	296.024628	193.64119	18000	31.362125	0.976285	0.992035	0.992065	1.49447	0.398525	1	1	1	1	1	0	1	1	1	1	1	0	1	200.503426	234.561752	0.012847918	0.009504142	0.1309203	1.351823023
64	4350	3080	295.469696	63.35294	254.254883	170.648956	185.925949	13200	42.396576	0.955667	0.992622	0.994392	1.731447	0.461719	856.367188	263.014709	476.32959	303.275665	186.779999	12800	42.396576	0.964554	0.987694	0.991035	2.823725	0.752993	1	1	1	1	1	0	1	1	1	1	1	0	1	232.116756	593.352479	0.014873647	0.024041884	-0.2085513	0.618655629
65	4610	3090	235.737289	41.220589	230.082352	99.149643	187.460449	11800	55.310017	0.969487	0.992104	0.997269	2.377591	0.634024	806.237305	318.426483	302.131348	379.801544	181.945694	5900	55.310017	0.957454	0.992081	0.989563	2.122786	0.566076	1	1	1	1	1	0	1	1	1	1	1	0	1	194.5167	487.810822	0.012464299	0.019765471	-0.2002393	0.630609777
66	4840	3090	234.452835	74.544121	198.165207	138.843674	188.307541	10600	37.94809	0.963175	0.994537	0.996613	1.68861	0.450296	625.531555	246.985291	302.111298	297.84613	184.723648	11100	37.94809	0.950841	0.991318	0.992073	2.100184	0.560049	1	1	1	1	1	0	1	1	1	1	1	0	1	159.908714	378.546264	0.010246678	0.015338211	-0.1751923	0.668049132
67	5090	3090	315.426086	91.617645	239.348282	191.686859	187.290573	11500	37.94809	0.965438	0.991592	0.99437	1.645528	0.438807	621.099304	212.558823	325.483307	277.842621	186.950348	14100	37.94809	0.961708	0.989471	0.991753	2.235436	0.596116	1	1	1	1	1	0	1	1	1	1	1	0	1	223.808441	408.540481	0.014341264	0.016553538	-0.0623033	0.866356432
68	5340	3120	306.844818	78.955879	287.522949	152.377808	184.895889	11600	60.799114	0.954671	0.991508	0.995804	2.013711	0.53699	946.604675	332.617645	335.511749	316.762695	181.77066	8600	60.799114	0.946162	0.991264	0.991249	2.988372	0.796899	1	1	1	1	1	0	1	1	1	1	1	0	1	227.888939	613.98703	0.014602735	0.024877969	-0.2313813	0.586974571
69	5580	3110	291.252441	82.985291	224.6297	150.843948	188.138428	10300	47.273708	0.955989	0.994003	0.995674	1.93082	0.514885	622.147522	236.455887	282.12207	326.492554	189.487106	12200	47.273708	0.969793	0.991333	0.991241	1.905549	0.508146	1	1	1	1	1	0	1	1	1	1	1	0	1	208.26715	385.691635	0.013345405	0.015627732	-0.0685643	0.853956585
70	5830	3120	299.373749	86.867645	274.4664	193.884476	183.860046	9900	56.453182	0.945737	0.992157	0.99572	1.544083	0.411756	583.983582	266.426483	248.574982	332.214935	189.150833	12200	56.453182	0.970257	0.992874	0.991249	1.757849	0.46876	1	1	1	1	1	0	1	1	1	1	1	0	1	212.506104	317.557099	0.01361703	0.012867008	0.0246053	1.058290313
71	6090	3140	248.688171	74.823532	212.704575	165.835648	187.969162	9300	78.745468	0.958571	0.992828	0.994865	1.499606	0.399895	803.126343	285.705872	461.372437	294.283203	186.097076	9500	78.745468	0.954022	0.98896	0.992493	2.729093	0.727758	1	1	1	1	1	0	1	1	1	1	1	0	1	173.864639	517.420471	0.01114095	0.020965216	-0.2745773	0.531401644
72	6340	3130	280.631592	94.941177	250.50235	198.782028	186.438858	9500	69.632538	0.967306	0.991013	0.9935	1.411755	0.376468	704.383728	281.852936	324.672485	362.787201	186.779999	8600	69.632538	0.954032	0.991859	0.99028	1.941589	0.517757	1	1	1	1	1	0	1	1	1	1	1	0	1	185.690415	422.530792	0.011898726	0.017120407	-0.1580143	0.69500249
73	2080	3240	642.581848	84.147057	740.209351	167.561996	188.138428	16500	80.055641	0.950108	0.978027	0.995636	3.83489	0.828617	745.504761	358.220581	350.185577	426.815033	188.645309	10500	80.055641	0.972508	0.990387	0.990349	1.746669	0.465778	1	1	1	1	1	1	1	1	1	1	1	0	1	558.434791	387.28418	0.035783551	0.01569226	0.3579983	2.280331298
74	2330	3240	274.620697	73.470589	251.257278	148.090073	192.156067	11600	80.055641	0.973613	0.993347	0.995834	1.854417	0.494511	788.313049	286.617645	368.920227	315.753784	191.49231	11500	80.055641	0.970206	0.99015	0.991547	2.496607	0.665762	1	1	1	1	1	0	1	1	1	1	1	0	1	201.150108	501.695404	0.012889357	0.020328056	-0.1978653	0.634067342
75	2580	3250	313.677979	87.985291	676.857117	166.742767	188.476501	11800	70.434814	0.961807	0.992722	0.994995	1.881209	0.501656	728.346924	311.514709	599.996582	370.663239	184.551254	9800	70.434814	0.950771	0.988449	0.990372	1.964983	0.523995	1	1	1	1	1	0	1	1	1	1	1	0	1	225.692688	416.832215	0.014462003	0.016889508	-0.0673893	0.856271424
