40	2360	21510	524.5896	281.735291	390.339172	422.948547	190.992981	21200	28.639156	0.969715	0.989021	0.987686	1.240315	0.330751	1183.556396	393.588226	501.083862	406.914948	186.097076	14200	28.639156	0.952401	0.987457	0.988434	2.908609	0.775629	1	1	1	1	1	0	1	1	1	1	1	0	1	242.854309	789.96817	0.007808982	0.011218158	-0.1573273	0.696101989
41	2610	21510	505.2258	202.705887	349.691193	294.040924	194.133713	18600	28.639156	0.981376	0.986374	0.992027	1.718216	0.458191	1152.90625	470.235291	243.750702	587.406555	175.896927	6400	28.639156	0.912092	0.993584	0.984528	1.962706	0.523388	1	1	1	1	1	0	1	1	1	1	1	0	1	302.519913	682.670959	0.00972753	0.009694455	0.0014793	1.003411773
42	2870	21520	576.993652	254.867645	343.816467	349.767334	189.487106	15700	35.151611	0.975226	0.989418	0.992149	1.64965	0.439907	1182.487793	400.294128	415.796204	389.827332	170.941086	8200	35.151611	0.922904	0.986588	0.988998	3.033363	0.801326	1	1	1	1	1	0	1	1	1	1	1	1	1	322.126007	782.193665	0.010357964	0.011107754	-0.0303523	0.932498514
43	3110	21520	487.710541	151.661758	371.849548	214.079544	189.822784	15200	25.248495	0.965872	0.988213	0.993835	2.278174	0.607513	1434.357178	411.808838	849.66095	369.564331	172.977264	7000	25.248495	0.915835	0.986641	0.99099	3.881211	0.829967	1	1	1	1	1	0	1	1	1	1	1	1	1	336.048783	1022.54834	0.010805651	0.014520976	-0.1283453	0.744140827
44	3360	21520	573.415405	244.897064	293.076019	349.516785	185.067963	13000	25.248495	0.958831	0.991379	0.989784	1.640595	0.437492	1411.315796	518.573547	507.849579	439.831604	157.973099	5700	25.248495	0.858186	0.986496	0.987984	3.208764	0.808016	1	1	1	1	1	0	1	1	1	1	1	1	1	328.518341	892.742249	0.01056351	0.01267763	-0.0792303	0.833240146
45	3610	21530	506.196716	182.676468	258.821808	223.163116	185.411636	12200	25.588505	0.963435	0.992416	0.994713	2.268281	0.604875	1317.035034	407.985291	313.108215	352.108582	167.935287	5700	25.588505	0.8936	0.989891	0.989845	3.740423	0.825797	1	1	1	1	1	0	1	1	1	1	1	1	1	323.520248	909.049743	0.010402796	0.012909209	-0.0937503	0.805843064
46	3860	21530	639.865173	250.088242	265.286316	308.393555	183.166229	8900	25.588505	0.949123	0.991844	0.992592	2.074833	0.553289	998.890747	361.661774	488.556274	355.194122	190.492355	11900	25.588505	0.965854	0.984673	0.990967	2.812239	0.74993	1	1	1	1	1	0	1	1	1	1	1	0	1	389.776931	637.228973	0.01253328	0.009049144	0.1414573	1.385023912
47	4110	21530	782.852966	276.323517	888.637512	378.036224	185.411636	10200	25.588505	0.948233	0.989761	0.988518	2.070841	0.552224	896.59613	380.117645	787.07074	452.953094	183.166229	10400	25.588505	0.9598	0.98941	0.988663	1.979446	0.527852	1	1	1	1	1	0	1	1	1	1	1	0	1	506.529449	516.478485	0.016287458	0.007334393	0.3464893	2.220696042
48	4370	21530	939.255798	180.029419	774.068176	279.727478	192.156067	21500	35.396626	0.973193	0.978462	0.991875	3.357753	0.813355	1998.664185	398.397064	1019.90979	343.433197	180.187729	13700	35.396626	0.93064	0.970093	0.991753	5.819659	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	759.226379	1600.267121	0.02441293	0.022725029	0.0311153	1.074274978
49	4600	21520	452.885498	195.367645	270.112366	302.781738	184.378693	13100	15.470522	0.951626	0.99202	0.99321	1.495749	0.398866	811.807129	350.823517	356.948059	405.390015	185.583237	14000	15.470522	0.962653	0.989555	0.989159	2.002534	0.534009	1	1	1	1	1	0	1	1	1	1	1	0	1	257.517853	460.983612	0.008280489	0.006546323	0.1020593	1.264906749
50	4860	21550	601.551697	196.132355	765.124146	292.670929	187.799744	14500	35.907406	0.968807	0.982735	0.99086	2.055386	0.548103	1098.319092	408.235291	494.57312	393.860809	182.818344	9400	35.907406	0.947252	0.983429	0.988953	2.788597	0.743626	1	1	1	1	1	0	1	1	1	1	1	0	1	405.419342	690.083801	0.013036262	0.009799723	0.1239393	1.330268432
51	5120	21560	547.280396	147.058823	501.249207	266.717865	186.609512	18900	50.047741	0.945615	0.984123	0.992348	2.051908	0.547175	1004.648621	344.661774	915.048645	387.636871	188.982483	14800	50.047741	0.963619	0.98748	0.989487	2.591726	0.691127	1	1	1	1	1	0	1	1	1	1	1	0	1	400.221573	659.986847	0.012869128	0.009372323	0.1377023	1.373099053
52	5360	21550	510.174194	185	307.129303	255.248611	191.658463	15500	35.907406	0.972893	0.99086	0.992966	1.998734	0.532996	1102.127686	358.926483	403.42337	393.952118	185.925949	9400	35.907406	0.953086	0.987976	0.989281	2.797618	0.746032	1	1	1	1	1	0	1	1	1	1	1	0	1	325.174194	743.201203	0.010455979	0.010554031	-0.0040543	0.990709487
53	5610	21540	461.213806	178.823532	347.681335	350.631226	191.49231	14500	29.530607	0.973734	0.988647	0.990891	1.315381	0.350768	850.187012	279.455872	400.975006	294.851013	186.779999	12300	29.530607	0.957207	0.987183	0.991791	2.883446	0.768919	1	1	1	1	1	0	1	1	1	1	1	0	1	282.390274	570.73114	0.009080262	0.008104823	0.0493553	1.12035284
54	5860	21560	374.799988	154.220581	307.020447	274.678314	189.990387	18000	43.66494	0.964812	0.990608	0.991661	1.364505	0.363868	920.801697	301.411774	366.741913	327.927704	182.295258	11600	43.66494	0.952512	0.988907	0.988792	2.807941	0.748784	1	1	1	1	1	0	1	1	1	1	1	0	1	220.579407	619.389923	0.007092733	0.008795815	-0.0934633	0.806375795
55	1600	21740	911.938171	305.661774	442.772919	341.371094	185.239883	9700	37.248913	0.95288	0.985641	0.991692	2.671398	0.712373	1732.163208	543.338257	685.818909	380.397766	165.837204	4900	37.248913	0.921003	0.966515	0.989182	4.553558	0.847411	1	1	1	1	1	0	1	1	1	1	1	1	1	606.276397	1188.824951	0.019494822	0.016882233	0.0624893	1.154753808
56	1860	21750	680.732788	249.073532	438.568573	320.719543	184.723648	11600	34.683083	0.956068	0.9907	0.990257	2.122517	0.566005	1279.448975	507	1248.980591	521.644531	187.290573	9800	34.683083	0.968189	0.972771	0.986794	2.452722	0.654059	1	1	1	1	1	0	1	1	1	1	1	0	1	431.659256	772.448975	0.013880007	0.010969372	0.1022083	1.265341961
57	2100	21750	735.529419	241.926468	391.395874	294.093872	184.895889	10200	28.36841	0.959429	0.989059	0.99192	2.501002	0.666934	1145.072876	473.058838	346.29306	455.346832	180.89296	9600	28.36841	0.940509	0.98851	0.988312	2.514727	0.670594	1	1	1	1	1	0	1	1	1	1	1	0	1	493.602951	672.014038	0.015871807	0.009543118	0.2209363	1.663167752
58	2360	21760	606.519104	241.573532	304.346619	349.778442	185.067963	13100	28.639156	0.951477	0.990311	0.989555	1.734009	0.462402	1313.435425	496	340.596558	402.59436	177.697342	6200	28.639156	0.939968	0.98999	0.987663	3.262429	0.809974	1	1	1	1	1	0	1	1	1	1	1	1	1	364.945572	817.435425	0.011734828	0.011608214	0.0047113	1.010907218
59	2610	21750	654.230286	258.176483	385.486908	364.666656	185.583237	15200	34.683083	0.956003	0.99099	0.991135	1.79405	0.478413	1529.189941	557.852966	916.783081	525.403076	187.290573	10000	34.683083	0.951828	0.969666	0.984528	2.910508	0.776136	1	1	1	1	1	0	1	1	1	1	1	0	1	396.053803	971.336975	0.012735113	0.013793735	-0.0346793	0.92325341
60	2850	21760	955.186646	270.941162	2441.216553	336.175629	188.138428	15000	20.543901	0.965499	0.979187	0.992813	2.841332	0.757689	1161.842529	367.102936	1048.043945	385.255646	185.411636	12700	20.543901	0.970468	0.978722	0.988731	3.01577	0.800629	1	1	1	1	1	0	1	1	1	1	1	1	1	684.245484	794.739593	0.022001919	0.011285916	0.2899243	1.949502263
61	3110	21770	549.79071	235.852936	303.483948	312.35907	184.895889	12900	25.248495	0.971277	0.99054	0.992393	1.760124	0.469366	1455.673462	487.514709	601.599426	473.96405	135.640396	4900	25.248495	0.844368	0.981079	0.990608	3.071274	0.802811	1	1	1	1	1	0	1	1	1	1	1	1	1	313.937774	968.158753	0.010094672	0.013748602	-0.1341663	0.734232581
62	3350	21770	512.106262	190.117645	355.100769	268.192719	191.990341	16000	15.470522	0.974494	0.990738	0.991882	1.909471	0.509192	1129.099121	467.117645	487.170166	525.316528	187.120529	11100	15.470522	0.95155	0.986549	0.983406	2.149369	0.573165	1	1	1	1	1	0	1	1	1	1	1	0	1	321.988617	661.981476	0.010353547	0.009400648	0.0419313	1.101365163
63	3600	21770	474.301666	180.926468	342.709351	270.02124	187.969162	17900	15.470522	0.963872	0.990509	0.993622	1.756535	0.468409	1278.828247	401.941162	524.371155	416.383148	190.157852	9900	15.470522	0.967239	0.98555	0.987511	3.071278	0.802811	1	1	1	1	1	0	1	1	1	1	1	1	1	293.375198	876.887085	0.009433482	0.012452474	-0.1205843	0.757558849
64	3850	21770	478.5	169.102936	393.337372	298.783203	191.824478	20000	15.470522	0.972226	0.988152	0.991829	1.601496	0.427066	1209.447021	397.117645	526.470642	410.947571	187.630173	13200	15.470522	0.957128	0.983055	0.988441	2.943069	0.784818	1	1	1	1	1	0	1	1	1	1	1	0	1	309.397064	812.329376	0.009948665	0.011535705	-0.0642793	0.8624237
65	4100	21790	1085.030273	299.808838	1962.265015	367.197418	178.41243	6600	21.769413	0.946088	0.967583	0.991486	2.954896	0.787972	1839.199951	482.176483	1982.134888	494.541138	172.424332	5000	21.769413	0.934116	0.91449	0.987526	3.719003	0.825144	1	1	1	1	1	0	1	1	1	1	1	1	1	785.221435	1357.023468	0.025248802	0.019270781	0.1173413	1.310211605
66	4370	21790	366.560699	154.441177	311.637695	229.12027	194.461365	17300	38.343269	0.977703	0.990181	0.994194	1.599862	0.42663	1131.304321	350.838226	494.088165	331.035126	180.54068	9200	38.343269	0.949323	0.984497	0.991493	3.417475	0.815412	1	1	1	1	1	0	1	1	1	1	1	1	1	212.119522	780.466095	0.006820705	0.011083221	-0.2108373	0.615408162
67	4610	21790	875.48407	222.617645	612.946472	292.532135	182.64415	15700	29.530607	0.942814	0.982712	0.992584	2.992779	0.798074	1350.139526	384.573517	628.516663	381.412598	184.378693	12900	29.530607	0.950118	0.983116	0.988602	3.53984	0.819489	1	1	1	1	1	0	1	1	1	1	1	1	1	652.866425	965.566009	0.020992925	0.013711783	0.1849793	1.531013497
68	4860	21790	615.084534	238.352936	418.011658	314.795532	185.067963	14200	29.530607	0.950297	0.986076	0.990875	1.953918	0.521045	1559.27832	453.308838	514.529114	409.842865	172.424332	9700	29.530607	0.939083	0.985588	0.989944	3.804576	0.827722	1	1	1	1	1	0	1	1	1	1	1	1	1	376.731598	1105.969482	0.012113808	0.015705621	-0.1127743	0.771303955
69	5110	21800	484.633575	192.602936	304.898071	303.269073	188.476501	13100	35.907406	0.965506	0.990189	0.991959	1.598032	0.426142	872.513733	344.279419	324.96936	367.801605	180.010986	10900	35.907406	0.945284	0.990829	0.991951	2.37224	0.632597	1	1	1	1	1	0	1	1	1	1	1	0	1	292.030639	528.234314	0.009390248	0.007501335	0.0975383	1.251810133
70	5360	21800	686.133362	213.102936	862.400269	263.981476	184.723648	10500	35.907406	0.967671	0.989136	0.992371	2.599172	0.693113	971.30188	340.970581	956.736328	396.725677	186.950348	15900	35.907406	0.969576	0.987526	0.988708	2.448296	0.652879	1	1	1	1	1	0	1	1	1	1	1	0	1	473.030426	630.331299	0.015210297	0.008951191	0.2302573	1.699248351
71	5610	21800	346.055237	251.235291	358.010101	773.671814	191.824478	18100	35.907406	0.970711	0.991554	0.990219	0.447289	0.119277	983.073669	395.014709	316.741119	461.065918	183.860046	9500	35.907406	0.950858	0.990692	0.98777	2.132176	0.56858	1	1	1	1	1	0	1	1	1	1	1	0	1	94.819946	588.05896	0.003048936	0.008350891	-0.4375853	0.365103071
72	5860	21800	511.649567	175.838242	329.356445	233.746933	183.166229	11700	35.907406	0.959117	0.990501	0.994568	2.188904	0.583708	1082.657593	420.897064	361.964447	445.785522	173.711777	7300	35.907406	0.939983	0.987709	0.987839	2.428651	0.64764	1	1	1	1	1	0	1	1	1	1	1	0	1	335.811325	661.760529	0.010798016	0.009397511	0.0603313	1.149029376
73	1600	21990	947.619385	281.147064	603.070801	341.758972	183.166229	13400	37.248913	0.949578	0.980469	0.989746	2.772771	0.739406	1568.900024	466.102936	643.698853	345.406097	161.559326	7000	37.248913	0.859589	0.985207	0.990807	4.54219	0.847146	1	1	1	1	1	0	1	1	1	1	1	1	1	666.472321	1102.797088	0.021430423	0.01566057	0.1362233	1.368431808
74	1850	22000	776.088501	271.602936	395.522491	325.508667	187.290573	11300	28.36841	0.961445	0.989304	0.991585	2.384233	0.635795	1387.560059	573.514709	331.447906	483.062531	175.896927	5000	28.36841	0.956542	0.990509	0.986717	2.872423	0.76598	1	1	1	1	1	0	1	1	1	1	1	0	1	504.485565	814.04535	0.016221737	0.011560073	0.1471373	1.403255644
75	2100	21990	639.482788	263.602936	311.555389	318.713898	184.205978	8700	37.248913	0.948714	0.990028	0.991768	2.006448	0.535053	1091.10376	413.588226	407.846436	397.589111	185.239883	10600	37.248913	0.959177	0.988945	0.990112	2.7443	0.731813	1	1	1	1	1	0	1	1	1	1	1	0	1	375.879852	677.515534	0.01208642	0.009621244	0.0990663	1.256222141
