11	4110	21710	339.583801	110.926468	301.327057	189.49881	190.32518	17300	10.713655	0.962019	0.992142	0.994766	1.79201	0.477869	473.656799	173.455887	369.032623	252.271912	186.779999	16900	10.713655	0.961207	0.989655	0.993721	1.877565	0.500684	1	1	1	1	1	0	1	1	1	1	1	0	1	228.657333	300.200912	0.006172334	0.004695745	0.1187453	1.314452697
12	4370	21710	753.944458	175.955887	3350.174561	298.522491	190.492355	18000	20.502171	0.970017	0.981308	0.992172	2.525587	0.67349	528.189758	250.941177	584.330566	337.585663	193.476746	19500	20.502171	0.975097	0.983345	0.992538	1.56461	0.417229	1	1	1	1	1	0	1	1	1	1	1	0	1	577.988571	277.248581	0.015602117	0.004336724	0.5560223	3.597673558
13	4620	21700	5960.880859	111.044121	6809.768555	214.979034	191.326019	23500	21.444017	0.971911	0.856834	0.994919	27.727731	0.833953	846.847229	131.647064	796.791199	212.034485	193.805511	21600	21.444017	0.973379	0.977882	0.99485	3.993913	0.829445	1	1	1	1	1	1	1	1	1	1	1	1	1	5849.836738	715.200165	0.157909418	0.011187165	1.1496883	14.11523052
14	4870	21730	451.016388	132.029419	747.430908	220.536514	191.326019	18300	30.681026	0.969872	0.982689	0.994766	2.045087	0.545357	875.085205	169.264709	678.701172	231.872696	190.659378	17600	30.681026	0.964036	0.978699	0.994148	3.77399	0.82681	1	1	1	1	1	0	1	1	1	1	1	1	1	318.986969	705.820496	0.008610676	0.011040449	-0.1079493	0.779920816
15	5120	21720	399.045197	173.441177	391.542938	321.503021	188.813965	17700	24.10046	0.969854	0.989571	0.990768	1.241186	0.330983	580.09021	217.029419	301.918518	308.224731	181.945694	13300	24.10046	0.954574	0.990479	0.989822	1.882037	0.501876	1	1	1	1	1	0	1	1	1	1	1	0	1	225.60402	363.060791	0.006089913	0.005678999	0.0303393	1.072356824
16	5370	21720	471.322968	159.338242	380.525909	239.077499	190.826248	16100	24.10046	0.966834	0.988541	0.994232	1.971423	0.525713	396.494629	133.911758	301.290405	229.737274	188.813965	18600	24.10046	0.97126	0.990395	0.994492	1.725861	0.46023	1	1	1	1	1	0	1	1	1	1	1	0	1	311.984726	262.582871	0.008421658	0.004107323	0.3118393	2.050400861
17	5620	21720	947.353333	185.367645	3035.474365	273.370819	188.307541	15000	24.10046	0.969671	0.950134	0.992554	3.465452	0.817033	687.367432	129.544113	2610.635986	216.965393	191.658463	21500	24.10046	0.973428	0.985352	0.99437	3.168097	0.806505	1	1	1	1	1	1	1	1	1	1	1	1	1	761.985688	557.823319	0.020568902	0.008725476	0.3724223	2.357338691
18	5870	21710	392.950012	89.088234	357.482758	167.777283	192.487091	18000	20.502171	0.971484	0.988945	0.99427	2.342093	0.624558	783.723206	158.911758	647.689819	250.564011	189.487106	22400	20.502171	0.968265	0.980392	0.993355	3.127836	0.804986	1	1	1	1	1	0	1	1	1	1	1	1	1	303.861778	624.811448	0.008202389	0.009773305	-0.0761013	0.839264652
19	1630	21930	389.161102	179.941177	349.197144	320.264862	188.476501	18000	40.551403	0.9589	0.988846	0.989777	1.215123	0.324033	1205.198364	287.691162	898.133911	344.638	181.244553	12100	40.551403	0.966474	0.96949	0.990288	3.496998	0.818083	1	1	1	1	1	0	1	1	1	1	1	1	1	209.219925	917.507202	0.005647644	0.014351653	-0.4050353	0.393518719
20	1870	21940	747.756226	106.308823	750.677307	211.697983	189.990387	20100	26.445278	0.971157	0.979912	0.992561	3.532184	0.81924	1233.25	187.176468	1196.121704	274.490631	191.49231	20800	26.445278	0.975527	0.969162	0.992752	4.492867	0.83365	1	1	1	1	1	1	1	1	1	1	1	1	1	641.447403	1046.073532	0.017315113	0.016362689	0.0245713	1.058207105
21	2120	21950	477.724548	154.25	546.702087	239.905472	190.492355	16700	21.444017	0.963387	0.987465	0.992905	1.991303	0.531014	643.5896	226.75	439.138031	299.755676	189.655014	17300	21.444017	0.963679	0.986023	0.990875	2.147047	0.572546	1	1	1	1	1	0	1	1	1	1	1	0	1	323.474548	416.8396	0.008731813	0.006520208	0.1268433	1.339192411
22	2370	21950	482.105957	179.735291	328.979553	235.896164	188.307541	15100	21.444017	0.965664	0.990074	0.994514	2.043721	0.544992	688.803284	235.735291	329.282349	302.325592	187.460449	12200	21.444017	0.962195	0.989632	0.991829	2.278349	0.60756	1	1	1	1	1	0	1	1	1	1	1	0	1	302.370666	453.067993	0.008162138	0.007086892	0.0613483	1.151723185
23	2620	21950	363.639252	149.044113	316.520447	229.235489	193.312149	15800	21.444017	0.97527	0.99099	0.993919	1.586313	0.423017	494.833344	258	312.86734	454.891022	188.476501	13800	21.444017	0.961436	0.991386	0.989166	1.087806	0.290082	1	1	1	1	1	0	1	1	1	1	1	0	1	214.595139	236.833344	0.005792742	0.003704549	0.1941493	1.563683554
24	2870	21950	438.494507	143.308823	406.556122	210.032562	191.159576	18200	21.444017	0.968388	0.988182	0.994904	2.087745	0.556732	775.258362	212.235291	470.531128	270.230713	182.12056	12000	21.444017	0.941504	0.987221	0.99218	2.868876	0.765034	1	1	1	1	1	0	1	1	1	1	1	0	1	295.185684	563.023071	0.007968188	0.00880681	-0.0434593	0.904775715
25	3120	21960	495.559998	256.514709	374.731415	391.335785	183.860046	12500	20.502171	0.939546	0.988075	0.989532	1.266329	0.337688	679.462524	228.397064	318.42926	283.554169	186.438858	8000	20.502171	0.961185	0.988174	0.992065	2.396235	0.638996	1	1	1	1	1	0	1	1	1	1	1	0	1	239.045289	451.06546	0.006452745	0.007055569	-0.0387883	0.914560525
26	3370	21950	1723.373047	189.176468	1601.67041	270.284088	190.157852	19300	21.444017	0.971802	0.960167	0.992836	6.376154	0.836077	1389.111084	222.588242	1180.774048	427.965454	189.487106	21600	21.444017	0.964584	0.971336	0.989754	3.245849	0.809373	1	1	1	1	1	1	1	1	1	1	1	1	1	1534.196579	1166.522842	0.041413821	0.018246757	0.3559603	2.269653699
27	3620	21960	592.872437	113.176468	573.149231	208.538406	189.319046	19600	20.502171	0.965345	0.982857	0.994156	2.842989	0.75813	769.467651	190.455887	797.080444	299.489441	192.321655	20100	20.502171	0.970431	0.975822	0.99292	2.569265	0.685137	1	1	1	1	1	0	1	1	1	1	1	0	1	479.695969	579.011764	0.012948825	0.009056906	0.1552513	1.429718434
28	3870	21960	369.57486	107.720589	358.986755	218.797852	188.982483	16700	20.502171	0.967175	0.99015	0.995071	1.689116	0.450431	720.230774	216.941177	546.052979	341.751923	192.156067	16900	20.502171	0.96974	0.983185	0.988747	2.107467	0.561991	1	1	1	1	1	0	1	1	1	1	1	0	1	261.854271	503.289597	0.007068446	0.007872459	-0.0467863	0.897870171
29	4120	21960	347.580139	152.602936	257.711731	244.716049	191.49231	13100	20.502171	0.968423	0.99247	0.992683	1.420341	0.378758	464.520325	279.647064	229.942841	536.460144	187.460449	12300	20.502171	0.954402	0.993233	0.988953	0.865899	0.230906	1	1	1	1	1	0	1	1	1	1	1	0	1	194.977203	184.873261	0.005263179	0.002891789	0.2600823	1.820042669
30	4370	21960	605.120361	213.058823	297.139893	293.231812	185.239883	10800	20.502171	0.961955	0.991882	0.991776	2.063625	0.5503	906.743713	208.088242	792.067932	322.270813	188.645309	19900	20.502171	0.967973	0.978432	0.990379	2.813608	0.750295	1	1	1	1	1	0	1	1	1	1	1	0	1	392.061538	698.655471	0.010583237	0.010928373	-0.0139373	0.968418351
31	4620	21950	313.350647	100.132355	286.414093	181.770309	190.32518	15400	21.444017	0.967739	0.992111	0.995239	1.723882	0.459702	329.01236	137.588242	278.018311	217.656113	187.120529	16200	21.444017	0.966017	0.991768	0.994736	1.511616	0.403097	1	1	1	1	1	0	1	1	1	1	1	0	1	213.218292	191.424118	0.005755575	0.002994257	0.2838003	1.922204726
32	4870	21970	650.216064	123.264709	576.069763	198.920334	191.49231	19900	24.10046	0.969564	0.983597	0.994194	3.268726	0.810201	1204.005371	215.338242	938.777832	279.267303	190.992981	18600	24.10046	0.972009	0.974472	0.992722	4.311301	0.834558	1	1	1	1	1	1	1	1	1	1	1	1	1	526.951355	988.667129	0.014224428	0.015464737	-0.0363083	0.919797587
33	5120	21970	751.080017	153.411758	670.432861	251.158813	189.150833	20000	24.10046	0.965495	0.978127	0.99221	2.990459	0.797456	690.53009	205.220581	489.082275	277.536499	188.138428	16600	24.10046	0.964475	0.986748	0.992012	2.488069	0.663485	1	1	1	1	1	0	1	1	1	1	1	0	1	597.668259	485.309509	0.016133347	0.007591214	0.3274133	2.125265668
34	5360	21970	322.013153	131.882355	237.197098	199.261063	192.321655	15200	16.591431	0.975285	0.993248	0.994743	1.616037	0.430943	488.938934	159.705887	328.328857	244.902725	189.319046	13100	16.591431	0.960998	0.988823	0.992668	1.996462	0.53239	1	1	1	1	1	0	1	1	1	1	1	0	1	190.130798	329.233047	0.005132356	0.005149865	-0.0014793	0.996600005
35	5610	21980	572.241943	132.720581	506.757385	196.691055	187.969162	18600	25.214455	0.961558	0.985657	0.994987	2.909344	0.775825	392.377777	175.852936	365.536255	385.96756	192.65239	18000	25.214455	0.972931	0.989075	0.987671	1.016608	0.271096	1	1	1	1	1	0	1	1	1	1	1	0	1	439.521362	216.524841	0.011864359	0.003386883	0.5444443	3.503031922
36	5860	21980	352.120575	117.029411	253.495911	204.128952	189.487106	14100	25.214455	0.95756	0.992577	0.993385	1.724991	0.459998	467.419128	181.176468	290.306671	243.513947	187.799744	13600	25.214455	0.961656	0.991577	0.99398	1.919476	0.51186	1	1	1	1	1	0	1	1	1	1	1	0	1	235.091164	286.24266	0.006346008	0.004477409	0.1514743	1.417339147
37	1620	22200	456.051086	190.911758	323.488312	309.253265	191.49231	13700	21.444017	0.96886	0.990479	0.99015	1.474685	0.393249	648.605286	231.735291	448.826508	331.321838	188.645309	15200	21.444017	0.962888	0.986763	0.990669	1.957629	0.522034	1	1	1	1	1	0	1	1	1	1	1	0	1	265.139328	416.869995	0.007157122	0.006520683	0.0404453	1.097603162
38	1870	22200	479.529419	192.544113	312.932648	299.795563	186.438858	13600	21.444017	0.964398	0.990936	0.99099	1.599521	0.426539	615.036255	224.720581	358.694336	273.869995	191.326019	13800	21.444017	0.972415	0.98999	0.992775	2.245723	0.59886	1	1	1	1	1	0	1	1	1	1	1	0	1	286.985306	390.315674	0.007746829	0.00610532	0.1034163	1.268865253
39	2120	22190	485.679993	204.514709	372.530762	313.485901	184.551254	15000	26.445278	0.955785	0.98806	0.992203	1.549288	0.413144	757.245728	211.220581	521.638306	292.108124	190.32518	17500	26.445278	0.966344	0.984634	0.992325	2.592347	0.691293	1	1	1	1	1	0	1	1	1	1	1	0	1	281.165284	546.025147	0.007589724	0.008540929	-0.0512793	0.888629829
40	2360	22200	754	211.558823	388.220581	257.116394	183.686844	9300	12.421321	0.957375	0.986275	0.994949	2.932524	0.782006	855.53418	225.029419	569.00592	328.141937	181.244553	16100	12.421321	0.957792	0.983788	0.98983	2.607208	0.695255	1	1	1	1	1	0	1	1	1	1	1	0	1	542.441177	630.504761	0.014642557	0.009862359	0.1716363	1.484691133
41	2620	22190	368.36264	114.588234	359.148529	259.157074	191.49231	18200	26.445278	0.970597	0.990219	0.991364	1.421388	0.379037	747.903198	266.308838	445.107819	320.517365	183.686844	9300	26.445278	0.957832	0.982742	0.991119	2.333425	0.622247	1	1	1	1	1	0	1	1	1	1	1	0	1	253.774406	481.59436	0.00685034	0.007533102	-0.0412623	0.909365059
42	2870	22210	405.279327	192.397064	339.273468	559.594788	189.990387	17900	20.502171	0.96634	0.989456	0.99472	0.724237	0.19313	443.3237	197.852936	348.428009	309.944641	189.990387	17300	20.502171	0.967006	0.990128	0.991035	1.430332	0.381422	1	1	1	1	1	0	1	1	1	1	1	0	1	212.882263	245.470764	0.005746505	0.003839655	0.1751123	1.496619982
43	3110	22210	557.74115	231.279419	207.133392	301.351868	179.656982	8500	10.713655	0.935613	0.993423	0.991913	1.850797	0.493546	585.505249	258.441162	277.010712	324.290436	181.244553	9500	10.713655	0.932672	0.990585	0.990425	1.805497	0.481466	1	1	1	1	1	0	1	1	1	1	1	0	1	326.461731	327.064087	0.008812448	0.005115938	0.2361713	1.722547692
44	3370	22200	460.235291	161.058823	354.95755	268.983032	188.645309	17000	21.444017	0.961673	0.987961	0.992683	1.71102	0.456272	647.359985	202.294113	393.078949	269.654724	190.32518	15000	21.444017	0.953833	0.989265	0.992943	2.4007	0.640187	1	1	1	1	1	0	1	1	1	1	1	0	1	299.176468	445.065872	0.008075915	0.006961723	0.0644753	1.160045364
45	3610	22220	352.522461	141.029419	321.176422	245.70343	190.659378	17800	16.591431	0.969539	0.990067	0.991364	1.434748	0.382599	501.028564	130.205887	420.342834	214.109024	191.159576	21000	16.591431	0.969532	0.987144	0.993698	2.340063	0.624017	1	1	1	1	1	0	1	1	1	1	1	0	1	211.493042	370.822677	0.005709004	0.005800411	-0.0068983	0.984241413
46	3860	22220	360.993408	141.529419	311.842865	214.252502	189.487106	15200	16.591431	0.968863	0.991333	0.994598	1.684897	0.449306	701.066162	243.808823	419.617157	340.118286	188.645309	13600	16.591431	0.964945	0.986191	0.99128	2.061242	0.549665	1	1	1	1	1	0	1	1	1	1	1	0	1	219.463989	457.257339	0.005924171	0.007152422	-0.0818263	0.828274745
47	4120	22210	380.633087	144.382355	444.636353	217.942764	185.239883	13900	20.502171	0.953542	0.985031	0.994698	1.746482	0.465728	599.880005	224.632355	318.838348	294.609924	187.290573	10000	20.502171	0.961697	0.98996	0.991768	2.036184	0.542982	1	1	1	1	1	0	1	1	1	1	1	0	1	236.250732	375.24765	0.006377309	0.005869626	0.0360273	1.086493211
48	4370	22210	602.553894	137.132355	514.49176	220.502945	188.645309	20400	20.502171	0.965286	0.984566	0.993172	2.732634	0.728702	3194.208252	173.161758	2975.468262	262.097931	189.487106	21600	20.502171	0.968008	0.929939	0.992767	12.187079	0.837296	1	1	1	1	1	0	1	1	1	1	1	1	1	465.421539	3021.046494	0.012563504	0.047255228	-0.5753393	0.265864838
49	4610	22190	333.443115	133.382355	282.602386	230.326187	191.49231	16700	19.844296	0.972934	0.989754	0.994362	1.4477	0.386053	488.32074	210.985291	262.407013	303.1474	186.097076	10600	19.844296	0.955089	0.992783	0.992073	1.610836	0.429556	1	1	1	1	1	0	1	1	1	1	1	0	1	200.06076	277.335449	0.005400403	0.004338083	0.0951283	1.244882509
50	4860	22220	405.450012	131.014709	290.90274	224.741409	186.950348	14000	16.591431	0.96399	0.990906	0.991585	1.804073	0.481086	517.755737	215.338242	369.163055	292.660309	189.655014	13100	16.591431	0.968542	0.989563	0.991013	1.769135	0.471769	1	1	1	1	1	0	1	1	1	1	1	0	1	274.435303	302.417495	0.007408056	0.004730416	0.1948053	1.566047395
51	5110	22210	449.982025	164.161758	342.077515	244.204681	190.157852	16700	10.713655	0.972893	0.989769	0.99398	1.842643	0.491371	831.466675	176.897064	806.57428	268.089722	191.326019	21000	10.713655	0.969588	0.975159	0.992317	3.101449	0.803977	1	1	1	1	1	0	1	1	1	1	1	1	1	285.820267	654.569611	0.00771538	0.010238782	-0.1228913	0.753544696
52	5370	22220	634.393921	177.161758	1145.268921	280.351776	187.969162	19800	24.10046	0.96353	0.94957	0.991882	2.26285	0.603427	1013.215088	251.205887	3594.846436	391.490753	190.659378	17200	24.10046	0.964371	0.942192	0.988235	2.588095	0.690159	1	1	1	1	1	0	1	1	1	1	1	0	1	457.232163	762.009201	0.012342441	0.011919353	0.0151483	1.035495921
53	5610	22220	359.083862	155.720581	304.145477	290.973755	191.49231	15500	16.591431	0.968331	0.991676	0.991486	1.234076	0.329087	347.302155	114.338234	253.380814	165.451309	190.992981	13900	16.591431	0.975323	0.992744	0.99617	2.09912	0.559765	1	1	1	1	1	0	1	1	1	1	1	0	1	203.363281	232.963921	0.005489551	0.003644023	0.1779563	1.506453422
54	5870	22220	417.220245	128.676468	372.818481	218.847687	185.754669	16800	24.10046	0.951484	0.989471	0.994659	1.906441	0.508384	566.056274	182.220581	365.900513	243.384827	188.476501	16000	24.10046	0.971343	0.98951	0.993011	2.325766	0.620204	1	1	1	1	1	0	1	1	1	1	1	0	1	288.543777	383.835693	0.007788898	0.00600396	0.1130383	1.297293345
55	1620	22440	404.775269	141.882355	350.021149	226.114655	192.65239	17800	26.445278	0.973263	0.990692	0.993546	1.790133	0.477369	630.773315	158.941177	541.046631	288.098297	194.461365	22500	26.445278	0.978879	0.982605	0.993912	2.189438	0.58385	1	1	1	1	1	0	1	1	1	1	1	0	1	262.892914	471.832138	0.007096483	0.007380401	-0.0170373	0.961530793
56	1870	22450	563.97113	171.676468	383.757935	257.242462	177.518127	10400	21.444017	0.952301	0.987411	0.991585	2.192372	0.584633	632.283325	261.617645	317.88382	383.871368	187.460449	12000	21.444017	0.964001	0.988297	0.98674	1.647123	0.439233	1	1	1	1	1	0	1	1	1	1	1	0	1	392.294662	370.66568	0.01058953	0.005797955	0.2616023	1.826425061
57	2120	22440	382.743011	168.25	619.633667	287.487427	190.157852	17900	26.445278	0.964078	0.990906	0.993736	1.331338	0.355024	681.721802	266.352936	405.985291	365.303558	184.205978	13300	26.445278	0.941801	0.987137	0.991249	1.866179	0.497648	1	1	1	1	1	0	1	1	1	1	1	0	1	214.493011	415.368866	0.005789985	0.006497202	-0.0500493	0.89115047
58	2370	22450	407.486298	179.823532	291.581085	280.689453	189.990387	14600	21.444017	0.964242	0.990479	0.993011	1.451734	0.387129	578.825378	238.382355	325.266449	286.380829	189.319046	12600	21.444017	0.96531	0.989258	0.993027	2.021174	0.53898	1	1	1	1	1	0	1	1	1	1	1	0	1	227.662766	340.443023	0.006145487	0.005325212	0.0622193	1.154036129
59	2610	22440	472.740753	133.058823	548.350952	198.896042	193.312149	18900	19.844296	0.972346	0.984756	0.994614	2.376823	0.63382	1159.553955	273.205872	1728.519409	306.190765	181.42009	13900	19.844296	0.941571	0.930099	0.992355	3.787031	0.8272	1	1	1	1	1	0	1	1	1	1	1	1	1	339.68193	886.348083	0.009169312	0.013864262	-0.1795603	0.661363115
60	2860	22450	392.26416	171.485291	259.900635	278.726624	190.32518	15900	12.421321	0.970111	0.992104	0.990585	1.407344	0.375292	582.344849	228.176468	368.952026	325.827271	189.822784	17400	12.421321	0.973963	0.991051	0.992043	1.787281	0.476608	1	1	1	1	1	0	1	1	1	1	1	0	1	220.778869	354.168381	0.005959664	0.005539904	0.0317203	1.075770308
61	3120	22460	415.722229	158.338242	320.817719	277.280579	190.826248	18000	20.502171	0.972273	0.99054	0.99366	1.499284	0.399809	854.567139	248.279419	447.40799	343.102295	187.969162	13400	20.502171	0.956401	0.986374	0.990425	2.490707	0.664188	1	1	1	1	1	0	1	1	1	1	1	0	1	257.383987	606.28772	0.006947776	0.009483556	-0.1351253	0.732612944
62	3360	22450	503.8909	234.308823	322.804596	557.541382	181.068848	11000	12.421321	0.930865	0.989754	0.986786	0.903773	0.241006	560.031738	257.514709	274.526855	321.206055	192.487091	12600	12.421321	0.971481	0.99173	0.991425	1.743528	0.464941	1	1	1	1	1	0	1	1	1	1	1	0	1	269.582077	302.517029	0.007277049	0.004731973	0.1869133	1.537846625
63	3610	22460	440.801208	124.455879	590.894104	192.182236	186.609512	16600	10.713655	0.965043	0.984871	0.994415	2.293663	0.611643	608.292419	180.794113	602.555542	269.916168	191.658463	17100	10.713655	0.971727	0.976311	0.993233	2.253635	0.600969	1	1	1	1	1	0	1	1	1	1	1	0	1	316.345329	427.498306	0.008539368	0.006686931	0.1061993	1.277023424
64	3860	22450	400.352203	101.852943	360.087189	191.919708	188.645309	15900	12.421321	0.963529	0.989861	0.995415	2.08604	0.556277	839.699524	212.441177	686.716797	360.209198	191.49231	20300	12.421321	0.972606	0.980247	0.988319	2.331144	0.621638	1	1	1	1	1	0	1	1	1	1	1	0	1	298.49926	627.258347	0.008057634	0.009811579	-0.0855313	0.821237259
65	4110	22460	347.554291	155.661758	277.223511	334.955261	193.476746	17500	10.713655	0.975569	0.991447	0.987747	1.037614	0.276697	515	208.382355	264.400208	243.062927	186.609512	11200	10.713655	0.964427	0.993065	0.994286	2.118793	0.565011	1	1	1	1	1	0	1	1	1	1	1	0	1	191.892533	306.617645	0.005179912	0.004796115	0.0334333	1.080022411
66	4370	22470	330.710846	131.25	256.6828	221.858597	192.982544	16600	24.10046	0.971307	0.993126	0.99411	1.490638	0.397503	472.521729	191.132355	273.779572	295.726318	187.120529	11500	24.10046	0.959233	0.99189	0.989845	1.597835	0.426089	1	1	1	1	1	0	1	1	1	1	1	0	1	199.460846	281.389374	0.005384209	0.004401494	0.0875223	1.223268518
67	4620	22460	425.264557	94.088234	390.849945	157.566452	189.150833	18900	20.502171	0.968292	0.986938	0.995888	2.698954	0.719721	1342.158569	227.235291	1055.094849	287.276245	184.551254	16400	20.502171	0.959289	0.971153	0.992065	4.672014	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	331.176323	1114.923278	0.008939713	0.017439637	-0.2902143	0.512608888
68	4870	22460	719.482788	129.808823	754.1745	203.170486	189.150833	20300	20.502171	0.958888	0.97937	0.994667	3.541276	0.819536	1354.621826	219.220581	940.728943	267.788849	187.969162	15600	20.502171	0.959743	0.973785	0.993111	5.058545	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	589.673965	1135.401245	0.015917551	0.017759953	-0.0475663	0.896260843
69	5120	22470	1003.636353	1067.867676	3319.64209	3549.782715	188.645309	15400	24.10046	0.970324	0.958488	0.901367	0.282732	0.075395	1840.595581	3053.161865	7813.331055	11630.59668	188.138428	13600	24.10046	0.959668	0.758347	0.633469	0.158255	0.042201	1	1	1	1	0	0	1	1	1	1	0	0	1	-64.231323	-1212.566284	-0.001733849	-0.018966969	-1.0389873	0.091414106
70	5370	22480	452.533752	162.75	858.038391	405.569122	190.157852	16300	30.681026	0.968013	0.989983	0.993393	1.115799	0.297546	511.777771	201.352936	439.862732	302.660339	191.658463	14400	30.681026	0.968395	0.98716	0.992287	1.690931	0.450915	1	1	1	1	1	0	1	1	1	1	1	0	1	289.783752	310.424835	0.007822369	0.004855667	0.2070893	1.610977251
71	5610	22470	384.913574	174.485291	292.702972	262.469482	191.49231	16200	16.591431	0.97034	0.991898	0.992767	1.466508	0.391069	429.596039	169.161758	299.259857	249.561508	189.822784	15100	16.591431	0.968287	0.991898	0.99321	1.721403	0.459041	1	1	1	1	1	0	1	1	1	1	1	0	1	210.428283	260.434281	0.005680262	0.004073715	0.1443783	1.394369251
72	5860	22470	312.546021	192.985291	271.975281	508.160522	186.438858	16300	16.591431	0.961405	0.992416	0.991989	0.615054	0.164014	412.924042	150.323532	342.866821	216.105652	192.982544	15800	16.591431	0.975629	0.989388	0.994522	1.910751	0.509534	1	1	1	1	1	0	1	1	1	1	1	0	1	119.56073	262.60051	0.0032274	0.004107599	-0.1047353	0.785714609
73	1620	22680	1240.153809	218.720581	1212.939575	378.472687	188.138428	18200	33.746994	0.968745	0.967255	0.99102	3.276733	0.810489	490.296051	177.882355	285.858734	247.64946	190.659378	15200	33.746994	0.96732	0.992065	0.993248	1.979799	0.527946	1	1	1	1	1	1	1	1	1	1	1	0	1	1021.433228	312.413696	0.027572381	0.004886777	0.7514523	5.642242557
74	1870	22680	516.2948	155.220581	506.373535	269.03186	189.990387	17300	33.746994	0.967997	0.985947	0.990311	1.919084	0.511756	591.885376	306.852936	380.522156	622.805725	189.150833	15700	33.746994	0.962799	0.989975	0.989227	0.950353	0.253428	1	1	1	1	1	0	1	1	1	1	1	0	1	361.074219	285.03244	0.009746771	0.004458479	0.3396743	2.186120141
75	2110	22700	519.729736	194.088242	442.475037	315.121704	190.32518	14800	12.421321	0.96536	0.989288	0.993744	1.649298	0.439813	1535.533325	414.411774	5514.55127	1578.732178	190.492355	15000	12.421321	0.960289	0.900124	0.990685	0.972637	0.25937	1	1	1	1	1	0	1	1	1	1	1	0	1	325.641494	1121.121551	0.008790307	0.01753659	-0.2999413	0.501255179
