21	2170	21270	369.855988	167.279419	310.464539	253.028625	190.157852	12500	47.623436	0.970684	0.991615	0.992584	1.461716	0.389791	692.012024	283.411774	239.129028	336.424835	181.945694	8300	47.623436	0.955311	0.992928	0.990524	2.056959	0.548522	1	1	1	1	1	0	1	1	1	1	1	0	1	202.576569	408.60025	0.011793739	0.018837442	-0.2033703	0.626079635
22	2410	21280	295.682129	143.147064	264.553375	214.055389	190.157852	15100	33.574535	0.968458	0.992752	0.994453	1.381335	0.368356	853.578308	336.588226	460.131958	368.215851	185.239883	8300	33.574535	0.944165	0.988091	0.989998	2.318147	0.618172	1	1	1	1	1	0	1	1	1	1	1	0	1	152.535065	516.990082	0.008880389	0.023834471	-0.4287743	0.37258595
23	2670	21290	325.352936	158.397064	239.538132	240.156738	188.476501	11900	34.606655	0.962388	0.993095	0.993065	1.354752	0.361267	907.761902	380.161774	592.40033	384.823151	185.754669	6300	34.606655	0.947489	0.988045	0.990486	2.358907	0.629042	1	1	1	1	1	0	1	1	1	1	1	0	1	166.955872	527.600128	0.009719949	0.024323619	-0.3983643	0.399609496
24	2910	21290	325.939026	163.044113	276.254822	281.395844	190.826248	16400	26.307106	0.967621	0.99115	0.990677	1.158294	0.308878	766.077759	308.25	296.275818	350.50885	184.551254	9000	26.307106	0.951983	0.992165	0.992447	2.185616	0.582831	1	1	1	1	1	0	1	1	1	1	1	0	1	162.894913	457.827759	0.009483526	0.021106947	-0.3474563	0.449308252
25	3160	21290	293.404419	117.044121	263.534241	204.903351	188.982483	13600	26.307106	0.95764	0.991409	0.993782	1.431916	0.381844	666.409973	330.367645	279.031799	441.697266	191.159576	10000	26.307106	0.966251	0.991867	0.987984	1.508748	0.402333	1	1	1	1	1	0	1	1	1	1	1	0	1	176.360298	336.042328	0.010267462	0.01549235	-0.1786543	0.662744044
26	3410	21290	267.53125	105.632355	245.863983	217.216309	192.156067	12800	26.307106	0.970224	0.992203	0.992386	1.231635	0.328436	852.293335	331	299.794769	353.858063	185.925949	7500	26.307106	0.9517	0.991058	0.989815	2.408574	0.642286	1	1	1	1	1	0	1	1	1	1	1	0	1	161.898895	521.293335	0.009425539	0.024032861	-0.4064993	0.392193784
27	3670	21300	352.776215	129.205887	405.054321	247.957184	189.990387	14300	31.023136	0.962014	0.99102	0.993172	1.42273	0.379395	672.460022	273.191162	257.168427	299.025482	188.645309	10000	31.023136	0.956569	0.99147	0.993172	2.248839	0.59969	1	1	1	1	1	0	1	1	1	1	1	0	1	223.570328	399.26886	0.013015968	0.018407243	-0.1505123	0.707111204
28	3930	21310	351.343964	98.323532	303.538757	177.729584	190.659378	15700	40.407993	0.969859	0.991005	0.995918	1.976846	0.527159	806.619019	292.705872	317.820709	314.156403	181.945694	8400	40.407993	0.950891	0.990715	0.992035	2.567571	0.684686	1	1	1	1	1	0	1	1	1	1	1	0	1	253.020432	513.913147	0.014730514	0.023692617	-0.2063953	0.621734346
29	4190	21330	329.882355	120.514709	268.138214	202.368851	188.307541	11900	55.389454	0.963958	0.991737	0.994041	1.630104	0.434694	810.878784	295.617645	221.157288	337.305878	175.17157	3300	55.389454	0.918227	0.992119	0.988922	2.403987	0.641063	1	1	1	1	1	0	1	1	1	1	1	0	1	209.367646	515.261139	0.012189106	0.023754762	-0.2897793	0.513122638
30	4420	21330	429.457642	147.161758	437.428009	228.521378	186.097076	17700	38.169075	0.954659	0.984779	0.993858	1.879289	0.501144	841.580627	249.794113	370.908051	281.305725	177.518127	9300	38.169075	0.925981	0.98864	0.992828	2.991694	0.797785	1	1	1	1	1	0	1	1	1	1	1	0	1	282.295884	591.786514	0.016434892	0.027282764	-0.2201223	0.602391002
31	4670	21320	249.794647	116.176468	212.847458	209.876648	185.239883	11200	33.046391	0.956528	0.993584	0.994576	1.190197	0.317386	544.603577	204.588242	326.550171	282.746521	186.950348	11100	33.046391	0.965514	0.992004	0.99231	1.926119	0.513632	1	1	1	1	1	0	1	1	1	1	1	0	1	133.618179	340.015335	0.007779073	0.015675515	-0.3042943	0.496256306
32	4920	21340	374.713165	69.294121	324.526367	165.823059	190.492355	12900	44.963238	0.961757	0.991898	0.99395	2.259717	0.602591	525.953125	173.867645	297.240417	228.932037	188.982483	12800	44.963238	0.960316	0.991066	0.992256	2.29742	0.612645	1	1	1	1	1	0	1	1	1	1	1	0	1	305.419044	352.08548	0.017781091	0.016231977	0.0395873	1.095435958
33	5160	21330	329.974518	112.088234	280.677124	253.435242	185.067963	15700	30.843502	0.937789	0.99221	0.992767	1.302007	0.347202	734.283936	251.426468	355.36908	312.940338	180.54068	8100	30.843502	0.953308	0.989006	0.991837	2.346402	0.625707	1	1	1	1	1	0	1	1	1	1	1	0	1	217.886284	482.857468	0.01268505	0.022260876	-0.2442503	0.569836067
34	5410	21340	297.131775	141.647064	286.49057	273.473816	187.630173	12900	38.937592	0.961856	0.992508	0.990562	1.086509	0.289736	461.076935	228.661758	323.611786	337.206757	190.32518	14300	38.937592	0.961298	0.99128	0.991783	1.367342	0.364625	1	1	1	1	1	0	1	1	1	1	1	0	1	155.484711	232.415177	0.009052113	0.010714892	-0.0732383	0.844816136
35	5670	21360	666.634827	163.058823	573.738892	246.276382	186.779999	17800	61.248035	0.959946	0.984451	0.992981	2.706857	0.721828	384.706573	168.132355	302.993469	275.220673	190.826248	16700	61.248035	0.96592	0.991508	0.991302	1.397811	0.37275	1	1	1	1	1	0	1	1	1	1	1	0	1	503.576004	216.574218	0.029317526	0.009984586	0.4677973	2.936278645
36	5920	21350	312.396545	77.485291	257.200317	142.234146	188.307541	11600	52.787376	0.960802	0.993195	0.996124	2.196354	0.585694	445.543304	199	308.05722	307.625671	189.822784	12700	52.787376	0.971038	0.990776	0.991028	1.448329	0.386221	1	1	1	1	1	0	1	1	1	1	1	0	1	234.911254	246.543304	0.013676221	0.011366232	0.0803503	1.203232643
37	1650	21490	323.804504	164.720581	246.331192	264.724579	188.982483	13300	67.545799	0.965491	0.992981	0.992622	1.223175	0.32618	951.573792	419.102936	260.90332	440.175201	176.619293	6100	67.545799	0.94569	0.993118	0.987831	2.161807	0.576482	1	1	1	1	1	0	1	1	1	1	1	0	1	159.083923	532.470856	0.009261655	0.024548171	-0.4233313	0.377284918
38	1910	21490	399.038849	197.029419	262.053253	307.919159	189.655014	10300	69.770996	0.955201	0.992958	0.989594	1.295921	0.345579	559.377808	244.955887	303.506195	391.870758	192.321655	13500	69.770996	0.976199	0.990929	0.988861	1.427455	0.380655	1	1	1	1	1	0	1	1	1	1	1	0	1	202.00943	314.421921	0.011760721	0.014495597	-0.0908023	0.811330534
39	2160	21500	329.063293	179.514709	260.843842	269.131409	188.645309	15800	60.272762	0.95882	0.992599	0.99292	1.222686	0.32605	1032.414673	379.911774	290.275909	374.051514	176.43898	4100	60.272762	0.949863	0.990807	0.990128	2.760087	0.736023	1	1	1	1	1	0	1	1	1	1	1	0	1	149.548584	652.502899	0.00870652	0.030081934	-0.5384613	0.289426874
40	2400	21510	344.311249	116.279411	287.179077	183.404114	189.319046	15100	47.875504	0.969652	0.990196	0.995567	1.877337	0.500623	897.725464	332.852936	384.895447	353.767578	187.799744	10200	47.875504	0.956756	0.989319	0.991257	2.537614	0.676697	1	1	1	1	1	0	1	1	1	1	1	0	1	228.031838	564.872528	0.013275711	0.026041965	-0.2926163	0.50978145
41	2660	21520	314.836609	135.397064	298.031647	281.456818	189.990387	15300	41.981365	0.969282	0.990959	0.990288	1.118596	0.298292	888.957153	339.176483	286.805969	341.532013	182.12056	7000	41.981365	0.936781	0.992409	0.990662	2.602852	0.694094	1	1	1	1	1	0	1	1	1	1	1	0	1	179.439545	549.78067	0.010446732	0.025346195	-0.3849323	0.412161752
42	2900	21520	370.2229	146.220581	278.6698	253.423233	187.969162	16600	38.169075	0.9653	0.991455	0.993248	1.460888	0.38957	1120.6875	393.602936	646.456604	555.800415	176.799423	4800	38.169075	0.935324	0.96582	0.989235	2.016349	0.537693	1	1	1	1	1	0	1	1	1	1	1	0	1	224.002319	727.084564	0.013041118	0.033520325	-0.4099933	0.389051043
43	3150	21520	330.044586	88.911766	262.067993	171.448074	190.992981	15700	38.169075	0.970737	0.991928	0.994713	1.925041	0.513344	870.567871	354.411774	394.314606	414.092102	181.595459	8100	38.169075	0.938716	0.988396	0.988152	2.102353	0.560628	1	1	1	1	1	0	1	1	1	1	1	0	1	241.13282	516.156097	0.014038433	0.023796022	-0.2291863	0.589948712
44	3400	21520	421.914276	148.088242	310.545563	224.83551	187.799744	14000	38.169075	0.958769	0.990959	0.993637	1.876546	0.500412	720.233337	312.676483	264.648926	419.323517	185.925949	9000	38.169075	0.942244	0.992142	0.989319	1.717608	0.458029	1	1	1	1	1	0	1	1	1	1	1	0	1	273.826034	407.556854	0.015941788	0.018789339	-0.0713743	0.848448584
45	3660	21530	379.605438	126.220589	325.288757	276.874603	191.326019	14700	33.574535	0.965666	0.990578	0.990837	1.371037	0.36561	678.105286	255.823532	279.166687	308.535736	185.067963	9500	33.574535	0.949062	0.991928	0.990616	2.197818	0.586085	1	1	1	1	1	0	1	1	1	1	1	0	1	253.384849	422.281754	0.014751729	0.019468192	-0.1204833	0.757734952
46	3920	21540	283.601501	102.911766	224.446091	220.006424	192.156067	13300	34.606655	0.967832	0.993156	0.992012	1.28906	0.343749	897.238831	322.323517	421.569153	354.322235	183.166229	6700	34.606655	0.945643	0.989143	0.98938	2.532268	0.675271	1	1	1	1	1	0	1	1	1	1	1	0	1	180.689735	574.915314	0.010519516	0.026504962	-0.4013313	0.396888576
47	4180	21560	304.75	84.676468	234.789673	138.035187	188.138428	13200	40.407993	0.964601	0.993004	0.996529	2.20777	0.588739	773.20636	288.161774	326.306213	348.488007	177.697342	6300	40.407993	0.929774	0.990913	0.990135	2.218746	0.591666	1	1	1	1	1	0	1	1	1	1	1	0	1	220.073532	485.044586	0.012812389	0.022361708	-0.2418753	0.572961112
48	4410	21560	436.05127	128.941177	405.961334	227.906494	191.824478	19500	20.535158	0.969725	0.987114	0.993622	1.91329	0.510211	1066.381836	269.088226	676.403748	341.541504	184.723648	16500	20.535158	0.962653	0.980637	0.990601	3.122261	0.804774	1	1	1	1	1	0	1	1	1	1	1	1	1	307.110093	797.29361	0.017879542	0.036757129	-0.3129853	0.486423782
49	4660	21550	337.962952	171.602936	291.33432	306.418884	179.124664	13500	21.374712	0.934314	0.991997	0.992973	1.102944	0.294118	533.146484	251.308823	447.37793	326.954834	193.147415	15700	21.374712	0.971554	0.988441	0.992111	1.630643	0.434838	1	1	1	1	1	0	1	1	1	1	1	0	1	166.360016	281.837661	0.009685259	0.012993386	-0.1276113	0.745399199
50	4910	21570	277.524994	85.058823	242.564072	166.816711	189.655014	12000	24.217911	0.966999	0.992416	0.995033	1.663652	0.443641	549.054077	285.558838	219.895416	334.206085	189.319046	7400	24.217911	0.962718	0.99398	0.991844	1.642861	0.438096	1	1	1	1	1	0	1	1	1	1	1	0	1	192.466171	263.495239	0.011205125	0.012147756	-0.0350793	0.922402833
51	5150	21560	411.841461	98	375.180817	165.724014	191.326019	16400	10.776647	0.971279	0.988678	0.995247	2.485104	0.662694	529.623535	254.235291	280.131714	346.208496	187.630173	17000	10.776647	0.960237	0.991241	0.989403	1.529782	0.407942	1	1	1	1	1	0	1	1	1	1	1	0	1	313.841461	275.388244	0.018271433	0.012696052	0.1581043	1.439142883
52	5400	21570	285.233856	124.147057	252.525421	240.052124	190.659378	12400	16.76158	0.969859	0.991554	0.992546	1.188216	0.316858	615.46344	240.647064	274.407166	315.805573	189.319046	8200	16.76158	0.968207	0.991074	0.9935	1.948868	0.519698	1	1	1	1	1	0	1	1	1	1	1	0	1	161.086799	374.816376	0.00937826	0.017279925	-0.2654203	0.542725701
53	5660	21590	295.089294	144.205887	287.726959	294.703308	184.033096	11200	38.937592	0.958559	0.99189	0.991196	1.00131	0.267016	617.685364	245.441177	253.289932	324.215729	187.799744	8900	38.937592	0.963017	0.990936	0.990349	1.905168	0.508045	1	1	1	1	1	0	1	1	1	1	1	0	1	150.883407	372.244187	0.008784232	0.017161341	-0.2908473	0.511861602
54	5910	21580	277.040009	109.970589	254.224457	212.74025	184.551254	12500	30.843502	0.959093	0.992493	0.9944	1.302245	0.347265	622.142883	214.147064	301.109863	275.621552	185.239883	11200	30.843502	0.953701	0.989571	0.992477	2.257236	0.60193	1	1	1	1	1	0	1	1	1	1	1	0	1	167.06942	407.995819	0.00972656	0.018809576	-0.2864203	0.517106797
55	1660	21740	333.090912	136.441177	295.412506	230.072113	192.156067	16500	69.770996	0.974828	0.992531	0.993774	1.447767	0.386071	1081.358643	411	399.324585	434.657318	179.834061	9200	69.770996	0.933432	0.988167	0.988335	2.487842	0.663424	1	1	1	1	1	0	1	1	1	1	1	0	1	196.649735	670.358643	0.011448686	0.030905126	-0.4312753	0.370446202
56	1910	21750	392.336639	198.588242	296.557861	327.883911	184.205978	10100	60.272762	0.960257	0.990738	0.990532	1.196572	0.319086	525.523804	204.941177	379.086853	381.356812	190.992981	18900	60.272762	0.967519	0.989037	0.988541	1.378037	0.367477	1	1	1	1	1	0	1	1	1	1	1	0	1	193.748397	320.582627	0.011279774	0.014779621	-0.1173633	0.763197833
57	2160	21760	354.937988	129.338242	289.208435	191.157242	191.159576	12900	50.966858	0.973949	0.989738	0.995018	1.856785	0.495143	616.172668	269.411774	325.661133	331.277588	189.319046	13900	50.966858	0.969693	0.989601	0.989944	1.859989	0.495997	1	1	1	1	1	0	1	1	1	1	1	0	1	225.599746	346.760894	0.013134118	0.015986501	-0.0853533	0.821575513
58	2410	21770	342.926666	120.235291	279.187469	227.211456	191.49231	15000	41.981365	0.971026	0.991226	0.991325	1.509284	0.402476	876.706909	362.720581	302.542511	355.574738	178.233932	5800	41.981365	0.941641	0.990189	0.991287	2.465605	0.657495	1	1	1	1	1	0	1	1	1	1	1	0	1	222.691375	513.986328	0.012964796	0.023695991	-0.2619093	0.547130372
59	2660	21780	357.656433	133.132355	371.064484	235.593689	192.156067	16300	33.574535	0.973134	0.990425	0.993279	1.518107	0.404829	1311.891846	400.911774	1212.295654	361.657288	180.364288	7400	33.574535	0.933822	0.964233	0.990112	3.627445	0.822299	1	1	1	1	1	0	1	1	1	1	1	1	1	224.524078	910.980072	0.013071494	0.041998345	-0.5069073	0.311238303
60	2900	21780	334.82782	63.191177	276.058685	171.994736	187.120529	15100	28.665184	0.962673	0.99218	0.995964	1.946733	0.519129	969.208313	368.397064	246.458145	376.432404	166.412033	4800	28.665184	0.90272	0.991013	0.988503	2.574721	0.686592	1	1	1	1	1	0	1	1	1	1	1	0	1	271.636643	600.811249	0.015814325	0.027698826	-0.2434113	0.570938452
61	3150	21780	420.843536	183.867645	346.609589	277.064514	186.609512	14700	28.665184	0.964834	0.987862	0.993683	1.518937	0.40505	799.927551	370.691162	263.962646	421.906464	179.302277	6900	28.665184	0.950959	0.992973	0.987656	1.895983	0.505596	1	1	1	1	1	0	1	1	1	1	1	0	1	236.975891	429.236389	0.013796422	0.019788817	-0.1566533	0.697182739
62	3400	21790	258.307129	89.926468	257.890747	203.331161	188.813965	14000	19.659786	0.96686	0.993973	0.993645	1.270376	0.338767	794.268677	332.852936	275.123352	363.761993	185.239883	6700	19.659786	0.946086	0.99205	0.990929	2.183485	0.582263	1	1	1	1	1	0	1	1	1	1	1	0	1	168.380661	461.415741	0.009802899	0.021272362	-0.3364613	0.460827935
63	3660	21800	333.682129	109.617645	294.702271	188.619736	192.982544	15100	21.374712	0.974583	0.991089	0.995026	1.769073	0.471753	924.25531	321.602936	253.733902	363.652252	179.834061	4700	21.374712	0.931329	0.993378	0.991623	2.541591	0.677758	1	1	1	1	1	0	1	1	1	1	1	0	1	224.064484	602.652374	0.013044737	0.027783706	-0.3283553	0.469510323
64	3920	21820	408.768219	152.470581	378.924561	391.314514	190.32518	15100	33.046391	0.967413	0.989075	0.988152	1.044603	0.278561	640.185181	286.882355	340.839783	408.235657	187.969162	13500	33.046391	0.967302	0.990311	0.989189	1.568176	0.41818	1	1	1	1	1	0	1	1	1	1	1	0	1	256.297638	353.302826	0.014921308	0.016288099	-0.0380643	0.916086508
65	4180	21830	321.593506	134.058823	308.036255	218.275391	189.150833	12300	46.501987	0.963548	0.990288	0.994263	1.473338	0.39289	538.360352	253.205887	265.131012	353.251984	185.067963	11100	46.501987	0.945718	0.992393	0.990089	1.524012	0.406403	1	1	1	1	1	0	1	1	1	1	1	0	1	187.534683	285.154465	0.01091802	0.013146298	-0.0806603	0.830501491
66	4420	21830	267	144.176468	248.237183	247.036819	187.630173	12100	38.169075	0.971631	0.994064	0.994034	1.080811	0.288216	550.508606	269.529419	287.405212	392.249176	188.138428	11600	38.169075	0.966178	0.991173	0.988594	1.403467	0.374258	1	1	1	1	1	0	1	1	1	1	1	0	1	122.823532	280.979187	0.007150623	0.012953808	-0.2580543	0.552009338
67	4660	21830	332.302826	136.985291	293.506958	229.588562	188.138428	14200	30.843502	0.969991	0.990974	0.994553	1.447384	0.385969	687.484863	263.367645	425.590057	349.299988	186.779999	13200	30.843502	0.962305	0.986725	0.990623	1.968179	0.524848	1	1	1	1	1	0	1	1	1	1	1	0	1	195.317535	424.117218	0.011371128	0.019552811	-0.2354063	0.581559728
68	4910	21850	451.419739	172.485291	366.400269	302.106445	185.583237	16200	47.759296	0.95516	0.989189	0.994225	1.494241	0.398464	695.299133	233.75	314.036835	291.000977	185.583237	11700	47.759296	0.956745	0.989777	0.99041	2.389336	0.637156	1	1	1	1	1	0	1	1	1	1	1	0	1	278.934448	461.549133	0.016239193	0.021278511	-0.1173773	0.763173369
69	5150	21840	280.021729	102.235291	258.683624	224.097336	192.487091	13800	34.793381	0.97325	0.992088	0.992897	1.249554	0.333214	476.476807	199.264709	254.860794	268.136993	190.659378	15100	34.793381	0.968982	0.992645	0.993301	1.77699	0.473864	1	1	1	1	1	0	1	1	1	1	1	0	1	177.786438	277.212098	0.01035049	0.012780136	-0.0915753	0.809888894
70	5400	21850	290.581818	77.808823	232.32872	164.895111	184.033096	11000	44.445404	0.953099	0.992645	0.995682	1.762222	0.469926	656.396851	238.220581	241.305557	279.180145	181.42009	6300	44.445404	0.948368	0.99202	0.992752	2.351159	0.626976	1	1	1	1	1	0	1	1	1	1	1	0	1	212.772995	418.17627	0.012387361	0.019278919	-0.1921043	0.642534004
71	5660	21870	311.368408	95.073532	305.374329	187.502304	188.476501	11400	66.412193	0.953321	0.991959	0.994652	1.660611	0.44283	618	256.941162	316.312439	353.231689	190.32518	11200	66.412193	0.970854	0.991058	0.9888	1.74956	0.466549	1	1	1	1	1	0	1	1	1	1	1	0	1	216.294876	361.058838	0.0125924	0.01664567	-0.1211933	0.756497061
72	5910	21860	315.360657	136.911758	270.607361	295.794952	184.895889	12200	56.971615	0.957087	0.992386	0.989937	1.066146	0.284306	526.484375	185.823532	388.8367	216.571106	184.551254	12800	56.971615	0.949214	0.989334	0.994324	2.431	0.648267	1	1	1	1	1	0	1	1	1	1	1	0	1	178.448899	340.660843	0.010389058	0.015705274	-0.1794693	0.661501221
73	1650	21990	728.5	121.779411	794.711853	233.402847	188.982483	20200	67.545799	0.965135	0.977631	0.994217	3.121213	0.804734	1049.078979	378.544128	365.037842	366.654694	170.007477	3800	67.545799	0.920093	0.98912	0.991219	2.861218	0.762991	1	1	1	1	1	1	1	1	1	1	1	0	1	606.720589	670.534851	0.035322467	0.030913249	0.0579063	1.142631972
74	1900	21990	331.314117	162.970581	322.069733	265.191742	187.799744	15600	67.545799	0.957736	0.990295	0.992523	1.249338	0.333157	1020.979614	375.088226	228.15506	370.838257	179.656982	4900	67.545799	0.92057	0.992668	0.990356	2.753167	0.734178	1	1	1	1	1	0	1	1	1	1	1	0	1	168.343536	645.891388	0.009800737	0.029777127	-0.4826243	0.329136423
75	2150	22000	322.057373	134.352936	263.6698	234.313583	188.982483	12200	57.682316	0.967367	0.990623	0.992157	1.374472	0.366526	874.27417	342.735291	254.976578	370.258118	178.41243	6200	57.682316	0.927269	0.993401	0.989067	2.361256	0.629668	1	1	1	1	1	0	1	1	1	1	1	0	1	187.704437	531.538879	0.010927903	0.024505205	-0.3507223	0.445942123
