16	5800	40180	497.61203	170.397064	350.582764	264.243439	191.990341	18300	69.125862	0.97024	0.98909	0.993294	1.883158	0.502175	285.572571	65.838234	279.65329	154.527557	186.438858	12400	69.125862	0.966246	0.991699	0.995697	1.848037	0.49281	1	1	1	1	1	0	1	1	1	1	1	0	1	327.214966	219.734337	0.009896352	0.011822457	-0.0772333	0.837080817
17	6040	40190	623.674561	177.544113	449.230164	247.561386	187.120529	16900	65.465958	0.958646	0.985306	0.993172	2.519272	0.671806	282.82309	129.676468	254.125443	255.248978	188.813965	13000	65.465958	0.960428	0.993065	0.992531	1.108028	0.295474	1	1	1	1	1	0	1	1	1	1	1	0	1	446.130448	153.146622	0.013492854	0.008239811	0.2141873	1.637519953
18	6290	40180	532.019165	191.911758	373.645477	290.36557	189.822784	20900	60.148911	0.96768	0.988373	0.990623	1.832239	0.488597	344.350739	140.808823	347.859833	257.945526	188.138428	13400	60.148911	0.957578	0.989815	0.992401	1.334975	0.355993	1	1	1	1	1	0	1	1	1	1	1	0	1	340.107407	203.541916	0.010286273	0.010951249	-0.0272063	0.939278518
19	2020	40370	404.881958	235.544113	274.304382	649.688965	189.319046	14400	45.711079	0.96742	0.991798	0.991524	0.623194	0.166185	359.897247	73.823532	421.381683	156.898575	187.290573	14600	45.711079	0.966007	0.986649	0.995262	2.293821	0.611686	1	1	1	1	1	0	1	1	1	1	1	0	1	169.337845	286.073715	0.005121486	0.015391742	-0.4778923	0.332742466
20	2290	40390	563.184021	210.808823	547.58429	289.807159	187.799744	12500	54.279739	0.969798	0.981293	0.993149	1.943306	0.518215	368.531464	106.735291	362.838928	218.639114	192.321655	14300	54.279739	0.971972	0.990242	0.993286	1.68557	0.449485	1	1	1	1	1	0	1	1	1	1	1	0	1	352.375198	261.796173	0.010657303	0.014085527	-0.1211263	0.756613694
21	2510	40370	543.853821	256.926483	366.945801	600.264771	186.779999	13000	39.102554	0.953203	0.988129	0.992271	0.906023	0.241606	291.174988	124.426468	285.930878	253.462845	187.969162	12000	39.102554	0.967492	0.991692	0.993576	1.148788	0.306343	1	1	1	1	1	0	1	1	1	1	1	0	1	286.927338	166.74852	0.008677885	0.008971639	-0.0144583	0.967257485
22	2760	40370	466.506653	210.735291	309.758942	265.640167	190.826248	15000	39.102554	0.961803	0.990074	0.992836	1.75616	0.468309	291.768127	163.191177	230.062744	306.58252	188.813965	13800	39.102554	0.967205	0.993675	0.990898	0.951679	0.253781	1	1	1	1	1	0	1	1	1	1	1	0	1	255.771362	128.57695	0.007735598	0.006917878	0.0485213	1.118203776
23	3010	40380	399.402161	194	368.809113	335.115875	192.321655	18400	31.573883	0.972557	0.989708	0.990021	1.191833	0.317822	307.811462	67.294121	306.96347	141.146591	188.138428	12200	31.573883	0.965972	0.991432	0.996277	2.180793	0.581545	1	1	1	1	1	0	1	1	1	1	1	0	1	205.402161	240.517341	0.006212222	0.012940653	-0.3187093	0.480054751
24	3250	40380	590.567932	136.867645	520.467102	223.407394	189.150833	20600	25.227304	0.966939	0.985489	0.993668	2.643457	0.704922	265.939392	98.602943	204.917175	161.011276	186.609512	13200	25.227304	0.963584	0.994469	0.996155	1.651682	0.440448	1	1	1	1	1	0	1	1	1	1	1	0	1	453.700287	167.336449	0.013721798	0.009003272	0.1830113	1.524090175
25	3520	40390	354.068787	103.588234	299.844116	189.130005	191.658463	18900	35.004337	0.97111	0.991753	0.994499	1.872092	0.499225	280.573761	78.073532	239.253387	161.464127	186.609512	12200	35.004337	0.954855	0.993202	0.996307	1.737685	0.463383	1	1	1	1	1	0	1	1	1	1	1	0	1	250.480553	202.500229	0.007575582	0.010895203	-0.1578193	0.695313486
26	3800	40410	1135.480957	185.279419	1045.190186	285.030029	190.826248	21000	63.581318	0.965138	0.969772	0.992287	3.983724	0.83288	321.697235	114.544121	275.4245	238.475601	188.138428	10900	63.581318	0.960377	0.991547	0.992386	1.348973	0.359726	1	1	1	1	1	1	1	1	1	1	1	0	1	950.201538	207.153114	0.028738076	0.011145544	0.4113563	2.578436385
27	4040	40400	648.786255	262.838226	358.148438	335.85199	180.89296	13100	53.048943	0.940728	0.989128	0.992004	1.931762	0.515137	249.715515	89.955879	237.954834	212.034027	184.378693	11600	53.048943	0.959233	0.9935	0.992393	1.177714	0.314057	1	1	1	1	1	0	1	1	1	1	1	0	1	385.948029	159.759636	0.011672686	0.008595613	0.1328943	1.357981717
28	4270	40400	536.056885	193.367645	428.783295	306.500946	193.312149	21100	33.063637	0.973863	0.987801	0.99118	1.748957	0.466388	326.313721	126.867645	279.875	218.701859	181.595459	15300	33.063637	0.956386	0.99144	0.994385	1.492048	0.39788	1	1	1	1	1	0	1	1	1	1	1	0	1	342.68924	199.446076	0.010364359	0.010730879	-0.0150933	0.96584432
29	4480	40410	595	284.191162	289.67395	369.454346	187.799744	10300	10.914749	0.953002	0.991386	0.989471	1.610483	0.429462	269.704926	159.602936	248.876938	467.032471	191.824478	12200	10.914749	0.972594	0.991508	0.992188	0.577486	0.153996	1	1	1	1	1	0	1	1	1	1	1	0	1	310.808838	110.10199	0.009400162	0.005923863	0.2005303	1.586829805
30	4730	40400	824.257141	283.808838	524.977966	404.153992	190.659378	14000	7.157608	0.966481	0.981865	0.987572	2.039463	0.543857	599.039551	91.985291	576.458374	188.964539	189.655014	17700	7.157608	0.97332	0.984779	0.994469	3.170116	0.806581	1	1	1	1	1	0	1	1	1	1	1	1	1	540.448303	507.05426	0.016345421	0.027281248	-0.2224683	0.599144918
31	5010	40410	422.677429	130.161758	338.26947	234.730942	191.49231	18600	24.507372	0.972423	0.991081	0.992218	1.800689	0.480184	278.196594	99.117645	217.477234	184.476547	188.813965	11700	24.507372	0.956344	0.994293	0.99427	1.508032	0.402142	1	1	1	1	1	0	1	1	1	1	1	0	1	292.515671	179.078949	0.0088469	0.009635058	-0.0370633	0.91819888
32	5290	40420	770.201782	148.205887	707.503601	218.612488	190.826248	22300	56.124783	0.96941	0.980186	0.994995	3.523137	0.818944	831.030701	186.176468	741.497192	340.125031	185.067963	16300	56.124783	0.958228	0.978897	0.988991	2.443309	0.651549	1	1	1	1	1	1	1	1	1	1	1	0	1	621.995895	644.854233	0.018811762	0.034695357	-0.2658423	0.542198262
33	5540	40440	1379.435425	253.970581	968.961609	410.445709	189.990387	20900	65.465958	0.963967	0.975159	0.989662	3.360823	0.813461	512.744812	196.161758	604.731567	362.821442	192.65239	14500	65.465958	0.970839	0.982773	0.989059	1.413215	0.376857	1	1	1	1	1	1	1	1	1	1	1	0	1	1125.464844	316.583054	0.034038773	0.017033248	0.3006763	1.99837242
34	5770	40440	465.694122	185.926468	298.565521	266.003174	191.159576	17000	50.643909	0.964377	0.990837	0.991127	1.750709	0.466856	350.066681	93.558823	422.94223	152.719559	192.817535	12000	50.643909	0.973168	0.986008	0.996101	2.292219	0.611258	1	1	1	1	1	0	1	1	1	1	1	0	1	279.767654	256.507858	0.008461346	0.013800998	-0.2124713	0.613096709
35	6010	40440	974.145691	266.294128	614.494629	344.025391	179.479706	15100	44.769547	0.956291	0.982826	0.992012	2.83161	0.755096	288.064514	90.411766	201.453568	175.539108	187.120529	12400	44.769547	0.962531	0.994026	0.994118	1.641028	0.437607	1	1	1	1	1	0	1	1	1	1	1	0	1	707.851563	197.652748	0.021408397	0.010634392	0.3038713	2.013128497
36	6260	40430	447.169586	144.661758	344.593872	237.015121	188.645309	17100	36.556969	0.964547	0.99028	0.992973	1.886671	0.503112	249.773438	121.397057	229.760757	251.868317	194.624985	12800	36.556969	0.977749	0.993073	0.992928	0.991683	0.264449	1	1	1	1	1	0	1	1	1	1	1	0	1	302.507828	128.376381	0.009149104	0.006907087	0.1220843	1.324596633
37	2000	40590	651.272705	223.485291	285.042786	247.131088	182.64415	8800	62.966778	0.944134	0.991928	0.993362	2.635333	0.702755	274.897186	99.676468	267.872925	200.197021	182.469788	10700	62.966778	0.948321	0.992516	0.99527	1.373133	0.366169	1	1	1	1	1	0	1	1	1	1	1	0	1	427.787414	175.220718	0.012938084	0.009427472	0.1374753	1.372381027
38	2260	40590	614.026733	189.235291	975.119385	301.899658	190.492355	18700	65.767075	0.965515	0.979149	0.99147	2.033877	0.542367	576.429932	233.647064	1060.400146	434.089844	186.097076	10700	65.767075	0.96584	0.965179	0.987625	1.327905	0.354108	1	1	1	1	1	0	1	1	1	1	1	0	1	424.791442	342.782868	0.012847473	0.018442887	-0.1570113	0.696608563
39	2510	40600	731.424683	207.5	1139.571899	272.648895	187.460449	14600	56.508484	0.961305	0.971237	0.993675	2.682661	0.715376	549.47583	82.926468	1657.284668	158.141754	188.307541	12400	56.508484	0.953127	0.974419	0.996696	3.474578	0.817338	1	1	1	1	1	0	1	1	1	1	1	1	1	523.924683	466.549362	0.015845678	0.025101947	-0.1997973	0.631252945
40	2750	40600	523.745667	165.367645	403.97525	230.862625	186.609512	17300	53.223263	0.963654	0.989456	0.994194	2.268646	0.604972	326.251801	122.117645	295.906281	204.296432	189.655014	13900	53.223263	0.964295	0.989952	0.994522	1.596953	0.425854	1	1	1	1	1	0	1	1	1	1	1	0	1	358.378022	204.134156	0.010838853	0.010983114	-0.0057423	0.986865232
41	3010	40610	362.316315	162.705887	310.942535	312.659943	192.65239	19600	47.551125	0.969791	0.989891	0.992294	1.158819	0.309018	277.420166	78.661766	257.180084	143.81369	189.487106	11900	47.551125	0.967013	0.991196	0.99633	1.929025	0.514407	1	1	1	1	1	0	1	1	1	1	1	0	1	199.610428	198.7584	0.006037056	0.01069388	-0.2483103	0.564533725
42	3250	40620	461.378052	165.970581	339.316345	254.164185	188.645309	16400	34.183571	0.974295	0.990005	0.992378	1.815276	0.484073	327.975616	82.220589	465.785675	177.257538	188.645309	12300	34.183571	0.965042	0.986679	0.994492	1.850277	0.493407	1	1	1	1	1	0	1	1	1	1	1	0	1	295.407471	245.755027	0.00893436	0.013222459	-0.1702493	0.675695805
43	3500	40610	443.333344	148.25	329.664948	234.050339	192.321655	15600	43.596058	0.969316	0.991409	0.99308	1.894179	0.505114	261.101013	132.838242	223.920471	251.122055	180.54068	9900	43.596058	0.948269	0.99305	0.993713	1.039737	0.277263	1	1	1	1	1	0	1	1	1	1	1	0	1	295.083344	128.262771	0.008924557	0.006900975	0.1116763	1.293231386
44	3780	40620	570.419006	149.397064	537.027588	212.014297	189.150833	17900	53.385353	0.969364	0.988121	0.994781	2.690474	0.71746	285.414063	116.176468	288.930298	264.708282	186.268051	12800	53.385353	0.961383	0.992989	0.991455	1.078221	0.287526	1	1	1	1	1	0	1	1	1	1	1	0	1	421.021942	169.237595	0.012733468	0.00910556	0.1456403	1.398427781
45	4010	40620	644.989685	300.75	275.658173	641.59967	181.42009	9700	39.102554	0.954935	0.990677	0.986366	1.005284	0.268076	293.305084	104.352943	255.607315	157.882797	193.476746	11800	39.102554	0.97323	0.993729	0.995552	1.857739	0.495397	1	1	1	1	1	0	1	1	1	1	1	0	1	344.239685	188.952141	0.010411251	0.01016627	0.0103413	1.02409743
46	4270	40630	422.11731	202.073532	339.414734	331.03949	189.319046	17900	39.463947	0.966591	0.990196	0.991714	1.275127	0.340034	301.178558	90.676468	266.119659	205.407745	185.411636	14000	39.463947	0.95937	0.992401	0.992981	1.466247	0.390999	1	1	1	1	1	0	1	1	1	1	1	0	1	220.043778	210.50209	0.006655046	0.01132573	-0.2309153	0.587604129
47	4480	40640	542.161316	265.205872	319.767365	405.143036	191.159576	12400	13.539976	0.967362	0.990005	0.98864	1.338197	0.356853	377.037048	150.779419	416.26886	299.952087	188.138428	13500	13.539976	0.967915	0.986282	0.990707	1.256991	0.335198	1	1	1	1	1	0	1	1	1	1	1	0	1	276.955444	226.257629	0.008376293	0.012173432	-0.1623613	0.688079838
48	4720	40640	773.814575	275.602936	995.534241	361.28183	189.990387	15100	20.563021	0.963792	0.984535	0.99044	2.141859	0.571162	886.195984	119.161766	809.231506	473.310577	185.067963	19900	20.563021	0.952985	0.975739	0.995964	1.872335	0.499289	1	1	1	1	1	0	1	1	1	1	1	0	1	498.211639	767.034218	0.015068008	0.041269057	-0.4375693	0.365116356
49	4990	40640	680.511108	224.808823	660.459473	352.837677	188.307541	13500	11.99267	0.957522	0.974586	0.987885	1.92868	0.514315	309.114868	108.411766	259.273285	215.161255	190.826248	14800	11.99267	0.970388	0.991501	0.993752	1.436666	0.383111	1	1	1	1	1	0	1	1	1	1	1	0	1	455.702285	200.703102	0.013782347	0.010798511	0.1059593	1.276319132
50	5280	40670	610.108582	199.75	419.789337	261.602142	191.824478	17500	46.792072	0.973571	0.987938	0.994713	2.3322	0.62192	338.725342	166.485291	341.388123	262.219025	188.813965	14200	46.792072	0.961785	0.989609	0.992821	1.291765	0.344471	1	1	1	1	1	0	1	1	1	1	1	0	1	410.358582	172.240051	0.012410963	0.009267102	0.1268623	1.339249624
51	5540	40690	1069.104248	248.808823	574.684204	273.218262	180.89296	16300	65.465958	0.946512	0.984093	0.992973	3.913004	0.830881	657.229187	276.514709	507.224731	506.059235	189.319046	14400	65.465958	0.967152	0.984703	0.986717	1.29872	0.346325	1	1	1	1	1	1	1	1	1	1	1	0	1	820.295425	380.714478	0.024809171	0.020483737	0.0832033	1.211164282
52	5780	40690	774.2229	308.411774	454.783234	530.480957	187.290573	15700	57.665401	0.957141	0.988281	0.986237	1.459474	0.389193	350.423065	98.764709	291.66217	209.121704	189.150833	15600	57.665401	0.952683	0.991966	0.994957	1.67569	0.446851	1	1	1	1	1	0	1	1	1	1	1	0	1	465.811126	251.658356	0.01408808	0.013540078	0.0172313	1.04047263
53	6020	40690	491.583954	234.691177	257.957458	332.748138	190.826248	13700	50.643909	0.968367	0.991714	0.989807	1.477345	0.393959	296.141602	106.720589	292.733093	171.156113	185.754669	11300	50.643909	0.964914	0.990891	0.995697	1.730243	0.461398	1	1	1	1	1	0	1	1	1	1	1	0	1	256.892777	189.421013	0.007769514	0.010191497	-0.1178443	0.762352619
54	6260	40660	590.912048	211.294113	468.151947	347.842987	191.658463	21600	24.507372	0.968279	0.985748	0.990936	1.69879	0.453011	339.011841	106.205879	296.745026	193.601425	188.645309	16900	24.507372	0.97161	0.990227	0.994171	1.751081	0.466955	1	1	1	1	1	0	1	1	1	1	1	0	1	379.617935	232.805962	0.011481237	0.012525755	-0.0378153	0.916610404
55	2000	40840	407.133972	112.220589	468.019348	208.242523	191.990341	20900	62.966778	0.972466	0.990013	0.993324	1.955095	0.521359	353.662567	102	352.253784	193.606766	187.630173	16300	62.966778	0.954022	0.990166	0.993538	1.826706	0.487121	1	1	1	1	1	0	1	1	1	1	1	0	1	294.913383	251.662567	0.008919417	0.013540304	-0.1812923	0.658730871
56	2260	40850	459.060974	176.102936	431.941162	269.128571	190.32518	16400	56.508484	0.963586	0.990456	0.992462	1.705731	0.454862	316.949493	106.632355	299.164429	220.390961	189.487106	9900	56.508484	0.968992	0.989174	0.99437	1.438124	0.3835	1	1	1	1	1	0	1	1	1	1	1	0	1	282.958038	210.317138	0.008557837	0.011315779	-0.1213203	0.756274627
57	2510	40860	666.119995	141.764709	2664.552979	206.071365	192.65239	20000	47.551125	0.973912	0.985977	0.995171	3.232472	0.808886	339.552246	82.029411	398.709137	191.797775	189.990387	13400	47.551125	0.966078	0.988731	0.99472	1.770366	0.472098	1	1	1	1	1	1	1	1	1	1	1	0	1	524.355286	257.522835	0.015858701	0.013855607	0.0586423	1.144569223
58	2750	40860	564.899353	202.911758	540.038086	293.866333	187.799744	14900	43.596058	0.963496	0.984566	0.992355	1.9223	0.512613	304.982758	77.897057	268.641174	153.562195	188.982483	11600	43.596058	0.962381	0.991837	0.996109	1.986054	0.529614	1	1	1	1	1	0	1	1	1	1	1	0	1	361.987595	227.085701	0.010948022	0.012217985	-0.0476643	0.896057867
59	3010	40880	439.829407	192.25	435.139679	303.038696	184.895889	17000	31.573883	0.964774	0.989197	0.991875	1.451397	0.387039	298.849213	112.397057	280.056793	201.24205	185.754669	12600	31.573883	0.956943	0.99321	0.994789	1.485024	0.396006	1	1	1	1	1	0	1	1	1	1	1	0	1	247.579407	186.452156	0.007487839	0.010031762	-0.1270213	0.746413124
60	3260	40900	2573.838623	210.323532	9936.460938	285.917084	186.268051	15500	23.08053	0.96245	0.678009	0.993019	9.002046	0.774867	284.740143	84.911766	244.57045	154.156616	190.492355	12700	23.08053	0.966055	0.993164	0.995163	1.847084	0.492556	1	1	1	0	1	1	1	1	1	1	1	0	1	2363.515091	199.828377	0.0714826	0.010751448	0.8227333	6.64864855
61	3510	40900	568.40094	172.176468	499.725525	289.858063	192.65239	20700	23.08053	0.973087	0.986038	0.992729	1.960963	0.522923	379	108.573532	356.678833	199.583389	186.779999	15600	23.08053	0.965997	0.98851	0.995041	1.898956	0.506388	1	1	1	1	1	0	1	1	1	1	1	0	1	396.224472	270.426468	0.011983488	0.014549866	-0.0842763	0.823615019
62	3750	40880	531.182434	208.338242	428.226532	267.422546	190.659378	14800	25.227304	0.969089	0.9897	0.993103	1.986304	0.529681	253.626175	60.470589	235.67453	156.02655	185.239883	10700	25.227304	0.962643	0.992805	0.997383	1.625532	0.433475	1	1	1	1	1	0	1	1	1	1	1	0	1	322.844192	193.155586	0.009764161	0.010392429	-0.0270823	0.939545601
63	4010	40890	507.48468	174.294113	418.946991	290.986176	189.990387	19600	25.783918	0.966631	0.987495	0.992126	1.744016	0.465071	270.142853	78.632355	241.123795	196.682175	186.779999	11200	25.783918	0.958747	0.992424	0.994774	1.373499	0.366267	1	1	1	1	1	0	1	1	1	1	1	0	1	333.190567	191.510498	0.010077079	0.010303918	-0.0096683	0.977985172
64	4270	40900	603.451599	197.25	510.174927	273.664063	190.992981	18600	33.063637	0.970596	0.98423	0.993523	2.205082	0.588022	502.703705	127.102943	602.710876	240.310883	192.817535	16200	33.063637	0.97191	0.982048	0.993408	2.091889	0.557837	1	1	1	1	1	0	1	1	1	1	1	0	1	406.201599	375.600762	0.012285239	0.020208602	-0.2161533	0.607921247
65	4490	40910	554.589722	157.852936	353.444275	220.75882	184.895889	11700	8.923279	0.960212	0.989319	0.993484	2.512197	0.669919	302.243683	142.632355	249.914429	275.266876	188.813965	11900	8.923279	0.965655	0.992027	0.992599	1.098002	0.292801	1	1	1	1	1	0	1	1	1	1	1	0	1	396.736786	159.611328	0.011998983	0.008587634	0.1452713	1.397239703
66	4740	40920	432.463776	178.176468	340.444427	280.100128	190.992981	20700	18.642031	0.9634	0.990044	0.99157	1.543961	0.411723	252.110229	140.867645	217.354813	245.181992	189.487106	12700	18.642031	0.959695	0.993004	0.993614	1.028258	0.274202	1	1	1	1	1	0	1	1	1	1	1	0	1	254.287308	111.242584	0.007690714	0.00598523	0.1088863	1.284948654
67	5000	40920	415.638184	148.117645	351.434326	221.941269	192.982544	19900	22.539265	0.974216	0.990005	0.994377	1.87274	0.499397	448.63031	133.426468	408.79425	234.983856	183.686844	16500	22.539265	0.955442	0.988007	0.993111	1.909196	0.509119	1	1	1	1	1	0	1	1	1	1	1	0	1	267.520539	315.203842	0.008090942	0.016959042	-0.3214023	0.477087224
68	5260	40940	1276.680176	244.382355	1110.871826	321.634674	189.150833	19700	44.769547	0.96857	0.96904	0.992218	3.969349	0.832478	781.010315	158.676468	773.937439	249.819	189.822784	19400	44.769547	0.974483	0.977631	0.992462	3.126305	0.804928	1	1	1	1	1	1	1	1	1	1	1	1	1	1032.297821	622.333847	0.031221012	0.033483683	-0.0303863	0.932424652
69	5510	40940	572.145447	180.205887	363.047729	281.996277	188.645309	16500	44.769547	0.955627	0.988625	0.991051	2.028911	0.541043	330.930237	82.647057	303.170319	169.957047	190.659378	12900	44.769547	0.962597	0.99086	0.994316	1.94714	0.519237	1	1	1	1	1	0	1	1	1	1	1	0	1	391.93956	248.28318	0.011853895	0.013358482	-0.0518963	0.887368401
70	5780	40940	758.2901	212.176468	506.671387	298.983337	183.686844	16200	57.665401	0.958469	0.984406	0.991753	2.536229	0.676328	264.028381	109.441177	217.695618	240.438797	191.159576	14100	57.665401	0.965763	0.993187	0.992203	1.098111	0.292829	1	1	1	1	1	0	1	1	1	1	1	0	1	546.113632	154.587204	0.016516765	0.008317319	0.2979423	1.985828015
71	6020	40960	536.906067	191.588242	358.499207	318.01709	190.492355	14900	67.086555	0.970563	0.989761	0.991302	1.688293	0.450211	299.195313	76.852943	269.746918	163.869553	189.487106	12800	67.086555	0.962304	0.991631	0.995277	1.825814	0.486884	1	1	1	1	1	0	1	1	1	1	1	0	1	345.317825	222.34237	0.010443858	0.011962778	-0.0589713	0.873029511
72	6260	40940	673.881348	304.235291	304.731812	589.583557	189.319046	11800	44.769547	0.965028	0.991333	0.990921	1.142979	0.304794	259.919464	94.279411	256.062958	188.912109	189.990387	14900	44.769547	0.962261	0.992722	0.99514	1.375875	0.3669	1	1	1	1	1	0	1	1	1	1	1	0	1	369.646057	165.640053	0.011179646	0.008912	0.0984533	1.254448612
73	1990	41090	555.525024	183.514709	478.792633	278.563171	192.156067	20000	61.679188	0.970048	0.98558	0.9925	1.994252	0.5318	350.104828	77.647057	380.614441	149.655701	190.492355	12400	61.679188	0.966365	0.989944	0.995941	2.339402	0.623841	1	1	1	1	1	0	1	1	1	1	1	0	1	372.010315	272.457771	0.011251151	0.014659157	-0.1149123	0.767516889
74	2250	41090	795.990356	286.926483	915.792419	426.275299	180.54068	10400	62.966778	0.936528	0.977356	0.991089	1.867315	0.497951	820.169128	140	2383.15332	275.123627	186.268051	13600	62.966778	0.955706	0.90995	0.99115	2.981093	0.794958	1	1	1	1	1	0	1	1	1	1	1	0	1	509.063873	680.169128	0.015396225	0.036595419	-0.3760123	0.420714538
75	2500	41100	710.068176	287	339.258392	425.878082	187.460449	8800	53.223263	0.94781	0.990768	0.987328	1.667304	0.444614	287.388885	49.882355	292.262543	101.06382	187.799744	14400	53.223263	0.963266	0.990868	0.997124	2.843638	0.758303	1	1	1	1	1	0	1	1	1	1	1	0	1	423.068176	237.50653	0.012795354	0.012778661	0.0005673	1.00130633
