11	3830	39770	561.127686	172.867645	493.723206	337.030762	189.150833	18800	34.807137	0.956495	0.985924	0.990288	1.664915	0.443977	946.634399	295.426483	560.957581	355.385376	188.307541	18600	34.807137	0.956864	0.984818	0.990883	2.663684	0.710316	1	1	1	1	1	0	1	1	1	1	1	0	1	388.260041	651.207916	0.011424064	0.006553708	0.2413343	1.743144985
12	4070	39780	376.113098	132.25	361.019989	212.393219	192.321655	16800	28.509155	0.973052	0.990784	0.994553	1.770834	0.472222	974.635315	396.338226	368.582703	477.86792	186.950348	8500	28.509155	0.948839	0.987297	0.988228	2.03955	0.54388	1	1	1	1	1	0	1	1	1	1	1	0	1	243.863098	578.297089	0.007175365	0.005819939	0.0909263	1.23289351
13	4330	39790	555.668152	125.235291	504.83432	225.962357	190.492355	22900	42.358604	0.966187	0.984337	0.994736	2.459118	0.655765	1907.677368	464.176483	1032.161011	440.000244	185.583237	15500	42.358604	0.953098	0.974152	0.987183	4.335628	0.842162	1	1	1	1	1	0	1	1	1	1	1	1	1	430.432861	1443.500885	0.012664946	0.014527287	-0.0595813	0.871803987
14	4590	39800	596.292114	193.544113	406.676727	263.362427	189.990387	17800	56.353622	0.964166	0.98835	0.993256	2.26415	0.603773	1814.067627	389.308838	980.570801	341.24295	182.64415	14800	56.353622	0.950597	0.971115	0.989517	5.316059	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	402.748001	1424.758789	0.011850354	0.014338667	-0.0827773	0.826461324
15	4820	39790	588.139526	189.588242	356.115021	276.981232	187.799744	12900	34.700569	0.961742	0.98941	0.991753	2.123391	0.566238	1149.748535	301.338226	549.538757	277.172913	186.950348	16700	34.700569	0.95991	0.982536	0.993095	4.148127	0.837349	1	1	1	1	1	0	1	1	1	1	1	1	1	398.551284	848.410309	0.011726871	0.008538339	0.1378093	1.373437058
16	5080	39790	495.044769	176.588242	455.632446	242.892349	185.067963	13400	42.358604	0.953908	0.989563	0.993607	2.038124	0.5435	1509.490723	440.073517	1336.4552	423.15274	178.055252	10800	42.358604	0.945199	0.982239	0.987984	3.567248	0.820378	1	1	1	1	1	0	1	1	1	1	1	1	1	318.456527	1069.417206	0.009370183	0.010762536	-0.0601673	0.87062969
17	5330	39800	910.722534	180.485291	724.758606	264.441376	187.460449	19100	48.842697	0.953267	0.97847	0.993629	3.443949	0.81631	1139.509033	422.970581	416.255463	432.684967	184.895889	11000	48.842697	0.942107	0.987778	0.987236	2.633577	0.702287	1	1	1	1	1	1	1	1	1	1	1	0	1	730.237243	716.538452	0.021486314	0.00721119	0.4741553	2.979579402
18	5580	39790	532.953613	160.808823	434.913208	269.017639	186.609512	19400	42.358604	0.956934	0.987411	0.992294	1.98111	0.528296	1631.664063	448.691162	710.885803	407.207489	173.894928	13100	42.358604	0.926089	0.979561	0.988052	4.00696	0.833526	1	1	1	1	1	0	1	1	1	1	1	1	1	372.14479	1182.972901	0.010949893	0.011905352	-0.0363323	0.919745418
19	1330	39970	747.94928	263.411774	477.429047	362.56015	185.925949	13800	57.050411	0.964778	0.983032	0.988899	2.062966	0.550124	1329.419067	432.632355	814.53241	460.712402	180.187729	13600	57.050411	0.939992	0.980362	0.988121	2.885573	0.769486	1	1	1	1	1	0	1	1	1	1	1	0	1	484.537506	896.786712	0.014256908	0.009025195	0.1985693	1.579678549
20	1570	39990	899.182373	266.588226	575.540894	387.076416	184.033096	15900	35.317734	0.954032	0.983841	0.985947	2.32301	0.619469	1845.656494	434.264709	1058.608521	369.160187	178.590759	13100	35.317734	0.943047	0.968895	0.990959	4.999609	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	632.594147	1411.391785	0.018613288	0.014204143	0.1174083	1.310412629
21	1820	39990	839.806458	282.926483	317.709839	325.534515	178.233932	9300	35.317734	0.944554	0.990578	0.989754	2.579777	0.687941	1317.409058	433.838226	431.781708	370.735077	184.723648	8800	35.317734	0.942451	0.986542	0.990501	3.553505	0.819934	1	1	1	1	1	0	1	1	1	1	1	1	1	556.879975	883.570832	0.016385494	0.008892192	0.2654513	1.84268337
22	2070	40000	714.652527	235.176468	326.727783	276.141754	187.290573	11800	28.960312	0.964399	0.989532	0.992538	2.587992	0.690131	1276.077759	430.970581	466.700989	420.889618	180.54068	9000	28.960312	0.944897	0.983322	0.989838	3.031858	0.801266	1	1	1	1	1	0	1	1	1	1	1	1	1	479.476059	845.107178	0.014107981	0.008505096	0.2197863	1.6587679
23	2320	40000	544.778564	216.073532	315.387451	267.733185	190.992981	14000	28.960312	0.966503	0.990326	0.993599	2.034782	0.542608	979.671997	334.955872	363.65094	341.311462	185.925949	12500	28.960312	0.958332	0.989616	0.989975	2.870317	0.765418	1	1	1	1	1	0	1	1	1	1	1	0	1	328.705032	644.716125	0.009671733	0.006488376	0.1733683	1.490624674
24	2570	40000	527.509705	141.485291	481.160919	238.461761	186.097076	20600	28.960312	0.953078	0.9842	0.993858	2.212135	0.589903	1489.589111	389.705872	689.729675	410.510284	181.945694	12900	28.960312	0.951355	0.98111	0.987419	3.628628	0.822337	1	1	1	1	1	0	1	1	1	1	1	1	1	386.024414	1099.883239	0.011358284	0.011069144	0.0111993	1.026121233
25	2820	40020	364.973846	157.426468	327.552795	256.085236	191.49231	15300	24.928188	0.970512	0.990501	0.992546	1.425205	0.380055	1194	423.220581	382.891235	388.645935	173.161194	7600	24.928188	0.908268	0.989578	0.989861	3.072205	0.802847	1	1	1	1	1	0	1	1	1	1	1	1	1	207.547378	770.779419	0.006106821	0.007757067	-0.1038823	0.787258987
26	3070	40010	376.51236	180.044113	421.743896	330.035706	187.799744	16200	25.100939	0.969492	0.992157	0.99028	1.140823	0.304219	965.912109	363.632355	506.056488	435.683533	186.779999	18200	25.100939	0.962737	0.983971	0.988609	2.217004	0.591201	1	1	1	1	1	0	1	1	1	1	1	0	1	196.468247	602.279754	0.005780831	0.006061299	-0.0205753	0.953728129
27	3320	40020	644.901978	133.132355	550.041321	211.426773	193.64119	20400	24.928188	0.977207	0.986649	0.993523	3.050238	0.80199	2143.268311	365.926483	1101.340332	376.729858	185.583237	12300	24.928188	0.946691	0.965981	0.987701	5.689138	0.844394	1	1	1	1	1	1	1	1	1	1	1	1	1	511.769623	1777.341828	0.015058178	0.017887037	-0.0747663	0.841848666
28	3570	40020	479.339172	162.308823	370.78009	242.035477	188.813965	17100	24.928188	0.964874	0.988731	0.993881	1.98045	0.52812	1215.935303	298.941162	690.000793	346.784454	187.630173	13900	24.928188	0.952753	0.981262	0.990265	3.506314	0.81839	1	1	1	1	1	0	1	1	1	1	1	1	1	317.030349	916.994141	0.00932822	0.009228561	0.0046653	1.010798907
29	3830	40020	333.847046	112.794121	297.523438	202.091934	190.826248	17000	34.807137	0.96964	0.99025	0.994263	1.651956	0.440522	1141.126709	407.970581	366.827545	416.481812	186.609512	7100	34.807137	0.969352	0.990334	0.9897	2.73992	0.730645	1	1	1	1	1	0	1	1	1	1	1	0	1	221.052925	733.156128	0.006504205	0.007378429	-0.0547703	0.881516169
30	4080	40030	1149.776367	1079.676514	789.978027	7072.440918	182.295258	15200	37.455227	0.95329	0.977173	0.991364	0.162571	0.043352	1907.59021	490.294128	822.173218	524.552612	180.89296	12200	37.455227	0.940847	0.975639	0.98542	3.636604	0.822588	1	1	1	1	1	0	1	1	1	1	1	1	1	70.099853	1417.296082	0.0020626	0.014263563	-0.8398133	0.144606231
31	4320	40020	471.690277	154.058823	451.090179	237.532898	191.658463	11300	24.928188	0.972064	0.990013	0.994179	1.985789	0.529544	1507.517212	520.838257	345.276855	455.425842	171.313095	2900	24.928188	0.909072	0.990524	0.98748	3.310127	0.811681	1	1	1	1	1	0	1	1	1	1	1	1	1	317.631454	986.678955	0.009345907	0.009929864	-0.0263223	0.941191775
32	4580	40040	823.550537	147.235291	682.71582	212.530396	183.166229	17800	42.358604	0.967568	0.97924	0.993164	3.874978	0.829787	1905.930176	460.220581	819.473877	440.785614	175.534622	12900	42.358604	0.931619	0.977547	0.987984	4.323939	0.841871	1	1	1	1	1	1	1	1	1	1	1	1	1	676.315246	1445.709595	0.019899727	0.014549515	0.1359993	1.367724417
33	4830	40040	503.821259	144.176468	427.784637	233.140594	188.476501	20700	42.358604	0.966801	0.987602	0.994278	2.161019	0.576272	1381.818237	359.308838	749.893494	373.762451	191.824478	18700	42.358604	0.969947	0.977409	0.988892	3.697049	0.824471	1	1	1	1	1	0	1	1	1	1	1	1	1	359.644791	1022.509399	0.010582096	0.010290459	0.0121373	1.028340526
34	5070	40050	480.147278	167.294113	283.500824	248.995117	181.068848	12900	42.373184	0.942067	0.990791	0.994041	1.92834	0.514224	1305.846191	509.882355	371.124329	461.45874	185.239883	7800	42.373184	0.953817	0.986595	0.987602	2.829822	0.754619	1	1	1	1	1	0	1	1	1	1	1	0	1	312.853165	795.963836	0.009205311	0.008010521	0.0603783	1.149152596
35	5320	40040	539.195801	176.838242	386.208466	273.18576	187.290573	14300	34.700569	0.955441	0.988686	0.994629	1.973733	0.526329	1382.211792	460.235291	451.752136	410.455627	182.992371	8500	34.700569	0.954432	0.987862	0.989639	3.367506	0.813694	1	1	1	1	1	0	1	1	1	1	1	1	1	362.357559	921.976501	0.010661916	0.009278704	0.0603483	1.149073897
36	5570	40040	387.181824	145.5	395.940674	234.348801	190.992981	16500	34.700569	0.967629	0.98912	0.992508	1.65216	0.440576	968.40802	370.955872	373.717346	377.09491	183.860046	12500	34.700569	0.953881	0.988396	0.989189	2.568075	0.68482	1	1	1	1	1	0	1	1	1	1	1	0	1	241.681824	597.452148	0.007111184	0.006012714	0.0728713	1.182691155
37	1310	40240	558.099976	245.088242	378.358337	354.673096	187.799744	17000	29.278324	0.967349	0.988144	0.990585	1.573562	0.419616	951	393.632355	456.729218	465.019165	190.32518	16500	29.278324	0.967134	0.986618	0.986839	2.045077	0.545354	1	1	1	1	1	0	1	1	1	1	1	0	1	313.011734	557.367645	0.009209977	0.005609307	0.2153493	1.641910007
38	1570	40240	659.632507	252.882355	353.88855	310.177734	185.067963	11700	35.317734	0.954964	0.987106	0.991257	2.126628	0.567101	1122	428.808838	314.235382	408.934875	177.33873	8200	35.317734	0.949081	0.99044	0.98925	2.743713	0.731657	1	1	1	1	1	0	1	1	1	1	1	0	1	406.750152	693.191162	0.011968112	0.006976225	0.2344053	1.71555716
39	1810	40250	981.398132	299.647064	492.777679	382.582031	183.860046	10800	21.179651	0.945337	0.986214	0.988968	2.565197	0.684052	1320.893433	433.397064	453.386688	425.766937	183.339935	12200	21.179651	0.956047	0.98703	0.988663	3.102386	0.804013	1	1	1	1	1	0	1	1	1	1	1	1	1	681.751068	887.496369	0.020059669	0.008931698	0.3513903	2.245896446
40	2070	40250	747.794312	245.691177	446.630737	341.384949	189.822784	17500	28.960312	0.965079	0.987617	0.990944	2.190472	0.584126	1370.02417	465.647064	583.527893	427.952454	182.469788	12400	28.960312	0.941314	0.980743	0.987007	3.201347	0.807742	1	1	1	1	1	0	1	1	1	1	1	1	1	502.103135	904.377106	0.014773754	0.009101585	0.2103743	1.623206821
41	2320	40240	676.292114	256.617645	376.208588	311.166229	188.813965	8900	35.317734	0.968861	0.987846	0.991219	2.173411	0.579576	1353.723389	458.970581	410.091431	420.11499	172.977264	4700	35.317734	0.920153	0.98082	0.989174	3.222269	0.808512	1	1	1	1	1	0	1	1	1	1	1	1	1	419.674469	894.752808	0.012348394	0.009004726	0.1371403	1.371323648
42	2570	40260	454.459778	170.691177	478.241211	254.959305	191.990341	17400	25.100939	0.970145	0.986885	0.994499	1.78248	0.475328	1073.966431	369.5	420.301941	383.62442	185.925949	11900	25.100939	0.953736	0.989632	0.990372	2.799526	0.74654	1	1	1	1	1	0	1	1	1	1	1	0	1	283.768601	704.466431	0.008349535	0.007089698	0.0710353	1.177699584
43	2820	40260	481.715057	186.897064	469.874359	316.84787	190.157852	18600	25.100939	0.961789	0.986954	0.990356	1.520335	0.405423	1195.666626	411.955872	459.335052	385.245392	178.055252	10500	25.100939	0.955065	0.98764	0.991135	3.103649	0.804062	1	1	1	1	1	0	1	1	1	1	1	1	1	294.817993	783.710754	0.008674649	0.007887207	0.0413293	1.099837859
44	3070	40260	437.145172	85.455879	332.625488	184.065247	190.826248	18600	25.100939	0.962368	0.989578	0.993919	2.374947	0.633319	1474.252686	471.632355	515.580322	404.884064	174.62558	9500	25.100939	0.939119	0.983421	0.988686	3.641172	0.822732	1	1	1	1	1	0	1	1	1	1	1	1	1	351.689293	1002.620331	0.010348016	0.010090297	0.0109533	1.025541231
45	3320	40270	431.804993	142.367645	497.512726	309.36261	191.159576	20000	24.928188	0.975821	0.983047	0.990494	1.395789	0.37221	1353.051758	403.308838	1750.31604	347.407654	185.239883	11600	24.928188	0.952804	0.985733	0.990417	3.894709	0.830356	1	1	1	1	1	0	1	1	1	1	1	1	1	289.437348	949.74292	0.00851633	0.009558143	-0.0501213	0.891002641
46	3560	40270	404.092316	149.676468	420.537323	235.545441	192.487091	19500	15.208303	0.974135	0.988716	0.993614	1.71556	0.457483	1010.950439	424.838226	379.257721	480.561707	184.723648	12100	15.208303	0.94938	0.989502	0.987068	2.103685	0.560983	1	1	1	1	1	0	1	1	1	1	1	0	1	254.415848	586.112213	0.007485867	0.00589859	0.1034943	1.269094247
47	3820	40270	303.41333	153.147064	251.952301	284.574127	190.157852	15000	24.928188	0.966975	0.992218	0.990685	1.066201	0.28432	857.262085	337.617645	350.824829	395.235718	191.990341	14500	24.928188	0.972186	0.990723	0.989052	2.168989	0.578397	1	1	1	1	1	0	1	1	1	1	1	0	1	150.266266	519.64444	0.004421396	0.005229663	-0.0729143	0.845445653
48	4070	40280	1492.62915	211.647064	1304.313599	312.078949	189.990387	21300	28.509155	0.963724	0.963898	0.991806	4.782858	0.836381	3174.803223	393.602936	2151.876709	537.174133	184.378693	18800	28.509155	0.958516	0.945984	0.983002	5.910194	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	1280.982086	2781.200287	0.037691289	0.027989795	0.1292413	1.346608268
49	4310	40250	319	97.441177	294.691223	186.238449	192.65239	15500	21.179651	0.973795	0.99234	0.993813	1.712858	0.456762	910.654541	356	316.00528	364.787537	185.067963	11000	21.179651	0.952501	0.989868	0.989845	2.496397	0.665706	1	1	1	1	1	0	1	1	1	1	1	0	1	221.558823	554.654541	0.00651909	0.005582002	0.0673973	1.167876614
50	4570	40280	390.537506	151.852936	296.635742	223.699173	189.655014	16000	28.509155	0.959702	0.992493	0.99398	1.745816	0.465551	1046.663208	392.191162	354.093903	380.868347	183.686844	9500	28.509155	0.962843	0.989708	0.989937	2.748097	0.732826	1	1	1	1	1	0	1	1	1	1	1	0	1	238.68457	654.472046	0.007022994	0.006586558	0.0278643	1.066261501
51	4820	40290	736.613342	238.191177	519.609436	364.921173	181.77066	15000	34.700569	0.946867	0.984398	0.990471	2.018555	0.538281	1449.836304	455.485291	556.167358	372.268097	175.715866	11000	34.700569	0.937035	0.984306	0.990257	3.894603	0.830353	1	1	1	1	1	0	1	1	1	1	1	1	1	498.422165	994.351013	0.014665446	0.010007075	0.1659883	1.465507727
52	5070	40290	524.606873	191.75	330.004974	270.106964	190.32518	14500	34.700569	0.9622	0.990662	0.992371	1.942219	0.517925	1320.75	460.558838	514.357727	437.479706	180.187729	9600	34.700569	0.940325	0.982933	0.9869	3.018997	0.800757	1	1	1	1	1	0	1	1	1	1	1	1	1	332.856873	860.191162	0.009793895	0.0086569	0.0535933	1.131339729
53	5320	40280	427.236847	202.455887	299.330933	272.948395	187.120529	11400	28.509155	0.95879	0.991478	0.99292	1.565266	0.417404	967.626282	389.235291	328.506897	369.546204	186.950348	9900	28.509155	0.94739	0.99086	0.990822	2.618418	0.698245	1	1	1	1	1	0	1	1	1	1	1	0	1	224.78096	578.390991	0.006613897	0.005820884	0.0554683	1.13623585
54	5570	40300	370.415009	118.911766	388.312317	203.332657	192.817535	20000	42.373184	0.971977	0.990036	0.993713	1.821719	0.485792	1152	337.088226	584.698975	375.856995	183.860046	14100	42.373184	0.941351	0.983177	0.989113	3.064996	0.802566	1	1	1	1	1	0	1	1	1	1	1	1	1	251.503243	814.911774	0.007400167	0.008201212	-0.0446373	0.902326023
55	1310	40500	666.079102	271.470581	409.646179	363.169067	187.969162	17700	21.179651	0.968456	0.987602	0.99057	1.834074	0.489087	1409.272095	393.029419	663.86853	358.684326	181.77066	13600	21.179651	0.955645	0.980179	0.991356	3.929004	0.831338	1	1	1	1	1	0	1	1	1	1	1	1	1	394.608521	1016.242676	0.01161086	0.010227391	0.0551003	1.135270927
56	1570	40500	737.834839	273.485291	434.528778	346.399292	183.339935	10900	28.960312	0.965443	0.986549	0.990417	2.130013	0.568003	1076.75	416.529419	359.255127	479.983246	188.138428	11200	28.960312	0.954583	0.990494	0.986954	2.243307	0.598215	1	1	1	1	1	0	1	1	1	1	1	0	1	464.349548	660.220581	0.013662902	0.006644411	0.3130863	2.0562999
57	1810	40500	632.482117	316.720581	294.475525	461.649017	178.946869	11200	21.179651	0.953918	0.991631	0.988396	1.37005	0.365347	1493.096191	482.779419	489.352814	439.504974	162.737167	5200	21.179651	0.874155	0.983955	0.988441	3.397223	0.814719	1	1	1	1	1	0	1	1	1	1	1	1	1	315.761536	1010.316772	0.009290887	0.010167754	-0.0391683	0.913760013
58	2070	40500	658.281494	262.235291	389.539551	337.619202	186.097076	13500	28.960312	0.9579	0.987167	0.99118	1.949775	0.51994	982.599976	326.352936	369.776367	336.197571	190.492355	13500	28.960312	0.966834	0.989822	0.990349	2.922686	0.779383	1	1	1	1	1	0	1	1	1	1	1	0	1	396.046203	656.24704	0.011653162	0.006604422	0.2466093	1.764448481
59	2320	40500	722.986328	204.5	458.609589	268.106598	184.378693	14600	28.960312	0.963314	0.987495	0.993629	2.696638	0.719103	1617.106567	526.617676	1312.474731	556.994812	184.033096	12200	28.960312	0.95077	0.956223	0.986641	2.90327	0.774205	1	1	1	1	1	0	1	1	1	1	1	0	1	518.486328	1090.488891	0.015255809	0.0109746	0.1430473	1.390101619
60	2560	40510	466.883026	209.897064	376.94931	276.113129	188.476501	17100	15.489838	0.965594	0.98867	0.993446	1.690912	0.45091	1228.102539	399.514709	496.102905	402.057861	182.64415	11700	15.489838	0.938781	0.985558	0.986298	3.054542	0.802158	1	1	1	1	1	0	1	1	1	1	1	1	1	256.985962	828.58783	0.007561489	0.008338847	-0.0424993	0.906778754
61	2820	40510	459.487305	96.602943	448.84491	201.966904	191.49231	19700	25.100939	0.966602	0.98687	0.993156	2.275062	0.606683	1251.686279	411.294128	572.202148	441.88031	186.097076	15300	25.100939	0.964043	0.98465	0.989212	2.832636	0.75537	1	1	1	1	1	0	1	1	1	1	1	0	1	362.884362	840.392151	0.010677417	0.008457645	0.1012173	1.262457456
62	3060	40510	432.217957	186.823532	328.377167	275.062714	191.49231	15600	15.489838	0.970028	0.990517	0.993034	1.571343	0.419025	1077.706543	343.044128	598.191467	342.151215	188.982483	16700	15.489838	0.968691	0.981781	0.991547	3.149796	0.805818	1	1	1	1	1	0	1	1	1	1	1	1	1	245.394425	734.662415	0.007220423	0.007393588	-0.0102933	0.976578943
63	3310	40520	501.153412	154.647064	439.373138	270.648743	188.982483	17600	15.208303	0.96129	0.987022	0.99173	1.851675	0.49378	1238.980103	365.941162	567.097473	419.646698	180.187729	15100	15.208303	0.957193	0.98539	0.98954	2.952436	0.787316	1	1	1	1	1	0	1	1	1	1	1	0	1	346.506348	873.038941	0.010195514	0.0087862	0.0646083	1.160400923
64	3570	40530	557.483093	169.264709	509.241272	289.540894	192.65239	20700	28.509155	0.97299	0.983437	0.991447	1.925404	0.513441	1703	428.838226	725.89978	398.097992	165.067657	12600	28.509155	0.914308	0.980225	0.98864	4.277841	0.84071	1	1	1	1	1	0	1	1	1	1	1	1	1	388.218384	1274.161774	0.011422838	0.01282307	-0.0502183	0.890803699
65	3820	40520	351.341614	164.205887	258.832153	248.76355	190.826248	16100	24.928188	0.967485	0.991882	0.994629	1.412352	0.376627	802.492859	329.926483	332.158905	340.671417	190.659378	14000	24.928188	0.980796	0.990471	0.990982	2.355621	0.628166	1	1	1	1	1	0	1	1	1	1	1	0	1	187.135727	472.566376	0.005506234	0.004755873	0.0636243	1.157775558
66	4070	40530	334.485291	118.75	255.385117	170.144394	188.307541	13600	28.509155	0.959891	0.992966	0.995125	1.965891	0.524238	1171.477661	432.147064	288.096649	370.609863	183.513474	6700	28.509155	0.953793	0.991745	0.989845	3.160946	0.806237	1	1	1	1	1	0	1	1	1	1	1	1	1	215.735291	739.330597	0.00634774	0.007440569	-0.0689873	0.853125653
67	4320	40520	766.313416	137.764709	653.669373	216.806137	188.307541	20100	24.928188	0.968651	0.981491	0.993629	3.534556	0.819317	1454.93103	419.426483	714.708801	490.036499	181.068848	14500	24.928188	0.946946	0.979668	0.984116	2.969026	0.79174	1	1	1	1	1	1	1	1	1	1	1	0	1	628.548707	1035.504547	0.018494256	0.010421241	0.2491173	1.774669203
68	4570	40530	521.147705	123.823532	446.163879	216.017197	190.492355	17600	28.509155	0.970599	0.988365	0.994469	2.412529	0.643341	1687.290283	385.014709	820.546082	396.464966	169.820145	12400	28.509155	0.920382	0.975174	0.98996	4.255837	0.840149	1	1	1	1	1	0	1	1	1	1	1	1	1	397.324173	1302.275574	0.011690765	0.013106005	-0.0496273	0.892015866
69	4820	40540	327.509216	189.264709	278.892517	281.117584	192.321655	16300	34.700569	0.971341	0.990341	0.992805	1.165026	0.310674	1357.837891	517.485291	303.871643	452.207825	161.952896	3700	34.700569	0.902781	0.989243	0.988808	3.002686	0.800107	1	1	1	1	1	0	1	1	1	1	1	1	1	138.244507	840.3526	0.004067671	0.008457247	-0.3178833	0.480968708
70	5070	40550	438.857147	180.647064	391.867615	318.887695	189.990387	16800	42.373184	0.965545	0.990334	0.991585	1.376212	0.36699	1123.067261	439.661774	495.582092	481.097137	180.187729	11900	42.373184	0.940941	0.986481	0.986504	2.334388	0.622503	1	1	1	1	1	0	1	1	1	1	1	0	1	258.210083	683.405487	0.007597507	0.006877742	0.0432253	1.104651335
71	5320	40550	347.821655	163.852936	277.336792	287.284271	191.824478	15700	42.373184	0.969092	0.991165	0.992393	1.210723	0.322859	1017.416687	369.926483	338.229797	340.066864	186.438858	10800	42.373184	0.964356	0.988388	0.990242	2.991814	0.797817	1	1	1	1	1	0	1	1	1	1	1	0	1	183.968719	647.490204	0.005413049	0.006516294	-0.0805593	0.830694371
72	5570	40550	321.029236	156.147064	303.368561	235.191528	193.147415	17100	42.373184	0.967923	0.992195	0.994629	1.364969	0.363992	891.03186	377.161774	375.985931	423.828888	192.156067	15700	42.373184	0.972859	0.98877	0.988022	2.102339	0.560624	1	1	1	1	1	0	1	1	1	1	1	0	1	164.882172	513.870086	0.004851451	0.005171551	-0.0277493	0.9381037
73	1310	40740	975.127502	229.044113	580.188599	284.045013	187.120529	14900	29.278324	0.967115	0.983635	0.992424	3.433003	0.81594	1449.136841	446.455872	694.736877	386.210724	174.989761	9500	29.278324	0.94295	0.978508	0.988663	3.752192	0.826153	1	1	1	1	1	1	1	1	1	1	1	1	1	746.083389	1002.680969	0.021952567	0.010090907	0.3375553	2.175479948
74	1570	40720	512.865051	230.191177	343.680695	312.816101	189.655014	16300	51.620029	0.960481	0.988441	0.99173	1.63951	0.437203	1190.790894	389.411774	492.146118	392.398895	182.12056	11000	51.620029	0.950315	0.98587	0.989388	3.034644	0.801376	1	1	1	1	1	0	1	1	1	1	1	1	1	282.673874	801.37912	0.008317324	0.00806502	0.0133783	1.031283654
75	1820	40750	781.741943	256.176483	449.395813	303.444458	181.42009	9300	28.960312	0.949044	0.989578	0.992538	2.576227	0.686994	1381.19043	504.220581	326.905975	453.8302	157.771469	4200	28.960312	0.897796	0.990639	0.988579	3.043408	0.801721	1	1	1	1	1	0	1	1	1	1	1	1	1	525.56546	876.969849	0.015464104	0.00882576	0.2435733	1.752155472
