041908	0.101788092	3812.25	725.5	3121.3429	389	0
041909	-0.099362021	4300.225	623.5	4061.9459	303	0
041910	NULL	4696.75	693	4043.6216	402	3
041911	NULL	4066.087	639	3533.6744	372	3
041912	-0.291853466	2195.5614	618	2287.814	261	0
041913	NULL	2010.8864	633.5	2256.84	390	3
041914	NULL	2075.5	622	1948.6364	331	3
041915	NULL	1798.1364	602	2164.2647	408	3
042001	0.030563631	7115.8615	817	6380.082	290	0
042002	0.033468415	6957.4559	833	6324.4833	441.5	0
042003	0.026613063	19508.4483	841	17137	620	0
042004	NULL	755.0887	681.5	611.4634	305	2
042005	NULL	895.2188	721	751.375	341	2
042006	NULL	716.2955	690.5	635.8068	235	2
042007	NULL	742.7262	718	398.1882	300	2
042008	NULL	1017	680.5	1089	365.5	3
042009	NULL	688.1875	631	939.3125	354.5	2
042010	NULL	1127.875	672	706.125	410	3
042011	NULL	653.1129	629.5	560.1613	329.5	2
042012	NULL	717.5	651.5	1004	370	2
042013	NULL	665.125	618.5	417.0625	403	2
042014	NULL	607.28	605	925.36	380	2
042015	NULL	674.7333	576	728.2	350	2
050101	-0.074497499	4772.7143	891	4328.0376	320	0
050102	-0.120735149	5905.2913	828	5894.288	364	0
050103	0.307461694	30491.4631	923	25946.0725	444.5	0
050104	0.008141484	9303.3714	903	9227.2903	550.5	0
050105	-0.33821362	4468.4091	902.5	4883.824	461	0
050106	0.193767021	9233.5915	921	8015.7895	439	0
050107	-0.122463689	5019.4	858.5	4900.6552	426	0
050108	0.275894812	7100.2833	908	5528.725	377	0
050109	-0.574519228	4259.0084	934	5227.9055	365	0
050110	-0.002801587	3379.8435	896	2781.1719	365	0
050111	-0.025519295	3437.6429	865	2784.4472	253	0
050112	-0.008932035	13869.1429	848.5	14474.2416	366	0
050113	0.11134359	9637.0776	874	8823.2149	400	0
050114	-0.427974025	2839.8559	802	2966.2255	290	0
050115	-0.177600652	19606.5659	861.5	23695.0698	376.5	0
050201	-0.210651954	26251.3333	850	31557.1631	327	0
050202	0.106350796	22100.2917	925	22061.2238	413	0
050203	-0.039690951	11805.7365	916	11957.8971	319	0
050204	-0.12770867	7478.1894	931	7814.5984	432	0
050205	-0.035169312	5890.7965	995.5	5335.0917	327	0
050206	0.022276956	6157.582	892	5603.0163	412.5	0
050207	0.221747179	3976.5492	875	2909.4912	362.5	0
050208	-0.315296017	5027.4083	894.5	5469.5859	361.5	0
050209	0.125987582	3163.0727	932	2420.0874	406	0
050210	0.107065972	3809.7018	940.5	2855.1197	294	0
050211	0.456250215	5143.9752	863	3401.963	371	0
050212	-0.35111406	7896.1527	932	9630.7863	370	0
050213	0.25788844	7913.568	903.5	6409.4622	406.5	0
050214	0.356337302	7006.8917	959	5078.563	343.5	0
050215	1.005291822	2079.5196	845	1153.5568	409	0
050301	0.037001194	6825.6444	836	6210.3796	290	0
050302	0.204946456	11471.5492	873.5	9823.12	308	0
050303	-0.257482609	6856.8293	837	7656.1293	266	0
050304	0.18913083	4303.1273	911	3217.5888	364	0
050305	-0.132428322	11422.0857	914	12476.3407	502	0
050306	-0.311718199	3861.2061	888	4028.3306	482	0
050307	-0.513964554	11058.0305	925.5	15686.969	408.5	0
050308	-0.083132177	12259.9508	923	13043.2696	454	0
050309	0.045201968	6358.7787	1020.5	5532.7913	352	0
050310	2.696577681	46783.599	921	7995.7087	270	0
050311	0.083482528	40067.0199	1011.5	37491.1623	333	0
050312	-0.671824825	13323.0323	892	21924.5063	336	0
050313	0.133900515	5314.4065	923	4253.008	311.5	0
050314	0.064163581	17870.5899	893	18135.1295	412	0
050315	0.011530138	22855.4328	872	24305.6444	372.5	0
050401	0.379363537	12577.9265	765.5	9705.0233	295	0
050402	-0.188733826	8664.4328	911.5	9595.6412	410	0
050403	0.232136005	9128.7183	960	7632.0144	382	0
050404	-0.012346813	2811.1364	956.5	2295.3739	422.5	0
050405	0.031679453	7173.6759	936.5	6663.5203	443	0
050406	-0.220205456	12396.1742	930.5	14627.7531	446	0
050407	0.301626668	3615.6714	843	2520.0625	337	0
050408	-0.057452994	8997.2517	900.5	9177.6474	418	0
050409	0.106663819	12154.8012	970	11069.0118	282	0
050410	0.47316074	4995.2595	910	3339.605	500	0
050411	0.122067173	5981.8308	896	4906.3858	245	0
050412	0.038073063	14373.3609	863	14602.1221	377.5	0
050413	-0.194122769	6029.6031	873.5	6211.3387	284	0
050414	0.318264357	5048.9407	875	3604.3252	343	0
050415	-0.311111126	7167.3846	923	8380.8966	368	0
050501	0.151787777	8057.5278	856	7104.8797	416	0
050502	0.010843659	7164.3507	901	6749.9286	404	0
050503	0.172971082	8102.3529	958	6878.3413	352	0
050504	-0.499584343	24685.1538	990	35985.3289	573	0
050505	0.082278361	4124.3256	922	3221.4252	321	0
050506	-0.087495832	2608.0082	956.5	2128.156	350.5	0
050507	0.065642856	4243.2143	920.5	3424.2016	376	0
050508	-0.224276766	14534.8811	977	17629.078	398	0
050509	0.55532972	6546.8385	999	4084.553	337	0
050510	1.113527492	9508.9333	953	4401.0424	400.5	0
050511	-0.262541017	4487.5573	983	4411.2803	301.5	0
050512	-0.116329378	3323.3556	937	2856.0763	344.5	0
050513	0.445783144	5985.9141	880.5	4014.4286	309	0
050514	0.06166809	41918.932	917.5	39684.3497	451.5	0
050515	-0.181705606	29380	956.5	34163.2153	476.5	0
050601	-0.125564	4480.0517	862	4190.7391	340	0
050602	0.120738357	12049.4194	881	11004.9773	342	0
050603	-0.311087217	6718.0342	908	7738.5667	350	0
050604	-0.239790671	10268.1481	961	11798.1704	424.5	0
050605	0.382263148	8121.8906	913	6033.7154	380	0
050606	0.616033005	26290.087	952	18524.1631	328.5	0
050607	0.328405229	23188.7054	1030	19789.5581	383	0
050608	0.995188764	29836.137	1077	16270.4532	393	0
050609	0.165866355	3777.3917	997	2790.2846	397	0
050610	0.042599862	12811.1898	978.5	12471.5435	430	0
050611	0.24487744	9004.456	943.5	7437.5814	352	0
050612	-0.000386281	9368.629	965	9128.3333	398.5	0
050613	-0.112575222	18629.6058	1033.5	21218.2857	420	0
050614	0.063888536	8534.7656	922	7992.0976	402	0
050615	-0.348250322	3826.0635	864	3944.1849	319	0
050701	0.131453697	13556.6434	833	12744.2946	469	0
050702	0.01897873	2746.4083	843.5	2325.7075	449	0
050703	-0.037984983	7386.8559	838	7311.0714	399	0
050704	-0.169164245	10805.1797	901	11855.7438	307.5	0
050705	0.001192334	8043.6418	915.5	7711.8409	321	0
050706	-0.419477428	3672.5366	890	3957.3719	386	0
050707	-0.070194813	11951.7368	1069	12582.3571	696	0
050708	-0.376142301	8993.1532	1011	11254	530	0
050709	0.080868169	3214.4954	1009	2466.4732	413	0
050710	0.83142246	16373.5145	953.5	9517.3478	447.5	0
050711	-0.184761938	6280.6406	977	6497.1714	421.5	0
050712	-0.095402591	9407.437	991	9751.7266	433	0
050713	-0.256163743	2779.431	917	2626.5545	424	0
050714	0.237993228	4773.6306	990.5	3484.5738	388	0
050715	0.462790676	20249.6849	951	15768.9552	486	0
050801	-0.145725149	6245.9394	850.5	6403.9524	385.5	0
050802	-0.266339344	5568.1138	895	5965.0698	344	0
050803	0.244170958	10072.5188	980	8378.5839	403	0
050804	0.596620519	7136.2556	924	4508.0678	402.5	0
050805	0.343810663	15442.227	938	12701.7122	440	0
050806	-0.125534606	26204.8333	1073	29813	489.5	0
050807	-0.463577104	28202.1216	1190.5	39251.6382	617	0
050808	0.22101326	48148.9286	1092	40380	639	0
050809	0.557880467	34665.9261	1046	24773.0242	565	0
050810	-0.381327201	7506.3798	963	9321.9259	437	0
050811	-0.884833353	13724.4962	1054	25938.9466	407	0
050812	-0.615057151	12762.0301	944.5	20163.7754	473	0
050813	0.111076885	11162.5128	992	10175.5232	430.5	0
050814	-0.373703599	11297.1571	1016	14390.1277	419	0
050815	0.103283049	10478.9931	981	9514.8129	364	0
050901	0.344733458	3771.0071	848.5	2518.9627	294	0
050902	-0.181665035	6710.0915	838.5	7162.4065	362.5	0
050903	0.325230962	13227.8876	905.5	10611.1392	386	0
050904	0.004770767	3374.4048	986.5	2665.128	344	0
050905	0.080682127	3226.5606	939.5	2553.5785	431	0
050906	-0.017642734	44509.488	1107	43724.3563	490.5	0
050907	-0.094288784	3977.0167	1049	3470.8952	474.5	0
050908	0.227513204	3446.3611	994	2415.3559	363	0
050909	0.03709589	11805.9701	1046.5	11385.8016	505	0
050910	-0.328067509	11797.3136	1072.5	14583.8605	389	0
050911	-0.193002221	3134.2091	935	2779.4222	324	0
050912	-0.033662796	8264.75	988	8170.0775	416	0
050913	-0.018990668	3128.6168	978.5	2563.5761	420	0
050914	0.373691245	3178.8559	1010.5	2059.7065	389	0
050915	0.468618275	3033.7431	986	1848.7624	354	0
051001	0.344685053	5223.5214	837	3746.2712	365.5	0
051002	0.542649679	10735.5	852	7373.4627	316	0
051003	-0.436044011	28456.9379	972	38936.1282	415	0
051004	0.667413485	6473.3435	1105	3883.5271	550	0
051005	NULL	4566.4778	1089	2594.1	435	3
051006	0.807590177	9403.5041	1118	5376.4615	542	0
051007	0.040512268	9930.5574	964.5	9395.4231	364.5	0
051008	0.125293796	11098.9781	971	10012.9708	404	0
051009	NULL	3321.3057	1100	3191.4167	716	1
051010	-0.091152548	7710.7295	1316	7559.9776	562	0
051011	0.211972412	5104.0182	1020	3842.2857	400.5	0
051012	-0.104489779	2052.7027	913	1676.6277	376	0
051013	0.105131988	5322.3417	971	4377.4833	393	0
051014	0.282716773	12058.8692	956	9960.0153	514.5	0
051015	-0.048127623	3543.4597	984	2927.568	370	0
051101	0.6342113	5301.3258	878.5	3069.5546	312	0
051102	0.215402557	5948.2417	924	4692.0261	389	0
051103	-0.300674405	15695.2868	993.5	20191.7615	431.5	0
051104	-0.674988765	14323.3483	1016	23841.0424	654	0
051105	0.154284064	6803.9764	953.5	5720.1525	434	0
051106	0.337083163	4106.304	997	2779.7788	413.5	0
051107	0.127345703	14299.4519	1034.5	13536.7372	555	0
051108	-0.042386516	8474.3468	968	8482.0661	423.5	0
051109	0.666281579	26355.6641	941.5	18147.216	528	0
051110	-0.280947479	7175.1304	1190	7886.2456	416	0
051111	-0.241700366	6218.5522	963	6736.9291	466	0
051112	-0.436776379	7073.2586	948	8939.855	336	0
051113	-0.001214579	5007.5683	996	4281.413	342	0
051114	-0.15160257	5618.1679	964	5516.4923	357.5	0
051115	-0.077981922	9113.9444	1008	9251.876	361	0
051201	-0.050339665	1886.8739	875	1566.9794	398	0
051202	-0.553301128	3267.5872	912	3701.463	389	0
051203	0.206835131	7020.2016	907	5688.4015	346	0
051204	0.035433114	2341.3636	867	1924.4304	438	0
051205	-0.208851712	14468.5772	924.5	17421.7642	394	0
051206	1.076546008	20527.9931	924	10394.0078	322	0
051207	0.01606403	14637.1522	957	15101.1838	421	0
051208	-0.089977682	4957.6667	872.5	4665.0971	381	0
051209	0.000791698	25681.9577	1118	27015.4196	465	0
051210	0.396376887	15400.3115	1179.5	11950.2047	473	0
051211	-0.210992766	28644.6194	984	33955.6385	410	0
051212	-0.041894354	5684.3776	947	5234.8021	375	0
051213	-0.278380619	3993.8	935	3972.375	403	0
051214	-0.200604483	7432.4846	1024.5	7917.25	313.5	0
051215	0.408656275	9918.6759	993	7355.7143	346	0
051301	-0.666112367	4326.246	847	5822.5664	364	0
051302	0.323245523	6929.8618	844.5	5240.4746	361	0
051303	-0.378905582	2458.525	883	2391.4352	330.5	0
051304	1.720016882	45967.4675	903	15119.2331	352.5	0
051305	-0.02583744	7099.0077	900	6769.7674	325.5	0
051306	0.002282122	4438.568	886	3790.8438	358.5	0
051307	-0.314874379	5648.4508	913.5	6269.5	370	0
051308	-0.193231815	8493.8868	823.5	9425.9417	305	0
051309	0.134693278	2716.619	898	1963.8857	290	0
051310	-0.015666788	4290.6457	977	3528.031	308	0
051311	-0.144306365	5829.7411	920	5746.6228	318	0
051312	0.011461676	14611.9714	911	15120.1389	362	0
051313	0.186983202	6550.1312	994	5268.1519	383	0
051314	-0.183732032	5116.6235	955	5037.4819	359	0
051315	-0.540480884	7558.8196	952	10435.0622	424.5	0
051401	NULL	1295.9908	927	668.945	429	2
051402	0.141864611	5068.9515	882.5	4013.8659	293	0
051403	-0.006579563	3790.6442	810	3233.6299	364	0
051404	0.232172572	4393.513	909.5	3218.3388	372	0
051405	-0.505229848	6445.2273	895	8638.4504	543.5	0
051406	-0.324750539	8352.6406	911.5	10054.2619	370	0
051407	0.188719988	15642.0809	971	14454.031	475	0
051408	-0.031026867	7787.3459	868	7636.812	319	0
051409	0.086633468	11648.7755	970	10856.931	436	0
051410	0.604756299	10721.4627	979	7075.6866	398.5	0
051411	0.19792954	2486	929	1752.8372	350	0
051412	0.186472866	2538.7838	903	1875.2642	399.5	0
051413	-0.145877684	4778.5776	933	4540.4914	363	0
051414	0.129934508	4165.4697	984	3095.7656	308.5	0
051415	-0.234098648	4688.2362	977	4777.9549	494	0
051501	-0.125830435	14275.0125	948	16212.378	414	0
051502	-0.233331632	15092.3139	936	18552.9259	424	0
051503	-0.301088971	15446.5037	968	19855.7029	397.5	0
051504	-0.308870157	13731.4839	996	17611.0703	462	0
051505	-0.584412799	20929.2286	948.5	32855.9712	436	0
051506	-0.46489762	16987.7848	926	24822.5688	532	0
051507	0.22862211	39055.775	980	33630.0779	468	0
051508	-0.086216014	27692.4438	1008	30688.9295	623	0
051509	0.030892064	47766.1046	1099	44963.6516	471	0
051510	-0.123879454	22812.5224	1024	26455.5865	500.5	0
051511	0.306833696	19427.0072	992	16694.1898	429	0
051512	0.20969191	2594.3585	962	1799.4944	348.5	0
051513	-0.340569036	4998.3802	967	5488.5938	425.5	0
051514	0.549767709	18744.0438	1026.5	13584.5873	417	0
051515	NULL	1415.5625	925	885.625	374	2
051601	-0.385891378	4103.2479	883.5	4338.3889	248	0
051602	-0.029797912	15317.705	911	16440.1194	442	0
051603	-0.190053664	9733.4222	944	10788.5833	412	0
051604	-0.347049158	2289.8649	970.5	2207.3733	478	0
051605	-0.424647579	27717.1615	929.5	37917.2	495	0
051606	-0.091198425	9077.4359	880.5	9434.2033	369.5	0
051607	0.232365511	25298.6194	957	23144.9084	464	0
051608	-0.004304393	10131.3664	957	9913.225	390.5	0
051609	0.209891696	9044.264	957.5	7740.7805	452	0
051610	0.283297538	2687.8793	985	1855.3853	420	0
051611	0.11411703	5293.9652	1051	4163.7895	312	0
051612	-0.047016166	3069.7043	1014	2473.1273	376	0
051613	0.175645781	5867.7213	1015	4637.9672	374	0
051614	0.092305481	4883.2602	989.5	3981.3482	419	0
051615	-0.318259236	4581.9441	935	4933.0821	466	0
051701	0.2829267	14155.4759	941	11871.1812	426.5	0
051702	-0.024846427	4072.2077	869	3500	372	0
051703	0.281706185	41779.4662	952.5	34485.0839	493	0
051704	0.050182677	3300.5517	952	2608.0093	389	0
051705	-0.172283981	9462.4741	896.5	10372.8692	381	0
051706	0.614883545	41433.1667	945	27689.8811	400.5	0
051707	0.724509689	20356.5745	1017.5	13189.4091	447	0
051708	0.033233143	12645.7519	1016	12318.619	434.5	0
051709	0.092254967	30600.8125	1101	30125.1259	939.5	0
051710	0.763956822	38589.7333	1338	23897.3475	763	0
051711	0.161323203	55836.0879	1284	47045.9733	533	0
051712	0.663004937	22805.45	1387	15353.1149	591	0
051713	1.045873371	30239.9718	1054.5	15999.4681	444	0
051714	0.009610118	3187.8279	1057.5	2470.0163	384	0
051715	NULL	1890.4679	897	1654.1852	334	3
051801	0.000482294	3729.5042	880	3079.1463	349	0
051802	0.300011549	16213.4406	923.5	13837.2609	349	0
051803	0.321289431	7645.979	955	5816.2727	376	0
051804	-0.253472107	26998.0102	975.5	33238.6522	492	0
051805	0.040502073	4115.2258	1019	3296.1681	410	0
051806	-0.431705533	15458.6029	955	21665.6972	316	0
051807	0.079691083	26968.9933	1043	26902.7396	487.5	0
051808	-1.056391505	15966.3955	1015	34829.3427	652	0
051809	-0.485952941	28639.5172	1157.5	40701.3732	936	0
051810	NULL	2037.7619	1010.5	1674.3578	594	1
051811	-0.319332961	2497.4793	968	2297.4019	365	0
051812	-0.022893433	2965.8359	964.5	2407.3952	392	0
051813	0.212061083	11002.1064	952	9289.2917	310.5	0
051814	0.136417904	2428.0781	961	1798.3704	412.5	0
051815	-0.164398868	2309.2585	921	1947.2647	341.5	0
051901	-0.159792527	6311.1278	870	6435.5984	296	0
051902	0.241168573	8353.4266	868	6910.2879	369	0
051903	-0.220184413	10498.6269	915	12008.3281	441	0
051904	-0.157138226	4002.0708	879.5	3698.33	353	0
051905	-0.270443099	2600.0351	854.5	2356.1296	256	0
051906	0.048535934	16160.0537	998.5	16380.0921	424	0
051907	0.042535249	7051.7163	976.5	6473.0305	480.5	0
051908	0.016191036	7480.561	943	6970.7692	341	0
051909	-0.096444728	6071.8407	860	6380.7748	793.5	0
051910	0.333269371	8170.9922	962	6388.2542	528	0
051911	NULL	2316.9633	886.5	1929.6237	348.5	3
051912	-0.570353794	2397.8168	960.5	2495.0932	341	0
051913	NULL	1516.8462	864.5	759.6591	348	1
051914	NULL	1448.1833	916	723.35	326	1
051915	NULL	2112.3839	909.5	1733.134	269	3
052001	NULL	1343.875	885	679.875	351	3
052002	-0.256905321	1107.0145	846	846.7101	249	0
052003	2.979446889	1174.6239	784	473.25	345	0
052004	NULL	808.6932	783.5	401.8977	251	2
052005	NULL	1031.7778	865	475.5093	334	2
052006	NULL	890.72	858	586.56	307	2
052007	NULL	881.2661	861	736.0459	427	2
052008	NULL	1046.7333	936	604.1875	270	2
052009	NULL	1050.6935	900.5	650.379	280.5	2
052010	NULL	978.5932	849.5	468.8	239	2
052011	NULL	1070.2222	838	487.6889	249	2
052012	NULL	988.3623	878	468.7059	305	2
052013	NULL	1093.3478	882.5	559.8	388	2
052014	NULL	1039.125	892	820.7812	282	2
052015	NULL	1043.125	890	836.125	245	2
060101	0.51980628	2321.3034	978.5	1121.1591	348	0
060102	0.191779229	7446.1593	946	6547.9217	283.5	0
060103	0.133275954	16648.1148	1009	14644.5194	352.5	0
060104	-0.199169105	11651.9027	967.5	12961.6316	419	0
060105	-0.05580087	6177.8378	923	6387.5	475	0
060106	0.085135142	22724.0072	946	20901.0956	396	0
060107	0.075275304	5891.4673	920	5373.7843	370	0
060108	-0.048742613	20591.9032	961	20552.0172	420	0
060109	-0.003785209	5875.5495	1009.5	5504.7619	326	0
060110	0.013253869	3948.0571	896	3446.8911	336	0
060111	-0.047267748	3748.7115	861	3439.1827	364	0
060112	0.191178744	2285.4946	894	1386.2941	323	0
060113	0.326178316	12619.438	865.5	9956.4597	388	0
060114	0.587898272	12551.184	948	8337.6339	457	0
060115	0.375337236	2111.5632	982.5	994.5568	310	0
060201	-0.086089615	22784.1752	962	23721.5077	471.5	0
060202	-0.574729681	26977.4051	1028	39397.709	471	0
060203	-0.011629664	2877	951	2377.6196	377	0
060204	0.286143406	3511.7019	909	2618.573	388.5	0
060205	0.369360711	5308.9725	916	3889.4068	361	0
060206	0.745841661	15621.016	851.5	9328.3393	321	0
060207	0.481807775	10576.1604	1010	7491.57	353	0
060208	0.678356916	5354.2437	1002	3195.5577	388	0
060209	0.550752505	18221.2734	1002	12089.7656	296	0
060210	-0.322160327	9863.2017	975.5	11741.7661	397	0
060211	0.951752604	13084.3109	942.5	6810.8898	342	0
060212	0.449652345	8220.8952	860	6273.7864	385	0
060213	0.12670342	2551.0777	877.5	1686.413	242	0
060214	0.23733047	6870.9052	903	5843.4667	335.5	0
060215	0.092542337	5899.4531	951.5	5194	282	0
060301	0.199769766	3689.3729	899	2860.9027	333	0
060302	0.002442004	5472.0648	878.5	5112	287	0
060303	0.373354743	7477.2735	870.5	6066.6759	446	0
060304	0.754349647	23269.328	942.5	13568.4956	413.5	0
060305	0.014628136	3323.8824	911	2857.5769	363	0
060306	0.087715045	4163.0909	947	3407.9576	297	0
060307	0.375572932	16483.8559	984	12399.2689	382	0
060308	0.25370406	9830.9643	966	8075.4537	331	0
060309	-0.291519548	2985.5698	1025	2860.1395	353	0
060310	0.034133708	38293.9603	1004	37026.8455	367.5	0
060311	0.220431752	15066.4643	1008	12686.3451	496.5	0
060312	-0.205724531	35920.3876	1037	41008.2231	518	0
060313	-0.579454486	1794.807	1033	1255.8167	383	0
060314	-0.439212216	19319.5	985	25149.7305	297.5	0
060315	0.539493816	5732.6875	919	3687.9823	246	0
060401	0.118367517	3390.0952	868	2715.1489	289	0
060402	-0.121999643	2476.3495	868	1980.8727	296.5	0
060403	0.817379323	48290.9329	932	27441.7765	382.5	0
060404	NULL	1707.587	970	918.3778	353	3
060405	NULL	1507.3333	957	626.1778	320	1
060406	NULL	1779.2609	918.5	1061.32	315	3
060407	NULL	3483.2857	952	2792.942	280.5	3
060408	NULL	3146.7826	912	2003.56	326	3
060409	-0.286665248	1667.623	911.5	958.1167	282	0
060410	NULL	2727.6311	945.5	1960.3226	321.5	3
060411	NULL	2106.5062	933.5	1544.2985	251	1
060412	NULL	1258.2955	943	605.1818	191	2
060413	NULL	1729.5915	958	1436.8491	279.5	3
060414	0.09803907	7593	991	7041.7586	319	0
060415	0.470979468	10829.6549	939	7833.0985	440	0
060501	-0.34347088	6281.9091	906	7878.2185	363	0
060502	-0.383316273	2178.1529	877	1737.119	184.5	0
060503	-0.454940942	3717.4486	882	4352.3458	349	0
060504	0.018186351	9230.1652	896	8933.6752	389	0
060505	-0.237701964	11475.9137	954	13079.7879	392.5	0
060506	0.121952884	13148.4754	973	11810.4836	379	0
060507	-0.02626098	5272.7045	974	4858.8268	276	0
060508	0.311937618	8191.687	930.5	6646.886	297	0
060509	0.891977669	45387.5287	951	24447.6601	330.5	0
060510	-0.160179588	12426.8361	928	13457.5966	365	0
060511	-0.03898372	19559	939.5	19335.6815	371	0
060512	0.114301744	5455.3741	910	4714.259	316	0
060513	-0.070343718	3901.1282	977.5	3483.9597	325	0
060514	-0.166988484	2730.5532	865	2539.8901	370.5	0
060515	0.897755385	5198.3684	878	2711.8367	328	0
060601	0.201211314	13096.9016	816	11263.2756	340.5	0
060602	0.137245268	3463.1591	903	2688.3171	258	0
060603	NULL	4968.9397	885	2623.77	342	3
060604	-0.036569708	10452.3391	905	10357.4369	357	0
060605	0.040917586	1859.4865	860	1074.2333	312	0
060606	0.279223705	4170.6988	931	3004.9286	254	0
060607	NULL	3084.5658	958	3162.7703	372	3
060608	0.306617562	9378.8696	927	7575.0094	369	0
060609	-0.05994545	9579.7627	961	9679.4455	431	0
060610	0.275727971	4591.1	970	3465.2404	386	0
060611	-0.577144432	13913.3947	900	19757.5932	354	0
060612	0.151290875	49466.9384	1026	44126.02	383	0
060613	-0.229560455	9482.3333	1068	10432.5487	329	0
060614	-0.225030976	2696.9592	872	2489.3214	281	0
060615	1.071633118	34738.2214	955	16536.381	382	0
060701	-0.255263982	6901	856.5	8111.5294	310.5	0
060702	-0.175249232	6966.0957	916	7771.2333	336	0
060703	-0.224183174	13021.3514	970	14572.1983	351	0
060704	-0.033825131	5906.6348	1002	5666.3445	319	0
060705	-0.570453033	5514.8938	975	7734.0593	390	0
060706	-0.482994311	10836.1985	974.5	14479.0238	396	0
060707	0.127166868	7093.4528	992	6575.0648	418	0
060708	-0.002851668	20948.8168	1008.5	20238.5691	430	0
060709	0.156444388	3129.6604	961	2396.3069	368	0
060710	0.160855316	3104.2857	940	2349.5158	332.5	0
060711	0.603734398	11150.124	910.5	7347.4034	354.5	0
060712	0.333412588	14787.087	935	11495.7899	315	0
060713	-0.490533044	9448.1565	957	12582.4786	403.5	0
060714	0.117988616	5381.4522	890	4696.7288	366	0
060715	-0.276825238	2349.1429	880	2048.9121	365	0
060801	-0.257146289	9713.4628	929	11079.0083	360	0
060802	0.383435821	5615.7434	934.5	3996.8919	256.5	0
060803	0.090362162	5528.0917	954	4748.5259	243	0
060804	0.167476445	3754.7159	880	3025.6753	370	0
060805	0.105869941	21416.0968	977	19195.0556	389	0
060806	0.493078079	21502.2929	1048	14835.8855	394.5	0
060807	0.482858712	41622.3377	1014	29642.3203	380	0
060808	-0.105642704	5437.7647	1058	5380.1981	427	0
060809	0.507694347	15287.1167	997	10586.3095	334	0
060810	-0.068036842	2611.6633	897	2062.3256	291	0
060811	1.067013406	7534.4825	947	3627.3774	322	0
060812	3.430586068	20651.1026	979	2381.4248	370	0
060813	1.757178587	12006.4603	910	4054.7921	435.5	0
060814	0.737128009	33468.4903	955	19953.3649	312	0
060815	-0.302567871	11578.2074	954	13876.6028	495	0
060901	-0.749610163	16974.539	960	27187.5396	342	0
060902	-0.239924314	4325.4087	976	4580.55	487	0
060903	-0.129115182	10443.4828	956	10946.2727	352.5	0
060904	-0.325439642	13060.0744	967.5	15630.1311	382	0
060905	-0.108808154	3789.2929	1024	3494.0588	416	0
060906	-0.116317618	10131.7619	1017	10461.2362	377.5	0
060907	-0.285693178	31994.6172	1045	38529.8047	536	0
060908	0.05595055	10722.0328	954	10141.1455	548	0
060909	0.315929172	7198.0748	952.5	5812.4679	332.5	0
060910	-0.130132519	29447.375	994	31788.672	424.5	0
060911	-0.333248393	11811.313	976	14357.9504	449	0
060912	0.039297431	5708.464	936	5304.931	402	0
060913	-0.797354304	23571.425	897	40177.7165	487	0
060914	0.768157332	21304.1417	999.5	12421.5603	490	0
060915	0.710887735	22909.1194	1017	13757.1463	459.5	0
061001	-0.050229375	13997.5339	1046	13908.3083	380	0
061002	-0.114628383	8694.2661	1050	9100.843	449	0
061003	-0.315113105	13877.5968	1044	16427.125	413	0
061004	0.292592269	6691.0672	1063.5	5391.6	475	0
061005	-0.621175654	11716.9925	1029	16911.5303	339	0
061006	0.404608591	31759.2868	996.5	23785.1781	376.5	0
061007	-0.159155503	6204.2818	1036	6690.7203	420	0
061008	0.120194605	43607.0807	930	39946.5306	471	0
061009	0.009040758	37726.5385	1136	37246.5974	641	0
061010	0.302137619	11027.9398	941	8847.9828	466	0
061011	1.153081477	19528.3309	990.5	8844.1452	374.5	0
061012	0.173264393	3619.697	915	2793.8072	294	0
061013	1.116825553	14631.1774	886	6862.1835	384.5	0
061014	-0.037760021	3469.8208	882	3105.0549	342.5	0
061015	-0.082823021	3168.2091	836	2981.6814	402	0
061101	-0.445618184	4044.4571	975	4680.181	356.5	0
061102	-0.348527153	25170.8571	1004	31556.8852	562	0
061103	0.846827039	25090.4586	1000.5	13786.95	504	0
061104	-0.281470444	3629.8739	1005	3630.8737	339.5	0
061105	0.515480802	13113.7542	937	8991.9298	296	0
061106	-0.193752919	8718.4833	1029	9488.3902	347.5	0
061107	0.104822726	2908.5222	1013	2124.1899	352	0
061108	-0.190957747	2656.6489	889	2406.7561	344.5	0
061109	0.19060164	5028.6786	962	4020.8739	326.5	0
061110	-0.374561813	5823.6216	908	7338.3019	378	0
061111	-0.28104018	9035.5526	947	10405.3894	308	0
061112	-0.222534082	17334.2348	975.5	19314.8889	371	0
061113	0.169808906	2039.7629	869	1274.9855	421	0
061114	0.092199688	9014.487	905.5	8421.4234	451.5	0
061115	0.0764519	6010.3036	911	5528.6667	377.5	0
061201	0.047397968	37864.2109	914.5	36425.9926	430	0
061202	-0.056363447	2786.6733	951	2212.6667	270.5	0
061203	-0.440297952	4724.7213	943	5725.9835	348	0
061204	0.041830831	32047.8904	991.5	30876.259	490	0
061205	0.002809249	3040.7172	930	2590.5802	391	0
061206	0.17974025	29541.4533	1004.5	25791.641	414	0
061207	-0.37802188	19380.3333	973	24314	439.5	0
061208	0.021563272	34740.776	1033.5	34007.992	564.5	0
061209	-0.598486436	3164.5408	1018	3752.1042	374	0
061210	-0.195241554	6604.6017	926	7556.0517	398	0
061211	-0.015921815	28324.6875	987	28220.0073	377.5	0
061212	-0.011392901	3951.9709	883	3608.8218	428	0
061213	0.381370717	3214.9223	872.5	2154.449	280	0
