010501	0.217820454	4991.2971	635.5	3146.8769	334.5	0
010502	-0.743580153	4639.3451	695	1821.6082	380.5	0
010503	NULL	1124.1724	727	560.5833	308	3
010504	-0.280497813	5509.6903	947	2591.6408	388	0
010505	-0.198429391	11227.5906	1085.5	5417.4032	538	0
010506	-0.459375611	4307.0233	1191	1933.9076	576	0
010507	0.208497787	7232.1826	1368	4734.1905	761	0
010508	0.784654157	4906.3475	1420.5	4222.322	850	0
010509	NULL	2611.5678	1482	1817.8875	862	3
010510	NULL	2816.04	1591.5	1857.1494	842	3
010511	0.835604872	4776.114	1720.5	4227.395	1014	0
010512	-0.169670409	8148.7407	2036	4308.5909	1213.5	0
010513	0.379740021	5252.3017	2081.5	3871.6698	1372	0
010514	0.682818581	4647.5429	2209	3816	1419	0
010515	0.847472481	3381.817	2212	2519.4454	1406.5	0
010601	-0.797073058	3119.5776	588	1132.9114	325	0
010602	NULL	2728.9712	651	967.6392	291	3
010603	-0.709202117	5573.3833	795	2129.4299	370	0
010604	-0.276060662	24821.7581	989.5	12859.1597	464	0
010605	0.265942036	2908.181	1051.5	1753.5	487	0
010606	0.064944233	9077.336	1033	5325.5789	538	0
010607	0.074431449	13168.5133	1208	8427.0855	729.5	0
010608	0.007004691	10713.7009	1331	6017.6449	808	0
010609	1.43376557	7620.4717	1512.5	10039.1513	956	0
010610	NULL	43430.6851	1934	29762.5575	1157	3
010611	-0.405986638	30851.3578	2274	15435.7456	1245	0
010612	-0.234821117	8102.5745	2317	3952.2128	1237	0
010613	NULL	42600.7045	2394	18285.8366	1510	3
010614	NULL	46631.0655	2754	41096.7597	1833.5	3
010615	-0.070156308	50374.1888	2929	39277.459	1897	0
010701	-0.018703322	3164.4959	903	1786.2455	468	0
010702	-0.694042674	34841.0153	1069	14635.9688	576	0
010703	-0.711463755	7467.6667	1096	2627.7333	492.5	0
010704	-0.461239606	11702.3898	1190.5	4878.6855	623.5	0
010705	NULL	3293.6838	1077	1850.3091	573	3
010706	0.175672677	15777	1161.5	11042.459	672	0
010707	-0.374976841	6569.6638	1193	2930.1905	633.5	0
010708	0.541473556	20797.7561	1255	19238.8103	822.5	0
010709	0.185309874	7777.7091	1453	5065.8108	837	0
010710	0.049075757	4582.46	1538	2796.5556	867.5	0
010711	NULL	24498.9278	1814.5	23362.5349	1119	3
010712	0.034961451	11741.783	2307	6761.8019	1432	0
010713	1.070868576	9484.3415	2590.5	9730.6532	1758	0
010714	1.580609292	5236.449	2323	6347.4706	1574	0
010715	-0.240094446	3460.9341	2090.5	1930.5568	1352	0
010801	-0.029738784	2667.114	711.5	1352.5	287.5	0
010802	-0.608103425	3516.8981	851	1382.3579	362	0
010803	-0.598065264	3784.1607	929	1520.9072	398.5	0
010804	NULL	1578.5059	962	1125.8269	349.5	3
010805	-0.046674346	8991.1163	1102.5	4925.4068	520	0
010806	-1.125833533	3047.901	1156	1049.2273	615	0
010807	NULL	2931.4717	1122	1506.7653	557	3
010808	0.274637481	10277.9225	1040	6728.6063	566	0
010809	-0.477132235	6418.3611	1189	2942.6	803.5	0
010810	1.028316368	5566.7304	1386	5729.453	816.5	0
010811	-0.15299326	14134.0504	1729.5	7679.0089	1064	0
010812	-0.515993738	16076.9434	2009	6948.8252	1115.5	0
010813	-0.072400589	8573.6239	1968	4862.3932	1165	0
010814	NULL	1905.5	1813	1360.3333	1093	2
010815	NULL	2177.2984	1994	2275.7635	1234	3
010901	0.015405727	4894.3072	669	2767.2624	290	0
010902	-0.168104009	7533.5664	722	3878.9514	312.5	0
010903	2.148363733	4218.7744	809	9199.7647	377	0
010904	0.442210111	6575.4412	1330	4864.0805	721	0
010905	NULL	2827.1325	1293	1551.0317	738	3
010906	0.345817327	2375.2569	1291.5	1412.4274	732	0
010907	-0.671844085	6158.3667	1164	2495.9038	630	0
010908	NULL	1124.1066	1070	553.8065	510.5	2
010909	-0.107520916	8934.0442	1174	4756.8762	576	0
010910	-0.104328744	11991.4956	1413.5	6277.7778	848	0
010911	1.351889457	9731.6387	1477	14098.968	924	0
010912	0.504595984	6277.1416	1730	4765.025	1194	0
010913	0.301562734	4278.9806	1836	2947.7959	1141.5	0
010914	0.878233843	12574.3551	1839.5	13631.3985	1196	0
010915	NULL	3604.1905	1818.5	2511.9565	1129.5	3
011001	NULL	2732.0161	837	1115.9663	380	3
011002	NULL	27668.0647	1412	20227.7698	718	3
011003	NULL	4213.5769	1547	1688.2794	637.5	3
011004	NULL	2752.3895	1460.5	1390.662	640.5	3
011005	-0.318577776	6996.4322	1392	3173.1905	710	0
011006	-0.279134815	41847.8806	1491	25867.0794	781	0
011007	-0.625072295	14865.3852	1454	5587.1488	719.5	0
011008	NULL	2866.4314	1321	1551.0921	692	3
011009	NULL	1334.4032	1283	890.1452	709	2
011010	0.103520874	8530.708	1338	5319.3421	832	0
011011	-0.186726487	9393.4783	1349	4834.8318	737	0
011012	0.212518055	14622.8584	1523	10538.4696	956	0
011013	NULL	2813.2892	1507	1955.5543	903.5	3
011014	0.479324009	8434.093	1590	6471.7559	1019	0
011015	0.515279072	30264.1389	1821	31090.6591	1280	0
011101	-0.72178522	7618.4685	992	2588.8803	380.5	0
011102	-0.152355172	15274.2182	1445	8524.9426	754	0
011103	-1.020185927	18710.5254	1701	5841.7767	807.5	0
011104	0.692377335	6543.4247	2279	5070.0567	1255	0
011105	NULL	2917.5431	1755.5	1255.7955	1137	3
011106	0.57150213	3484.66	1656	2379.8763	779	0
011107	-0.749848936	25487.9677	1683	9602.5847	834	0
011108	-0.548134583	5312.1524	1640	2349.382	813.5	0
011109	-0.463744015	26065.3281	1592	11903.5366	809	0
011110	0.262019801	5944.5357	1482	3733.4649	789	0
011111	0.817540898	5396.165	1445	4781.233	945	0
011112	0.543237112	26191.3669	1616	26246.3826	1222	0
011113	-0.287507142	7112.6542	1645	3530.3725	1070	0
011114	0.260288576	18755	1540	13824.0083	1043.5	0
011115	0.463959027	4230.0102	1427	3292.3737	929	0
011201	-0.214102521	11811.2991	809	5594.807	360	0
011202	-0.914505764	3672.0472	907.5	1178.825	351	0
011203	-0.864841331	8784.8444	1192	2832.2045	479	0
011204	-0.492335846	7255.0741	1447	2947.125	676	0
011205	0.214570098	7793.1197	1612.5	5091.1849	873	0
011206	-0.161466618	23503.2602	1998	12995.0579	1030.5	0
011207	-0.070684595	21733	2594	12636.6471	1347	0
011208	-0.538066353	13590.6126	2740	5528.5943	1369.5	0
011209	NULL	3605.2286	2205.5	2601.9781	1155	3
011210	NULL	1228.5	1649	708.4667	835	4
011211	NULL	1044.4	1437	682.0833	736	4
011212	0.190580642	7423.0545	1604	4935.7043	1051	0
011213	1.905155943	4132.1143	1678	6293.6861	1215	0
011214	0.450010161	3190.1875	1445	2370.6071	1017	0
011215	0.767845569	4013.4118	1408.5	3498.7217	784	0
011301	NULL	1632.5278	755.5	878.472	297	3
011302	-0.712325784	14193.8803	1193.5	4886.3714	511	0
011303	-0.052170156	26029.1091	1686	16026.0163	749.5	0
011304	NULL	42638.2418	1945.5	19728.6856	960.5	3
011305	0.177373485	12932.62	2404	8008.6909	1214	0
011306	-0.679105241	17102.3962	2458	6596.0714	1244	0
011307	-0.165352767	18261.188	2402	10142.2698	1235	0
011308	-0.531690783	6756.486	2397.5	2954.8364	1129	0
011309	-0.048787229	15888.512	2520.5	9503.6742	1429	0
011310	-0.088739519	7988.5495	2404.5	4261.5481	1355	0
011311	NULL	1819.5229	1863	1090.6697	1047	2
011312	0.130910219	20981.4504	2097.5	14125.1261	1280	0
011313	NULL	1606.931	1785	989.8333	1553	2
011314	NULL	3986.2426	1824	3767.3	1378	3
011315	NULL	1107.4667	1305	917.8667	876	2
011401	0.24145432	848.4194	596	405.5082	284	0
011402	NULL	954.5726	828	432.1935	414	2
011403	1.397497696	2531.1091	1151.5	2674.4971	530.5	0
011404	-0.248834559	10264.438	1428	4931.6083	685	0
011405	NULL	2007.1527	1457.5	1121.8548	728	3
011406	-0.295053184	7824.5905	1682	3665.5673	861	0
011407	-0.298500307	10544.6198	1850	5045.5963	975	0
011408	2.233320973	2086.3853	1817.5	1498.1009	936	0
011409	0.143236039	5398.6535	1877	3327.6612	982	0
011410	NULL	3038.7087	1951	1931.7241	1010.5	3
011411	0.046971253	15975.6311	2298	10344.3667	1417	0
011412	0.066166817	26175.7886	2498.5	17981.2689	1789	0
011413	NULL	42014.2513	3359	22685.1836	2244	3
011414	NULL	4330.3764	2456	4541.5373	2030	3
011415	0.700811915	4673.7583	1953	3993.3729	1284.5	0
011501	NULL	3450.4224	765	1554.8053	326	3
011502	-0.748928181	13181.7687	1388	4589.6406	694	0
011503	-0.086531785	32271.7871	3843.5	19800.3842	1537	0
011504	-0.12557463	53723.3939	4126	40048.8966	2073	0
011505	NULL	14499.1901	3613	10038.3906	1974	3
011506	0.485339191	8261.6852	2463	6128.252	1366	0
011507	NULL	4639.9099	1872	2919.3523	1082.5	3
011508	-0.010802516	4822.3458	1758.5	2779.4561	919	0
011509	NULL	1735.6377	1586	1179.8696	949.5	2
011510	0.367803186	4369.1652	1681	3140.2323	1018	0
011511	NULL	2387.2135	1715	1426.1765	950	3
011512	-0.376735631	3541.1	1873.5	1740.0909	1072	0
011513	NULL	4663.8108	1980	3162.6939	1088	3
011514	0.217900013	13111.1417	2346	8776	1431.5	0
011515	-0.135376656	17881.55	2441	10304.1239	1447	0
011601	-0.588888213	22930.0169	1099	9419.7603	431	0
011602	-0.449799251	4375.9434	1424	1866.8762	572.5	0
011603	-0.800784692	16136.1858	1872	5389.5385	805	0
011604	0.383913866	7599.3235	2182	5335.5758	1207.5	0
011605	NULL	8416.9406	2414	4178.2577	1117	3
011606	NULL	16748.4815	2276.5	6218.3469	1214	3
011607	-0.371409061	10405.0256	2047	4922.0952	1163	0
011608	0.185743902	11025.2035	2027	6735.3774	1096	0
011609	0.615952446	3259.7778	1824	2202.1333	1007	0
011610	-0.290500607	9103.8544	2124.5	4649.7184	1303	0
011611	0.845382848	14086.3571	2725	14430.1488	1577	0
011612	NULL	5901.8148	2573	3430.9756	1580	3
011613	0.095944819	11044.5981	2507	6909.6095	1805	0
011614	-0.00394624	14593.935	2426	8935.1157	1560	0
011615	1.823194038	3417.3486	2193.5	3904.1589	1332	0
011701	-0.923088234	5847.3983	744	1969.7946	347	0
011702	-0.386749844	7496.8496	1024	3289.1478	486	0
011703	NULL	847.5333	1110	488.2833	449.5	2
011704	0.263688114	17086.7123	1754	12257.5211	826	0
011705	NULL	920.0167	1210.5	576.85	658	3
011706	NULL	1449.6	1668	822.65	945.5	2
011707	NULL	929.5932	1471.5	588.7667	785	3
011708	0.066295144	7888.4495	1767	4843.6226	1089.5	0
011709	0.712398295	14121.2373	1804	13951.2857	1299.5	0
011710	3.606084975	4337.3431	1876.5	18470.0242	1590.5	0
011711	NULL	1434.1667	1809	1250.7	1413	4
011712	NULL	1417.55	1581	828.3333	1128	2
011713	NULL	2176.5887	1967	1558.6048	1514	2
011714	NULL	2231.5833	2127.5	1512.5333	1559	2
011715	NULL	1686.15	1728	1207.9833	1203	2
011801	-0.440593949	1354.4742	651	552.3068	321	0
011802	-0.676344922	22240.7133	925.5	8757.3821	475	0
011803	0.309583505	12639.6642	1250	9331.6233	587.5	0
011804	-0.622756644	5225.8113	1339	2133.2075	586	0
011805	NULL	703.25	995	397.7	592	4
011806	NULL	1887.087	1242	1172.3768	721	3
011807	NULL	2013.5408	1372	1458.9886	817	3
011808	NULL	1391.4058	1456	872.9565	812.5	2
011809	NULL	2221.7766	1368.5	788.1743	780	3
011810	NULL	1683.9615	1237	949.9853	772	3
011811	NULL	1541.9318	1340	972.4205	781.5	2
011812	NULL	1477.2	1304	1121.7	745	2
011813	NULL	1703.2167	1425.5	1374.3167	952	2
011814	0.047411139	1932.7419	1392	1147.8167	901	0
011815	NULL	1891.9655	1391	1968.3333	1033	3
011901	NULL	625.7841	548	307.8068	179	2
011902	NULL	642.3409	568.5	375.2841	282.5	2
011903	NULL	644.125	656	528.9886	356	2
011904	NULL	751.9919	734	525.4274	394	2
011905	NULL	1054.6667	727.5	545	355.5	3
011906	NULL	881.1477	802.5	509.1477	332	2
011907	NULL	894.7833	834	511.7167	400.5	2
011908	NULL	1004.4833	937	716.3667	516	2
011909	NULL	1071.65	977.5	653.3167	482.5	2
011910	NULL	1160.9	1014	539.85	546	2
011911	NULL	1156.5667	1062	649.1333	571.5	2
011912	NULL	1215.7982	1092	961.7798	657	2
011913	NULL	1322.8333	1182	1175.2	761	2
011914	NULL	1305.75	1190	809.9032	692.5	2
011915	NULL	1241.1471	1147	874.8261	775	2
012001	NULL	623.2273	525	388.1477	185	2
012002	NULL	533.7667	519.5	395.45	230	2
012003	NULL	589.4037	551.5	379.6147	253	2
012004	NULL	649.9545	643.5	397.4659	307	2
012005	NULL	641.7159	666.5	398.7955	323.5	2
012006	NULL	647.1136	660.5	375.9318	340	2
012007	NULL	694.9333	685	318.3667	281.5	2
012008	NULL	765.0167	724.5	449.8833	401	2
012009	NULL	796.25	773	342.1167	348.5	2
012010	NULL	834.2174	868.5	536.029	424	2
012011	NULL	917.5833	929	504.6	508	2
012012	NULL	908.0167	974	421.661	502.5	2
012013	NULL	1085.7833	1028	725.4167	647	2
012014	NULL	1097.1574	1096	732.3303	612	2
012015	NULL	1147.2752	1069	754.7248	630	2
020101	-0.138738529	34920.5315	989	29743.0603	582	0
020102	0.245893839	30421.3196	1091	33779.6731	761	0
020103	NULL	3388.119	1027	2779.4	737	3
020104	0.057845466	9371.3545	1060	11140.9727	800	0
020105	0.590497232	28169.6887	1180.5	39003.6514	799	0
020106	0.066369253	14004.8509	1012	16651.5221	761	0
020107	-0.568784235	7835.7396	1001	5942.75	627.5	0
020108	-0.191853236	8308.972	883	8303.97	566	0
020109	NULL	1424.8817	824.5	1085.7159	450	3
020110	-0.975425166	3938.0283	914	2355.0505	496.5	0
020111	0.132349945	2849.7075	949	3051.5979	526.5	0
020112	0.045837304	2925.7812	1031	3127.4043	752	0
020113	NULL	5581.6094	1484	6288.4202	1252	3
020114	NULL	2631.3595	1185	3352.55	825	3
020115	0.004336528	2817.0312	1057	2779.8696	611	0
020201	-0.016235501	4569.2766	1099	4803.5057	796	0
020202	0.092486467	16699.552	1277.5	19741.3659	917	0
020203	0.364518174	8499.898	1254	12173.0762	997	0
020204	NULL	2073.8095	1376.5	1881.25	1085	3
020205	-0.36145545	10359.177	1629.5	9447.5833	1293	0
020206	0.132900904	5336.7826	1449	6026.2604	1129	0
020207	NULL	1121.7333	1126	923.3833	763.5	2
020208	0.36340612	1813.0345	1047.5	1949.5952	717	0
020209	NULL	1955.4105	985	1823.0619	592	3
020210	-0.427940344	1879.9369	1025	1371.7184	607	0
020211	-0.332451608	8934.2222	1149	8170.0172	812.5	0
020212	0.830539867	3700.9135	1283.5	6013.5909	947.5	0
020213	NULL	3207.7982	1237	2746.0385	881	3
020214	-0.022753975	29241	1621	28107.6748	1244	0
020215	-0.841965326	26369.75	1461.5	16291.7073	1151	0
020301	NULL	3721.3362	1536	3569.1224	1027	3
020302	NULL	50862.1231	2817	25517.4096	1773	3
020303	0.0126267	55973.3913	3865	45970.5682	2406	0
020304	NULL	43052.7442	4840	39960.5328	3581	3
020305	0.267625297	41573.4309	4162	43308.5804	3397	0
020306	-1.16696535	47687.7481	3272	21627.4621	2473	0
020307	-0.43454809	41442	2353	28801.5868	1722.5	0
020308	0.341185152	19459.1982	1794	25158.9224	1229.5	0
020309	-0.444580913	3370.4848	1435.5	2706.598	943	0
020310	NULL	1817.3033	1274.5	1719.0854	894	3
020311	0.398673264	7985.8056	1385	11552.0263	1108.5	0
020312	0.25795416	17151.8844	1456	22031.8239	1105.5	0
020313	NULL	2441.8806	1442	2596.9495	1207	3
020314	0.628656399	13992.8099	1436	23547.973	1231	0
020315	0.88486568	5706.3	1343	10473.4312	1116.5	0
020401	-0.939109275	5098.6598	1562	3268.9783	1043	0
020402	NULL	2986.9783	1845	2590.7105	1285	3
020403	0.221417359	8872.0381	2670.5	10612.7018	2051	0
020404	NULL	2924.7903	2671	2066.7016	1986	2
020405	-0.301238829	12710.4259	2985	11668.6	2256	0
020406	-0.065304444	4640.7204	2826	4306.7176	2178	0
020407	NULL	2900.3358	2227	2021.6371	1687	3
020408	0.69114699	2639.6771	1734	3061.9691	1157	0
020409	0.11630294	3280.9469	1689	3461.1466	1320.5	0
020410	0.76608281	5496.3645	1534	8904.7	1219.5	0
020411	-0.610088331	2693.45	1397	2203.4074	1099.5	0
020412	-0.401654084	3149.7586	1313	2714.7528	980	0
020413	0.356691207	2179.3467	1317	2314.375	903	0
020414	0.49853613	2189.8803	1377	2483	1019	0
020415	0.597891237	2188.2756	1331.5	2658.576	972	0
020501	-0.114287251	6433.6549	1223.5	6367.1927	902	0
020502	-1.206163602	8977.9469	1342	4639.9231	881	0
020503	-0.051295352	9937.4425	1743.5	10749.4483	1261	0
020504	0.01912119	3830.9806	1985.5	3666.41	1387	0
020505	NULL	4436.7385	2041	3879.7807	1603.5	3
020506	NULL	1358.1667	1628.5	1018.4167	1201	2
020507	1.054328988	15910.5798	1522	32787.2283	1156.5	0
020508	-0.400462218	6124.4412	1471	5090.3717	1038	0
020509	NULL	1301.8455	1385	1105.2177	1011.5	2
020510	NULL	1582.6333	1579.5	1148.3667	1103.5	2
020511	NULL	2916.4537	1425	2213.3248	996	3
020512	0.472755232	8420.6905	1394	12799.5082	1123	0
020513	-0.280793171	4809.0777	1313.5	4459.9053	1063.5	0
020514	0.011738916	5412.9727	1354	5742.4732	1042	0
020515	-0.302286825	8952.8036	1301	8346.2456	969	0
020601	-0.962841676	16965	1307.5	10324.906	876	0
020602	0.122779683	6904.5208	1499	7980.7158	1187	0
020603	NULL	31424.9859	2913	24764.2716	2404	3
020604	NULL	9187.7133	2715	11115.4722	2621	3
020605	0.829395755	7182.1935	2408	12116.4771	2156.5	0
020606	NULL	2398.777	1605	2660.9204	1245	3
020607	-0.155695246	6796.9813	1549	6535.0777	1189	0
020608	-0.022397375	4406.8367	1523	4470.9394	1086.5	0
020609	0.029354641	6472.8505	1696	6880.8974	1362	0
020610	NULL	1398.45	1580	1073.1333	1328	2
020611	NULL	2571.1714	1372	2314.5875	930.5	3
020612	0.016037526	7161.3333	1530	7753.1284	1177	0
020613	NULL	1972.9714	1280.5	1694.1159	997	3
020614	0.07318078	8193.5575	1223.5	9730.5351	963	0
020615	-0.512083254	3703.0268	1163	3103.2245	950	0
020701	-1.201606379	3186.5361	1420.5	1860.1818	860	0
020702	-0.200860722	4400.9732	1548	4102.6311	1124.5	0
020703	NULL	2201.1319	1439.5	1872.971	1260	3
020704	-0.430505367	3571.3367	1699	3006.8411	1276	0
020705	-0.085009416	5515.9167	1735	5568.1238	1432.5	0
020706	NULL	4699.066	1809	2955.1957	1376	3
020707	0.011658947	26965.189	2184	27087.3607	1805	0
020708	-0.036129849	27662.0339	2430	26913.2231	2018.5	0
020709	0.016507395	25450.6296	2141	25985.243	1777	0
020710	-0.19258523	4206.932	1809	3965.4255	1433	0
020711	NULL	1458.4667	1533	1379.6667	1286	2
020712	0.118763599	16313.1604	1602.5	19634.1321	1203	0
020713	NULL	1597.1333	1392	1095.2	969	2
020714	-0.062215609	3873.2736	1622	3762.902	1159	0
020715	0.073879657	6929.1584	1499	7705.6161	1119	0
020801	-0.450127692	15448.8607	1567	12919.4803	1021	0
020802	-0.880782686	2737	1512	1811.619	971	0
020803	-0.323051768	20463.7909	1618	18113.8919	1207.5	0
020804	1.315483141	5827.4299	1671.5	13671.6218	1459	0
020805	0.393712072	10330.469	1647	14987.2818	1497	0
020806	-0.063466155	2838.4639	1744	2781.8125	1416	0
020807	0.091184434	9030.3982	2247	10628.9741	2018	0
020808	0.183721484	6838.7475	2145.5	7834.9615	1783	0
020809	0.153484996	45275.9371	2072	43164.3077	1792.5	0
020810	0.529473549	4673.8557	1924.5	6412.0092	1750.5	0
020811	0.007838196	5427.6389	2035	5870.301	1879	0
020812	NULL	1631.35	1710.5	1202.7	1385	2
020813	0.154648495	10600.8468	1777	13140.8073	1478	0
020814	-0.295892806	17123.6847	1728.5	16099.6636	1467	0
020815	-0.276351747	7411.7946	1809	6676.6937	1412.5	0
020901	-0.400218081	12895.6	1502.5	11221.4956	1010.5	0
020902	0.364948562	6214.8077	1647	7884.1553	1172	0
020903	-0.6790307	9187.2692	2008	6629.8053	1450	0
020904	-1.076254734	13763.9712	2480	8174.0789	1752	0
020905	0.545237505	8296.678	2375	12296.1057	1963	0
020906	-0.153149781	44591.7364	2465	35866.0571	2040	0
020907	-0.103802008	4329.9091	2037	4113.878	1537.5	0
020908	0.034284526	3461.0288	1818	3539.2	1453	0
020909	NULL	16603.9286	1961.5	12730.5941	1510	3
020910	NULL	1620.5833	1903	1049.5667	1401	2
020911	NULL	2746.55	2217	2822.7	1879	2
020912	NULL	39154.8622	4577.5	27224.3333	3484	3
020913	NULL	10803.4935	4341	6998.5933	3068	3
020914	-0.307973991	7337.7723	2814.5	6257.6122	2059.5	0
020915	NULL	2128.3548	2075	1782.7984	1607.5	2
021001	-0.405995209	3615.0541	1319.5	2965.5978	866	0
021002	0.601919735	2080.3786	1384.5	2299.7477	982	0
021003	0.074985042	2897.4809	1642	2807.5593	1101.5	0
021004	NULL	1819.8864	1791	1834.5455	1323	2
021005	0.104939168	8979.9913	2072.5	10427.0583	1542	0
021006	0.340548517	3442.6814	2070	3723.7308	1543.5	0
021007	NULL	2726.1923	2012	2125.7073	1666	3
021008	-0.252127851	7051	1842.5	6398.0873	1451.5	0
021009	NULL	1623.7333	1716	1510.2	1383	2
021010	0.17350423	10337.8151	1862	12878.4505	1499	0
021011	0.31465625	3700.7156	2367	3867.3978	1774	0
021012	NULL	2182.3	2441.5	1888.3	2091.5	2
021013	-0.797438224	14679.7685	3308	10379.9533	2569	0
021014	NULL	3941.9257	2991.5	3272.1129	2324.5	3
021015	-0.082433298	3390.4679	2775	2704.2018	2026	0
021101	1.019968902	1661.2045	1255	1661.869	706	0
021102	0.291757466	2428.9417	1132.5	2795.6238	781	0
021103	0.282168822	3000.4713	1347	3480.6301	1023	0
021104	NULL	1364.6705	1488	1544.8409	1168	2
021105	13.4392311	1446.3977	1593	5560.619	1220	0
021106	NULL	1760.8333	1680.5	1657.5833	1339	2
021107	0.68177495	3591.0571	1879	4676.1939	1358	0
021108	NULL	1458.95	1724	924.4138	1256.5	2
021109	NULL	2033.2202	1766	1488.844	1306	2
021110	0.098544607	10432.3761	1836	12533.5263	1568	0
021111	-0.01692575	2820.7263	1917	2638.2955	1511	0
021112	NULL	2010.0403	1913.5	1847.5484	1401	2
021113	NULL	1549.4333	1884.5	1427.6333	1545	4
021114	NULL	2857.5275	2172.5	3503.6705	1827	3
021115	NULL	2250.2045	2251.5	1936.2841	1735.5	2
021201	NULL	9603.4696	1332	20112.5909	906	3
021202	-0.261642436	16640.8125	1440	15876.3103	1081	0
021203	0.21357818	6459.2957	1551.5	7646.3119	1134	0
021204	-0.36228711	3857.3421	1558.5	3386.1364	1221	0
021205	0.061964603	4328.6765	1660	4626.5556	1292.5	0
021206	0.035475457	9106.9748	1745.5	10445.6182	1400	0
021207	-0.400118096	6260.8716	1839.5	5383.8208	1511	0
021208	NULL	24402.3081	1795	29069.8418	1500.5	3
021209	0.871349342	5196.0748	2089	8092.1622	1591	0
021210	-0.676709782	9815.4917	1954	7357.9825	1608	0
021211	0.080243521	3980.2021	1913	4131.1121	1489	0
021212	0.242838179	9841.3333	1772.5	12764.2584	1379	0
021213	1.392506886	3534.8952	1729	7038.0583	1397.5	0
021214	-0.237900311	3287.9524	1803	3066.7822	1455	0
021215	0.647664981	3655.4634	1914	4903.7686	1608	0
021301	NULL	2344.358	1381	1335.75	1191	3
021302	-0.015939385	36608.2821	3763	33554.3109	2902	0
021303	NULL	8517.4765	3871	6675.694	2838	3
021304	NULL	7671.5104	2964	4908.8776	1896	3
021305	-1.01216702	7116.7048	2201.5	4531.9714	1687	0
021306	0.697246426	8739.4914	2089	14582.8547	1692.5	0
021307	-0.291857068	13616.6935	2121	12906.9815	1821	0
021308	-0.223749199	33705.8939	2149	28100.0909	1832	0
021309	NULL	1847.3864	1865	2521	1294.5	3
021310	NULL	3731.44	1925.5	3380.3483	1645.5	3
