042013	NULL	383.8222	403	427.4444	346	2
042014	NULL	338.0889	346	307.4444	293.5	2
042015	NULL	450.0222	372	259.4889	292	2
050101	NULL	3088.7833	394	1860.2328	123	3
050102	0.362636259	5639.5641	425	3838.7899	192.5	0
050103	-0.229775972	9996.6929	435	10024.4044	186	0
050104	0.127623243	3835.825	458	3038.575	180	0
050105	-0.152144905	2746.5167	411	2605.561	152	0
050106	NULL	401.6477	378.5	182.3636	123	2
050107	NULL	360.2159	357	173.7841	129	2
050108	NULL	353.0455	340.5	146.4773	126	2
050109	NULL	357.5161	345	141.8468	121	2
050110	NULL	379.9677	327	135.4065	108	2
050111	0.285555106	1866.5192	345	1258.5826	120	0
050112	-0.099064617	5519.3154	422	5074.1232	176	0
050113	-0.260447856	3990.3393	448.5	3985.8909	218	0
050114	NULL	425.4274	399	187.0323	156	2
050115	NULL	10471.8872	401	6657.5827	163	3
050201	0.36984254	14741.4138	430	9763.1786	129	0
050202	0.213382289	8189.4848	435.5	6196.1	155.5	0
050203	-0.428687339	5473.7656	480	6219.0458	209	0
050204	-0.118248286	3050.6783	440	2836.3478	184	0
050205	0.272251765	2766.0667	472	1971.7589	179	0
050206	0.255700892	2049.2353	460	1418.9364	202	0
050207	0.283324042	3906.9554	480.5	2815.4758	199	0
050208	-0.115745504	2143.614	424.5	1878.3417	169.5	0
050209	1.303455431	1010.7411	441.5	373.7727	164.5	0
050210	-0.048988705	1974.6667	437	1631.7547	174.5	0
050211	-0.123827513	1494.1321	386	1266.0673	170	0
050212	-0.071631178	3456.2562	417	3132.313	165	0
050213	-0.134766746	2020.5446	436.5	1792.1321	202	0
050214	0.308718794	2402	484.5	1659	244	0
050215	0.120279736	1140.9231	493	763.6588	232	0
050301	-0.353887699	3666.2417	379	3888.0413	128	0
050302	-0.269439195	3848.9758	405	3857.855	157.5	0
050303	-0.029415731	2914.6581	451	2559.0446	184	0
050304	0.079268402	1689.198	454	1238.2358	177	0
050305	0.471216829	5653.8605	450	3526.2889	169	0
050306	-0.095710566	1343.066	439	1062.9524	177.5	0
050307	-0.040667726	23924.7958	466	20585.7817	235	0
050308	NULL	2140.8644	467	2402.7143	215	3
050309	-0.024292542	2455.3125	491.5	2102.3304	236.5	0
050310	0.985365492	27094.7944	584	11669.6364	261	0
050311	-0.049292523	34291.2794	723	29172.2532	343.5	0
050312	-0.432665614	4191.3661	692	4576.696	388	0
050313	0.04420846	2579.5865	630.5	2117.6422	363	0
050314	-0.104363583	11817.8819	560	10876.1269	294	0
050315	-0.094687098	6262.4254	600	5762.3465	356	0
050401	0.023289733	4438.4803	329	3689.2283	102.5	0
050402	0.161166639	4212.8607	392	3214.3917	136	0
050403	0.152235207	3573.1293	412	2813.8017	162	0
050404	0.270442983	2062	436.5	1412.0446	179	0
050405	0.019838399	2809.7845	447	2374.0902	163	0
050406	NULL	4340.3359	489	3895.3968	272	3
050407	-0.180802101	1289.6415	539	1049.1613	281.5	0
050408	0.008024967	3610.0092	532.5	3147.3304	300	0
050409	-0.05820095	3061.9211	537	2784.3451	310	0
050410	0.572548855	1147.0101	549.5	627.6667	267.5	0
050411	0.091141031	1793.2832	542	1367.2348	300.5	0
050412	-0.16980764	4399.0968	597	4114.9492	324	0
050413	-0.197230577	1868.1359	674.5	1631.8509	387	0
050414	0.001385017	1195.2642	569	830.2	272	0
050415	-0.207324886	8928.5847	605	8944.3967	390	0
050501	0.175979246	5296.9248	372	4028.3435	105	0
050502	-0.203000396	2482.614	395	2443.2295	161	0
050503	0.143847814	3031.2149	464	2393.1167	195	0
050504	-0.232747904	10779.6579	539.5	10817.2759	285	0
050505	NULL	1279.3571	630	951.1145	328	3
050506	NULL	820.4583	550	464.211	280	3
050507	0.14930221	1176.0192	549.5	826.4314	323.5	0
050508	NULL	3956.4425	735.5	3457.9492	476	3
050509	NULL	1306.8411	726	927.0276	437	3
050510	1.282940562	1895.1364	706.5	939.9126	501	0
050511	1.105979378	994.2427	644.5	563.0455	414	0
050512	0.184957863	1204.4327	595	822.2065	345	0
050513	0.284883796	1588.2655	538	1095.0508	304.5	0
050514	-0.02843792	10390.6324	613	9101.8797	316	0
050515	-0.528957256	21028.3846	663	25133.1532	380	0
050601	0.15731001	1994.5263	369	1458.8558	124	0
050602	NULL	4903.4692	399	3990.6277	180	3
050603	-0.127980008	2292.9837	463.5	2069.4553	215	0
050604	-0.045494033	25232.2105	592.5	21688.8865	289.5	0
050605	NULL	2748.1885	606	2176.812	356	3
050606	0.286399338	6127.9781	631.5	4386.5643	327	0
050607	-0.327312314	3126.8571	668	3266.8322	382	0
050608	-0.117778704	6144	691	5733.5625	441	0
050609	NULL	1342.5146	698.5	1021.6598	466	3
050610	NULL	4207.4265	745.5	3245.0652	523	3
050611	-0.179304583	2887.8974	752	2819.3952	521.5	0
050612	-0.071687195	2813.9322	740	2538.8908	477	0
050613	NULL	4484.2385	666.5	4328.3231	443.5	3
050614	NULL	1972.1466	694	1801.392	441	3
050615	-0.06716156	1974.0957	695	1647.319	427.5	0
050701	0.64704248	37264.6568	515	19849.4857	239.5	0
050702	0.062424811	1390.1217	512	1025.2075	260	0
050703	0.114683769	3904.6154	492.5	3146.6812	239	0
050704	0.046065445	5355.5798	513.5	4457.6992	232.5	0
050705	0.359356403	5706.6538	556	3852.4462	248	0
050706	-0.039913229	1371.4649	565	1032.2797	282	0
050707	NULL	2423.9225	640	2341.2955	365.5	3
050708	NULL	2201.4365	643	2336.2381	435	3
050709	NULL	1257.6495	681	959.9438	435	3
050710	0.473649028	5816.4338	725	3740.627	466	0
050711	0.152037805	2794.3136	693	2245.1667	476	0
050712	-0.468976127	9430.7299	689	11080.8788	458	0
050713	NULL	863.4891	639	588.1468	398.5	3
050714	-0.436997491	1298.6121	640.5	1223.7232	423	0
050715	0.299097956	8602.0764	672	6287.8657	468	0
050801	-0.255533663	1976.1475	348	1900.5565	118.5	0
050802	-0.001484361	2588.6293	410	2241.7016	172	0
050803	-0.018065119	2881.6992	454.5	2511.0565	186	0
050804	0.159501548	2177.955	484	1593.9688	206	0
050805	-0.044527455	2839.0407	503	2504.4634	220	0
050806	0.312864188	11602.695	562	8133.2168	305	0
050807	NULL	4280.5645	714	4837.4056	452	3
050808	0.178679681	14736.0486	731.5	11147.2162	421.5	0
050809	-0.187335382	14617.461	752	14059.9295	468.5	0
050810	-0.336103291	3434.5	760	3692.8281	545.5	0
050811	-0.730014289	4577.4252	745	6247.0815	519	0
050812	-0.720910506	2844.3934	738	3787.5645	536	0
050813	-0.230005375	2267.1795	728.5	2235.9417	586	0
050814	-0.364436674	2256.5929	689	2390.7797	540.5	0
050815	-0.393563377	1949.354	696	2015.3628	511	0
050901	0.021802048	1159.713	336	838.2137	104	0
050902	0.10402472	2081.4146	405.5	1571.525	145	0
050903	0.260332885	5640.3968	430	4082.9516	164	0
050904	NULL	1225.39	455.5	752.6931	172	3
050905	0.240259964	1440.402	510	923.4407	207	0
050906	NULL	11503.5349	567	7927.6906	283.5	3
050907	NULL	1368.408	600	929.0636	333	3
050908	-0.526105964	1009.8062	651	798.3209	332	0
050909	0.30240791	3061.3451	656	2203.5636	354	0
050910	-0.164503703	4557.4958	653	4238.696	353.5	0
050911	0.178594223	1334.0309	636.5	886.163	335	0
050912	0.108379718	5700.28	641	4590.5873	359	0
050913	NULL	1091.3077	616	744.9344	372	3
050914	NULL	1287.28	589	854.2524	359	3
050915	0.832785382	1011.6452	590	586.5114	371	0
051001	0.275513136	2187.1927	390	1461.7339	104	0
051002	0.684925419	1939.8099	414	1020.0614	158.5	0
051003	0.113568796	7789.5793	505.5	6287.2416	212.5	0
051004	-0.049841807	9934.7391	615	8792.0719	257	0
051005	-0.233666786	1524.1031	566	1295.2609	265	0
051006	0.285808521	1669.5417	529	1129.9474	274	0
051007	0.119205015	1730.8264	558	1268.5691	287.5	0
051008	NULL	2383.6357	675	1742.0216	340	3
051009	-0.236476088	2998.3684	719.5	2919.2149	382	0
051010	NULL	3008.0077	670.5	2682.4328	366	3
051011	NULL	757.1129	634.5	476.3306	373	2
051012	0.130411322	3332.3419	625	2716.9196	390	0
051013	-0.017601427	4406.8226	667.5	3807.104	429	0
051014	-0.08535792	3343.3543	591	3100.4492	375	0
051015	NULL	1033.8438	568	791.6814	327.5	3
051101	0.155165309	1069.4667	360	668.3051	98	0
051102	NULL	1221.675	436.5	767.5923	181	3
051103	-0.294913428	1953.1707	687	1794.8699	377	0
051104	NULL	785.5403	728.5	572.7016	434.5	2
051105	-0.21098409	1422.2149	680	1168.0325	393	0
051106	0.042308971	863.6774	681.5	594.4839	430.5	0
051107	0.254288023	4189.896	767	3164.6165	500	0
051108	-0.328910733	2997.775	794	3071.2661	455	0
051109	0.42824979	4069.0735	745	2742.0365	438	0
051110	-0.426120425	2297	702	2414.0818	439	0
051111	-0.137933913	1569.7064	681.5	1338.6726	443	0
051112	-0.646367618	1945.5189	653	2276.7583	426	0
051113	-0.373419339	1272.2735	562	1222.3884	391	0
051114	0.605255381	1592.3644	539	921.6522	292	0
051115	0.218024082	1377.3426	493	948.2897	260	0
051201	0.325931992	1452.8211	360	904.124	104	0
051202	0.368491269	867.8739	389	448.0427	113	0
051203	NULL	1268.4351	387	1166.0698	149	3
051204	NULL	568.5333	486	279.9333	216	2
051205	-0.014914256	4219.0161	529	3596.4167	258	0
051206	0.380725211	3912.4656	561	2718.3833	318.5	0
051207	0.19283129	15824.5	609	11836.8321	355	0
051208	0.154225984	1856.0275	631.5	1325.7647	327	0
051209	0.299263304	8572.1037	675	6173.097	379	0
051210	0.221090775	3105.1603	699	2379.2459	419	0
051211	-0.079233848	5269.1364	744	4729.0465	426	0
051212	0.488830017	2365.6667	629.5	1503.4757	372	0
051213	-0.094756397	1174.3034	565	893.6809	313	0
051214	-0.06686408	1532.3982	541.5	1243.8319	293	0
051215	0.012103356	2317.8456	505	1921.6015	271	0
051301	0.186541367	5900.6549	383	4500.9103	146	0
051302	0.421615092	4582.1439	414.5	2971.8971	166.5	0
051303	0.284739121	2621.4426	443	1835.5079	166	0
051304	1.19840287	16237.2101	502	6212.3008	197.5	0
051305	0.1133239	4976.9739	523.5	3858.0424	186	0
051306	NULL	734.1154	501	412.587	175	3
051307	-0.357185122	6226.2955	563	6776.0303	269	0
051308	0.225733977	3040.5714	542	2316.8696	288	0
051309	NULL	636.3333	545	358.6	270	2
051310	-0.133981685	4419.015	617	4025.8092	331	0
051311	-0.496936083	1674.6393	634	1736.9667	402	0
051312	0.053139437	7786.8788	648	6589.0072	380.5	0
051313	0.075256635	1929	684	1494.6552	421.5	0
051314	NULL	846.9435	661.5	573.4274	435.5	2
051315	-0.34284904	2346.224	642	2406.2782	400	0
051401	NULL	771.9412	333.5	430.4688	97	3
051402	0.135728994	1553.9358	344.5	1113.375	114	0
051403	0.180575379	2170.1802	373	1583.1575	133.5	0
051404	-0.30731982	778.023	404.5	577.7071	160	0
051405	-0.374696729	2206.4786	435	2357.8707	204	0
051406	-0.05345966	3552.4874	520.5	3192.0732	266.5	0
051407	-0.183241434	3111.521	548	3069.2521	346	0
051408	-0.03377501	2652.2909	661.5	2335.5794	425	0
051409	0.013710825	1415.8522	767	1072.8276	498.5	0
051410	NULL	4033.0923	793	3363.9538	542	3
051411	NULL	729.3333	752	477.4222	496	2
051412	NULL	1164.4889	771	938.3768	509	3
051413	NULL	1427.7821	778	1043.5376	489	3
051414	NULL	1144.41	694	721.4925	420	3
051415	-0.559393603	1193.1682	645	1141.8137	419	0
051501	0.058725308	8917.7113	395.5	7470.4371	135	0
051502	0.166047762	7094.1692	447.5	5515.5639	208	0
051503	-0.192071333	7195.2667	473	7205.1667	269.5	0
051504	-0.47041621	4178.0362	593.5	4763.3913	343.5	0
051505	-0.540934138	5338.8759	695	6540.277	495	0
051506	-0.372565276	7094.6296	863	7929.7514	647	0
051507	-0.197143	13626.3476	1331	13300.8086	1082	0
051508	-0.184106641	23513.8214	1631	22392.2083	1406	0
051509	0.113820018	31387.7077	1520.5	24310.3431	1223	0
051510	NULL	3814.7812	1137	3557.373	876	3
051511	0.053465405	2688.7967	1058	2220.2016	782	0
051512	NULL	747.5778	955.5	516.6889	662	4
051513	0.017201418	2855.2581	1001.5	2411.2868	724	0
051514	-0.156817716	3055.7619	895.5	2977.3852	689	0
051515	-0.018971728	2378.4154	839.5	2018.1481	590	0
051601	0.267441469	3184.4956	352.5	2322.5702	108.5	0
051602	-0.284726888	3601.4748	412	3718.4145	194	0
051603	-0.151077024	4101.1045	482	3814.0615	239	0
051604	NULL	993.7273	498	807.1258	232	3
051605	-0.082371425	38688.7552	609.5	33683.7892	421	0
051606	-0.01856143	3101.776	798.5	2758.992	544	0
051607	0.173292734	31570.6859	1072	23494.0596	871	0
051608	0.264819607	31202.6042	2086	21983.0621	1642.5	0
051609	NULL	1634.7333	1724.5	1305.3333	1313	2
051610	NULL	569.3556	757	387.2222	544.5	4
051611	0.080708773	3062.3036	1201	2423.4274	807	0
051612	NULL	1466.094	1054	1207.6457	765	3
051613	-0.030940923	2466.0992	1208	1996.1157	827	0
051614	NULL	1128.5887	1032.5	1041.9839	801	2
051615	-0.633821146	1540.1008	947	1514.7069	689	0
051701	-0.189800599	6201.035	356.5	6079.8255	109	0
051702	0.038632533	1662.5966	430	1273.9328	184	0
051703	0.344230681	18233.7208	529	12237.1049	263	0
051704	-0.136074952	1812.0094	595	1493.5045	277	0
051705	0.402455184	4490.9839	600.5	3007.9758	310	0
051706	0.61668313	9902.9054	722.5	5795.7755	387	0
051707	0.226833906	5807.5481	848.5	4381.2836	573	0
051708	NULL	5086.2903	889	5728.5116	584	3
051709	-0.459018589	6900.5878	993	8008.5674	684.5	0
051710	0.035779519	8195.3468	1197.5	6991.352	835	0
051711	-0.273571916	35621.6583	2106	35009.1325	1496.5	0
051712	NULL	4336.2243	1966	3563.4481	1497	3
051713	0.397942261	10170.8906	2292	7028.2667	1637	0
051714	NULL	740.0667	1159	607.9778	965	3
051715	NULL	761.7778	992	599.6222	769	3
051801	0.134518093	1947.6379	354.5	1453.784	125	0
051802	0.290057629	5049.4924	442	3537.4127	190	0
051803	0.390706393	2534.7812	473	1660.5966	217	0
051804	0.136702505	11739.8012	547.5	9216.4935	294	0
051805	-0.301131885	1719.4917	575	1559.0726	276.5	0
051806	NULL	2417.4925	591	2816.2695	346	3
051807	NULL	11287.7532	721	11247.1338	491	3
051808	-0.472413382	5586.4692	900.5	6504.8551	686	0
051809	-0.042741576	9909.4507	892	8893.7973	646	0
051810	0.064499009	1504.1316	837	1232.378	662	0
051811	-0.265661544	1014.2936	788	806.2294	557	0
051812	-0.531697469	1793.9892	808	1826.8824	534	0
051813	-0.038232239	10794	1146	9506.8793	769.5	0
051814	NULL	1004.4667	961	712.3556	718	2
051815	NULL	521.9535	745	303.907	570	3
051901	-0.02292499	3241.9328	326.5	2885.6475	124	0
051902	-0.342383576	2741.5802	383	2959.8248	154	0
051903	0.01152602	4081.6489	410.5	3453.4351	181.5	0
051904	0.217257596	2635.9483	445	1954.7724	185	0
051905	0.152113518	3546.8385	512	2796.5224	250	0
051906	-0.173225391	3757.5433	564	3630.2273	331	0
051907	0.152278348	3206.0226	547	2544.9481	288	0
051908	-0.111325009	1974.5042	542	1761.2177	345	0
051909	-0.212684093	1493.6179	595	1356.4435	401	0
051910	0.060673023	2389.7	631	1967.2883	426	0
051911	NULL	946.6768	629.5	630.5138	414.5	3
051912	NULL	1009.2786	612	930.213	401.5	3
051913	NULL	386.0444	545	172.4889	267	4
051914	NULL	469.5556	614	344.2667	411	4
051915	NULL	338.6889	507	136.6444	199	3
052001	NULL	304.6	308.5	129	99	2
052002	NULL	292	340	129.6222	95	2
052003	NULL	306.4	328.5	87.2444	103.5	2
052004	NULL	390.9266	369	136.6789	114	2
052005	NULL	375.5887	373	168.7419	158	2
052006	NULL	389.1376	418.5	184.1468	155	2
052007	NULL	432.4444	415	222.1778	179	2
052008	NULL	446.6333	449	270.2	206.5	2
052009	NULL	472.1364	434	243.1136	207	2
052010	NULL	457.6667	424.5	226.9833	220	2
052011	NULL	479.1556	440	240.8222	218	2
052012	NULL	895.4433	474	266.0367	252	3
052013	NULL	484.9333	497	293.4667	271	2
052014	NULL	578.871	554	345.8468	305	2
052015	NULL	553.0726	549	361.129	334	2
060101	NULL	705.8367	371	315.1284	145	3
060102	0.588227269	2751.125	391.5	1876.3761	183	0
060103	-0.049364097	4816.8348	468	4934.1622	279	0
060104	-0.105147814	12304.2212	505	13099.1491	337.5	0
060105	-0.324090946	2663.5773	520	3041.5347	308	0
060106	-0.083332384	6238.9915	506	6368.9754	306	0
060107	0.41921609	1142.4835	526	818.7527	314	0
060108	-0.121909802	6935.6441	587.5	7305.5478	411	0
060109	NULL	2407.1935	627	2463.0408	415	3
060110	0.002741568	1997.8372	588.5	1848.8478	350	0
060111	-0.071883182	1688.1932	567.5	1550.7234	324.5	0
060112	NULL	672.25	548.5	441.5333	345	2
060113	0.278455283	6901.4717	565.5	5547.0283	331	0
060114	0.225500966	3520.101	555	2898.5429	356	0
060115	NULL	623.7955	574	395.75	366	2
060201	0.063330519	6323.0455	472	5808.7194	217	0
060202	0.094669098	12511.7876	597	11557.768	324	0
060203	0.180101321	1832.0641	554	1510.2472	335	0
060204	0.185234129	1496.1915	509	1197.6222	265	0
060205	-0.044339075	1727.7234	523	1590.3131	293	0
060206	0.379965167	5439.7477	543	4230.2308	319.5	0
060207	-0.020570823	2046.7396	558	1958.0185	332	0
060208	0.514337593	1621.0851	553	1145.0549	334.5	0
060209	0.43055156	4515.4167	637	3350.037	413	0
060210	-0.04007867	11767.5517	708	11924.1532	472	0
060211	NULL	3220.3367	737.5	2880.89	461	3
060212	-0.119230641	2061.5269	717.5	2014.6	460.5	0
060213	0.479612138	1772.0795	643	1278.5978	416	0
060214	0.074558666	2249.098	605	2084.1386	390	0
060215	-0.011878275	1484.9438	584	1366.5657	385	0
060301	0.276227118	3297.0101	403	2585.198	185	0
060302	NULL	1705.0891	471	1177.9794	224	3
060303	-0.143563126	3903.7941	609	4076.2963	341	0
060304	0.522924158	8365.6094	577.5	5747.1171	339	0
060305	0.178305764	1696.1818	549	1377.9011	318.5	0
060306	0.301100627	2515.3542	507	2060.2347	293	0
060307	0.239302013	5627.2897	493	4709.3645	259	0
060308	NULL	2627.5248	538	2239.1683	309	3
060309	0.345373034	917.8043	555	634.7727	353	0
060310	0.137961442	7821.0635	672	6924.4839	437	0
060311	0.145558311	4109.3839	742.5	3611.5688	523	0
060312	0.111941372	13118.8917	770	12010.8814	513.5	0
060313	NULL	751.6833	777.5	575.5667	460.5	2
060314	0.377755782	13070.3248	896.5	10019.8015	578	0
060315	0.054677715	2388.8295	871	2118.3069	546.5	0
060401	0.164472039	1177.0357	472	954.4468	242	0
060402	0.164559452	1389.0889	445	1132.5377	219	0
060403	-0.153223067	18999.9524	492	20806.985	279	0
060404	NULL	545.3864	532	221.2326	279	2
060405	NULL	481.9556	515	128.3333	286	4
060406	NULL	409.8667	495	155.9111	226	2
060407	NULL	494.9333	453.5	149	195	2
060408	NULL	487.7778	489	154.8478	250.5	2
060409	NULL	386.4444	475	121.8889	235	4
060410	-0.095224394	1194	542	1108.4946	319	0
060411	NULL	419.0444	529	186.3556	287.5	2
060412	NULL	389.5	512	151.2667	229	4
060413	NULL	565.4128	606	359.3486	336	2
060414	-0.364352958	3978.2832	672	4878.2897	441.5	0
060415	0.044360758	8832.6789	702	8341.4732	471.5	0
060501	-0.223330595	3670.699	543	4074.466	342	0
060502	0.047391678	809.6296	507.5	560.8333	278.5	0
060503	0.321278352	1991.0189	498.5	1550.2115	289	0
060504	-0.033787789	5093.1148	532	5110.4146	312	0
060505	-0.230389437	3960.5185	567.5	4477.8108	335	0
060506	0.296697811	5231.1964	560	4315.1583	355	0
060507	0.04936825	2743.5816	525	2542.4327	307	0
060508	0.030442273	4204.375	524	4087.4234	345	0
060509	NULL	28847.9157	666	22409.8415	406	3
060510	-0.165872708	8419.8269	838	9109.5172	619	0
060511	0.103622665	8957.4696	785	8109.0976	519.5	0
060512	-0.17511723	2343.25	707	2494.7041	484	0
060513	0.234848844	2349.7115	642	2003.7245	432	0
060514	NULL	717.4333	641	429.6167	438	2
060515	0.796730289	878.359	618	529.5455	401	0
060601	-0.18652105	4800.2314	517	5307	290	0
060602	NULL	917.0109	517	656.7284	277	3
060603	NULL	813.4521	500	467.2727	277.5	3
060604	0.135285298	4727.9626	518	4299.3113	292.5	0
060605	NULL	568.2742	493	304.7097	281	2
060606	NULL	765.9231	504	465.3556	303	3
060607	-0.579322105	927.125	496.5	1008.5	305.5	0
060608	0.148962059	2262.6535	513	2034.4128	318.5	0
060609	0.211833398	6857.2054	547.5	5781.1754	342.5	0
060610	0.086391569	3523.2857	617	3148.0841	403	0
060611	0.07541057	22426.824	764	21041.016	561	0
060612	-0.38241515	11619.1407	1105	14766.3906	979.5	0
060613	NULL	2083.5793	978.5	1964.221	844	3
060614	NULL	1451.5196	887.5	1520.2738	832.5	3
060615	NULL	5033.6726	1053.5	3832.8455	895	3
060701	-0.052465609	3891.7434	556	3885.6182	347	0
060702	0.26746184	2188.3509	547.5	1841.1982	374	0
060703	-0.140976906	2707.9217	603	2794.272	383	0
060704	0.090609638	2234.8636	587	2064.6509	386	0
060705	-0.588369831	1769.4615	601	2247.625	370	0
060706	0.027230806	2508.386	571	2398.5085	347	0
060707	NULL	1046.0761	526	849.4574	339	3
060708	NULL	3116.9737	607	2725.3767	408	3
060709	-0.232004995	1776.051	677	1802.5638	459	0
060710	-0.180192647	3985.9912	630	4346.1619	415	0
060711	0.16048374	6755.9474	637	5888.1964	422	0
060712	0.064822935	3146.9545	646.5	2879.9151	455	0
060713	-0.287286938	2365.9674	704	2723.7353	528	0
060714	-0.156078066	1959.5128	837	1940.9125	639	0
060715	NULL	661.8889	753	376.8222	456	2
060801	-0.262772795	1641.3148	553	1710.1143	351	0
060802	0.553769268	1604.7364	542	1134.5312	346	0
060803	0.079348708	2041.1224	567	1843.4095	352	0
060804	0.558966071	3057.2584	571	2147.0119	357	0
060805	-0.02827041	2154.7174	622	2095.8739	406	0
060806	-0.166393795	3404.2936	660.5	3562.8496	475.5	0
060807	-0.263999604	6689.122	712	7673.7445	511.5	0
060808	0.582791881	1268.6277	704.5	937	533	0
060809	0.070953699	7129.9189	719.5	6632.8403	543.5	0
060810	NULL	803.6606	670	501.7248	479.5	2
060811	-0.302128458	814.6972	639	616.156	431	0
060812	10.79441143	2295.72	623	342.6697	407	0
060813	0.89857709	2105.8396	622	1218.8144	388	0
060814	0.23968056	6600.0331	726	5485.2143	502	0
060815	-0.196122089	4192.0811	721	4644.1416	502	0
060901	NULL	2288.9845	615	2617.3254	417	3
060902	-0.315848249	1383.4466	680.5	1446.2574	466	0
060903	0.197064504	1990.6635	720	1664.7524	511	0
060904	-0.02079704	2338.0187	680	2311.6261	482	0
060905	NULL	1119.6195	647.5	749.633	406	3
060906	-0.200973191	2222.2685	634	2450.0463	462	0
060907	-0.363518589	5529.5574	676	6722.3226	484	0
060908	0.280556266	3791.7091	716	3090.0472	551	0
060909	-0.099288551	972.6881	674	776.2752	464	0
060910	0.024246571	11277.8387	710	11000.3016	531	0
060911	-0.352064281	5857.3667	790	7047.619	589	0
060912	NULL	1074.7045	790	1279.783	671	3
060913	0.000769565	11097.8839	989	11016.855	843	0
060914	-0.100513739	6170.4144	1174.5	6513.1593	1113.5	0
060915	-0.021622352	4829.7778	1064.5	4927.2883	939.5	0
061001	0.189139076	3595.3644	633	2990.813	385.5	0
061002	0.203732685	13454.563	765	11562.8346	475.5	0
061003	NULL	1587.161	724	1449.0565	508	3
061004	0.49254131	2121.4906	760	1568.8723	561.5	0
061005	0.042198027	5677.2301	829	5423.8583	616	0
061006	-0.301857258	8535.822	887.5	10157.6783	735	0
061007	NULL	1662.2903	868.5	1603.2836	680.5	3
061008	-0.098108815	11862.9	886	12492.7674	661.5	0
061009	-0.34310721	4812.5167	908	5922.1034	794	0
061010	NULL	1806.3333	932	1789.9466	807	3
061011	0.261758873	2838.6552	994.5	2493.8879	820	0
061012	NULL	1010.8145	923	874.7823	807	2
061013	NULL	1783.0577	900	1545.0435	768.5	3
061014	NULL	973.75	897	872.264	764	2
061015	0.129142893	3469.4466	878	3088.9804	692.5	0
061101	-0.161017623	1972	536.5	2015.6514	284	0
061102	-0.128811456	3996.855	607	4179.9037	355	0
061103	0.224176928	3566.4836	668	2913.6923	426.5	0
061104	-0.05941082	6454.9244	692	6464.1282	469.5	0
061105	NULL	1398.5882	735.5	1384.5667	494	3
061106	-0.301939446	2402.1262	791	2728.2525	572.5	0
061107	NULL	829.9167	779	734.8807	540	2
061108	NULL	1153.2785	787.5	970.5625	559	3
061109	0.279654383	1252.4412	810	965.785	584	0
061110	-0.191792419	2612.5588	865	2856.3333	699	0
061111	-0.195774147	3979.0198	921	4337.7019	773	0
061112	-0.171719213	4488.3238	908	5014.7037	806.5	0
061113	NULL	689.4667	764	552.9111	646.5	2
061114	0.065108841	2228.1009	801	2174.2427	723	0
061115	0.136034488	1676.233	858.5	1556.4773	722	0
061201	0.462197211	14719.2761	486	10636.8797	246	0
061202	NULL	876.56	512.5	672.3333	267.5	3
061203	-0.021621535	2045.5093	539	1934.9266	285	0
061204	0.159765615	7387.3778	618	6434.5455	389	0
061205	0.246562155	1944.5893	675	1563.9533	450	0
061206	-0.067816158	8645.373	777	8758.9565	526	0
061207	-0.37326136	5574	791.5	6800.848	602	0
061208	-0.004034234	8865.2627	810	8652.2295	588	0
061209	-0.775889792	962.2299	751	906.6136	564	0
061210	-0.284862241	2810.3679	739	3164.7727	567	0
061211	0.242237839	6632.2016	865	5611.552	714	0
061212	NULL	1297.6	819	1175.4318	652	3
061213	0.150805538	876.1651	707	673.3578	550	0
061214	-0.042558299	1557.6518	771	1493.0769	589	0
061215	0.299032686	3843.3571	777	3100.8983	602	0
061301	0.114180192	2707.4561	536	2460.9009	344	0
061302	-0.957457227	1250.901	588.5	1726.7414	344	0
061303	-0.164459556	2507.2381	568.5	2639.8716	336.5	0
061304	0.179742424	3955.6207	554	3410.7105	364	0
061305	NULL	1005.6667	604	835.2137	383	3
061306	-0.198225805	7040.1322	634	7774.5938	435	0
061307	-0.124564742	5817.1239	734	6035.0603	469.5	0
061308	NULL	1684.2679	722	1449.5104	523	3
061309	-0.411151932	2198.8942	726	2636.4522	504	0
061310	-0.316641211	1784.0952	732	1896.9266	533	0
061311	NULL	783.5	755.5	690.0459	567.5	2
061312	NULL	743.7419	733.5	675.2016	571.5	2
061313	NULL	829.4677	764.5	756.0726	583	2
061314	-0.797085466	1521.9029	740	2019.1346	590	0
061315	NULL	1147.3205	685.5	1213.4658	549	3
061401	NULL	2866.128	585	2146.2797	389	3
061402	0.599185888	5085.5841	609.5	3465.6759	398	0
061403	-0.247569652	2296.2193	563	2607.5217	385	0
061404	NULL	1465.8911	609	1190.09	369	3
061405	6.549277133	2827.1504	619	417.25	396	0
061406	-0.11510255	2489.8	670	2578.4677	450	0
061407	-0.72029127	1179.9326	696.5	1382.3441	486	0
061408	-0.608441872	1180.6832	692.5	1330.6495	496.5	0
061409	-0.571724989	1529.0485	655	1823.3942	463.5	0
061410	NULL	1060.0707	620	898.0492	466	3
061411	0.061052539	1812.4414	659	1646.0172	495	0
061412	0.118175596	2681.7895	691	2490.7759	511	0
061413	-0.457862151	2477.6726	645	3148.5086	513	0
061414	NULL	675.8889	629	641.4889	460	2
061415	NULL	497.4222	524	337.9778	383	2
061501	NULL	2143.7255	679	1424.3737	457	3
061502	0.004870167	1769.1143	661	1612.2636	462.5	0
061503	0.031260182	1818.2079	628	1641.3462	429	0
061504	NULL	1007.8778	632	965.0316	412	3
