010803	-0.009380303	2442.6983	485	2234.252	288.5	0
010804	-0.024028423	2551.5545	490	2286.9907	277	0
010805	0.25240352	6045.8248	556	6907.4366	352	0
010806	NULL	1440.3438	603	1397.0556	375	3
010807	-0.009482082	1351.8772	491.5	1261.3025	328	0
010808	0.085638421	5405.9407	584	5362.7353	384	0
010809	-0.424856751	4195.3583	602	2982.8707	427	0
010810	0.176652231	5691.5379	607	6149.9925	438.5	0
010811	-0.245194078	4384.2535	730.5	3441.9296	503	0
010812	-0.214067424	3866.1533	766	3076.6183	522	0
010813	-0.471523711	3012.5758	766	2174.8333	548	0
010814	-0.144446555	1522.5392	805	1316.1204	589	0
010815	0.224491685	2222.1382	822	2247.8261	558	0
010901	0.410026483	3326.7252	390	3875.1241	156	0
010902	0.028492519	6213.4496	444	6145.5954	238	0
010903	-0.121876958	2456.3277	443.5	2087.872	234	0
010904	0.163478958	5202.8712	489	5430.4638	288	0
010905	-0.098152236	1525.8211	526	1318.1217	311	0
010906	-0.393085331	10713.0299	575	7888.2296	362	0
010907	-0.405980023	7068.4109	608	5243.8551	368	0
010908	NULL	888.5328	545	801.25	313	3
010909	0.131985643	3881.2713	509	3843.5462	329	0
010910	-0.389058237	5400.3258	525	3909.232	368	0
010911	0.672410725	5983.3516	633	8906.8529	482.5	0
010912	0.059615577	3614.1057	700.5	3440.5426	540	0
010913	0.109364218	5819.0845	882	5971.1857	748	0
010914	0.393350243	4501.6031	867	5216.8222	682	0
010915	0.386826226	2175.992	784	2485.4297	614.5	0
011001	-0.364104484	1988.1453	410	1501.4435	225.5	0
011002	-0.607087893	18361.01	788	11688.2265	542	0
011003	NULL	2227.8757	847.5	2059.8555	687	3
011004	-0.033577177	2935.2804	753	2658.1373	569.5	0
011005	NULL	3534.1102	663	2227.1356	517.5	3
011006	0.094233233	20179.457	632	20526.1623	442	0
011007	-0.507586429	6006.7842	636	4027.0662	418	0
011008	-0.002965272	2171.313	606	2011.377	403	0
011009	0.120159089	2081.3621	593	2044.736	378	0
011010	0.357191593	3159.7612	536	3574.4524	364	0
011011	0.103054091	3682.2576	567.5	3570.1556	377	0
011012	0.052622584	4616.5612	590	4378.3971	415	0
011013	-0.14175334	1602.3816	615	1433.8333	466	0
011014	0.136802069	4649.5197	670	4643.712	487	0
011015	-0.516589609	17448.5333	738.5	11879.6323	588	0
011101	-0.098319213	4596.9318	384.5	3921.8837	189	0
011102	0.989298279	8057.4806	598	14904.7407	454	0
011103	-0.226849203	12801.3835	749	10679.1278	643	0
011104	0.153647644	4581.2093	805.5	4681.1838	702	0
011105	NULL	1329.9556	740	1220.4299	632.5	3
011106	0.259420641	2062.912	766	2223.3622	610	0
011107	-0.212229992	21639.1899	784.5	17933.5	594.5	0
011108	-0.385788602	1964.9919	769.5	1544.1913	566	0
011109	0.278561628	9826.9225	724.5	11348.4507	575.5	0
011110	-0.12676788	6172.7698	734.5	5439.7674	537	0
011111	0.175256688	3846.4917	677	3940.625	529	0
011112	-0.163597394	11580.6599	685	10053.7922	562	0
011113	-0.332316386	2892.1318	695	2285.7717	541	0
011114	0.145970283	6242.0282	690	6656.7415	488	0
011115	-0.268831007	2187.6346	619	1814.449	462	0
011201	0.260139529	7749.8621	460	8801.4437	264	0
011202	-0.080972139	3062.6767	510	2600.1562	276.5	0
011203	-0.003614695	5198.5662	542	4830.0227	375.5	0
011204	-0.055482576	3204.5143	602.5	2883.672	477	0
011205	0.15290751	3395.3813	635	3497.8321	565	0
011206	-0.236314926	6259.3356	738.5	5183.1554	596	0
011207	-0.250807195	10494.44	829	8628.2632	709	0
011208	-0.17856231	5025.6917	1017	4169.5154	812	0
011209	NULL	1743.6649	1011	1459.7325	792	3
011210	NULL	1241.9758	1060	1335.7425	790.5	3
011211	NULL	645.2045	781	558.9111	653	2
011212	0.304872494	2959.5447	930.5	3197.5862	763	0
011213	0.518313961	4140.2581	852.5	5113.3984	651.5	0
011214	0.104835304	1438.6417	794	1335.2735	556.5	0
011215	0.410775065	2457.3256	727	2840.3529	547.5	0
011301	0.101520216	3397.169	422	3238.087	190	0
011302	-0.127732094	26619.3929	483.5	23165.4207	253.5	0
011303	0.306944478	12703.5586	620	14823.3182	355.5	0
011304	-0.339584535	31928.061	825	24078.1783	597	0
011305	-0.145556478	6117.2619	1038	5156.664	717	0
011306	0.049443969	9734.5656	1269	9391.6015	854	0
011307	0.142216401	6187.8605	1147	6335.0846	835	0
011308	0.087788143	2899.6083	1045	2761.3089	783	0
011309	-0.006917998	18964.4559	1119.5	17983.9504	865	0
011310	-0.174056199	5461.7258	1084	4473.6129	790	0
011311	NULL	809.3778	898	583.2889	694	2
011312	-0.360387953	9558.1583	944	7335.4565	753.5	0
011313	NULL	1065.1048	894.5	719.9919	692	2
011314	0.208167673	2689.1259	875	2784.7769	688	0
011315	NULL	760.5323	826.5	804.8871	643	2
011401	-0.004713866	1154.7627	377.5	993.4848	138.5	0
011402	0.148067278	2522.7073	402.5	2474.4462	188	0
011403	0.408886616	1739.359	478	2010.0492	273	0
011404	0.064382899	5417.894	541	5251.2102	284.5	0
011405	-0.048744837	2970.2188	568	2613.0769	368	0
011406	-0.195876948	3662.6846	638	2963.9692	439	0
011407	-0.341371408	5434.1667	781	4013.7626	526.5	0
011408	-0.055599799	2044.7679	910	1795.3445	636	0
011409	0.038148704	2773.9391	953.5	2531.1935	644	0
011410	0.137279564	1668.6789	905	1583.7798	660	0
011411	-0.24384777	6519.3817	971.5	5278.2097	690	0
011412	0.098607649	11211.6569	980	11338.8867	648	0
011413	0.409955426	22197.9276	1045	27702.7961	767	0
011414	NULL	1929.6783	977.5	1986.0729	797	3
011415	0.360031318	1461.5368	895	1517.6299	696	0
011501	-0.074216384	2963.0233	391	2518.3359	167.5	0
011502	-0.330512518	5630.6475	464	4172.4167	240	0
011503	0.246158615	13066.3212	843	14602.1728	565	0
011504	-0.172349652	28587.5786	1309	24137.1088	968	0
011505	0.143271745	13676.9762	1298	14364.656	1114	0
011506	-0.128723761	3122.6435	1045	2656.4034	761	0
011507	-0.215715117	12898.7664	886	10719.4815	639	0
011508	-0.215349806	2531.4034	802	2089.0744	559	0
011509	NULL	842.371	693	877.4933	419	3
011510	0.144322752	2172.916	729	2141.96	494	0
011511	-0.140637026	1550.7143	733	1309.7868	491.5	0
011512	0.283594336	1342.5041	714	1377.9381	523	0
011513	-0.142649119	6501.9286	736	5771.9048	561	0
011514	0.083259326	5832.3231	833	5870.6719	672	0
011515	-0.620509407	5670.3836	984	3634.8591	745.5	0
011601	-0.059602262	11885.1241	484.5	10893.5833	234	0
011602	-0.14591696	2554.7143	558.5	2153.1066	340	0
011603	-0.255135602	7380.024	646	6023.4496	385	0
011604	-0.024834403	5758.5126	753.5	5298.6015	513	0
011605	NULL	2667.7583	961	2564.9844	766.5	3
011606	-0.756833689	7168.2302	1063	4317.3145	845	0
011607	-0.235259576	4357.1504	1004.5	3535.6541	816	0
011608	-0.157774374	4575.3511	958	3859.5075	770	0
011609	NULL	1687.4552	903	1145.3308	623	3
011610	-0.377866245	3427.2049	959	2637.1984	778	0
011611	0.849511272	4162.5208	982	6271.4214	819.5	0
011612	NULL	2834.3417	1053	2406.1776	797	3
011613	-0.289673143	3798.0084	994	3090.7581	885	0
011614	0.176665741	6664.9225	1034	7330.1591	949.5	0
011615	-0.10197227	1663.6423	889	1533.7398	734	0
011701	-0.195753378	9186.517	457	7663.0282	217	0
011702	0.059160876	7166.0887	565	7105.7953	309	0
011703	-0.506080886	699.0444	535	434.9778	278	0
011704	NULL	5894.5753	556.5	5950.7945	240.5	3
011705	0.001379001	1380.8525	567.5	1233.4107	339.5	0
011706	-0.039631489	1361.5472	588.5	1212.0833	380.5	0
011707	-0.059829759	1437.7248	643.5	1237.1712	396.5	0
011708	0.06737668	4253.3906	643.5	4016.1136	430	0
011709	0.363213116	5862.3475	685.5	7184.8367	494.5	0
011710	0.180575815	4444.6639	753	4505.4	541	0
011711	-0.086351996	1444.2232	691.5	1331.646	544	0
011712	-0.284398236	1341.5472	679	1115.3028	493.5	0
011713	NULL	1103.1524	686.5	951.1154	494	3
011714	NULL	989.9767	556	902.7966	419	3
011715	NULL	510.0667	558	719.2222	495	2
011801	0.121622283	919.9649	411.5	832.7456	186	0
011802	0.195677308	26017.175	556.5	28221.4936	355	0
011803	0.329042508	5637.9441	615	6703.2752	391.5	0
011804	0.071190112	6467.0909	611	6600.1489	434	0
011805	NULL	724.7742	554.5	659.475	332	3
011806	0.22203808	1603.2941	569	1634.4407	354	0
011807	0.013082569	1132.4758	593	1022.1203	388	0
011808	NULL	705.0645	568.5	639.3306	336.5	3
011809	-0.062369035	2063.7395	561	1820.9845	330	0
011810	0.207522457	718.1111	514	654.3333	351	0
011811	NULL	555.7167	514	499.2833	342	2
011812	NULL	583.8889	510.5	525.7333	348	2
011813	NULL	517.9412	489	394.6957	335	2
011814	NULL	570.6	427	382.8667	278	2
011815	NULL	546.8864	433.5	396.9318	274.5	2
011901	NULL	350.1111	346	181.9633	102	2
011902	NULL	393.2833	384.5	228.2881	145	2
011903	NULL	433.2444	404	212.7556	177	2
011904	NULL	423.0222	416	337.3556	217	2
011905	NULL	503.6667	437	331.7111	248	2
011906	NULL	496.3333	438.5	362.4318	264.5	2
011907	NULL	500.2273	447.5	397.1818	251.5	2
011908	NULL	506.8667	474.5	191.3333	280	2
011909	0.138605613	592.8333	475	444.9333	266.5	0
011910	NULL	531.2	461	368.1833	268	2
011911	NULL	494.2889	444	349.3111	274	2
011912	2.05744861	459.4667	429	421.0222	233	0
011913	NULL	500.9275	427	335.0435	263	2
011914	NULL	466.8444	415	278.1333	227	2
011915	NULL	751.1333	410	302.0667	221	2
012001	NULL	385.3	351	150.5333	115	2
012002	NULL	381.6444	345	218.0889	136	2
012003	NULL	409.7101	346	134.8551	126	2
012004	NULL	402.8073	357	150.6697	124	2
012005	NULL	375.8182	348	162.6136	152.5	2
012006	NULL	368.7742	349	203.5887	163	2
012007	NULL	407.7101	337	217.6377	171	2
012008	NULL	397.0444	354	181.6222	167	2
012009	NULL	384.8222	371	170.2889	172	2
012010	NULL	437.0667	376	153.2667	194.5	2
012011	NULL	451.6667	359	224.5814	200.5	2
012012	NULL	420.8699	397.5	236.5122	214	2
012013	NULL	418.75	369.5	273.25	232.5	2
012014	NULL	424.2667	358	245.5333	200	2
012015	NULL	382.2222	348	259.0889	196	2
020101	-0.281650354	28215.6906	489	21541.7027	306.5	0
020102	0.098197989	23221.0682	590	23068	405	0
020103	0.049744208	4442.4867	561.5	4627.931	412	0
020104	0.000694452	2557.354	438.5	2550.4786	316.5	0
020105	0.041509207	12244.3308	485.5	12222.9385	338.5	0
020106	-0.340346556	7550.937	474.5	5936.7402	315.5	0
020107	-0.299840059	4473.9244	443.5	3732.1441	313	0
020108	0.062469712	6845.7462	373	7073.1716	272.5	0
020109	-0.509818704	933.2935	357	766.9684	204	0
020110	-0.064281418	2649.1017	344	2551.9196	231	0
020111	0.468717756	1441.2909	343	1713.7156	211	0
020112	0.332347487	4775.0672	347	5924.7647	234.5	0
020113	0.541935439	6186.8595	412	8787.6825	350	0
020114	0.281529017	2608.1909	385	3116.4643	291	0
020115	-0.220660304	1994.3478	391	1601.9911	239	0
020201	0.098486693	4234.4228	494	4550.6016	348.5	0
020202	0.07361145	13148.3178	521.5	13344.1493	414	0
020203	0.394355501	4305	598	5612.8596	503	0
020204	NULL	1804.0745	624	1702.268	432	3
020205	-0.166936417	3631.1102	612	3218.1603	433	0
020206	0.082247979	11367.528	576	11732.0593	414	0
020207	-0.041646975	1160.6832	519	1132.9545	351	0
020208	0.02351039	2845.6055	486.5	2837.4957	325	0
020209	-0.017982916	2606.9189	460	2528.4746	292	0
020210	-0.312365223	1575.1982	399.5	1299.234	308	0
020211	0.057194698	5810.336	424	5915.1654	282	0
020212	0.144530756	2158.8585	434	2233.5405	285	0
020213	0.032486084	3008.2857	487	3026.0351	337	0
020214	-0.583891369	21107.3821	590	13480.748	404	0
020215	-0.657072862	20771.1522	565	12592.7174	324.5	0
020301	0.373984612	4870.9274	602	6124.0172	452	0
020302	-0.151290316	30245.4276	849	25078.5586	609	0
020303	0.001928098	37700.4225	1069	34104.3125	798	0
020304	0.015762037	22145.2598	1164	20929.7559	947	0
020305	-0.030310408	36625.8992	1124	32457.4403	807	0
020306	0.070896195	31196.4884	940	29862.1667	692	0
020307	-0.085079568	21579.8651	757.5	19099.8741	556	0
020308	-0.265435609	7612.5573	710.5	6254.1805	479	0
020309	0.125612103	2160.466	602	2106.4474	403	0
020310	NULL	1198.3	531	1423.3982	358	3
020311	0.287539856	6125.7167	513	7248.0234	362.5	0
020312	0.446233035	9992.0682	554	13156.4504	406	0
020313	0.072085509	2555.4579	569	2605.8241	417	0
020314	-0.133234634	8962.3659	566	8045.1328	366.5	0
020315	-0.103472685	6182.8095	611.5	5629.4435	401	0
020401	0.101890692	2713.5676	643	2814.875	471.5	0
020402	0.116588251	4586.6147	701	4964.1057	541	0
020403	0.043963469	12592.7031	900	12545.4688	701	0
020404	0.382326656	1579.25	973.5	1723.972	766	0
020405	0.101082795	4893.8158	983	5167.292	763	0
020406	-0.078692203	3561.0083	914.5	3313.0083	701.5	0
020407	NULL	1536.4	751	1292.7059	565.5	3
020408	-0.574874991	1583.2277	781	1215.8496	550	0
020409	-0.067804089	5726.8906	740	5461.6772	586	0
020410	0.241632819	4342.7043	605.5	5080.7213	441	0
020411	-0.069917172	2542.1786	556	2378.1754	414	0
020412	0.001275945	1947.4018	505.5	1805.35	379	0
020413	-0.085572589	2501.9825	529	2310.5429	384.5	0
020414	-0.114290126	3190.7615	527	2936.469	371	0
020415	0.189970272	2403.2542	526.5	2581.1532	346	0
020501	0.301397375	6953.6131	677	8294.4526	532	0
020502	-0.670168353	3686.9531	722	2492.3761	538	0
020503	0.0214211	5433.9661	807.5	5444.496	586	0
020504	0.043536862	4144.7069	814	4227.6387	680.5	0
020505	NULL	2009.3462	869	2017.1818	663.5	3
020506	NULL	849.1556	811	641.9111	651	2
020507	-0.53929625	4693.1154	768	3362.3615	571	0
020508	0.146843263	2813.9127	768.5	2975.8889	588	0
020509	NULL	1016.7753	678	1051.6667	532	3
020510	-0.777614404	1117.0123	584	870.3718	419	0
020511	0.28166162	2227.8435	613	2406.2308	408	0
020512	0.351380667	7756.5814	615.5	9599.4275	459.5	0
020513	-0.066619078	4604.6033	572	4476.605	435.5	0
020514	-0.010787061	3607.6325	579	3505.9914	402	0
020515	-0.41194633	7211.2403	583	5345.6565	354	0
020601	-0.152660883	7466.7537	671.5	6703.2276	554	0
020602	-0.177923521	10887.8487	734	9593.6349	578	0
020603	0.044226948	44573.3478	834	41096.8352	612	0
020604	0.57147365	5775.7009	822	8076.3793	686	0
020605	0.315846773	5341.2222	787.5	6453.8189	690	0
020606	0.21728726	1382.8302	745.5	1532.0874	631	0
020607	0.143543133	3196.275	826.5	3382.0336	648	0
020608	0.138541732	3062.9649	769.5	3303.0901	660	0
020609	0.467661914	3314.6174	738	4246.386	568	0
020610	NULL	859.6697	559	848.2151	392	3
020611	0.082050665	1605.2115	650	1581.1275	498	0
020612	0.001252765	4416.0855	635	4433.6833	467	0
020613	-0.288596258	1490.4231	599	1258.6392	420	0
020614	-0.01298645	6727.1452	596	6518.9528	416	0
020615	-0.57761151	2378.1296	569	1573.5556	373	0
020701	-0.034459219	1924.6723	687	1710.6964	502	0
020702	0.052757246	2982.7311	781.5	2999.1	595	0
020703	-0.125985081	4766.0325	766.5	4399.3858	554	0
020704	0.07527785	1847.9754	748.5	1771.913	586	0
020705	-0.110167151	2554.931	667	2323.3962	535	0
020706	-0.543186178	2186.5278	647	1546.3019	500	0
020707	0.153976816	10758.1618	801	11662.9854	619	0
020708	0.207837425	12799.6619	917	14196.0667	821	0
020709	0.006828206	10768.7287	919	10706.6587	773	0
020710	0.058438858	2410.3421	865	2234.3333	630	0
020711	NULL	1025.6932	763	1000.8837	599.5	3
020712	0.146548167	7590.9274	702.5	8159.8167	520	0
020713	-0.183472839	1462.8548	659	1315.4957	483	0
020714	-0.045405612	5707.7222	691	5454.6562	488	0
020715	0.130003961	4149.9333	673	4401.5802	427.5	0
020801	0.072556796	4529.3037	728	4717.6992	523	0
020802	-0.089609574	3451.8151	746	3207.6522	561	0
020803	0.227133537	8576.7619	722	9851.9286	607	0
020804	0.034679821	3041.188	727	3023.1583	536	0
020805	0.233060935	3868.3359	647	4402.6667	471	0
020806	0.161740382	2482.968	612	2633.2348	453	0
020807	0.10907871	4204.5188	682	4520.4846	549	0
020808	-0.027879947	3945.0901	780	3897.4701	688	0
020809	0.051677633	26115.4685	821	25066.1712	698	0
020810	0.624137657	3426.8793	865	4775.5574	691	0
020811	-0.171291477	3324.5965	752	3061.0588	670.5	0
020812	NULL	748.2419	708	683.0806	576.5	2
020813	-0.042404594	4842.969	691	4788.9922	555	0
020814	-0.338672212	8405.464	741	6670.5238	581.5	0
020815	-0.101464182	6974.1071	756.5	6285.7883	469	0
020901	0.076891239	5331.041	657	5566.1066	498	0
020902	0.077303772	3020.4833	702	3087.7536	525	0
020903	-0.131468097	2952.9924	693	2713.2519	538	0
020904	-0.483939942	7033.4519	766	5080.9466	553	0
020905	0.207759481	4826.6911	837	5508.7917	678	0
020906	-0.045110225	17385.014	760.5	15961.8582	549.5	0
020907	0.256630754	1904.9052	707	1998.5214	586	0
020908	0.233111074	1534.2315	782	1621.6562	609.5	0
020909	-0.228266181	6619.403	792	5700.3258	686	0
020910	0.19624847	1395.661	879.5	1501.3364	720	0
020911	NULL	1608.2186	959	1397.7212	712	3
020912	-0.627803934	40527.4895	2243	24124.5354	1373	0
020913	NULL	4618.1472	1741.5	3502.7059	991	3
020914	-0.127845327	4582.4298	1218.5	3918.7167	735.5	0
020915	-0.467587593	2135.2526	1038.5	1467.5588	601	0
021001	-0.109496819	1576.7692	520	1436.7607	399	0
021002	NULL	943.3152	530	957.901	359	3
021003	-0.149707895	4082.839	530	3672.3415	363	0
021004	-0.309957082	1056.703	577	969.6176	414.5	0
021005	0.141215819	8454.5764	744	9195.2963	663	0
021006	-0.244743174	6256.3281	881.5	5334.6281	700	0
021007	-0.138842656	2262.7521	902	1912.3419	691	0
021008	0.153101342	2628.3154	775.5	2745.9754	604.5	0
021009	0.328987297	1438.4369	753.5	1612.598	607	0
021010	0.023003382	14148.4924	952.5	13762.8682	753	0
021011	0.237474268	1754.8113	1092	1749.4464	815	0
021012	NULL	1624.7404	1147	1702.7284	848	3
021013	-0.311863557	12171.9758	1389.5	9587.5565	865	0
021014	NULL	2249.1969	1188	1732.3333	684	3
021015	0.024010447	2529.7333	1237	2059.0849	761	0
021101	-0.140557337	1487.2569	474.5	1312.1238	321	0
021102	-0.022553577	2009.934	497	1800.6549	324	0
021103	-0.019760202	1936.8053	493.5	1730.7857	324	0
021104	-0.310269437	1490.6105	519	1228.7363	352	0
021105	0.261953689	926.2243	480	1096.3009	355	0
021106	NULL	737.6917	499	821.7374	372.5	3
021107	0.012086441	5476.8852	651	5520.5082	528	0
021108	NULL	781.8529	639	570.4412	534	2
021109	NULL	812.7661	663	578.2661	471	2
021110	0.304763971	5220.4173	788	6224.687	628	0
021111	NULL	1539.8585	928	1182.534	681.5	3
021112	0.212326435	1191.3523	892	1147.0233	618	0
021113	0.253925468	2482.2772	972.5	2527.3178	720	0
021114	NULL	1481.8261	1045.5	1815.5556	665	3
021115	NULL	991.2097	1017	942.2581	659	2
021201	0.650429559	3628.7692	476	5520.1095	326.5	0
021202	0.049602069	4108.3873	518	4282.6642	399	0
021203	0.03928402	2270.4153	593	2214.5403	475	0
021204	-0.395518872	2343.438	564.5	1744.2339	398.5	0
021205	-0.113674537	1779.4567	532.5	1566.2623	408	0
021206	-0.221680726	3700.0079	571.5	3172.1286	396	0
021207	0.005795341	2486.1951	576	2418.4348	432	0
021208	0.04851382	26620.7724	592	25438.2128	464.5	0
021209	-0.517150469	3885.3333	621	2843.0407	475	0
021210	-0.302589451	5029.2845	662	4173.5702	457.5	0
021211	0.172491084	3100.8824	855.5	3347.0089	696	0
021212	-0.065388443	5156.0153	890	4933.1212	654.5	0
021213	0.530750352	1626.0593	829	1868.4262	623	0
021214	-0.003203479	2509.4017	929.5	2210.7411	639	0
021215	0.260494501	3129.2895	944.5	3324.1217	583	0
021301	-0.318572278	1741.5748	534	1359.7154	355	0
021302	-0.045740622	18475.6258	686	16966.2484	542	0
021303	-0.071287924	3120.9286	1048	2906.3983	842	0
021304	NULL	2640.8293	1018	1656.4038	709	3
021305	-0.59325956	2563.8879	873.5	1718.7248	613	0
021306	-0.069047212	2787.2083	742	2571.6341	537.5	0
021307	-0.413750668	6306.7852	754	4822.0602	539	0
021308	0.141463995	12675.8333	698.5	13414.3873	518	0
021309	NULL	799.1591	647.5	647.2614	470.5	2
021310	-0.75706652	1191.6091	621.5	966.9913	485	0
021311	-0.077989726	4013.8443	859	3747.2283	660	0
021312	NULL	749.4889	806	629.1556	661.5	2
021313	-0.265664659	3070.6496	928	2535.6195	683	0
021314	-0.239860032	13378.4758	1186	11115.9846	901	0
021315	NULL	1034.8222	1014	836.1778	708	2
021401	0.173548628	2856.2689	497	3121.479	343.5	0
021402	NULL	809.9737	526	612.9545	363	3
021403	-0.054249254	1705.7238	638	1526.2581	447	0
021404	-0.041858505	3384.0721	858	3257.964	695	0
021405	-0.557773641	13184.8092	930	9099.9774	764	0
021406	NULL	1707.9034	894	1809.3139	711	3
021407	0.025295113	2244.3729	861	2097.4463	707.5	0
021408	NULL	1510.5905	803	1345.6111	628.5	3
021409	NULL	2742.4651	871.5	3288.4651	726.5	3
021410	NULL	1200.4516	1041.5	994.2581	868	2
021411	0.37123356	5871.1163	1171	7167.6131	1033	0
