010308	NULL	37530.6842	3298.5	29653.5304	1880	3
010309	NULL	7764.9732	3489	5276.629	2038.5	3
010310	0.174431195	5577.9223	2996	3396.0248	1446	0
010311	0.165902089	10888.9752	2598	7807.6261	1383.5	0
010312	NULL	2673.2294	2315	1460.2385	1041	2
010313	-0.390143681	8401.8158	2199	7960.5	937	0
010314	0.042149615	10791.4656	2236	8287.8978	934	0
010315	0.564475893	25470.1933	2692.5	14046.1271	1179	0
010401	0.510034458	3987.4078	1580	1756.8447	325	0
010402	0.425325407	19130.4803	1814	11077.32	488	0
010403	0.350523761	3853.8678	1805	1937.2727	585.5	0
010404	-0.299207548	3083.8145	1781	1923.617	607.5	0
010405	-0.164655317	10052.2615	1978	8882.5556	844	0
010406	0.152472145	21905.4488	2275.5	15697.3431	949.5	0
010407	0.314691174	46739.9286	2195.5	30876.4419	765	0
010408	NULL	2885.7614	2348	1118.7159	908	2
010409	-0.271167901	6554.3387	2716	5196.8468	1207	0
010410	-0.473979614	6673.1296	2656	6223.5776	1412	0
010411	-0.394912244	5341.6863	2682	4365.7549	1337	0
010412	NULL	2196.1833	2426	1003.7	1146	2
010413	-0.206598496	34070.7297	2470	31766.922	1301	0
010414	0.538970582	29071.7692	2576	16363.8898	1276	0
010415	-0.706567034	4734.218	2597	4246.635	1259	0
010501	0.47155359	10772.8062	1493	6128.5755	305	0
010502	0.526340945	7022.3248	1653	3556.9099	347	0
010503	NULL	1973.9908	1574	631.6972	379	2
010504	0.304046318	7914	1701	4748.7611	424	0
010505	0.001096998	13047.248	1844	10152.675	606	0
010506	-0.380560673	5278.0391	1978	4431.3561	699	0
010507	0.427574481	9025.367	2134	5212.6818	802	0
010508	0.610269363	7798.028	2052.5	4087.4762	842.5	0
010509	-0.117902242	3765.6622	2203	2191.622	778	0
010510	0.038183587	3925.7551	2278	2218.5354	881	0
010511	0.210202875	6729.0973	2494.5	4139.0631	967	0
010512	-0.427536778	7613.1083	2472	7086.8571	1134	0
010513	-0.303493209	5703.8039	2417	4704.6239	1174.5	0
010514	-0.103960467	5127.2673	2342	3777.7041	1200	0
010515	-1.01108216	3589.1909	2469.5	3143.6	1269	0
010601	0.224404542	5115.6082	1485	2997.9537	295	0
010602	0.439837711	4313.3861	1555	2068.5182	336	0
010603	-0.124821647	6209.8796	1607	4741.8983	413	0
010604	0.289278322	33147.5556	2030	21830.5294	721.5	0
010605	0.068163303	4770.2188	2098	2867.2165	691.5	0
010606	0.437671866	11600.5238	1987	6898.7719	650	0
010607	0.114505803	17212.9143	2115.5	12175.6607	700	0
010608	-0.244190297	10159.7838	2051	9333.1525	735	0
010609	1.347966284	16328.8519	2280	5806.1635	868	0
010610	-0.211682534	48970.4636	2570	46971.9133	1230.5	0
010611	-0.383933389	17837.065	2921.5	17486.9776	1285	0
010612	NULL	5919.0891	2422.5	6210.98	1128	3
010613	-0.225158817	41482.3497	2409.5	39550.068	1052.5	0
010614	-0.149428631	49529.4384	2526.5	45628.5097	1277	0
010615	-0.122637052	46208.575	2689.5	41770.9538	1681.5	0
010701	-0.040352611	5904.5463	1707	4156.0789	440	0
010702	-0.179870616	39004.7594	1885	35917.3387	581	0
010703	-0.091266557	8294.1068	1811.5	6515.7905	534	0
010704	-0.024147451	14227.0179	1864.5	11205.648	639	0
010705	0.246130259	4830.6827	1995	2770.6634	730	0
010706	0.476607434	20384.4672	2104	11501.1441	684	0
010707	-0.040441571	7568.3491	2150	5543.2364	755	0
010708	0.414348073	35556.0813	2120.5	21540.2735	713.5	0
010709	-0.232015632	8506.7449	2257	7134.2569	780.5	0
010710	-0.566085897	4964.7396	2126	4418.3107	757	0
010711	-0.115418761	34830.5317	2302	30408.8244	972	0
010712	-0.346694384	9695.8547	2421	9129.287	999.5	0
010713	0.033517294	11589.7934	2510	9156.8053	1221.5	0
010714	NULL	6926.91	2432	3923.0412	1181	3
010715	NULL	3004.2791	2222	2616.7255	1077	3
010801	0.535155295	4970.6637	1565	2357.7018	337	0
010802	0.010122101	5079.9608	1733	3417.6161	528	0
010803	0.174612525	5119.1683	1734	3175.6635	569.5	0
010804	NULL	2769.2195	1789.5	1557.5417	600	3
010805	-0.271145036	8913.2203	1860	8034.1083	647	0
010806	-0.340744813	3728.0707	1849.5	2710.4194	689.5	0
010807	-0.406619544	3543.2796	1852.5	2530.2524	636.5	0
010808	0.656759306	19009.7407	2009	9629.069	682	0
010809	-0.167128634	7237.2451	1982	5755.8288	685	0
010810	0.561024242	10812.6455	1951	5959.5505	772.5	0
010811	-0.516966016	11260.3796	2258	12077.6071	998	0
010812	-0.919549294	9248.4227	2333	12771.1574	1112.5	0
010813	-0.478143149	7654.5421	2248	7630.9907	1107	0
010814	-0.559509126	2428.7727	2017	1533.4659	954	0
010815	-0.407817763	2794.0645	2077	1818.2661	982	0
010901	0.550284857	9976.8322	1552	5301.7361	329	0
010902	0.456552427	13864.7832	1629	8134.2606	409	0
010903	2.640348057	24514.8526	1729	3795.3309	529	0
010904	0.087215096	8585.774	2103	6008.6966	729	0
010905	NULL	3647.7429	2016.5	2231.048	686	3
010906	-0.097869305	3724.9688	2021.5	2235.7073	705	0
010907	-0.141337914	12718.7345	1863	10864.775	690	0
010908	NULL	2103.6364	1888	789.1364	637	2
010909	-0.326966753	10112.6887	1744	10001.5648	635	0
010910	-0.281621704	8292.3153	1844	7472.2414	700	0
010911	1.011136552	20824.8647	2147.5	8562.3413	840	0
010912	0.278102642	7850.3391	2335	4874.6757	954.5	0
010913	-0.528666823	4840.9439	2219.5	4218.0686	935	0
010914	-0.112504057	13531.7177	2332	11325.5299	1067	0
010915	-0.62997787	3345.24	1942.5	2664.0577	842.5	0
011001	0.409181249	5429.1386	1674	2851.3689	393.5	0
011002	NULL	38157.746	2224	19564.9792	875	3
011003	0.331781095	6611.2072	2320	3884.0234	924.5	0
011004	-0.206222992	3669.7586	1871	2363.5165	611	0
011005	-0.342280235	7188.5	1919	6518.3534	768	0
011006	-0.75004989	27289.9167	2175.5	36136.5693	902	0
011007	-0.448122438	12944.1376	2110	13232.1724	824	0
011008	-0.285127507	4223.8586	2083	2957.9495	735.5	0
011009	NULL	2893.2444	1915	1167	694.5	3
011010	-0.282210691	8810.1714	1963	7976.0171	771.5	0
011011	-0.314329246	8793.5657	2030.5	8087.2136	811.5	0
011012	0.260833765	18410.4649	2085	12050.009	859.5	0
011013	NULL	3836.0729	2074	2426.7553	857	3
011014	-0.025593784	9062.6262	2040.5	7046.5688	870.5	0
011015	-0.603759682	29673.0522	2071	36041.25	994	0
011101	-0.169809606	9447.6435	1578	8255.5133	441	0
011102	0.357039482	25028.5478	2100.5	15660.35	810	0
011103	-0.196622461	17663.4425	2207	15737.5285	1039	0
011104	0.102315903	10090.3465	2301	7251.2279	974.5	0
011105	NULL	3104.536	2233	2066.375	920	3
011106	0.559496952	6543.9381	2341	3466.2766	981.5	0
011107	-0.416787813	23878.064	2278.5	24771.3692	960	0
011108	-0.539706784	4536.2371	2055	4074.9223	958	0
011109	-0.613525709	19737.7168	2077	23326.2689	965	0
011110	-0.440666938	6437.1837	2012	6088.1545	917	0
011111	0.086591874	7044.8842	2029.5	5037.5465	963	0
011112	0.244886463	37673.9444	2274	26160.7265	1242.5	0
011113	-0.61955742	5728.7188	2135.5	5726.8384	974	0
011114	-0.573492517	14644.3364	2032.5	16325.8966	881	0
011115	0.012856861	4773.9149	2020	3140.1134	801	0
011201	0.662827313	22410.8966	1555	11320.4	387	0
011202	0.059141375	4928.9217	1678.5	3251.8269	541	0
011203	0.127954	10323.3136	1759	7521.3033	636	0
011204	0.336897334	9538.4949	2110	5877.0095	782	0
011205	0.791117582	13788.6154	2264	6917.0901	965.5	0
011206	-0.088506311	20171.5763	2420	16836.5508	1095	0
011207	-0.043661475	24151.6786	2617	19688.7563	1320.5	0
011208	-0.405265411	11270.7157	2616	11508.2547	1431	0
011209	0.068326152	5388.3565	2387.5	3596.3874	1129	0
011210	NULL	2051.7167	2139	818.9333	959.5	2
011211	NULL	1736.0667	2010.5	711.3051	898	2
011212	-0.332573562	6834.8041	2036	6184.2121	989	0
011213	0.574252504	10397.3805	2178	5825.4519	1045.5	0
011214	NULL	3893.1059	2074.5	2333.6146	918	3
011215	-0.355180393	4465.9143	1965	3653.9717	903.5	0
011301	0.040299143	2788.8584	1371	1482.687	353	0
011302	-0.109945075	21501.2713	1643	18342.6222	573.5	0
011303	0.53247824	40265.469	2197	22761.5714	830.5	0
011304	0.092441693	42710.8023	2535	32603.676	957	0
011305	0.507364269	17678.0283	2805	10083.3596	1289	0
011306	-0.476633461	16816.963	2726	17595.3652	1317	0
011307	-0.036148817	20037.0169	2345	16302.888	1182	0
011308	NULL	6378.0297	2373.5	4948.59	1194	3
011309	-0.352037093	21045.7018	2581	20877.7339	1343	0
011310	-0.432768735	7308.0891	2400	7008.25	1314	0
011311	NULL	2384.05	2325	750.8333	1129	2
011312	-0.431074513	17219.4454	2306	17932.1356	1165	0
011313	NULL	2226.4758	2139	1487.0894	1093	2
011314	-0.036814442	4980.777	2275.5	3580.1409	1202	0
011315	NULL	2046.3	2119	640.3667	872.5	2
011401	NULL	2118.9573	1243	473.5726	316	3
011402	NULL	2225.2	1380	1108.5584	403	3
011403	1.66902149	9736.4188	1933	2781.1118	669.5	0
011404	0.512934617	10130.7519	1952	5622.5197	664	0
011405	NULL	2989.4691	1991	1285.625	695	3
011406	0.015813525	8765.0769	2235	6567.219	971	0
011407	-0.077789813	10630.7232	1904	9245.8966	1007	0
011408	0.625461923	3670.35	2010	1800.7045	919	0
011409	-0.155718275	6319.6154	2426	4950.6855	1209	0
011410	-0.188275596	3631.0973	2336	2417.9903	1209	0
011411	-0.34611493	15108.9138	2477	14520.5	1290	0
011412	-0.384452331	22315.5966	2476.5	22811.8843	1410	0
011413	0.545842136	43554.2635	2468.5	24972.1258	1458	0
011414	0.395660055	4555.16	2399	2669.098	1287.5	0
011415	-0.496942886	4493.7203	2240.5	3936.6126	1217	0
011501	0.606137779	5932.4636	1373	2935.0091	330	0
011502	-0.294545694	15688.6923	1830	14654.6129	669	0
011503	NULL	29605.1204	3551	33663.8201	1818	3
011504	NULL	50686.9643	4400	26747.8137	1853	3
011505	NULL	24016.7063	3882.5	13826.7385	1715.5	3
011506	1.046834666	13829.3628	2983	5647.844	1105.5	0
011507	-0.277389271	5368.3097	2294.5	4094.2149	852.5	0
011508	0.416330256	6233.8911	2219.5	3625.4615	1004	0
011509	NULL	2257.7681	2049	1935.2857	973	3
011510	NULL	5262.26	2210	3749.3069	981	3
011511	-0.285626309	3516	2137	2327.9846	941	0
011512	-0.474511329	3933.6552	2180	3126.9348	1060	0
011513	-0.417737557	5428.7822	2241.5	4687.4902	984	0
011514	-0.25958916	10584.0093	2261	9895.6106	989.5	0
011515	-0.496577716	11751.4649	2391.5	12535.114	1257.5	0
011601	0.336177391	33465.3967	1551.5	21477.9431	512	0
011602	0.304748143	7032.0673	1801	4280.3204	628.5	0
011603	-0.133971862	16075.5357	2383.5	13340.1371	966.5	0
011604	0.274809369	11462.29	2679	7543.3564	1205.5	0
011605	0.046867451	11547.0667	3088	8642.0588	1419	0
011606	-0.232299938	16997.7826	3084	14890	1459	0
011607	-0.641096005	9700.96	2698	10878.1743	1123	0
011608	0.194337171	13417.3774	2607	9525.4414	1256	0
011609	NULL	3729.9451	2530	2650.4	1022	3
011610	-0.284702397	9407.451	2500	8452.4951	1168	0
011611	0.054383959	21038.562	2571	15999.9194	1178.5	0
011612	-0.493786336	5538.9109	2611.5	4899.2897	1307	0
011613	0.033217234	11126.3113	2639	8523.8318	1192.5	0
011614	-0.618880529	10746.9748	2586	12227.9762	1261	0
011615	NULL	5623.5631	2548	2729.7368	1130.5	3
011701	0.399035836	8441.566	1411	4992.8304	391	0
011702	0.978280969	15813.4867	1664.5	6793.9	503	0
011703	NULL	1437.1	1653	398	468	2
011704	-0.201773244	23931.9407	1927	21728.9194	820	0
011705	NULL	1863.7833	1924	617.5085	787	2
011706	NULL	2550.8049	1870	797.7955	799.5	3
011707	NULL	2316.4773	2039	1233.9205	795	2
011708	0.034211191	8986.76	2041	6751.7798	884.5	0
011709	-0.130226486	13543.9286	2346	11410.8482	1036	0
011710	2.804929364	27075.3826	2621	4245.4592	1120	0
011711	-2.433533947	2871.7706	2673	2127.6789	1089	0
011712	NULL	2076.9333	2334	780.1	966	2
011713	0.476037638	3464.9208	2536.5	1742.9205	1151	0
011714	NULL	2797.0341	2415	1619.9773	1034	2
011715	NULL	2099.4833	2234.5	769.2667	917.5	2
011801	NULL	3082.4302	1330	1024.4945	255	3
011802	0.272433051	32342.6475	1565	21708.3906	590	0
011803	0.342518831	24674.0414	1878	15560.5106	645	0
011804	0.11259214	7323.1134	1821	5003.0707	626	0
011805	NULL	1459.6	1589.5	483.0167	452	2
011806	0.369666868	3920.6517	1733	2047.5325	618	0
011807	NULL	3075.5	2003	1483.2043	660	3
011808	0.163696007	2421.4699	1701	1052.6932	468	0
011809	0.00616045	3002.7368	1754	1587.6238	565	0
011810	NULL	3081.7025	1975	1360.9266	732	3
011811	NULL	2824.0482	1976	1249.3793	703	3
011812	NULL	2542.5122	2048.5	1102.0403	694	2
011813	0.970907969	3002.96	1981	1299.4954	831	0
011814	0.4512455	3074.367	2112	1375.156	756	0
011815	-0.309053206	2849.879	2288.5	1370.9919	730	0
011901	NULL	1420.95	1165.5	287.9	235	2
011902	NULL	1480.2667	1185.5	380.5424	263	2
011903	NULL	1439.7667	1278	503.3333	315	2
011904	NULL	1445.6935	1372	532.9194	335	2
011905	NULL	1640.3333	1359.5	523.7	290	2
011906	NULL	1671.2841	1394	577.0795	327	2
011907	NULL	1883.5565	1555	626.6371	412	2
011908	NULL	1844.6833	1467	634.6167	412	2
011909	NULL	1808.6532	1544.5	521.6016	396.5	2
011910	-0.883825429	1806.6	1562.5	841.3167	379	0
011911	0.214794421	2027.2386	1585	843.1023	467	0
011912	NULL	2070.7	1732	907.1833	531	2
011913	NULL	2091.6855	1735	807.7339	508	2
011914	NULL	2453.9571	1770.5	816.5505	552	3
011915	NULL	2208.5138	1935	948.789	609	2
012001	NULL	1301.7167	1111	364.8	218	2
012002	NULL	1329.0167	1229.5	367.4167	297	2
012003	NULL	1326.4404	1221	346.5138	267	2
012004	NULL	1421.85	1326	267.6167	274.5	2
012005	NULL	1316.65	1337.5	435.25	249	2
012006	NULL	1295.6833	1445	508.4833	346.5	2
012007	NULL	1409.1452	1454	477.4919	392	2
012008	NULL	1348.3188	1438	451.5942	352	2
012009	NULL	1361.5833	1422	351.8	336.5	2
012010	NULL	1215.55	1427	390.8333	339.5	2
012011	NULL	1572.6232	1500	368.2754	342.5	2
012012	NULL	1616.8182	1498.5	511.5114	384	2
012013	NULL	1472.85	1504.5	583.75	446	2
012014	NULL	1582.0367	1576.5	464.4954	398.5	2
012015	NULL	1626.8409	1579.5	553.4091	565	2
020101	0.315706509	17709	1396	13918.7672	430	0
020102	0.491417364	20799.3652	1398	14678.2069	473	0
020103	0.065861297	3296.2353	1432	2430.6548	465.5	0
020104	0.292932549	5705.9727	1565	4111.6583	528	0
020105	0.843999388	23304.087	1665.5	12904.1339	497.5	0
020106	0.52948814	10999.7364	1642	7367.5893	523	0
020107	-0.118863458	4869.7143	1547.5	4343.6176	513	0
020108	-0.204180002	5517.0612	1520	5220.4423	412	0
020109	-1.339390193	1822.4128	1410	890.2963	439	0
020110	-0.248601905	3112.3913	1347	2711.1188	405.5	0
020111	NULL	2667.5	1375	1648.9697	442	3
020112	NULL	2954.0947	1349	1983.7172	462.5	3
020113	-0.427429249	4336.4453	1513	4675.9302	649	0
020114	0.010557229	2606.0098	1428	1733.321	603	0
020115	0.059879181	2557.8021	1390	1535.0721	477	0
020201	-0.04138905	6301.8857	1472	5529.6207	400	0
020202	0.06260959	12572.0698	1599	11342.1783	493	0
020203	0.578579345	7311	1567.5	4400.2035	425	0
020204	NULL	2246.7732	1456	1473.4	457	3
020205	-0.196176519	5802.6442	1656	5439.1019	499.5	0
020206	-0.187381316	5997.4038	1667	5747.45	642	0
020207	NULL	2699.6265	1623	1732.0909	575.5	3
020208	0.07296799	2424.6582	1573	1134.6932	533	0
020209	0.014112273	2623.8544	1417	1715.878	538	0
020210	NULL	2164.1566	1467	982.8409	519.5	3
020211	-0.144133431	4743.0513	1413.5	4389.1696	481	0
020212	1.111969569	4373.8113	1457.5	1978.2043	499	0
020213	NULL	2588.3838	1468.5	2018.6484	524.5	3
020214	0.065275405	14449.0248	1504	13205.3629	542	0
020215	0.016412496	9774.9688	1619	9184.791	627	0
020301	-0.229185243	4310.3608	1633.5	3880.6702	553	0
020302	NULL	35567.0362	1755	19935.0877	632	3
020303	0.256300536	31837.8686	1958	26816.9524	957	0
020304	-0.110262505	21795.464	2285	22951.3282	1251	0
020305	-0.072043583	36864.6639	2413	39071.3415	1432	0
020306	-0.252086065	31235.4409	2393	36975.7717	1374.5	0
020307	-0.343187186	18683.7025	2034	22900.6693	1144.5	0
020308	0.087148962	12458.8487	1892	11390.9821	1028	0
020309	-0.134658017	2895.1807	1724	2057.2381	767.5	0
020310	NULL	2006.7064	1603	1072.1468	735	2
020311	0.585984865	6688.354	1660	4169.9076	651	0
020312	-0.162047455	8920.1691	1653	9323.0072	753	0
020313	NULL	3125.53	1669	1859.5217	659.5	3
020314	0.000154861	9377.7414	1658	8762.0081	622	0
020315	0.985963343	5829.3962	1605	2969.3465	709	0
020401	0.018816921	3991.42	1814	3066.9286	731	0
020402	0.211360565	3591.2874	1761.5	2402.5435	681	0
020403	0.569085365	9247.0177	1857.5	6024.7414	854	0
020404	NULL	2555.6111	1881.5	1832.241	937	3
020405	-0.109517013	8349.2212	1984	8137.708	1008	0
020406	0.133591988	3971.4471	2061	3022.6444	1101	0
020407	-2.152285315	2242.5217	1928	1715.8841	1098	0
020408	NULL	3208.5895	1873.5	1708.9825	908	3
020409	0.743810158	4503.8641	1849	2645.6923	913	0
020410	0.043764073	4698.6852	1798	3901.9126	919	0
020411	NULL	2505.5474	1689	1470.2294	776	3
020412	0.098385317	2967.506	1725	1777.2785	633.5	0
020413	0.456112563	3145.75	1626.5	1812.8193	675	0
020414	-0.220934483	3151.4681	1641	2542.198	639	0
020415	-0.539199888	2367.5	1564	1626.8889	656	0
020501	-0.091983985	5645.0278	1913	5159.3238	953.5	0
020502	-0.854631018	4106.7982	1804	5315.1478	902	0
020503	0.422271658	8810.5315	1888.5	6303.0256	940	0
020504	-0.210261492	4110.1415	1869	3691.3402	911.5	0
020505	NULL	3505.0588	1999	3141.2	1000	3
020506	NULL	1690.5833	1774	700.4333	856.5	2
020507	0.540098613	12631.0472	1874	8865.3223	985	0
020508	0.071100654	3958.7423	1796	3110.0194	866	0
020509	NULL	1840	1820	901.45	919	2
020510	NULL	2089.5833	1890.5	1107.4667	876	2
020511	-0.534119642	2606.679	1796	1877.5455	896.5	0
020512	0.06245847	8774.8527	1848	7712.2889	815	0
020513	-0.208535729	3592.6477	1815	3071.1827	812	0
020514	-0.085462379	3476.618	1769.5	2727.54	734	0
020515	0.220204567	5726.6058	1753	4520.5229	898.5	0
020601	0.103166673	10138.0179	1859	9005.0364	841	0
020602	0.351968834	7824.6729	1971	5725.8738	986	0
020603	NULL	40481.6875	2309.5	39647.9437	1503	3
020604	NULL	9389.5567	3155	6825.1343	2352.5	3
020605	NULL	8944.5243	2598.5	5081.504	1703.5	3
020606	0.480330617	2808.4493	2217	1415.5735	1307	0
020607	-0.074624361	4618.5684	2096.5	4007.3838	1186.5	0
020608	-0.132439298	4094.6827	1916	3504.4135	928	0
020609	-0.112336661	3609.7561	1977	2916.4623	994.5	0
020610	NULL	1721.0323	1756	905.5041	875	2
020611	-0.299283444	2851.0267	1936.5	1868.5667	900	0
020612	0.311836019	5350.972	1862	3970.9352	992	0
020613	-0.369906154	2418.8537	1814	1240.2614	868	0
020614	0.05628236	5821.7653	1907	4904.2095	922	0
020615	-0.42146415	2759.0841	1835	2039.8317	931	0
020701	NULL	3019.0694	1688.5	2672.8182	758	3
020702	-0.519151595	3581.5729	1937	3503.5686	918	0
020703	-0.11435941	3306.4362	1950	2590.1505	1052	0
020704	-0.009593394	3521.08	1956.5	2691.9588	1004	0
020705	NULL	4077.8692	2095	3569.0202	1138.5	3
020706	NULL	3037.4819	2112.5	2718.0986	1103	3
020707	-0.032266013	13218.4882	2169	12810.254	1203	0
020708	-0.27235086	13224.5044	2333.5	14860.0614	1408	0
020709	-0.077745235	12544.881	2220	12556.856	1279	0
020710	NULL	3349.5303	2168	2509.1216	1301	3
020711	NULL	2024.2045	2105	1050.4318	1026.5	2
020712	0.240498922	10136.5149	1963	8251.9623	980.5	0
020713	NULL	2305.9659	2002	1332.2955	902	2
020714	-0.450224075	5727.7727	1950	6331.1034	961	0
020715	0.15097018	4432.9307	2031.5	3488.6275	1155	0
020801	-0.345358877	10050.1441	1787	11881.8943	742	0
020802	NULL	3090.0947	1744	2178.051	842	3
020803	-0.065175281	13654.3486	1848	13374.7434	746.5	0
020804	1.279394805	8563.8136	1875	3659.2054	782	0
020805	0.275987739	8583.9391	2023	6546.8624	921.5	0
020806	0.491072794	5089.3163	1938	3317.102	942	0
020807	-0.080369465	6054.7636	1947	5548.7143	1004	0
020808	0.077739171	6691.0762	2100	5517.4135	998	0
020809	-0.303613636	32046.2128	1914.5	39618.4848	1019	0
020810	0.418244125	5289.6095	2058	3619.6018	1058	0
020811	0.249298875	4401.7347	2113	3334.3423	1234.5	0
020812	NULL	1943.3	2133.5	753.4167	1035	2
020813	-0.275089892	6388.5872	2144	6500.3558	1188	0
020814	-0.142287969	9092.07	2089	9243.1683	1142.5	0
020815	-0.150577244	3857.0275	2074	3411.4953	1232	0
020901	0.015025642	9460.4583	1752	8718.9344	681	0
020902	0.069734608	5738.6881	1841.5	4623.3874	692.5	0
020903	-0.06498573	6859.4455	1868	6173.6581	780.5	0
020904	-0.437804726	6937.4071	2029.5	7879.6154	984.5	0
020905	0.33934035	8020.4454	2245.5	5820.208	1105	0
020906	0.251722883	27499.7377	2242	23055.2656	1174	0
020907	-0.08722358	3840.6273	2019	3215.0965	1084	0
020908	NULL	3225.2043	1911.5	2256	927.5	3
020909	-0.509897558	10389.0202	1874	13718.8824	1065	0
020910	NULL	1921.3833	1903	826.0333	1154	2
020911	NULL	2482.1667	2073.5	1578.9	1154.5	2
020912	-0.249865052	26589.4085	2695.5	31174.7047	1826	0
020913	NULL	4419.4402	2629	4648.3879	1694	3
020914	-0.313960392	5605.6139	2491.5	5788.4571	1677.5	0
020915	NULL	3167.7955	2276	2508.6827	1351	3
021001	0.205003315	3633.6667	1462	2596.84	535	0
021002	0.174132423	2851.0722	1584.5	1618.9259	519	0
021003	0.047301962	4184.0536	1628.5	3171.3409	533	0
021004	0.322958685	2849.3158	1895	1382.2386	800.5	0
021005	-0.108373724	8639.678	2152	8101.2966	832	0
021006	-0.075824568	5264.449	2136	4512.6893	1017	0
021007	NULL	3498.7766	2093	2680.198	1047.5	3
021008	-0.301792823	4697.752	1947	4520.4173	927	0
021009	-0.749396709	2535.3145	2021	1442.4194	1056	0
021010	-0.235375448	7623.6667	2023.5	7974.3394	1130.5	0
021011	NULL	3030.5979	2000	2374.4667	1136	3
021012	NULL	2461.8624	2101	2330.9091	1112	3
021013	-0.412116674	8595.5922	2268	9988.7568	1173	0
021014	NULL	2573.4886	2226	1939.25	1191.5	2
021015	NULL	2572.6364	2245.5	2327.6375	1292	3
021101	0.034522885	2582.6707	1677	1277.3977	580	0
021102	-0.103738712	3906.9533	1637	3187.2523	565	0
021103	-0.061717929	3104.6889	1678	2052.9565	483	0
021104	NULL	2531.7045	1761	867.3478	667	3
021105	3.414330279	5251.6952	1885	980.125	705	0
021106	-0.247821676	2390.4037	1901	932.3119	764	0
021107	0.180938875	4510.198	1926	3198.0777	756	0
021108	NULL	1952.45	1836	645.8333	797	2
021109	-1.256978762	2421.5072	1961	1485.8406	920	0
021110	0.219990555	10529.1538	1927	8802.1481	981.5	0
021111	0.9333764	3109.8539	1937	1404.4318	938.5	0
021112	0.225150296	2322.1048	1829.5	984.2823	895	0
021113	NULL	2217.5682	1917.5	920.2841	835.5	2
021114	NULL	2860.1687	1891	1665.7045	995.5	3
021115	NULL	2312.1667	1970.5	1328.3167	972.5	2
021201	0.45082906	12524.0656	1676	9013.7414	589	0
021202	-0.189153684	11751.1364	1805	12475.5603	742	0
021203	0.1504835	5963.2321	1847	4678.8621	762	0
021204	-0.042237301	3920.8911	1947.5	2919.8288	694	0
021205	NULL	3846.6042	1976	3313.6355	712.5	3
021206	0.080120491	7550.3304	1968.5	6319.2091	854	0
021207	0.048300322	4988.3148	1961	3851.1651	748	0
021208	0.489389273	42326	2021.5	30659.12	849	0
021209	1.007314935	7160.5776	2107	3557.0174	887	0
021210	-0.047100775	5961.2719	2130.5	5078.881	897.5	0
021211	0.143702091	3699.486	1923	2570.7203	821	0
021212	0.251424807	7745.3196	1993	5915.0729	917	0
021213	0.745105576	4758.2913	1941.5	2668.3673	843	0
021214	0.390734358	2955.9462	1957.5	1412.9091	823	0
021215	-0.025463963	3827.7686	1888	3134.5614	967.5	0
021301	NULL	2771.4301	1766.5	1570.9192	645.5	3
021302	-0.352103972	22928.2558	2309	28641.6565	1493	0
021303	-0.439041457	6818.4216	2778.5	7524.9796	1864.5	0
021304	-0.70158241	4593.4158	2507	5096.97	1503	0
021305	0.082852496	5098.1895	2362.5	4106.1622	1370	0
021306	0.429589391	9252.6087	2228	6590.5	1176	0
021307	-0.253956053	8365.7105	2142	8771.1074	1053	0
