050410	NULL	3556.3398	1326	2295.1237	503.5	3
050411	-0.155580253	6847.2268	1309	5265.8469	395	0
050412	-0.160592614	12114.4595	1493	9671.945	501	0
050413	NULL	5365.0947	1500	3468.125	502	3
050414	0.359337365	4082.3168	1454	2146.1919	554	0
050415	-0.257989073	7636.069	1434	6323.0661	561.5	0
050501	0.098570368	9461.1589	971.5	6286.3874	202	0
050502	-0.135780917	7487.6091	992	5768.717	228	0
050503	NULL	9710.9474	1153	5575.299	395	3
050504	0.395363185	49001.5339	1281	32390.5662	424	0
050505	NULL	1861.5447	1181.5	871.5455	441	3
050506	NULL	1970.9892	1255	1102.6667	368	3
050507	NULL	3200.087	1462	1946.887	611	3
050508	-0.377483565	7133.8793	1771.5	6299.178	812	0
050509	NULL	3463.4753	1654	1628.5419	703	3
050510	0.995183187	6727.6701	1695.5	2657.7745	704	0
050511	-0.578363922	3212.2264	1531	2472.0093	544	0
050512	0.143118028	3519.5586	1399	1944.1301	472.5	0
050513	0.377226945	5276.3646	1399	2787.4356	487	0
050514	-0.124840721	38611.8957	1395	35823.0631	499	0
050515	NULL	33223.875	1311	32815.9831	453	3
050601	0.57971118	3862.875	891	1737.4405	190.5	0
050602	0.087720996	12880.3023	976	8923.8632	271	0
050603	-0.107652406	7002.6055	1076	5365.8621	337.5	0
050604	0.355885958	17802.8261	1202.5	10349.6724	404	0
050605	NULL	5433.4747	1208.5	3903.5347	373.5	3
050606	NULL	13001.0476	1237	13695.6701	390	3
050607	0.020473309	12216.8911	1239	8770.8614	409	0
050608	0.03265177	13235.7604	1331.5	9492.75	504.5	0
050609	NULL	2355.5465	1273	1419.8718	392	3
050610	-0.160593205	11762.819	1312	9529.1311	505	0
050611	0.106145203	4024.5376	1318	2455.5426	504	0
050612	-0.178422272	7178.6289	1327.5	5657.6863	450	0
050613	-0.204284774	14857.0268	1371	12389.8158	474	0
050614	-0.192122123	8688.0935	1385.5	6840.1296	471	0
050615	-0.165049356	4193.8349	1304	2956.6981	462	0
050701	0.293970814	13593.2683	1011.5	8217.2787	290	0
050702	NULL	2243.5053	1036.5	1286.8404	253.5	3
050703	0.271557008	8731.0364	1104	5196.7549	307.5	0
050704	0.135444123	8541.2283	1146	5579.05	384	0
050705	-0.169479939	8390.85	1148	6619.4815	393	0
050706	-0.584007247	3494.3097	1242	3043.0741	430	0
050707	-0.308437938	6421.7679	1263	5521.6273	471	0
050708	-0.075765867	9311.9808	1375	6938.513	528	0
050709	NULL	1980.8544	1290.5	899.5568	533	3
050710	0.342038393	13671.8148	1280	8088.0367	535.5	0
050711	0.001897386	7882.1852	1286	5621.8585	481	0
050712	0.078960443	11313.0891	1285	7808.2547	459	0
050713	-0.428773383	2183.3717	1289	1271.1765	427.5	0
050714	0.042218448	5168.908	1333	3395.3256	497	0
050715	0.434578147	21420.2381	1330	11912.1905	461	0
050801	-0.143619213	2880.2222	999	1807.6429	219	0
050802	0.15752818	4053.8925	1035	2369.0947	277	0
050803	-0.156304918	4453.3654	1126	3186.9314	321	0
050804	-0.008631114	4605.0183	1224.5	2997.0385	377	0
050805	0.329609888	8488.8182	1336	4987.1771	525	0
050806	0.039597955	26577.2667	1527	20259.6033	623	0
050807	NULL	18219.5204	1561	12213.0632	717.5	3
050808	-0.127373508	38141.4351	1479	35468	695	0
050809	-0.419329268	31123.9864	1542.5	34355.1458	670	0
050810	-0.028631906	8070.2019	1613	5898.9655	750	0
050811	-0.110072268	23346.7379	1573	19384.2818	717	0
050812	-0.216847096	20282.3565	1533	17769.3966	644	0
050813	0.085044339	14313.2333	1552	9961.0825	681.5	0
050814	-0.420306363	8868.7228	1596	8189.0439	685	0
050815	-0.70181998	5244.5755	1524	5441.2241	625	0
050901	0.034647189	2587.4715	1067	1419.6239	320	0
050902	-0.076364767	4731.0507	1300	3210.7122	414	0
050903	-0.036758665	6107.0067	1266.5	4425.7785	468.5	0
050904	NULL	2252.6531	1320	1118.7889	420	3
050905	NULL	2020.7662	1291.5	1056.3906	455	3
050906	-0.177614343	28001.797	1388	25360.05	544	0
050907	NULL	1867.9468	1283	787.7798	487	3
050908	NULL	3048.5368	1307	1935.593	508	3
050909	0.612852411	16779.266	1398	8287	530	0
050910	NULL	14649.7053	1325	8739.5568	597	3
050911	0.177488697	3031.4559	1341	1637.8	520	0
050912	NULL	8091.2243	1345	5443.49	491	3
050913	0.262930229	2332.5455	1362	1044.0805	486.5	0
050914	0.269778585	1982.3137	1249	899.9545	486	0
050915	NULL	1906.8594	1309	734.9833	483	3
051001	0.141978606	3974.9135	1179.5	2438.837	475	0
051002	0.239124329	6457.5243	1461.5	3978.0417	612	0
051003	NULL	27681.9194	1604	27818.7419	678	3
051004	0.006757771	4679.8182	1595.5	3080.7475	718	0
051005	0.191379932	2208.4333	1574	981.7159	606	0
051006	-0.261971605	3993.4565	1612.5	2872.8734	657	0
051007	NULL	4371.6321	1575	3392.7339	717	3
051008	-0.548959448	4780.6154	1591	4368.79	732	0
051009	NULL	2435.4904	1624	1293.5726	802.5	3
051010	NULL	4594.25	1719.5	2481.8721	782	3
051011	0.265605804	2805.2941	1453	1391.4744	581.5	0
051012	NULL	1662.6789	1393	652.945	493	2
051013	NULL	4788.7447	1323	3375.7033	577	3
051014	0.047133131	12234.9259	1476	8653.6273	607	0
051015	NULL	2296.3373	1464.5	1017.3523	581	3
051101	-0.191403284	2410.4356	1153	1374.866	328	0
051102	NULL	8840.2727	1788	3054.0577	665	3
051103	-0.222816222	13547.9898	2089	11419	1104	0
051104	NULL	4953.5488	2062.5	2214.7969	1024	3
051105	NULL	5604.6966	1937	3912.4022	891	3
051106	-0.12603153	2542.2752	1808	1441.9083	893	0
051107	NULL	28833.2123	2146	15703.6025	1109	3
051108	-0.295266559	10015.0714	1540	8737.1758	684	0
051109	NULL	16595.5378	1706	9007.6509	775	3
051110	0.051271237	7455.7864	1756	5101	744.5	0
051111	0.25845364	6110.6	1423	3556.1453	467.5	0
051112	0.39806745	9380.3048	1447.5	5253.9802	592	0
051113	NULL	3630.45	1533	2349.8932	635.5	3
051114	NULL	5589.21	1581	3601.7228	608	3
051115	NULL	3679.9	1501	3273.71	593	3
051201	NULL	1727	932	823.1014	250	3
051202	NULL	2502.9518	1111	1702.5	352	3
051203	-0.309263427	2893.8559	1338.5	1948.5083	489.5	0
051204	NULL	1527.3853	1415.5	531.5413	479	2
051205	0.093676424	10954.4404	1471	7383.8056	503	0
051206	0.933336393	21605.6833	1493	8657.3333	581	0
051207	-0.015368016	15830.0849	1518	11710.1759	615.5	0
051208	0.099480002	3031.4719	1256.5	1730.8929	478	0
051209	0.473948598	25624.4057	1580	14303.4037	687	0
051210	0.223073839	14042.0088	1808.5	8865.6514	769.5	0
051211	0.112999829	27307.8208	1517	19848.2768	622	0
051212	NULL	3526.6216	1450	2213.7778	527	3
051213	0.189365948	2409.2471	1517.5	1064.625	527	0
051214	0.36620403	6745.4286	1620.5	3792.5	637.5	0
051215	0.167180764	9507.2951	1582	6016.4153	610	0
051301	0.057533808	5309.6667	1078	3481.4775	290	0
051302	0.091945844	5186.945	1251.5	3231.3689	356.5	0
051303	NULL	2531.6404	1188	1185.5873	297	3
051304	0.729807069	31457.4222	1307.5	14942.4779	427.5	0
051305	-0.159357567	5860.53	1447.5	4487.5143	567	0
051306	NULL	1683.5667	1448	719.15	544	2
051307	0.075367359	8343.2342	1377	5586.7757	451	0
051308	0.230908921	7978.9684	1376	4963.4792	531	0
051309	NULL	1891.9265	1375	781.0145	563	3
051310	0.154306626	4791.7216	1566	2916.3131	684.5	0
051311	-0.323389974	5129.6087	1626	4098.3478	677.5	0
051312	-0.151628738	15340.3947	1632	12388.5357	710	0
051313	-0.054835818	6136.6351	1797	4389.5347	821	0
051314	-0.085690149	2496.053	1842.5	1402.2016	930	0
051315	-0.432085835	6916.2934	1849.5	6303.024	908	0
051401	-0.16130236	1185.6098	908	362.871	161	0
051402	NULL	2540.5776	1060	1376.1485	283	3
051403	0.269728249	2786.4357	1134	1338.6615	323	0
051404	NULL	1881.3789	1358	873.211	452.5	3
051405	-0.263789777	8916.5222	1524	7474.84	676.5	0
051406	-0.298300949	12671.3478	1619.5	11254.9326	769	0
051407	0.031244524	14595.1782	1660	10552.2673	799	0
051408	NULL	6216.03	1730	4310.0101	774	3
051409	-0.269379736	3821.8247	1953	2659.6937	930	0
051410	-0.150429522	8802.292	2321	6869.3675	1287	0
051411	NULL	2189.4839	2061.5	1209.5161	953	2
051412	NULL	1826.3333	1845	861.0667	927	2
051413	-0.468907988	3779.3587	1878	2880.2644	841	0
051414	NULL	1933.6881	1774	1019.0556	762	2
051415	-0.251408984	5157.0727	1651	3989.8899	739.5	0
051501	NULL	21563.145	1073	14301.3411	365	3
051502	0.085470262	20271.124	1175	14425.8136	433.5	0
051503	-0.129475179	22816.6774	1380	19138.6949	536	0
051504	-0.182926344	16627.0755	1671	13771.0442	736.5	0
051505	-0.068782012	26518.2672	1992	21844.5984	1061	0
051506	-0.341718132	9410.3929	2681	8073.7211	1548	0
051507	NULL	42821.0719	2763	15283.1269	1452	3
051508	NULL	50185.2812	2628	43502.0547	1694	3
051509	NULL	50231.754	2743	41306.072	1386	3
051510	0.043866402	26288.3519	2660.5	19811.8482	1528.5	0
051511	0.294464787	10727.5354	2493	6440.3535	1295	0
051512	NULL	2018.6812	2012	1100.7971	927	2
051513	-0.351155028	4829.1359	2067	3561.1553	852	0
051514	-0.014139628	15681.4545	1969	11489.0577	856	0
051515	-0.210287611	5837.913	1890	4484.6182	889	0
051601	0.116858961	5204.383	1059.5	3271.32	285	0
051602	0.035470862	15002.823	1195	10743.8522	394	0
051603	-0.150326904	8911.009	1304.5	6911.8571	452	0
051604	-0.607858635	1929.2192	1375	1052.5341	477	0
051605	0.771843824	45000.4962	1542	22169.1203	600	0
051606	-0.027541816	9853.0521	1675	7141.6495	737.5	0
051607	NULL	37974.6081	1920	27509.2014	854	3
051608	0.207687464	10997.3148	2069	6944.3398	997.5	0
051609	NULL	9222.7979	2290.5	6120.5	1039	3
051610	NULL	2232.4	2264	1239.0167	1217	2
051611	0.190398262	3229.0222	2312	1756.6364	1203.5	0
051612	NULL	3379.2297	2255	2304.1507	1023	3
051613	NULL	5207.1616	2298	3383.7115	1017	3
051614	-0.975585222	3121.6602	2067	2466.9036	934.5	0
051615	NULL	6048.4141	1900	3905.0463	738.5	3
051701	-0.067958817	14876.0085	975	11453.0169	275	0
051702	0.289331603	4430.5755	1102	2467.949	368.5	0
051703	NULL	36441.4911	1311	30560.672	458	3
051704	NULL	2143.4267	1413.5	1388.7632	582.5	3
051705	0.23316345	11156.4124	1477	7053.5446	679	0
051706	NULL	32555.4286	1880	22122.7886	807	3
051707	0.060643352	14067.7103	1943	9882.2212	904	0
051708	-0.076121562	15684.6161	2046	11920.0943	888	0
051709	0.339986213	38829.7624	2302	25393.9245	1038	0
051710	NULL	36922.291	3449	23203.7736	1948	3
051711	NULL	50339.1864	4664	43410.4921	2771	3
051712	NULL	23041.8764	4353	19655.0792	2317.5	3
051713	0.066396285	23888.0891	3264	17189.4957	1713.5	0
051714	NULL	2916.8226	2381.5	1632.7097	1196	2
051715	NULL	1891.3426	1836	802.7615	787	2
051801	0.584694028	3755.4796	1047	1715.2609	317	0
051802	-0.012856411	12935.4951	1133	9580.5098	384	0
051803	0.294321363	7962.1171	1211	4809	472	0
051804	-0.353628314	26083.3577	1408.5	26491.6058	562.5	0
051805	NULL	3531.4747	1425.5	2648.0112	627.5	3
051806	0.125310858	18492.3186	1776	12548.4505	781	0
051807	NULL	33628.0361	2118.5	27007.2192	1124	3
051808	-0.185705201	39049.7281	2436	37734.6555	1455.5	0
051809	-0.795637419	29782.1095	2598	41833.848	1337	0
051810	NULL	2562.1932	2560	1422.625	1228	2
051811	NULL	2980.695	2214	1840.9248	1020	3
051812	NULL	2668.5909	1944	1173.6774	919.5	3
051813	-0.305145235	11435.4485	1852	9964.7803	815.5	0
051814	NULL	1412.1	1603	656.55	596	2
051815	NULL	1807.1494	1371	586.7841	546	3
051901	0.022434355	4334.7423	1035	2812.8022	316	0
051902	-0.073299113	4419.725	1177	3018.9098	394	0
051903	0.209305856	17603.8632	1296	11281.8966	465	0
051904	-0.265277945	3018.63	1293.5	2064.2529	485	0
051905	-0.404907718	3039.5521	1370	2174.2609	489	0
051906	-0.299949552	11207.6098	1550	9775.6098	589	0
051907	0.307326025	3088.2952	1503	1572.3425	630.5	0
051908	-0.010339508	8283.7182	1531	5878.2793	594	0
051909	0.067690116	7123.6415	1653	4843.7156	705	0
051910	-0.33773807	3036.1522	1661	1987.4524	694	0
051911	NULL	2141.1346	1530	868.1167	606	3
051912	-0.043410157	2240.531	1487	1108.3871	576.5	0
051913	NULL	1121.4	1326.5	298.3	399	2
051914	NULL	1220.5167	1313	367.8833	415	2
051915	NULL	1147.0167	1274.5	435.9661	408	2
052001	NULL	924.7167	1001	159.6167	192	2
052002	NULL	1014.6167	1052	294.4667	308	2
052003	NULL	904.7667	1048	249.2712	331	2
052004	NULL	1289.9833	1260	509.8	419	2
052005	NULL	1248.5081	1230	610.3065	448	2
052006	NULL	1386.8532	1284	491.6514	490	2
052007	NULL	1355.0484	1333	512.8468	478	2
052008	NULL	1294.9565	1329	632.058	465	2
052009	NULL	1361.2333	1299	646.2	502	2
052010	NULL	1256.3	1351	478.1167	489	2
052011	NULL	1480.6452	1427.5	489.8629	511	2
052012	NULL	1432.2667	1350.5	590.8667	477.5	2
052013	NULL	1325.7246	1293	541.1618	445	2
052014	NULL	1272.35	1272.5	430.2	409.5	2
052015	NULL	1136.85	1234	322.4667	324	2
060101	-0.15451059	1571.0826	1219	742.3394	415	0
060102	0.831485111	14847.3958	1513.5	7077.1863	664	0
060103	-0.057113692	19832.2909	1893	16808.7232	977	0
060104	0.048903295	15074.617	1836	11863.0103	888	0
060105	-0.132860336	7482.9783	1724.5	6322.3021	815.5	0
060106	0.048146135	11187.9832	1548	8655.5667	679	0
060107	-0.322246456	2738.0667	1532.5	1983.0645	668	0
060108	-0.055223142	19856.6957	1447	16802.6311	561	0
060109	-0.144415342	7769.7835	1454.5	6646.8796	568	0
060110	-0.118765368	3887.9333	1356	2868.7789	496.5	0
060111	-0.204182689	4408.8559	1249	3643.9109	505	0
060112	NULL	1202.9435	1183	584.0806	403.5	2
060113	-0.044970485	13064	1241	10973.7117	524	0
060114	0.763055056	14413.5263	1291	7144.5048	526	0
060115	NULL	1754.7857	1155	611.1759	480	3
060201	-0.300853583	25810.9722	1349.5	27337.5439	594.5	0
060202	0.101362904	33766.9085	1478	28099.986	690.5	0
060203	NULL	2268.7133	1356	1587.5315	491	3
060204	NULL	3111.0323	1405	1875.2935	548.5	3
060205	0.838667744	11364.7679	1528	5351.9434	583	0
060206	0.480094857	17543.5536	1549	10417.9558	586	0
060207	-0.072773081	6709.7374	1535.5	5312.0541	586	0
060208	NULL	3641.798	1487.5	2030.2062	580	3
060209	0.079508699	10773.0183	1577	8142.4444	692	0
060210	0.17404736	19391.9569	1609	14130.6609	731	0
060211	0.248355799	8849.0865	1616	6006.0727	703	0
060212	NULL	3605.1942	1283.5	3347.7701	484	3
060213	NULL	1598.6667	1005	753.6029	332	3
060214	-1.030089234	1336.629	1081	846.7727	411	0
060215	-0.4615745	4682.8018	1214	4656.0182	535	0
060301	-0.060369953	3282.0674	1199	2322.9239	448.5	0
060302	0.205185368	5788.7339	1328	3854.2018	512.5	0
060303	0.108383795	11891.8411	1273.5	8900.9099	469	0
060304	0.252786379	28326.8053	1276	20268.5179	434	0
060305	0.09883994	5027.7677	1293	3463.914	460	0
060306	0.506269776	3263.2321	1317	1684.1942	489	0
060307	0.232263306	22091.8824	1405.5	15538.8435	576	0
060308	0.850241948	4964.7879	1401	2255.2872	549.5	0
060309	NULL	2697.65	1580	1895.5773	663	3
060310	0.088101439	36927.4553	1651	31733.408	942.5	0
060311	0.0307252	9863.4561	1422.5	7683.7241	573.5	0
060312	-0.248391865	3612.0094	1022.5	3019.5315	362	0
060313	NULL	1732.375	1108	890.7143	410.5	3
060314	NULL	1269.4312	995	537.1111	359	2
060315	-0.104233522	3633.7941	1353	2650.8854	545	0
060401	-0.018783108	2602.1928	1148	1662.4079	375	0
060402	NULL	2792.3	1191	2265.3011	524	3
060403	1.057356831	43699.526	1436	18881.915	607	0
060404	NULL	1232.2	1304.5	498.2833	516	2
060405	NULL	1186.8333	1258	362.4167	433	2
060406	NULL	1146.25	1294	351.8833	399.5	2
060407	NULL	1072.15	1273	596.0333	467.5	2
060408	NULL	1242.1167	1369.5	679.75	446	2
060409	NULL	973.55	1095	309.25	376.5	2
060410	NULL	3296.5109	1470	1666.4857	592.5	3
060411	NULL	1100.4333	1216	319.5517	454	2
060412	NULL	1088.3306	1010.5	401.1818	312.5	2
060413	NULL	1061	1027.5	529.2833	372	2
060414	NULL	1166.4667	980.5	486.1333	308	2
060415	-0.099854558	13388.0686	1329	11638.1442	558	0
060501	0.522481853	10215.69	1127	5861.1154	384	0
060502	0.12234569	2009.6437	1136	1022.3659	329	0
060503	-0.230938038	4027.4	1221	3292.5172	444	0
060504	-0.064096964	10311.3611	1238.5	8597.9905	483	0
060505	0.186041987	16141.2276	1333	11705.0945	538	0
060506	0.156956522	12289.6505	1353	8960.3271	565	0
060507	-0.307596709	4300.3942	1428	3662.1031	591	0
060508	0.438561202	9576.0707	1730	5740.1589	702	0
060509	NULL	52161.9559	2126	36057.7571	1058	3
060510	-0.224720667	17095.3056	2436	15922.9455	1308	0
060511	-0.027403915	22923.8276	2145.5	19266.7107	1202	0
060512	NULL	4418.9344	1560	3477.0364	671.5	3
060513	NULL	1919.5409	1063	766.5152	557	3
060514	NULL	2119.8421	1198.5	1040.65	735	3
060515	0.251126718	4150.9878	1574	2606.939	747	0
060601	0.014665834	12486.6214	1206	9990.7523	430	0
060602	-0.599647669	1907.0127	1193	1448.3205	512	0
060603	0.833980316	3279.8922	1247	1502.3864	506	0
060604	0.201826004	16120.0614	1275	11564.292	492	0
060605	NULL	1319.4516	1283.5	593.3306	439.5	2
060606	0.232472051	1979.8095	1335	1032.2955	565	0
060607	0.228918404	2326.0114	1395	1241.9318	555	0
060608	0.079371509	5394.12	1515	3875.7963	712	0
060609	-0.034381943	9279.7843	1716	7558.6633	857	0
060610	-0.053178501	6274.4105	2163	4936.266	1252.5	0
060611	NULL	33536.9825	3218	28988.8607	1917	3
060612	NULL	50688.635	4050	17226.0421	2197.5	3
060613	NULL	9057.7687	3489.5	7750.8116	2389	3
060614	NULL	3799.2936	3399	2650.7982	2460	2
060615	NULL	34428.2906	3359	18190.1261	2004	3
060701	0.070902944	9522.1376	1307	7241.4818	493	0
060702	-0.414414419	7868.1887	1399	8121.3551	651.5	0
060703	-0.436726999	10869.792	1505.5	11556.9841	709	0
060704	0.126027434	7492.0784	1652	5462.787	806	0
060705	-0.273687067	6370.3982	1587.5	5837.9561	818	0
060706	-0.268968339	10697.777	1554.5	10176.7899	747	0
060707	-0.150491473	4990.1393	1752	3914.2083	815.5	0
060708	-0.117639593	14904.5185	1967	13078.1653	1042.5	0
060709	NULL	2252.121	1911	1376.2177	960	2
060710	0.071950925	2373.0092	1886	1399.8073	1009	0
060711	0.179911007	6711.2366	1896	4633.044	959	0
060712	0.721312506	15719.181	1552	8060.7453	704	0
060713	-0.185647327	11201.934	2061	10004.3091	1108	0
060714	-0.191864591	5758.71	2199.5	4666.8269	1163.5	0
060715	NULL	1660.75	2055.5	950.8333	1113	2
060801	0.318947996	6276.7679	1371	3972.1842	576	0
060802	0.370746038	5989.2613	1460	3601.1967	582.5	0
060803	0.050808314	8130.6126	1500	6385.7818	806	0
060804	0.385638846	5043.7931	1486	3108.9012	754.5	0
060805	-0.134663383	20241.3923	1689	18183.1154	871	0
060806	0.021756222	15835.7182	1795	12812.3964	946	0
060807	-0.362194542	32986.3154	2083	38306.9542	1272.5	0
060808	0.206396462	5041.1346	1989.5	3408.5096	1123	0
060809	0.030406221	12457.8151	1934	9774.2429	956	0
060810	NULL	1875.7431	1762	1120.3578	901	2
060811	0.633370972	3885.413	1754	1995.0957	798.5	0
060812	5.169074964	14062.9196	1355	901.8406	597	0
060813	0.304876816	4957.0556	1754	3072.9252	831.5	0
060814	-0.349314888	25188.3361	2152	27132.8629	1282	0
060815	-0.376676854	16736.48	2096	17434.304	1271	0
060901	-0.274022986	13772.0074	1767	13505.124	1056.5	0
060902	NULL	4121.8818	1850	3192.1845	927	3
060903	-0.251654111	10958.7573	2013	10103.0435	989	0
060904	-0.105662291	16635.4569	1984	14540.7217	1053	0
060905	0.419870801	3443.3738	1891	1933.2841	921	0
060906	-0.102673037	7647.1194	1864.5	6410.3125	995.5	0
060907	0.205453165	38648.0417	2057	30508.6277	1090	0
060908	-0.237439464	7572.5612	1994	6746.8468	1010	0
060909	0.275088712	3959.0388	2022	2446.1071	1054	0
060910	-0.150979411	34753.7984	1934	34955.9769	1072	0
060911	-0.219498123	16853.1478	2016	15944.1518	1215.5	0
060912	NULL	6062.7226	2126	4622.8248	1270	3
060913	NULL	26393.9444	2579	42915.4326	1764	3
060914	-0.031577704	18812	2804	15560.4375	1620	0
060915	0.530890109	40375.4407	2727.5	25596.3025	1845	0
061001	0.207296377	19921.2478	1748	14233.5172	859.5	0
061002	0.122873332	24182.6429	2135	18389.1987	1104	0
061003	0.012931428	18961.3772	2333.5	15358.8966	1339	0
061004	0.124996479	8429.8319	2554	6057.1826	1367	0
061005	0.083672137	13646.1429	2459	10272.6512	1238	0
061006	0.021112656	36263.5786	2232.5	32213.5903	1179	0
061007	-0.306752208	5504.6087	2385	4633.3761	1308	0
061008	NULL	30006.233	2280	25423.3885	1298	3
061009	-0.343213612	29803.8688	2586	32918.4545	1578	0
061010	0.207439809	6607.4337	2066	4559.25	1163	0
061011	0.224078815	15827.5333	1687.5	11333.7961	951.5	0
061012	-0.166624482	3185.7423	1859	2329.6979	1029	0
061013	0.449756764	8683.1589	1951.5	5437.3238	1142	0
061014	0.035589739	3336.5052	1853	2266.7976	1002	0
061015	-0.144237736	4601.7429	1769	3705.4381	997	0
061101	0.061013364	4271.0909	1492.5	2954.3608	656	0
061102	-0.919015165	13336.288	1787	19618.5512	990	0
061103	0.219526543	17361.8252	2054	12424.6569	1140	0
061104	0.063140096	5213.86	2221	3589.8557	1112.5	0
061105	-0.00666098	8901.1909	2264	7135.3738	1329	0
061106	0.12463456	7875.1038	2147	5748.7037	1181	0
061107	NULL	1886.7	1890	955.7667	999	2
061108	-0.101246677	2836.1075	1844	1836.3908	914.5	0
061109	0.112597981	6508.598	1851.5	4657.9727	936	0
061110	0.077018601	7477.3238	1832	5623.0385	970	0
061111	0.147412596	12982.3186	1757	9553.7658	884	0
061112	0.084786556	22241.675	1762	17343.1721	921.5	0
061113	NULL	2252.1842	1606.5	854.4706	822.5	3
061114	-0.259094154	8482.2973	1633	7871.9035	771.5	0
061115	-0.26412465	6144.9029	1551.5	5610.2264	824	0
061201	0.079218256	30870.1795	1228	25651.5118	476.5	0
061202	NULL	2694.8333	1431	1646.2258	622	3
061203	-0.143794734	5992.8522	1865	4885.8291	949	0
061204	0.034423065	40842.7176	2324	37036.2823	1359.5	0
061205	NULL	3296.4633	2072.5	2527.4077	1100	3
061206	-0.058034197	24974.2458	2349	21632.824	1307.5	0
061207	0.039519658	27321.4528	2325.5	22605.0619	1376	0
061208	0.111771814	39814.4679	2064	33951.5221	1136	0
061209	NULL	3689.4381	1836.5	2369.9697	1044	3
061210	-0.195782338	8094.6161	1897	7310.1518	1128	0
061211	-0.262379136	31075.4397	1935	33136.0083	1159	0
061212	-0.267767487	3825.4554	1816	3107.4902	1023	0
061213	-0.416842263	2849.949	1573.5	2348.2371	859	0
061214	-0.256298345	7166.6182	1590	6594.2385	782.5	0
061215	-0.11502902	16335.381	1434	14526.6356	738	0
061301	0.184959318	17122.344	1650	12410.7368	735.5	0
061302	0.474440837	6533.0612	1676	3877.866	860	0
061303	NULL	6687.6392	1685.5	5822.83	783	3
061304	0.127976022	21536.7699	1803	16238.2	901	0
061305	0.168900762	11274.7477	1798	8045.7009	829	0
061306	-0.063708284	27544.3876	1761	24638.3719	845.5	0
061307	0.051158728	31859.5692	2095	26924.84	1082.5	0
061308	-0.014529904	11594.4274	1943	9408.216	1066	0
061309	-0.279929451	13486.0992	1829	13148.8509	1012	0
061310	-0.157124134	10816.7387	1891	9590.4245	1076	0
061311	-0.380955737	5552.8981	1812.5	5214.8818	1009.5	0
061312	-0.467081664	3387.6667	1741.5	2876.8235	907	0
061313	NULL	3905.2605	1758.5	3024.7426	927	3
061314	-0.337732798	10282.0196	1650	10312.1376	977.5	0
061315	NULL	1731.7727	1380	1071.5795	634	2
061401	0.040458212	12356.5074	1388.5	9747.9542	622	0
061402	0.10979181	8202.2786	1379.5	6064.306	555	0
061403	-0.04748025	8471.5547	1449	6847.1765	545.5	0
061404	2.072020769	20670.4729	1485	4511.1712	608	0
061405	0.12922746	9778.4	1654.5	7057.1368	636.5	0
061406	-0.429661197	5424.1016	1624	5231.6552	811	0
061407	0.09246776	5387.3578	1791.5	3787.2	881	0
061408	-0.651064081	2768.2627	1694	2321.7522	850	0
061409	-0.030975953	6114.5741	1733	4678.8793	812	0
061410	-0.19027485	3545.1593	1477	2801.0187	768	0
061411	-0.086528335	11952.6471	1445	10268.1092	720.5	0
061412	-0.162432631	13985.569	1536	12693.9113	745	0
061413	-0.479740433	24358.1969	1560.5	29084.9016	912	0
061414	-0.513251662	2738.6446	1464	2296.4957	707	0
061415	-0.206194712	1704.129	1330	958.629	597	0
061501	0.432294321	6079.2667	1308	3607.9431	556	0
061502	2.362750276	24282.8455	1354	4362.2571	546.5	0
061503	-0.218587733	4151.3246	1364	3356.531	551	0
061504	NULL	1583.9318	1343	781.3182	478	2
061505	0.041509203	5927.7132	1653	4318.552	732	0
061506	0.349355967	5674.6991	1605	3463.5545	712	0
061507	0.115279488	3764.0288	1624	2331.7209	625	0
061508	0.222833288	2910.6931	1406	1712.8864	587	0
061509	NULL	1831.506	1194.5	1120.9783	423	3
061510	0.086378823	2893.375	1254.5	1844.4021	497	0
061511	NULL	1745.7653	1144.5	797.75	493	3
061512	NULL	3534.6778	1506	2025.7778	573	3
061513	0.336138987	25504.4677	1797	17020.64	990.5	0
061514	-0.309019006	20439.7568	1886.5	20663.8772	1089	0
061515	-0.004929707	31467.339	1869	27883.0853	1097	0
061601	1.027327748	43424.4823	1305	19233.058	613	0
061602	-0.017112587	33665.024	1583	30480.4961	713.5	0
061603	-0.027028607	23380.9174	1648.5	19684.459	708	0
061604	NULL	3019.9905	1490	2007.4894	662	3
061605	0.046944545	3238.8397	1417	2149.322	617	0
061606	-0.141509917	4274.5417	1427.5	3318.7921	602	0
061607	0.160466318	9822.3853	1471	7071.3302	618.5	0
061608	0.120535967	23518.1074	1465	17954.4454	635	0
061609	-0.122026135	15895.6923	1309	14158.3217	578	0
061610	-0.128500767	17264.9492	1585	15435.9832	844.5	0
061611	0.058810683	9538.2455	1595	7341.1296	750	0
061612	0.137315826	15919.675	1245	11990.6053	542	0
061613	0.188957342	4983.53	1550	3313.5534	712	0
061614	-0.174266131	2623.5583	1785	1726.1642	907	0
061615	-0.396616606	7111.2745	1695	7047.0459	821	0
061701	NULL	1320.1818	1197	505.9318	368	2
061702	-0.068844	14075.6972	1402	11886.4685	486.5	0
061703	0.337970528	31133.9737	1646	21314.6794	734	0
061704	0.030122039	4623.6132	1677	3268.283	773	0
061705	0.015074049	7273.6139	1568	5595.0472	678	0
061706	NULL	1247.95	1355.5	381.65	495	2
061707	0.278031842	30774.6111	1547	21927.4083	619	0
061708	NULL	1941.3023	1419.5	901.7273	613	3
