011204	0.050890809	4497.9545	1566.5	3404.1981	809.5	0
011205	-0.348188037	5240.0328	1529	3279.5194	821	0
011206	0.00217107	8997.0075	1610.5	7021.5161	901.5	0
011207	0.012321493	9947.3115	1805.5	7771.9127	989	0
011208	-0.282175322	5491.5841	1936	3434.16	960	0
011209	NULL	1946.7159	1768.5	1180.25	762.5	2
011210	NULL	1475.5667	1554	774.3167	776	2
011211	NULL	1321.6	1432.5	634.7333	580.5	2
011212	0.242809074	4024.5739	1451	3351.4312	749	0
011213	0.225539796	3317.4825	1500	2625.5175	754	0
011214	-0.044710283	2519.3303	1459.5	1558.7143	632	0
011215	0.352334008	3123.3613	1403	2581.2821	645	0
011301	1.962292984	1352.25	1077	1177.3357	345	0
011302	0.018186951	7702.9412	1255	5968.155	551	0
011303	0.249597709	14087.2569	1632.5	12934.1707	738	0
011304	-0.064445978	28021.1139	1697	21698.9787	777	0
011305	0.116019624	6051.8205	1874	4757.4107	1050.5	0
011306	0.236854414	8808.0261	2092	7650.8226	1100	0
011307	0.057875362	9494.5536	2125	7376.3252	1034	0
011308	0.008239756	4204.3017	1825	3094.3895	1040	0
011309	0.465104024	5755.315	1813.5	5475.2422	1024	0
011310	0.139188364	3945.9909	1719	2976.0481	864	0
011311	NULL	1479.3833	1557.5	627.35	633	2
011312	-0.168237855	10097.0325	1582	7009.7252	750	0
011313	NULL	1562.1833	1538.5	645.1167	606	2
011314	-0.469465001	2466.9355	1518.5	1364.7903	768.5	0
011315	NULL	1516.7333	1417.5	698.2667	639.5	2
011401	0.862545104	1133.2903	891	545.6371	252	0
011402	1.401626473	1410.8966	1053	1091.5357	341	0
011403	0.398142619	2221.3665	1221	1698.5068	491	0
011404	-0.09879124	6703.3357	1333	4675.609	545.5	0
011405	NULL	1699.625	1457	901.7955	668	2
011406	-0.149700505	4688.4348	1576	3111.027	712	0
011407	-0.180960481	6138.4065	1711	4062.6261	859	0
011408	NULL	1764	1625	899.2661	711	2
011409	0.347651929	3233.1811	1749	2428.648	742	0
011410	-0.418465721	2788.9535	1661	1497.0484	745	0
011411	-0.110272877	6571.224	1682	4595.7692	886	0
011412	0.157662062	14201.1231	1776	12409.8496	988	0
011413	0.272186348	33705.1656	1830	33115.3288	1062	0
011414	NULL	2424.6615	1726.5	2064.1649	901.5	3
011415	0.513924467	2927.2835	1589	2503.5041	782	0
011501	-0.148790306	2254.6607	976.5	1428.6633	365.5	0
011502	NULL	4721.2195	1280	3605.7863	591.5	3
011503	-0.049864708	11788.724	2105	9051.6061	1248	0
011504	-0.307815243	40705.015	2367	27214.8286	1429	0
011505	0.260564799	6933.6378	2262	5871.6377	1272.5	0
011506	0.233670305	3897.2231	1822.5	3112.0083	998	0
011507	-0.168660905	3166.1376	1610	2037.1197	768	0
011508	-0.50828036	3354.8718	1580	1843.2079	702.5	0
011509	NULL	1537.4167	1420.5	749.6833	595.5	2
011510	0.141437754	3299.5926	1460	2369.9358	580	0
011511	NULL	2216.4	1584	1116.0435	764	3
011512	-0.339574228	3129.1868	1574	1878.9896	743	0
011513	0.11225677	2708.9588	1657	1855.8039	820.5	0
011514	0.043696015	6796.3496	1790	5184.6194	947.5	0
011515	-0.007089568	5353.405	1783	3864.3609	912	0
011601	-0.15681533	14745.8623	1167.5	10475.0797	429	0
011602	-0.638697069	2947.1471	1348	1453.4954	503	0
011603	0.098590956	8011.031	1497	6506.6142	722	0
011604	0.298926527	4314.3364	1586.5	3626.3761	762	0
011605	0.122407381	4366.2632	1795	3379	990.5	0
011606	-0.308279803	8037.0721	1690	5143.9732	890	0
011607	0.139807241	5170.4018	1651	4008.9113	807	0
011608	-0.381678242	6705.7686	1684	4003	850	0
011609	NULL	1740.4679	1564	969.1376	690	2
011610	-0.039138956	5661.198	1711	4050.4112	890	0
011611	0.505956057	7278.2619	2131	7370.4297	1307	0
011612	NULL	2896.1895	1827.5	1983.7674	1070	3
011613	-0.171580733	6479.8763	1997	4392.7404	1130	0
011614	0.234312126	8227.7174	1849	7293.0571	1073	0
011615	NULL	2657.2772	1705.5	1659.507	846	3
011701	-0.225075677	4352.7455	1063	2754.3025	353	0
011702	-0.189838836	6211.0859	1240	4034.5167	468	0
011703	NULL	1280.1167	1252	394.2333	457	2
011704	0.135769417	7554.9318	1515	6175.8406	671	0
011705	NULL	1349.6667	1378	562.4	624.5	2
011706	NULL	1490.1613	1362	638.4274	587	2
011707	NULL	1372.9633	1305	671.6296	540.5	2
011708	0.04335394	6496.9831	1364	4982.374	623.5	0
011709	0.745381183	6475.275	1584	7494.15	692	0
011710	0.912969813	3676.6147	1655	4107.4712	855.5	0
011711	NULL	1505.8833	1715	872.4667	971.5	2
011712	NULL	1375.8333	1648	661.65	836	2
011713	NULL	2007.6667	1878	1075.7167	991.5	2
011714	NULL	1974.9659	1768	1176.0341	841	2
011715	NULL	1696.913	1603	943.5797	779	2
011801	NULL	1600.3854	940	882.1149	257	3
011802	0.007722374	18413.3788	1197.5	14887.5116	547	0
011803	0.749851996	7958.9533	1339	9838.5065	610	0
011804	0.113792769	4046.7719	1330	3085.211	572	0
011805	NULL	1173.5333	1223	529.4833	452	2
011806	NULL	2184.5437	1279	1510.8261	502	3
011807	0.555146486	1781.9706	1272	1127.3768	520.5	0
011808	NULL	1631.25	1237.5	794.6522	543	3
011809	0.225156201	1985.6117	1289	1266.5	569	0
011810	NULL	1387.3333	1277.5	749.7833	550.5	2
011811	-0.005252445	1550.5	1294	683.1833	525	0
011812	NULL	1542.7833	1378	824.4167	501	2
011813	NULL	1444.15	1377.5	586.6667	579	2
011814	NULL	1520.4667	1330	697.85	515	2
011815	NULL	1544.3529	1453	871.7826	696	2
011901	NULL	989.1667	881	418.85	217	2
011902	NULL	1008.3667	939	288.322	231	2
011903	NULL	1058.1855	980	353.8033	256	2
011904	NULL	1178.1009	1016	472.3119	280	2
011905	NULL	1097.8636	985	450.8068	322	2
011906	NULL	1168.6136	1027.5	449.2727	338	2
011907	NULL	1110.65	1052.5	413.55	340.5	2
011908	NULL	1268.5	1111.5	505.2167	307.5	2
011909	NULL	1166	1107.5	483.4333	340.5	2
011910	NULL	1266.4167	1177.5	477.339	392	2
011911	NULL	1222.4516	1185	459.121	429.5	2
011912	NULL	1279.15	1241.5	734	446	2
011913	NULL	1358.3984	1251	519.6048	430	2
011914	NULL	1258.4667	1248.5	615.1333	409	2
011915	NULL	1334.1743	1243	588.4862	500	2
012001	NULL	1016.0167	885	410.1667	216	2
012002	-0.154411809	1173.65	877	371.8	202	0
012003	NULL	1157.65	961	265.5833	201.5	2
012004	NULL	966.5872	930	288.6389	210	2
012005	NULL	979.121	964	276.0806	218.5	2
012006	NULL	1046.8116	993	342.7971	238	2
012007	NULL	1016.7333	1025	314.6333	219.5	2
012008	NULL	966.8841	965.5	284.3478	226	2
012009	NULL	1045	1031.5	230.1667	253	2
012010	NULL	1085.2	1053	371.8305	302.5	2
012011	NULL	1098.95	1075	397.1333	297	2
012012	NULL	1172.9839	1138	365.75	313.5	2
012013	NULL	1203.95	1151	499.8667	331	2
012014	NULL	1127.8	1167	463.75	344	2
012015	NULL	1268.6371	1167	498.8145	372	2
020101	-0.066460501	11540.8571	1040.5	10105.85	308.5	0
020102	-0.133220536	13162	1132.5	10963.4242	438	0
020103	NULL	1972.2078	1131	1569.8413	458.5	3
020104	-0.069641282	3499.4792	1168	2747.07	412.5	0
020105	-0.219486149	10163.1504	1180	8102.6724	429.5	0
020106	-0.20135266	5645.181	1158.5	4276.8411	418	0
020107	-0.447422314	3800.4706	1094	2425.625	345	0
020108	0.001739129	4268.3297	1025	3581.8936	310	0
020109	NULL	1498.5303	981.5	655.8841	262	3
020110	NULL	1988.9205	986	1057.5638	245	3
020111	-0.219736469	1953.4607	989	1232.6067	282	0
020112	NULL	2124.8105	1039	1595.6374	431	3
020113	0.499421314	3974.5935	1267	4339.0065	483	0
020114	NULL	2308.1631	1162	1654.5414	520	3
020115	NULL	2475.7126	1088.5	1663.16	505	3
020201	0.114140022	2733.6	1080.5	2292.6531	356.5	0
020202	0.046374185	6707.6071	1128	6105.7966	399.5	0
020203	-0.14346935	4660.6531	1147	3631.1333	424	0
020204	NULL	1795.4267	1146	1297.8689	477	3
020205	-0.224117669	3588.5049	1187	2703.5435	534.5	0
020206	-0.106619293	2554.2872	1190.5	1836.6421	450	0
020207	NULL	1316.9435	1196	517.5081	450	2
020208	NULL	1635.9474	1100.5	782.125	445.5	3
020209	NULL	1848.0312	1089.5	1233.8714	400	3
020210	NULL	1612.382	1077	678.913	390	3
020211	0.185065866	4956.115	1077	4805.3043	437	0
020212	0.043895168	2494.3684	1136.5	2035.0632	509	0
020213	-0.359234681	2720.044	1188	1910.3059	606	0
020214	-0.277385932	19948.7059	1398	14521.2154	742.5	0
020215	-0.651933061	21984.8067	1418	12596.4661	769.5	0
020301	0.625998482	2130.0562	1229	1956.3011	415.5	0
020302	0.060745998	28252.3415	1446.5	24206.1441	693	0
020303	-0.151442731	35978.3391	1551	26169.5405	739	0
020304	-0.257193412	10410.6154	1773	7971.344	783	0
020305	-0.186201489	26293.5536	2150.5	19543.678	1210	0
020306	-0.015751388	27817.2586	2004.5	22719.8103	1050.5	0
020307	-0.005812876	20539.3929	1787.5	17540.3596	969	0
020308	-0.263825104	7943.3302	1586	6035.9	789	0
020309	NULL	2926.022	1365	1966.75	577	3
020310	NULL	1651.1455	1228.5	1206.7283	582	3
020311	0.000617129	6048.7607	1296.5	5221.4444	557.5	0
020312	0.234275198	10357.7143	1366.5	11129.2199	708	0
020313	NULL	2169.8689	1388.5	1174.0183	770	3
020314	0.103919293	9638.9333	1418.5	9480.0385	692	0
020315	-0.050555193	4764.0654	1366.5	4044.3762	737	0
020401	NULL	2569.6429	1270	1550.0606	511	3
020402	NULL	2122.4949	1322	1588.1633	436	3
020403	-0.063887722	4406.0545	1534	3493.1682	698.5	0
020404	NULL	2466.6019	1511	1783.6162	582	3
020405	0.094557209	5856.7636	1778.5	5207.1949	905.5	0
020406	NULL	2459.3628	1809	1838.4412	958.5	3
020407	NULL	1928.7097	1811.5	1047.0565	951.5	2
020408	NULL	1846.4113	1685	1102.379	794.5	2
020409	-0.797754515	2652.3053	1643	1469.8636	792.5	0
020410	0.284841504	3871.5943	1499	3776.4095	796.5	0
020411	NULL	2191.4038	1495	1438.7404	646	3
020412	-0.210839077	2938.4362	1406	2101.871	665	0
020413	NULL	2097.8148	1375	1270.7101	696	3
020414	NULL	1996.381	1349	1107.6129	679	3
020415	NULL	1961.7755	1327.5	1637.0736	700	3
020501	0.263549076	3563.6571	1379.5	3314.6038	578	0
020502	-0.085900658	2742.7589	1396	2011.0891	621	0
020503	0.006184716	5029.9439	1443	4299.3421	673	0
020504	0.124279793	2221.3333	1472	1610.4156	657	0
020505	0.114184161	2565.2389	1555	1915.217	700	0
020506	NULL	1555.6667	1554.5	962.4493	726.5	2
020507	-0.006545861	7279.7295	1559	6456.3651	815.5	0
020508	-0.064760379	4149.5859	1556	3284.4737	716	0
020509	NULL	1620.9167	1554	652.3667	715	2
020510	NULL	1773.1613	1553.5	772.0325	673	2
020511	0.230338067	2312.7054	1611.5	1654.9912	695.5	0
020512	0.484406586	6749.9407	1632.5	7945.8837	839	0
020513	-0.042709559	3365.4299	1578	2678.625	802.5	0
020514	-0.217471123	4392.0833	1592.5	3301.8829	816	0
020515	-0.460561248	7216.7248	1475	4893.1161	792	0
020601	-0.478694115	8536.6429	1342.5	5683.6306	557	0
020602	-0.146870365	4161.7282	1581	3247.1667	823	0
020603	-0.370217458	35087.5948	2105	22616.6296	1331.5	0
020604	NULL	6528.5816	2186	5537.3487	1497	3
020605	NULL	4369.8039	1863.5	3422.844	1116	3
020606	NULL	2248.7436	1629.5	1346.375	893	3
020607	-0.069637624	4318.3627	1683	3523.0275	926.5	0
020608	0.002608644	3642.8191	1550	2893.2708	661	0
020609	0.168718254	4537.1146	1630	4041.0417	748	0
020610	NULL	1565.9516	1641.5	1085.1855	823	2
020611	NULL	1995.5745	1561.5	1253.9091	825	3
020612	-0.153370934	5229.2885	1646	4075.8812	827.5	0
020613	NULL	1885.4758	1594	949.1371	801	2
020614	-0.02498239	7543.453	1609	6629.8017	848	0
020615	-0.482285992	3633.1132	1637	2410.8288	863.5	0
020701	-0.474120947	2276.2105	1378	1254.3103	500	0
020702	NULL	2409.6446	1479	1933.8739	702	3
020703	NULL	1858.1927	1557	1013.7523	737	2
020704	NULL	2552.5579	1695.5	1679.3846	896	3
020705	0.009375917	2819.75	1688	2196.7959	935	0
020706	NULL	2965.6837	1709	1879.4571	988	3
020707	-0.134792306	14119.7951	1991	11941.2823	1353.5	0
020708	0.087306872	13077.8468	1870	12514.7951	1099	0
020709	0.044759832	13484.2929	1933	12568.6105	1173	0
020710	-0.204985916	3058.9381	1842	2210.4831	1041	0
020711	NULL	1600.9667	1704	936.3667	915.5	2
020712	0.011283642	12458.0185	1696.5	11422.0594	910	0
020713	NULL	1582.0333	1564	854.9667	776.5	2
020714	NULL	2794.9906	1709	2460.9255	1011	3
020715	0.161454349	7907.6134	1806	7815.069	1016	0
020801	0.123588841	6064.3738	1423.5	5506.0333	540	0
020802	NULL	2099.7071	1453	1569.0485	616.5	3
020803	0.068972755	10807.9646	1498.5	10377.8636	726	0
020804	-0.158945016	3572.5143	1538.5	2593.287	638	0
020805	0.263354425	5860.3636	1573	5790.2477	746	0
020806	NULL	2786.8261	1618	2064.4421	885.5	3
020807	-0.181385517	5034.5	1677	3856.2547	873	0
020808	-0.283261476	5616.4444	1685	3949.8442	696	0
020809	0.080468239	36999.7591	1829	31233.8321	1145	0
020810	0.306706483	3786.1681	1980	3545.7619	1156	0
020811	-0.099215544	3993.0098	1930	3223.4052	1162	0
020812	NULL	1856.5833	1782	1393.4205	1091	2
020813	0.094910655	6711.566	1803	6277.7778	1111	0
020814	-0.406414195	13494.198	1815	9724.8925	1101	0
020815	-0.177379589	7604.2566	1957.5	6058.3534	1123	0
020901	0.037645183	7173.3036	1376	6450.5138	552	0
020902	0.527223673	3081.8235	1466	3135.7573	638	0
020903	-0.418280627	5539.4597	1698	3857.8417	960	0
020904	-0.483502372	6465.4775	2020	4236.0962	1046	0
020905	0.15668432	4801.1739	1990	4350.7037	1182.5	0
020906	-0.20507683	30647.8837	1962	22130.3083	1130	0
020907	0.420718443	3064.2826	1786.5	2649.5607	799	0
020908	-0.12792104	2930.3014	1654	1950.9851	661	0
020909	-0.072227554	9369.678	1876	8195.9386	1079	0
020910	NULL	1888.9833	1889.5	855.5667	1019.5	2
020911	NULL	2288.1371	2097.5	1590.6532	1320	2
020912	-1.003040433	32506.9652	3284	14570.5113	1808.5	0
020913	-0.23538388	7227.9943	3016	5404.0816	1827	0
020914	-0.042606026	6450.6765	3030	4996.3968	1648	0
020915	NULL	2292.2477	2201	1606.633	1299	2
021001	-0.389999595	2777.1359	1338.5	1713.7653	505	0
021002	NULL	1631.621	1404	827.7016	539	2
021003	0.129533984	2366.4963	1460	1831.7477	709	0
021004	NULL	1634.5645	1589.5	984.7097	746.5	2
021005	0.232165852	5963.1638	1781	5849.2437	1034	0
021006	-0.423433396	2603.2589	1801	1698.3306	1003	0
021007	NULL	2383.5547	1761.5	1516.9435	1003	3
021008	0.281362248	4698.1651	1825	4384.211	866	0
021009	NULL	1984.2018	1794.5	1115.1743	1096	2
021010	0.170002076	5129.6364	1912	4792.8018	1143	0
021011	0.739064013	2979.17	2074.5	2919.5301	1248	0
021012	NULL	2018.8548	2102	1242.1138	1216.5	2
021013	0.066720897	8960.7523	2431	8147.0169	1318.5	0
021014	NULL	3269.9018	2546	2743.9596	1310	3
021015	NULL	3137.7802	2564	2498.0827	1481.5	3
021101	NULL	1778.4125	1259	892.8409	492	3
021102	0.401512982	1826.3953	1342.5	1197.7105	452	0
021103	0.0000126	2394.7143	1315	1777.7361	580	0
021104	NULL	1538.058	1361	808.7391	589	2
021105	0.186721616	1752.5909	1407.5	1043.0455	576.5	0
021106	-0.182104003	1812.4919	1469	1038.3496	677	0
021107	NULL	2880.0577	1576	2237.5895	807	3
021108	NULL	1391.1356	1610	571.9667	646	2
021109	NULL	1862.6935	1774	1052.75	948.5	2
021110	0.432784186	9245.8	1850	11004.4954	1073	0
021111	NULL	2337.1818	1931	1380.0341	1069.5	2
021112	NULL	2050.0323	1906	1204.9355	1089	2
021113	0.846173688	2598.2952	1893.5	2491.8522	1056.5	0
021114	0.406134013	2745.5288	1933	2311.3204	1089	0
021115	1.450840205	2239.7903	2019	1777.1694	1060	0
021201	0.601971411	6239.7265	1293.5	7992.3217	537.5	0
021202	-0.133230077	9867.4167	1458	8282.8739	659	0
021203	0.030660045	3810.0917	1452.5	3148.6435	633.5	0
021204	-0.288645032	2838.0877	1455	1917.2389	670	0
021205	0.190054591	2661.6044	1449	2184.75	667.5	0
021206	0.102383896	5702.9286	1541.5	5160.1696	760.5	0
021207	-0.162718322	4438.46	1621	3418.6415	831	0
021208	0.224699409	27503.0611	1640.5	26186.5742	846	0
021209	-0.310640793	3363	1747.5	2346.4286	935	0
021210	0.072219482	7854.3419	1832	7251.2231	961	0
021211	0.271331418	3741.9505	1816	3556.1443	1085	0
021212	-0.020198499	7762.978	1829	6887.7766	1087	0
021213	NULL	3145.1354	1796	2655.8261	1037	3
021214	-0.134345689	3483.6316	1777.5	2688.5607	1007	0
021215	0.529574046	3642.4531	1946	3686.2868	1071	0
021301	NULL	1959.8857	1320.5	858.7833	560	3
021302	-0.147232017	9503.6701	2013	7864.4238	1096.5	0
021303	NULL	4551.95	2037	3725.5373	1416.5	3
021304	-0.211784861	4701.9796	2220	3630.0686	1382	0
021305	-0.098483771	3631.0566	1925	2845.4	1121	0
021306	0.321426609	4955.7414	1885	4984.6696	1116	0
021307	-0.092286775	8367.1364	1915.5	7122.4915	1107.5	0
021308	0.267812124	24458.5484	1882	24320.1846	1134	0
021309	NULL	1673.7833	1635	643.0526	857	2
021310	NULL	3114.8058	1793	1982.8351	949	3
021311	-0.117901603	4583.1364	1862	3780.7652	1194.5	0
021312	NULL	1436.7833	1750.5	650.05	1026	2
021313	-0.275922296	3927.9891	1937.5	2889.3021	1117.5	0
021314	0.263440393	3879.0093	2023.5	3562.8241	1183.5	0
