050304	0.218532705	2467.9292	1078	1225.1913	348	0
050305	-0.187453814	6683.8613	1241	5943.1765	513	0
050306	-0.346116751	2217.6719	1226	1364.1024	527	0
050307	-0.123322247	21506.7273	1333	20874.2925	616	0
050308	-0.136434249	6749.6423	1310	5741.72	542	0
050309	0.439873707	5499.5045	1493	3168.625	545.5	0
050310	1.587913831	38667.7453	1863.5	11957.264	671	0
050311	1.084489179	40229.7085	2477	17260.5424	860	0
050312	-0.76784136	6614.3359	2621	6809.1596	1085	0
050313	NULL	3466.5789	2087.5	2478.1675	1155	3
050314	-0.216819697	15289.328	1851	15486.625	1098	0
050315	-0.175943102	16144.1918	1838	16191.2357	1245	0
050401	0.401775327	12671.1527	936	8153.2331	189	0
050402	-0.231455555	6417.5	1047.5	5826.8768	299.5	0
050403	0.444202589	6162.9928	1166	3463.3287	388	0
050404	-0.31057483	2111.1967	1132	1149.5862	363	0
050405	-0.169270492	5262.2785	1110	4275.0307	372	0
050406	-0.210418938	7868.9812	1265	7457.5542	593.5	0
050407	NULL	2751.7396	1231	1480.7658	560	3
050408	-0.124403317	6089.4304	1290	4960.6407	594	0
050409	0.00849642	9944.5147	1659	8336.6194	960	0
050410	NULL	3312.1579	2147	2071.746	1157.5	3
050411	0.233751348	5063.6937	1841.5	3357.3008	844.5	0
050412	-0.141958609	10581.3423	1688	9630.8522	863	0
050413	-0.502707381	3573.6449	1663	3095.6496	788	0
050414	0.453772595	3648.3884	1660	2009.1869	857	0
050415	-0.455888461	6179.3767	1770.5	6149.7582	1069	0
050501	0.256765578	7663.8966	946	5208.6752	199.5	0
050502	-0.00371019	4677.2283	1164	3440.4307	335	0
050503	0.21318696	6964.6807	1326	4666.3279	567	0
050504	-0.739667173	17209.4571	1393.5	25028.12	674.5	0
050505	NULL	2178.6912	1157.5	1168.7014	445	3
050506	0.173093273	1838.791	1217	720.6364	562	0
050507	-0.155652597	2373.3233	1327	1416.5	652	0
050508	NULL	4990.3007	1695	4677.5165	1003.5	3
050509	1.660298637	4749.7589	2716.5	2480.4479	2043.5	0
050510	1.647511028	6806.0826	2441	2659.2256	1447	0
050511	NULL	2510.0576	1615	1225.8154	985	3
050512	NULL	2767.3028	1512	1465.7267	721.5	3
050513	0.604730035	4397.3111	1574	2354.7727	770.5	0
050514	-0.251707794	30504.2098	1792.5	32468.7042	1074	0
050515	0.357809965	38865.5959	1876	27594.9337	1110	0
050601	0.093092215	4005.8151	925	2819.7222	171	0
050602	-0.148318839	7939.6615	1084.5	7124.1037	302	0
050603	-0.12186831	4369.8261	1274	3477.0795	428	0
050604	-0.095911296	11957.1314	1262	10885.375	594.5	0
050605	0.201166689	5958.3136	1231.5	3955.719	519	0
050606	-0.014249342	11797.2158	1325	10137.7606	639.5	0
050607	0.038344171	9728.5781	1413	8006.8226	751	0
050608	0.443157586	14013.7547	1878	9236.4237	1224.5	0
050609	NULL	2287.1474	2273	1292.0833	1559	2
050610	-0.148387929	7423.8623	1922	6531.4286	1195	0
050611	-0.193694989	3849.1652	1704	3130.2051	1036	0
050612	-0.188684023	8176.9187	1725	7815.5806	1204.5	0
050613	-0.113500719	14737.2114	1837	13930	1211.5	0
050614	0.319600071	6459.913	1843.5	4338.2541	1221	0
050615	-0.206855468	2711.2174	1833	1721.8077	1180	0
050701	-0.045729889	25040.5476	1165.5	23153.8977	440.5	0
050702	NULL	1517.3229	1264	702.3125	513.5	2
050703	-0.176129453	6022.8158	1193	5038.4538	459.5	0
050704	-0.199354431	8913.7982	1204.5	8410.2713	483	0
050705	0.110307658	6971.2214	1240.5	5028.2153	477	0
050706	-0.277169549	2728.7016	1259	1918.6391	521.5	0
050707	-0.318309123	4568.1716	1420	4183.5793	722	0
050708	0.102284148	6113.8947	2217	4566.0896	1432.5	0
050709	NULL	2396.2	2292	1204.0455	1406	2
050710	0.222496126	11295.2727	1698	8366.6393	1020	0
050711	-0.337003153	4649.3025	1682	4304.6446	943	0
050712	0.138871006	19245	2229	15829.6791	1486	0
050713	NULL	1638.2895	1656	678.0921	830.5	2
050714	0.541014067	4318.5965	1755.5	2590.3805	1101	0
050715	0.353620867	18791.0082	1884	13458.8522	1238	0
050801	-0.102485637	3580.3609	931.5	2793.0221	219	0
050802	-0.051713805	3405.6903	1088	2440.6261	381	0
050803	0.102154966	6466.2378	1120	4556.5906	372.5	0
050804	0.707950912	3824.8369	1216	1840.55	495.5	0
050805	0.344485447	7308.9779	1323.5	4551.2806	566	0
050806	-0.384898584	18069.5385	1625	20741.0853	894	0
050807	-0.830089123	7804.9535	2020.5	10604.2719	1351	0
050808	0.102451316	34779.6205	2248	29504.2446	1677	0
050809	0.18669418	41650.2024	2380.5	33162	1587.5	0
050810	-0.366773264	4459.0294	1908	4247.4718	1232	0
050811	-0.147783543	18065	2118	17880.3388	1472	0
050812	-0.524093145	9515.3934	2724	10748.5827	1992	0
050813	0.096636147	7396.9919	1793	5622.1328	1163	0
050814	-0.255154411	4445.9462	1928.5	3977.3577	1256	0
050815	0.017452657	5976.2985	1962	4756.5368	1393.5	0
050901	0.311433453	2172.4424	870.5	925.9458	201	0
050902	-0.100155548	2459.5567	959	1587.875	337	0
050903	0.182518961	4905.5	1086.5	3286.6447	338	0
050904	NULL	2364.3524	1164	1442.4444	481	3
050905	NULL	2537.2475	1201	1521.6701	403.5	3
050906	-0.335469656	20123.2911	1302	22541.3962	648	0
050907	0.123446885	2701.9053	1432	1547.4583	717	0
050908	0.970339849	2655.5185	1436	1053.9727	754.5	0
050909	0.00355646	8686.3486	1656.5	7292.4554	991	0
050910	-0.343360249	10117.431	1831.5	10643.2368	1250.5	0
050911	0.703838846	2738.1321	1801	1322.3727	1099	0
050912	0.019209898	7467.3835	1894	5942.3162	1220	0
050913	1.667231987	2840	1817	1173.7	1083.5	0
050914	1.396852094	3166.8404	1779.5	1338.9479	1091.5	0
050915	2.138631913	2464.6173	1752	973.4062	1083.5	0
051001	0.220175017	3878.2348	926	2462.6154	171.5	0
051002	0.45966394	5133.7302	1039	2978.5081	347	0
051003	0.007523632	21255.0128	1320	18875.7125	577	0
051004	NULL	4299.3253	1718	3237.0816	1001	3
051005	NULL	2642.3681	1476	1361.7732	605	3
051006	0.179151885	4216.5948	1334.5	2869.129	576	0
051007	-0.414401514	4683.08	1351	4483.4274	676	0
051008	-0.181120445	3023.2857	1441	2120.2538	700	0
051009	0.160376554	2869.6232	1478.5	1726.963	804	0
051010	0.035123251	3835.5122	1630	2749.1453	925.5	0
051011	0.316284851	1949.4167	1601.5	673.0938	749	0
051012	-0.061063776	2605.1091	1496	1544.0208	765.5	0
051013	-0.017704657	6945.1613	1626	5454.8189	895	0
051014	-0.098469353	7296.0515	1667	6287.5036	1001.5	0
051015	NULL	1736.8644	1586	1051.75	874.5	2
051101	0.271261801	2281.6985	929	1002.1288	197.5	0
051102	0.153727441	3231.5546	1167.5	1918.8468	369	0
051103	-0.504827514	5143.2893	1387	5162.1967	710.5	0
051104	1.330854085	2895.1204	1548	1098.4271	849	0
051105	0.537208543	4447.0163	1625	2508.3966	843	0
051106	0.340128497	2138.7395	1533	916.7923	794	0
051107	-0.227894316	8991.4559	1805	8637.482	1062.5	0
051108	-0.195415406	5037.6557	1908	4300.3083	1090	0
051109	0.243075628	13633.0161	1988	9949.6	1105.5	0
051110	0.070649185	6854.4216	1982.5	4995.4	1126	0
051111	-0.075940555	3971.488	1800	3027.0081	1082	0
051112	-0.361614777	4426.2481	1698	4152.072	940	0
051113	-0.452076282	2921.2097	1624	2308.985	935	0
051114	-0.264722705	4008.6866	1726	3380.0221	982.5	0
051115	0.038987393	5021.6356	1718	3908.3548	1005.5	0
051201	-0.319361145	1752.4273	926	719.1359	184	0
051202	-0.61410101	1842.2193	979	1086.08	251	0
051203	-0.731399453	1953.0565	1147.5	1191.5078	374	0
051204	NULL	1332.7462	1293.5	499.845	531	2
051205	-0.013714845	11232.2348	1496	9539.6788	748	0
051206	1.130360428	14926.5778	1678.5	6322.2619	918	0
051207	0.140098599	14464.0465	1946	11410.2114	1167	0
051208	NULL	4973.8496	2362	3780.3828	1369	3
051209	-0.147308187	21544.7121	2327	21096.709	1468	0
051210	0.166862253	8310.3924	2304.5	6249.8716	1609.5	0
051211	-0.031716888	18707.8154	2283.5	17176.229	1576	0
051212	0.165405992	5304	2094	4071.4087	1446	0
051213	NULL	3308.9843	1891	2505.1908	1105	3
051214	0.237641016	5686.3175	1873	3982.0081	1129	0
051215	0.556991438	8102.3608	1799.5	4729.4172	1125	0
051301	-0.196231143	4365.4837	949	3679.5843	272	0
051302	0.014495759	5260.1119	1078	3894.2708	409.5	0
051303	NULL	2059.15	1173	969.9606	358	3
051304	1.550413888	39380.2667	1405	12419.8143	468.5	0
051305	-0.019880266	6743.36	1551.5	4974.5407	540	0
051306	NULL	1843.1538	1327	726.4818	487	3
051307	-0.521323991	5914.8146	1458.5	6052.6667	639.5	0
051308	0.129250854	10541.9113	1625.5	8069.7984	783	0
051309	-0.013146074	2159.1607	1513	983.4077	768.5	0
051310	-0.187712696	4855.2031	1709	4221.2256	1013.5	0
051311	0.039186881	4757.1545	1860	3742.2222	1158	0
051312	-0.277440188	9864.2102	1906	9934.7012	1317.5	0
051313	-0.208806116	3144.0115	1721	2321.3256	1046	0
051314	NULL	1646.0333	1675.5	826.05	913	2
051315	-0.631726218	3981.9365	1722	4324.3369	1127	0
051401	-0.362948004	1423.8351	821	449.7652	176.5	0
051402	0.236132858	2737.6882	879.5	1471.8743	217	0
051403	-0.420552296	2673.3617	1043	2127.8601	328	0
051404	0.190787107	2125.0625	1184	869.7917	467.5	0
051405	0.265700498	7343.2562	1458	4876.9516	729	0
051406	0.236155756	10986.6916	1557	7909.3333	756	0
051407	0.475154684	11947.6186	1595.5	7434.8673	782	0
051408	-0.357791111	4855.6899	1653	4400.4462	817.5	0
051409	1.027002479	5216.7786	1711	2342.7368	848	0
051410	0.128231982	5489.0985	1804	3900.1912	929.5	0
051411	NULL	1854.7833	1854	785.4667	826.5	2
051412	NULL	1937.6	1795	712.7667	874	2
051413	0.061364461	4002.6466	1822.5	2795.6522	1028.5	0
051414	NULL	2048.4923	1899	1166.5	1150.5	2
051415	-0.008315047	3357.4514	1818.5	2348.7769	1146.5	0
051501	-0.08656013	15002.5	1039.5	13949.4023	297	0
051502	-0.120025744	13238.6645	1207	12262.0131	435	0
051503	-0.245193213	14841.037	1339	15431.7214	671	0
051504	-0.535947112	7029.7008	1446	8115.6286	832.5	0
051505	-0.525440042	12134.6176	1656	14769.4631	1125	0
051506	NULL	5130.2762	2468.5	6095.8776	2535	3
051507	-0.686671309	33976.6441	3916.5	48350.5798	4107	0
051508	-0.187417439	37155.6056	3091	38465.2817	2958	0
051509	1.66839852	51724.9237	3697	17132.4214	3219	0
051510	-0.059272053	18620.8087	3176	17662.982	2747	0
051511	0.466681737	9828.0268	2858	6559.4112	2103.5	0
051512	NULL	2000	2390	1104.5172	1592	2
051513	-0.025464855	4728.0625	2148	3738.8015	1408	0
051514	0.838382776	16067.5414	2320	8458.3468	1562	0
051515	-0.533119901	3552.5104	2243.5	2817.3608	1340.5	0
051601	0.177482332	5495.082	1026	3582.2595	262	0
051602	-0.054151551	8990.9928	1182.5	7699.0552	416	0
051603	0.002984422	6445.1471	1245.5	4962.709	597.5	0
051604	-0.986937828	2125.3846	1268.5	1799.6696	596.5	0
051605	-0.05215634	45516.7143	1425	42484.936	804	0
051606	-0.354993808	7157	1947	7415.9823	1544	0
051607	0.520086234	35299.9763	2707	23422.0898	2496	0
051608	0.237618967	16777.8	2566	13028.4848	2074.5	0
051609	0.881955417	7030.2308	2850	4330.0263	2249	0
051610	NULL	2101.1639	2789.5	1377.9333	2237	4
051611	NULL	6083.6203	3683	3626.1087	3726	3
051612	NULL	3030.0167	3143	2016.8833	2396.5	2
051613	NULL	3730.4186	2716	2312.8211	2266	3
051614	NULL	3149.6333	2849.5	1635.1333	1863	2
051615	0.330540623	4065.0515	2730.5	2952.873	2209	0
051701	0.029690168	13343.8651	1108	11190.8741	372	0
051702	-0.014366229	2948.934	1152	1883.9298	410	0
051703	-0.067216266	25639.3875	1348	24119.2562	667	0
051704	NULL	2298.3775	1467.5	1106.2396	897	3
051705	-0.081299264	9829.2719	1627	8516.9744	759	0
051706	0.415032786	30865.7958	1944.5	21136.9247	1149.5	0
051707	0.632847136	13219.2119	2331	7601.856	1328.5	0
051708	0.214632563	14332.918	2348	10752.5294	1451	0
051709	0.145040123	23376.8309	2517	19032.9851	1625	0
051710	0.820817164	28143.4385	3274	15224.8678	2210	0
051711	0.051029827	46982.2085	6030	39985.2161	3877	0
051712	NULL	19292.1658	6574	11877.0212	4361	3
051713	0.421586054	29260	7643	19204.1534	4284	0
051714	NULL	2489.7	3336.5	1524.2833	2441	2
051715	NULL	3206.6833	3733	1568.9833	2249	2
051801	0.037420641	3325.812	1025.5	2258.1774	348	0
051802	0.199646659	13010.626	1271	9663.1269	464	0
051803	0.547802951	6841.3245	1265	3662.4702	481.5	0
051804	0.343651547	26386.2984	1613	18780.4835	784.5	0
051805	NULL	3105.0526	1523	1424.3182	739	3
051806	-0.402810822	9020.768	1739	9626.5968	1014.5	0
051807	-0.485473623	12363.6481	2103.5	14336.1834	1369	0
051808	-0.568011516	16330.7172	2434	21019.6987	1892.5	0
051809	0.01871002	29716.5912	2512	26587.4756	1860.5	0
051810	NULL	4531.2941	2699	2782.4545	2114	3
051811	NULL	2505	2469	1570.05	1758	2
051812	NULL	2194.5833	2283	1156.3667	1400	2
051813	0.02550854	19699.1	2711	17603.0719	2104	0
051814	NULL	1884.3667	2016.5	943.4386	1330	2
051815	NULL	1568.9	1935.5	645.2667	1023	4
051901	0.138084628	5261.121	910.5	3557.5259	228	0
051902	-0.26177033	3725.5329	1116.5	3255.0311	388	0
051903	0.218937622	8623.4676	1155	6195.3451	427	0
051904	-0.320973809	3316.418	1170	2748.4885	437	0
051905	-0.241005591	3433.252	1295	2692.5	531	0
051906	0.106423014	9204.4545	1425	7197.5322	701	0
051907	0.218485441	6250.48	1619	4142.2742	810.5	0
051908	0.017129455	6683.8571	1647	5097.8917	943.5	0
051909	-0.416340897	4867.2124	1594	4659.6167	895	0
051910	NULL	4198.5619	1713	2128.6238	885	3
051911	NULL	1943.0333	1668.5	1138.8	1026	2
051912	NULL	1864.5167	1864	1215.3333	1138	2
051913	NULL	1132.3833	1319.5	279.75	447	2
051914	NULL	1106.1833	1326	294.5085	608	4
051915	NULL	1144.4915	1365	461.7833	692	2
052001	NULL	1069.8	893	157.9167	141	2
052002	-2.191814088	1081.0182	871	158.9727	140	0
052003	NULL	1052.0312	941	184.1042	194	2
052004	NULL	1107.2636	1059	335.9182	333.5	2
052005	NULL	1077.3684	1087	385.4342	306	2
052006	NULL	914.1333	966.5	276.8	277.5	2
052007	NULL	981.0615	999	323.7323	356	2
052008	NULL	1122.9833	1096.5	300.75	358	2
052009	NULL	1128.0263	1123.5	434.8816	496	2
052010	NULL	1329.4462	1340	553.3876	642	2
052011	NULL	1506.1545	1595	832.2909	816.5	2
052012	NULL	1440.5	1607	735.8545	836.5	2
052013	NULL	1303.7231	1402.5	560.0385	711	2
052014	NULL	1269.8158	1297	713.5	683.5	2
052015	NULL	1296.1042	1311.5	553.3854	631	2
060101	NULL	1695.7727	1294.5	618.35	534	3
060102	0.313180899	6211.0741	1924	4383.9469	1115	0
060103	-0.290394414	10856.7459	2434	11697.6111	1730.5	0
060104	-0.450431941	11277.4602	2229	13148.0085	1518	0
060105	-0.00555603	5460.4636	2029	4666.6549	1353	0
060106	-0.233271611	9838.5118	2317	10654.0488	1784	0
060107	NULL	2721.1494	1918.5	1636.4679	1503	3
060108	-0.047554914	19861.6721	2152	19023.2903	1519	0
060109	0.128700151	7355.7431	2579	6020.4952	1981	0
060110	0.152283442	4396.5579	2167.5	3381.2268	1446	0
060111	-0.935232424	3337.8559	2186	3544.8992	1455	0
060112	NULL	1695.9833	1750	710.8966	877.5	2
060113	-0.237406094	13992.5691	1875	15128.5285	1253	0
060114	0.917022167	14337.1029	2184.5	7680.3636	1370.5	0
060115	NULL	3067.6371	2635	2047.2339	1614	2
060201	0.146444379	22199.7083	1670	18532.0625	819.5	0
060202	-0.180852296	34379.7415	2386	36058.7075	1514	0
060203	NULL	2629.3167	2348.5	1495.9667	1483	2
060204	NULL	3189.5849	1760	2221.9435	1092.5	3
060205	0.351519593	3358.1739	1825	2262.0764	1130	0
060206	0.460277174	15712.1849	2112	10659.879	1391	0
060207	0.472407512	8409.9735	2109	5764.084	1516	0
060208	NULL	5504.3451	2334	3148.1234	1464	3
060209	0.348385559	15177.9467	3089	11196.9138	2283	0
060210	-0.325306696	17041.6462	2298	19318.3182	1530	0
060211	0.581336301	10582.9274	2545.5	7140.6311	1709	0
060212	0.315755776	7694.2213	2817	5467.5615	1826	0
060213	NULL	2640.3833	2609	1717.1	1704.5	2
060214	0.314543805	8695.5691	2531	6354.9449	1681	0
060215	0.216681753	6096.9328	2517	4688.5812	1714	0
060301	0.213275251	3759.1525	1698.5	2507.8	810	0
060302	0.118066818	4818.8571	1836	3748.1085	1065	0
060303	0.504191981	9846.093	1640.5	6894.2326	912	0
060304	0.43566344	23635.1233	1642.5	16400.2552	864	0
060305	0.259341926	3355.2881	1575	2240.8174	829	0
060306	NULL	2529.6228	1661	1957.1146	927.5	3
060307	0.213878104	15964.2984	1708	12885.1799	921	0
060308	0.151844925	4007.6692	2077	2892.6739	1237.5	0
060309	NULL	2357.2833	2291.5	2008.95	1563.5	2
060310	-0.140539886	34003.3836	2161.5	34954.34	1524.5	0
060311	0.199665836	13483.8067	2823	11124.661	2280.5	0
060312	0.497973157	43613.1958	3220	29605.1118	2361	0
060313	NULL	1784.4167	2707.5	844.7167	1702.5	3
060314	-0.61746509	21527.6547	3112	29674.5035	2664	0
060315	NULL	5242.1161	2971.5	4085.5096	2369	3
060401	1.721322843	2598.7887	1962	1343.7984	1191	0
060402	NULL	2561.4414	1660	1616.3902	886	3
060403	NULL	33694.9269	1654	14446.5467	1011.5	3
060404	NULL	1457.0167	1658	558.2787	903	2
060405	NULL	1309.75	1557	506.25	795	2
060406	NULL	1269.0678	1491	492.2667	741	2
060407	NULL	1288.6167	1394	516.25	684	2
060408	NULL	1383.95	1544	501.15	781	2
060409	NULL	1251.8	1480	467.4	697	2
060410	0.552808173	3336.4286	1689	1984.0682	926	0
060411	NULL	1346.8333	1481	644.8667	770.5	2
060412	NULL	1406.65	1649	586.2333	868.5	2
060413	NULL	1545.7333	1730	783.45	1056	2
060414	-0.120975337	9052.1887	2382	9196.6697	1662	0
060415	0.046945232	19323.9211	2488	17590.6923	1904.5	0
060501	-0.190943357	7866.8952	1999	7868.2833	1237.5	0
060502	NULL	1850.2581	1589	662.2339	861	2
060503	-0.044119558	4074.1068	1559	3401.6339	871	0
060504	-0.190776808	11825.1624	1669.5	11920.042	1059.5	0
060505	-0.011056073	14390	1938.5	13358.1069	1376	0
060506	0.142925012	14877.1273	2094	12411.4741	1454	0
060507	-0.182104835	3709.4343	1884.5	3106.9072	1126.5	0
060508	0.092636923	8466.0089	1631	7409.807	907	0
060509	0.115823694	40635.8704	2224.5	35249.7432	1466.5	0
060510	-0.171328812	18468.1296	4199.5	18724.7083	3103	0
060511	0.112134761	30002.7192	4195	25781.5646	2989.5	0
060512	-0.047839733	7588.2323	2421	6480.6509	1500	0
060513	NULL	2904.5746	1943	1767.8261	1286	3
060514	NULL	2340.45	2028	1669.9333	1216	2
060515	2.371277287	4135.6847	2018	1639.4091	1271	0
060601	-0.229408506	12685.1007	1989	12903.5865	1146	0
060602	NULL	2364.2798	1799	1272.6452	985	3
060603	1.370790473	3038.9065	1736	1436.5726	994	0
060604	-0.035381674	14464.5333	1692	13583.7537	943	0
060605	NULL	1842.6167	1756	941.1833	1046	2
060606	NULL	1954.0676	1428	700.2823	845	3
060607	NULL	1817.1376	1567	806.1009	668	2
060608	-0.230851157	3536.0301	1476	3047.0167	700.5	0
060609	0.044969241	9339.3175	1899	8628.8175	1140	0
060610	0.019556211	6887.6198	2759	5809.431	1985.5	0
060611	-0.283609232	20328.8286	3594.5	22235.5878	2765	0
060612	0.890493022	47623.5628	5150.5	25495.533	3678	0
060613	NULL	7767.7581	5753.5	8591.0219	2698	3
060614	NULL	3982.7069	3052.5	3208.6667	2350	2
060615	0.979989233	34125.5546	6738	17546.7355	4287	0
060701	-0.172054049	6764.0692	2059.5	6232.8978	1330	0
060702	0.043070178	7643.2197	1899.5	6417.8235	1131	0
060703	-0.603195968	6924.5667	1845.5	8806.6276	1174	0
060704	-0.546451061	4690.5414	1879	5177.5347	1222.5	0
060705	-0.832941386	3899.6457	1679	4960.3188	1104	0
060706	0.125340955	6149.0552	1482	4808.4643	845.5	0
060707	NULL	2367.0704	1517.5	1394.6815	673	3
060708	-0.583916316	8514.9353	2112	11485.2463	1738.5	0
060709	NULL	2416.7	2339	2031.45	1904.5	2
060710	NULL	2631.7177	2451.5	1907.4194	1951.5	2
060711	-0.090483105	5771.3866	2555	5324.8504	2018	0
060712	0.509131551	15153.9697	2981.5	10383.1618	2277.5	0
060713	0.00601187	10436.4574	3320	10007.0815	2572	0
060714	0.364769275	5853.9837	3542.5	4445.216	2721	0
060715	NULL	3018.3	3804	2170.3833	3229.5	2
060801	-0.198208679	6657.1973	2045	6309.2171	1417.5	0
060802	0.560621845	5374.7385	1718	3443.5231	1028	0
060803	0.256973057	6083.305	1756	4519.8489	1103	0
060804	0.183842658	7502.4697	1798	5775.9609	1078	0
060805	0.102807621	8323.9257	1741.5	7214.4359	1110.5	0
060806	0.583200041	14943.9097	1881.5	9511.9179	1322	0
060807	-0.010451991	22336.415	2567	20854.6329	1831	0
060808	NULL	4651.9812	2787	3317.3952	2762	3
060809	0.150371552	18436.2	3277	15787.9323	2467	0
060810	NULL	1978.05	2328	883.65	1552	3
060811	NULL	3981.9205	2462.5	1247.5795	1757.5	3
060812	2.897194615	20750.3902	2466	4278.8632	1775	0
060813	1.286385263	10588.2138	2530	4749.85	1679	0
060814	0.418690872	28703.039	2992	20501.5578	2111	0
060815	-0.681029814	10335.5211	3397	13565.8276	2639	0
060901	-0.209497471	7446.5628	2771	6972.6256	1970	0
060902	NULL	4198.2617	2538	2855.7705	2305	3
060903	-0.339935025	6607.3111	2232	6704.4861	1586	0
060904	-0.286580393	9274.7664	2267	10443.0725	1728	0
060905	NULL	3208.8908	2115	2496.6429	1364	3
060906	0.194040423	8135.8571	2079	6539.0816	1517	0
060907	0.044947549	24774.362	2375	22544.784	1784.5	0
060908	-0.291006318	10506.2836	2684	11596.3846	2155	0
060909	10.64747206	4228.4146	2835	1764.2742	2138	0
060910	0.161314144	30594.1373	3214.5	26030.9795	2680	0
060911	0.064414553	11624.2279	3594	10630.2941	2835.5	0
060912	NULL	4266.0755	2752	3158.8737	1859	3
060913	0.151352157	40397.7888	3597	34158.8125	2592	0
060914	0.164944181	15359.082	5297	12720.315	4080	0
060915	0.768236844	25489.0145	4993	15409.7681	3757	0
061001	-0.078957885	11772.16	2409	11286.8855	1796	0
061002	0.504025771	18688.9805	2904	13105.4295	2267	0
061003	0.036163099	7626.3385	2594	6258.4776	1720	0
061004	0.527918475	5819.8803	2339.5	4074.2908	1719	0
061005	-0.383940285	6629.6096	2499	6882.5	1912	0
061006	-0.191583526	30509.3046	2712	32523.9427	2292	0
061007	NULL	4321.5238	2770	4725.4667	2416	3
061008	0.247604788	43396.6122	3809	35353.7532	3579	0
061009	-0.391294549	27440.7067	3490	33271.2342	3337	0
061010	NULL	5600.963	2989.5	3859.4318	3400	3
061011	1.071960431	13867.1986	4352	8033.9577	3460	0
061012	NULL	3893.5	3834	2216.6333	2333.5	2
061013	1.17159382	11981.3233	4032	6169.2422	2874	0
061014	NULL	3447.0795	3697	2641.1591	2881.5	2
061015	NULL	3666.2385	3584	3198.8148	2866	2
061101	-0.263735119	3804.1511	1945	3359.958	1216	0
061102	-0.406993053	11451.4479	2300	13102.4059	1680	0
061103	0.786891267	14123.6475	2674	8252.8288	1720	0
061104	0.023378481	6087.854	2272	5100.958	1536	0
061105	0.684485264	5629.4762	2496	3412.5877	1509	0
061106	NULL	5068.6974	2739	4454.4633	2141.5	3
061107	NULL	1787.65	2160	945.8333	1513	3
061108	NULL	3198.4	4023.5	2348.6667	3317.5	3
061109	NULL	4386.1949	2662	4612.45	2490.5	3
061110	NULL	3924.383	2686	4229.8951	2159.5	3
061111	-0.439904254	9400.968	3097	11716.8667	2844	0
061112	-0.424279822	17870.2652	3774	21869.6565	3633	0
061113	NULL	2635.5667	3328	2454.6833	3246.5	2
061114	0.312641289	8697.437	3726	7068.9739	3361	0
061115	-0.172650993	6364.0367	3616	6323.4828	3302	0
061201	-0.55890745	30659.7526	2240	41264.6747	1383	0
061202	NULL	2025.9167	2128	1162.9167	1309	2
061203	NULL	3848.9512	2272	2824.7582	1505.5	3
061204	0.18592557	21822.4112	2667	17871.8513	1765	0
061205	NULL	3568.6333	3440	2488.25	2518	2
061206	0.041456396	13258.576	3430	11609.1533	2460	0
061207	-0.626876036	14552.0517	3292.5	19390.2927	2404	0
061208	-0.079099366	26546.9635	4338	26011.9193	3583	0
061209	NULL	2576.9322	2675	1831	1946.5	2
061210	-0.66711296	3723.4455	2955.5	3376.9909	2270.5	0
061211	-0.167839531	21704.7667	3342	22680.9538	2981	0
061212	NULL	3226.9167	3139	2030.7333	2435	2
061213	NULL	3222.8833	3062.5	2326.2333	2463.5	2
061214	-0.263850264	5693.5821	3134.5	5696.0492	2694	0
061215	0.264408042	14743.5102	3051	11816.2971	2672	0
061301	0.588162156	8851.4051	2285	5626.525	1540	0
061302	NULL	3731.4828	2426.5	4182.4765	2025	3
061303	-1.131560919	5484.5447	2676.5	7549.6391	1786	0
061304	-0.638843082	9369.4104	2539.5	12358.3262	1822	0
061305	-1.211878281	3792.8716	2568	4607.4828	1902	3
061306	-0.517574759	16360.9221	2266	21176.0533	1796	0
061307	0.046036318	23006.9935	2718	20801.7616	2025	0
061308	0.591101937	6483.8529	2739.5	4605.6786	2186.5	0
061309	-0.570208574	7979.562	2846	9761.7338	2224	0
061310	-0.410907715	7968.744	2886.5	8747.0075	2244.5	0
061311	NULL	4391.6788	2841.5	4537.3109	2224	3
061312	NULL	2723.3667	2676.5	1615	1980	2
061313	NULL	2785.8624	2652	1975.8807	2006.5	2
061314	0.074854342	6341.8333	2902	5419.2883	2269	0
061315	0.12663145	3570.4113	2898	2975.1774	2450	0
061401	0.028718827	9968.5839	2032.5	9190.9762	1296	0
061402	-0.06382501	12826.4268	2388	11990.1212	1741.5	0
061403	-0.692532844	5540.9422	2323	6548.8889	1664.5	0
061404	2.58228005	11350.2244	2158	2882.963	1424	0
061405	-0.376319762	7951.6783	2105.5	8994.7482	1274.5	0
061406	-0.206792833	4140	2116	3710.6	1449	0
061407	NULL	3596.1742	2130	2730.0909	1536	3
061408	-0.593817247	2206.3226	1733	1735.9032	1134	0
061409	-0.57534503	4454.1746	1848	5045.4538	1278.5	0
061410	NULL	3103.4926	2050	2848.7037	1576	3
061411	0.326524813	12789.7153	2578	9928.0216	2006	0
061412	0.224855227	13707.3691	2623	10893.0352	1913.5	0
061413	-0.306681306	13509.0809	2859	14620.5778	2218	0
061414	NULL	1863.9831	2452	1551.7667	2178	3
061415	NULL	1805.3667	2373	1291.8333	1996	3
061501	0.140639421	5333.5479	1778	4144.6667	1037	0
061502	0.277111043	7325.8507	1907	5331.75	1198.5	0
061503	-0.767265186	3739.2727	1791	4343.7422	1107.5	0
061504	NULL	1947.4878	1851	1368.4435	1241	2
061505	0.007091737	4364.3958	1925.5	3694.0365	1324	0
061506	NULL	3430.0226	2099	2498.5106	1467	3
