010802	NULL	1958.6699	801.5	1281.051	293	3
010803	NULL	1596.1333	806.5	1414.3714	210	3
010804	NULL	1090.3804	308	569.8333	169	3
010805	0.009917681	6068.6429	934	5163.8592	321	0
010806	0.327591749	2233.4468	1020	1144.9907	308	0
010807	NULL	1896.3571	747	1312.1034	265	3
010808	0.041215713	5590.2973	927	4729.1157	401	0
010809	-0.084324979	2993.3448	974	2498.4583	390	0
010810	-0.352523775	2777.1846	983	2678.0789	422	0
010811	-0.3499011	4654.9701	1129	4834.8537	545.5	0
010812	-0.198441227	4921.9569	1124.5	4728.7119	562.5	0
010813	-0.090063897	3529.7607	1097	3076.2623	582	0
010814	NULL	1254.3298	1097	604.234	454.5	2
010815	-0.473299267	1621.2761	1072	997.9462	463	0
010901	0.180978776	3108.5694	820.5	2191.8027	206	0
010902	0.244603466	4134.1471	802.5	2927.2214	255.5	0
010903	-0.069138542	2217.5818	879	1518.4867	188	0
010904	-0.732204815	1262.6692	607.5	1061.4186	221.5	0
010905	NULL	1413.5	451	632.8333	181.5	3
010906	-0.154558699	1462.6642	796	834.9308	300.5	0
010907	0.70035197	4980.4918	905	2692.9104	311	0
010908	NULL	1149.9909	918	390.5636	303	2
010909	-0.201269217	3984.1721	1028.5	3529.256	301	0
010910	0.03080912	4662.1339	1026	3859.84	486	0
010911	0.783243282	8138.8904	1082.5	4344.7	456	0
010912	0.104006685	2659.8425	1147	1886.5678	521.5	0
010913	-0.561338	2327.6667	1223	2077.0708	546	0
010914	-0.022742269	7029.7153	1125	6179.4113	521	0
010915	-0.210407852	2265.1927	1166	1611.9649	471	0
011001	NULL	1650.3398	842	948.9011	229	3
011002	-0.328755347	15942.9803	1065	17060.6226	513	0
011003	NULL	2289.6463	1039.5	1623.408	526	3
011004	-0.096283074	2393.8365	1007	1839.5327	409	0
011005	NULL	2014.0194	567	1632.1702	212.5	3
011006	0.591409412	17023.6148	500.5	9949.0236	191.5	0
011007	NULL	4500.4646	1032	3220.1194	388	3
011008	-0.248952327	2025.8226	1025	1415.5887	383	0
011009	-0.721297773	1343.7798	1014.5	698.7	369	0
011010	-0.337223496	3921.6241	1041	3862.2692	408	0
011011	-0.221126027	4561.1167	1062	4334.408	453.5	0
011012	0.153623033	6933.3125	1155	5454.6899	530	0
011013	-0.390005001	1577.1489	1129	854.617	473.5	0
011014	0.061931793	4881.985	1152	3873.6889	482	0
011015	0.503164553	24436.5357	1184	15001.7569	474.5	0
011101	0.264474981	3736.7105	972.5	2505.0635	290.5	0
011102	0.371363308	11875.9452	1265	8008.6689	560	0
011103	0.134098511	8434.9924	1343.5	6705.1556	681	0
011104	-0.118265544	3509.6797	1373	3085.1319	810	0
011105	NULL	1479.5385	1244.5	730.3231	669	2
011106	-0.358145895	2657.1754	1166	2354.578	478	0
011107	-0.040060782	18120.6204	1242	16009.1714	640	0
011108	-0.536860694	2270.2373	1138	2023.9919	471	0
011109	-0.320164763	14275.2519	1179	14990.6966	504.5	0
011110	NULL	2993.0168	1059	2547.1405	479	3
011111	-0.082898067	3114.0614	1048	2626.9174	472	0
011112	0.333012623	18533.4379	1276.5	12762.0667	632	0
011113	-0.152589748	3808.0957	1234	3269.6296	545.5	0
011114	-0.204659883	9786.0155	1166.5	9574.3885	552	0
011115	NULL	2389.0693	1135	1561.97	420	3
011201	0.074557133	7696.0294	953.5	6323.2467	337.5	0
011202	-0.232598316	2221.5	1069.5	1659.3281	422	0
011203	0.006916378	4296.7463	1275	3356.5887	500	0
011204	-0.120581602	3886.1053	1340.5	3267.156	625	0
011205	0.089201182	4493.6102	1340	3565.5304	749	0
011206	0.054907474	8520.1481	1348	7149.8905	733	0
011207	0.031740859	9693.4841	1564	8165.9481	846	0
011208	-0.039386118	5065.4417	1573.5	4244.1349	842	0
011209	NULL	2186.8444	1326	1361.8165	607	3
011210	NULL	1515.1667	1309.5	612.75	576	2
011211	NULL	1041.6102	1061	411.1167	369	2
011212	0.145424188	5045.8235	1121	3804.1552	428.5	0
011213	-0.133854019	3803.7132	1217	3249.6094	547	0
011214	0.170158235	2536.0806	1136	1676.9541	516	0
011215	0.135150124	3368.9841	1099	2558.3415	526	0
011301	-0.073884569	1735.6724	884.5	930.9412	228.5	0
011302	-0.155364698	6176.0069	1077	5837.8298	452	0
011303	0.02695398	11551.8244	1278	9680.7239	539.5	0
011304	-0.022038569	31421.1796	1446	27571.4078	749	0
011305	0.084292102	5712.9483	1595	4763.9217	1055	0
011306	-0.337891256	7785.2171	1666	8286.1606	1087	0
011307	-0.045970036	8130.812	1623.5	7240.6029	964	0
011308	0.294140237	4242.4262	1655.5	3047.0948	988	0
011309	-0.290538799	6142.7939	1608	6136.2207	863	0
011310	0.172849425	3936.4188	1464.5	2958.405	817.5	0
011311	NULL	1338.25	1268	561.2667	578.5	2
011312	0.062400566	10266.5259	1360.5	8508.5547	728	0
011313	NULL	1277.0692	1206.5	600.3858	598	2
011314	NULL	2687.4939	1237	2466.4968	700	3
011315	NULL	1561.2349	1078	636.0667	454	3
011401	NULL	1237.44	808.5	340.9273	143	3
011402	0.057200272	1455.7304	841	567	162	0
011403	0.564392413	2261.5033	922	1063.6405	274	0
011404	0.123186054	5929.1905	1185	4632.8	470	0
011405	NULL	1679.4483	1163	725.6538	550	3
011406	-0.214325248	3581.6452	1339.5	3155.325	631.5	0
011407	-0.088177587	4915.3435	1305	4361.0227	711	0
011408	NULL	1596.7182	1397	1003.8636	758	2
011409	-0.060257547	3169.8897	1465	2486.2941	742	0
011410	0.316974887	2535.1207	1434.5	1496.7636	762	0
011411	-0.17451853	6353.3387	1452.5	6056.2837	806	0
011412	-0.265338347	14545.5775	1604.5	14852.589	1059	0
011413	0.016159059	40385.1513	1708.5	34636.628	1013	0
011414	NULL	2544.1698	1507	2044.2174	840	3
011415	-0.31059827	3116.5373	1392	2887.0821	785.5	0
011501	-0.114492448	1821.976	810	1117.256	180	0
011502	-0.139373133	3630.2667	992	3182.3571	421.5	0
011503	-0.092554607	9017.6294	1659	8244.9701	986	0
011504	0.1351664	32362.8425	2080	25545.1081	1231	0
011505	-0.007825669	7343.2276	1982	6230.4276	1118	0
011506	NULL	3819.6222	1607	2317.3057	914	3
011507	NULL	2977.7752	1444	2460.7355	756.5	3
011508	0.192343807	2993.2063	1365	2093.6897	698	0
011509	NULL	1375.0462	1308	845.7538	603.5	2
011510	-0.009861791	3162.5161	1344	2516.3874	719	0
011511	NULL	2116.4016	1332	1225.7156	703	3
011512	-0.115748599	2913.3725	1438.5	2318.8	752.5	0
011513	-0.317767717	2738.3942	1487	2383.8365	894	0
011514	0.141194141	7903.4638	1630.5	6254.7059	890.5	0
011515	0.190223775	7007.8923	1799	5348.7014	1001.5	0
011601	0.006689208	10858.2923	962.5	9220.9493	285.5	0
011602	NULL	2000.6259	1056	1657.2564	471	3
011603	-0.023524891	6214.7209	1246	5391.3817	589.5	0
011604	0.068277235	4154.8783	1408	3290.3214	793	0
011605	-0.288914281	3344.9055	1506	3085.2869	872.5	0
011606	-0.400835853	5636.8618	1590	6017.6311	918.5	0
011607	-0.535751332	4357.0598	1476	4709.4488	749	0
011608	0.222595484	6187.5468	1454	4599.1429	717	0
011609	NULL	1569.9	1448	1087.9538	628.5	2
011610	-0.122813721	5195.8305	1630	4668.4672	976	0
011611	-0.197907729	8659.9403	2127.5	8374.6934	1408	0
011612	NULL	3058.3231	1997	2652.6807	1328	3
011613	0.496374295	6237.0083	2124.5	4246.5854	1482	0
011614	-0.155589877	9591.7872	2029.5	9031.98	1272	0
011615	NULL	2790.1495	1674	1903.4615	1012	3
011701	0.13036381	3100.7043	950	2153.2033	218	0
011702	0.443566585	5277.152	1012	3330.4135	353	0
011703	NULL	1047.5833	1037	392.5424	382	2
011704	-0.23930023	5948.45	1240	5841.3514	563	0
011705	NULL	1182.8167	1227	495.1	590	2
011706	NULL	1326.7545	1258	538.3153	540	2
011707	NULL	1322.3178	1207	545.9077	568	2
011708	0.13772275	6622.6446	1267	5266.1148	642.5	0
011709	-0.076128769	7823.3083	1301.5	7081.8478	666	0
011710	0.028835224	4209.5169	1454.5	3476.2241	906.5	0
011711	NULL	2017.225	1447	1575.9623	782.5	3
011712	NULL	1215.7167	1383	491.9167	595	2
011713	NULL	2023.0409	1415	1025.5426	852	3
011714	NULL	1888.8308	1628	1101.3798	950	2
011715	NULL	1735.2909	1637	1056.8455	855	2
011801	0.16643569	1397.5914	841	474.5213	150	0
011802	0.293478173	15891.2556	905	11201.7746	326.5	0
011803	-0.367337547	6555.057	1080	7114.1338	479.5	0
011804	0.110343904	4144.2957	1130	3145.2696	495.5	0
011805	NULL	1112	1095	371.3	384	2
011806	0.086063943	2200.301	1125.5	1315.9307	453	0
011807	0.342780268	2065.8036	1225.5	1054.4894	568	0
011808	-0.063234457	1508.1182	1155	698.6455	486	0
011809	0.371320204	2120.6881	1175	1148.3364	588	0
011810	NULL	1171.8624	1065	584.7	454	2
011811	NULL	1206.5213	1013.5	593.234	460.5	2
011812	NULL	1171.4167	1044	479.0172	450.5	2
011813	NULL	1193.0333	1062.5	667.2	462	2
011814	NULL	1215.65	1078	536.9333	396	2
011815	NULL	1233.9167	1143	509.5424	548	2
011901	NULL	860.0182	771.5	221.6	112	2
011902	NULL	842	770	149.1923	114	2
011903	NULL	812.8298	803	331.8511	191	2
011904	NULL	957.5615	845	305.062	218	2
011905	NULL	1002.4	855.5	309.6047	251	2
011906	NULL	949.8333	868	389.5167	234.5	2
011907	NULL	1052.0727	927.5	353.6818	268.5	2
011908	NULL	1001.3833	884.5	441.5667	240	2
011909	NULL	1054.0615	913.5	323.0462	260	2
011910	NULL	1080.1154	948.5	368.4935	308	2
011911	NULL	967.7949	934	489.6282	276.5	2
011912	NULL	1006.6833	946.5	413.3833	291	2
011913	NULL	1107.6026	950	395.3974	324	2
011914	-0.875699619	1361.4	1009	747.8333	338.5	0
011915	NULL	1044.1385	948.5	450.4923	362.5	2
012001	NULL	744.4237	787	223.9492	112.5	2
012002	NULL	862.3545	738.5	191.3727	105	2
012003	NULL	825.4	782	312.4455	131	2
012004	NULL	930.4667	834	227.9333	158	2
012005	NULL	745.0167	851.5	288.7833	242	2
012006	NULL	793.3667	837	245.2833	209	2
012007	NULL	899.9362	826.5	371.2021	235	2
012008	NULL	904.0833	827	191.7167	191	2
012009	NULL	850.3	854	259.6833	195	2
012010	NULL	930.3718	906.5	391.5256	244	2
012011	NULL	1014.1277	916.5	234.234	203.5	2
012012	NULL	981.6702	923	312.0532	250	2
012013	NULL	988.3672	923.5	291.2031	246.5	2
012014	NULL	990.25	900.5	329.75	269.5	2
012015	NULL	943.55	956	266.8333	272	2
020101	-0.283776807	9637.5583	799	10098.7037	190	0
020102	-0.167272808	9678.8947	823	9425.6239	259.5	0
020103	-0.088538763	1496.732	861	639.5341	204	0
020104	0.295698535	4086.9099	872	2514.6752	212	0
020105	0.417953349	8694.5351	882	5455.7083	219	0
020106	-0.096202514	4481.6311	829	3732.055	221	0
020107	0.430213114	2816.6737	768	1516.69	182	0
020108	-0.200159959	3904.7212	761	3383.2453	184	0
020109	-0.891866321	1222.2182	771	699.4771	175	0
020110	-0.083036315	1707.8208	778	972.9365	202	0
020111	0.030094807	2108.0631	731.5	1401.0517	232	0
020112	NULL	1507.1634	832	649.1023	318.5	3
020113	-0.004984483	8006	1127	6870.061	676.5	0
020114	NULL	2349.8442	1099.5	1647.0704	496.5	3
020115	NULL	2317.901	1000.5	1426.5152	425.5	3
020201	0.27985163	2566.4272	793	1449.4898	168	0
020202	-0.190443592	5242.8182	828	4825.3565	259	0
020203	0.409857927	4381.8544	860	2609.1316	274	0
020204	-0.03095207	1447.7442	860	632.7045	262	0
020205	0.104389616	4572.8182	968	3305.5702	326	0
020206	-0.179040299	2155.0543	921.5	1527.1848	321.5	0
020207	-0.241811873	1140.8636	874.5	390.5795	250	0
020208	NULL	1261.8804	809	392.931	216	3
020209	NULL	1140.0825	746.5	654.4203	223	3
020210	0.074882947	1340.8298	792	565.4318	258	0
020211	-0.02303842	4990.1885	839	4081.5932	240	0
020212	0.373519313	3022.5673	920	1752.4952	329	0
020213	NULL	2407.6277	1029	1437.3441	332	3
020214	0.506597942	17751.488	1216	11245.2667	576	0
020215	0.455807085	15989.7231	1152.5	10541.8968	601.5	0
020301	0.319329812	2320.3111	881	1256.8193	263.5	0
020302	0.457689231	31071.125	1185	20054.8871	464	0
020303	0.17141209	30736.7154	1287	24115.2578	594	0
020304	-0.122653875	16096.0577	1787.5	15293.1959	1095	0
020305	0.291795949	21323.8829	1896	15443.9417	1110.5	0
020306	0.1090906	26175.3333	1661.5	21255.4122	780	0
020307	0.53426094	17627.9769	1355	10911.0432	598	0
020308	0.030396563	6115.6126	1122	4947.2368	529	0
020309	NULL	2609.1111	995	1496.9245	359.5	3
020310	0.780445008	1703.1724	940	554.942	283	0
020311	0.330038907	5325.7115	981	3468.9811	345	0
020312	-0.09689129	15136.0816	1026	14223.1935	445	0
020313	NULL	1638.268	1063	580.1376	399	3
020314	-0.067890937	6667.0566	1008	5765.5856	441	0
020315	0.165804048	4914.1351	1037.5	3458.2544	370	0
020401	0.293482942	2277.0833	900	1220.3143	257.5	0
020402	NULL	1614.0619	977	907.3247	312.5	3
020403	0.213823854	4069.0756	1111	2695.5691	453	0
020404	NULL	2421.0101	1249	1431.0465	482	3
020405	-0.091430356	5427.6917	1413	4570.8889	679	0
020406	NULL	2224.8854	1372.5	1670.567	605	3
020407	NULL	1540.2661	1274	666.9444	537	2
020408	NULL	1420.4862	1192	548.055	518	2
020409	-0.863881852	1498.7798	1145	771.9083	411	0
020410	0.073131974	3846.4158	1080	2711	399	0
020411	NULL	1591.1753	964	966.7727	371	3
020412	-0.138197561	2288.3878	978	1617.8879	366	0
020413	NULL	1326.9271	922	571.5341	304	3
020414	-0.583365751	1700.1667	976	1201.7404	385.5	0
020415	-0.426868547	2567.7222	1081	2265.5133	511	0
020501	0.013783526	3636.4113	903	2700.8992	320.5	0
020502	0.222546299	2899.3445	895	1779.5714	273	0
020503	0.16703146	5110.3417	1006	3688.8843	385	0
020504	NULL	2036.0926	1020	1285.7412	381	3
020505	NULL	3015.3876	1185	2243.2119	625	3
020506	NULL	1116.8833	1141	437.6333	436	2
020507	-0.281040883	6844.4427	1114	6723.5639	490	0
020508	0.015056684	3551.5048	1173	2594.0792	531	0
020509	NULL	1200.0667	1108	517.9167	407	2
020510	NULL	1201.6048	1003	480.6613	383	2
020511	-0.116226366	1918.1743	1022	1117.5	365	0
020512	0.150111784	9278.0365	1046	7143.4248	354	0
020513	0.107549477	3276.514	1070	2227.3922	433	0
020514	0.202719414	4927.1111	1111	3405.0721	452	0
020515	-0.059660449	5481.7207	1080.5	4645.8571	474	0
020601	0.523607437	9817.9587	956	5902.416	316	0
020602	NULL	2951.2823	1038	2027.3925	396.5	3
020603	-0.362686109	30208.4354	1758	34011.474	1161	0
020604	0.655552519	8901.7059	1884	5231.2209	1228	0
020605	-0.261011561	4274.264	1436.5	3912.6106	914.5	0
020606	NULL	1907.1832	1148.5	1487.6456	554	3
020607	-0.104122154	4114.386	1217	3379.8067	639	0
020608	-0.025968756	2740.0614	1111	2014.4554	558.5	0
020609	-0.188748952	5104.5161	1112	4673.4724	530.5	0
020610	1.619565817	1654.2105	1078	532.6147	444	0
020611	NULL	1640.7143	1032	1025.9211	424	3
020612	0.022252566	3830.2035	1029	2863.1818	438	0
020613	NULL	1294	1039	617.713	353	2
020614	0.063553805	7346.3772	1076	5799.7833	423	0
020615	0.250566812	2895.6667	1046	1739.8981	375	0
020701	-0.132889046	1929.8925	984.5	1192.7129	370	0
020702	-0.03977776	3154.2736	1102	2305.0796	456.5	0
020703	0.223456145	1643.4327	1142.5	800.379	563	0
020704	0.144938568	2698.018	1271	1727.6636	609	0
020705	-0.191447514	2824.9835	1279.5	2243.3306	694	0
020706	-0.126686558	2558.3168	1311	1901.5341	727	0
020707	-0.04599464	16522.4925	1548	14996.8971	936	0
020708	-0.037819634	15896.7755	1571	14450.1957	1017	0
020709	-0.188046856	11822.7863	1487	11597.6129	766.5	0
020710	-0.001532651	3300.4272	1315.5	2341.5128	600	0
020711	NULL	1288.1833	1183	532.1607	501	2
020712	NULL	9738.2927	1114	8751.2314	457	3
020713	NULL	1533.6606	1242	974.3028	554	2
020714	-0.516772311	2224.5	1205.5	1830.7632	585.5	0
020715	0.169529695	10223.5197	1324	7996.4622	699	0
020801	0.085432659	6466.4308	1105.5	4971.1278	419	0
020802	NULL	1765.5213	1058	951.7614	349	3
020803	0.106095347	12359.8846	1146	10091.496	508.5	0
020804	0.113740837	4453.082	1177.5	3137.4167	466.5	0
020805	0.336681036	7724.9328	1242	5163.7113	555	0
020806	0.038364781	2488.7879	1173	1621.9898	517.5	0
020807	0.031605225	5768.4135	1345.5	4636.4841	699	0
020808	-0.340845507	3684.1455	1325	3356.8095	730	0
020809	-0.016582198	36507.3333	1375	32604.8553	713	0
020810	NULL	5253.184	1457.5	4498.5736	811.5	3
020811	-0.13576696	4156.787	1347.5	3373.5455	660	0
020812	NULL	1384.1651	1233	634.7982	592	2
020813	0.02258469	7452.8966	1265.5	6115.8	657.5	0
020814	-0.020821147	9413.6581	1264	8267.531	645	0
020815	0.168171079	9002.6481	1347.5	6843.0139	695	0
020901	-0.086817239	7840.4677	1051	6822.8	341	0
020902	0.055636682	3872.9741	1089.5	2823.7059	469	0
020903	0.286462362	6559.9032	1527	4511.3148	762	0
020904	0.255161719	8691.1471	1876.5	6111.9371	998	0
020905	-0.336286804	5806.9185	1964.5	5535.441	1120	0
020906	0.531975899	36517.3636	1768.5	22587.9014	981.5	0
020907	NULL	3487.2336	1511	2318.3934	765.5	3
020908	NULL	2544.7685	1353	1866.4867	720.5	3
020909	-0.410860921	9881.1855	1439.5	11062.7008	727	0
020910	NULL	1381.0169	1383	504.5763	685	2
020911	NULL	2494.245	1375	2009.2973	810	3
020912	-0.507894	26311.2048	2422	32616.3626	2071	0
020913	0.043874586	7126.7624	2176	6235.9	1893	0
020914	0.245357723	6037.6034	2072	4641.7431	1655	0
020915	NULL	2036.4239	1416	1055.6532	1045	3
021001	0.136578776	2390.2407	950.5	1466.7835	330	0
021002	-0.697345743	1664.85	1029.5	1147.8614	411	0
021003	-0.027441507	2540.7338	1181.5	1767.3385	565	0
021004	0.298744282	1933.2179	1320	969.9091	671.5	0
021005	0.067923478	8619.9385	1673.5	6802.7956	868	0
021006	NULL	2625.7339	1611	2090.819	998	3
021007	NULL	1797.4274	1598.5	1225.379	811	2
021008	-0.098681116	5234.1986	1598	4361.7292	863	0
021009	NULL	1363.85	1401.5	684.2034	697	2
021010	-0.390098021	5718.2689	1444	5847.3281	783	0
021011	0.151911211	3516.434	1544	2469.7364	913	0
021012	NULL	2022.6697	1558	1447.9817	1105	3
021013	-0.143595284	9375.5528	1808	8934.6975	1264	0
021014	-0.214025992	2974.963	1786.5	2436.9684	1251	0
021015	NULL	4097.6338	1878	3857.7692	1385	3
021101	NULL	1499.8969	927	585.2752	329	3
021102	-0.379346576	2181.6777	977	1743.6975	383.5	0
021103	NULL	2074.6064	1041	1439.593	428	3
021104	2.122896737	1340.6789	1048	430.7248	408.5	0
021105	-0.200629715	1757.8095	1110	980.6356	488	0
021106	0.607789597	2203.5094	1179	994.4128	507.5	0
021107	0.16700378	2317.6697	1228	1349.2525	562	0
021108	NULL	1033.3333	1245.5	523.8	575	2
021109	NULL	1494.1468	1344	1026.3211	709	2
021110	0.017916972	11900.569	1444	10247.3858	750	0
021111	NULL	2029.4022	1406.5	904.0161	728	3
021112	0.105562211	1790.2319	1347	935.6232	716	0
021113	0.719140221	2451.5185	1303.5	1193.4312	666	0
021114	-0.641778284	2289.5983	1323.5	2117.4286	832	0
021115	NULL	2520.3579	1275.5	1865.6705	701	3
021201	-0.183140191	8335.1832	1043	8018.6222	448	0
021202	-0.187490611	12705.5372	1137.5	12618.7377	512	0
021203	-0.239569071	4826.3178	1136	4571.3937	620	0
021204	0.248661108	3037.5537	1176	1895.4741	520	0
021205	NULL	2926.3883	1169	2957.3923	622.5	3
021206	-0.023333348	7859.5122	1181.5	6680.2963	602.5	0
021207	0.227170107	5744.8421	1287	4110.7094	647.5	0
021208	-0.208217539	30596.7088	1362	31066.3385	730	0
021209	-0.018567578	3009.9238	1493.5	2047.1468	701.5	0
021210	0.166955747	11129.122	1495	8748.2419	833	0
021211	-0.013353827	4061.7845	1486.5	3025.0083	740	0
021212	0.016164013	8259.6531	1308	6900.2907	730	0
021213	-0.479283679	2842.1685	1295	2580.6395	688.5	0
021214	0.350987324	4951.3917	1302	3210.3516	682	0
021215	-0.257851196	4772.6142	1341	4333.0144	648	0
021301	NULL	1768.9067	1168	1154.7727	599	3
021302	-0.023309002	24552.0606	2424	22087.2249	1819	0
021303	-0.011978923	7814.1188	3036	6798.8219	2437	0
021304	NULL	5515.8718	2824	4922.3742	1971	3
021305	0.287560919	4708.7115	2216.5	3311.3017	1521	0
021306	-0.269958025	8228.1885	1872.5	8165.8065	1279	0
021307	0.23596415	11717.5676	1763.5	8840.5804	1046	0
021308	-0.063745486	35694.8403	1679	33005.4472	1098	0
021309	NULL	1592.1743	1454	824.9817	735	2
021310	-0.306464141	3375.3229	1463	2859.0568	787	0
021311	-0.003337159	7507.9128	1579.5	6295.1769	965	0
021312	NULL	1457.0333	1396.5	815.9333	723	2
021313	-0.423821163	4780.7788	1640	4745.6195	985	0
021314	-0.269772751	3546.5339	1785	2994.7438	1133	0
021315	NULL	1501.0833	1435	793.8793	878	2
021401	0.284470391	4297.7699	1124	2758.992	468	0
021402	NULL	1215.5833	1266.5	432.4667	583.5	2
021403	NULL	3392.8689	1653	2823.437	1031	3
021404	NULL	1886.5	1884	1037.2333	1193	2
021405	0.231139019	6957.3009	2321	5047.872	1452	0
021406	-0.652403446	4599.9925	2513	4744.8195	1861	0
021407	0.009229512	5055.8105	2253	3997.5631	1549	0
021408	NULL	1670.25	1840	928.3667	1136	2
