010808	0.526365376	8820.4234	770	10469.9279	416	0
010809	-0.574316396	6504.5377	815	3945.1081	436.5	0
010810	0.405685719	4826.708	854	5306.0339	487	0
010811	-0.298473875	15541.625	1038	11121.8053	558	0
010812	-0.250892851	11107.045	1006	7970.113	597	0
010813	0.045138586	7294.3056	968	6340.25	501	0
010814	0.523844147	1295.1304	929	995.7391	521	0
010815	0.844072219	1469.7097	935	1374.4435	508	0
010901	0.096940554	7535.5734	646	6801.9145	273.5	0
010902	0.455317017	8185.8322	716	9258.4357	328	0
010903	2.025959739	5061.2538	782	15580.5	371.5	0
010904	0.158732848	5790.8311	966	5525.5319	593	0
010905	NULL	2659.4508	1040	1782.1613	584.5	3
010906	0.071799155	2809.7295	946	2311.5664	572	0
010907	-0.324725019	7431.8165	891	5216.0531	496	0
010908	NULL	1002.371	871	614.2581	479	2
010909	0.002596474	7657.2241	863	6509.9435	453	0
010910	-0.217836128	7261.8509	840	5502.0179	522	0
010911	0.618456171	13106.8684	966	17432.56	589.5	0
010912	-0.191925599	7485.3482	1051	5667.843	594	0
010913	0.122275895	3460.7931	948.5	2950.6607	566	0
010914	0.170813684	13961.9744	1090.5	13659.5246	636	0
010915	-0.270650808	4081.1789	982	2801.3034	574	0
011001	0.12250547	3492.8252	752	2932.5437	349	0
011002	NULL	32532.4365	1078.5	24601.6161	594.5	3
011003	NULL	5619.2748	1646	4117.741	975	3
011004	-0.043185213	4715.8523	1263.5	3703.0303	764	0
011005	0.444199224	4934.4872	1146	5353.2342	662	0
011006	0.079154286	38476.2148	1162	36178.2803	691	0
011007	-0.173079551	14665.7143	1082	11412.7647	642.5	0
011008	0.289329308	2790.087	1076	2537.6754	677	0
011009	NULL	2596.186	990.5	1932.819	595	3
011010	0.025059881	7529.4336	944	6488.8938	513	0
011011	0.133146664	9670.4206	947.5	8878.8762	562	0
011012	-0.083220456	13455.3846	969	11052.9739	598.5	0
011013	NULL	2396.8105	926	1856.6526	512	3
011014	0.017008753	8674.1966	939.5	7488.9913	610.5	0
011015	0.370446163	29661.9597	955	34061.8678	559	0
011101	-0.132626251	10037.0924	778	7767.72	408.5	0
011102	0.097164684	18002.2045	931	17263.6484	590	0
011103	-0.311906455	36129.7241	1373.5	26196.1238	903	0
011104	NULL	10496.4172	1556	9704.6069	1142	3
011105	NULL	3440.0895	1730	2482.8022	1229	3
011106	0.27003999	5625.6139	1746	5416.625	1172	0
011107	-0.328839947	33226.4107	1688	23831.8661	1114	0
011108	-0.431793361	6992.8269	1456	4643.6796	869.5	0
011109	-0.194410239	23093.4322	1328	18224.4646	801.5	0
011110	0.204652999	5146.4434	1211	4865.505	753.5	0
011111	0.49945396	5129.396	1192	5820.2617	708	0
011112	0.224389518	28184.3629	1292	29203.0916	792.5	0
011113	-0.457911996	7517.5278	1229	4916.8596	742	0
011114	-0.177993263	17334.6102	1149	13666.7946	731	0
011115	-0.236452157	4842.5149	1013	3469.0103	606.5	0
011201	0.167301882	16918.2358	809.5	16851.5827	362	0
011202	-0.550232602	6552.4786	836.5	4030.15	443	0
011203	NULL	9189.7023	933	6049.7402	519	3
011204	-0.3004937	9138.6916	962.5	6537.4563	674	0
011205	0.048953088	9581.3125	1092	8375.2743	711	0
011206	0.045664911	20053.4962	1342.5	18561.8769	882	0
011207	-0.03533211	25402.2177	1521	22234.0169	1055	0
011208	-0.341863716	14311.1947	1619	9790.8824	1029	0
011209	0.032315572	5076.1402	1653	4103.0472	1028	0
011210	NULL	2323.6023	1570	1433.8068	1033	3
011211	NULL	963.05	1202	522.9	739	2
011212	-0.062087483	7315.115	1408	5999.2167	879	0
011213	0.439742223	9451.3826	1412	10417.5739	953.5	0
011214	-0.362685307	4278.9333	1328	2826.2376	823.5	0
011215	-0.282451088	4897.4486	1180	3417.1619	738	0
011301	-0.241136932	2446.5242	718	1686.6186	379.5	0
011302	-0.276934869	19839.1587	933	14762.0992	533	0
011303	0.323255926	28438.2931	1060	31668.7967	716.5	0
011304	0.21467259	44907.4085	1229	46337.507	920	0
011305	0.396763909	15756.4821	1325	18307.5739	1018.5	0
011306	-0.188460487	16952.9831	1422	13248.4561	954	0
011307	0.058547803	20495.2414	1466	19138.7456	984	0
011308	-0.237600295	7511.5273	1428	5628.9608	944	0
011309	0.004490213	13326.0079	1366	11544.619	923	0
011310	-0.001321006	7431.8654	1335	6349.1944	870	0
011311	NULL	1334.6377	1327	987.942	867	2
011312	-0.150129135	21491.6807	1368.5	17431.8934	828	0
011313	-1.077717367	1951.2596	1309	1159.4318	885	0
011314	0.301722636	6525.2624	1471	6745.2905	1089.5	0
011315	NULL	1194.1739	1231	932.0725	799	2
011401	-0.022681512	1243.0678	629	846.3521	300	0
011402	NULL	1525.4756	911.5	1177.7416	502	3
011403	1.559096817	3552.824	982	7539.85	646	0
011404	-0.005489881	11580.5339	1235	9822.2991	876	0
011405	NULL	2046.6449	1170	1471.7979	761.5	3
011406	0.039082806	7862.955	1231.5	6914.7788	845	0
011407	-0.100381117	11968.7094	1187	9493.4159	764	0
011408	0.301627309	2760.5556	1118.5	2540.6038	741	0
011409	0.204560755	6454.2072	1171	6237.6098	716.5	0
011410	0.121808736	3489.28	1227	2951.87	788	0
011411	-0.055581756	19241.1333	1399.5	16653.032	983	0
011412	-0.12775026	31682.0756	1465	26002.7561	991.5	0
011413	NULL	39124.4494	1549.5	38701.4254	1074	3
011414	0.287760278	4005.3636	1483	3795.1935	1122.5	0
011415	0.009144886	5677.7672	1322.5	4918.7417	933.5	0
011501	0.230791168	4185.4786	716.5	4055.8966	432	0
011502	0.167458978	14241.3984	1345	13925.96	907	0
011503	NULL	26902.3297	2421	23038.4486	1886	3
011504	NULL	53980.6992	3482	44939.6765	2620	3
011505	NULL	17727.9558	2686.5	16442.5862	2022	3
011506	0.48898159	7223.2407	2137	8006.7434	1577.5	0
011507	NULL	6296.34	1744	5469.0204	1222	3
011508	-0.246518051	5793.3462	1493	4179.1776	922.5	0
011509	0.886763924	1663.7615	1275	1431.181	782	0
011510	0.25992564	6068	1538.5	6107.1731	1129	0
011511	0.302655884	3555.3444	1452	3267.3043	985	0
011512	-0.314193382	4260.3043	1334	2954.2609	902	0
011513	-0.275049719	5074.8333	1405	3651.2673	995	0
011514	-0.139778097	15760.4174	1643	12756.807	1249	0
011515	-0.275308753	20983.0619	1832.5	15805.4628	1365	0
011601	0.30020247	24326.0588	762	26702.8047	417	0
011602	0.194364152	6085.9358	974	5959.75	636	0
011603	-0.047306701	17739.4	1141	15395.125	793.5	0
011604	0.386664172	7856.4135	1255	8511.8692	906	0
011605	-0.059099446	11855.598	1497	9637.6476	1011.5	0
011606	-0.183566276	15899.422	1549.5	12355.8462	1007	0
011607	0.067487247	10680.5221	1386.5	9394.6606	946	0
011608	0.119257308	13920.1835	1294	13146.6923	855	0
011609	0.272835502	2790.3226	1230	2507.4082	828	0
011610	-0.219191359	10594.5048	1461	7969.0755	1113	0
011611	0.307238158	18825.8992	1533	20793.7823	1198	0
011612	-0.214599469	6112.1327	1539.5	4687.8214	1113.5	0
011613	-0.283905098	12657.3578	1618	9026.0619	1163	0
011614	NULL	18110.6748	2182	12678.7937	1503	3
011615	NULL	4889.1	1979.5	5206.8571	1467.5	3
011701	0.027434712	7940.3717	652.5	6881.0435	320	0
011702	0.224628882	11134.0339	750	11050.5385	444.5	0
011703	NULL	977.5	794.5	501.5057	460	2
011704	0.102814803	14420.623	941	13618.2712	592	0
011705	-0.273579527	2542.1058	1003	1733.4151	589	0
011706	-0.057751522	1476.4615	958.5	1022.2841	573	0
011707	-0.202017179	2164.9032	937.5	1496.1684	530	0
011708	-0.210292584	11115.5877	1048.5	8164.4914	612	0
011709	0.401276471	13811.2213	1045	15943.072	726.5	0
011710	2.716332944	5538.098	1100	26451.7258	883	0
011711	-0.2788915	2111.3033	889.5	1513.8611	601	0
011712	NULL	1019.4783	923	835.3043	590	2
011713	0.252444495	2661.5364	986	2477.6019	703	0
011714	NULL	2172.5795	955	1673.9304	652	3
011715	NULL	1108.0833	1011	988.4	615	2
011801	0.517301915	1915.5351	586	1978.2632	277.5	0
011802	-0.109624657	30623.4922	718.5	25490.4615	423	0
011803	0.659274393	13987.5766	891	19327.5616	515	0
011804	0.010983795	6623.1944	828.5	5769.0619	489	0
011805	NULL	735.8952	726	423.1048	419	2
011806	-0.007252806	2584.2913	767	2033.0408	425	0
011807	-0.041725349	3001.902	783	2298.534	393.5	0
011808	0.122433456	1967.3737	726	1578.7476	361	0
011809	-0.049316283	2604.9314	795	1966.4175	410	0
011810	-0.676112945	1230.2037	710	713.4677	420	0
011811	-0.547140028	1076.2451	662	614.1944	359	0
011812	0.536590885	978.9773	682	768.8947	381	0
011813	NULL	1179.5484	647.5	893.0962	353	3
011814	NULL	1177.2609	687.5	790.2899	340.5	3
011815	-0.500563794	1096.2432	686	626.5341	365.5	0
011901	NULL	594.4659	483	187.7614	164	2
011902	NULL	595.25	503	277.25	208	2
011903	NULL	579.8871	535	303.7742	186	2
011904	NULL	927.0185	558.5	413.4667	204	3
011905	NULL	894.2414	530	528.6667	219	3
011906	0.029495024	762.9659	580	419.8864	252.5	0
011907	NULL	885.6852	545	624.7949	219	3
011908	NULL	727.1376	604	454.0183	234	2
011909	NULL	747	611.5	350.8167	288	2
011910	0.691967035	827.7	619	580.9	278	0
011911	-0.113492942	834.8977	589	453.0455	249	0
011912	NULL	787.7159	597	341.9205	253.5	2
011913	NULL	827.75	605.5	436.6023	279.5	2
011914	0.700461384	809.2167	632	522.45	264	0
011915	-0.289499652	825.322	633.5	425.6167	285	0
012001	NULL	600.0183	470	243.8624	141	2
012002	NULL	792.15	542	373.15	198.5	2
012003	NULL	695.5333	569	366.9833	213.5	2
012004	NULL	568.9333	547	171.55	233	2
012005	NULL	610.2167	570	268.7333	230.5	2
012006	NULL	553.7826	567	310.087	224	2
012007	NULL	543.5323	585	274.621	239	2
012008	NULL	710.6333	594	335.8	249.5	2
012009	NULL	594.4333	592	248.9833	248	2
012010	NULL	621.0167	613	372.25	241.5	2
012011	NULL	641.75	577	313.3977	263	2
012012	NULL	632.2833	632	248.9153	265	2
012013	NULL	678.4404	674	370.0917	277	2
012014	NULL	670.5333	633.5	364.8167	308.5	2
012015	NULL	721.65	700	315.45	286	2
020101	-0.43360136	18925.2136	579	11616.3689	222	0
020102	-0.006910991	16051	647	13151.3402	279	0
020103	NULL	2255.2235	649.5	1629.9333	306.5	3
020104	0.215438568	8366.1346	722	8035.1028	327	0
020105	-0.036838487	23766.5941	720.5	20175.9727	356	0
020106	0.050666458	11977.0672	746.5	10183.3689	350	0
020107	-0.423245715	5437.2717	715	3167.0105	243.5	0
020108	-0.46245368	8749.8617	666	5319.1176	263	0
020109	-0.356133268	1373.8431	658	736.75	237	0
020110	0.362556538	2358.913	643	2201.2632	244	0
020111	0.116035618	4028.7379	710	3332.8155	333	0
020112	-0.112857477	1946.2771	822.5	1400.0247	477	0
020113	NULL	15561.5846	1358	14095.687	866	3
020114	NULL	3439.6732	1207.5	2856.6986	679	3
020115	-0.033347516	3605.6742	1062.5	2774.2159	617	0
020201	-0.034397332	4460.8352	652	3376.0729	277.5	0
020202	0.21221271	10565.5818	731	10005.8929	360	0
020203	NULL	6576.4545	784	6097.6837	412.5	3
020204	0.007977159	1596.1977	839	1127.1566	450	0
020205	-0.087428168	12660.12	945	9849	527	0
020206	0.394311377	3747.2283	950.5	3547.8	467	0
020207	1.322089505	1033.7833	841	793.7143	347.5	0
020208	NULL	1635.7188	817	1305.186	333	3
020209	0.162040166	1375.8966	717	916.4667	260	0
020210	-0.281286278	1557.0889	734	938.4396	336	0
020211	-0.163752994	9464.7019	735	7137.1	369	0
020212	0.828115497	4457.3229	815.5	5782.8073	448	0
020213	-0.081276714	3003.0202	899	2227.2323	467	0
020214	-0.079923257	34731.4615	1021	31035.7798	615	0
020215	-0.361288908	33215.9916	1061	23745.045	613	0
020301	0.006991618	3008.1	823	2312.7841	378.5	0
020302	NULL	42733.2313	1098	21165.4662	547	3
020303	NULL	37639.7947	1301	20353.3846	840.5	3
020304	NULL	22385.5273	1815.5	26899.6853	1399	3
020305	-0.044010454	35103.4	2308	31807.8899	1569.5	0
020306	-0.519670841	43907.9519	1611	29609.7297	982	0
020307	-0.295967364	27471.6695	1397	19620.5678	746.5	0
020308	0.388485477	12260.703	1187	12871.0485	618	0
020309	-0.136987971	3071.8901	955	2252.9767	548	0
020310	NULL	1322.1529	876	1058.5	412.5	3
020311	-0.01096055	6878.8333	907	5463.6923	409	0
020312	0.105446637	28791.6387	971	28293.5775	534.5	0
020313	NULL	1787.8701	906	1055.8704	441.5	3
020314	0.39670821	14319.75	904	15325.8365	497	0
020315	0.583899384	7822.9	833	9532.5983	455.5	0
020401	-0.300117406	2616.0824	721	1685.625	314.5	0
020402	0.054675293	1582.1977	785	1081.5065	345	0
020403	0.117791638	7553.1296	945	6722.3727	543	0
020404	NULL	2614.125	1103.5	1692.9697	629	3
020405	-0.175358763	11438.1667	1195	8457.62	699.5	0
020406	-0.09204113	2970.4458	1217	2157.5443	692	0
020407	-0.31346056	2116.4474	1178	1241.8831	570	0
020408	0.059834767	1721.1184	1011	1162.5625	504	0
020409	-0.104858695	2376.7071	902	1665.3404	442	0
020410	0.408554275	5391.7347	898	5360.9048	407	0
020411	-0.144168242	2089	810.5	1384.1868	355.5	0
020412	-0.055050476	3387.4186	833.5	2516.4405	381.5	0
020413	-0.31572335	1072.141	726	601.25	344	0
020414	NULL	2044.7525	826	1314.74	384	3
020415	0.395741534	3703.813	881	3583.6429	473.5	0
020501	0.327421403	4529.3874	767	4281.0948	371	0
020502	-0.099966531	6117.055	782	4493.6321	363	0
020503	0.167748853	8199.3131	811	7626.2056	416	0
020504	-0.006186147	2917.7423	913	2253.1444	484.5	0
020505	-0.206135689	5816.8878	1000	4007.717	561	0
020506	NULL	1098.4167	927.5	662.2667	493	2
020507	2.275316397	4770.5361	898.5	16721.6885	477	0
020508	-0.160361488	5174.9895	832.5	3688.5895	464.5	0
020509	-0.042496573	1025.2167	780.5	587.7667	365.5	0
020510	NULL	1287.9677	759.5	867.1392	335	3
020511	-0.379302041	2283.1579	780	1386.382	357	0
020512	0.061632171	15056.136	838.5	12937.088	445	0
020513	0.221373696	4375.6538	848	3845.2336	419.5	0
020514	0.07013815	8303.5392	833	7231.0381	426	0
020515	-0.272727533	8735.8273	892	6043.514	439	0
020601	-0.297073448	12103.3874	677.5	8169.4569	289	0
020602	NULL	3393.8725	777	2902.2323	376.5	3
020603	0.094386822	35735.1985	1122	36754.9225	794.5	0
020604	-0.335905565	14626.6421	1117	9754.7172	714	0
020605	0.473528018	7338.6596	1062.5	8225.1122	684.5	0
020606	NULL	1994.8554	877	1702.0323	482.5	3
020607	-0.176614284	7153.4947	886	5216.8	495	0
020608	-0.338900526	4489.383	857	2808.6211	403	0
020609	-0.124188921	6661.03	753	4987.0309	406	0
020610	0.662101619	1118.1818	761	844.9359	331	0
020611	NULL	1645	778.5	1545.7683	367	3
020612	-0.252816111	7002.6979	764	4799.1042	365.5	0
020613	-0.212565531	1752.0667	738	1168.5977	390.5	0
020614	0.174235811	10263.8431	744.5	9552.7822	426	0
020615	-0.101107	3812.7158	726	2779.9278	346.5	0
020701	-0.674137103	2659.1856	744.5	1452.7283	381.5	0
020702	0.094396227	4401.5794	744	3648.125	395	0
020703	0.065761948	1901.7805	688.5	1503.1026	373.5	0
020704	0.106532389	3705.6224	729	3047.3474	350	0
020705	0.314938995	7011.7822	809	7079.2667	429	0
020706	-0.47289574	3673.1895	776	2229.4891	412	0
020707	-0.119500677	27270.0609	961	22321.1795	482	0
020708	-0.171750989	22449.3197	1011	16914.453	584.5	0
020709	-0.325212477	23525.8842	863	15985.4184	458	0
020710	-0.024209278	4911.2069	900	3747.2527	467	0
020711	0.74749722	1253.2418	848	1042.8684	429	0
020712	-0.148605541	17396.1827	856.5	12976.1698	458	0
020713	-0.02819574	2069.7255	891	1505.9314	479	0
020714	NULL	4001.9789	947.5	2483.2213	464	3
020715	-0.013811451	11059.1776	915	9043.1982	504	0
020801	0.15557687	12694.7798	813	11644.5812	459.5	0
020802	NULL	1872.6848	754	1278.0104	411	3
020803	0.100922709	16858.85	591	14934.4271	295	0
020804	1.700435503	6598.713	753	16529.4754	442	0
020805	0.517100212	12483.913	880	14651.7103	637	0
020806	-0.071965435	2813.8913	768	2223.701	499	0
020807	0.236443558	7623.02	816.5	7391.0472	453	0
020808	0.081825728	5582.0988	834	4538.0357	391	0
020809	NULL	41800.7183	867	23781.6821	434.5	3
020810	0.399687262	6755.3939	978	7100.0097	536	0
020811	0.095342036	5985.2062	1017	4979.6364	577	0
020812	NULL	1389.619	916	768.4667	524	3
020813	0.242788971	11025.2381	893	10631.2762	491	0
020814	-0.039116143	17882.8411	942	14348.55	516	0
020815	-0.198147232	12603.5455	986	9078.2477	511.5	0
020901	-0.00622465	11471.0636	800	9443.4811	449.5	0
020902	0.55088066	4978.4396	889	5400.7426	450	0
020903	-0.459386788	9999.2885	914	6215.5283	476.5	0
020904	-0.456310116	14317.6262	1129.5	8807.4643	680	0
020905	0.081060766	10430.7075	1254	9053.4224	731	0
020906	-0.377274565	36474.3	1172	26401.424	804	0
020907	-0.052662154	3426.6316	1030.5	2678.25	656	0
020908	-0.235582701	3037.2211	959	2095.7889	529	0
020909	-0.360645214	15920.8286	969	10431.3398	585	0
020910	NULL	900.1	991.5	519.9167	509	2
020911	NULL	3750.8261	1344	2914.871	822.5	3
020912	NULL	46227.4884	2176	31754.1829	1483	3
020913	NULL	12397.8652	2073.5	6741.3942	1490.5	3
020914	-0.186582399	7771.8043	1561.5	5618.5102	982.5	0
020915	-0.007895008	2612.1447	1405	1950.2679	883	0
021001	-0.162025269	3427.4944	775	2459.1556	400.5	0
021002	0.283416898	2430.9515	915	2130.41	486	0
021003	-0.022764077	3264.8899	716.5	2533.8704	358	0
021004	0.247061	2146.602	774	1840.1633	386	0
021005	0.168511634	11632.9623	944	10668.885	512	0
021006	0.295193644	3838.87	1026	3535.6832	633.5	0
021007	-0.062282012	2319.4796	990	1675.8617	542	0
021008	-0.020749048	8025.094	974	6514.6967	523	0
021009	NULL	1391.4474	909	981.0761	432	3
021010	-0.119576993	16303.7778	1038	12414.3761	590	0
021011	0.154008937	5330.5301	1227	4580.9425	805.5	0
021012	0.260503558	2353.5057	1152	1953.9659	672	0
021013	-0.412791116	14896.6737	1227	9367.234	692	0
021014	-0.296802032	4803.8556	1082.5	3119.5263	590	0
021015	-0.528905094	6442.9898	1184	3647.3333	635.5	0
021101	0.112315182	1418.5824	639	1098.5795	349	0
021102	0.061017357	3322.165	806.5	2636.3962	365	0
021103	0.21671811	2307.1351	713	1973.6914	323.5	0
021104	NULL	1116.9697	669	465.3333	330	3
021105	NULL	1231.3284	686	906.9155	308	3
021106	-0.409874003	1711.5227	766	1005.0886	372	0
021107	0.149015365	2672.8901	753	2298.7222	413.5	0
021108	NULL	907.4833	732.5	465.7667	364.5	2
021109	-0.114831633	1839.925	779	1217.4872	347	0
021110	0.077183537	11150.72	841.5	9648.8796	441	0
021111	0.254928442	1977.5747	848.5	1657.8118	459.5	0
021112	0.545592634	1386.3896	769	1216.5769	415	0
021113	NULL	1204.1389	815	918.3182	396.5	3
021114	NULL	1727.7528	829	1417.0959	443	3
021115	NULL	2090.473	836	1374.4545	410	3
021201	0.566775036	9580.7981	989	11300.5856	521.5	0
021202	-0.109029274	21608.1182	944.5	16969.3069	575	0
021203	0.181032006	8481.49	1028.5	7946.4796	606.5	0
021204	-0.175583301	4589.8824	995	3276.1373	620	0
021205	0.252082328	3512.7579	912	3141.1579	502	0
021206	-0.133808339	10837.3302	1008	8243.9151	558	0
021207	0.066054449	7806.0722	1077.5	6658.3725	588	0
021208	0.344930208	33061.3262	1100	40181.8879	613	0
021209	-0.385621898	6529.0104	1031	4027.6556	556	0
021210	-0.119514152	15640.7732	1135	11897.7843	630	0
021211	-0.249585774	5209.5897	1057	3482.4756	573	0
021212	0.034398586	9851.4894	951	8401.5556	544	0
021213	0.765108069	3369.3043	830	4006.6146	399	0
021214	-0.005993044	5618.1792	812	4357.0099	409	0
021215	0.063511488	6239.4018	926	5148.8532	495	0
021301	NULL	2378.8562	1380	1824.2358	762.5	3
021302	0.062695389	39517.1111	2416	39841.2435	1602	0
021303	-0.265834187	12080.8632	2803.5	8667.0889	1977	0
021304	-0.560006703	8722.2308	2211	5158.7222	1466	0
021305	-0.622512924	8787.3793	1826	4913.1136	1098.5	0
021306	0.590013886	12714.7157	1597	15126.8868	994	0
021307	-0.077555427	18160.0741	1657	14196.2596	1086	0
021308	0.590527509	26592.0956	1572	36519.3835	1105	0
021309	NULL	1817.3211	1369	1985.0081	833	3
021310	0.258944665	4069.0741	1305.5	3649.0641	859	0
021311	0.16204372	13336.9741	1525	12120.582	952	0
021312	NULL	1000.6833	1329.5	587.8	869	2
021313	-0.121456798	7605.641	1316	5691.6548	748.5	0
021314	-0.618344916	5575.8723	1195	2983.8085	605	0
021315	NULL	1082.1167	1186	955.2	788	2
021401	0.200269071	4807.5408	993	4196.0808	558.5	0
021402	NULL	1453.4615	964	836.2727	659	3
021403	0.136440441	4644.1215	1153	3915.8019	717	0
021404	0.078508691	2392.0196	1412	1837.5789	918	0
021405	0.203055296	7962.0204	1530	7465.1667	1084	0
021406	0.623231393	7823.3276	1656	9419.7627	1177	0
021407	0.240359582	6394.1067	1716.5	5769.7368	1191	0
021408	NULL	1931.9091	1629	1330.0795	1166	2
