011608	0.032921953	10737.8742	943	8968.2847	302.5	0
011609	NULL	3371.5818	910	2144.1596	294.5	3
011610	0.085837928	10507.0687	855.5	9134.2778	285	0
011611	-0.219422959	32289.974	928.5	23463.2468	406.5	0
011612	0.045988746	6293.3732	937	5173.5414	212	0
011613	-0.349353644	9791.7372	1017	6635.4248	355	0
011614	-0.200981114	17369.1044	945.5	11922.8506	404	0
011615	-0.281376762	3752.6449	915.5	2667.2932	324	0
011701	0.539056248	9522.3916	876	11144.1159	430	0
011702	-0.051037498	12242.7635	921.5	9533.3469	419	0
011703	0.194394336	2358.2373	944	2081.5	430	0
011704	0.216710578	23280.9939	927	22162.329	414	0
011705	0.228346906	3134.7537	912	2981.187	336	0
011706	0.379224929	4544.0407	862	4919.0273	407	0
011707	0.795197588	2671.6765	957	3385.2963	338	0
011708	0.015212666	10001.4065	911	8467.75	345	0
011709	0.584273623	24156.52	939	30165.4514	446	0
011710	0.950637567	6515.2333	754	10437.2033	301	0
011711	0.065482215	3694.7973	792.5	3267.3643	272	0
011712	0.075685223	3089.48	881.5	2667.1807	285	0
011713	-0.16345976	3317.3364	867	2502.8681	268	0
011714	0.40729629	3378.8627	848	3560.3204	245	0
011715	0.502804471	2688.1271	879	2854.3302	225.5	0
011801	-0.007933481	3620.7669	849	3161.748	422	0
011802	0.48046607	16937.411	952	18743.1412	450	0
011803	0.625035934	23213.7125	996	29692.462	540	0
011804	0.441434881	8862.4779	860.5	9839.0584	284	0
011805	NULL	2068.3982	843	2404.988	365.5	3
011806	0.379230424	3718.7156	910	3853.9576	278	0
011807	-0.087708323	6513.0815	1013	5003.576	346	0
011808	0.244958339	2603.887	912	2364.8091	317	0
011809	0.172801339	4637.2679	846.5	4372.2762	310	0
011810	NULL	3549.4474	841	3145.3548	253.5	3
011811	NULL	3901.15	806	3507.7941	297	3
011812	0.266299257	3922.4706	863.5	3846.24	241	0
011813	NULL	3706.1892	806	3259.3103	200	3
011814	NULL	3460.25	748	3418.6875	277	3
011815	0.32222781	3837.725	776	4096.2222	347	0
011901	NULL	3987.6923	816	2133.9394	279	3
011902	NULL	5218.5769	876.5	5410.25	298	3
011903	NULL	3806.625	785.5	4011.25	287.5	3
011904	NULL	6375.6875	878	4388.5667	320	3
011905	0.035548713	6015	901	5104.3333	362.5	0
011906	-0.075772993	3946.5455	834	3174.375	267	0
011907	0.276802946	4733.9623	856	4737.8372	322	0
011908	NULL	5433.8125	880.5	4436.4375	356.5	3
011909	0.361695981	4129.36	858	4308.875	236	0
011910	-0.125411947	4585.925	875.5	3531.9706	208.5	0
011911	NULL	4252.1935	911	2939.9	187.5	3
011912	0.229749233	4137.025	882	4041.8286	310	0
011913	NULL	3658.46	871.5	3644.9362	217	3
011914	NULL	3613.1176	866	2768.0938	219.5	3
011915	NULL	3759.4242	790	3248.25	351.5	3
012001	NULL	3855.9375	810	3201.5833	226	3
012002	NULL	5005.4545	782	4576.625	363	3
012003	NULL	4808.6977	773	3478.6316	271	3
012004	NULL	883.04	824.5	385.76	229	2
012005	NULL	959.2614	843.5	575.9545	263	2
012006	NULL	962.0625	851	524.625	243	2
012007	NULL	1013.5	862.5	734.375	280	2
012008	NULL	990.8	929.5	566.9778	351	2
012009	NULL	975.3556	855	775.3111	235.5	2
012010	NULL	1003.3667	875	603.2333	351.5	2
012011	NULL	1107.1875	892	792.125	272	2
012012	NULL	844.5048	835.5	495.4259	196	2
012013	NULL	1191.375	928	602.6875	315	2
012014	NULL	981.625	838	870.125	268	2
012015	NULL	869.3115	756	456.2177	207	2
020101	0.007739567	12195	862	10014.6397	519	0
020102	-0.261091239	13306.234	954	8986.5588	399	0
020103	-0.172233855	3139.2701	929	2321.0357	316.5	0
020104	-0.604074925	8100.6946	952	4158.25	257	0
020105	0.004557496	13298.5605	1002	10591.8421	319.5	0
020106	0.006222327	8405.271	876	6414.1554	270.5	0
020107	-0.457876542	5024.7347	929	3015.5573	215	0
020108	-0.081357002	9743.0519	829	7046.6033	270	0
020109	-0.492761696	2218.8596	915	1143.5321	312	0
020110	-0.526439091	3874.9783	906	2443.6364	380	0
020111	NULL	4669.1707	861.5	3398.8582	246	3
020112	0.02184053	2375.9138	758.5	1897.8462	237	0
020113	-0.12910847	12624.4359	744	9344.4	291	0
020114	-0.166121057	2881.904	748	2185.36	238.5	0
020115	-0.310280722	3125.2441	709	2258.1875	274	0
020201	0.440020836	5259.5	899	5356.4077	327	0
020202	-0.229189294	10725.027	961	6942.3258	246	0
020203	0.229953729	6995.1918	959	6096.0301	290	0
020204	NULL	2930.587	907	2258.7882	308	3
020205	-0.505049536	10353.0884	947	5701.7481	335	0
020206	0.31680947	8531.8279	926	7993.8364	359.5	0
020207	NULL	2103.08	924	1867.9259	252	3
020208	0.141066443	2299.1818	858	1862.9579	294.5	0
020209	-0.007206213	2523.4435	856	1894.5096	209	0
020210	0.120401697	2103.219	912	1440.1149	237	0
020211	0.614935001	12781.4222	850.5	14581.1533	316	0
020212	1.100250402	4368.3858	700	6850.2459	261	0
020213	-0.395662743	2754.2126	727	1906.8791	328	0
020214	-0.750180746	26879.5541	781	10753.4776	257.5	0
020215	-1.261267281	18798.3019	795	6681.3262	416	0
020301	0.771869973	9648.3692	930	12752.5846	345	0
020302	-0.434287322	26794.4138	878.5	13519.4326	477	0
020303	-0.190028286	25339.0604	989	15030.2292	426	0
020304	-0.89661011	29647.8531	960	10697.5394	349	0
020305	-0.808901055	32942.8868	961	13146.1985	474	0
020306	-0.434069267	31110.5114	977	16070.965	397	0
020307	-0.606904667	27564.6234	963.5	12089.9846	311	0
020308	0.188132919	11788.5154	912	10727.2857	391	0
020309	-0.642329934	3709.6505	913	2070.7596	252	0
020310	0.577825966	3819.8922	931	4384.2182	345	0
020311	-0.135482641	7372.9191	895.5	5165.2308	283.5	0
020312	-0.262663899	27254.5783	824	15583.3947	295	0
020313	0.431495379	2225.9107	804	2247.0645	302	0
020314	0.057696986	9507.2869	817	7518.6364	248	0
020315	0.095251884	5871.6929	758.5	4920.6929	330	0
020401	0.106259359	3094.0374	859	2734.0099	303.5	0
020402	0.511460541	3378.8839	934	3731.9369	328	0
020403	0.411145879	5425.695	870.5	5488.8986	390	0
020404	-0.060042878	3021.144	862	2398.0885	284	0
020405	-0.179901111	7871.971	945	5316.24	297.5	0
020406	0.090501563	5773.7636	894	4797.8839	366.5	0
020407	-0.741306952	2925.8776	867	1558.9588	322	0
020408	NULL	3126.2091	901	2422.7872	299.5	3
020409	-0.138513103	2451.1949	945	1610.0943	283	0
020410	-0.030556411	6556.124	904	4910.8099	298	0
020411	0.172987997	3007.7083	899	2666.12	253	0
020412	0.044476059	3594.31	930	3025.9515	310.5	0
020413	NULL	1916.6095	841	1643.8214	249	3
020414	-0.354982163	2649.4308	834.5	1746.5833	318	0
020415	-0.178384666	4601.3286	805.5	3456.1714	323	0
020501	0.527751362	7884.8872	886	8390.6449	254.5	0
020502	-0.444620972	5817.7188	872	3631.466	369	0
020503	0.573312025	6375.7297	869	7024.0652	334	0
020504	-0.228576991	5408.9784	886	3666.7163	192	0
020505	-0.084255104	5149.1805	913	3899.576	295	0
020506	NULL	2037.5556	953	1251.1023	307.5	3
020507	0.565435487	18851.3585	964.5	18274.8224	396	0
020508	-0.410143939	6561.3095	938	3982.3832	327	0
020509	0.583864396	1748.99	850	1409.6667	200	0
020510	-0.68506288	2177.8421	847.5	1041.5568	309	0
020511	0.271356709	4162.7302	958	3845.6094	220	0
020512	-0.027085007	15248.7832	911	11421.9091	238	0
020513	-0.016294608	5292.1207	881	4195.9833	309	0
020514	-0.109515969	7109.725	867	5137.8807	339	0
020515	-0.453567739	7775.814	835.5	4424.9391	222	0
020601	-0.363418523	10299.5986	838	6143.0698	210	0
020602	0.273085253	4346.3058	886.5	4069.2083	234	0
020603	0.801335405	31048.1444	939	39088.6538	380	0
020604	0.172038707	8975.5433	818	7719.3277	326.5	0
020605	0.452909686	5185.3413	858	5352.8136	311	0
020606	0.29830172	3012.1556	829	3030.5316	333	0
020607	-0.828684088	7175.4803	899	3388.0273	294	0
020608	-0.491849441	4645.5138	896.5	2839.4706	274	0
020609	-0.380183613	7861.5455	1007	4600.8209	233	0
020610	0.488882161	2767.4804	931	2933.566	310	0
020611	0.228329899	2490.0879	885.5	2155.1011	231	0
020612	-0.26353751	6323.2696	917	4029.3929	158	0
020613	NULL	2125.68	834	1595	261	3
020614	-0.54247865	10650.2756	884.5	5772.4737	352	0
020615	-0.608939212	3430.9565	860.5	2003.8681	281.5	0
020701	-0.246348523	3000.5868	817	2055.4	170.5	0
020702	0.458451973	6722.9274	880	6866.5481	322	0
020703	-0.141957389	2629.3824	868	1857.5422	233	0
020704	-0.180861922	3903.6071	862	2913.3187	283	0
020705	-0.065056813	5504.1818	885	4223.2193	313	0
020706	-0.411506456	4216.7965	867	2726.8182	265	0
020707	-0.303602626	24701.2973	892	13257.8125	261	0
020708	-0.105311423	24425.9178	931	15355.4478	438	0
020709	-0.241148199	18550.084	940	11516.9837	382.5	0
020710	-0.171398982	4872.3023	882	3562.4833	301	0
020711	NULL	2038.3458	832	1800.5204	231.5	3
020712	-0.488634086	15482.461	840	8961.5591	277	0
020713	-0.000800294	3659.6571	930	2899.1172	206	0
020714	-0.070726114	2872.7794	899.5	2179.3417	254	0
020715	0.58883507	10489.6866	890.5	12357.0902	299	0
020801	-0.263264896	7928.1921	873	5083.0143	250	0
020802	0.233005386	2432.7164	893	2231.78	392	0
020803	-0.022493614	15105.8214	949	11519.9846	385	0
020804	0.388682163	7726.0242	966	7620.4327	448	0
020805	-0.152671366	9582.2923	978	6588.1261	335.5	0
020806	0.104762247	3175.1416	885	2777.4135	296.5	0
020807	0.033536851	6715.9065	860	5223.4926	253	0
020808	-0.083293354	5277.1092	881.5	4035.9545	317	0
020809	-0.247910652	34947.8272	908	20811.9333	301.5	0
020810	0.12609283	5473.5662	840.5	4683.0438	301	0
020811	-0.399769765	4893.065	751	3183.0531	259	0
020812	-0.28791412	1868.7391	858.5	982.3176	280	0
020813	-0.116549672	10593.832	932.5	7530.8917	347	0
020814	-0.458590043	12139.7546	896	6948.0886	322.5	0
020815	0.226401816	9271.1837	968	8202.3819	396.5	0
020901	0.396213138	8879.1338	886	8820.2208	350	0
020902	0.614365278	8165.2889	853	9246.8571	245	0
020903	-0.361876801	10154.0927	893	6189.9209	369	0
020904	-0.484491037	12827.4727	940.5	7216.1975	268	0
020905	0.075174667	9739.7419	954.5	7670.0828	230	0
020906	-0.67725726	34994.5066	907.5	15351.0426	299	0
020907	-0.051210985	3525.5283	784	2862.898	246.5	0
020908	0.165772446	3739.2264	791	3474.3846	283.5	0
020909	-0.411937247	13390.4485	874	8161.2119	339	0
020910	NULL	4972.7565	826	3770.6733	355.5	3
020911	-0.178578223	3115.4132	786	2304.4153	210.5	0
020912	-1.026901577	43891.6387	897	15370.8212	319.5	0
020913	-0.733746817	7710.4662	922	3745.877	311.5	0
020914	-0.214027754	7535.6083	889.5	5046.4153	302.5	0
020915	0.609656634	2640.5	935	3041.1379	384	0
021001	NULL	3812.0163	900.5	2596.2872	273	3
021002	0.379592656	2807.622	832.5	2764.6094	158	0
021003	0.346809637	4577.1416	896.5	4383.2719	166	0
021004	0.009531163	3031.1776	840	2455.1066	212	0
021005	0.544019549	12983.875	892	14191.4062	356	0
021006	0.346985928	5418.2778	873	5218.4381	320	0
021007	NULL	3318.5684	802.5	2685.6824	160.5	3
021008	0.026197156	9157.6352	899	7203.7571	419	0
021009	0.266639859	2417.1654	888.5	2181.4615	310	0
021010	0.247484119	7633.5634	882	6745.9924	234	0
021011	0.294701284	4655.8349	927	4450.3364	326.5	0
021012	-0.058469234	2894.8547	805	2237.619	185	0
021013	-0.084777398	11975.1818	771	9062.0756	274	0
021014	0.469107373	3231.5169	761	3590.431	248	0
021015	-0.379178024	5491.8231	869.5	3427.6833	215	0
021101	0.74851044	2274.95	883	2627.3516	228.5	0
021102	0.430191675	4147.7188	900	4269.856	245	0
021103	0.065584696	3254.7283	904	2726.6882	252	0
021104	NULL	2583.7407	849	2874.0429	240	3
021105	0.668670808	2407.0594	788	2916.3111	283.5	0
021106	0.285230259	2405.64	888	2147.7363	266	0
021107	NULL	3031.6832	770.5	2277.6947	315.5	3
021108	-0.162335649	2003.8415	877	1190.4205	295	0
021109	NULL	3077.068	874	1960.061	178	3
021110	0.386901886	10741.7934	844	11069.0973	285	0
021111	0.971097915	2429.732	829	3432.3718	247.5	0
021112	NULL	2090.6974	765	1819.0385	168	3
021113	0.279455219	3205.9421	748	3231.9407	284	0
021114	0.583337615	2898.678	781	3437.2294	282.5	0
021115	-0.076433439	2834.0902	860	2169.5859	251	0
021201	0.675507491	10895.1493	872	13534.2901	258	0
021202	0.044452354	18628.7891	882	13292.4422	322.5	0
021203	0.728390445	6738.1103	873.5	8180.1832	286	0
021204	-0.115427971	3749.6855	850	2852.2797	217	0
021205	0.12804413	5130.7048	930.5	4475.1683	385.5	0
021206	0.135480371	10983.9091	908	9514.8934	356	0
021207	0.043850612	6710.3276	922.5	5224.8018	277	0
021208	0.22270064	34624.2968	893	28993.9448	361	0
021209	-0.860486806	5951.9262	935	2852.8739	302	0
021210	-0.834997923	12077.031	849	5360.2231	285	0
021211	-0.118512626	4564.8495	792	3518.0471	285	0
021212	0.362529252	7815.916	769.5	7696.9818	365	0
021213	NULL	3531.6535	801	3487.3587	260	3
021214	-0.088234279	4403.5312	873.5	3489.4661	354	0
021215	-0.047051943	6116.2815	898	4645.2595	368	0
021301	0.271497729	2984.0163	874	2813.1101	240	0
021302	-0.077332999	36578.9408	907	24810.1301	365	0
021303	-0.538233718	12807.4957	879.5	7012.6273	307	0
021304	-0.651771996	7681.9231	899.5	3941.7374	330	0
021305	-0.255689136	5950.8898	832.5	4048.3774	289	0
021306	0.220221403	12843.2063	909	11792.752	290.5	0
021307	-0.247189232	12507.124	893	8458.5984	345	0
021308	0.562661069	32543.2914	936	34656.6549	424	0
021309	NULL	1759.4545	875	1543.4571	226.5	3
021310	-0.121188546	5297.5766	911.5	3964.1443	337.5	0
021311	-0.158919226	10366.6037	797.5	7143.0258	250	0
021312	-0.309850833	3292.1562	802.5	2268.9635	230	0
021313	-0.09243806	7813.2966	773	5627.8102	243	0
021314	-0.251973916	5181.1234	861	3643.6493	349	0
021315	-0.123130489	1807.3772	860.5	1002.6055	266.5	0
021401	0.139974138	5240.2185	808.5	4627.8521	337	0
021402	0.446390696	1768.6807	736	1597.3878	301	0
021403	0.025409277	4678.9581	828	3743.6753	171	0
021404	0.204312188	4271.2279	830.5	3964.8261	297	0
021405	0.136689414	8465.4694	844.5	7079.7333	299	0
021406	0.278184398	11372.894	851	10920.9444	278.5	0
