011013	NULL	1884.191	1235	1380.8229	582.5	3
011014	0.083516051	4017.7815	1348	3246.264	587	0
011015	-0.499847132	22441.3008	1378	13188.5656	690	0
011101	-0.263701978	2786.4775	1026	1560.9508	207	0
011102	0.243168678	6940.9344	1226.5	7162.4194	434	0
011103	-0.387247839	6199.0789	1322	4054.2545	497	0
011104	0.618945047	2387.8473	1452	1966.4632	605.5	0
011105	NULL	1545.1333	1364	658.4	537	2
011106	0.41494866	2607.55	1276	2213.2788	557	0
011107	-0.670404936	19949.2812	1499	10728.5639	646	0
011108	0.465667305	2152.8791	1351	1569.6518	549	0
011109	0.386775076	10980.6299	1332	12164.5255	599	0
011110	-0.283769361	4985.037	1370.5	3347.3083	581.5	0
011111	0.412016712	3516.0192	1437	3099.5347	573	0
011112	0.346242228	10466.9932	1431	11385.0828	689	0
011113	0.018536696	3783.9485	1436.5	2945.1474	781	0
011114	0.239468871	8876.8319	1378	9230.3984	665	0
011115	NULL	2507.2404	1281	1705.732	614	3
011201	0.159500146	5399.0148	1100	4885.8162	257	0
011202	-0.204569979	2233.5785	1186	1150.1024	308	0
011203	-0.015697954	2987.7	1161	2006.5037	368	0
011204	-0.178020049	3086.101	1192	1972.3714	452	0
011205	0.077228361	3385.8396	1336	2557.2735	613	0
011206	-0.092095606	4991.2835	1350	3768.1393	595	0
011207	0.059497219	7812.675	1607	7243.3058	808	0
011208	-0.295521055	4081.8137	1705	2559.6832	819.5	0
011209	NULL	1981.0704	1466	805.5507	639	3
011210	NULL	1470.5362	1432	669.9706	578	2
011211	NULL	1242.5167	1333	449.6	587	2
011212	0.464971526	3714.4608	1428	3650.6667	690	0
011213	0.615309209	3565.7549	1418	3851.0702	769	0
011214	NULL	2286.1237	1445	1487.57	724	3
011215	0.248439176	3037.1322	1377	2553.8099	765	0
011301	0.296291269	1487.7705	1003	707.3846	232	0
011302	-0.179585287	8303.2	1128	6641.4031	341	0
011303	0.368615617	7018.6957	1263	7835.4793	445.5	0
011304	0.276842619	30152.3906	1526.5	26736.7692	792.5	0
011305	0.525887868	4116.02	1545.5	4284.7182	833	0
011306	0.018945958	7214.0877	1577	6444.888	805	0
011307	-0.263418092	6496.3621	1593	4794.2119	863	0
011308	-0.674311203	3271.5143	1687	1828.7928	885	0
011309	0.162899446	6751.856	1698	6474.9323	928	0
011310	0.282883821	3679.6337	1813	2990.0404	947	0
011311	NULL	1521.4167	1581	671.3833	801	2
011312	-0.174391193	8686.2439	1617	7064.2975	837	0
011313	NULL	1329.2097	1326.5	580.0407	632.5	2
011314	-0.118598701	2499.7203	1411	1633.1026	696.5	0
011315	NULL	1368.7615	1344.5	675.2294	622	2
011401	NULL	1429.4407	989	600	212	3
011402	0.720518679	1577.8182	1048	945.7987	198	0
011403	0.948191824	1760.0483	1090	1544.3229	355	0
011404	-0.13602091	4616.7669	1225.5	3285.8	410	0
011405	-0.106372573	2111.7818	1312	1178.5431	512	0
011406	0.369941773	3491.4766	1420.5	3111.8261	678	0
011407	-0.498792446	4505.0847	1528.5	2670.6842	719.5	0
011408	NULL	1634.5688	1563	881.1376	639	2
011409	0.392237843	2535.9167	1639.5	1913.931	817.5	0
011410	NULL	2699.1879	1721	1595.3034	871	3
011411	-0.375100505	5402.5854	1718.5	3612.0171	965	0
011412	0.149328945	12146.6484	1812.5	11524.2955	989	0
011413	-0.185387013	31334.5556	1980.5	20986.9	1133.5	0
011414	NULL	2524.6915	1882	2040.9912	1032	3
011415	0.472490389	2726.1515	1774	2266.4538	1021.5	0
011501	-0.104048603	1939.0769	980	1005.1349	185	0
011502	-0.036521089	2671.3077	1076	1753.1194	310	0
011503	0.174499397	5422.6829	1495	4903.7225	692	0
011504	-0.346763555	22513.6905	1808	14539.4427	971	0
011505	0.148744086	5141.7883	1686	4346.6357	788	0
011506	0.324719605	2730.4706	1626	2061.6303	747.5	0
011507	0.020062048	3877.049	1595	2900.0849	806	0
011508	-0.852682738	2707.3163	1555	1317.1182	738	0
011509	NULL	1336.3167	1406	466.8167	598	2
011510	0.04335792	2993.3679	1544	2136.5495	730	0
011511	NULL	2241.5797	1497.5	1130.6364	747	3
011512	NULL	2620.1895	1595	1892.101	844.5	3
011513	-0.001109071	4626.5347	1722	3718.8529	1000.5	0
011514	-0.27036663	6374.2832	1846	4707.5378	1148	0
011515	-0.054931097	5182.3028	2035	4076.5481	1251	0
011601	0.020439825	9861.7279	1129	8749.5915	290	0
011602	-0.279232846	2127.5981	1163	1034.693	311	0
011603	0.129714906	4867.3548	1282	4090.6277	436.5	0
011604	0.249307092	3570.4336	1386	2931.646	564	0
011605	NULL	2826.77	1579.5	1964.2165	677	3
011606	-0.572758814	5861.2621	1682	3525.3462	912	0
011607	0.361847034	4016.463	1701	3726.5446	944	0
011608	0.039396245	5659.5981	1757	4750.1304	980	0
011609	NULL	1673.1101	1652.5	876.4679	842.5	2
011610	0.057157943	4475.8137	1582	3673.287	857	0
011611	-0.065306753	6864.4135	1672	5818.1579	984	0
011612	-0.116283558	2736.0312	1753	1933.1515	1097	0
011613	-0.162070041	5439.1275	1851	4092.7961	1109	0
011614	-0.290087918	7793.529	1944	5760.4366	1076	0
011615	NULL	2531.6806	1830	1534.8523	1103	3
011701	0.18938364	3362.8785	1051	2647.1215	217.5	0
011702	-0.026894514	4744.0982	1136.5	3597.6207	310.5	0
011703	NULL	1277.2667	1170	307.1	323.5	2
011704	0.084683434	4285.3818	1271	3465	484	0
011705	NULL	1301.05	1276	525.6333	512	2
011706	0.894543107	1631.5227	1354	951.2841	587.5	0
011707	NULL	1349.4167	1371	670.0833	681	2
011708	-0.239370947	5731.0385	1599	4071.6195	805.5	0
011709	0.471361809	5448.9483	1624	6000.9915	894	0
011710	1.142184248	3418.8317	1639	4674.7748	997.5	0
011711	NULL	1875.1284	1615	1298.2844	982.5	2
011712	NULL	1478.4333	1676.5	631.2833	910	2
011713	NULL	1813.1167	1791	942.65	1045	2
011714	NULL	1849.125	1849.5	1426.9432	1159.5	2
011715	NULL	1504.2167	1751.5	909.8	1011.5	2
011801	0.225649078	1468.2128	978	644.9412	189	0
011802	0.185485125	16146.4351	1193	14879.2292	325.5	0
011803	0.51436215	5496.9459	1244	6344.4867	426	0
011804	0.331063947	4428.5	1264	4144.5607	448	0
011805	NULL	1304.1833	1186.5	489.1	412	2
011806	0.611432104	2255.375	1241	1987.0583	514	0
011807	0.178482689	2064.578	1260	1357.14	531	0
011808	NULL	1343.3182	1340.5	674.1818	606.5	2
011809	NULL	1911.1979	1349	1180.7157	597	3
011810	0.441613867	1799.3761	1366.5	1151.1376	691	0
011811	NULL	1812.6239	1448	1334.0404	668	3
011812	NULL	2310.1695	1464	1531.2519	739.5	3
011813	NULL	2002.814	1375	1501.7636	718	3
011814	0.182035777	2145.2317	1449	1486.1795	785	0
011815	NULL	2311.043	1558.5	1567.1667	895	3
011901	NULL	1076.4839	967	233.0565	130	2
011902	NULL	1025.0484	931	293.9758	197.5	2
011903	NULL	1071.5138	1043	279.156	192	2
011904	NULL	1203.1452	1039.5	294.9435	224	2
011905	NULL	1336.4259	974	709.7778	264	3
011906	NULL	1273.5	1019	630.6341	301	3
011907	NULL	1305.2167	1112	617.3167	386.5	2
011908	1.021983534	1343.4037	1167	604.9908	387	0
011909	NULL	1660.4177	1184	696.7011	460	3
011910	NULL	1441.8899	1264	812.8624	582.5	2
011911	0.211404909	1581.9908	1281	793.3028	561	0
011912	-0.336678166	1605.6697	1292	811.0092	654	0
011913	NULL	1749.0351	1284.5	1105.6915	606	3
011914	-0.056800808	1623.633	1327.5	863.5321	681	0
011915	NULL	1590.7523	1373	859.211	677	2
012001	NULL	1029.95	934	227.45	150	2
012002	NULL	1007.6957	979	259.2319	157	2
012003	NULL	1097.95	993	246.2	193.5	2
012004	NULL	1074.6333	976	222.2667	168	2
012005	NULL	1035.4333	957	279.0667	204	2
012006	NULL	1005.7667	1007	293.3898	238	2
012007	NULL	1033.35	999	346.7167	258.5	2
012008	NULL	1085.85	1044	271.9167	319	2
012009	NULL	1086.3218	1081.5	403.5862	341	2
012010	NULL	1222.5046	1173	557.9083	447	2
012011	NULL	1379.1927	1241	545.4495	536	2
012012	NULL	1372.4679	1310	568.8148	604	2
012013	NULL	1399.25	1323	704.7273	590	2
012014	NULL	1418.3853	1359	751.9083	587	2
012015	NULL	1420.5424	1308	793.1333	660	2
020101	-0.726589832	5737.25	845	3311.4779	163	0
020102	-0.690645597	6568.6827	918	3847.2385	209	0
020103	-0.219640582	1868.9647	877	1059.6829	206	0
020104	0.081987833	2302.5481	874	1763.0654	192	0
020105	0.122055797	5324.7664	906.5	5226.2752	247	0
020106	-0.053598048	3228.7849	884	2817.4639	275	0
020107	-0.465557656	2229.1585	887.5	1263.3059	265	0
020108	-0.115854081	2823.8316	836	2257.8627	243.5	0
020109	-2.09669875	1303.8916	839.5	345.5	233	0
020110	-0.413107241	1606.2022	833	842.4824	265	0
020111	NULL	1755.9659	820	1092.4624	243.5	3
020112	NULL	1515.5345	926	1058.1383	371	3
020113	NULL	4034.5442	1039	3611.3552	486	3
020114	NULL	1643.4593	1051	1511.5671	467.5	3
020115	NULL	1675.1059	959	1090.9626	429	3
020201	0.241631979	1915.7586	861	1440.4804	159	0
020202	-0.229408584	4328.4623	893	3447.9652	224	0
020203	-0.078493013	3177.8438	919	2603.6087	210	0
020204	NULL	1553.9394	915	596.1739	257	3
020205	0.05859241	2927.7407	936.5	2597.8761	300	0
020206	0.182332543	2750.4545	951	2558.8491	315	0
020207	NULL	1219.6129	861.5	379.8406	248	3
020208	-0.63206348	1381.8824	885	565.5682	243	0
020209	-0.118232069	1341.8681	827	696.5412	224	0
020210	NULL	1322.7791	828	511.75	245	3
020211	0.789508249	3038.3486	854	4513.475	292	0
020212	1.579293587	1870.0101	941	3373.3966	446.5	0
020213	-0.349412773	1754.4	943.5	1084.1458	448	0
020214	-0.273437454	9672.2203	1114.5	7453.5667	524.5	0
020215	-0.951609724	8986.6393	1107	4707.322	558	0
020301	0.609018067	2292.6667	917	2460.8224	219	0
020302	-0.818378432	15894.3008	1077	7664.8519	257	0
020303	-0.877377668	20023.5659	1140	8905.5714	329	0
020304	-1.1780531	9350.959	1417	4040.6014	452	0
020305	-0.810461672	18040.2833	1620	8533.0859	559	0
020306	-0.69305901	16586.2857	1591	8537.2097	513.5	0
020307	-0.948834366	10450.5882	1263	5245.126	436	0
020308	0.34055661	4671.0811	1112	5085.6441	333	0
020309	-0.154190807	1856.8571	983	1099.1939	313	0
020310	NULL	1265.0571	902.5	1036.1556	317	3
020311	-0.427186666	3494.7232	940.5	2504.0427	378	0
020312	0.18797147	6820.5723	977	7200.0129	450	0
020313	NULL	1497.5312	1007	756.6932	478	3
020314	0.515845646	4556.4862	1048	5751.0727	502	0
020315	0.061612371	3162.1905	1006	2975.0085	456.5	0
020401	NULL	1945.03	903	1478.3545	276	3
020402	0.699162473	1815.3232	972.5	1627.6071	232	0
020403	0.234593421	3619.547	1059.5	3750.5299	362.5	0
020404	0.140497898	1709.0917	1106.5	978.6613	320.5	0
020405	-0.200868724	4177.7339	1341	3236.582	436.5	0
020406	0.637128193	2210.4268	1434	1703.4842	489	0
020407	0.248685156	1493.2159	1227	778.8864	456	0
020408	NULL	1329.7045	1119	610.5227	406	2
020409	-0.002553866	1876.3196	1050	1194.8455	369	0
020410	0.475344008	2631.5833	996	2841.3565	339.5	0
020411	0.083572913	1560.1237	992.5	916.8409	322	0
020412	0.568265065	1728.1379	936	1497.989	317	0
020413	NULL	1440.6324	1006	773.7246	350	3
020414	NULL	1682.0971	1122	1161.039	504	3
020415	NULL	1831.4762	1006.5	1346.1367	397	3
020501	0.265826052	3027.463	1021	3019.0769	319.5	0
020502	NULL	2188.0427	978	1328.1681	288	3
020503	0.166736088	3698.3679	1012	3692.9831	316	0
020504	-0.212200314	2476.5288	1058	1619.4299	350.5	0
020505	-0.053217283	2373.8624	1115	1634.7647	383	0
020506	NULL	1260.4	1168.5	356.3559	424	2
020507	0.970888484	5483.5798	1217	9008.8268	515	0
020508	-0.63125074	2843.871	1184	1541.2333	430.5	0
020509	NULL	1242.8667	1121	417.1833	361	2
020510	NULL	1315.1882	1180	412.9773	418	2
020511	0.339390136	1730.2411	1077	1141.9636	315	0
020512	-0.067483973	5281.3209	1035	4649.6875	401.5	0
020513	NULL	2253.0648	1015	1941.4426	383	3
020514	-0.347685869	3128.3069	1064	2176.5794	410.5	0
020515	-0.649484374	4040.8257	1044.5	2565.4955	405.5	0
020601	-0.67144898	6543.1795	1152	3928.3704	394	0
020602	-0.046093589	3676.6535	1156	3220.5607	447	0
020603	0.363926149	28837.5202	1485	30561.6976	996	0
020604	NULL	5617.9896	1817	5391.9394	1103.5	3
020605	0.117979512	3764.0306	1446	3675.4486	827.5	0
020606	NULL	1851.1947	1275	1232.5298	576	3
020607	-0.462579839	3569.9223	1320	2434.2121	640	0
020608	0.131947897	2349.4545	1188	1785.0094	474	0
020609	-0.302525522	3385.6937	1214	2403.8814	461	0
020610	9.018566803	1172.463	1201.5	784.578	430	0
020611	0.075786971	1632.3214	1084.5	958.2381	386.5	0
020612	-0.151393799	3381.87	1102.5	2752.5941	461	0
020613	NULL	1549.4574	1030.5	493.4203	402	3
020614	-0.078461171	4701.3125	1059	4133.6721	395	0
020615	-0.405090292	2333.9159	975	1432.8738	377.5	0
020701	-0.534272578	1967.5385	1090	1057.0667	451	0
020702	-0.055006879	2302.619	1167.5	1629.5963	509	0
020703	0.311101431	2171.9451	1232	1710.25	525.5	0
020704	-0.433236699	2458.2737	1338	1489.7033	655.5	0
020705	-0.011780897	2608.2476	1363	2034.732	760	0
020706	-0.791869711	2196.9083	1310	1191.6471	682	0
020707	0.002553939	10414.3129	1467.5	9329.5833	880	0
020708	0.220985887	11238.1308	1661	11132.4103	1035	0
020709	0.237549608	8872.7685	1475	9283.8584	821	0
020710	-0.026795146	2416.6139	1297	1723.4327	597	0
020711	NULL	1247.0167	1137	503.3833	455	2
020712	-0.084854113	7471.8125	1158	6514.5089	474	0
020713	NULL	1393.6606	1113.5	1036.6923	422	3
020714	NULL	2234	1238.5	1884.908	605.5	3
020715	0.739046771	5919.1028	1204.5	8630.4561	644	0
020801	0.032141731	5703.7523	1244	5333.2589	602	0
020802	NULL	1839.5825	1123.5	1294.1279	496	3
020803	-0.235258986	9338.4615	1207	7321.6393	491	0
020804	-0.089178621	3604.2963	1251.5	3009.2521	523	0
020805	-0.046524296	5252.1513	1337.5	4660.6441	637	0
020806	NULL	2083.945	1285	1463.8182	645	3
020807	0.041390834	4789.1495	1399.5	4534.5664	729.5	0
020808	-0.160594215	3434.598	1461	2816.0102	886	0
020809	-0.372779444	27934.1571	1588.5	18017.0857	881	0
020810	-0.129447144	3658.844	1432.5	2993.4783	725.5	0
020811	0.143138009	2930.2736	1361.5	2419.8584	582	0
020812	NULL	1160.45	1204	492.9	539	2
020813	0.250363247	5153.4771	1181.5	5497.1	572	0
020814	-0.233379981	8867.2427	1430	7075.7009	710	0
020815	0.014996102	5433.6417	1337.5	5034.4878	690	0
020901	0.077256332	6612.3707	1195	6348.6555	522.5	0
020902	0.288063448	3684.1038	1239	3964.045	589.5	0
020903	-0.468702898	5917.1909	1425	4136.3509	683	0
020904	-0.604227747	7638.1967	1737	4863.1069	854	0
020905	0.059233403	5461.5965	1877	5106.9174	1091	0
020906	-0.642316254	26626.8548	1810	14468.6179	1042	0
020907	0.166891059	2716.3511	1471	2276.8298	828	0
020908	0.431236201	2370.8681	1520	1961.5465	806	0
020909	-0.21812665	8756.75	1489	7097.6667	792	0
020910	NULL	1978	1405.5	1136.0227	733	3
020911	NULL	1976.5942	1684	1254.9855	858.5	2
020912	-1.080958817	31748.7302	3767.5	12910.5349	1739	0
020913	NULL	5218.5487	1954	3102.3125	1222	3
020914	-0.000880216	4389.0417	2009	3586.7736	899	0
020915	NULL	1530.3908	1501	1424.8763	699	3
021001	-0.23325422	2665.9048	1155	1775.2255	442	0
021002	0.150175318	1697.5524	1171	1095.8899	517	0
021003	0.200815488	2827.85	1274	2475.306	576	0
021004	NULL	1623.0909	1483.5	1495.9763	688	3
021005	0.201210183	7194.8174	1888	7326.675	1114.5	0
021006	0.040698887	2987.6355	1676.5	2360.7818	963	0
021007	NULL	2434.1294	1641	1901.9802	973	3
021008	-0.016686355	4291.6544	1586.5	3895.9854	871	0
021009	NULL	1549.4516	1481.5	936.8145	794	2
021010	0.2921535	4969.2917	1464	5348.8814	798	0
021011	NULL	2744.3149	1811.5	3185.9009	1104	3
021012	NULL	1880.2833	2282	1579.45	1683	3
021013	0.114271351	8403.5172	2790	7730.1393	1551.5	0
021014	NULL	2698.1731	1983	2696.2203	972.5	3
021015	-0.031285283	3519.856	1982	2569.6441	997.5	0
021101	NULL	1658.5949	1130	1138.0549	448.5	3
021102	0.271768177	2197.1584	1174	1771.6535	503	0
021103	NULL	2104.0864	1190	1690.589	543	3
021104	0.028579322	1510.0275	1261	746.367	485	0
021105	0.021080299	1768.0112	1292	1022.3723	540.5	0
021106	NULL	1954.0568	1417.5	953.379	777.5	3
021107	0.085716246	2875.129	1496	2309	790	0
021108	NULL	1285.6167	1430	637.0508	756.5	2
021109	NULL	1613.4203	1492	802.5217	759	2
021110	0.215061404	9106.1092	1470	9340.6048	797	0
021111	NULL	2317.3274	1613	1600.175	997	3
021112	NULL	1767.25	1865	1334.9333	1261.5	2
021113	2.892769992	2259.578	2116	2305.7788	1232	0
021114	NULL	2482.5699	1528	2175.0481	798	3
021115	NULL	2102.8545	1541	1770.6197	797	3
021201	0.29974218	7725.1897	1310	8445.0615	550	0
021202	-0.193704228	11472.8537	1394	8844.1154	653	0
021203	0.460451219	4102.8583	1268.5	4945.55	661	0
021204	-0.054663668	2720.7876	1304	2058.8125	644	0
021205	-0.556505699	3141.0734	1296	1966.6607	656	0
021206	-0.151540478	6332.3167	1546	5223	756	0
021207	0.012676823	4378.9469	1404	4043.2124	716	0
021208	-0.065150245	30085.1484	1505.5	23738.2293	801	0
021209	-0.214628657	3225.1383	1683.5	2219.1881	840	0
021210	-0.370340847	7411.218	1660.5	5411.7953	842.5	0
021211	0.142199982	3599.4257	1632	3364.3762	954	0
021212	0.382918062	6594.6095	1781	7451.3967	1048	0
021213	NULL	2847.2018	1587	2341.5446	780	3
021214	0.062377803	3362.729	1520	2887.8966	781	0
021215	0.013332651	3817.616	1550	3322.2713	750	0
021301	NULL	2056.2418	1243	1175.5495	500	3
021302	-0.315553791	20744.1742	2034	13754.4027	1096	0
021303	NULL	6786.6813	3040	4777.866	1556	3
021304	NULL	5170.0062	2246	3471.4684	1176	3
021305	NULL	4308.949	2002	2821.0909	1062	3
021306	0.522299636	6257.6748	1647	7650.8217	898	0
021307	-0.08734572	8257.771	1574	7225.6279	861.5	0
021308	0.769308883	25939.1154	1677	35804.8248	1059	0
021309	NULL	1465.8197	1573	821.6	878	2
021310	-0.150765578	2868.0515	1603.5	2074.4157	902.5	0
021311	0.111305972	5471.1987	1687.5	5453.0441	1129.5	0
021312	NULL	1168.322	1518	190.4909	467.5	3
021313	-0.243532468	4375.6837	1786	3760.875	1289	0
021314	NULL	3827.1384	1682	3576.9876	1038	3
021315	NULL	1592.8833	1564	808.1167	908	2
021401	-0.160132647	3893.2411	1305	3250.569	623.5	0
021402	NULL	1288.6167	1341	715.2167	686	2
021403	-0.144342157	2948.378	1593	2087.381	817	0
