030513	120	327	70	310	89	0	-0.0767068
030514	120	183	71	205	87	0	0.161217
030515	120	204	69	187	84	0	-0.125523
030601	130	123	67	157	93	0	0.343402
030602	110	393	71	375	96	0	-0.0679008
030603	120	186	73	142	97	0	-0.387038
030604	120	595	76	714	98	0	0.26384
030605	120	248	77	297	94	0	0.259894
030606	110	317	77	289	94	0	-0.13323
030607	120	255	83	266	100	0	0.0577578
030608	120	550	85	557	102	0	0.0193284
030609	110	410	84	463	102	0	0.177171
030610	110	1563	81	1462	97	0	-0.0960599
030611	120	414	76	371	91	0	-0.157086
030612	120	221	76	215	88	0	-0.0383525
030613	120	515	80	140	87	0	-1.87577
030614	110	152	83	131	86	0	-0.206793
030615	110	264	76	256	86	0	-0.0413804
030701	130	472	72	479	95	0	0.0212861
030702	110	523	78	561	97	0	0.100141
030703	110	394	80	463	98	0	0.234848
030704	110	732	79	571	99	0	-0.359059
030705	120	578	79	348	99	0	-0.729831
030706	110	1141	81	904	97	0	-0.335989
030707	120	688	85	493	97	0	-0.480961
030708	120	454	81	352	99	0	-0.366418
030709	120	770	84	626	100	0	-0.296784
030710	120	144	83	159	98	0	0.142604
030711	120	315	78	263	92	0	-0.261417
030712	130	190	79	185	91	0	-0.0394394
030713	70	104	90	122	96	0	NULL
030714	110	150	74	142	89	0	-0.0734561
030715	100	115	66	131	87	0	0.193044
030801	120	875	78	802	99	0	-0.124819
030802	120	785	78	706	97	0	-0.15444
030803	120	464	80	402	97	0	-0.207884
030804	120	390	79	499	94	0	0.353207
030805	120	270	78	300	98	0	0.152833
030806	120	571	82	746	98	0	0.38625
030807	120	681	88	570	100	0	-0.257072
030808	120	397	86	176	101	0	-1.17567
030809	130	486	84	428	98	0	-0.181757
030810	100	127	86	121	95	-50	NULL
030811	110	161	76	153	92	0	-0.0725139
030812	110	172	76	176	92	0	0.0304557
030813	90	150	72	119	90	0	-0.335173
030814	100	68	70	88	88	-50	NULL
030815	130	374	68	338	85	0	-0.146037
030901	130	1385	81	985	99	0	-0.490595
030902	120	319	81	227	100	0	-0.492514
030903	120	238	78	234	96	0	-0.0214451
030904	120	335	79	290	97	0	-0.205399
030905	90	130	83	143	99	0	0.135732
030906	100	127	86	124	103	-50	NULL
030907	120	531	91	556	103	0	0.0647422
030908	130	174	83	228	98	0	0.384381
030909	100	92	80	132	96	-50	NULL
030910	120	143	77	162	95	0	0.18059
030911	120	351	72	333	92	0	-0.0781504
030912	110	154	75	141	93	0	-0.134352
030913	120	201	74	142	91	0	-0.497819
030914	120	331	77	418	90	0	0.336652
030915	130	255	73	207	88	0	-0.301824
031001	120	294	82	337	97	0	0.195676
031002	100	93	82	123	100	-50	NULL
031003	120	202	83	201	95	0	-0.00857817
031004	120	673	82	603	99	0	-0.157847
031005	120	563	81	577	103	0	0.0361909
031006	120	292	85	323	101	0	0.146722
031007	100	100	86	95	101	-50	NULL
031008	120	1304	83	1292	97	0	-0.0142171
031009	120	436	80	425	94	0	-0.036676
031010	100	140	78	479	102	0	1.76629
031011	120	592	78	39196	113	0	6.0484
031012	120	678	78	885	106	0	0.383968
031013	120	451	79	493	103	0	0.129705
031014	110	114	80	139	99	0	0.295072
031015	110	225	74	279	92	0	0.309644
031101	120	366	82	467	98	0	0.351162
031102	100	1559	85	1908	105	0	0.291281
031103	120	2768	88	2346	102	0	-0.238398
031104	110	3850	88	2213	99	0	-0.798469
031105	90	785	93	933	107	0	0.24862
031106	110	793	87	844	102	0	0.0892962
031107	110	645	86	821	104	0	0.348506
031108	100	167	86	172	102	0	0.0452601
031109	90	164	77	146	99	0	-0.172566
031110	110	855	85	972	109	0	0.183938
031111	110	283	99	312	122	0	0.139326
031112	110	255	88	310	113	0	0.281866
031113	120	235	81	212	105	0	-0.14759
031114	90	130	81	151	97	0	0.210912
031115	130	3080	73	1546	91	0	-0.994185
031201	100	96	85	104	98	-50	NULL
031202	120	554	83	577	99	0	0.0576128
031203	120	519	87	538	104	0	0.0528584
031204	120	472	95	432	103	0	-0.126809
031205	120	257	89	249	102	0	-0.0435698
031206	110	212	87	222	102	0	0.0626143
031207	120	157	85	225	99	0	0.520402
031208	120	179	84	221	102	0	0.301314
031209	110	280	82	281	100	0	0.00429986
031210	120	205	81	176	102	0	-0.217107
031211	100	108	85	131	105	-50	NULL
031212	120	252	80	241	100	0	-0.0655027
031213	120	295	79	274	98	0	-0.102489
031214	120	587	83	546	99	0	-0.10406
031215	120	162	76	158	92	0	-0.0389299
031301	120	2310	117	2039	122	0	-0.17979
031302	120	286	114	283	120	0	-0.0144861
031303	120	607	101	566	114	0	-0.100733
031304	120	421	97	432	110	0	0.0367557
031305	100	152	91	145	101	0	-0.0647097
031306	110	352	89	333	100	0	-0.0809165
031307	120	465	87	405	100	0	-0.198776
031308	120	227	84	264	101	0	0.21983
031309	100	99	86	111	104	-50	NULL
031310	120	515	83	498	101	0	-0.0462654
031311	120	672	81	666	102	0	-0.0125604
031312	120	311	81	373	100	0	0.262168
031313	120	913	81	1322	97	0	0.53459
031314	120	348	80	447	96	0	0.360646
031315	130	332	77	417	93	0	0.328437
031401	120	300	110	292	124	0	-0.03522
031402	130	576	114	599	120	0	0.0552609
031403	100	117	110	149	119	-50	NULL
031404	130	762	104	1128	113	0	0.566933
031405	120	585	93	1130	106	0	0.950107
031406	120	332	91	608	104	0	0.870981
031407	120	2363	93	2373	105	0	0.00617445
031408	110	306	90	655	106	0	1.09848
031409	120	351	92	501	106	0	0.514485
031410	120	598	85	951	104	0	0.669776
031411	110	264	83	577	101	0	1.12757
031412	110	541	84	942	102	0	0.80132
031413	110	220	81	342	97	0	0.637982
031414	120	213	81	287	94	0	0.432074
031415	120	836	77	1695	90	0	1.0184
031501	120	390	107	526	116	0	0.434206
031502	130	544	111	953	122	0	0.808938
031503	120	1124	116	2380	126	0	1.08205
031504	120	5198	118	4695	128	0	-0.146903
031505	120	331	110	586	122	0	0.822734
031506	130	393	105	763	117	0	0.954922
031507	130	374	103	334	112	0	-0.164006
031508	120	494	94	371	106	0	-0.415691
031509	120	979	106	512	111	0	-0.934415
031510	120	343	108	407	111	0	0.247511
031511	110	454	99	277	106	0	-0.708862
031512	120	331	91	385	98	0	0.21748
031513	120	960	88	766	95	0	-0.324376
031514	120	2782	88	2288	93	0	-0.282454
031515	120	157	83	171	93	0	0.120149
031601	120	1713	107	1775	117	0	0.0512185
031602	100	362	115	529	126	0	0.546712
031603	110	1159	126	1019	134	0	-0.185478
031604	120	2829	132	1135	130	0	-1.31771
031605	110	1809	124	599	123	0	-1.59427
031606	120	394	153	294	136	0	-0.419932
031607	130	16322	187	4677	138	0	-1.80304
031608	100	264	218	181	142	-50	NULL
031609	120	608	186	476	138	0	-0.350863
031610	100	191	171	181	127	-50	NULL
031611	120	326	140	162	118	0	-1.00497
031612	120	2244	130	815	112	0	-1.46027
031613	110	655	117	294	103	0	-1.15628
031614	120	872	105	1138	100	0	0.385141
031615	120	13175	100	5046	101	0	-1.38464
031701	100	80	103	108	113	-50	NULL
031702	100	69	106	104	115	-50	NULL
031703	100	69	110	92	114	-50	NULL
031704	120	191	115	389	116	0	1.02215
031705	130	654	130	629	121	0	-0.0557769
031706	50	301	195	211	150	0	NULL
031707	100	153	167	174	127	-50	NULL
031708	100	126	162	149	127	-50	NULL
031709	80	273	160	240	127	0	-0.182415
031710	110	1052	148	178	116	0	-2.56283
031711	120	1103	137	1001	110	0	-0.140319
031712	110	263	123	219	104	0	-0.263417
031713	120	491	108	597	104	0	0.281558
031714	100	113	107	132	100	-50	NULL
031715	130	712	101	746	97	0	0.0678846
031801	120	471	92	568	106	0	0.267948
031802	100	120	103	122	110	-50	NULL
031803	120	586	120	521	122	0	-0.169329
031804	130	835	130	1014	125	0	0.280022
031805	100	142	131	152	128	-50	NULL
031806	110	222	122	349	118	0	0.655064
031807	130	876	125	874	115	0	-0.0048377
031808	100	66	126	102	112	-50	NULL
031809	120	11600	128	2276	108	0	-2.34924
031810	100	182	114	129	107	-75	NULL
031811	100	131	104	112	102	-75	NULL
031812	100	114	99	105	96	-75	NULL
031813	100	98	96	93	96	-75	NULL
031814	100	96	91	91	93	-75	NULL
031815	100	91	89	90	91	-75	NULL
031901	100	78	85	105	99	-75	NULL
031902	100	87	89	114	106	-75	NULL
031903	100	98	91	112	108	-75	NULL
031904	100	90	97	99	105	-75	NULL
031905	100	103	101	106	104	-75	NULL
031906	100	91	95	107	104	-75	NULL
031907	100	93	97	100	104	-75	NULL
031908	100	111	101	105	102	-75	NULL
031909	100	97	98	107	99	-75	NULL
031910	100	92	96	102	98	-75	NULL
031911	100	93	92	97	95	-75	NULL
031912	100	91	88	87	92	-75	NULL
031913	100	88	87	92	91	-75	NULL
031914	100	82	84	89	89	-75	NULL
031915	100	78	79	91	89	-75	NULL
032001	100	83	81	95	96	-75	NULL
032002	100	84	82	98	100	-75	NULL
032003	100	79	80	85	98	-75	NULL
032004	100	75	83	96	96	-50	NULL
032005	100	83	83	98	96	-50	NULL
032006	100	82	83	97	98	-50	NULL
032007	100	82	84	96	99	-50	NULL
032008	100	82	82	100	96	-50	NULL
032009	100	87	83	95	95	-50	NULL
032010	100	84	83	94	90	-50	NULL
032011	100	83	82	87	91	-50	NULL
032012	100	72	81	95	92	-50	NULL
032013	100	81	78	92	92	-50	NULL
032014	100	82	78	83	90	-50	NULL
032015	100	81	76	84	87	-50	NULL
040101	120	194	58	217	78	0	0.162583
040102	120	220	57	182	75	0	-0.269131
040103	100	71	58	88	75	-50	NULL
040104	120	209	60	281	76	0	0.426467
040105	100	109	61	130	73	0	0.260158
040106	100	152	61	142	70	0	-0.103492
040107	60	102	65	98	78	0	NULL
040108	100	173	65	138	70	0	-0.318611
040109	100	74	60	101	73	-50	NULL
040110	110	187	63	193	73	0	0.0461482
040111	110	243	65	266	73	0	0.131749
040112	110	413	67	323	73	0	-0.354419
040113	100	678	72	608	74	0	-0.156624
040114	110	910	75	812	71	0	-0.163089
040115	110	152	73	121	70	0	-0.329089
040201	100	106	58	116	78	0	0.126415
040202	120	122	59	124	77	0	0.0348792
040203	100	115	59	127	76	0	0.150386
040204	90	102	58	110	73	0	0.105029
040205	40	81	67	123	80	0	NULL
040206	100	69	60	83	75	-50	NULL
040207	110	173	60	148	74	0	-0.221904
040208	110	189	64	187	75	0	-0.0119628
040209	110	227	64	151	75	0	-0.587735
040210	110	189	65	190	75	0	0.00699901
040211	110	142	66	142	75	0	0.00343871
040212	110	225	72	195	76	0	-0.210601
040213	110	720	75	879	77	0	0.287697
040214	110	475	77	567	76	0	0.255222
040215	110	354	76	309	73	0	-0.194914
040301	110	595	60	623	79	0	0.0668011
040302	120	154	59	170	77	0	0.15084
040303	110	1289	62	1658	79	0	0.36299
040304	110	1129	63	1254	80	0	0.152244
040305	120	1364	67	1487	80	0	0.124089
040306	110	746	72	869	87	0	0.220829
040307	100	635	74	480	82	0	-0.402652
040308	80	100	72	108	83	0	0.111328
040309	100	174	68	169	79	0	-0.0407874
040310	110	260	70	246	75	0	-0.076015
040311	110	589	74	524	76	0	-0.16983
040312	110	150	78	161	78	0	0.104965
040313	100	371	76	350	75	0	-0.0856794
040314	120	259	76	251	74	0	-0.0448411
040315	110	261	74	209	74	0	-0.316864
040401	120	252	59	216	77	0	-0.22178
040402	110	231	60	183	77	0	-0.335292
040403	120	202	64	137	77	0	-0.558603
040404	110	364	71	380	82	0	0.0600845
040405	120	1535	80	1508	91	0	-0.0255355
040406	110	487	84	424	90	0	-0.199483
040407	110	159	76	180	81	0	0.180251
040408	110	930	72	849	79	0	-0.132039
040409	110	1816	74	1856	80	0	0.0318946
040410	110	4882	76	4120	80	0	-0.244767
040411	110	236	78	302	78	0	0.353011
040412	110	528	76	527	75	0	-0.00297867
040413	110	321	74	310	74	0	-0.0491905
040414	110	207	79	205	73	0	-0.0120377
040415	90	115	77	92	75	0	-0.316023
040501	110	125	59	134	77	0	0.102407
040502	100	62	64	89	78	-50	NULL
040503	120	355	68	267	78	0	-0.411243
040504	100	92	68	106	82	-50	NULL
040505	120	189	72	192	82	0	0.0260002
040506	120	267	72	150	80	0	-0.824318
040507	110	426	72	323	81	0	-0.396189
040508	110	178	69	206	78	0	0.212754
040509	110	136	70	119	79	0	-0.18225
040510	100	82	74	87	80	-50	NULL
040511	110	150	73	170	76	0	0.181902
040512	120	510	73	443	76	0	-0.200284
040513	100	223	71	195	75	0	-0.196754
040514	90	139	75	128	75	0	-0.119533
040515	110	274	76	225	72	0	-0.279957
040601	120	919	63	766	80	0	-0.262561
040602	110	674	67	690	82	0	0.035413
040603	100	1508	68	1040	79	0	-0.536212
040604	100	274	67	227	78	0	-0.275429
040605	120	643	69	651	80	0	0.018
040606	100	107	76	89	84	-50	NULL
040607	110	749	72	899	81	0	0.2626
040608	110	235	74	291	79	0	0.308058
040609	100	416	73	311	79	0	-0.418415
040610	120	460	74	296	76	0	-0.636072
040611	90	112	73	117	78	0	0.0594206
040612	100	99	75	95	75	-50	NULL
040613	50	121	97	118	90	0	NULL
040614	100	165	80	152	72	0	-0.121507
040615	110	283	78	239	72	0	-0.241804
040701	110	171	64	152	80	0	-0.160723
040702	100	77	64	83	80	-50	NULL
040703	100	134	66	107	78	-50	NULL
040704	110	173	72	189	80	0	0.127878
040705	100	682	72	556	82	0	-0.29289
040706	110	152	84	148	87	0	-0.0405756
040707	110	177	76	170	83	0	-0.06013
040708	110	221	77	190	79	0	-0.218833
040709	110	286	74	219	79	0	-0.385046
040710	110	319	77	272	79	0	-0.22976
040711	120	1563	80	1119	84	0	-0.481853
040712	120	237	80	226	79	0	-0.0703049
040713	100	143	78	111	77	0	-0.364354
040714	110	138	80	135	75	0	-0.0281656
040715	110	130	82	131	77	0	0.00573057
040801	120	149	65	148	78	0	-0.00901309
040802	120	1160	69	1261	83	0	0.120255
040803	240	154	74	148	83	-100	NULL
040804	120	1300	83	1161	88	0	-0.162278
040805	120	291	84	276	87	0	-0.0791266
040806	60	160	92	124	93	0	NULL
040807	110	266	78	215	83	0	-0.307951
040808	110	357	85	267	86	0	-0.418827
040809	50	152	92	121	97	0	NULL
040810	110	186	83	182	86	0	-0.0294482
040811	100	128	80	164	80	0	0.349973
040812	110	186	81	177	80	0	-0.0683131
040813	110	498	81	504	79	0	0.0172315
040814	110	190	83	174	77	0	-0.12524
040815	120	137	84	114	78	0	-0.272495
040901	120	1613	72	1414	87	0	-0.189902
040902	120	289	80	285	89	0	-0.0200136
040903	120	293	83	282	89	0	-0.056413
040904	110	219	85	223	89	0	0.0280983
040905	120	170	82	187	87	0	0.140159
040906	100	78	78	101	88	-50	NULL
040907	120	2422	83	2696	92	0	0.154108
040908	80	135	94	171	96	0	0.33754
040909	100	70	86	80	87	-50	NULL
040910	110	215	80	229	82	0	0.089884
040911	100	148	80	128	83	0	-0.216541
040912	100	1292	79	934	81	0	-0.46751
040913	100	106	80	108	82	-50	NULL
040914	120	395	77	534	80	0	0.434681
040915	80	100	83	106	81	0	0.08449
041001	120	373	78	457	88	0	0.293069
041002	120	418	81	471	94	0	0.174964
041003	100	140	79	192	88	0	0.457369
041004	110	172	79	213	86	0	0.304554
041005	120	171	82	191	86	0	0.158599
041006	110	268	83	296	90	0	0.142839
041007	110	187	84	202	89	0	0.11513
041008	120	624	80	470	87	0	-0.408521
041009	100	158	78	157	84	0	-0.0146027
041010	100	624	78	816	81	0	0.386314
041011	110	142	77	132	80	0	-0.10128
041012	110	321	79	390	76	0	0.27711
041013	110	519	78	658	79	0	0.342097
041014	100	314	79	311	78	0	-0.0172611
041015	100	128	76	130	74	0	0.0239139
041101	110	205	74	193	85	0	-0.0825429
041102	100	446	75	403	87	0	-0.145862
041103	100	349	73	300	88	0	-0.21667
041104	90	131	73	137	87	0	0.0683994
041105	110	292	80	238	86	0	-0.294556
041106	110	580	82	401	88	0	-0.532228
041107	100	93	79	101	89	-50	NULL
041108	90	146	80	156	83	0	0.093332
041109	100	87	79	95	83	-50	NULL
041110	100	830	80	485	81	0	-0.774037
041111	100	296	78	267	83	0	-0.146887
041112	110	190	80	186	80	0	-0.0320325
041113	120	264	81	294	81	0	0.154864
041114	110	680	85	447	80	0	-0.604336
041115	110	458	81	322	77	0	-0.507525
041201	120	526	79	465	87	0	-0.178363
041202	90	134	77	139	87	0	0.0531778
041203	110	207	73	216	88	0	0.0621237
041204	110	169	74	267	87	0	0.6584
041205	120	248	81	300	87	0	0.276608
041206	120	255	81	240	89	0	-0.0910938
041207	120	590	80	636	87	0	0.106556
041208	110	124	82	129	86	0	0.055186
041209	100	102	80	103	86	-50	NULL
041210	130	190	78	207	82	0	0.125975
041211	110	171	83	146	85	0	-0.222919
041212	120	190	85	233	82	0	0.292018
041213	110	1459	86	981	84	0	-0.572053
041214	110	327	84	312	81	0	-0.0654373
041215	100	283	77	287	78	0	0.0205191
041301	120	415	73	439	84	0	0.0806234
041302	110	326	77	271	83	0	-0.262231
041303	110	483	77	501	88	0	0.0549887
041304	120	605	80	626	90	0	0.050048
041305	110	347	79	287	90	0	-0.273553
041306	100	844	81	737	85	0	-0.194797
041307	110	237	76	159	87	0	-0.579956
041308	120	138	80	114	87	0	-0.278226
041309	100	145	76	127	84	0	-0.189396
041310	120	126	74	133	80	0	0.0813628
041311	110	135	78	141	83	0	0.0607651
041312	90	127	80	121	81	0	-0.0670025
041313	110	182	77	268	79	0	0.554791
041314	120	889	79	1789	79	0	1.00867
041315	120	126	77	147	77	0	0.21909
041401	120	242	71	275	85	0	0.185205
041402	110	166	75	168	88	0	0.0134483
041403	120	237	78	314	87	0	0.401339
041404	80	113	81	138	91	0	0.288814
041405	110	307	79	724	89	0	1.23499
041406	110	449	82	618	89	0	0.462721
041407	110	271	81	463	92	0	0.775511
041408	100	132	81	120	88	0	-0.136307
041409	110	402	78	460	84	0	0.194989
041410	110	245	79	516	84	0	1.07251
041411	110	434	82	509	82	0	0.230593
041412	110	211	77	409	82	0	0.954156
041413	100	73	73	87	78	-50	NULL
041414	110	137	77	124	77	0	-0.150471
041415	100	149	81	153	78	0	0.0386115
041501	90	101	73	90	87	0	-0.161621
041502	100	75	75	92	85	-50	NULL
041503	110	360	79	315	85	0	-0.192336
041504	110	215	79	274	87	0	0.348168
041505	110	326	82	296	89	0	-0.137546
041506	120	2895	84	2982	92	0	0.0428176
041507	110	322	86	319	92	0	-0.0113991
041508	120	491	87	451	88	0	-0.12175
041509	110	212	92	221	91	0	0.0616575
041510	100	122	89	117	90	-50	NULL
041511	90	137	80	129	82	0	-0.0927009
041512	100	177	78	193	80	0	0.127076
041513	110	622	80	751	81	0	0.271769
041514	100	134	84	114	82	-50	NULL
041515	100	112	99	111	91	-50	NULL
041601	120	379	76	383	82	0	0.0144143
041602	120	255	76	263	86	0	0.0451969
041603	110	183	81	203	88	0	0.152191
041604	120	452	84	480	88	0	0.0890437
041605	120	828	93	907	93	0	0.132347
041606	120	1572	94	1495	95	0	-0.0725176
041607	120	233	91	222	93	0	-0.0693442
041608	110	522	92	561	91	0	0.105505
041609	110	597	91	753	92	0	0.335164
041610	120	217	84	211	87	0	-0.0439594
041611	110	220	77	177	82	0	-0.317411
041612	90	143	79	131	81	0	-0.121959
041613	110	274	94	311	91	0	0.183744
041614	110	318	124	359	110	0	0.176311
041615	120	230	135	246	117	0	0.0923617
041701	100	77	74	99	84	-50	NULL
041702	110	756	73	1090	86	0	0.528019
041703	80	117	77	145	84	0	0.316477
041704	110	1290	90	673	88	0	-0.938586
041705	120	432	92	497	93	0	0.200248
041706	110	431	88	429	89	0	-0.00603943
041707	100	155	82	130	85	0	-0.253846
041708	100	173	80	242	86	0	0.479741
041709	100	82	81	88	87	-50	NULL
041710	110	1376	77	1684	86	0	0.29195
041711	100	2940	82	3290	84	0	0.162668
041712	100	203	97	224	95	0	0.142394
041713	100	97	157	97	136	-50	NULL
041714	120	33524	224	30727	172	0	-0.125696
041715	100	183	126	162	112	-50	NULL
041801	60	120	71	126	83	0	NULL
041802	120	136	74	141	83	0	0.0546789
041803	100	101	74	103	84	-50	NULL
041804	50	126	96	136	90	0	NULL
041805	120	318	77	348	84	0	0.127749
041806	90	148	75	193	83	0	0.37953
041807	120	614	77	414	82	0	-0.568251
041808	100	114	77	132	81	0	0.209973
041809	100	79	77	92	80	-50	NULL
041810	100	78	74	82	81	-75	NULL
041811	100	87	83	78	85	-75	NULL
041812	100	116	96	103	94	-75	NULL
041813	100	107	126	112	112	-75	NULL
041814	100	97	113	110	103	-75	NULL
041815	100	84	76	76	80	-75	NULL
041901	100	67	67	83	82	-75	NULL
041902	100	75	70	91	82	-75	NULL
041903	100	71	71	88	79	-75	NULL
041904	100	72	71	81	81	-75	NULL
041905	100	70	73	74	79	-75	NULL
041906	100	76	72	73	81	-75	NULL
041907	100	81	70	93	78	-75	NULL
041908	100	79	72	81	77	-75	NULL
041909	100	75	73	79	77	-75	NULL
041910	100	69	71	78	81	-75	NULL
041911	100	74	77	75	83	-75	NULL
041912	100	86	80	84	83	-75	NULL
041913	100	92	80	80	84	-75	NULL
041914	100	67	76	75	77	-75	NULL
041915	100	73	71	71	75	-75	NULL
042001	100	66	69	80	82	-75	NULL
042002	100	72	69	86	81	-75	NULL
042003	160	1385	74	852	83	-100	NULL
042004	100	71	74	88	84	-50	NULL
042005	100	69	75	83	81	-50	NULL
042006	100	76	72	77	82	-50	NULL
042007	100	72	69	76	80	-50	NULL
042008	100	66	72	88	82	-50	NULL
042009	100	76	74	85	81	-50	NULL
042010	100	81	75	79	82	-50	NULL
042011	100	79	77	85	86	-50	NULL
042012	100	73	79	81	80	-50	NULL
042013	100	78	76	73	78	-50	NULL
042014	100	76	72	77	73	-50	NULL
042015	100	75	72	79	77	-50	NULL
050101	100	222	54	297	97	0	0.415493
050102	110	296	54	326	97	0	0.143275
050103	100	1125	58	1137	100	0	0.0160349
050104	110	250	55	390	98	0	0.641145
050105	100	247	54	318	94	0	0.364838
050106	110	351	57	484	97	0	0.46212
050107	100	228	56	259	96	0	0.178372
050108	100	210	57	198	95	0	-0.0817371
050109	110	236	58	184	95	0	-0.354887
050110	100	168	58	203	97	0	0.274459
050111	110	165	65	195	101	0	0.23796
050112	110	639	71	674	102	0	0.0767213
050113	100	662	69	604	104	0	-0.132126
050114	100	163	69	148	102	0	-0.135069
050115	110	2013	68	1513	97	0	-0.411936
050201	100	1700	59	1388	99	0	-0.292883
050202	110	1329	61	803	98	0	-0.725764
050203	110	1075	61	401	101	0	-1.42125
050204	110	196	57	168	96	0	-0.225045
050205	100	171	59	177	96	0	0.0536149
050206	110	188	60	187	100	0	-0.00665789
050207	110	1714	62	1902	102	0	0.150226
050208	110	871	66	1032	108	0	0.244343
050209	120	434	70	479	109	0	0.140625
050210	70	145	101	168	125	0	NULL
050211	120	258	77	184	108	0	-0.490717
050212	110	302	75	324	110	0	0.0991356
050213	110	316	75	301	105	0	-0.0707779
050214	100	176	73	171	106	0	-0.0462658
050215	100	82	71	129	104	-50	NULL
050301	110	280	55	264	97	0	-0.0874006
050302	110	540	56	412	97	0	-0.389849
050303	110	168	60	193	101	0	0.192475
050304	100	159	62	130	100	0	-0.28605
050305	110	303	62	416	103	0	0.458679
050306	110	131	64	212	104	0	0.692506
050307	110	528	68	755	102	0	0.513799
050308	110	652	67	681	104	0	0.0632258
050309	110	235	70	221	107	0	-0.0875593
050310	110	5743	86	4198	111	0	-0.45201
050311	120	4898	92	2862	113	0	-0.774709
050312	110	418	94	527	119	0	0.332655
050313	100	201	92	183	116	0	-0.13321
050314	110	597	92	623	118	0	0.0634297
050315	110	1200	96	1393	122	0	0.215085
050401	110	293	55	284	97	0	-0.0473856
050402	110	515	59	556	99	0	0.111413
050403	110	1834	67	952	103	0	-0.94574
050404	110	263	72	206	101	0	-0.349747
050405	130	217	69	194	106	0	-0.164427
050406	130	370	72	440	111	0	0.24827
050407	100	103	74	148	111	-50	NULL
050408	120	273	71	217	104	0	-0.330122
050409	120	241	73	298	106	0	0.304124
050410	100	116	73	127	106	-50	NULL
050411	110	281	75	316	107	0	0.171727
050412	100	378	82	374	110	0	-0.0177439
050413	110	183	88	208	112	0	0.184745
050414	80	169	89	145	113	0	-0.217406
050415	110	403	88	462	117	0	0.194081
050501	110	482	57	501	100	0	0.0554729
050502	110	412	61	293	100	0	-0.489655
050503	110	455	69	384	106	0	-0.243471
050504	110	5483	86	5828	115	0	0.0880228
050505	110	1628	91	1319	123	0	-0.303966
050506	100	117	95	139	122	-50	NULL
050507	100	127	107	142	133	-50	NULL
050508	130	343	103	380	133	0	0.147819
050509	100	86	116	119	135	-50	NULL
050510	100	113	98	178	122	-50	NULL
050511	100	86	87	145	117	-50	NULL
050512	40	101	88	140	126	0	NULL
050513	110	287	84	241	108	0	-0.255439
050514	110	2427	86	2456	113	0	0.016838
050515	100	2266	87	1164	115	0	-0.960517
050601	90	136	58	170	97	0	0.317291
050602	110	1293	61	678	98	0	-0.930975
050603	110	535	68	347	107	0	-0.623241
050604	110	637	78	821	113	0	0.366507
050605	100	75	78	107	114	-50	NULL
050606	100	127	82	142	112	-50	NULL
050607	100	111	84	145	114	-50	NULL
050608	100	263	82	323	118	0	0.292381
050609	100	103	93	121	119	-50	NULL
050610	110	619	90	585	120	0	-0.0793611
050611	100	175	89	256	118	0	0.548517
050612	110	462	86	367	111	0	-0.331588
050613	100	478	87	490	109	0	0.0366733
050614	110	846	90	473	110	0	-0.837668
050615	70	171	97	134	118	0	NULL
050701	110	413	56	453	95	0	0.133338
050702	100	127	57	132	97	0	0.0468614
050703	110	183	59	182	101	0	-0.00580596
050704	100	246	61	310	101	0	0.334115
050705	120	291	65	279	102	0	-0.0587851
050706	110	180	68	170	103	0	-0.0892118
050707	110	250	77	305	108	0	0.285041
050708	110	420	79	460	113	0	0.131116
050709	100	94	83	118	110	-50	NULL
050710	120	463	82	508	110	0	0.132648
050711	120	239	83	296	112	0	0.307701
050712	110	878	80	634	110	0	-0.468963
050713	100	122	83	137	108	-50	NULL
050714	110	267	81	215	107	0	-0.313316
050715	110	527	80	707	109	0	0.42163
050801	110	209	57	214	95	0	0.0361838
050802	120	181	57	197	97	0	0.12125
050803	110	326	57	197	98	0	-0.725178
050804	100	64	61	108	100	-50	NULL
050805	110	1092	68	368	100	0	-1.56736
050806	110	867	74	989	109	0	0.190624
050807	110	864	85	1138	117	0	0.398572
050808	110	2829	92	2533	123	0	-0.159567
050809	110	2997	98	2536	123	0	-0.240508
050810	120	308	98	321	124	0	0.0600312
050811	110	1269	99	1198	124	0	-0.0836598
050812	110	1086	104	979	127	0	-0.150683
050813	110	799	111	893	130	0	0.160601
050814	110	330	104	364	124	0	0.139014
050815	120	310	93	292	119	0	-0.0875101
050901	100	104	56	115	98	0	0.142536
050902	130	183	62	212	100	0	0.209406
050903	120	237	63	229	98	0	-0.049865
050904	100	77	62	126	96	-50	NULL
050905	100	73	66	114	98	-50	NULL
050906	120	556	68	680	106	0	0.291263
050907	100	89	77	120	110	-50	NULL
050908	100	144	82	141	111	-50	NULL
050909	100	330	81	307	110	0	-0.105532
050910	110	989	88	838	116	0	-0.240136
050911	100	97	86	130	117	-50	NULL
050912	100	628	91	295	112	0	-1.08842
050913	100	114	88	156	111	-50	NULL
050914	100	105	86	160	106	-50	NULL
050915	100	101	83	146	105	-50	NULL
051001	110	277	60	363	98	0	0.392637
051002	110	176	65	255	101	0	0.533155
051003	110	875	67	1688	106	0	0.947742
051004	110	353	71	506	105	0	0.519867
051005	110	543	70	207	107	0	-1.39173
051006	80	169	67	131	109	0	-0.367959
051007	110	193	75	201	108	0	0.0633681
051008	110	198	82	190	110	0	-0.0540465
051009	110	320	84	285	110	0	-0.166479
051010	120	342	88	509	112	0	0.570829
051011	100	272	91	113	112	0	-1.25799
051012	100	91	88	113	110	-50	NULL
