MAD_SA_00063	7325	2895.5	54	47	12.34385831
MAD_SA_00064	1655.5	880.5	49.5	44	10.6591515
MAD_SA_00065	19373.5	2573	59	47	12.19360151
MAD_SA_00066	2100	515.5	63	46	9.878086359
MAD_SA_00067	12539	860	57.5	42	10.63207486
MAD_SA_00068	3314.5	496	57	44	9.835852746
MAD_SA_00069	8865	1182	54	43	11.09293692
MAD_SA_00070	7944	1045	58	50.5	10.92608534
MAD_SA_00073	786	104	57.5	47	7.451355184
MAD_SA_00074	8959	2071.5	61	51	11.86651298
MAD_SA_00075	2382	933	54	50	10.76317109
MAD_SA_00076	194	98	53	45.5	7.227057292
MAD_SA_00077	235	92	52.5	47	7.150898715
MAD_SA_00078	2089	338	52.5	46.5	9.253199977
MAD_SA_00079	4443	285	59	45	9.026652809
MAD_SA_00080	10167	535	52	51	9.970613538
MAD_SA_00081	1016	235	55	46	8.677505492
MAD_SA_00082	5620	1002	64	51	10.87552468
MAD_SA_00083	8280	1071.5	56	42	10.95954171
MAD_SA_00084	6243	1819	49	46	11.7090827
MAD_SA_00085	2726.5	1139.5	54	45.5	11.06199516
MAD_SA_00086	28037.1	988	57	44	10.78869345
MAD_SA_00087	2078.5	710.5	50.5	47	10.35023948
MAD_SA_00088	26011.1	713	62	48	10.32784023
MAD_SA_00089	26179.9	801	60.5	44	10.49045224
MAD_SA_00090	2512	302	50	51	9.094656783
MAD_SA_00091	2037	330	50	50	9.216243308
MAD_SA_00092	1458	274	55.5	43.5	8.920480125
MAD_SA_00093	288	99	55	51	7.286675099
MAD_SA_00094	32812.7	23849.8	56	48	15.48702664
MAD_SA_00095	82276	33566.8	64	49	15.96761373
MAD_SA_00096	8958	4244	55	42.5	12.8971015
MAD_SA_00097	383.5	237	56	43	8.641870115
MAD_SA_00098	1985.5	506	51	48	9.8485367
MAD_SA_00099	2333	849	55	46	10.61945233
MAD_SA_00100	812	223	55	48	8.586741865
MAD_SA_00101	145	73	55	47	6.704068533
MAD_SA_00102	188	96	54	53	7.188804412
MAD_SA_00103	2085	593	51	47.5	10.08318587
MAD_SA_00104	779	441	52	48	9.60006968
MAD_SA_00105	10224	4237.5	55.5	47	12.90452154
MAD_SA_00106	324	260	58	48.5	8.773872334
MAD_SA_00107	1312	862	52	48	10.62093045
MAD_SA_00108	296	208	59	47	8.438665203
MAD_SA_00109	104292	25506.4	61	46	15.57227558
MAD_SA_00110	287	117	60	46	7.551469402
MAD_SA_00111	149042	30534.4	59.5	50.5	15.81806697
MAD_SA_00112	6033	1598.5	50	47	11.5330759
MAD_SA_00113	47197.3	5558	63	48	13.39746441
MAD_SA_00114	51577.3	6406	68	44	13.59362987
MAD_SA_00115	70949.7	6339.5	56	45	13.56893901
MAD_SA_00116	27120.6	3927	58	46	12.87464698
MAD_SA_00117	406	150	54	46	7.966239568
MAD_SA_00118	145005	29415.5	59	48	15.76604904
MAD_SA_00119	347740	31135.1	71	52	15.81911348
MAD_SA_00120	5847	3419	55.5	48	12.58627343
MAD_SA_00121	3516.5	3078.5	58.5	48.5	12.47160016
MAD_SA_00122	28056.4	14772	55	45	14.79067017
MAD_SA_00123	217	105	51	46	7.344742684
MAD_SA_00124	3794.5	322	56	45	9.201960348
MAD_SA_00125	12443	4887	63	52	13.1348182
MAD_SA_00126	37376	1917	56	46	11.8049577
MAD_SA_00127	16427	4319	57	50	12.9755461
MAD_SA_00128	6889	1744	55	48	11.64461044
MAD_SA_00129	160	85	45	46	6.965540962
MAD_SA_00130	904	263	52	42	8.839727767
MAD_SA_00131	513	149	54	44	7.96811953
MAD_SA_00132	2679	366	53	49.5	9.38018571
MAD_SA_00133	1614	199	56	47	8.449999291
MAD_SA_00134	471	156.5	52.5	46.5	8.037527701
MAD_SA_00135	219	126	52	45	7.629757055
MAD_SA_00136	805	88	57	47.5	7.205622928
MAD_SA_00137	1047	910	57	45.5	10.6932713
MAD_SA_00138	3862	973	56	46	10.83479536
MAD_SA_00139	5669	921	56	52	10.75500974
MAD_SA_00140	3610.5	101	55	41	7.476168218
MAD_SA_00141	2915	100	54.5	43.5	7.454172513
MAD_SA_00142	2170	1826	52	43	11.74291749
MAD_SA_00143	6731	413	60	43	9.593959492
MAD_SA_00144	443.5	120	54.5	46.5	7.635077284
MAD_SA_00145	576.5	246.5	56	46	8.716623488
MAD_SA_00146	25876	14222	67	55	14.73974571
MAD_SA_00147	478.5	153.5	50	48	8.009479866
MAD_SA_00148	9765.5	2310.5	56	53	12.01546226
MAD_SA_00149	1357	245	57	47.5	8.751032182
MAD_SA_00150	6333	1251	58.5	47	11.18774736
MAD_SA_00151	10069	6006.5	56	47	13.43178918
MAD_SA_00152	1536	752	55	43	10.4244498
MAD_SA_00153	4086.5	1423	58.5	55	11.38136131
MAD_SA_00154	3397	1452	55	44.5	11.41300514
MAD_SA_00155	6872	1839.5	53	47	11.71832201
MAD_SA_00156	7035.5	3916.5	56	49	12.77562563
MAD_SA_00157	6056	3380	54.5	51.5	12.56869402
MAD_SA_00158	9042	5593	51	46	13.31435985
MAD_SA_00159	6208	6111	54	43	13.42295015
MAD_SA_00160	1918.5	3099.5	53	47	12.50427833
MAD_SA_00161	1311	599	55	50	10.08475208
MAD_SA_00162	1021.5	1832	54	48	11.72533424
MAD_SA_00163	1254	2442	58	47.5	12.16100447
MAD_SA_00164	4991	3012.5	56.5	45.5	12.41840677
MAD_SA_00165	791	1476	51	47	11.39756832
MAD_SA_00166	2900	2339.5	50	47	12.09646146
MAD_SA_00167	560	394	53.5	44.5	9.419484103
MAD_SA_00168	1424.5	413	51	44.5	9.533667349
MAD_SA_00169	817.5	1039.5	58	48	10.8828994
MAD_SA_00170	417	154	58	44	8.008070045
MAD_SA_00172	650.5	407.5	57.5	49	9.47677114
MAD_SA_00173	6464	4320	59	50	12.91721826
MAD_SA_00174	9824.5	4007	58	44	12.81656847
MAD_SA_00175	1921	1433	52	47	11.38854582
MAD_SA_00176	6386	1905	55	45	11.77120655
MAD_SA_00177	6382.5	2586.5	51	46	12.19240082
MAD_SA_00178	10350	3242	55	52	12.50342996
MAD_SA_00179	5276	1076	50	50	10.97827004
MAD_SA_00180	2235.5	740	52.5	46	10.41320696
MAD_SA_00181	1169	1309.5	59.5	47	11.23390056
MAD_SA_00182	840	156	56	47	8.052517769
MAD_SA_00183	597.5	689.5	51.5	48.5	10.25323615
MAD_SA_00185	978.5	956	55	46	10.76395424
MAD_SA_00186	929	826	52.5	40	10.54694301
MAD_SA_00187	1304.5	1034.5	53	47	10.88846306
MAD_SA_00188	673	663	53	52	10.19960737
MAD_SA_00189	3181	617	55	42	10.15832527
MAD_SA_00190	878	982	48	47	10.80111681
MAD_SA_00191	6376	1522.5	51	50	11.4624837
MAD_SA_00192	21264.5	3688	54	48	12.76016087
MAD_SA_00193	4747.5	369.5	47	47	9.412564084
MAD_SA_00194	7574	1666	54	50	11.57550916
MAD_SA_00195	4016	403	55.5	43.5	9.535821815
MAD_SA_00196	1504	393	53	47	9.462283911
MAD_SA_00197	21245.2	6566.5	55	51	13.62329924
MAD_SA_00198	4763	2067.5	57.5	46	11.90321562
MAD_SA_00199	70361.2	16701	59	44	14.97306324
MAD_SA_00200	4162.5	410.5	58	55	9.563748774
MAD_SA_00201	6988	861	54	47	10.65621859
MAD_SA_00202	21968.7	1849	53	47	11.70310211
MAD_SA_00203	3049	4035	60	45	12.85327515
MAD_SA_00204	146095	63599.5	59	51.5	16.85452149
MAD_SA_00205	43159.7	7838	60	49	13.88366807
MAD_SA_00206	49348.7	13544	62	43	14.66937093
MAD_SA_00207	8631	1908	60.5	46	11.75359603
MAD_SA_00208	9969.5	1144	52	48	11.03972862
MAD_SA_00209	8223	1422	58	49.5	11.35189104
MAD_SA_00210	12754	2483	57	44	12.11880111
MAD_SA_00211	15028	5610.5	58	49	13.37346699
MAD_SA_00212	27318.3	6546	60	49.5	13.62600179
MAD_SA_00213	629	245.5	51.5	47	8.716010064
MAD_SA_00214	20902.7	9133	53	47	14.10993787
MAD_SA_00215	1064	601	53.5	48	10.07881965
MAD_SA_00216	1179	671	53	44	10.24889849
MAD_SA_00217	1076	424	55.5	47.5	9.555730265
MAD_SA_00218	9612.5	2252	62	48	11.98025718
MAD_SA_00219	2206	621	60.5	50	10.15277137
MAD_SA_00220	9713	3539	55	46	12.63033129
MAD_SA_00221	14303.5	4148	54	49	12.89560445
MAD_SA_00222	3045.5	413	58.5	44	9.561677266
MAD_SA_00223	3170	431	55	47.5	9.625760682
MAD_SA_00224	3650	577	58	48	10.06654285
MAD_SA_00225	2437	369	64	46	9.389786285
MAD_SA_00226	1339.5	447.5	51.5	44.5	9.650321709
MAD_SA_00227	2039	640.5	57.5	48	10.19569445
MAD_SA_00228	356.5	139	55	44	7.842269211
MAD_SA_00229	1779	1807.5	53	46.5	11.72867515
MAD_SA_00230	438	145	57	53	7.920400465
MAD_SA_00231	1062.5	342	53.5	47	9.235642384
MAD_SA_00232	6577.5	1413	53	43.5	11.35677332
MAD_SA_00233	9188	1249	53.5	44.5	11.16599504
MAD_SA_00234	12073	1871	59	49	11.71102837
MAD_SA_00235	11891.5	1377	60	48	11.28338135
MAD_SA_00236	14508.5	3798	58	47	12.76143567
MAD_SA_00237	8730.5	873.5	52	55	10.67134135
MAD_SA_00238	10203	5700	54	47	13.35209067
MAD_SA_00239	11748	879	62.5	44.5	10.666583
MAD_SA_00240	1363	409.5	52	49	9.518633716
MAD_SA_00241	1583.5	1291	47.5	48	11.22632667
MAD_SA_00242	11254	5134	52	47.5	13.20056309
MAD_SA_00243	10861	1999	56	49	11.80818104
MAD_SA_00244	14523	990	57	50	10.81619015
MAD_SA_00245	9140	1954.5	59	43	11.78430139
MAD_SA_00246	16563	3486	58	46	12.64198538
MAD_SA_00247	9314	1993.5	58	50	11.81112036
MAD_SA_00248	9440	3707	59	49	12.69776557
MAD_SA_00249	12910	3292	54	44	12.53879641
MAD_SA_00250	7352	4783	52	51	13.06559837
MAD_SA_00251	2022	1105	56	51	11.00755236
MAD_SA_00252	1207	475	56	51.5	9.73415452
MAD_SA_00253	10435	2533	57.5	48.5	12.14656195
MAD_SA_00254	1501	398	50.5	47	9.481039531
MAD_SA_00255	4821	881	58	53	10.69295927
MAD_SA_00256	848	330	54	44	9.175048046
MAD_SA_00257	359	195	52	43	8.353118619
MAD_SA_00258	1055.5	458	53.5	47	9.670474899
MAD_SA_00259	3744.5	1420	54	42	11.37927079
MAD_SA_00260	20820.7	1868	60.5	45	11.71468873
MAD_SA_00261	328	118	55	52	7.58118301
MAD_SA_00262	9857	5744	54	47	13.36060922
MAD_SA_00263	19875.2	4724	58.5	55	13.13444874
MAD_SA_00264	1543.5	324	54	43	9.173429636
MAD_SA_00265	4954	514.5	62	48	9.909036009
MAD_SA_00266	2647	298.5	59.5	54	9.080253431
MAD_SA_00268	5207	978	58	47	10.84217647
MAD_SA_00269	2202	403	53	50.5	9.516711088
MAD_SA_00270	13026	5287.5	55	43.5	13.26363737
MAD_SA_00271	21423.6	10190	61.5	42.5	14.2731393
MAD_SA_00272	14511	3381	54	46	12.58688862
MAD_SA_00273	17295	2189	54	49.5	11.94168322
MAD_SA_00274	5314	717.5	57	46	10.39524252
MAD_SA_00275	3995	472	57	49	9.769227251
MAD_SA_00276	2163	2005	53	51.5	11.87968552
MAD_SA_00277	14571	2775	55	47	12.28849946
MAD_SA_00278	3078.5	1723	55	43	11.6583479
MAD_SA_00279	12025	3391.5	59	49	12.57858322
MAD_SA_00280	1192	745.5	51	45	10.40416407
MAD_SA_00281	37105.9	23394.4	58.5	46.5	15.45967578
MAD_SA_00282	9937	5517	56.5	46	13.29966615
MAD_SA_00283	811	420	51	46	9.529388297
MAD_SA_00284	3729	2142	55	51	11.96323868
MAD_SA_00285	6976	3228	55	48	12.49796658
MAD_SA_00286	409	118.5	54	47	7.610464219
MAD_SA_00287	2024.5	127	54.5	46.5	7.793097651
MAD_SA_00288	410.5	261.5	51	46	8.788742734
MAD_SA_00289	4200	3306	56	42	12.55813603
MAD_SA_00290	17397.5	14888.5	64	50	14.81933265
MAD_SA_00291	1151	652	64	46	10.20434327
MAD_SA_00292	1631	464.5	56	49	9.715706371
MAD_SA_00293	781	329	58	47	9.166323337
MAD_SA_00294	565.5	121.5	57	50	7.669904492
MAD_SA_00295	8507	4651	57	50	13.03194985
MAD_SA_00296	853	246	49	49	8.737026698
MAD_SA_00297	21303	7604	63.5	47	13.83843858
MAD_SA_00298	1797.5	1321.5	54	43.5	11.26813653
MAD_SA_00299	6983.5	1749.5	55.5	44.5	11.64808674
MAD_SA_00300	168	158	52	42	7.951002514
MAD_SA_00301	9194	5814	57	46	13.37342089
MAD_SA_00302	270	118	50	48	7.558090877
MAD_SA_00303	21534.6	9684	57	49	14.1985686
MAD_SA_00304	7174	1280.5	56	47	11.21520892
MAD_SA_00305	848	372	57	43	9.352004147
MAD_SA_00306	3957	2600.5	54	47.5	12.23165493
MAD_SA_00307	1063.5	419.5	52.5	49	9.539263334
MAD_SA_00308	8671.5	8140.5	56.5	47	13.88931867
MAD_SA_00309	665.5	262.5	67	53	8.820078162
MAD_SA_00310	12004.5	10760	51.5	47	14.33428116
MAD_SA_00311	1077	309.5	53	45	9.088268179
MAD_SA_00313	859	348	60	48	9.254124376
MAD_SA_00314	1584	421	56	49	9.567221318
MAD_SA_00315	1327	436	56	50	9.611020143
MAD_SA_00316	1165	274	56	47	8.911225765
MAD_SA_00317	235	92	50.5	47	7.150898715
MAD_SA_00318	334	192	53	46	8.32614646
MAD_SA_00319	6404.5	1190	56.5	46.5	11.11745029
MAD_SA_00320	10290	3095	59	53	12.43661703
MAD_SA_00321	20048.9	4479	60	47	13.05428124
MAD_SA_00322	9641	696	54	47	10.34766348
MAD_SA_00323	6058	540	55	46.5	9.986000141
MAD_SA_00324	7306	207	58	46	8.572073687
MAD_SA_00325	5731	718.5	58	45	10.3979459
MAD_SA_00326	364	168	53	45	8.130043056
MAD_SA_00327	7211	2849	51	43.5	12.32196447
MAD_SA_00328	2071	1017	56.5	47	10.88422434
MAD_SA_00329	22890.1	1217	52.5	47	11.08949319
MAD_SA_00330	474.5	465	48.5	51	9.658519767
MAD_SA_00331	5407.5	1059	52	45.5	10.95523758
MAD_SA_00332	323	88	53	45.5	7.116315498
MAD_SA_00333	251.5	84.5	49.5	43	7.026600615
MAD_SA_00334	315	117	52.5	45	7.562916342
MAD_SA_00335	181	94	55	46	7.149106108
MAD_SA_00336	2513	581.5	52	48	10.06071823
MAD_SA_00338	1894	452	58	45	9.681568335
MAD_SA_00339	236.5	180.5	51.5	45.5	8.206602376
MAD_SA_00340	1760	475	51.5	51.5	9.752599673
MAD_SA_00341	1570	302.5	61	43	9.070920283
MAD_SA_00342	11152	383	59.5	46.5	9.491272671
MAD_SA_00343	432	164	58	48	8.103747061
MAD_SA_00344	588	86	53.5	45	7.151096334
MAD_SA_00345	262.5	60	55	45	6.488895226
MAD_SA_00346	500.5	93.5	53.5	50	7.266138452
MAD_SA_00347	396	74	57	46	6.870723488
MAD_SA_00349	67563.4	2996.5	58.5	46	12.50517353
MAD_SA_00350	551	75	57	43	6.93558467
MAD_SA_00351	200	65	53.5	43	6.572532523
MAD_SA_00352	197	68	51	46	6.641480402
MAD_SA_00353	170.5	60	51	46	6.414510641
MAD_SA_00354	753	589.5	60	51	10.02986818
MAD_SA_00355	301	161	51	44	8.052629831
MAD_SA_00356	740	331	50	48.5	9.17277841
MAD_SA_00357	242	74	47.5	49.5	6.812145321
MAD_SA_00358	250	59	56	43.5	6.452356348
MAD_SA_00359	182	65	52	46	6.557385041
MAD_SA_00360	5316	991	55	43	10.8605134
MAD_SA_00361	157.5	56	44	44	6.296124176
MAD_SA_00362	122	59	56	48	6.345465937
MAD_SA_00363	903	104.5	55	47	7.461599896
MAD_SA_00365	94866.2	25012.3	64	48.5	15.54646895
MAD_SA_00366	10771.5	1883	59	48	11.72510579
MAD_SA_00367	17783	6361	53	45.5	13.57263805
MAD_SA_00368	26155.8	13351	60	46	14.65070014
MAD_SA_00369	6826.5	4031	65.5	49.5	12.81718592
MAD_SA_00370	19634	10995	55	49	14.38262579
MAD_SA_00372	1188	684	57	45	10.27775696
MAD_SA_00373	925	734	54	50	10.37003164
MAD_SA_00374	7341.5	5360	54	49	13.23624933
MAD_SA_00375	29918.4	14915	58	50	14.80332788
MAD_SA_00376	32224.2	19431	58	46.5	15.18929478
MAD_SA_00377	14551.5	12349.5	52	46	14.54199675
MAD_SA_00378	36811.6	28514.5	55.5	53	15.74525746
MAD_SA_00379	227	162	50	43	8.032123964
MAD_SA_00380	26831.1	13074	59	46	14.62026267
MAD_SA_00381	8224	2079	57	50.5	11.87545789
MAD_SA_00382	9805	2025	53.5	47.5	11.83091187
MAD_SA_00383	2291	924	51	46	10.74620934
MAD_SA_00384	6984.5	9372	51	47	14.08297882
MAD_SA_00385	1642	563	55	46	9.999822256
MAD_SA_00386	4986	5390	55.5	52	13.23612432
MAD_SA_00387	3152.5	2940	63	56	12.41394531
MAD_SA_00388	960	493	54.5	47	9.775356414
MAD_SA_00389	4562	3356	50	46	12.57285616
MAD_SA_00390	11838	3969	47.5	50	12.81581512
MAD_SA_00391	1522	785	53.5	46	10.48712376
MAD_SA_00392	547	268	56.5	44	8.839166254
MAD_SA_00393	1498	2003	54	49	11.87426163
MAD_SA_00394	5743	7784	57	51	13.78416349
MAD_SA_00395	10334	3739	56	48	12.71539747
MAD_SA_00396	8179	4173.5	54.5	48.5	12.86808646
MAD_SA_00397	1049	878	63	50	10.64083299
MAD_SA_00398	18138	5952	52.5	52	13.47513151
MAD_SA_00399	987.5	188.5	56.5	52	8.345746832
MAD_SA_00400	3919.5	1130.5	51	44	11.05319501
MAD_SA_00401	1080	267	54	45	8.87061566
MAD_SA_00402	20429.9	4061	57.5	42	12.90549838
MAD_SA_00404	3190	399	52	50	9.512202116
MAD_SA_00405	2857	340	54.5	47.5	9.273536998
MAD_SA_00406	2737	2131	53	50	11.96393343
MAD_SA_00407	2600.5	730.5	53	50	10.39978296
MAD_SA_00408	1093	214	56	47	8.541581071
MAD_SA_00409	11992.5	2528.5	55	47.5	12.1450623
MAD_SA_00410	565	153	53	42	8.009374379
MAD_SA_00411	507.5	151	53	45	7.987457458
MAD_SA_00412	887	216.5	50	44	8.547261843
MAD_SA_00413	4585	5108	57	44	13.1590064
MAD_SA_00414	3477.5	4715.5	53	50	13.05918261
MAD_SA_00415	3732.5	3520	54	55	12.65217253
MAD_SA_00416	4764	1576	55	50	11.52338222
MAD_SA_00417	8417.5	4465.5	53.5	48	12.96978989
MAD_SA_00418	4948	1320	60	47.5	11.27156852
MAD_SA_00419	759.5	339.5	55	48.5	9.211833628
MAD_SA_00420	2446	1007	54	45	10.87704177
MAD_SA_00421	799	107	57	50.5	7.493244715
MAD_SA_00422	3645	1859	55	48	11.76481648
MAD_SA_00423	684	87	55	45	7.178660501
MAD_SA_00424	6577.5	2666	55	46.5	12.23302829
MAD_SA_00425	857.5	468.5	52	47	9.694616208
MAD_SA_00426	1974	1153	55	48	11.06979527
MAD_SA_00427	2934.5	1279	54.5	44	11.2293093
MAD_SA_00428	5001	934	64	47	10.77742438
MAD_SA_00429	2726	1432	49	44	11.3921882
MAD_SA_00430	974	194	52	42	8.388055545
MAD_SA_00431	535	223	53.5	46	8.563574443
MAD_SA_00433	1224	305	54	43	9.071763694
MAD_SA_00434	1523	266.5	57	44.5	8.881171655
MAD_SA_00436	1557	670	54	47	10.25508319
MAD_SA_00437	2262	1276	55	44	11.22240068
MAD_SA_00438	1660	651	50	52	10.21472087
MAD_SA_00440	1813.5	607	52	52	10.11427083
MAD_SA_00442	2220.5	822	55.5	54	10.56776301
MAD_SA_00443	3755.5	2414	55	48	12.13046929
MAD_SA_00444	7972	4153	55	47	12.86059605
MAD_SA_00445	21293.4	7763	61.5	43.5	13.86893111
MAD_SA_00446	1005	465	58	46	9.690233218
MAD_SA_00448	2670	748	57	49	10.43730414
MAD_SA_00449	13140	6667	55	49	13.62603585
MAD_SA_00450	384	243	55	49	8.678704125
MAD_SA_00451	154	70	53.5	46	6.646993273
MAD_SA_00452	378	130.5	56	51	7.750896564
MAD_SA_00453	335	109.5	52	47	7.466745423
MAD_SA_00454	681	59	49.5	45	6.585821829
MAD_SA_00455	4367.5	1884	52	45	11.77675582
MAD_SA_00456	1355	1227.5	52	47	11.14347075
MAD_SA_00457	6376	1972	54	47	11.81900235
MAD_SA_00458	2052	699	53	50.5	10.32540866
MAD_SA_00459	577	79.5	59	50	7.03062981
MAD_SA_00460	11789.5	2859	59	46	12.32211488
MAD_SA_00461	3267	599	51	47	10.11540998
MAD_SA_00462	6467	1538	57	42.5	11.47586348
MAD_SA_00463	760	102	58	43	7.421904277
MAD_SA_00464	2333	526	58	44	9.910054991
MAD_SA_00465	10846	3896	53	46	12.78138155
MAD_SA_00466	9101	1675	58	47	11.57058401
MAD_SA_00467	237	135.5	52	44	7.758820845
MAD_SA_00468	1257	840	55	47	10.58172993
MAD_SA_00469	176239	28998.9	53	50.5	15.74023859
MAD_SA_00470	128281	28219	69	50	15.71060623
MAD_SA_00471	44370.5	23055.3	53	49	15.43871184
MAD_SA_00472	1348.5	538	59	46.5	9.925194536
MAD_SA_00473	617	353.5	54.5	45.5	9.262394657
MAD_SA_00474	4504.5	1852	51.5	45	11.75146174
MAD_SA_00476	3769	1670.5	57	48	11.61188577
MAD_SA_00477	2679	978	58.5	46	10.83630583
MAD_SA_00478	2419.5	980	52	52	10.83675736
MAD_SA_00479	2313	1096	49.5	45	10.99991784
MAD_SA_00480	31770.7	1964	60	47.5	11.82262026
MAD_SA_00482	287056	51760.8	58	55	16.54235066
MAD_SA_00483	34501	22764.7	59	52	15.41986941
MAD_SA_00484	951.5	354	57	43	9.282395939
MAD_SA_00485	2852.5	942.5	56	44	10.78352836
MAD_SA_00486	999.5	295.5	60	46.5	9.017790646
MAD_SA_00487	1209.5	437	60	48	9.608924697
MAD_SA_00488	799	318	50	44	9.116686099
MAD_SA_00489	437	122	54	47.5	7.659033876
MAD_SA_00490	619	143	57.5	41	7.912343202
MAD_SA_00491	132	100.5	53	50	7.203766111
MAD_SA_00492	1883.5	1510.5	52	44	11.46538036
MAD_SA_00493	798.5	365.5	53	47	9.324087084
MAD_SA_00494	2089	1367	52	48	11.32147248
MAD_SA_00495	2309	882	52	45.5	10.6764203
MAD_SA_00496	2530	406	53	47.5	9.53181888
MAD_SA_00497	11442	988	56	50	10.82883272
MAD_SA_00498	1133	114	55.5	46	7.599430543
MAD_SA_00499	607	239	54	45	8.673293104
MAD_SA_00500	8917	1698.5	53.5	43.5	11.59115917
MAD_SA_00501	260	100	54	45	7.28887381
MAD_SA_00502	16363	6583	63	55	13.62041623
MAD_SA_00503	226	86	54.5	46	7.041955686
MAD_SA_00504	1228	628	53	45	10.15187412
MAD_SA_00505	223.5	84.5	56	48	7.012233412
MAD_SA_00506	1223	562	52	49	9.985412305
MAD_SA_00507	220	76.5	57.5	46	6.850247455
MAD_SA_00508	588	136	54	45	7.837869073
MAD_SA_00509	613	473	47.5	45	9.695819392
MAD_SA_00511	25258.6	206.5	55	49.5	8.597971071
MAD_SA_00512	8204	4741	50	44	13.0583894
MAD_SA_00513	1123.5	161	56	49.5	8.11670181
MAD_SA_00514	10075	540	55	46	9.984030976
MAD_SA_00515	312	82	55	54.5	7.000460505
MAD_SA_00517	50988.8	17079	59.5	50	15.00574527
MAD_SA_00519	739	134.5	60	47	7.827383626
MAD_SA_00520	966	197	56	49	8.410585554
MAD_SA_00521	1244.5	570	56	48	10.00737481
MAD_SA_00522	5383	288	55	47	9.049543553
MAD_SA_00523	210.5	91.5	50	47	7.13000097
MAD_SA_00524	4026.5	638	56	48	10.21959648
MAD_SA_00525	133	74	53	45	6.711014047
MAD_SA_00526	14958.5	1149.5	54.5	44	11.02029547
MAD_SA_00527	123	62	54	45	6.424032469
MAD_SA_00528	4006	690	50	46	10.33427447
MAD_SA_00529	247	103	60	46	7.328631096
MAD_SA_00531	243	132	54	43.5	7.720898399
MAD_SA_00533	13245	3479.5	60	48	12.62466874
MAD_SA_00535	42281.8	39607.2	57.5	55.5	16.21551165
MAD_SA_00537	972.5	369	53.5	48	9.344689007
MAD_SA_00538	6683	1346	61	44	11.28803714
MAD_SA_00539	5817.5	319.5	56	45	9.205410076
MAD_SA_00540	815.5	176	60	43	8.231204232
MAD_SA_00541	51905.3	110150	55	50.5	17.66225907
MAD_SA_00542	11755	4480	52	46.5	12.99639904
MAD_SA_00543	42383.1	7183.5	59	48	13.76240468
