MAD_SA_01367	7138.5	2783	60	50	12.28705555
MAD_SA_01368	6412	3395	63	50	12.57353243
MAD_SA_01369	8925	2179	64	53	11.93420246
MAD_SA_01370	6748	1937	56.5	47.5	11.76632734
MAD_SA_01371	7080	2424	68	48	12.08884963
MAD_SA_01372	22365.4	14049	63	50	14.75821468
MAD_SA_01373	4257.5	1239	59	50.5	11.12350658
MAD_SA_01374	5922	3051	58	53	12.42034832
MAD_SA_01375	10511.5	5046.5	65.5	50	13.16162333
MAD_SA_01376	6522	2024.5	70.5	52	11.8300178
MAD_SA_01377	4490.5	1874	62	50	11.72009006
MAD_SA_01378	2421	502.5	58	49.5	9.78898738
MAD_SA_01379	4595.5	1623.5	66.5	52	11.5136371
MAD_SA_01380	779	436	61	51.5	9.552338202
MAD_SA_01381	5721	2050	57	49	11.84870843
MAD_SA_01382	870	294	64	51	8.978030055
MAD_SA_01383	1942.5	842	64.5	53	10.54445642
MAD_SA_01384	1227	328	63	51	9.144649852
MAD_SA_01385	1671	888.5	67	50	10.61830897
MAD_SA_01386	30826	15568.5	67	50	14.91715793
MAD_SA_01387	55692.7	21456.6	62	50	15.42111555
MAD_SA_01388	61318.6	19600.5	70	52	15.29081401
MAD_SA_01389	4545.5	2072	65	50	11.86469422
MAD_SA_01390	5376	1295	59.5	50.5	11.18761322
MAD_SA_01391	7194	2613	60	50	12.19647304
MAD_SA_01392	9122	2825	62	49	12.30807655
MAD_SA_01393	13401	5814	65	45	13.39722191
MAD_SA_01394	5337.5	3536	57	49.5	12.63285533
MAD_SA_01395	422	143	60	49	7.907288719
MAD_SA_01396	265	89	56	48	7.155197798
MAD_SA_01397	9053.5	3178.5	64	50	12.47801003
MAD_SA_01398	809.5	383.5	59	50	9.365458148
MAD_SA_01399	2781	780	58	49	10.4432151
MAD_SA_01400	4114	2420	60	53	12.08857773
MAD_SA_01401	4765	639	60	48	10.16359109
MAD_SA_01402	2607	1583	60	50	11.47498298
MAD_SA_01403	1123	318	57	48	9.097991847
MAD_SA_01404	6141	1077	60	49	10.92148433
MAD_SA_01405	3972	696.5	58	53	10.28572575
MAD_SA_01406	3477	658	63	50	10.19943464
MAD_SA_01407	2547	869	58	46.5	10.59974565
MAD_SA_01408	32293.8	13806	55	44	14.74142419
MAD_SA_01409	2708	1815	60	50	11.67409924
MAD_SA_01410	808.5	347	58.5	51	9.219228017
MAD_SA_01411	3803	1251.5	69	47	11.13752579
MAD_SA_01412	13331	1419	78	52	11.31559532
MAD_SA_01414	13119.5	6967	59.5	49	13.66758898
MAD_SA_01415	17811	7748	67	56	13.85475295
MAD_SA_01416	2220	660	56	49	10.18892472
MAD_SA_01417	3520.5	1421	62	54	11.32114171
MAD_SA_01418	14017	2958	60.5	49	12.38242981
MAD_SA_01419	1276	612	71.5	52	10.05773896
MAD_SA_01420	1443	511	72	50	9.796298477
MAD_SA_01421	2070	1028	58.5	49.5	10.84083865
MAD_SA_01422	14142	3278	60	48	12.53309765
MAD_SA_01423	1003	433	63	52	9.546871286
MAD_SA_01424	7476.5	4743.5	59	50	13.05873928
MAD_SA_01425	4369	1722	57	49	11.59856535
MAD_SA_01426	1373	433	61	48	9.552970921
MAD_SA_01427	2860	3011.5	67	47	12.40437548
MAD_SA_01428	555	230.5	53.5	46	8.607019069
MAD_SA_01429	1958	1167	58	51	11.02604547
MAD_SA_01430	4368.5	1063	56	49	10.90176253
MAD_SA_01431	12329	2270	67	50	11.99239931
MAD_SA_01432	13607	2160	62	49	11.92066043
MAD_SA_01433	2282	757	70	49	10.39276742
MAD_SA_01434	14891	6055	57	53	13.46427694
MAD_SA_01435	1650	1061	60	49	10.88024481
MAD_SA_01436	16974	1884	64	49	11.72404595
MAD_SA_01437	6002	3260	69	54	12.51537135
MAD_SA_01439	1863	599.5	61	51	10.04011316
MAD_SA_01440	3809	1960	60	50	11.78537946
MAD_SA_01441	7047	1907	56	49	11.74367195
MAD_SA_01442	3443	1733	65.5	54	11.60723717
MAD_SA_01443	3784.5	1573	85.5	56.5	11.46747824
MAD_SA_01444	8806	4120.5	59.5	49.5	12.85632294
MAD_SA_01445	802	263	63	49	8.81255017
MAD_SA_01446	6602	3783	59	53	12.72940198
MAD_SA_01447	1809	790	52	45	10.44742684
MAD_SA_01448	2846	832	65	49	10.53880931
MAD_SA_01449	8549	3101	58.5	49.5	12.44251898
MAD_SA_01450	601	146.5	69	52	7.94344088
MAD_SA_01451	1123	460	57	46	9.637672405
MAD_SA_01452	2917	1993	55.5	48.5	11.80886767
MAD_SA_01453	385	144.5	57	49.5	7.921594317
MAD_SA_01454	427.5	148.5	62	50	7.96165256
MAD_SA_01455	1092.5	334	69	51	9.169199695
MAD_SA_01456	749	247	53.5	49.5	8.718862472
MAD_SA_01457	3938	1218.5	65	51	11.09904765
MAD_SA_01458	3545	909	63	51.5	10.67290886
MAD_SA_01459	5233	2343.5	56	48.5	12.04151228
MAD_SA_01460	153	85	61	46	7.027106202
MAD_SA_01461	757	281	60	49	8.908243444
MAD_SA_01462	687	201	59	50	8.412153375
MAD_SA_01463	11765.5	3788.5	63	49	12.7412385
MAD_SA_01464	10234	3255	63.5	48	12.51373012
MAD_SA_01465	1837	474.5	71	47	9.693233194
MAD_SA_01466	26884.4	8970	62	50	14.10336956
MAD_SA_01467	3614	1003	62.5	51	10.81584416
MAD_SA_01468	12073	2611	64.5	50	12.19463073
MAD_SA_01469	2530.5	693.5	57	50	10.2668631
MAD_SA_01470	9648.5	1798	65	50	11.65777298
MAD_SA_01471	6781	2225.5	59	48.5	11.96617077
MAD_SA_01472	894	262	66.5	49.5	8.809588119
MAD_SA_01473	8907	2161	61	52.5	11.92230104
MAD_SA_01474	1289	247	59.5	51	8.731239117
MAD_SA_01475	2947.5	789	67	51	10.46180303
MAD_SA_01476	2090	608	58	50	10.06555233
MAD_SA_01477	1422.5	466	63	51	9.661106658
MAD_SA_01478	5000.5	2743	61	52	12.26803145
MAD_SA_01479	90483	48292.1	80.5	56	16.63402957
MAD_SA_01480	100291	70447.7	91	54	17.19146764
MAD_SA_01481	11500	3348	60	50	12.558756
MAD_SA_01482	2098	481	61	51	9.718047503
MAD_SA_01483	2290	524	56.5	47.5	9.848895918
MAD_SA_01484	3929	1239	73	52	11.12323619
MAD_SA_01485	4071	1980	58	51	11.79963518
MAD_SA_01486	9134	1301	58	51	11.19263775
MAD_SA_01488	360	139	57	49	7.864413605
MAD_SA_01489	353	129	58	50	7.75430157
MAD_SA_01490	7180	2975	55	47	12.38305574
MAD_SA_01491	9342	4508	60	48	12.99073962
MAD_SA_01492	12826	4974.5	62	49	13.15601922
MAD_SA_01493	2759	1027	63	52	10.8465194
MAD_SA_01494	543	231	67.5	51	8.609486781
MAD_SA_01495	567.5	258	56	50	8.774411324
MAD_SA_01497	355	116	55	48	7.597492113
MAD_SA_01498	877	320	57	49	9.102370929
MAD_SA_01499	9131.5	2569	58	47	12.1711783
MAD_SA_01500	13214.5	4251.5	69	57	12.9184893
MAD_SA_01501	3428.5	876	62	52.5	10.61844392
MAD_SA_01503	14377	3682	72.5	55.5	12.70669274
MAD_SA_01504	5801.5	582	65	52.5	10.0301278
MAD_SA_01505	3427	3458	62	53	12.60296907
MAD_SA_01506	6037.5	1416.5	58.5	49.5	11.31624605
MAD_SA_01507	955	444	55	49	9.582550635
MAD_SA_01508	4220	1601	60.5	50	11.49353918
MAD_SA_01509	134	59	60	50	6.412170125
MAD_SA_01510	6042	2096	66	53.5	11.88031008
MAD_SA_01511	573	217	61	48	8.519001348
MAD_SA_01512	46466.9	1884	64	51	11.77808001
MAD_SA_01513	3825	1366	66.5	50	11.26429897
MAD_SA_01515	33357.4	4307	71	50	13.01114467
MAD_SA_01517	28313.8	3251.5	62	51	12.56864038
MAD_SA_01518	21297	2639	59.5	48	12.23053856
MAD_SA_01519	17333	3284	67.5	50	12.54701409
MAD_SA_01520	8592	1700	61.5	50	11.57761438
MAD_SA_01521	3062.5	979.5	55.5	48.5	10.77953415
MAD_SA_01522	105	50.5	59.5	50	6.089661429
MAD_SA_01524	1516	419	55	45	9.506845379
MAD_SA_01525	7942	1606	65	49	11.49610453
MAD_SA_01526	2671	498	60	53	9.779236924
MAD_SA_01527	1120	248	59	45.5	8.734423538
MAD_SA_01528	641	302	61	50	9.01010559
MAD_SA_01529	15218.5	3143	61.5	47.5	12.47324466
MAD_SA_01530	2317.5	460	54	44	9.655977698
MAD_SA_01531	5412	913	62.5	52	10.68285135
MAD_SA_01532	2134	918.5	62	48	10.67558116
MAD_SA_01533	7630.5	1469	61	47	11.36812776
MAD_SA_01534	9366	2881	57	49	12.33632997
MAD_SA_01535	7180	634	57	50.5	10.15595709
MAD_SA_01536	21041.9	1760	55	48	11.62974218
MAD_SA_01537	1061.5	531.5	67	48	9.847705404
MAD_SA_01538	24704.3	1308	76	53	11.19779249
MAD_SA_01539	2823	1171	66	53	11.03858081
MAD_SA_01540	2467	826	60	46	10.52368888
MAD_SA_01541	464	164	57	50	8.103879068
MAD_SA_01542	1443	1202	56	50	11.05996711
MAD_SA_01543	3653	1567	70.5	55	11.46194108
MAD_SA_01544	25022	9175.5	62	51	14.13411499
MAD_SA_01545	231	101	62	49	7.336517533
MAD_SA_01546	972.5	719.5	63	52	10.28888311
MAD_SA_01547	463	283	61	48	8.90387594
MAD_SA_01548	2440	1670.5	67	53	11.55249093
MAD_SA_01549	332.5	188.5	60	46	8.305847455
MAD_SA_01550	502.5	174	93	50	8.191547125
MAD_SA_01551	2676.5	826.5	56	45	10.52738732
MAD_SA_01552	14363	7326	63	46.5	13.75053313
MAD_SA_01553	3424.5	806	62	52	10.49633083
MAD_SA_01554	761.5	230	55	53	8.614206728
MAD_SA_01555	378	166	62	50	8.122459776
MAD_SA_01556	131.5	60	64	51	6.435993412
MAD_SA_01557	4800	982	60.5	51.5	10.78756932
MAD_SA_01558	1589	799	61	49	10.45964506
MAD_SA_01559	1590.5	664	59.5	49	10.18512251
MAD_SA_01560	2892	998.5	55	50	10.80638249
MAD_SA_01561	6025.5	2672.5	59	51	12.23004913
MAD_SA_01562	1955.5	780	57	48	10.43141728
MAD_SA_01563	4315	1946	60	50	11.77448835
MAD_SA_01564	8408	2184	62	48	11.93791377
MAD_SA_01565	2967	796	60	50	10.47493122
MAD_SA_01566	13902	4525.5	79	59	13.01828319
MAD_SA_01567	916	376	61	50	9.339014363
MAD_SA_01568	15438.5	4055.5	62	51	12.85965319
MAD_SA_01570	20892.7	7475	66	52	13.81367253
MAD_SA_01572	9201	3810.5	67	52	12.74242297
MAD_SA_01573	4385	2621	58	49	12.20330066
MAD_SA_01574	8915	4585	61.5	50	13.01430305
MAD_SA_01575	5766.5	2594.5	64	54	12.1875029
MAD_SA_01576	373	128.5	56	51	7.750079267
MAD_SA_01577	6605.5	5508	61.5	48	13.2751186
MAD_SA_01578	6123	4694	64.5	52	13.04048374
MAD_SA_01580	751	390.5	60	52	9.390484654
MAD_SA_01581	2309	641	59	48.5	10.14714806
MAD_SA_01582	185	68.5	71	48	6.711696174
MAD_SA_01583	202.5	72	58	48	6.803524996
MAD_SA_01584	371	165	61	50	8.113788422
MAD_SA_01585	2808	2135.5	70	53	11.90855372
MAD_SA_01586	3517	1946	64	51	11.77512648
MAD_SA_01587	1690	435.5	62	51.5	9.565608661
MAD_SA_01588	1423.5	637.5	62	50	10.12044411
MAD_SA_01589	603	166	57.5	49.5	8.126102717
MAD_SA_01590	1939.5	626	60	49	10.10594959
MAD_SA_01591	1200.5	366.5	60	49	9.306601152
MAD_SA_01592	3303	975	59	47.5	10.77402328
MAD_SA_01593	5882	2211	57	53	11.95722851
MAD_SA_01594	3327.5	1317.5	57.5	50	11.21077216
MAD_SA_01595	11908	6305.5	61	50	13.51178572
MAD_SA_01596	28968.3	26184.8	56	48	15.68878569
MAD_SA_01597	1663	785.5	51	49	10.4360717
MAD_SA_01598	1872.5	840	62	47	10.53953763
MAD_SA_01600	4330	1326	58	51	11.22101251
MAD_SA_01601	431	170	65	51	8.155887083
MAD_SA_01602	21364.4	2183.5	59	48	11.94705573
MAD_SA_01603	1860.5	1143	61	48	10.99379965
MAD_SA_01604	25253	648.5	64	49	10.186948
MAD_SA_01605	2219.5	1277.5	58	48	11.16142267
MAD_SA_01606	938.5	428	54	49	9.528529466
MAD_SA_01608	2216	900	55	50	10.64677185
MAD_SA_01609	852.5	294.5	67	50	8.980030252
MAD_SA_01610	5528	3860	57	53	12.75876953
MAD_SA_01611	5007	2540	62	50	12.15747687
MAD_SA_01612	5329.5	825	63.5	50	10.53546905
MAD_SA_01614	5125	1179	59	51	11.05156899
MAD_SA_01615	2803.5	1317.5	66	51	11.20942739
MAD_SA_01616	4282.5	204	63	52	8.475455148
MAD_SA_01617	2347	908	68	51	10.6618157
MAD_SA_01618	14304.5	460	66	48	9.694145246
MAD_SA_01619	8269	4140	62	53	12.8613961
MAD_SA_01620	18903	669	60	47	10.23275719
MAD_SA_01621	735	213	64	48	8.499980431
MAD_SA_01622	18359	305	61	49	9.100883851
MAD_SA_01623	2937	1491	59.5	53.5	11.38923652
MAD_SA_01624	38660.9	423	64	50	9.570507105
MAD_SA_01625	4628	1612	62	49.5	11.50338183
MAD_SA_01626	36682.9	233	61	49.5	8.712319177
MAD_SA_01627	22298	139	65	51	7.963165303
MAD_SA_01628	7423	4941	63	50.5	13.11865334
MAD_SA_01629	13969	207	63	50	8.536285236
MAD_SA_01630	3261.5	1921.5	60	50	11.75640476
MAD_SA_01631	2821	328	55	49	9.162365386
MAD_SA_01632	332.5	122	66	53	7.669105337
MAD_SA_01633	7326	1033.5	55	48	10.8619821
MAD_SA_01634	196	82	54.5	48	7.003567782
MAD_SA_01635	1257	440.5	57.5	50	9.576437178
MAD_SA_01636	194.5	80	59.5	46	6.964166311
MAD_SA_01637	359	152	67	53	7.994438715
MAD_SA_01638	91	52	57	47.5	6.103432167
MAD_SA_01639	195	73	58	48	6.820128664
MAD_SA_01640	3132	738	62	49	10.36524054
MAD_SA_01641	560	265	58.5	49	8.813471088
MAD_SA_01642	186	95	56	50	7.225579594
MAD_SA_01643	3113.5	154.5	55.5	45	8.062306497
MAD_SA_01644	355	98.5	65	52	7.347702413
MAD_SA_01645	129094	27651.2	68	46	15.82390698
MAD_SA_01646	63253.3	17293.5	68	50	15.10634266
MAD_SA_01647	34988.9	5723	74	54	13.44638081
MAD_SA_01648	60317.6	6865	60	46	13.731396
MAD_SA_01649	112987	8795.5	82.5	62.5	14.12693725
MAD_SA_01650	33612.4	3948	56	45	12.87859056
MAD_SA_01651	5374	1227	59.5	49	11.10958572
MAD_SA_01652	50009	4542	63	51	13.11920358
MAD_SA_01653	928	98	74	58	7.363790533
MAD_SA_01654	2839.5	915	57	47	10.67803264
MAD_SA_01655	11247	3723	61	53	12.71455695
MAD_SA_01656	3645	735	61	49	10.36264812
MAD_SA_01658	10008	3352.5	56.5	50	12.55648252
MAD_SA_01659	529	233	59	50	8.621351067
MAD_SA_01660	2555	1041	54	46	10.86464907
MAD_SA_01661	468	108	61	49	7.500549906
MAD_SA_01662	1262.5	304	57.5	43.5	9.034244441
MAD_SA_01663	463	143.5	61	49	7.91196481
MAD_SA_01664	26027.8	4181	65	55	12.9441027
MAD_SA_01665	424	116	52.5	50	7.603084662
MAD_SA_01666	13643.5	3842	64	49	12.76742781
MAD_SA_01667	242	96.5	56	51	7.270861119
MAD_SA_01668	16718	9333	63.5	46	14.13386288
MAD_SA_01669	149	79	57	49	6.905514229
MAD_SA_01670	161	74	59	50	6.813233432
MAD_SA_01671	2775	1970	60	45	11.7923534
MAD_SA_01672	1391	367.5	58.5	47.5	9.313591235
MAD_SA_01673	796.5	342	58	47	9.197660358
MAD_SA_01674	1269.5	331.5	58	50	9.16084214
MAD_SA_01675	21152.6	16609.5	66	58	15.00222467
MAD_SA_01676	8390	9694	57.5	52	14.13724033
MAD_SA_01677	2261	833	60	50	10.53340823
MAD_SA_01678	3982	1595	59	49	11.48780073
MAD_SA_01679	6933	2170	62	52	11.92973769
MAD_SA_01680	271	100.5	58.5	50	7.346422531
MAD_SA_01681	20180.5	9005	61.5	53.5	14.09411684
MAD_SA_01682	1377	436	57	49	9.563117746
MAD_SA_01683	5157.5	853.5	65	50	10.58447946
MAD_SA_01684	2917.5	1235	63	47	11.11599959
MAD_SA_01685	12166	2092	56	49	11.8747264
MAD_SA_01686	4775.5	1376.5	60	47	11.2754388
MAD_SA_01687	19574.1	3465	63	47	12.63977427
MAD_SA_01688	9428	2222	55	46	11.96207512
MAD_SA_01689	16820	4435.5	61	53	13.00380212
MAD_SA_01690	26913.3	22061.5	59.5	49	15.42963396
MAD_SA_01691	901.5	318	59.5	49	9.093755205
MAD_SA_01692	12250	4641	61	49	13.04589739
MAD_SA_01693	753.5	219	63	52	8.541628904
MAD_SA_01694	3545	1087.5	57	47	10.9328642
MAD_SA_01695	377.5	126	60	48.5	7.721520319
MAD_SA_01696	6610	4757	55.5	49	13.06004648
MAD_SA_01697	1165	512	69	51	9.794810161
MAD_SA_01698	19315	21451.7	62	52.5	15.37517266
MAD_SA_01699	1162	846	61	48	10.53159949
MAD_SA_01700	2046	1444	59	49	11.33916511
MAD_SA_01701	2360	1927	58	49	11.75974801
MAD_SA_01702	3288.5	2278	58	48	12.00227315
MAD_SA_01703	872	326	58	47	9.129432999
MAD_SA_01704	1008	274	60	50	8.87813902
MAD_SA_01705	7104	2156	59.5	48.5	11.92038389
MAD_SA_01706	7399	4000	62	47	12.80961732
MAD_SA_01707	8578	2441.5	67.5	51	12.09798483
MAD_SA_01708	3352.5	1305.5	60	48	11.19755245
MAD_SA_01709	1876	695	61	50	10.25940713
MAD_SA_01710	1076	718.5	60	49	10.28897496
MAD_SA_01711	23741.8	32510.2	60	53	16.00175959
MAD_SA_01712	2049	477	59.5	48	9.704700482
MAD_SA_01713	39695.6	49792.3	59	52	16.65410426
MAD_SA_01714	794.5	350.5	53	45	9.233551827
MAD_SA_01715	667	838.5	61.5	47	10.50528754
MAD_SA_01716	462	163	59	50	8.095038494
MAD_SA_01717	696.5	118.5	58	47	7.636301259
MAD_SA_01718	607	295	57	49	8.974041894
MAD_SA_01719	2314	654	58	48	10.17693651
MAD_SA_01720	1078	125	64	50	7.725992571
MAD_SA_01721	574.5	130	61	52.5	7.768700906
MAD_SA_01722	617.5	146.5	72	49	7.943761527
MAD_SA_01723	438.5	269.5	65	50	8.829972977
MAD_SA_01724	588	325.5	69	49.5	9.117931291
MAD_SA_01725	212	89	72.5	53	7.136872428
MAD_SA_01726	2308	1693	66	54	11.57150467
MAD_SA_01727	13100.5	3329	68	49	12.55423302
MAD_SA_01729	21566.5	4679	64	53	13.10040543
MAD_SA_01731	21961.1	4944	61	51	13.18574576
MAD_SA_01732	1651	725	56.5	46	10.31721163
MAD_SA_01733	8645	2298	59	47.5	12.0107935
MAD_SA_01734	10384.5	1705.5	57	51.5	11.58141635
MAD_SA_01735	3623.5	642	60	49	10.16435883
MAD_SA_01736	1296	244	59.5	45	8.713474645
MAD_SA_01737	33838.6	13243	73	56	14.68151259
MAD_SA_01738	2823	802	62	48	10.48465982
MAD_SA_01739	61097.2	32999	62	50	16.06127328
MAD_SA_01740	28063.5	1076.5	61	48	10.91599232
MAD_SA_01741	1008	123	60	47	7.699870663
MAD_SA_01742	1071.5	411.5	61	49	9.473727091
MAD_SA_01743	337	124.5	58	52	7.700649846
MAD_SA_01744	308.5	123.5	64	50	7.682323491
MAD_SA_01745	271.5	124.5	61	47	7.681623101
MAD_SA_01746	205	73	56	48	6.826990902
MAD_SA_01747	186.5	71	59	47	6.769879141
MAD_SA_01748	2288	440	58	46	9.589414637
MAD_SA_01749	230	63	61	49.5	6.610043989
MAD_SA_01750	4998	1997	55	48	11.81140094
MAD_SA_01751	507.5	130	60	51	7.769460351
MAD_SA_01752	3589	340	56	47	9.225515179
MAD_SA_01753	588	138	64	48	7.855732434
MAD_SA_01754	570	147	57	48	7.947542527
MAD_SA_01755	553.5	122.5	59	47	7.683602508
MAD_SA_01756	10612	3583.5	58	49	12.65641397
MAD_SA_01757	1709	290	64	49	8.971327568
MAD_SA_01758	3068	741	62	51	10.37064638
MAD_SA_01759	5917.5	1897	52	46.5	11.73700708
MAD_SA_01760	2617.5	1016.5	65	45	10.83029661
MAD_SA_01761	39686	9399	65	53	14.18212402
MAD_SA_01762	22740.8	5826	65	53	13.43983143
MAD_SA_01763	21325.9	6751	62	54	13.65974488
MAD_SA_01764	6372	1446	62	49.5	11.34578395
MAD_SA_01765	8065	1872.5	60	47.5	11.71700671
MAD_SA_01766	9357	1987	61	51	11.8014388
MAD_SA_01767	465	149.5	60.5	49	7.970850162
MAD_SA_01768	1718	582	68	54	9.992648982
MAD_SA_01769	15597	3640.5	62	48	12.69549726
MAD_SA_01770	11183	1825	65.5	46	11.67819093
MAD_SA_01771	7248	1229	64	52	11.11128255
MAD_SA_01772	683	112.5	64	48	7.560164477
MAD_SA_01773	751	103	61	49.5	7.432942922
MAD_SA_01774	187	66	57	46.5	6.653933744
MAD_SA_01776	1210	395	55.5	50	9.41642217
MAD_SA_01777	3179	692	57	51	10.27097071
MAD_SA_01778	243	78	58	48.5	6.946884695
MAD_SA_01779	112	58	57	49	6.342940575
MAD_SA_01780	16787.5	5755	59.5	51	13.39575011
MAD_SA_01781	1847.5	1291	62	53	11.17281641
MAD_SA_01783	1551.5	291.5	61.5	50	8.976887909
MAD_SA_01784	3386	1823	52	52	11.68040989
MAD_SA_01785	1621	825	54	44	10.50767132
MAD_SA_01788	3791	2291	60	50	12.00984544
MAD_SA_01790	585	197	59	54	8.377115896
MAD_SA_01791	683	263	59	50	8.8084955
MAD_SA_01792	39710	5387	62	49	13.36260544
MAD_SA_01793	598	202	52.5	50	8.414729981
MAD_SA_01794	4391	1190.5	63	49.5	11.06590887
MAD_SA_01795	487	163	68	45	8.095525669
MAD_SA_01796	7746	1916	61	50	11.75015203
MAD_SA_01797	744	200	55	50	8.407564923
MAD_SA_01798	2633	1020	63	55.5	10.83545329
MAD_SA_01799	4143.5	1954.5	60	47	11.78091459
MAD_SA_01800	6581.5	3628	63	48	12.66911583
MAD_SA_01801	13562.5	3581.5	60	51	12.66221463
MAD_SA_01802	2006	449	67	48.5	9.614495058
MAD_SA_01804	2691	1211	67	52	11.08688674
MAD_SA_01805	3245.5	1444.5	69.5	51.5	11.34429017
MAD_SA_01807	20478.9	4889.5	60	50	13.16329752
MAD_SA_01808	2512.5	1507	58	48	11.40343318
MAD_SA_01809	6842.5	4088.5	58	50	12.84127925
MAD_SA_01810	7793	3376	70.5	49	12.56511115
MAD_SA_01811	22245.1	4169	67	52	12.92773628
MAD_SA_01812	277	93	61	46	7.228117224
MAD_SA_01813	2213	722	65	51	10.32176601
MAD_SA_01814	147791	34189.5	67	52.5	16.13973133
MAD_SA_01815	7598	5096	58	46.5	13.16500849
MAD_SA_01816	136689	33841.1	76.5	54	16.12257459
MAD_SA_01817	636	196	65	48	8.372242894
MAD_SA_01818	6803	1660	57	51.5	11.54444545
MAD_SA_01819	778.5	168	62	49	8.151471153
MAD_SA_01820	10729	2619	61	49	12.19871702
MAD_SA_01821	317	136	57.5	47	7.829234959
MAD_SA_01822	1818	789	60	48	10.44572928
MAD_SA_01823	870	223.5	63.5	50.5	8.575939911
MAD_SA_01824	432	168	61	50	8.138895377
MAD_SA_01825	1655	266	56	51	8.844226479
MAD_SA_01826	5252.5	3007	66	48	12.40026822
MAD_SA_01827	3312	858.5	61	50	10.58805652
MAD_SA_01828	706	192	55.5	49	8.345385052
MAD_SA_01829	327.5	133	68.5	49	7.79736156
MAD_SA_01830	3674.5	1271.5	65.5	46	11.16021634
MAD_SA_01831	286.5	111.5	60	47	7.515924601
MAD_SA_01832	1131.5	261	55	46	8.809339751
MAD_SA_01834	281	83	61	51	7.053309962
MAD_SA_01835	654	294	59	47	8.9712058
MAD_SA_01836	573.5	336	55.5	50.5	9.163905244
MAD_SA_01837	7755	3675.5	59	49	12.68761953
MAD_SA_01839	4063	1857	62	49	11.70743747
MAD_SA_01840	285	214	58	48	8.488925209
MAD_SA_01841	13981	4785	65.5	48.5	13.1042279
MAD_SA_01842	382	154	58	50.5	8.014020552
MAD_SA_01843	15449	6258.5	63	51	13.5168082
MAD_SA_01844	12468	5086.5	67.5	51	13.1875975
MAD_SA_01845	2661	1005	59.5	47.5	10.8139897
MAD_SA_01846	1407	736	66	51	10.33280391
MAD_SA_01847	1068.5	371.5	60	48	9.32407037
MAD_SA_01848	2090.5	976	68.5	55	10.76447057
MAD_SA_01849	820.5	513.5	59	50.5	9.792221652
MAD_SA_01850	6574	3392	68	53	12.57220427
MAD_SA_01851	1938.5	662	59	50	10.18866449
MAD_SA_01852	309	108.5	53	50	7.48222512
MAD_SA_01853	512.5	247.5	66	49	8.709394558
MAD_SA_01854	2311.5	914.5	59	48	10.67180939
MAD_SA_01855	1230.5	499.5	57	48	9.759725891
MAD_SA_01856	1117	361	53	45	9.282988572
MAD_SA_01857	1322	370	63	52	9.322552524
MAD_SA_01858	1988.5	589	64	51	10.01662087
MAD_SA_01859	2608.5	791	56	49.5	10.46164658
MAD_SA_01860	5845	2434	59.5	50	12.0954742
MAD_SA_01861	1578	1150	63	52	10.99754622
MAD_SA_01862	4542.5	1771	76	51	11.63870737
MAD_SA_01863	848	558	54	45	9.91462821
MAD_SA_01864	2560	844	60	48	10.55685051
MAD_SA_01865	2753	1353	65.5	53	11.24783042
MAD_SA_01866	8917.5	3063	61	48	12.42468817
MAD_SA_01867	5110	848	59	49.5	10.574972
MAD_SA_01868	1779.5	826.5	64	49	10.51360982
MAD_SA_01869	23934.3	3758	60	48	12.77595613
MAD_SA_01870	499	224	67	51.5	8.561510827
MAD_SA_01871	21195.9	5111.5	59	51	13.23363645
MAD_SA_01872	3140.5	936.5	54	52	10.71434312
MAD_SA_01873	22509.8	5898.5	74.5	53.5	13.45786493
MAD_SA_01874	4654.5	2420	60	47	12.08828022
MAD_SA_01875	12080	2929	57	49	12.36312468
MAD_SA_01876	22452	14578	61	50.5	14.81245643
MAD_SA_01877	43478.3	25129.8	65	49	15.64546418
MAD_SA_01878	29786.4	16899	58	49.5	15.03724846
MAD_SA_01879	6886	5426	53.5	46	13.2543481
MAD_SA_01880	6852	1893	60	50	11.73321767
MAD_SA_01881	76978.8	29107.9	61	51	15.88375647
MAD_SA_01882	789.5	484.5	59	48	9.706619493
MAD_SA_01883	4922	2031	65	49	11.83575434
MAD_SA_01884	12049.5	4771.5	62.5	46	13.08681866
MAD_SA_01885	2829	595	57	51	10.04452055
MAD_SA_01886	1385	653	65	49	10.1549927
MAD_SA_01887	4449	2485	63	48	12.12659277
MAD_SA_01888	382	185	58.5	46	8.278141808
MAD_SA_01889	15573.5	3151.5	75	49	12.47810834
MAD_SA_01890	4038.5	860	60.5	46.5	10.59366484
MAD_SA_01891	16699	3228	67.5	50	12.51807477
MAD_SA_01892	6803	800	59	46	10.49226342
MAD_SA_01893	12901	2475	77.5	52	12.11765022
MAD_SA_01894	5190	6742	59	49	13.56556085
MAD_SA_01895	6902	988	65.5	51	10.797185
MAD_SA_01896	11110.5	1442.5	65	48	11.34045313
MAD_SA_01897	9070.5	1233.5	57	48	11.1160586
MAD_SA_01898	65977.2	26194.5	72	52	15.72280607
MAD_SA_01899	11544	1323.5	65	52	11.21638858
MAD_SA_01900	29776.8	19753	63	56	15.26969424
MAD_SA_01901	17259	1746	63	50	11.61368833
MAD_SA_01902	10032.5	2567	63	50.5	12.16990988
MAD_SA_01903	12004	1318.5	77.5	55.5	11.21083293
MAD_SA_01904	8743	3561	55	48	12.64215616
MAD_SA_01905	2965	915	63	47	10.67894466
MAD_SA_01906	20344.1	6818	67	51	13.67072746
