MAD_SA_01145	36774.5	40330	62	41	15.50934559
MAD_SA_01146	3416	3518	52	43	11.94123387
MAD_SA_01147	1383	1056.5	51.5	40.5	10.26363251
MAD_SA_01148	2228	1640	50.5	42.5	10.87428643
MAD_SA_01149	2112	1711	55.5	45.5	10.93565199
MAD_SA_01150	1589.5	1141	51	38	10.36678635
MAD_SA_01151	3965	4669	52.5	40.5	12.33657786
MAD_SA_01152	12013	7712	60	43	13.0593975
MAD_SA_01153	2604	2367	54	42	11.3888861
MAD_SA_01154	1257	2070	66	36	11.21606867
MAD_SA_01156	1718.5	2135	60	34	11.25474002
MAD_SA_01157	2269	1411	47	42	10.6592702
MAD_SA_01158	11511	8048	55.5	43	13.12092085
MAD_SA_01159	20856.5	17729.5	68.5	42	14.30514525
MAD_SA_01160	1185	707	59.5	39.5	9.704261138
MAD_SA_01161	734	755	60	38	9.82092992
MAD_SA_01162	3090	2279	54	40	11.32960583
MAD_SA_01163	463.5	363.5	53	39	8.838413544
MAD_SA_01164	156.5	113	56	38	7.221694674
MAD_SA_01165	1673.5	668.5	54.5	36.5	9.613720245
MAD_SA_01166	759	375	54	40.5	8.854018921
MAD_SA_01167	14548	4805	54.5	45	12.36695995
MAD_SA_01168	309	290	56	40	8.534736651
MAD_SA_01169	546	487	57	40	9.235622333
MAD_SA_01170	2209	1172	54	41	10.39552707
MAD_SA_01171	1972	545	60	44	9.320288201
MAD_SA_01172	54581.6	4424	62	41	12.29324046
MAD_SA_01173	327	176	54	37	7.834247076
MAD_SA_01174	1462.5	371	52	36	8.797423394
MAD_SA_01175	816	409	56.5	38.5	8.969565173
MAD_SA_01176	176	112.5	51	35	7.213068894
MAD_SA_01177	1779	3365	58	41	11.89755061
MAD_SA_01178	1810	3516	53.5	44	11.95854865
MAD_SA_01179	379	446	54	36	9.133327683
MAD_SA_01180	1712.5	1396.5	65.5	45	10.65025878
MAD_SA_01181	816	742	52	40	9.789714159
MAD_SA_01182	242	111	65	47	7.181035286
MAD_SA_01183	4220	1685	54.5	35.5	10.89368627
MAD_SA_01184	7278	2301	60	43	11.31892065
MAD_SA_01185	1750	1455	52	36	10.70796243
MAD_SA_01186	4917.5	1595	53	39	10.81177045
MAD_SA_01187	602	340	54	42	8.73254204
MAD_SA_01188	2766	1225	61	38	10.45461949
MAD_SA_01189	1384	1850	59	37	11.05433851
MAD_SA_01190	3246	3261	58	41	11.83504289
MAD_SA_01191	1381	731	54	38	9.745697435
MAD_SA_01192	274	204	62	46	8.048494749
MAD_SA_01193	937	491	55	35.5	9.213288341
MAD_SA_01194	304	721	57.5	45	9.813007932
MAD_SA_01195	7891	8666	52.5	36.5	13.21763982
MAD_SA_01196	61347.8	89717.7	65	48	16.68288691
MAD_SA_01197	6380	6853	52	45	12.87353045
MAD_SA_01198	96311.5	113705	59	40.5	17.0338695
MAD_SA_01199	3974.5	5472.5	58.5	36	12.56081755
MAD_SA_01200	2756	1019	52.5	37	10.191879
MAD_SA_01201	12884	16408	57	38	14.17924226
MAD_SA_01202	5320	7454	66	55	12.9961242
MAD_SA_01203	2088	1841	53.5	43	11.03985747
MAD_SA_01204	9396	272	55.5	45	8.288534745
MAD_SA_01205	9332	428	55	43	8.934095068
MAD_SA_01206	77954.9	161285	63	41	17.54006811
MAD_SA_01207	1334	442	53	43	9.044101155
MAD_SA_01208	143	83.5	55	44	6.784521361
MAD_SA_01209	1044.5	991	51	40	10.1840013
MAD_SA_01210	872	839	59	41	9.957812544
MAD_SA_01211	5271	3407.5	58	41	11.88316117
MAD_SA_01213	2858.5	4487	53	43	12.29047912
MAD_SA_01214	7776	11941	57	42	13.6902509
MAD_SA_01215	2272.5	1694.5	51	41	10.92018304
MAD_SA_01216	1588	1096.5	55.5	32	10.31103685
MAD_SA_01217	904	601.5	51	37	9.494410395
MAD_SA_01218	1895	2245	58	43	11.32359862
MAD_SA_01219	2409	757	57	45	9.774634228
MAD_SA_01220	1574.5	1615	62	51	10.85850916
MAD_SA_01221	1240.5	1427	58	43.5	10.69044819
MAD_SA_01222	1798	1853	51	41	11.05192073
MAD_SA_01223	8108.5	1954	57	40	11.08480189
MAD_SA_01224	1232	924.5	56	40.5	10.0808667
MAD_SA_01225	13206	1707	64	42	10.87929286
MAD_SA_01226	1160	761.5	55	39	9.809028123
MAD_SA_01227	630	164	58.5	43	7.711201516
MAD_SA_01228	9021	4022.5	52	41.5	12.10719072
MAD_SA_01229	473.5	624	52	37	9.586348375
MAD_SA_01230	2858	2302	56	40.5	11.34628612
MAD_SA_01231	1652.5	1075.5	58	42	10.2823091
MAD_SA_01232	2054	1509	50.5	38	10.75656181
MAD_SA_01233	2629	2702	53	38	11.57499242
MAD_SA_01234	3322.5	4301	57	43	12.22621973
MAD_SA_01235	1934	2832.5	54.5	39.5	11.65222757
MAD_SA_01236	2434	1574	54	41	10.81388877
MAD_SA_01237	3765	1650	54	45	10.86799241
MAD_SA_01238	2281	826	54.5	42.5	9.899219989
MAD_SA_01239	1545	1859	52	41	11.05877154
MAD_SA_01240	415	262	55	40	8.38703876
MAD_SA_01241	1283	1071	54	40	10.28561007
MAD_SA_01242	5824	3461	54	39	11.90182952
MAD_SA_01243	3795	3335	62	45.5	11.86278081
MAD_SA_01244	14543	18337	57	45	14.3477568
MAD_SA_01245	2328	2131	52.5	42.5	11.24457784
MAD_SA_01246	10841.5	16970.5	54	43	14.22230631
MAD_SA_01247	290	168	58	39	7.772897904
MAD_SA_01248	2486	13727	59.5	48.5	13.87873534
MAD_SA_01249	1118	348	62	37	8.726641057
MAD_SA_01250	9032.5	10855.5	55	44.5	13.55529812
MAD_SA_01251	1035.5	268.5	58.5	39	8.373570228
MAD_SA_01252	3569	857	55	39	9.940520903
MAD_SA_01253	206	141.5	53	35	7.52959049
MAD_SA_01254	863	675	53.5	43.5	9.655775251
MAD_SA_01255	3600	1569	59	40.5	10.79894719
MAD_SA_01256	2544	1274.5	59	43	10.51232749
MAD_SA_01257	121.5	82	56	40	6.753421329
MAD_SA_01258	3452	3014	54	42	11.72184703
MAD_SA_01259	1855	1805	58	43	11.01399308
MAD_SA_01260	896.5	1479.5	51	38	10.75319992
MAD_SA_01261	642.5	341	56	41	8.732804547
MAD_SA_01262	7412	8014	55	42	13.10296617
MAD_SA_01263	13764	16372.5	62.5	42	14.17857259
MAD_SA_01264	8215	11185	55	41	13.59539591
MAD_SA_01265	19950.5	13240.5	55	33.5	13.87768461
MAD_SA_01266	3203	2238	54	44	11.30293463
MAD_SA_01268	3146.5	4214	54	46	12.19898348
MAD_SA_01269	3715	5528	59.5	45	12.57684773
MAD_SA_01270	3742	5233.5	60	41	12.49935226
MAD_SA_01271	6690	6103.5	60	45	12.70737693
MAD_SA_01272	9689.5	7712	54	41	13.05073946
MAD_SA_01273	4127	4839	55	41	12.38563896
MAD_SA_01274	1523.5	1420	60	42	10.67680489
MAD_SA_01275	1994.5	2131	53	41	11.24843636
MAD_SA_01276	806	569	57	41	9.426186531
MAD_SA_01277	3263	997	52	39	10.1580203
MAD_SA_01278	878	724	55	43	9.751406064
MAD_SA_01279	515	302	54	41	8.575728869
MAD_SA_01280	4454	5025	51	46	12.43710539
MAD_SA_01282	399	140	54	42	7.505380994
MAD_SA_01283	1861	901.5	55	45	10.03001996
MAD_SA_01284	28249.2	8999	57	39	13.3193948
MAD_SA_01285	2095	1675	51	43.5	10.90548787
MAD_SA_01286	2450	1782	55	43	10.98975717
MAD_SA_01287	2277	1254	53	38	10.49090635
MAD_SA_01288	2231	2386	64	41	11.4056441
MAD_SA_01289	4156	4184	54	38	12.1803629
MAD_SA_01290	6526.5	7021.5	50.5	44	12.90835843
MAD_SA_01291	1179	1450	54	40	10.71492515
MAD_SA_01292	3103	3891	54.5	45.5	12.08649665
MAD_SA_01293	3704.5	7839	57	43.5	13.07315272
MAD_SA_01294	6239.5	5059.5	55	38	12.43985909
MAD_SA_01295	5602	9302	50	39.5	13.31541558
MAD_SA_01296	6014.5	3176.5	54	39	11.77985548
MAD_SA_01297	1192	1455	51	32	10.7193105
MAD_SA_01298	5997	3621.5	52.5	44	11.96523944
MAD_SA_01299	23728.8	24192.3	73.5	50	14.75628642
MAD_SA_01300	588	781	56	40	9.882999194
MAD_SA_01301	804.5	886	51	38	10.03752695
MAD_SA_01302	11708	7178.5	64	36	12.95149361
MAD_SA_01303	808.5	598.5	52	37	9.495635241
MAD_SA_01304	484	236	59	44	8.235425556
MAD_SA_01305	4116.5	13109.5	54	38	13.81106228
MAD_SA_01306	2055	1726.5	62	44	10.94899522
MAD_SA_01307	2622.5	1618	57	42	10.85115744
MAD_SA_01308	3157	2376	55	44	11.38802515
MAD_SA_01309	966	537	50	43.5	9.334242012
MAD_SA_01310	3815.5	2731	55	38	11.57955819
MAD_SA_01311	238	135	54.5	39.5	7.463847991
MAD_SA_01312	94287.4	95243.1	60.5	39	16.77560366
MAD_SA_01313	6043	1754	56.5	41	10.94034306
MAD_SA_01314	71902	109671	60	38	16.97737621
MAD_SA_01315	6654.5	7581	54	43	13.01974378
MAD_SA_01316	130147	130452	52.5	38	17.23821497
MAD_SA_01317	6751.5	6298.5	59	46	12.75216665
MAD_SA_01318	102668	114772	57	45	17.04833858
MAD_SA_01319	3108.5	2223	58	39	11.29427105
MAD_SA_01320	9012	16748.5	52.5	42	14.19547382
MAD_SA_01321	30442	38697.8	56	40	15.44537731
MAD_SA_01322	3871	8522	52	40	13.1914124
MAD_SA_01324	3039	8340	49.5	33.5	13.16559534
MAD_SA_01325	72962.2	82837.7	58	39	16.56903103
MAD_SA_01326	15400	33937.3	56.5	45.5	15.24411732
MAD_SA_01327	61155	81259	63	44.5	16.53864651
MAD_SA_01328	31589	33917.8	59.5	42	15.25326335
MAD_SA_01329	32196.2	31208.7	60	52	15.1318418
MAD_SA_01330	9627	9521	55	43.5	13.362899
MAD_SA_01331	10390	9750.5	56	42	13.40187187
MAD_SA_01332	10393	10316	59	46	13.48547726
MAD_SA_01333	11716.5	10352	55.5	43.5	13.49404634
MAD_SA_01334	13875	11165	51	40	13.61141441
MAD_SA_01335	11936.5	9552.5	53	39	13.37647414
MAD_SA_01336	9187	20003	53	40	14.45944555
MAD_SA_01338	15010.5	25849	66	37.5	14.84956392
MAD_SA_01340	10247	10513.5	56	44	13.51301046
MAD_SA_01341	5507	8960	59	37	13.26056064
MAD_SA_01342	1625	3732	54	42.5	12.04639678
MAD_SA_01343	10051	10284	54	41	13.47957281
MAD_SA_01344	30152.8	21254.2	60	46	14.57023789
MAD_SA_01345	20837.2	21337	74.5	52.5	14.57378168
MAD_SA_01346	1260	639	54	39	9.560502599
MAD_SA_01347	18465	5300	63	39	12.52084871
MAD_SA_01348	2166	2979	52	43	11.71892898
MAD_SA_01349	1296	780	52	47	9.83926163
MAD_SA_01350	6235	9059.5	52.5	40.5	13.2788687
MAD_SA_01351	65945.4	38322.6	92.5	55	15.44461175
MAD_SA_01352	24066.1	18670	59	40.5	14.3812062
MAD_SA_01353	26302.2	20991.1	59	37.5	14.55130117
MAD_SA_01354	17499.5	12376	56.5	32	13.77332836
MAD_SA_01355	2546.5	1463	54	38	10.70908948
MAD_SA_01356	2309	689.5	54.5	40	9.645204048
MAD_SA_01357	4175	1308.5	56	41	10.53815566
MAD_SA_01358	2195	1085	54	42	10.28623939
MAD_SA_01359	480	186.5	52.5	39	7.897883965
MAD_SA_01360	700	495	55	38	9.242516086
MAD_SA_01362	3052	4235	59	40	12.20687618
MAD_SA_01363	8906	14091	62	49	13.93989842
MAD_SA_01364	12443.5	17628	66	52	14.28414284
MAD_SA_01365	8451	10437	58	38	13.49361569
MAD_SA_01366	1538	3214	64	47	11.8375136
MAD_SA_01367	5416	5995	61	43	12.68419963
MAD_SA_01368	4025	2206	55.5	36.5	11.2759693
MAD_SA_01369	6298	3900	52.5	45	12.06962297
MAD_SA_01370	5091	4187	55	43	12.1750181
MAD_SA_01371	4669	1881	57	37	11.04636059
MAD_SA_01372	15468	6977	55	41	12.92150838
MAD_SA_01373	3074.5	3627.5	54.5	40	11.9873774
MAD_SA_01374	4278	4055	59	47	12.13525731
MAD_SA_01375	8086	6326	56	42.5	12.7588596
MAD_SA_01376	4835	3972	54.5	39.5	12.10210785
MAD_SA_01377	3177	2849	59	44	11.64442787
MAD_SA_01378	1809	1977.5	52	40	11.1446781
MAD_SA_01379	3783	5333	53	42.5	12.52556084
MAD_SA_01380	563.5	445	60	40.5	9.10921895
MAD_SA_01381	4034	4815	54	36	12.37939291
MAD_SA_01382	648.5	514.5	49	42.5	9.300652246
MAD_SA_01383	1386	2110.5	61	44	11.24146653
MAD_SA_01384	833	261	57	38	8.347530169
MAD_SA_01385	1354.5	2597	57	44	11.53813378
MAD_SA_01386	22061.3	5438	65	37.5	12.56498237
MAD_SA_01387	42504.6	18855.5	61	45	14.40018874
MAD_SA_01388	44470.8	16103.5	60	44	14.17095977
MAD_SA_01389	3210	2128	56	39.5	11.23162372
MAD_SA_01390	3209.5	1461.5	54	43	10.70194974
MAD_SA_01391	4632	4032	53.5	42.5	12.12466999
MAD_SA_01392	5761.5	3926	53.5	37.5	12.08081872
MAD_SA_01393	9540	2950	53	35.5	11.66397804
MAD_SA_01394	3577.5	1479	58	47	10.71585256
MAD_SA_01395	346.5	188	58	40	7.922939061
MAD_SA_01396	269	198	57	38	8.007645586
MAD_SA_01397	6535.5	5018	52.5	40.5	12.42741262
MAD_SA_01398	617	740	55	45	9.805550754
MAD_SA_01399	2086	1553.5	54	41	10.79792491
MAD_SA_01400	3026	2329	52	42	11.36089375
MAD_SA_01401	3493	4000.5	55	39	12.12242093
MAD_SA_01402	1855	1570	53.5	42	10.81472934
MAD_SA_01403	3455	4783	51	38	12.3749888
MAD_SA_01404	4091	6390	57	42	12.78074879
MAD_SA_01405	2784.5	1599.5	56	38	10.83339868
MAD_SA_01406	2485	1458.5	53.5	41	10.70523991
MAD_SA_01407	1780	948	53	44.5	10.10235068
MAD_SA_01408	21164.9	2444.5	52	38	11.38729145
MAD_SA_01409	1940	706	52	44	9.684521509
MAD_SA_01410	694	781	51	36	9.87140473
MAD_SA_01411	2603.5	1262.5	49	35.5	10.49851103
MAD_SA_01412	9088	7264	65	47	12.96280509
MAD_SA_01414	9050	8847	55	41	13.25103309
MAD_SA_01415	12784	13216	55	42	13.85812388
MAD_SA_01416	1445	943.5	59	36	10.10306067
MAD_SA_01417	2480.5	797	54	38	9.845971995
MAD_SA_01418	9862	3971	57	36	12.08776018
MAD_SA_01419	976	636.5	58	38	9.566864595
MAD_SA_01420	928	365	62	46.5	8.804436274
MAD_SA_01421	1690	1762	55	43	10.98078125
MAD_SA_01422	8721	1992	62	41	11.10972766
MAD_SA_01423	834.5	1430.5	55	46	10.70891516
MAD_SA_01424	5314	3248	55	37.5	11.81526638
MAD_SA_01425	3007	3561	93	44.5	11.96171792
MAD_SA_01426	1056.5	1029	55	36.5	10.23686023
MAD_SA_01427	2159.5	2451	64	41	11.44459081
MAD_SA_01428	479	412	52	41	9.011531226
MAD_SA_01429	1494.5	1667	56.5	46	10.90471334
MAD_SA_01430	3404	4180	55.5	41	12.18518417
MAD_SA_01431	7826	7547	61	42	13.01623675
MAD_SA_01432	9024	7188	61	38	12.94744649
MAD_SA_01433	1548	954	57.5	35.5	10.11603659
MAD_SA_01434	10728.5	5018.5	64	43	12.42573309
MAD_SA_01435	1268.5	604	55	38	9.481688755
MAD_SA_01436	10108	9582.5	52	41	13.37478409
MAD_SA_01437	4310	1455	56	39	10.68618711
MAD_SA_01439	1612.5	1249.5	49.5	43.5	10.49408891
MAD_SA_01440	2596	5008	56	36	12.44858586
MAD_SA_01441	4973	1191	57	39	10.39952339
MAD_SA_01442	2355	700	56.5	42.5	9.665728959
MAD_SA_01443	3379	2114	58	39	11.22079208
MAD_SA_01444	6297	4484	57	43	12.26796535
MAD_SA_01445	694	286	56	38	8.484617607
MAD_SA_01446	4891	6996	56.5	44	12.90628888
MAD_SA_01447	1363	743	52	39	9.76909837
MAD_SA_01448	2020	1462.5	59.5	45	10.71213942
MAD_SA_01449	5418	7656	54.5	41.5	13.03411631
MAD_SA_01450	513	153	52	43.5	7.615426238
MAD_SA_01451	870	657	54	39.5	9.618112926
MAD_SA_01452	2185	1501.5	57	41	10.74865529
MAD_SA_01453	329	163	59.5	48	7.726738603
MAD_SA_01454	321	206.5	58	34	8.057275449
MAD_SA_01455	852	1031	68	44.5	10.24638293
MAD_SA_01456	579	254	53	44	8.329344011
MAD_SA_01457	2580.5	2971.5	56.5	36.5	11.71005859
MAD_SA_01458	2616	1827	57	42	11.02350079
MAD_SA_01459	4049.5	3200.5	61.5	45	11.8027356
MAD_SA_01460	172.5	115.5	52	36	7.250845909
MAD_SA_01461	508.5	230.5	54	42	8.200386808
MAD_SA_01462	555.5	380.5	56	43	8.893067152
MAD_SA_01463	8342	5269	56	42	12.4942755
MAD_SA_01464	7805	4497	56	49.5	12.26842709
MAD_SA_01465	1674	1744	53	37	10.96631836
MAD_SA_01466	19969.8	1294	57	34	10.4770043
MAD_SA_01467	2666	2354	66	42	11.38025378
MAD_SA_01468	8534	3065	58.5	39.5	11.72080802
MAD_SA_01469	1764.5	1730.5	51	36	10.9543671
MAD_SA_01470	6433	2549	54	42	11.46724427
MAD_SA_01471	5031	3036	55.5	36.5	11.72166746
MAD_SA_01472	727	730	53.5	41	9.775535178
MAD_SA_01473	6741	5195	57	42	12.47661356
MAD_SA_01474	1057	3585.5	51	31	12.00190472
MAD_SA_01475	2566	6220	58	40	12.75506076
MAD_SA_01476	1687	4205.5	50	42	12.21327599
MAD_SA_01477	1244	3064	53	45	11.7749998
MAD_SA_01478	3606	1523	55	35	10.75698406
MAD_SA_01479	62302	17683	62	45	14.31414988
MAD_SA_01480	70138.1	14983	65	44	14.07415021
MAD_SA_01481	8019	7255	56	45	12.95901075
MAD_SA_01482	1406.5	973.5	50.5	45	10.14804637
MAD_SA_01483	1578.5	2012.5	54	36	11.17163812
MAD_SA_01484	2574	436	59.5	49	8.997017986
MAD_SA_01485	2582	1824	54	47.5	11.02150441
MAD_SA_01486	6463	4777	57	35	12.35734313
MAD_SA_01488	293	173	52	37	7.814349268
MAD_SA_01489	308	193.5	55	40	7.969498437
MAD_SA_01490	5023	2337.5	55	42	11.35205041
MAD_SA_01491	6579.5	3151	52.5	37	11.76563526
MAD_SA_01492	8278	3887.5	61	42	12.05941187
MAD_SA_01493	1841.5	967	59	42.5	10.1288106
MAD_SA_01494	456	230.5	57.5	42.5	8.202284096
MAD_SA_01495	369	276	55	41	8.462160996
MAD_SA_01497	270	254	47	40	8.353904144
MAD_SA_01498	610	550	51	38	9.396570006
MAD_SA_01499	6126	6173.5	52	40	12.72473962
MAD_SA_01500	10120	9651	60.5	41.5	13.38544289
MAD_SA_01501	2357.5	2264.5	54	44	11.3301556
MAD_SA_01503	9062	1674	59.5	40.5	10.86300552
MAD_SA_01504	4200	11564	58	41	13.62845759
MAD_SA_01505	2510.5	1526	55.5	45.5	10.76920881
MAD_SA_01506	4518.5	2477.5	53	39	11.43719156
MAD_SA_01507	638.5	284	56	42	8.478737427
MAD_SA_01508	2854.5	2383.5	55	40	11.39533585
MAD_SA_01509	123	84	49	40	6.788805665
MAD_SA_01510	4267.5	5188.5	54.5	40	12.48353235
MAD_SA_01511	369	371	62	47	8.879358672
MAD_SA_01512	29516.7	61544.9	54	47.5	16.12270343
MAD_SA_01513	2668.5	3838.5	49.5	40.5	12.07111014
MAD_SA_01515	23131.2	25313	68	39.5	14.82173429
MAD_SA_01517	20615.5	22457.7	57	44	14.64785709
MAD_SA_01518	15194	17065	62	42	14.24321462
MAD_SA_01519	12948	18817	57	38.5	14.38216795
MAD_SA_01520	5982	4710	56	37	12.33896104
MAD_SA_01521	2268	2104.5	53	45	11.22753612
MAD_SA_01522	91	61	49	42	6.341084959
MAD_SA_01524	898.5	419	55	39	8.996632449
MAD_SA_01525	5077	4178	57.5	39	12.17203636
MAD_SA_01526	1984.5	1442	56	42	10.69239345
MAD_SA_01527	935.5	944	56	42	10.11898128
MAD_SA_01528	495	275	55.5	38	8.447574318
MAD_SA_01529	10075	11098	58.5	40.5	13.59228342
MAD_SA_01530	1939	3190.5	52	39	11.81946827
MAD_SA_01531	3985.5	6535	52	35	12.81319526
MAD_SA_01532	1677	792	55.5	40	9.851606188
MAD_SA_01533	6329	14394	54	39	13.95889205
MAD_SA_01534	6591	1508	57	38.5	10.72398491
MAD_SA_01535	5896	12275	58.5	34.5	13.72057333
MAD_SA_01536	16302.5	24319	54	41	14.76172274
MAD_SA_01537	735	260	54	37	8.348937699
MAD_SA_01538	17719	30955.4	55	41	15.11167999
MAD_SA_01539	2235	990	55.5	36	10.15585491
MAD_SA_01540	1849	2101	55	40	11.23017786
MAD_SA_01541	359.5	303	61	43	8.596783013
MAD_SA_01542	1115	3155	62	41	11.8189269
MAD_SA_01543	2505	2254	53	36	11.32160275
MAD_SA_01544	18552.5	22906	60	44	14.67587285
MAD_SA_01545	216	106	55	41	7.12313626
MAD_SA_01546	899	768	60	41	9.832652162
MAD_SA_01547	346.5	187	54	38.5	7.915575805
MAD_SA_01548	1866.5	1086	57	50.5	10.29158874
MAD_SA_01549	261	162	56	35	7.726082663
MAD_SA_01550	382	191	55.5	37.5	7.939018936
MAD_SA_01551	1898	984	55.5	38.5	10.15206922
MAD_SA_01552	10688	3992.5	54	36.5	12.09439658
MAD_SA_01553	2351	490.5	54.5	42	9.166012415
MAD_SA_01554	540	248	56	39	8.299055266
MAD_SA_01555	291	217	50	41	8.131847823
MAD_SA_01556	135	81	54.5	40.5	6.738008207
MAD_SA_01557	3475	2406	53	43	11.40296257
MAD_SA_01558	1090	689	58	42	9.672533364
MAD_SA_01559	1130	1209	54	40	10.46069751
MAD_SA_01560	2082	391	54.5	41.5	8.851246322
MAD_SA_01561	4130	5655	54	38	12.60664092
MAD_SA_01562	1457.5	430.5	54.5	38.5	9.002143459
MAD_SA_01563	3303	4217	55.5	37	12.19855608
MAD_SA_01564	6344.5	6977	50	41	12.89929849
MAD_SA_01565	2077.5	1724	53	32	10.94673839
MAD_SA_01566	9804.5	13963	66	43	13.92953134
MAD_SA_01567	865	683	59	41	9.671806042
MAD_SA_01568	11262	14279.5	64	46	13.96782753
MAD_SA_01570	14089.5	15968	52	27	14.14241979
MAD_SA_01572	7016	7547	58.5	40.5	13.01406464
MAD_SA_01573	3391	724	55.5	44	9.70187124
MAD_SA_01574	6827	6553.5	53	47.5	12.80889573
MAD_SA_01575	3778	896	56	40	10.0034213
MAD_SA_01576	324.5	267	55	43.5	8.416277125
MAD_SA_01577	4370.5	1114.5	57	40	10.30992951
MAD_SA_01578	3993	896	52	38	10.00256887
MAD_SA_01580	632	416	56	48.5	9.009042174
MAD_SA_01581	1677	1286.5	61.5	41	10.53443344
MAD_SA_01582	182	169	56	38.5	7.786121502
MAD_SA_01583	206	104.5	57	42	7.104249685
MAD_SA_01584	273	165.5	55.5	37.5	7.754119761
MAD_SA_01585	2069.5	813	53	42	9.880834901
MAD_SA_01586	2356	1788	55	40	10.99546713
MAD_SA_01587	1102.5	565	57	41	9.394796449
MAD_SA_01588	1045	932	56	40	10.09719419
MAD_SA_01589	589	499	56	43	9.264164434
MAD_SA_01590	1223.5	898	49	40	10.04008093
MAD_SA_01591	813.5	658.5	51.5	40.5	9.626132088
MAD_SA_01592	2180	1497	55	44	10.74439038
MAD_SA_01593	4377	3297.5	55	43	11.84261149
MAD_SA_01594	2180.5	2166.5	54.5	41	11.26968727
MAD_SA_01595	8269	5498.5	55	42	12.55562121
MAD_SA_01596	21724	22370	52	42	14.64245764
MAD_SA_01597	1221.5	1069	56	38	10.28500054
MAD_SA_01598	1387	1830.5	51	35	11.03924903
MAD_SA_01600	3151.5	3503	56.5	38.5	11.93725176
MAD_SA_01601	318	227	61	40	8.188754784
MAD_SA_01602	16112.5	17282	55	45.5	14.26342597
MAD_SA_01603	1364.5	989.5	58	40	10.17213179
MAD_SA_01604	16600.5	21249.3	59	41	14.56587563
MAD_SA_01605	1574	1005	55	35	10.18899909
MAD_SA_01606	631.5	563	58.5	36	9.426552372
MAD_SA_01608	1635.5	978.5	57	42	10.15004243
MAD_SA_01609	821.5	809.5	51	39	9.910221982
MAD_SA_01610	4134	1988	57	43	11.12815553
MAD_SA_01611	3511	3458.5	57.5	42	11.9163519
MAD_SA_01612	3616	7675	49.5	43	13.04377576
MAD_SA_01614	3124	952.5	56	41.5	10.0933705
MAD_SA_01615	2294.5	1304.5	58.5	38.5	10.5469797
MAD_SA_01616	2453	3559.5	53	41	11.96670796
MAD_SA_01617	1513	848	57	39	9.951606266
MAD_SA_01618	11971.5	21371.2	59	46	14.56742888
MAD_SA_01619	5866.5	3143.5	56	44	11.76596247
MAD_SA_01620	13985.5	26994	58	44	14.91184074
MAD_SA_01621	598	254	56	43	8.327453256
MAD_SA_01622	12360	24270.3	54.5	42.5	14.75504462
MAD_SA_01623	2199.5	4232.5	54	40	12.21466818
MAD_SA_01624	27921.5	35428.3	63	47	15.31446777
MAD_SA_01625	3113	4071.5	60	39	12.15061507
MAD_SA_01626	25107.1	35004.4	55	38	15.2945582
MAD_SA_01627	16598	23802.5	52	42	14.73072304
MAD_SA_01628	5253.5	2263	55	39	11.30499667
MAD_SA_01629	9937.5	12383.5	51.5	38.5	13.75296797
MAD_SA_01630	2300	1090	56	33	10.29163833
MAD_SA_01631	1961	3913	53	41	12.10712203
MAD_SA_01632	301.5	84.5	58	35.5	6.790586196
MAD_SA_01633	5785	9047	54	42	13.27539036
MAD_SA_01634	152	91	55	39.5	6.90915968
MAD_SA_01635	899.5	604.5	59.5	44	9.501589115
MAD_SA_01636	223	117	49.5	43	7.258393403
MAD_SA_01637	326	137	60.5	41.5	7.482064039
MAD_SA_01638	74	57	50	41	6.285366543
MAD_SA_01639	153.5	80.5	55	35.5	6.731722896
MAD_SA_01640	2365.5	1892	59	45	11.07557156
MAD_SA_01641	423	640	54	41	9.62852496
MAD_SA_01642	143	60	63	46	6.30283506
MAD_SA_01643	1995	3538.5	50	37	11.96427431
MAD_SA_01644	314	178	57	34.5	7.851806009
MAD_SA_01645	88740.4	37435.8	67	43	15.41492025
MAD_SA_01646	42523.8	35072.6	65.5	37.5	15.30793817
MAD_SA_01647	25107.1	23826.9	52	41	14.73458196
MAD_SA_01648	42451.5	33006.7	56	44	15.21920598
MAD_SA_01649	74716.4	43550.8	73.5	45.5	15.63290052
MAD_SA_01650	26408.3	21337	56	41	14.57499078
MAD_SA_01651	3854	1485.5	57	39	10.71956457
MAD_SA_01652	32046.8	21395.5	58	39.5	14.58041334
MAD_SA_01653	681	845	54	44	9.980694783
MAD_SA_01654	1885.5	1160.5	55	38	10.38537772
MAD_SA_01655	7894	2286	56.5	42	11.30712118
MAD_SA_01656	2461	1197	52.5	37.5	10.42317644
MAD_SA_01658	6650	3009	57.5	49	11.70015195
MAD_SA_01659	387.5	286	60.5	42.5	8.513359433
MAD_SA_01660	1781	1609	52	41	10.85045718
MAD_SA_01661	332.5	310.5	56	40	8.632098263
MAD_SA_01662	1026.5	1487	58	38.5	10.75534222
MAD_SA_01663	385	333	55.5	41.5	8.726297621
MAD_SA_01664	16182	9894	58	36	13.43833434
MAD_SA_01665	316.5	247.5	60.5	40.5	8.309393016
MAD_SA_01666	9849	8293	59	42	13.15851391
MAD_SA_01667	212	200	57	39	8.030026957
MAD_SA_01668	12546	5676	57	44	12.60752639
MAD_SA_01669	155.5	120	55.5	45.5	7.307728948
MAD_SA_01670	177	135	56	44.5	7.470066539
MAD_SA_01671	1979	400	53.5	37.5	8.885573821
MAD_SA_01672	1005	882	57.5	39	10.02082482
MAD_SA_01673	645.5	543	62	41	9.375295723
