MAD_SA_01193	1406	735	53.5	46	9.834852628
MAD_SA_01194	430.5	242.5	51	38	8.332178859
MAD_SA_01195	11043	9988.5	53	43.5	13.46689308
MAD_SA_01196	76840	30007.4	58	48	15.33154247
MAD_SA_01197	8848.5	7640.5	57.5	43	13.06462748
MAD_SA_01198	129149	39373.6	53.5	43.5	15.80725349
MAD_SA_01199	5233	6024.5	53	40	12.72536793
MAD_SA_01200	3677	752	49	37	9.825750335
MAD_SA_01201	16816	15072	57.5	44	14.11708879
MAD_SA_01202	6976.5	7426.5	53.5	41.5	13.02079357
MAD_SA_01203	2786.5	2950	53	44	11.75386863
MAD_SA_01204	11816	123	50.5	41	7.236285546
MAD_SA_01205	13817	191	56	44	7.85074752
MAD_SA_01206	110678	53762.3	78.5	56.5	16.27376163
MAD_SA_01207	1962	3763	55.5	42	12.10832843
MAD_SA_01208	166	339.5	54	39	8.871320088
MAD_SA_01209	1354	944	56	42.5	10.18151534
MAD_SA_01210	1003	610	52	37	9.600253813
MAD_SA_01211	7276	3247.5	65	46.5	11.84304614
MAD_SA_01213	3696	7494.5	54	40	13.04392673
MAD_SA_01214	11260	12215.5	59	50.5	13.76908205
MAD_SA_01215	3412.5	3661.5	55.5	43	12.04735192
MAD_SA_01216	2046.5	1232	55	39	10.54212638
MAD_SA_01217	1198.5	523.5	57.5	38.5	9.378337394
MAD_SA_01218	2339	2039	55	39.5	11.2417983
MAD_SA_01219	3599	1572	53	46.5	10.85988484
MAD_SA_01220	1995.5	1232.5	56	38	10.54373933
MAD_SA_01221	1632.5	1549.5	62.5	46	10.87278691
MAD_SA_01222	2291	2226	46.5	40	11.36596947
MAD_SA_01223	10273	340	51	39	8.671578438
MAD_SA_01224	1638.5	1308	50.5	46	10.63386965
MAD_SA_01225	19950.7	592	55	42	9.420977702
MAD_SA_01226	1674.5	1942.5	46	41	11.1881001
MAD_SA_01227	880	115	53.5	43.5	7.257237478
MAD_SA_01228	15244.5	10292.5	57	46.5	13.53256165
MAD_SA_01229	494	729	56	41	9.885742438
MAD_SA_01230	3792	3767	60.5	43	12.08142434
MAD_SA_01231	2177	245	54	40	8.291584615
MAD_SA_01232	3010	2081	50	40	11.2598574
MAD_SA_01233	3913	4673	55	41	12.37964382
MAD_SA_01234	4946	5221	54	44	12.52463592
MAD_SA_01235	2558	2780	57	44	11.67263483
MAD_SA_01236	3320	983	54	39	10.20534233
MAD_SA_01237	4868.5	3536	51.5	39	11.97995841
MAD_SA_01238	2891.5	2315.5	49	37	11.41092026
MAD_SA_01239	2186	2169	54	40	11.33116587
MAD_SA_01240	505	195.5	54	44	8.023666855
MAD_SA_01241	1773	904	50	39	10.11069088
MAD_SA_01242	7179.5	8315.5	57	34	13.18465172
MAD_SA_01243	5463	3560	55	45	11.98450534
MAD_SA_01244	20268	18252	54	46	14.42462752
MAD_SA_01245	3379.5	2487	57	43	11.50672891
MAD_SA_01246	14755	15652	56.5	39	14.16433249
MAD_SA_01247	304	138	52	40	7.604552507
MAD_SA_01248	3741	4096.5	53.5	37.5	12.19837174
MAD_SA_01249	1518	466	51	35.5	9.20406871
MAD_SA_01250	12818	11093	55.5	47.5	13.63259281
MAD_SA_01251	1307	375	54.5	43.5	8.91029983
MAD_SA_01252	5125	784	51	40.5	9.8703471
MAD_SA_01253	270	136	53	45.5	7.592006908
MAD_SA_01254	1137	734	53	39	9.847758679
MAD_SA_01255	4701	2990	48	39	11.74906508
MAD_SA_01256	3036.5	2629.5	49.5	37	11.58892196
MAD_SA_01257	136.5	88	54.5	37	6.948435413
MAD_SA_01258	4630.5	4817.5	58	44	12.41454799
MAD_SA_01259	2459	1728	53	43	11.00770375
MAD_SA_01260	1153	1193	58	42	10.51599242
MAD_SA_01261	874	1394	55	47	10.74684227
MAD_SA_01262	9560	10921	60	46.5	13.59364811
MAD_SA_01263	18332.5	20530.5	61.5	45	14.59571673
MAD_SA_01264	11296	14152	49.5	46	13.99350033
MAD_SA_01265	28434.2	24748.9	51	38.5	14.92596791
MAD_SA_01266	5048.5	3424	54.5	40	11.93333277
MAD_SA_01268	3833	1614	56	41	10.89382394
MAD_SA_01269	4638.5	2248.5	50	36	11.3512312
MAD_SA_01270	5099.5	2776	63.5	45	11.64152701
MAD_SA_01271	9023	10178	62.5	40	13.48603915
MAD_SA_01272	13001.5	21243.2	48	45	14.61924734
MAD_SA_01273	4944	8186	56	42.5	13.16265772
MAD_SA_01274	1922	3289	54	41	11.91977984
MAD_SA_01275	2951	2860.5	58	42	11.70841742
MAD_SA_01276	1211	1444	54	42	10.78253115
MAD_SA_01277	4845.5	1849.5	56	40.5	11.07648346
MAD_SA_01278	1241.5	975.5	55	41.5	10.2322239
MAD_SA_01279	710	595	53.5	41	9.583687799
MAD_SA_01280	6555	4761	53	42	12.38606385
MAD_SA_01282	507	232	54.5	43.5	8.26432448
MAD_SA_01283	2554	2032	59	40	11.23374407
MAD_SA_01284	39215.1	18709	57	43	14.52721623
MAD_SA_01285	2741	2131	53	45	11.2973979
MAD_SA_01286	3317	3649	53	42	12.04379398
MAD_SA_01287	2288.5	1012.5	59	43	10.26222553
MAD_SA_01288	2929	3942	47.5	42.5	12.15715211
MAD_SA_01289	5228.5	5641.5	53.5	45	12.63239907
MAD_SA_01290	8791.5	8369.5	53	41.5	13.19688684
MAD_SA_01291	1642.5	2175	55	42	11.34810239
MAD_SA_01292	3606	5474	56.5	42	12.60454865
MAD_SA_01293	5111	9705.5	56.5	46	13.40747543
MAD_SA_01294	8065	7601	54	44	13.05547348
MAD_SA_01295	7005	9790	53.5	44	13.42247086
MAD_SA_01296	7811	6762	53.5	40.5	12.88542224
MAD_SA_01297	1567.5	976	52	40	10.22289093
MAD_SA_01298	8103	8146	55	44	13.15667389
MAD_SA_01299	33331.9	31586.9	77	43	15.32545897
MAD_SA_01300	706	1104	53	42	10.4419011
MAD_SA_01301	973	852	52	45	10.06334846
MAD_SA_01302	15796.5	10446	53	42	13.55799549
MAD_SA_01303	1131	895	50	40	10.12043958
MAD_SA_01304	541	556	68	47	9.50403032
MAD_SA_01305	5632	6621	53	38	12.85729005
MAD_SA_01306	2550	3806	58.5	43.5	12.11363052
MAD_SA_01307	3870.5	2314	55	50	11.39976989
MAD_SA_01308	3816	7203.5	52.5	45	12.9870195
MAD_SA_01309	1233	1267	53	44	10.59865179
MAD_SA_01310	5392	7010	51.5	43.5	12.93946963
MAD_SA_01311	337	369	52	41.5	8.932486809
MAD_SA_01312	117262	40095.9	58	44	15.82497337
MAD_SA_01313	8764	8262	58	42	13.17817699
MAD_SA_01314	98257.6	48836.1	60	46	16.11167505
MAD_SA_01315	8355.5	11864	53	41	13.710837
MAD_SA_01316	161770	49230.9	64	49.5	16.17875314
MAD_SA_01317	8998	12460	53.5	46.5	13.7863348
MAD_SA_01318	128375	37977.1	52	40	15.75057898
MAD_SA_01319	4103	5594.5	52	38	12.6289841
MAD_SA_01320	11896	7357	50.5	44.5	13.01555357
MAD_SA_01321	39003.6	30864.6	54	45.5	15.30707366
MAD_SA_01322	4749	2761	53	41	11.63783507
MAD_SA_01324	5293	2391	52.5	41	11.43195576
MAD_SA_01325	92538	18575	61	43	14.61002775
MAD_SA_01326	18973	13517	56	41	13.96094166
MAD_SA_01327	81180.3	31875.8	65	48.5	15.43056645
MAD_SA_01328	42022	44271	57.5	44	15.87088066
MAD_SA_01329	44247.4	42903.3	57.5	47	15.82762832
MAD_SA_01330	13024	23679.8	57	41.5	14.78516439
MAD_SA_01331	13702	23232	53	41	14.7602877
MAD_SA_01332	15745.5	26915.8	61	47	14.99554514
MAD_SA_01333	14547	23728	54	45	14.7975245
MAD_SA_01334	16576.5	21821	59	46	14.68048199
MAD_SA_01335	17454	23097.1	57	49	14.77097173
MAD_SA_01336	15447	4902	55	46	12.4253407
MAD_SA_01338	24882.2	7003	70	44	12.98526074
MAD_SA_01340	13740.5	10187	55.5	44.5	13.5084408
MAD_SA_01341	7050	7177	61	43	12.97179947
MAD_SA_01342	2128.5	3640	48.5	39.5	12.05899386
MAD_SA_01343	15334	12266	52	43	13.79897439
MAD_SA_01344	40407.1	20511.2	59.5	40.5	14.67435089
MAD_SA_01345	29520.4	10146.5	54	38.5	13.5600272
MAD_SA_01346	1693.5	1718.5	51	36	11.01574572
MAD_SA_01347	25314.8	11967	59	40	13.79906183
MAD_SA_01348	3097	2458	52	44	11.4930538
MAD_SA_01349	1945	1462	54	47	10.78359348
MAD_SA_01350	8545	10978	56.5	43	13.59622043
MAD_SA_01351	87404.7	37018.8	62	43.5	15.66975426
MAD_SA_01352	31471.8	29275.4	55	41.5	15.20022119
MAD_SA_01353	33543.4	33561.2	56	38.5	15.42052601
MAD_SA_01354	23738.2	17279	55	40	14.35357761
MAD_SA_01355	3580.5	1460.5	57	44	10.75700869
MAD_SA_01356	2914.5	264.5	54.5	46.5	8.381320945
MAD_SA_01357	6230	382	53.5	41	8.855046334
MAD_SA_01358	3252	831	61	43.5	9.970931537
MAD_SA_01359	587	336	49	43	8.789399887
MAD_SA_01360	997	423	53	39	9.091552583
MAD_SA_01362	3932.5	3756.5	49	43	12.07547399
MAD_SA_01363	12172	13632	54.5	46.5	13.94248121
MAD_SA_01364	16004	16468	55	40	14.24804874
MAD_SA_01365	10382	10209.5	48	45	13.49706151
MAD_SA_01366	2082	4262	55	47	12.281404
MAD_SA_01367	7279	7385	54	45	13.01252465
MAD_SA_01368	6046	1991.5	52	44	11.17036789
MAD_SA_01369	8163	7081	69.5	47.5	12.95234884
MAD_SA_01370	6913	8167.5	52.5	40.5	13.15804084
MAD_SA_01371	6979.5	3244.5	52	43.5	11.84357761
MAD_SA_01372	22690.4	12392	54	41.5	13.84314586
MAD_SA_01373	4093	7850	56	39	13.10670504
MAD_SA_01374	5524	7181	54	37	12.97379221
MAD_SA_01375	10655	10353	55	35	13.51860433
MAD_SA_01376	5924	5658	54	42	12.63312909
MAD_SA_01377	4469.5	5380	54	46.5	12.57059212
MAD_SA_01378	2279	2887	50	44	11.72986355
MAD_SA_01379	5140	2978.5	57.5	37.5	11.73862357
MAD_SA_01380	890	588.5	55.5	36.5	9.556901017
MAD_SA_01381	5143.5	2347	54.5	38.5	11.40722183
MAD_SA_01382	877	436.5	54	45	9.142488831
MAD_SA_01383	1725	874	58	41	10.06411284
MAD_SA_01384	1208.5	303	51	42.5	8.618251667
MAD_SA_01385	1859	1246	52	38	10.56161859
MAD_SA_01386	33370.4	22774.5	57	45	14.81506041
MAD_SA_01387	52509.7	25220.8	62	37.5	15.02576512
MAD_SA_01388	55927.1	17530.5	65	46	14.46772532
MAD_SA_01389	5000	2347	54.5	42	11.40838861
MAD_SA_01390	4467	1951	52	36	11.15497585
MAD_SA_01391	6416.5	5261.5	54	47	12.5281048
MAD_SA_01392	8506	5629	55.5	48	12.62186774
MAD_SA_01393	12757	5605	52	41	12.6183201
MAD_SA_01394	4951.5	3019.5	55	37	11.75970368
MAD_SA_01395	437	223	55	37.5	8.213954008
MAD_SA_01396	306	279	48	36	8.543926851
MAD_SA_01397	9609.5	7892	57	42	13.11238107
MAD_SA_01398	832	458.5	57	42	9.213623419
MAD_SA_01399	2819.5	1965	58.5	41	11.18271368
MAD_SA_01400	4286	5744	51	41	12.66410071
MAD_SA_01401	4558	7263	59	44	12.99375294
MAD_SA_01402	2471	4097	51	48	12.21807112
MAD_SA_01403	1415	1586	53.5	46	10.91066012
MAD_SA_01404	5455.5	4742.5	54.5	36	12.38589227
MAD_SA_01405	3743	2492	56	44	11.50455185
MAD_SA_01406	3182	1947	52	44	11.16436695
MAD_SA_01407	2759	1200	56	41	10.49267611
MAD_SA_01408	30582.6	6942	53	39	12.98535182
MAD_SA_01409	2745	854.5	55	44	10.01705647
MAD_SA_01410	870	1060	54	46	10.37080074
MAD_SA_01411	3534	1186	53.5	44	10.46537901
MAD_SA_01412	12689.5	10248	63	46	13.51168846
MAD_SA_01414	11467	11871	53	43	13.72703072
MAD_SA_01415	17082.5	16103.5	58	43	14.21928741
MAD_SA_01416	2349.5	2924	54	46	11.7466076
MAD_SA_01417	3291.5	1438.5	53	43	10.73874834
MAD_SA_01418	14406	23718.3	61	44.5	14.79609507
MAD_SA_01419	1357.5	1069	58.5	45	10.35586483
MAD_SA_01420	1390.5	435.5	58	43	9.114648522
MAD_SA_01421	2089	3055	49	37	11.81283444
MAD_SA_01422	12879	3891	56.5	45.5	12.08869105
MAD_SA_01423	1018	2174	57	44	11.36600916
MAD_SA_01424	7714.5	6825.5	53	46	12.89892271
MAD_SA_01425	4030.5	6885	69	44	12.92149774
MAD_SA_01426	1396	1939	56	41	11.19324801
MAD_SA_01427	2930	6989	54	44.5	12.95533813
MAD_SA_01428	648	588.5	50	39	9.573762124
MAD_SA_01429	2201	2841	55	47	11.70906324
MAD_SA_01430	4282.5	4220	53.5	37.5	12.23301264
MAD_SA_01431	11468	19480.7	60	43.5	14.47757802
MAD_SA_01432	12864	19838.5	61.5	41.5	14.51407414
MAD_SA_01433	2257.5	1796.5	53.5	41	11.06613199
MAD_SA_01434	13247	10502.5	54	40	13.55197436
MAD_SA_01435	1711	1533	53.5	34	10.85573863
MAD_SA_01436	17354.5	4729.5	54.5	37	12.37559428
MAD_SA_01437	5636	3372	58	44	11.9072599
MAD_SA_01439	2172	1637	55	36	10.93833524
MAD_SA_01440	3704	4847.5	55	42	12.43326794
MAD_SA_01441	6462	1875.5	55	39	11.08351323
MAD_SA_01442	3701	1306.5	53	44	10.59916643
MAD_SA_01443	3790.5	5274.5	74.5	47.5	12.55040025
MAD_SA_01444	8303	12445.5	53	40	13.78173533
MAD_SA_01445	923	418	57	36	9.079573963
MAD_SA_01446	6665.5	16369	52	33	14.17916658
MAD_SA_01447	1659.5	688	53	40	9.73251723
MAD_SA_01448	2952	3169.5	56	42.5	11.85134973
MAD_SA_01449	8035.5	10421.5	55	47.5	13.51611592
MAD_SA_01450	755.5	959.5	54.5	43	10.24456952
MAD_SA_01451	1161	884	48	41	10.10163598
MAD_SA_01452	2617.5	1905	56.5	38	11.14214697
MAD_SA_01453	415.5	236	55	43	8.295503581
MAD_SA_01454	397	247.5	60	41	8.364080805
MAD_SA_01455	1253	1246	55	39	10.57456097
MAD_SA_01456	795	687	54	39	9.77777355
MAD_SA_01457	3659	3561	57	40.5	12.00524035
MAD_SA_01458	3711	3164	57	42.5	11.83929753
MAD_SA_01459	5309	4855	53	39	12.41984441
MAD_SA_01460	195	174	50	40.5	7.948118552
MAD_SA_01461	781	969	51	41	10.25588993
MAD_SA_01462	738	745.5	55	43	9.895266154
MAD_SA_01463	12408	16935	57	42	14.27123452
MAD_SA_01464	10467	14007.5	56	48	13.97160315
MAD_SA_01465	2519	3960	56	42	12.16963613
MAD_SA_01466	26372.2	5384.5	58	37	12.58972235
MAD_SA_01467	3846	5139	52	44	12.51338212
MAD_SA_01468	12220	7020	62	43	12.94705077
MAD_SA_01469	2383.5	2348	54	42	11.43918626
MAD_SA_01470	9264	2697	54.5	44	11.57283833
MAD_SA_01471	6525	6301	57	48.5	12.78501785
MAD_SA_01472	1013	364	52	41	8.882497728
MAD_SA_01473	8201.5	6447.5	47	42.5	12.8167068
MAD_SA_01474	1275	928.5	51	42	10.16251777
MAD_SA_01475	3376	2601	52	44	11.56946704
MAD_SA_01476	2180	1964	54	41	11.19202925
MAD_SA_01477	1754	1806	56	45.5	11.08389463
MAD_SA_01478	4570.5	13777.5	54	41	13.91399948
MAD_SA_01479	83751.7	108365	60.5	51	17.33142251
MAD_SA_01480	86034.8	91125.9	76	40.5	17.0653202
MAD_SA_01481	11471	14050	53	48	13.98372524
MAD_SA_01482	2056	1932	51	45	11.1721063
MAD_SA_01483	2689.5	3452.5	52.5	42	11.97511597
MAD_SA_01484	3666.5	941	55	45	10.14067637
MAD_SA_01485	3956.5	1725.5	56	48	10.98589676
MAD_SA_01486	9608	1923	50	44	11.09822366
MAD_SA_01488	398	236	54	41	8.296850757
MAD_SA_01489	387	270	51	45	8.487113637
MAD_SA_01490	6375	4272	51.5	40	12.23351327
MAD_SA_01491	8829	6326	57	37.5	12.78935275
MAD_SA_01492	12081	7578	57	48	13.06032538
MAD_SA_01493	2706	1979	58	47	11.19436734
MAD_SA_01494	613	312	54	36	8.682808006
MAD_SA_01495	531	357	58	42	8.877292532
MAD_SA_01497	351	256	53.5	38.5	8.416083918
MAD_SA_01498	815.5	761	58	43	9.91860785
MAD_SA_01499	9199.5	3644.5	51	45.5	11.99854967
MAD_SA_01500	13567	9220	64	43	13.35672807
MAD_SA_01501	3618.5	2727	56	47	11.63192488
MAD_SA_01503	13212.5	2659	54	38	11.54235372
MAD_SA_01504	5892	5007	59.5	38	12.46026241
MAD_SA_01505	3161	2661	51	45	11.60425996
MAD_SA_01506	6040	5504	52	35	12.59354974
MAD_SA_01507	1026	619	60	41	9.619458705
MAD_SA_01508	3823	4922.5	55	42	12.45347448
MAD_SA_01509	160.5	121	53	42	7.418556513
MAD_SA_01510	6265	8401	56.5	48.5	13.19855148
MAD_SA_01511	593	432.5	58	44	9.147776444
MAD_SA_01512	45391.4	11233	63	44.5	13.75132745
MAD_SA_01513	3615	7344	56	47	13.01596172
MAD_SA_01515	30005.9	18234	57	44	14.45732368
MAD_SA_01517	27737.2	15852.5	54.5	39.5	14.23480541
MAD_SA_01518	22873.1	13165	62	44.5	13.93620039
MAD_SA_01519	17682	13972	62.5	43	14.00572171
MAD_SA_01520	8625	7005	56.5	47	12.93742481
MAD_SA_01521	3080.5	1660	50	39.5	10.94259585
MAD_SA_01522	89	68	54	37	6.551339249
MAD_SA_01524	1400	689	52	38	9.746356457
MAD_SA_01525	8043.5	18191	62	49	14.34846384
MAD_SA_01526	3113	5550	52	45	12.63016151
MAD_SA_01527	1263	1959	51	41	11.21202728
MAD_SA_01528	634	216	55	42	8.157491303
MAD_SA_01529	13006.5	15024.5	53	43	14.09387582
MAD_SA_01530	2602	1995	50	39	11.20722296
MAD_SA_01531	5732.5	4652.5	52.5	42.5	12.35725604
MAD_SA_01532	2156	1510	51.5	38.5	10.8247059
MAD_SA_01533	8203.5	10977.5	50	43.5	13.59420972
MAD_SA_01534	9281.5	2199.5	52	43	11.28757185
MAD_SA_01535	7157.5	8454.5	53.5	38	13.20878505
MAD_SA_01536	18922.2	19326.6	52.5	37	14.50623764
MAD_SA_01537	1078	616	57	47	9.610119524
MAD_SA_01538	23815.1	25914.2	58	46	14.97738125
MAD_SA_01539	3048	4772	50	46	12.42156977
MAD_SA_01540	2451.5	5713.5	55	47	12.68349152
MAD_SA_01541	517	384	52	41	8.981987291
MAD_SA_01542	1471	2300	53	36	11.4306681
MAD_SA_01543	3641.5	2655.5	54.5	42	11.5945054
MAD_SA_01544	23546	14997	54	41	14.13748002
MAD_SA_01545	279	131	55.5	38	7.538223989
MAD_SA_01546	1107	762	51.5	41.5	9.900947332
MAD_SA_01547	443.5	150	49.5	41	7.673316258
MAD_SA_01548	2560	2314.5	53	44	11.41591644
MAD_SA_01549	342	164	52	39	7.822121757
MAD_SA_01550	527	133	53	43	7.493825456
MAD_SA_01551	3061.5	2481	52	46	11.50655439
MAD_SA_01552	14065.5	4555.5	50	44	12.31767742
MAD_SA_01553	3260.5	1181	52	41	10.4636039
MAD_SA_01554	711	254	51	39	8.38684213
MAD_SA_01555	372	305	56	43	8.659992355
MAD_SA_01556	172.5	87.5	59	46	6.952847887
MAD_SA_01557	5195	915	53	45	10.08589355
MAD_SA_01558	1535.5	326.5	54	41	8.70934997
MAD_SA_01559	1620	3305	54	44	11.93425414
MAD_SA_01560	3141	631	57	43	9.584195507
MAD_SA_01561	5729.5	9499	53.5	40	13.37571273
MAD_SA_01562	2019	1084	52	38	10.36232356
MAD_SA_01563	4122	5355	53	43	12.56763429
MAD_SA_01564	9073	7566	56	42	13.05070585
MAD_SA_01565	2708.5	2095	52	40	11.27410545
MAD_SA_01566	13129.5	9835.5	54	43	13.45195132
MAD_SA_01567	1146	791	54	42	9.949605963
MAD_SA_01568	15096	8314	57	39	13.20770364
MAD_SA_01570	18974	10609	59	38	13.59369123
MAD_SA_01572	9406.5	5449.5	101	61	12.5743557
MAD_SA_01573	4610.5	2610	53	42	11.56058724
MAD_SA_01574	8303	4286	54	38	12.23077315
MAD_SA_01575	5417.5	2108.5	54	44	11.25486951
MAD_SA_01576	436	505	56.5	41.5	9.375473208
MAD_SA_01577	6167	1666.5	55	40	10.91969405
MAD_SA_01578	5897	1552.5	54	44	10.82279432
MAD_SA_01580	967	871.5	57	48	10.09472909
MAD_SA_01581	2375	2118	52.5	37	11.29473438
MAD_SA_01582	202	210	53.5	43	8.209361919
MAD_SA_01583	222	211	52.5	34	8.207034194
MAD_SA_01584	330	354	56.5	38	8.87412621
MAD_SA_01585	2907	967	53	41	10.18776852
MAD_SA_01586	3477	2552	49	42	11.54150278
MAD_SA_01587	1560.5	957.5	52.5	45	10.19603465
MAD_SA_01588	1547	1061	59	46	10.34074315
MAD_SA_01589	833	556	53	40	9.481209225
MAD_SA_01590	1687	1390	54.5	43	10.71899855
MAD_SA_01591	1149	1557	52.5	42.5	10.89035522
MAD_SA_01592	3537.5	2772.5	58	47	11.65606835
MAD_SA_01593	7273	11071	51	45	13.60201085
MAD_SA_01594	3279	2014.5	47.5	43	11.21055137
MAD_SA_01595	10659	5774.5	56	41.5	12.65905015
MAD_SA_01596	28371.7	22668.6	58	39	14.78895877
MAD_SA_01597	1417.5	1315	50	38	10.64527152
MAD_SA_01598	1786	2205	55	37.5	11.36323188
MAD_SA_01600	3891	4262	59	44	12.25120119
MAD_SA_01601	451	295	54	40	8.607931592
MAD_SA_01602	20657.3	11169.5	61	40	13.6774807
MAD_SA_01603	1903	2639.5	54	44	11.61235031
MAD_SA_01604	24901.4	14898	56	45	14.13191816
MAD_SA_01605	2091	2719	60	45	11.65014569
MAD_SA_01606	960	365.5	48	42.5	8.891066253
MAD_SA_01608	2324	869	61	41.5	10.04543026
MAD_SA_01609	997	604	52	39	9.586813125
MAD_SA_01610	4987	4306	50.5	36	12.2543747
MAD_SA_01611	4763	3204	55	43	11.84409392
MAD_SA_01612	5419	8720	54.5	44.5	13.25339795
MAD_SA_01614	5350	2000	54.5	42.5	11.1812381
MAD_SA_01615	3048	1975	55	43	11.18633322
MAD_SA_01616	3926	1071	51	44	10.31807475
MAD_SA_01617	2086.5	1667	62.5	46	10.96537923
MAD_SA_01618	15006	13016	68	42	13.88681456
MAD_SA_01619	7596	7669	65	49	13.06753304
MAD_SA_01620	17612	17678	57.5	44.5	14.36426219
MAD_SA_01621	701	477	56.5	45	9.277679622
MAD_SA_01622	17538	21729.5	53.5	43.5	14.67858551
MAD_SA_01623	3219.5	4919	54	46.5	12.46049877
MAD_SA_01624	35696.7	26781	56	42	15.0761027
MAD_SA_01625	5058	5122	56	42	12.49690681
MAD_SA_01626	32707.1	26241.7	60	45	15.03396637
MAD_SA_01627	22084.8	18469	56.5	44	14.44924285
MAD_SA_01628	7086	4274	54	43	12.23119247
MAD_SA_01629	13249	10971	52	46.5	13.61839883
MAD_SA_01630	3135	1717	54	41.5	10.98927611
MAD_SA_01631	2592	3007	54	39	11.78320276
MAD_SA_01632	351.5	156	53	45	7.752460812
MAD_SA_01633	7410	5909	54	41	12.69221498
MAD_SA_01634	185.5	88.5	57.5	40.5	6.969946052
MAD_SA_01635	1273.5	1518.5	56	43.5	10.85178697
MAD_SA_01636	219.5	100	53	44	7.136791669
MAD_SA_01637	388	167.5	67	57	7.835214359
MAD_SA_01638	71	44	53	35	6.017599665
MAD_SA_01639	184	91	63	47.5	7.010321901
MAD_SA_01640	3359	3743	59	45	12.0788342
MAD_SA_01641	570	1141	57	42	10.50051071
MAD_SA_01642	154.5	62	53	35	6.43238073
MAD_SA_01643	3086	1672.5	52	39	10.95306257
MAD_SA_01644	397	290	57	37	8.586820735
MAD_SA_01645	105919	128234	67	38.5	17.61872951
MAD_SA_01646	56797.1	111337	61	41	17.33069257
MAD_SA_01647	33202.2	90851.4	55.5	46.5	16.95761364
MAD_SA_01648	57138.4	116744	55	43	17.40496804
MAD_SA_01649	96806.1	136941	77	58	17.7108377
MAD_SA_01650	33351.2	77030.9	52	38	16.7027945
MAD_SA_01651	4948	2936	57	41	11.72089761
MAD_SA_01652	44213.8	86358.5	51	44	16.90944392
MAD_SA_01653	884	1487	60	41	10.83566191
MAD_SA_01654	2210	1137	52	38	10.42650001
MAD_SA_01655	10964	1831	65.5	47	11.02380819
MAD_SA_01656	3432	4324.5	59	45	12.27834935
MAD_SA_01658	10036.5	3361.5	55	39	11.88175515
MAD_SA_01659	577	661	51	36	9.741362858
MAD_SA_01660	2099	2269	53	41	11.39604046
MAD_SA_01661	466	518	56	44	9.40960123
MAD_SA_01662	1422	1581	56	43.5	10.90605383
MAD_SA_01663	472	485	56	44	9.31612995
MAD_SA_01664	23223.9	6066	57	45	12.76102975
MAD_SA_01665	400	360	49	35.5	8.893193483
MAD_SA_01666	13816	10388.5	56	44	13.53867503
MAD_SA_01667	241	218.5	51.5	37.5	8.243445608
MAD_SA_01668	15778	4229.5	58.5	40	12.21124735
MAD_SA_01669	190.5	141.5	53.5	40	7.637157643
MAD_SA_01670	216	160.5	49	42	7.831484551
MAD_SA_01671	2720.5	1511.5	57.5	46	10.81621779
MAD_SA_01672	1207	466	51	39	9.216184104
MAD_SA_01673	867	763	51.5	36.5	9.919073891
MAD_SA_01674	1254	973	55.5	44.5	10.22802629
MAD_SA_01675	19921.9	6336	52.5	50	12.81607782
MAD_SA_01676	8085.5	4415.5	59	38	12.27364164
MAD_SA_01677	2144	1161	54	47	10.45703026
MAD_SA_01678	3648	4833	51	40.5	12.4296946
MAD_SA_01679	6966	7265	60	42	12.98937845
MAD_SA_01680	308	280	51.5	45	8.548226905
MAD_SA_01681	20268	4445	53	38.5	12.28993483
MAD_SA_01682	1480	447	49	37.5	9.147662551
MAD_SA_01683	4829	3764.5	54.5	39	12.06799139
MAD_SA_01684	2873	429	56	36	9.045899082
MAD_SA_01685	13023	12738	52.5	40	13.84460291
MAD_SA_01686	4325	1780	52.5	43	11.02712001
MAD_SA_01687	19729.7	26752.1	52	41.5	15.00667185
MAD_SA_01688	8067.5	8551	54.5	44	13.22733211
MAD_SA_01689	17876.5	5526	57	43	12.60839113
MAD_SA_01690	23613.3	16611	52.5	41.5	14.29331263
MAD_SA_01691	949.5	632	75	52.5	9.652370202
MAD_SA_01692	10869.5	3553	52	42	11.95885591
MAD_SA_01693	757	399	57	40.5	9.025140212
MAD_SA_01694	3511	1209.5	55	45	10.49304106
MAD_SA_01695	506	387	48	41	8.993340289
MAD_SA_01696	6569.5	1677	52	43	10.92596437
MAD_SA_01697	1078.5	1043	56	47	10.33381354
MAD_SA_01698	18950	584.5	58.5	37.5	9.405145205
MAD_SA_01699	1336	504	51	43	9.319872533
MAD_SA_01700	2103	723	51	42.5	9.790205153
MAD_SA_01701	2352	835	56	38	9.988571693
MAD_SA_01702	3312	1056	60.5	42	10.30653219
MAD_SA_01703	866	1143	54	42	10.47485094
MAD_SA_01704	976	1089	51	41	10.40006603
MAD_SA_01705	7390	12349	55	38	13.76467953
MAD_SA_01706	7114	16948.5	52	42	14.23303733
MAD_SA_01707	8591.5	10656	52	40	13.55210295
MAD_SA_01708	3027	1142.5	51	41	10.4205222
MAD_SA_01709	1880	950	55	38.5	10.17764698
MAD_SA_01710	968	1001	51	43	10.28491809
MAD_SA_01711	24891.8	713	54	41	9.668470977
MAD_SA_01712	1832.5	1865.5	52	44	11.12827787
MAD_SA_01713	38575.8	691.5	55	37	9.607045457
MAD_SA_01714	780	615	54.5	37	9.625040858
MAD_SA_01715	672	59	54	41	6.382239105
MAD_SA_01716	460	147	53.5	41	7.642303699
