MAD_SA_01158	17256.5	4273	54	46	12.84015306
MAD_SA_01159	26718	10011	58.5	43	14.02346773
MAD_SA_01160	1709	675	54.5	45.5	10.1772308
MAD_SA_01161	947	504	56	41	9.757809761
MAD_SA_01162	3740	1104	52	40	10.91128826
MAD_SA_01163	607	287	54	40	8.99589688
MAD_SA_01164	185.5	102.5	51	41	7.356899212
MAD_SA_01165	2420.5	425.5	53	45	9.508810057
MAD_SA_01166	1076	374	52	41	9.332825993
MAD_SA_01167	20173.2	2418	52	46	12.02006477
MAD_SA_01168	373	158	62	43	8.092800498
MAD_SA_01169	810	380	54	45	9.372502101
MAD_SA_01170	2798	751	56	37.5	10.34706195
MAD_SA_01171	2957	328	55	45	9.132840895
MAD_SA_01172	76980.4	1147	63.5	45	10.93825873
MAD_SA_01173	409	92	56	43	7.286220373
MAD_SA_01174	1931	102	51	41.5	7.500322235
MAD_SA_01175	1094	221	54	43	8.606168502
MAD_SA_01176	197	69	50	38	6.740036242
MAD_SA_01177	2338	1548	58	42.5	11.39741445
MAD_SA_01178	2216	1496	52	40.5	11.34745596
MAD_SA_01179	503.5	237.5	55.5	47.5	8.723323738
MAD_SA_01180	2299	680	68	48	10.19602503
MAD_SA_01181	961	383.5	54	44.5	9.373131608
MAD_SA_01182	325.5	79.5	57	38.5	7.038310867
MAD_SA_01183	5570	896.5	55.5	42	10.61446857
MAD_SA_01184	10504.5	1012	60	43	10.80786676
MAD_SA_01185	2119	662.5	54	45	10.15563638
MAD_SA_01186	6343	659.5	53	42	10.16822197
MAD_SA_01187	824	199	56	43	8.468471774
MAD_SA_01188	3747	440.5	61	46	9.571224161
MAD_SA_01189	1887	1014	57	44.5	10.77828423
MAD_SA_01190	4428	2028	56.5	46	11.80577579
MAD_SA_01191	1801	516.5	50	38	9.787680622
MAD_SA_01192	322	140	52	41	7.900542419
MAD_SA_01193	1381	305	51	46	9.037285617
MAD_SA_01194	399	941	58	44	10.66696393
MAD_SA_01195	10224	5250	53.5	47	13.13663667
MAD_SA_01196	84750.5	83098.1	83.5	52	16.82972798
MAD_SA_01197	8720	4438	55	42.5	12.90874326
MAD_SA_01198	131595	100048	56	45	17.04554327
MAD_SA_01199	5197.5	3496	55	40	12.59999083
MAD_SA_01200	3737.5	855.5	52	40	10.54091482
MAD_SA_01201	16983.5	10270.5	52	40	14.08974779
MAD_SA_01202	6480	4508	55	43	12.94587248
MAD_SA_01203	2750	872	58	44	10.56497193
MAD_SA_01204	11972	166	58	40	8.168373756
MAD_SA_01205	13120	221	50.5	38	8.58737223
MAD_SA_01206	112174	126330	57	45	17.37612627
MAD_SA_01207	1919.5	259	61.5	43	8.795745767
MAD_SA_01208	163.5	65	50	41	6.609318325
MAD_SA_01209	1286	1589	52.5	42.5	11.42780589
MAD_SA_01210	985	1039	51	41	10.79670246
MAD_SA_01211	7112	2883	65.5	48.5	12.32013916
MAD_SA_01213	3482	5284	54	42	13.19563029
MAD_SA_01214	10168	9390	61.5	44	13.97005477
MAD_SA_01215	3059.5	2246.5	52.5	40.5	11.94643269
MAD_SA_01216	2064.5	857	50	39	10.53344493
MAD_SA_01217	1159	418	56.5	37.5	9.48724572
MAD_SA_01218	2171	1227	55.5	43.5	11.05942268
MAD_SA_01219	3403.5	475.5	49.5	44.5	9.680941787
MAD_SA_01220	1835	950	56	41	10.68164164
MAD_SA_01221	1522	847	52.5	44.5	10.50800016
MAD_SA_01222	2296.5	1148	51.5	47.5	10.96326253
MAD_SA_01223	8774	714.5	53	39	10.2916303
MAD_SA_01224	1636	561	53	44	9.906834446
MAD_SA_01225	17702.5	817.5	57.5	49.5	10.50775098
MAD_SA_01226	1671	540	49.5	46	9.85168055
MAD_SA_01227	861.5	129.5	53	46	7.846595003
MAD_SA_01228	13226	3669	60	46	12.62182041
MAD_SA_01229	435	402.5	55	41	9.483740576
MAD_SA_01230	3791	1340.5	57.5	44.5	11.19513097
MAD_SA_01231	2137	1082	56	40	10.87560785
MAD_SA_01232	2997	831.5	59	42	10.49703447
MAD_SA_01233	3764	1742	54.5	44.5	11.57841177
MAD_SA_01234	4727	2195	57	48	11.92420685
MAD_SA_01235	2607	1508	53	41	11.36043544
MAD_SA_01236	3258	1102	55	44	10.90706981
MAD_SA_01237	4618.5	881	49.5	41	10.58551778
MAD_SA_01238	2598	427.5	49	38	9.517015407
MAD_SA_01239	2095.5	1542	58	47	11.39095751
MAD_SA_01240	485	172	51	39.5	8.239685274
MAD_SA_01241	1535.5	654.5	53	41	10.129794
MAD_SA_01242	7110	1774.5	54.5	39	11.62253807
MAD_SA_01243	5405	1828	53	47	11.65883146
MAD_SA_01244	20148.9	15683	56	47	14.65627179
MAD_SA_01245	3497	1101	53	40	10.9063643
MAD_SA_01246	12797	11786	55.5	40.5	14.29260106
MAD_SA_01247	275	105	48	42	7.454064074
MAD_SA_01248	3565.5	12825.5	52	43	14.43017009
MAD_SA_01249	1318	189	59	43	8.378452792
MAD_SA_01250	12241	6505	58	45	13.44480245
MAD_SA_01251	1327	162	56.5	45	8.164862435
MAD_SA_01252	4973.5	525	56	44	9.834386585
MAD_SA_01253	287	106	52	39	7.473085875
MAD_SA_01254	1017	345	54	40	9.224082686
MAD_SA_01255	4494	784	58	42.5	10.41572541
MAD_SA_01256	2932.5	513.5	51.5	43.5	9.789825127
MAD_SA_01257	130	74	56	38	6.777751378
MAD_SA_01258	4283	1312	50	44	11.1659696
MAD_SA_01259	2415	893	61	42	10.59736487
MAD_SA_01260	1177	797.5	53	37	10.4144467
MAD_SA_01261	861	107	56	42	7.560597813
MAD_SA_01262	10185	4436	58	43	12.89916619
MAD_SA_01263	18289	9009	72.5	55	13.90278752
MAD_SA_01264	11278	6122	48.5	44	13.35922279
MAD_SA_01265	28337.1	8522.5	56	45.5	13.7998051
MAD_SA_01266	5051.5	1722.5	51.5	42	11.56930871
MAD_SA_01268	4105.5	3185	58	47	12.46736327
MAD_SA_01269	4467	4014	53	37	12.79965391
MAD_SA_01270	4914	3886	53	43.5	12.75160953
MAD_SA_01271	8124	3417	65.5	41	12.54820312
MAD_SA_01272	12058	4363	56.5	42	12.86984658
MAD_SA_01273	4928.5	3244.5	50	40	12.49559828
MAD_SA_01274	1790	749	60	46	10.33157799
MAD_SA_01275	2522	1794	52	42	11.61346994
MAD_SA_01276	1096	658	56.5	39.5	10.13558912
MAD_SA_01277	4728	570	58	47	9.953479483
MAD_SA_01278	1315.5	474	60.5	42	9.664050538
MAD_SA_01279	600.5	220.5	57.5	42	8.617231039
MAD_SA_01280	6150	5232	50	43	13.1562779
MAD_SA_01282	489.5	115.5	54	48	7.637501122
MAD_SA_01283	2265	428	62	44	9.516752924
MAD_SA_01284	38042.5	3426	60	41.5	12.51222987
MAD_SA_01285	2603	834	55	43	10.4988706
MAD_SA_01286	3280.5	1024	56	39	10.80065921
MAD_SA_01287	2136	690	50	39.5	10.21550367
MAD_SA_01288	2574	1230	51.5	36.5	11.06465769
MAD_SA_01289	5053	2162	58	40	11.90375925
MAD_SA_01290	8334.5	3800.5	54.5	42	12.69588105
MAD_SA_01291	1578	951.5	59	41	10.67958818
MAD_SA_01292	3383	1255	55	40.5	11.09673628
MAD_SA_01293	5046	3599	55	41	12.64189475
MAD_SA_01294	7983	2473	58	43	12.0992815
MAD_SA_01295	6966.5	5197.5	51	42	13.14043888
MAD_SA_01296	7652	1220.5	54	42.5	11.07434752
MAD_SA_01297	1506	1462	54	39.5	11.30895031
MAD_SA_01298	8254.5	1306	58	42.5	11.17619187
MAD_SA_01299	34522.1	12583.5	78	45	14.31189791
MAD_SA_01300	690	658	56	44.5	10.14447142
MAD_SA_01301	971	487	55	41	9.708737194
MAD_SA_01302	14564.5	3488.5	56	44	12.54772394
MAD_SA_01303	958.5	496	57	41	9.734908159
MAD_SA_01304	518	132	59.5	37	7.845194021
MAD_SA_01305	5152.5	12734.5	55	40.5	14.41570409
MAD_SA_01306	2699.5	888.5	63	46	10.59201936
MAD_SA_01307	3475	1229	58	42.5	11.06664463
MAD_SA_01308	3659	1239	47	47	11.07950579
MAD_SA_01309	1126	271	57	46	8.88536073
MAD_SA_01310	5239	1562	61	46	11.42647706
MAD_SA_01311	290	102	50	45	7.414693111
MAD_SA_01312	124097	87057.3	53	39	16.8610499
MAD_SA_01313	8061.5	672.5	55	40	10.20109407
MAD_SA_01314	98686.1	107850	58	40	17.171273
MAD_SA_01315	8585.5	3755.5	53	43	12.67781775
MAD_SA_01316	165563	122613	53	39	17.30500594
MAD_SA_01317	7987	2919	56	49	12.33190198
MAD_SA_01318	124685	90067.9	62.5	42.5	16.90690751
MAD_SA_01319	3859	1344	53	41	11.19922317
MAD_SA_01320	10563.5	16340.5	57	44	14.76012267
MAD_SA_01321	37546.5	32833.7	55	43	15.63080869
MAD_SA_01322	4719	7280.5	54	45.5	13.62954445
MAD_SA_01324	4544	8160	59	41	13.78985049
MAD_SA_01325	90779.8	50524.3	64	44	16.14822425
MAD_SA_01326	18475	30844.5	58	39	15.58926521
MAD_SA_01327	83126.4	72827.4	59.5	46.5	16.6522093
MAD_SA_01328	37147.8	17022	62	44	14.72591083
MAD_SA_01329	45151.3	18276	58.5	46	14.81253873
MAD_SA_01330	11633	4868	55	41	13.02747732
MAD_SA_01331	13859.5	5746	55	42.5	13.26580766
MAD_SA_01332	14530.5	5821.5	55.5	39.5	13.28282591
MAD_SA_01333	14216.5	5353	57	44	13.16477279
MAD_SA_01334	16495	5417	52.5	42.5	13.17763088
MAD_SA_01335	16220.5	4737.5	53.5	40.5	12.98835097
MAD_SA_01336	18429.5	15700.5	58	47	14.66577221
MAD_SA_01338	24170.1	20273.7	72.5	46.5	14.9919516
MAD_SA_01340	13770	6780	57.5	42	13.50058414
MAD_SA_01341	6678.5	5112	53.5	42.5	13.11973346
MAD_SA_01342	1897	2860	58	40	12.28951739
MAD_SA_01343	14289	6147	54	41	13.36039322
MAD_SA_01344	40648.7	12471	57.5	46	14.28898585
MAD_SA_01345	29659.7	13569.5	52	43	14.42658767
MAD_SA_01346	1431.5	363.5	53	41.5	9.283507617
MAD_SA_01347	23717.9	2091	64	43	11.80991977
MAD_SA_01348	2883	2007	58	47	11.77986114
MAD_SA_01349	1937	533	63	47.5	9.833815614
MAD_SA_01350	8382	4547	51	41	12.94462673
MAD_SA_01351	80909.2	12927	56	44	14.29744867
MAD_SA_01352	33977.5	10838	51.5	41	14.10967949
MAD_SA_01353	36058.6	11116	57	40	14.1391845
MAD_SA_01354	22327.2	5953.5	60	38.5	13.30922758
MAD_SA_01355	3556	808	61.5	47.5	10.45759355
MAD_SA_01356	2991	623	50	41	10.07484148
MAD_SA_01357	6374	1009	53	46	10.79014382
MAD_SA_01358	3055	502	58	44	9.757639774
MAD_SA_01359	583	124.5	50	41	7.765474785
MAD_SA_01360	949	484	48	41.5	9.700992922
MAD_SA_01362	3850.5	2430	56	39	12.06788708
MAD_SA_01363	12161.5	7766	63	49.5	13.69627559
MAD_SA_01364	15064	8897	55	37	13.88871361
MAD_SA_01365	10414	5303	51	45	13.15097609
MAD_SA_01366	1985	1934	62.5	40	11.71910675
MAD_SA_01367	7014.5	4148	57.5	42.5	12.82596697
MAD_SA_01368	5907	1716	52	46	11.56837007
MAD_SA_01369	7637	1769	59	39	11.619892
MAD_SA_01370	6442	1839	59.5	42	11.67242232
MAD_SA_01371	6925.5	1388.5	53	44	11.2612756
MAD_SA_01372	21836.1	4575.5	57.5	47	12.9322142
MAD_SA_01373	3555	2191	48	42	11.91335193
MAD_SA_01374	5009	1910	55	41	11.72116815
MAD_SA_01375	9795.5	3186	51	40.5	12.44215546
MAD_SA_01376	5981	1737	55	38.5	11.58661942
MAD_SA_01377	4129.5	1306	61	46	11.15854355
MAD_SA_01378	2165	797	57	38	10.42799027
MAD_SA_01379	4650	2815	51	40	12.28923294
MAD_SA_01380	721	339	58	49	9.22266167
MAD_SA_01381	5292	2782	51	41	12.27466525
MAD_SA_01382	886	940	52	44	10.65045252
MAD_SA_01383	1882	1466	63	38	11.31662417
MAD_SA_01384	1039	413	54	44.5	9.474133657
MAD_SA_01385	1754	1736	54	41.5	11.56145466
MAD_SA_01386	32368.1	1405	52	42	11.24010792
MAD_SA_01387	47198.3	5854	64.5	48	13.24654318
MAD_SA_01388	53465.9	5188	69.5	44.5	13.07195517
MAD_SA_01389	4438	990	55	40	10.75520887
MAD_SA_01390	4351	527.5	54	42	9.839013654
MAD_SA_01391	6056.5	2486.5	53.5	46.5	12.11259975
MAD_SA_01392	8117	2463	70	43	12.09337484
MAD_SA_01393	13081.5	1659	55.5	37	11.52085986
MAD_SA_01394	4502	803	53	42	10.45047182
MAD_SA_01395	386	177	57	36	8.268344659
MAD_SA_01396	291	120	52	39	7.663955573
MAD_SA_01397	8908.5	1669	55	43	11.537523
MAD_SA_01398	847	779	57.5	40	10.38002637
MAD_SA_01399	2411	1224	49	37.5	11.05702044
MAD_SA_01400	3610.5	1233.5	55	41	11.07273408
MAD_SA_01401	4772	1961	56.5	42.5	11.75852405
MAD_SA_01402	2407	952	56	45	10.69077446
MAD_SA_01403	1679.5	2313.5	49	41	11.97773009
MAD_SA_01404	4951.5	5651	50.5	39	13.27363058
MAD_SA_01405	3728.5	2396.5	50	40	12.04650166
MAD_SA_01406	3254	2184.5	51	40	11.90681872
MAD_SA_01407	2468.5	588.5	53	43	9.98558915
MAD_SA_01408	29329.1	2019.5	53	40	11.75830938
MAD_SA_01409	2668.5	572	56	45	9.945838412
MAD_SA_01410	863.5	559	52.5	42	9.90674167
MAD_SA_01411	3290	1126.5	57	39.5	10.93905007
MAD_SA_01412	12939	5678.5	68	42	13.25045266
MAD_SA_01414	10801.5	4465	53	44	12.90532255
MAD_SA_01415	16522	7491	62	43	13.64136759
MAD_SA_01416	2175	820	59	42	10.47000638
MAD_SA_01417	3183.5	632	48	42	10.09737635
MAD_SA_01418	13202.5	1505	56	43	11.38276064
MAD_SA_01419	1292	458	56.5	45	9.615115597
MAD_SA_01420	1279	285	62	48	8.945625182
MAD_SA_01421	1982	910	56	44	10.62057132
MAD_SA_01422	12548	1052	60	45	10.86945941
MAD_SA_01423	1008	882	53	45	10.55938335
MAD_SA_01424	7249.5	1905	53	47	11.72736599
MAD_SA_01425	3907	2284	71	42	11.977097
MAD_SA_01426	1367	671	56	43	10.16514283
MAD_SA_01427	2927	1635	55	46	11.48066153
MAD_SA_01428	785	557	51	40.5	9.905173002
MAD_SA_01429	2107	1102	56	39	10.90210848
MAD_SA_01430	4540	3100	55	39	12.43032545
MAD_SA_01431	11723.5	4067	65.5	44	12.7710897
MAD_SA_01432	11476	3785	51	41	12.67244472
MAD_SA_01433	2036	675	54.5	41.5	10.18209475
MAD_SA_01434	12111	2541	56	39	12.11646734
MAD_SA_01435	1401	333	51.5	35	9.160915018
MAD_SA_01436	16063	9799.5	52	39	14.02539067
MAD_SA_01437	5382	851	57	42.5	10.53776276
MAD_SA_01439	1975	825	49	47	10.47609149
MAD_SA_01440	3300	3076	50.5	39.5	12.41041706
MAD_SA_01441	5928	564	60	47	9.940175633
MAD_SA_01442	3119.5	542	59.5	41.5	9.871095809
MAD_SA_01443	3853	795	57	41	10.43476368
MAD_SA_01444	7300	2020	50	39.5	11.81289995
MAD_SA_01445	849.5	217.5	59	36.5	8.594564509
MAD_SA_01446	5900.5	2748.5	59	44	12.25592836
MAD_SA_01447	1573	521	52	42	9.798889926
MAD_SA_01448	2778	843	58	39	10.51574581
MAD_SA_01449	7899.5	4559	59	46	12.95163967
MAD_SA_01450	730	95	53	41	7.371746892
MAD_SA_01451	1117	413	64.5	39.5	9.471969154
MAD_SA_01452	2571.5	862.5	57	41	10.54773679
MAD_SA_01453	393	149	48	42	8.007664634
MAD_SA_01454	381.5	199	55	41	8.445513682
MAD_SA_01455	1170	953	53	43	10.67367897
MAD_SA_01456	734	171	52	40	8.249890453
MAD_SA_01457	3502	2199	50.5	44.5	11.91831563
MAD_SA_01458	3407	1692	58.5	43	11.53346972
MAD_SA_01459	4765	2217	49	38	11.93909417
MAD_SA_01460	190	112.5	52	42	7.510506592
MAD_SA_01461	739	156	57.5	47	8.116246904
MAD_SA_01462	658	259	52	39	8.8481694
MAD_SA_01463	12072.5	2262	50	46	11.95386441
MAD_SA_01464	9495.5	1774	58	43	11.62331305
MAD_SA_01465	2393	889	55	41	10.59064663
MAD_SA_01466	25570.4	698.5	56	45.5	10.27704498
MAD_SA_01467	3524	1217	53	44.5	11.05256844
MAD_SA_01468	11758.5	2310.5	56	44	11.9847373
MAD_SA_01469	2360.5	1341.5	48	40	11.18984787
MAD_SA_01470	9024	2037.5	60	42	11.82081479
MAD_SA_01471	6198	1333.5	58.5	46	11.19857363
MAD_SA_01472	960.5	685.5	56	44	10.19558654
MAD_SA_01473	8254	2915	52	40.5	12.32781407
MAD_SA_01474	1180	794	53	39	10.40809107
MAD_SA_01475	3386.5	1331	59	49	11.18272574
MAD_SA_01476	2179	925	51.5	44	10.64694184
MAD_SA_01477	1762	771	58	44	10.37366108
MAD_SA_01478	4688.5	544	48	41	9.885309774
MAD_SA_01479	85966.1	5801.5	59	48	13.18581572
MAD_SA_01480	83087.5	3989	64.5	44	12.67690081
MAD_SA_01481	10571	3958	58	41	12.73908489
MAD_SA_01482	1989	689	52	47	10.2116436
MAD_SA_01483	2467	3382	55	42.5	12.54149407
MAD_SA_01484	3605	302	58	48	9.015135157
MAD_SA_01485	3865	1189	62	44	11.02034651
MAD_SA_01486	11569	4964	55	44	13.05567886
MAD_SA_01488	350	117	49	36	7.636755618
MAD_SA_01489	373.5	124.5	52	40	7.732764647
MAD_SA_01490	6212	1164	54	40.5	10.99900412
MAD_SA_01491	8239	1670.5	57	42	11.53775813
MAD_SA_01492	11402	1957	65	47	11.75774935
MAD_SA_01493	2603	566	54	47	9.929700078
MAD_SA_01494	603	149.5	53.5	43	8.041781203
MAD_SA_01495	449	147	59.5	41.5	7.997762295
MAD_SA_01497	322	267	52	42	8.875562247
MAD_SA_01498	738	518	52.5	43	9.804777261
MAD_SA_01499	8609.5	6033	56	39	13.33758217
MAD_SA_01500	12984	7116.5	58	43	13.57064975
MAD_SA_01501	3307.5	2466.5	58.5	45	12.08546301
MAD_SA_01503	12139	1119	55.5	44.5	10.95931905
MAD_SA_01504	6245.5	10415	56	39.5	14.12557024
MAD_SA_01505	3370	1351	55.5	42	11.20444172
MAD_SA_01506	5607	1310	58	40	11.16985473
MAD_SA_01507	958	298.5	49	44.5	9.028946604
MAD_SA_01508	3604	1444	55	44	11.30281833
MAD_SA_01509	149	88	60	42	7.084246794
MAD_SA_01510	6076	4405.5	62.5	46	12.91665228
MAD_SA_01511	581	288	71	47	9.001541073
MAD_SA_01512	41630.9	35079.5	60	43	15.71397519
MAD_SA_01513	3508	3592	54.5	42	12.63987983
MAD_SA_01515	27889.8	21115.9	59	45	15.0407961
MAD_SA_01517	25016.1	18052.5	57	43	14.82979823
MAD_SA_01518	21685.4	15291	58	45	14.61544276
MAD_SA_01519	18300.5	16423.5	58	48.5	14.72732641
MAD_SA_01520	8202	3255	56.5	47.5	12.4801547
MAD_SA_01521	2658	1225	56	38	11.05899382
MAD_SA_01522	112	61	54	42	6.433462618
MAD_SA_01524	1305	388	50.5	40	9.378291608
MAD_SA_01525	7688.5	742.5	54	40	10.34499499
MAD_SA_01526	2886	290	60	43	8.953910346
MAD_SA_01527	1122	769	52.5	38.5	10.36127768
MAD_SA_01528	641	174	53.5	45.5	8.272719281
MAD_SA_01529	12369.5	6499.5	56	41.5	13.44326408
MAD_SA_01530	2743	1721	50	41	11.55436402
MAD_SA_01531	5764	4443	56	46.5	12.93161436
MAD_SA_01532	1960	365	56	45	9.285455521
MAD_SA_01533	8530.5	9292	54.5	48	13.95938944
MAD_SA_01534	8230	850	57	42	10.54468775
MAD_SA_01535	6898	8533.5	57.5	34	13.83741474
MAD_SA_01536	18216	13705	52.5	43	14.4824411
MAD_SA_01537	953	206	63	42	8.514496859
MAD_SA_01538	23834.6	15777.5	54	44	14.64966952
MAD_SA_01539	2967.5	415.5	54	44	9.4792895
MAD_SA_01540	2465	1130	57	42	10.94117003
MAD_SA_01541	493	189.5	55	44.5	8.386034361
MAD_SA_01542	1308	1836	53.5	42.5	11.63916408
MAD_SA_01543	3411	1277	51	44.5	11.12229767
MAD_SA_01544	22079.3	11010	61	41	14.16873939
MAD_SA_01545	265.5	97	51	38	7.324639604
MAD_SA_01546	943.5	447	54	43	9.588717552
MAD_SA_01547	436	146	54	43	7.985124382
MAD_SA_01548	2406	418	57	48	9.482910059
MAD_SA_01549	295	99	51	41	7.370331781
MAD_SA_01550	516.5	141	66	46	7.94529244
MAD_SA_01551	2872.5	752	54.5	46	10.34946655
MAD_SA_01552	14782	3302	54	46	12.46956863
MAD_SA_01553	3295.5	202.5	51	43.5	8.436183795
MAD_SA_01554	721	168	55	43	8.2240195
MAD_SA_01555	388	144	53.5	46.5	7.954818537
MAD_SA_01556	164.5	70	52	42.5	6.728772408
MAD_SA_01557	5136	2494	53	43	12.11398391
MAD_SA_01558	1427	596.5	49	40	9.994632764
MAD_SA_01559	1490	897	58.5	41.5	10.59164446
MAD_SA_01560	2862	208.5	57	44	8.479727871
MAD_SA_01561	5228	3533	59	41	12.61480982
MAD_SA_01562	1877.5	207	53	41	8.480708065
MAD_SA_01563	3939.5	2287	49	42	11.97927091
MAD_SA_01564	8828	2981	55	41.5	12.35414718
MAD_SA_01565	2615.5	1884.5	54	41.5	11.68606681
MAD_SA_01566	12391	10679	67	48	14.15224513
MAD_SA_01567	1063.5	500.5	50	42	9.744469898
MAD_SA_01568	13171	10309	60	41	14.10107086
MAD_SA_01570	18098.5	12080	56.5	38.5	14.3107075
MAD_SA_01572	8847	4798	51.5	43.5	13.01591172
MAD_SA_01573	4042.5	336.5	58	41	9.177568506
MAD_SA_01574	7687.5	4068.5	51	45	12.79480185
MAD_SA_01575	5177	463	59	41	9.651648115
MAD_SA_01576	412	173.5	58	41.5	8.243048507
MAD_SA_01577	5998.5	641.5	53	43	10.12706498
MAD_SA_01578	5497.5	528	55	46	9.84387411
MAD_SA_01580	835.5	264.5	57	42	8.870886
MAD_SA_01581	2084	722	59	40	10.28143887
MAD_SA_01582	215	114	51.5	41	7.55008244
MAD_SA_01583	207.5	89.5	52	43	7.158217468
MAD_SA_01584	333.5	148.5	51	41	7.9907317
MAD_SA_01585	2757	484	52	40	9.701504507
MAD_SA_01586	3336	1028	49.5	42.5	10.80643692
MAD_SA_01587	1603.5	333.5	49	44	9.158704552
MAD_SA_01588	1512	559.5	54	43	9.90215452
MAD_SA_01589	801	327	51	40	9.165969766
MAD_SA_01590	1731	752.5	52	41.5	10.33759287
MAD_SA_01591	1043	492	60	43	9.720538051
MAD_SA_01592	3200	1176	54	44	11.00122114
MAD_SA_01593	5405.5	2010	56	41	11.79844244
MAD_SA_01594	3328	2154	50	45	11.88672865
MAD_SA_01595	10336	4118	55	45	12.79526506
MAD_SA_01596	25682.3	14023	56	43	14.48328955
MAD_SA_01597	1511.5	817.5	52	44.5	10.45572067
MAD_SA_01598	1541	1099.5	53	38.5	10.89164166
MAD_SA_01600	3519	1726	58	41	11.56333084
MAD_SA_01601	406	152	55.5	43.5	8.040754519
MAD_SA_01602	19414.7	7604	61	43	13.66075581
MAD_SA_01603	1721.5	546.5	57	39	9.869196089
MAD_SA_01604	21850.7	10815	60.5	43.5	14.14522638
MAD_SA_01605	1900	423	48	39	9.498099051
MAD_SA_01606	846	405	61	48	9.457118868
MAD_SA_01608	2112.5	573	56	42	9.942438262
MAD_SA_01609	975	525	60	45	9.814260401
MAD_SA_01610	4719.5	1023	53	42	10.80433622
MAD_SA_01611	4676	2332	54	37	12.01291133
MAD_SA_01612	4775	3618	56	45	12.65080307
MAD_SA_01614	5106.5	883.5	55.5	43.5	10.59153553
MAD_SA_01615	3142	737	54.5	45	10.32167109
MAD_SA_01616	3862	3568	56.5	43.5	12.63262744
MAD_SA_01617	1984	515	47	40.5	9.784133602
MAD_SA_01618	14915	11064.5	65	46	14.19923608
MAD_SA_01619	7572	2856	54	42	12.30470684
MAD_SA_01620	19031	16048	63.5	49	14.6925221
MAD_SA_01621	754	220	57	45	8.613078262
MAD_SA_01622	17082.5	15637	53	40	14.66696036
MAD_SA_01623	3334	3566.5	57	44	12.62810474
MAD_SA_01624	32168.7	17055	56	41	14.73646911
MAD_SA_01625	4772	3289	47.5	46.5	12.5156174
MAD_SA_01626	29815.3	15504.5	53.5	40	14.60870169
MAD_SA_01627	22239.7	11394.5	57	48	14.21482876
MAD_SA_01628	6912	1195	54	41	11.04034907
MAD_SA_01629	13617.5	5960.5	52	46	13.31806303
MAD_SA_01630	2946	541	56	41	9.866675473
MAD_SA_01631	2481	2442	52	43	12.06390471
MAD_SA_01632	321.5	61	51	41	6.612250806
MAD_SA_01633	7019	6689	53	43	13.48961487
MAD_SA_01634	200	70	50	41	6.765857944
MAD_SA_01635	1275	481.5	53.5	43	9.686898289
MAD_SA_01636	263	85	52	40	7.113452413
MAD_SA_01637	380	90	50	46	7.247167427
MAD_SA_01638	95	55	56.5	44	6.248393819
MAD_SA_01639	217.5	79	52.5	43	6.969907657
MAD_SA_01640	3077	983	65	42	10.7408951
MAD_SA_01641	497.5	418.5	55.5	42	9.535212605
MAD_SA_01642	156	59	53	39	6.443250509
MAD_SA_01643	2888	1195	53	39	11.02365441
MAD_SA_01644	426	122	55	37	7.710746534
MAD_SA_01645	117538	233	57.5	43.5	8.674522298
MAD_SA_01646	63219.9	902.5	58	38	10.59615872
MAD_SA_01647	33257.9	411	57.5	45	9.514494697
MAD_SA_01648	54788.5	524	57	41.5	9.84173887
MAD_SA_01649	99930.8	777	84	50	10.37996819
MAD_SA_01650	34021.3	435	52	41	9.597632572
MAD_SA_01651	4837	1383	52.5	41.5	11.24593285
MAD_SA_01652	38489.8	531	63	45	9.879421207
MAD_SA_01653	915	789.5	63	46	10.3984294
MAD_SA_01654	2596	851	54	41	10.52829943
MAD_SA_01655	10476	1954	58	39	11.75903493
MAD_SA_01656	3251.5	972	54	45	10.725014
MAD_SA_01658	9058.5	1848.5	52	43.5	11.68282387
MAD_SA_01659	497	212	56.5	40	8.554758676
MAD_SA_01660	2173	908	53	43	10.61972303
MAD_SA_01661	447	175	53.5	42.5	8.261785537
MAD_SA_01662	1324	956	57	43.5	10.68217138
MAD_SA_01663	447	159	58.5	41	8.116687458
MAD_SA_01664	22137.6	8443.5	56	43.5	13.80387543
MAD_SA_01665	428	138	56	43	7.89772497
MAD_SA_01666	13256	5928.5	54	41.5	13.31132541
MAD_SA_01667	257.5	120	56	47	7.653585946
MAD_SA_01668	14533	2588	56.5	42.5	12.13230757
MAD_SA_01669	193	91	48	39	7.176524747
MAD_SA_01670	183	92	52.5	41.5	7.187258809
MAD_SA_01671	2799.5	259.5	60	46	8.79318883
MAD_SA_01672	1344.5	563.5	50	40	9.911707524
MAD_SA_01673	725	311	53	36.5	9.103461339
MAD_SA_01674	1178	347	60	40.5	9.224240275
MAD_SA_01675	19828	2060	50	45	11.79835249
MAD_SA_01676	6966	1329	54	41	11.19695622
MAD_SA_01677	2159	727	54	43	10.29256
MAD_SA_01678	3785.5	612	53.5	41	10.05354665
MAD_SA_01679	6823.5	961	58	43.5	10.72027724
MAD_SA_01680	297	187	55	46	8.331371184
MAD_SA_01681	18834	1530	54	38	11.38748125
MAD_SA_01682	1259	244	57.5	44.5	8.733512308
MAD_SA_01683	4579.5	2126.5	55.5	42.5	11.87660937
MAD_SA_01684	2525	676.5	53	40	10.19119917
MAD_SA_01685	12506	11743	50	42	14.28781824
MAD_SA_01686	4261	798	54	42	10.44099399
MAD_SA_01687	21913.9	501	52	40	9.794406905
MAD_SA_01688	7804	635	56	41	10.11680121
