MAD_SA_00066	2569.5	1224	60	47	10.89794912
MAD_SA_00067	10305.5	5529	58	50	13.06618873
MAD_SA_00068	2834	962	54	46	10.5525973
MAD_SA_00069	7401	3035	58	46	12.18798016
MAD_SA_00070	6862.5	3275	54.5	44	12.29777292
MAD_SA_00073	699.5	307	55	45	8.955045642
MAD_SA_00074	7919.5	2432	54.5	49.5	11.86927365
MAD_SA_00075	1875	858	56.5	43	10.39947512
MAD_SA_00076	196.5	96.5	56	45	7.263502293
MAD_SA_00077	221	95	55	46	7.252704868
MAD_SA_00078	1838	1006	54	48	10.62629112
MAD_SA_00079	4218	2480	52	47	11.90785033
MAD_SA_00080	8565	4119	55	47	12.63128727
MAD_SA_00081	884.5	607	54	47.5	9.92048197
MAD_SA_00082	4848.5	1727	66	47	11.38855518
MAD_SA_00083	6616.5	2012	55.5	47	11.60185824
MAD_SA_00084	5809.5	2410.5	58	52	11.86172152
MAD_SA_00085	2465	1296	58	44	10.98013868
MAD_SA_00086	26170.4	12341	60	47	14.29314382
MAD_SA_00087	1760.5	536.5	55	45	9.730453144
MAD_SA_00088	21604.9	12309.5	56	51	14.27802061
MAD_SA_00089	24704	15909	57	48	14.67271791
MAD_SA_00090	1869	955.5	54.5	47	10.55255167
MAD_SA_00091	1591	687	62	47.5	10.08474399
MAD_SA_00092	1522	1479	57	46	11.17722772
MAD_SA_00093	277	193.5	57	47	8.313275969
MAD_SA_00094	26639.7	6884	57	49	13.42357869
MAD_SA_00095	65163.7	9325	65	53	13.93322375
MAD_SA_00096	8019	3939	60	46.5	12.56537034
MAD_SA_00097	412	103	57	42	7.412157944
MAD_SA_00098	1773	669	56	48	10.0457213
MAD_SA_00099	1747	695	53.5	44.5	10.10054817
MAD_SA_00100	858	680	58	48	10.0825462
MAD_SA_00101	164	106.5	60	49	7.397688548
MAD_SA_00102	204.5	115	62.5	53.5	7.543840167
MAD_SA_00103	2091	850	57.5	46	10.38382772
MAD_SA_00104	758	213	54	46	8.431364418
MAD_SA_00105	8166	4394	53	49.5	12.72453165
MAD_SA_00106	315	115	60	48.5	7.574299866
MAD_SA_00107	1070	634.5	55	50	9.978860793
MAD_SA_00108	284	82	56	46	7.054469166
MAD_SA_00109	104856	47428.8	67	53	16.42314239
MAD_SA_00110	261	65	54.5	46.5	6.682750022
MAD_SA_00111	131604	45752.9	56	51	16.38624267
MAD_SA_00112	5456	506	58	47	9.625509293
MAD_SA_00113	37863.1	3959	66	47.5	12.61739874
MAD_SA_00114	40791.1	4181	68	48	12.70127264
MAD_SA_00115	60661.7	5420	63	44	13.10719277
MAD_SA_00116	25515.4	4126.5	62	48.5	12.6641632
MAD_SA_00117	392	139	55.5	45	7.835462066
MAD_SA_00118	146626	72591.9	56.5	44.5	17.09730407
MAD_SA_00119	348455	9893	71	52.5	14.13366343
MAD_SA_00120	5009.5	1233.5	58	50	10.90687198
MAD_SA_00121	2905.5	959.5	63	50	10.54851087
MAD_SA_00122	21707.5	1102	63	47	10.72551691
MAD_SA_00123	227	146	56.5	49	7.915030482
MAD_SA_00124	2861	1488	56.5	47	11.17859176
MAD_SA_00125	10031.5	8563	60	48	13.71021539
MAD_SA_00126	31919	14010	62	55.5	14.49852233
MAD_SA_00127	15292	9605	55	49	13.89524244
MAD_SA_00128	5979.5	1573.5	55.5	47.5	11.25366409
MAD_SA_00129	147.5	70.5	51.5	49	6.723458253
MAD_SA_00130	818.5	857	57	44	10.41169544
MAD_SA_00131	561	239	56	46	8.601150185
MAD_SA_00132	2210	2168	58	47	11.72092489
MAD_SA_00133	1422	934	62.5	46	10.52617841
MAD_SA_00134	468	281	53	47	8.835027129
MAD_SA_00135	210.5	134.5	52	47	7.789586057
MAD_SA_00136	700	330	62	49	9.058976489
MAD_SA_00137	988	531	55	44	9.727933092
MAD_SA_00138	3096	946.5	56	44	10.52811189
MAD_SA_00139	4397	1723	58	51	11.38684276
MAD_SA_00140	2700.5	3534	53	53	12.42080485
MAD_SA_00141	2427.5	3253.5	60	50	12.30314757
MAD_SA_00142	2051	206	61	46.5	8.366703697
MAD_SA_00143	5693	4749	57	47	12.8322727
MAD_SA_00144	367.5	205	53.5	44.5	8.385943085
MAD_SA_00145	443	664.5	59	45	10.06461865
MAD_SA_00146	20984.1	12714	60	48	14.32483642
MAD_SA_00147	452.5	260.5	55.5	51	8.726413573
MAD_SA_00148	8711	3825.5	61	48.5	12.5241374
MAD_SA_00149	1207	627.5	52.5	47.5	9.960424739
MAD_SA_00150	5524	3197	56	50	12.26458171
MAD_SA_00151	8205	5248	55	47	12.98351062
MAD_SA_00152	1286.5	347.5	60	46	9.119728556
MAD_SA_00153	3157	1736	57	50	11.39985955
MAD_SA_00154	2898	2331	58.5	45	11.82474334
MAD_SA_00155	5590	2457	52	47	11.88962381
MAD_SA_00156	5652	3466	60.5	51	12.3803216
MAD_SA_00157	5315	2931	55.5	45	12.14169395
MAD_SA_00158	8331.5	5186.5	50	47	12.96660428
MAD_SA_00159	4877	1997	57	46	11.5969996
MAD_SA_00160	1487	120	55	47	7.601680735
MAD_SA_00161	1222.5	536	56	52	9.736392087
MAD_SA_00162	799	101	56	48	7.362913592
MAD_SA_00163	1131	100	57	48	7.345445274
MAD_SA_00164	4217	1829	52	49	11.47263875
MAD_SA_00165	667.5	77	58	51	6.985214114
MAD_SA_00166	2685.5	2018.5	56	44	11.61738688
MAD_SA_00167	523	173	56	45	8.13732545
MAD_SA_00168	1258	299	51	49	8.906727004
MAD_SA_00169	700	78	59.5	49.5	7.001850154
MAD_SA_00170	346	118	57	48	7.609210482
MAD_SA_00172	642	166	59	46	8.07708749
MAD_SA_00173	5334	2183	57	49	11.72123981
MAD_SA_00174	8214	3469.5	62	45	12.38013654
MAD_SA_00175	1659	528	56	47	9.708962034
MAD_SA_00176	5187	1371	59	45	11.0583027
MAD_SA_00177	5635	1806	62	52	11.45100576
MAD_SA_00178	8675	2544	56	51	11.93354203
MAD_SA_00179	4416	1349	56	47.5	11.03598415
MAD_SA_00180	1841.5	257.5	51.5	45	8.685897388
MAD_SA_00181	1017	96	61	44	7.287365556
MAD_SA_00182	724	237	55	46	8.58428967
MAD_SA_00183	558	115	57	45.5	7.556879499
MAD_SA_00185	802	131	55	46	7.735563859
MAD_SA_00186	788.5	123.5	56	46	7.6507757
MAD_SA_00187	1181	186	56.5	50	8.232080911
MAD_SA_00188	616	117	58	48	7.577972218
MAD_SA_00189	3041	1677	55	48.5	11.35012218
MAD_SA_00190	794	159	57	42.5	8.013836577
MAD_SA_00191	5999	2259	58.5	44.5	11.76863215
MAD_SA_00192	18815	7154	62	46	13.46680236
MAD_SA_00193	4398.5	2673	54	47	12.01321949
MAD_SA_00194	6353	3161	63	49.5	12.24732749
MAD_SA_00195	3527	2296.5	56	49	11.80017473
MAD_SA_00196	1559	1464	60.5	47.5	11.16213966
MAD_SA_00197	17913.5	8417	59	50	13.70580061
MAD_SA_00198	4239.5	1778	57	47	11.43227109
MAD_SA_00199	63995.5	12220.5	61	44	14.33991033
MAD_SA_00200	3331.5	1686.5	61	59	11.35811241
MAD_SA_00201	6161	2889.5	57.5	51	12.11858232
MAD_SA_00202	21947	8906	57	49	13.79763823
MAD_SA_00203	2746.5	895	57	43	10.45032086
MAD_SA_00204	130925	14993	70	51	14.69244678
MAD_SA_00205	37501.3	13682	65	52	14.47428196
MAD_SA_00206	45434.9	8507	66	49	13.76843197
MAD_SA_00207	7596.5	1772.5	55	45.5	11.4188367
MAD_SA_00208	8290	3978	56	45	12.58037478
MAD_SA_00209	7506	4192	56.5	49	12.65510075
MAD_SA_00210	11082.5	6633.5	51	48.5	13.33610564
MAD_SA_00211	12742.5	9044.5	56	46	13.79935547
MAD_SA_00212	23012.7	8808	58	49	13.78309986
MAD_SA_00213	554	457	56	47	9.527322564
MAD_SA_00214	15483	4607	55.5	46	12.80911121
MAD_SA_00215	1054	654	57	41	10.02213485
MAD_SA_00216	1128	1052	56	45	10.6987745
MAD_SA_00217	1082	532	57	47	9.728744583
MAD_SA_00218	9458.5	5244.5	67	51	12.98688983
MAD_SA_00219	1788	789	59	44	10.28180877
MAD_SA_00220	7716.5	6057.5	53	50	13.19297323
MAD_SA_00221	11259	6651	60	46	13.34056504
MAD_SA_00222	2760.5	1493	54	48	11.18333453
MAD_SA_00223	2581.5	1222	53.5	45	10.89553831
MAD_SA_00224	3187	1364	66.5	49	11.05306663
MAD_SA_00225	2134.5	833	60	52	10.35467561
MAD_SA_00226	1284	698.5	59	48	10.11224857
MAD_SA_00227	1992	1001.5	64	48	10.61811511
MAD_SA_00228	316.5	269	58	50	8.774885387
MAD_SA_00229	1591.5	782.5	54.5	49	10.2714277
MAD_SA_00230	420	224	56	45	8.50985345
MAD_SA_00231	872	211	58	49	8.415293189
MAD_SA_00232	5191	2003	61.5	47.5	11.59982966
MAD_SA_00233	8250	4826.5	56	48.5	12.86083697
MAD_SA_00234	9476	3209	60	54	12.26885984
MAD_SA_00235	10573.5	5984	56	50	13.18267119
MAD_SA_00236	11945.5	3754	52.5	48.5	12.50137856
MAD_SA_00237	7114	4906.5	66	49	12.88364688
MAD_SA_00238	7597	2991	58	45.5	12.16678882
MAD_SA_00239	10247.5	5420.5	57	48	13.03717331
MAD_SA_00240	1299	862.5	54.5	48.5	10.41271524
MAD_SA_00241	1381.5	1026.5	56	47	10.66133605
MAD_SA_00242	9860	7175	55	50	13.44798204
MAD_SA_00243	8937.5	5310.5	64	50	13.00358007
MAD_SA_00244	13711	7368	55	43	13.49918043
MAD_SA_00245	7486.5	3123	53	47	12.22871629
MAD_SA_00246	13247	6228	53	49	13.2493497
MAD_SA_00247	8888	3983.5	61.5	49	12.58303687
MAD_SA_00248	8285	4490	55	52	12.75573791
MAD_SA_00249	9536.5	3969.5	58	49.5	12.57810379
MAD_SA_00250	5742.5	5042	58	50	12.91970444
MAD_SA_00251	1818	1447.5	57	46	11.14261563
MAD_SA_00252	881.5	413.5	56	43	9.37519005
MAD_SA_00253	10240.5	5778	55.5	46.5	13.13048766
MAD_SA_00254	1227	423	57	47	9.400075408
MAD_SA_00255	3468	1419.5	59	49	11.10977711
MAD_SA_00256	833	361.5	55.5	48.5	9.185890563
MAD_SA_00257	336	173	56	45	8.148883415
MAD_SA_00258	940	618	57.5	47.5	9.944717493
MAD_SA_00259	3329	1300	56	47	10.983738
MAD_SA_00260	17947	8059	62	50.5	13.64145048
MAD_SA_00261	288	159.5	61.5	46.5	8.039890521
MAD_SA_00262	5460	1346	57	48	11.03117057
MAD_SA_00263	16874	393	57	49	9.256568403
MAD_SA_00264	1215	521	51	47	9.696322024
MAD_SA_00265	4152	2263	54.5	47.5	11.77793856
MAD_SA_00266	2423.5	725	57	48	10.15452853
MAD_SA_00268	4514	2067	59	48	11.64731063
MAD_SA_00269	1976.5	1007.5	56	48	10.62677967
MAD_SA_00270	12824	5884	58	50	13.16406621
MAD_SA_00271	20241	11636	58.5	47	14.19085377
MAD_SA_00272	11582	7828	56	47	13.58275281
MAD_SA_00273	14788	8071	65	55	13.63631027
MAD_SA_00274	4113	1863	56.5	49	11.49933371
MAD_SA_00275	3269	1975.5	58	47	11.58632721
MAD_SA_00276	1739	531	57	49	9.716104182
MAD_SA_00277	12819	4566	62.5	44	12.79061942
MAD_SA_00278	2354	766	54	45.5	10.23350062
MAD_SA_00279	11483	5581	55	47	13.08243896
MAD_SA_00280	940.5	530	54.5	49.5	9.726213317
MAD_SA_00281	30413.4	4950	57.5	49.5	12.93986197
MAD_SA_00282	7902	1448.5	62	46.5	11.12982587
MAD_SA_00283	691	307	52	46	8.955052853
MAD_SA_00284	3315.5	863.5	63	44	10.39604018
MAD_SA_00285	6070	1072	55.5	46	10.70438757
MAD_SA_00286	367	305	57	47	8.954337938
MAD_SA_00287	1928.5	2071	60	44	11.65529409
MAD_SA_00288	362	184.5	51.5	50	8.237513149
MAD_SA_00289	3250	627	55	49	9.941931581
MAD_SA_00290	14852	4378.5	62.5	48	12.73277066
MAD_SA_00291	1069	683	54	46	10.08339196
MAD_SA_00292	1522	1181	53	49	10.85814033
MAD_SA_00293	663	148	54	44.5	7.911846025
MAD_SA_00294	448.5	197.5	49	46	8.328588603
MAD_SA_00295	6665	2566	60	48	11.94788041
MAD_SA_00296	753	327	56	49	9.044880028
MAD_SA_00297	18286	5508	60	45	13.07933673
MAD_SA_00298	1943	724	58	45	10.15783118
MAD_SA_00299	6465.5	2098.5	54	47	11.66228705
MAD_SA_00300	182	79.5	55	46	6.954421708
MAD_SA_00301	7795.5	1992.5	53.5	48	11.58494196
MAD_SA_00302	281	103	56	47	7.405983393
MAD_SA_00303	17144	4713.5	57.5	51	12.84660016
MAD_SA_00304	6781	2069	65	48	11.64128953
MAD_SA_00305	730	244	53	47	8.625562432
MAD_SA_00306	3736.5	1255.5	62	45.5	10.93298372
MAD_SA_00307	899	298	53.5	49	8.909446203
MAD_SA_00308	7303	2707	57	47.5	12.02370549
MAD_SA_00309	593	142	59	48	7.853378421
MAD_SA_00310	9407	1296	59	47	10.96837362
MAD_SA_00311	905	259.5	51.5	46.5	8.712053732
MAD_SA_00313	768	200	56.5	45	8.341300553
MAD_SA_00314	1415	259	60	47	8.700126827
MAD_SA_00315	1107	246.5	55.5	44	8.635383723
MAD_SA_00316	1051	175	59.5	48	8.145412168
MAD_SA_00317	183.5	84	55	44	7.041883438
MAD_SA_00318	301	141	53	45	7.865205205
MAD_SA_00319	4711	1799	51	46	11.44735473
MAD_SA_00320	8529	4493	55	47	12.75695215
MAD_SA_00321	18022	8370	58	52	13.69773955
MAD_SA_00322	8885	7410	60	47	13.49217284
MAD_SA_00323	5989	6101	53	42.5	13.19801574
MAD_SA_00324	6261	5025	51	48	12.91658326
MAD_SA_00325	5543.5	4306.5	63.5	46.5	12.69194679
MAD_SA_00326	362.5	92	55	50	7.249065991
MAD_SA_00327	6576	4241	55	47	12.66945027
MAD_SA_00328	1804	431	68	48	9.418047384
MAD_SA_00329	17460	8373	58	45	13.69701635
MAD_SA_00330	447	99	59	47	7.353464343
MAD_SA_00331	4198	2439.5	55.5	43	11.88463827
MAD_SA_00332	299	237	52.5	46.5	8.596824246
MAD_SA_00333	265	148	49	46.5	7.937242458
MAD_SA_00334	300	166	53.5	50.5	8.094462965
MAD_SA_00335	168	101	56	46	7.318610284
MAD_SA_00336	2398.5	1504.5	55	45	11.19390579
MAD_SA_00338	1658.5	1121	59	43	10.78234393
MAD_SA_00339	210	120	55	47	7.61455805
MAD_SA_00340	1560	517	55	43	9.6799349
MAD_SA_00341	1348	786	54	45.5	10.27931981
MAD_SA_00342	8880.5	1596.5	57	49	11.26707869
MAD_SA_00343	385	155	59	45	7.98960189
MAD_SA_00344	585.5	407	56	45	9.361132467
MAD_SA_00345	250	194	57	46	8.320221919
MAD_SA_00346	459	256	56	46.5	8.701296184
MAD_SA_00347	380	206	56.5	47.5	8.392004693
MAD_SA_00349	61248.3	11951.5	60.5	50.5	14.3036984
MAD_SA_00350	464	212	60	45	8.430307987
MAD_SA_00351	200	85	57	45	7.069965754
MAD_SA_00352	180.5	91.5	54	46	7.173373282
MAD_SA_00353	175.5	76.5	55	49	6.888970462
MAD_SA_00354	596.5	199.5	60	50	8.341455177
MAD_SA_00355	328	121	57.5	45	7.646269717
MAD_SA_00356	661	178	53	44	8.17702038
MAD_SA_00357	210	87	51	48	7.110032583
MAD_SA_00358	247	131	59	48	7.75755978
MAD_SA_00359	192.5	94.5	54	54	7.228880997
MAD_SA_00360	5553	2807	64	49	12.07931799
MAD_SA_00361	150	94	55	46	7.192631359
MAD_SA_00362	427	192	54	46	8.289223399
MAD_SA_00363	817	467	64	49	9.549695611
MAD_SA_00365	83773.2	12345	66.5	50.5	14.37061799
MAD_SA_00366	9097.5	4687.5	63.5	50.5	12.82029078
MAD_SA_00367	16986.5	9236	63	50	13.84134563
MAD_SA_00368	22132.8	5067	59	51	12.96249503
MAD_SA_00369	5261	1558	69	47	11.24025688
MAD_SA_00370	14587	3591	54	48	12.44195136
MAD_SA_00372	995	206	56	46	8.379494809
MAD_SA_00373	799	411	55	46	9.369025125
MAD_SA_00374	6968	4142	61	49	12.63597368
MAD_SA_00375	24244.5	13736	61	49	14.44961799
MAD_SA_00376	33277.9	19846	57	46	15.0286114
MAD_SA_00377	12871	7520.5	58	48.5	13.5272871
MAD_SA_00378	34754.2	12000	57	49.5	14.27010189
MAD_SA_00379	277	83	57.5	43	7.070096549
MAD_SA_00380	22035	10427.5	55.5	50	14.03156326
MAD_SA_00381	6972	4127.5	57.5	45.5	12.63085796
MAD_SA_00382	8361	5585.5	55	48	13.07590855
MAD_SA_00383	1945	1522	54	45	11.21325811
MAD_SA_00384	5918.5	2502	56	52	11.91441669
MAD_SA_00385	1326.5	943.5	52.5	47.5	10.54131948
MAD_SA_00386	5073	2774	60	50	12.06426925
MAD_SA_00387	2318	716	63	50	10.13768265
MAD_SA_00388	847	489	54	46.5	9.614354435
MAD_SA_00389	4333	1337	54.5	44	11.02308132
MAD_SA_00390	9736	2373.5	56	43	11.83296806
MAD_SA_00391	1503	486	54.5	45	9.592453462
MAD_SA_00392	458	182	58	46.5	8.211643224
MAD_SA_00393	1232	877.5	54	44	10.43795163
MAD_SA_00394	5097.5	3043.5	59.5	51	12.19611812
MAD_SA_00395	9834.5	2271.5	61.5	45	11.76998208
MAD_SA_00396	8145.5	3805	60	48	12.51504218
MAD_SA_00397	820	243.5	64	54	8.620864811
MAD_SA_00398	15527.5	5232	57	44.5	12.99736379
MAD_SA_00399	721	537	56	49	9.750892009
MAD_SA_00400	3524	2054	54	44	11.64120484
MAD_SA_00401	968	561	53	48	9.806561125
MAD_SA_00402	17057	7787	59.5	49	13.58860985
MAD_SA_00404	2505	995	60	48	10.60283228
MAD_SA_00405	2432.5	3077	58	51.5	12.22367384
MAD_SA_00406	2578.5	2326.5	59	48	11.82225879
MAD_SA_00407	2045	387	52	49	9.262404512
MAD_SA_00408	923	563	57	44	9.812530215
MAD_SA_00409	10811	5161	60	49	12.96646727
MAD_SA_00410	497	370.5	62.5	49	9.227508319
MAD_SA_00411	486	312	53.5	45	8.983046876
MAD_SA_00412	768	472	57	46.5	9.566220782
MAD_SA_00413	3903	1068	51	45	10.70007556
MAD_SA_00414	3079.5	764.5	57.5	51	10.22398783
MAD_SA_00415	3126.5	788.5	59	44	10.26748037
MAD_SA_00416	3685	1788.5	57	51	11.44276227
MAD_SA_00417	6257	1164.5	63.5	51	10.8223604
MAD_SA_00418	4703	2687.5	60	48.5	12.02019678
MAD_SA_00419	796	204.5	58	48	8.372470204
MAD_SA_00420	2166	1092	61	47	10.73825322
MAD_SA_00421	880.5	982.5	54	49	10.60509859
MAD_SA_00422	3718	1613.5	52	44.5	11.29429119
MAD_SA_00423	571.5	723	54	47	10.17857018
MAD_SA_00424	6382	2064	57.5	47.5	11.63882836
MAD_SA_00425	758	417	53	46	9.390860314
MAD_SA_00426	1605	780	61	47	10.26676884
MAD_SA_00427	2674	1231.5	57	47	10.90591147
MAD_SA_00428	4362	2295	60	50	11.79708965
MAD_SA_00429	2365.5	827.5	52	47	10.34325952
MAD_SA_00430	801.5	751	54	45	10.22509128
MAD_SA_00431	508.5	405.5	54	45	9.35654147
MAD_SA_00433	1010.5	412	52.5	48	9.367045865
MAD_SA_00434	1223.5	846	56	49	10.38576261
MAD_SA_00436	1190	874	56	47	10.43266987
MAD_SA_00437	1954	570	52	46	9.815208135
MAD_SA_00438	1288	900	56	49	10.47382196
MAD_SA_00440	1586	1138	60	49	10.80457052
MAD_SA_00442	1835	1147	56	46	10.8123685
MAD_SA_00443	3086.5	1235.5	60.5	46.5	10.90982623
MAD_SA_00444	7451	5017	57	48	12.91587506
MAD_SA_00445	19498	10236	51	45.5	13.99926049
MAD_SA_00446	752	228	56	48	8.528451087
MAD_SA_00448	2232	897	56	46	10.45904066
MAD_SA_00449	12663.5	4490	60	45	12.76584801
MAD_SA_00450	359	133	52	48	7.776156567
MAD_SA_00451	136	78	61	42	6.873359952
MAD_SA_00452	363	149	56	49	7.935947552
MAD_SA_00453	275	138	55	45	7.837221316
MAD_SA_00454	552	229	56	48	8.540154387
MAD_SA_00455	3793	1286	54	46	10.96733626
MAD_SA_00456	1191	421	57	44.5	9.393918202
MAD_SA_00457	5492	1857	52	46	11.49112921
MAD_SA_00458	1988	1049.5	58	46	10.68444984
MAD_SA_00459	527	104.5	57.5	46	7.423494224
MAD_SA_00460	10017	4248	58	50	12.67819646
MAD_SA_00461	2604	1458	53	45	11.14870356
MAD_SA_00462	5308.5	2127.5	55	52	11.68471969
MAD_SA_00463	954.5	522	58	48	9.704279881
MAD_SA_00464	1911	584	55	45	9.850195548
MAD_SA_00465	8655	4116	53	50	12.63024772
MAD_SA_00466	7822	1860	58	46.5	11.48698261
MAD_SA_00467	241	89.5	53.5	46.5	7.170241475
MAD_SA_00468	1098	473	56.5	44.5	9.561246007
MAD_SA_00469	151690	59024.6	60	54	16.78510851
MAD_SA_00470	111963	57557	70	52.5	16.72272709
MAD_SA_00471	34671.1	25486.8	54	45	15.40737132
MAD_SA_00472	1065	665	53.5	47	10.04552516
MAD_SA_00473	610.5	260.5	58	45	8.72204736
MAD_SA_00474	3323	1491	53.5	45.5	11.18064142
MAD_SA_00476	3364.5	1613.5	53	50	11.29429524
MAD_SA_00477	2521	1459	58	46.5	11.14960424
MAD_SA_00478	2092.5	1313.5	52	46	11.00178241
MAD_SA_00479	1909	1234	53	47	10.91472624
MAD_SA_00480	27959.5	6598	56	46	13.36259651
MAD_SA_00482	243764	22464.3	63	50	15.35254945
MAD_SA_00483	31547.5	10960	53	47	14.1263683
MAD_SA_00484	790	321	60	48	9.017674126
MAD_SA_00485	2723	1286	54	46	10.96761476
MAD_SA_00486	910	563	56	46	9.812799742
MAD_SA_00487	1267.5	913.5	60	50	10.49531109
MAD_SA_00488	727	684	60	46	10.09426797
MAD_SA_00489	433	464	56	48	9.551037997
MAD_SA_00490	562	568.5	56	49	9.837717796
MAD_SA_00491	141.5	67.5	58	43.5	6.642341593
MAD_SA_00492	1521.5	828.5	57	49	10.35373995
MAD_SA_00493	655	393.5	54	47	9.311185491
MAD_SA_00494	2131	1035	56	47	10.66280917
MAD_SA_00495	2014	732	56	48	10.17261834
MAD_SA_00496	2002	806	53	47	10.30919982
MAD_SA_00497	9171.5	3507.5	54	47	12.3983422
MAD_SA_00498	901	568.5	53	50	9.826829406
MAD_SA_00499	524	230	56	48	8.546622951
MAD_SA_00500	8439	2207	61	45	11.72942118
MAD_SA_00501	274	134.5	53	46	7.800462948
MAD_SA_00502	13265	6224	59	53	13.24844973
MAD_SA_00503	210.5	87.5	54.5	50	7.119167256
MAD_SA_00504	1168	445	61	45	9.473196674
MAD_SA_00505	166	98	55	53	7.270660501
MAD_SA_00506	1046.5	340	59	50.5	9.093419611
MAD_SA_00507	195	94	54	47	7.222025836
MAD_SA_00508	498.5	315.5	58	51.5	8.998583056
MAD_SA_00509	506	203	56.5	45	8.367597592
MAD_SA_00511	23403.7	6904	58.5	46.5	13.42268949
MAD_SA_00512	7590	3299	54.5	47	12.30663193
MAD_SA_00513	1044	680	58	48	10.07765005
MAD_SA_00514	9036	3239	56	47	12.28147289
MAD_SA_00515	269.5	104	56	45	7.418097159
MAD_SA_00517	42242.9	21621.5	59	44	15.17195285
MAD_SA_00519	665	533	60	51	9.742114795
MAD_SA_00520	806	620	49.5	48	9.95243647
MAD_SA_00521	1069.5	719.5	57.5	48	10.15752817
MAD_SA_00522	4413	2484	58	46	11.9089512
MAD_SA_00523	200	70	58	46.5	6.766388966
MAD_SA_00524	3405	1276	52	49	10.95685185
MAD_SA_00525	128	64	60.5	47.5	6.539840346
MAD_SA_00526	16051	7152	59	48	13.46052298
MAD_SA_00527	139	67	56	47	6.627410332
MAD_SA_00528	3506	1754	54.5	44.5	11.41476042
MAD_SA_00529	255	122	55	47.5	7.653558476
MAD_SA_00531	232	132	52.5	47	7.766734851
MAD_SA_00533	12337	2430.5	60.5	47	11.86768677
MAD_SA_00535	33727.6	4357	60	45.5	12.75481117
MAD_SA_00537	904	242	57	45	8.611792997
MAD_SA_00538	5690.5	3241.5	64	50	12.28407035
MAD_SA_00539	4836.5	2888	54	46	12.12250549
