MAD_SA_01432	11262.5	4162	55	48	12.73401625
MAD_SA_01433	1789	810	55.5	48	10.28996335
MAD_SA_01434	12252	4310	54	52	12.79563387
MAD_SA_01435	1416.5	1678	54	46	11.35455141
MAD_SA_01436	14144	1678	56	46	11.39321817
MAD_SA_01437	5304	4608.5	59.5	52.5	12.85165095
MAD_SA_01439	1936	640.5	55	50	9.949567134
MAD_SA_01440	3493	2081	55	48	11.68997212
MAD_SA_01441	6247.5	1561	54	46.5	11.2786715
MAD_SA_01442	3111	1075	57	51	10.7210748
MAD_SA_01443	3989.5	2660	63.5	47.5	12.04816897
MAD_SA_01444	7864	5185	57.5	50.5	13.04356432
MAD_SA_01445	834	474.5	57	50	9.53576069
MAD_SA_01446	5787	4979	54	46	12.9677911
MAD_SA_01447	1426.5	822.5	56	46	10.31018867
MAD_SA_01448	2408	1060	55	56	10.69374433
MAD_SA_01449	7049.5	3846.5	60	49	12.59393147
MAD_SA_01450	669	182	58	47	8.172390549
MAD_SA_01451	1081	1011	58	48	10.60790563
MAD_SA_01452	2655	1917	60	46	11.56262727
MAD_SA_01453	340	140	56.5	51.5	7.786953995
MAD_SA_01454	388	121	53.5	41.5	7.576950132
MAD_SA_01455	1062	427	56	47.5	9.379621066
MAD_SA_01456	711	249	51	46.5	8.626605277
MAD_SA_01457	3286	1563	59	40	11.26823001
MAD_SA_01458	3381	1263.5	58	44	10.95815518
MAD_SA_01459	4721.5	2161.5	52	48.5	11.74855624
MAD_SA_01460	174.5	110	57	41	7.402723834
MAD_SA_01461	675	284	57	49	8.815424676
MAD_SA_01462	660	229	57	51	8.507530202
MAD_SA_01463	10149.5	4751.5	57.5	45	12.9274326
MAD_SA_01464	8725	4110	55	49	12.70120853
MAD_SA_01465	1986	921.5	60	46	10.48124576
MAD_SA_01466	22081.1	7497	54.5	46	13.72589301
MAD_SA_01467	3238.5	1428	58	49	11.13622618
MAD_SA_01468	10492	2589	63	48	12.02282847
MAD_SA_01469	2231	927.5	59	50	10.49488831
MAD_SA_01470	7866	1607.5	55.5	49.5	11.32149627
MAD_SA_01471	6062	2852	61	46	12.15163737
MAD_SA_01472	953	280	56.5	47	8.78799521
MAD_SA_01473	7783.5	2345	56	47	11.87028744
MAD_SA_01474	1169	299	52	46	8.874048149
MAD_SA_01475	2942	856	54	44	10.385011
MAD_SA_01476	2033	590	55.5	45	9.8309418
MAD_SA_01477	1610	574	55	45.5	9.792190343
MAD_SA_01478	4346.5	2480.5	56.5	50.5	11.94742717
MAD_SA_01479	71535.1	30270.6	66	48	15.9487318
MAD_SA_01480	84306.9	42985.9	66	50	16.49589688
MAD_SA_01481	9469	3579	50	48	12.49841599
MAD_SA_01482	1629	512	58	46	9.628371099
MAD_SA_01483	2174	1024	59	45	10.64014835
MAD_SA_01484	3066	890	51	48.5	10.44338255
MAD_SA_01485	3473	2190	57	47	11.76448197
MAD_SA_01486	6867	1153	56	49	10.83947684
MAD_SA_01488	344	156.5	53	49	7.945756935
MAD_SA_01489	328	139	59	48	7.777859505
MAD_SA_01490	5988	2404	53.5	45	11.90231734
MAD_SA_01491	8399	4069	52	43	12.68399912
MAD_SA_01492	11130	4533	66	47.5	12.86369279
MAD_SA_01493	2264	928	58	50	10.49620193
MAD_SA_01494	528	244	56.5	49	8.596824405
MAD_SA_01495	504.5	284.5	54	45	8.820542615
MAD_SA_01497	331	143	54	45	7.81771218
MAD_SA_01498	710	324	51	48	9.002229871
MAD_SA_01499	7610.5	2233.5	50	47.5	11.79864283
MAD_SA_01500	12566	4170	63	49	12.74716585
MAD_SA_01501	2866.5	1164	56	44.5	10.83580078
MAD_SA_01503	11451.5	2755.5	56	51.5	12.11753843
MAD_SA_01504	5311.5	1227.5	52.5	45	10.92523739
MAD_SA_01505	3030	2957.5	57	46	12.19984813
MAD_SA_01506	5417	1482	58.5	43.5	11.20180375
MAD_SA_01507	796	348	58	47	9.100567684
MAD_SA_01508	3580	1615	54	49	11.31742356
MAD_SA_01509	138	67.5	59	43	6.605249315
MAD_SA_01510	5478	2800.5	54.5	48.5	12.12325738
MAD_SA_01511	463.5	179.5	58	48	8.146571473
MAD_SA_01512	39042.6	1928	55.5	49.5	11.67237897
MAD_SA_01513	3199.5	2156	51	50.5	11.73965298
MAD_SA_01515	29880.5	5382.5	49	47	13.24478346
MAD_SA_01517	23501.8	3969	57	48	12.73632987
MAD_SA_01518	19048	3167	66	53	12.36630664
MAD_SA_01519	15401	3891	55	49	12.66255592
MAD_SA_01520	7676	1811	54	41	11.49349177
MAD_SA_01521	2827	717	51	48	10.12277905
MAD_SA_01522	102.5	36.5	55	45	5.591259479
MAD_SA_01524	1202	277	53	44	8.765527582
MAD_SA_01525	6468.5	2500	55.5	49.5	11.96034187
MAD_SA_01526	2479	811	51.5	49.5	10.30021593
MAD_SA_01527	1110.5	473	61	48	9.522604599
MAD_SA_01528	518	273.5	56	48	8.763521662
MAD_SA_01529	12532	3924.5	59	43	12.65330568
MAD_SA_01530	2458	649	52.5	47	9.971974149
MAD_SA_01531	4760	1477	57	51	11.19451308
MAD_SA_01532	1927	1141	56	50.5	10.79584109
MAD_SA_01533	7876.5	2744.5	56	48	12.10043309
MAD_SA_01534	7654	2557	56	51	11.99632745
MAD_SA_01535	6626	1115	51	49	10.79009111
MAD_SA_01536	18314.5	3024.5	57.5	48	12.28996713
MAD_SA_01537	820.5	529	60.5	44.5	9.689888202
MAD_SA_01538	19259.1	1475.5	56.5	48.5	11.21280594
MAD_SA_01539	2574	1448	55	44	11.15202099
MAD_SA_01540	2190	1042	57	48	10.66602856
MAD_SA_01541	446.5	235	58.5	50.5	8.5378148
MAD_SA_01542	1210	1647	57	47	11.32196847
MAD_SA_01543	3041	1614	55	48	11.313859
MAD_SA_01544	22477.4	10657	57	50	14.26477
MAD_SA_01545	229	110	53	47	7.417246158
MAD_SA_01546	990	747	53	49	10.17511268
MAD_SA_01547	374.5	176.5	50	51	8.11954464
MAD_SA_01548	2180	1458	59	47	11.1599684
MAD_SA_01549	297	158.5	50	46	7.966345092
MAD_SA_01550	502	150.5	57.5	43.5	7.891184199
MAD_SA_01551	2416	972	53	46	10.56650892
MAD_SA_01552	12834	6015	55	46	13.31602683
MAD_SA_01553	2771	678.5	56.5	50	10.04050577
MAD_SA_01554	731	248	53	48	8.620589434
MAD_SA_01555	323	183	53	46.5	8.170411197
MAD_SA_01556	149	73	52	49	6.741846171
MAD_SA_01557	4047	633	53	47.5	9.950052655
MAD_SA_01558	1299	1179.5	55	45	10.83308805
MAD_SA_01559	1364	802	56	48	10.2737947
MAD_SA_01560	2616	1190	55	50	10.86651793
MAD_SA_01561	5154	3218	55	47.5	12.32503629
MAD_SA_01562	1798	1146	55.5	48	10.79992598
MAD_SA_01563	4190	2126	50.5	53	11.72355352
MAD_SA_01564	7500	3960	54	46	12.6383163
MAD_SA_01565	2494	896.5	57	52.5	10.44844157
MAD_SA_01566	11429	4702	57.5	48	12.92313522
MAD_SA_01567	964.5	408	54	51	9.31810474
MAD_SA_01568	13253	3980	62	46	12.68059353
MAD_SA_01570	17305.5	5876.5	60	47	13.31324742
MAD_SA_01572	9086	3030	68	50.5	12.25011291
MAD_SA_01573	4016	2307	60	46	11.84179645
MAD_SA_01574	8175	2877.5	56	47	12.17102957
MAD_SA_01575	5013.5	2041	60	51	11.66581688
MAD_SA_01576	379	110	57	47	7.441038133
MAD_SA_01577	5265.5	2499.5	56	51	11.95827517
MAD_SA_01578	4901	2077	61	49	11.69100769
MAD_SA_01580	775	306	53	49.5	8.919138461
MAD_SA_01581	2036.5	1146	55	46	10.8039168
MAD_SA_01582	176	94	56.5	47	7.164810276
MAD_SA_01583	212	97	56	46	7.224236471
MAD_SA_01584	310.5	134	50	44	7.725746261
MAD_SA_01585	2485	4084	54	53	12.66646926
MAD_SA_01586	2926	3069.5	57.5	50	12.25349525
MAD_SA_01587	1390.5	446	54	46	9.434138674
MAD_SA_01588	1401	1242	53.5	54.5	10.91033435
MAD_SA_01589	704	264.5	55.5	48	8.713208895
MAD_SA_01590	1551	688	54	48	10.05266994
MAD_SA_01591	971	484	54	45	9.559341187
MAD_SA_01592	2605	1015	57	51	10.63210013
MAD_SA_01593	4937	2899	58	50	12.172396
MAD_SA_01594	2844.5	1645.5	59	47	11.34096461
MAD_SA_01595	9795	5716	59	51	13.20950372
MAD_SA_01596	24105.9	22064	54	48	15.37329098
MAD_SA_01597	1564.5	483	56	47	9.54567664
MAD_SA_01598	1557	864	51	47	10.38207779
MAD_SA_01600	3595	1504	48	48.5	11.21345779
MAD_SA_01601	395.5	157	55.5	47.5	7.950030337
MAD_SA_01602	19244.6	2229.5	58	50	11.82827924
MAD_SA_01603	1648	1222	58	45	10.89174656
MAD_SA_01604	20795.7	704	60	49	10.13066812
MAD_SA_01605	1896	1171	54	49.5	10.83359059
MAD_SA_01606	849	358	58.5	47.5	9.13863446
MAD_SA_01608	1910	840	54	49.5	10.34425979
MAD_SA_01609	868	290	56	42	8.840221463
MAD_SA_01610	5118	2418	61	48	11.91053097
MAD_SA_01611	4227	2537	55	52	11.97990391
MAD_SA_01612	4034.5	1348.5	57.5	49.5	11.05609578
MAD_SA_01614	4275	1457	58.5	49	11.17102942
MAD_SA_01615	2801	1494	54	46	11.19947778
MAD_SA_01616	3481	233	52	47.5	8.492927612
MAD_SA_01617	1810	886	54	50	10.42116786
MAD_SA_01618	13912	542	58.5	47.5	9.749784268
MAD_SA_01619	7124	3855	52	49	12.59746053
MAD_SA_01620	17132	757.5	55	47	10.23596177
MAD_SA_01621	586	210	59	53	8.379126037
MAD_SA_01622	15789	494	63	48	9.616473209
MAD_SA_01623	2889.5	1597.5	56.5	48.5	11.29801352
MAD_SA_01624	32084	624	65	46	9.961857706
MAD_SA_01625	4178	1804	53.5	45.5	11.484612
MAD_SA_01626	32026.1	428	68	43	9.412351349
MAD_SA_01627	17103	240	61.5	47.5	8.560982212
MAD_SA_01628	6834	2802	65.5	42.5	12.12799563
MAD_SA_01629	11610	427	55.5	50	9.395683077
MAD_SA_01630	3107	1050	54	51.5	10.68679589
MAD_SA_01631	2460	449.5	56	43.5	9.43849317
MAD_SA_01632	292	119	53	46.5	7.550526369
MAD_SA_01633	7021	1345	51.5	49	11.06354905
MAD_SA_01634	178	82	55.5	48.5	6.951494896
MAD_SA_01635	1078	438	55	52	9.415122421
MAD_SA_01636	230	107	52	49	7.376062862
MAD_SA_01637	297	155	65.5	46.5	7.934782489
MAD_SA_01638	87.5	50.5	56	47	6.055953774
MAD_SA_01639	181	69	56.5	48.5	6.681441918
MAD_SA_01640	2869.5	1142.5	62	51	10.80867141
MAD_SA_01641	479.5	420	61	45	9.37910274
MAD_SA_01642	147	65	56	43	6.554823815
MAD_SA_01643	2550	190	55.5	47	8.209374353
MAD_SA_01644	378.5	113.5	53	50.5	7.486411807
MAD_SA_01645	108063	46186.4	60	48	16.6248533
MAD_SA_01646	53747.3	33022.2	63	46	16.05808852
MAD_SA_01647	28691.8	16918	54	47	14.98186567
MAD_SA_01648	50282.5	20335.8	60	45	15.31279556
MAD_SA_01649	95083	31192.6	71.5	47.5	16.01728202
MAD_SA_01650	32494.8	16915	52	47	14.99286465
MAD_SA_01651	4671.5	1399	55.5	44	11.11398824
MAD_SA_01652	40434.3	16950.5	55	45	15.01553236
MAD_SA_01653	770	160	66	47.5	7.986839026
MAD_SA_01654	2418	1000	54	46	10.60826562
MAD_SA_01655	8558.5	2614	56	47.5	12.03104688
MAD_SA_01656	2934	1118.5	53	50	10.77805654
MAD_SA_01658	8511	3715.5	56	48	12.54887961
MAD_SA_01659	496	229	56	46	8.502004514
MAD_SA_01660	2202	886	55	46	10.42675041
MAD_SA_01661	435	143	52	45	7.815312371
MAD_SA_01662	1301.5	512.5	59	46.5	9.633365843
MAD_SA_01663	451	136	58	49	7.742657466
MAD_SA_01664	21491.6	3282	61	48	12.43444635
MAD_SA_01665	406	126	58	50	7.633332084
MAD_SA_01666	12189.5	4135.5	55	45	12.73120522
MAD_SA_01667	224	104	58	41	7.331997316
MAD_SA_01668	15083	3230	52	46	12.37147378
MAD_SA_01669	168	86	55.5	51	7.018768726
MAD_SA_01670	192	89	59	45	7.089181986
MAD_SA_01671	2356	1220	58	42	10.90000082
MAD_SA_01672	1139	242.5	58	51	8.579550414
MAD_SA_01673	789	466	55.5	47	9.512332926
MAD_SA_01674	1221	780	56.5	47.5	10.23437533
MAD_SA_01675	17450	10396.5	54	53	14.20664237
MAD_SA_01676	7085	6694	58	48	13.42052764
MAD_SA_01677	2177.5	703	53.5	48.5	10.0864927
MAD_SA_01678	3504	2314	59.5	47	11.84476921
MAD_SA_01679	5939	3095	61.5	49.5	12.27076859
MAD_SA_01680	298	123.5	56	52	7.60587003
MAD_SA_01681	17254	3497	58	50	12.50933115
MAD_SA_01682	1347	315	55	49	8.942612213
MAD_SA_01683	4435.5	1247.5	52.5	48	10.94402833
MAD_SA_01684	2561	1175	57	48	10.84733606
MAD_SA_01685	10545	3277	54	52	12.37232168
MAD_SA_01686	3810	1563	51	49	11.27098611
MAD_SA_01687	16666	6454	54	49	13.45575899
MAD_SA_01688	8009	3642.5	52	49	12.51719458
MAD_SA_01689	12628.5	3640.5	58	46	12.5394627
MAD_SA_01690	22317.9	22030.2	64	44.5	15.36394838
MAD_SA_01691	859	726	56	48	10.13696448
MAD_SA_01692	10182	6049	57	43.5	13.30229279
MAD_SA_01693	705	578	55	50	9.819509266
MAD_SA_01694	3110.5	1397.5	58.5	47	11.10392808
MAD_SA_01695	413.5	401	53	47	9.314817544
MAD_SA_01696	5829.5	2421	54	49.5	11.91236564
MAD_SA_01697	887.5	534.5	54	50	9.702237787
MAD_SA_01698	18677.5	8865	56.5	48	13.96772169
MAD_SA_01699	1073	1223	56	46	10.88314341
MAD_SA_01700	1772.5	1646.5	55	48	11.33304422
MAD_SA_01701	2165	2004	59	54	11.62392464
MAD_SA_01702	2821.5	2037	60	44	11.65219344
MAD_SA_01703	759	502	50	41	9.61833496
MAD_SA_01704	976	351	56	44	9.106103204
MAD_SA_01705	6346	4569	54	49	12.84397558
MAD_SA_01706	6723	7546	56	42	13.59948665
MAD_SA_01707	7059.5	4798.5	55	45	12.92141933
MAD_SA_01708	2827	1376.5	52.5	45	11.07967393
MAD_SA_01709	1611	736	53.5	47.5	10.14990057
MAD_SA_01710	915	603	56	50	9.871638965
MAD_SA_01711	21520.6	12319	57	50	14.48082343
MAD_SA_01712	1688	563	50.5	45	9.764052314
MAD_SA_01713	35457	14678.5	59	48	14.78333859
MAD_SA_01714	720	485	54	48	9.571922121
MAD_SA_01715	568.5	157	51	44	7.953565422
MAD_SA_01716	430	143	61	49	7.815109356
MAD_SA_01717	668.5	195.5	55	49	8.277473148
MAD_SA_01718	502	185	53	47	8.190785738
MAD_SA_01719	1974	524	55.5	47.5	9.659954389
MAD_SA_01720	954	149	52	47	7.887332377
MAD_SA_01721	541	211	54	53	8.38402115
MAD_SA_01722	580	147	51	45	7.85845973
MAD_SA_01723	542	227	54	50	8.491423354
MAD_SA_01724	552	361	53.5	51	9.160898777
MAD_SA_01725	746.5	217.5	54	53	8.432506982
MAD_SA_01726	2165	1653.5	59	49	11.3429988
MAD_SA_01727	11689.5	4517	55	54	12.86330141
MAD_SA_01729	18104	5799	58	51	13.29820163
MAD_SA_01731	20346.3	6896	58.5	48	13.58618807
MAD_SA_01732	1552	290.5	55	46	8.82408852
MAD_SA_01733	7467	3492	53	45	12.45332861
MAD_SA_01734	8789	2372.5	58	50	11.88945154
MAD_SA_01735	3288	953	52	47	10.54624563
MAD_SA_01736	1360	404.5	56	48	9.295691647
MAD_SA_01737	25724.7	11128.5	62	55	14.33927046
MAD_SA_01738	2371	887	47	43	10.43104591
MAD_SA_01739	51471.3	23222.6	60	49.5	15.51747607
MAD_SA_01740	22694.8	1127	63	49	10.82119619
MAD_SA_01741	853	106	55.5	45	7.38696745
MAD_SA_01742	964.5	264.5	55.5	49	8.707083134
MAD_SA_01743	340	148	54	45	7.865707869
MAD_SA_01744	311	127	56	50	7.647800302
MAD_SA_01745	278	140	57	54.5	7.788193176
MAD_SA_01746	191	82	56	45	6.96150036
MAD_SA_01747	185	73	51	49	6.773671748
MAD_SA_01748	1982.5	497.5	54	45.5	9.585352008
MAD_SA_01749	240	64	54	49	6.601219686
MAD_SA_01750	6683.5	1544	56.5	47	11.26326758
MAD_SA_01751	1097	361	60	49	9.141328274
MAD_SA_01752	3119.5	497.5	53.5	50.5	9.587918802
MAD_SA_01753	560	163	54	50	8.007876711
MAD_SA_01754	547	216	59.5	41	8.418685732
MAD_SA_01755	506.5	123.5	55	52	7.603904618
MAD_SA_01756	8665	2977.5	56.5	51.5	12.22306648
MAD_SA_01757	1298	345	51.5	51.5	9.072339159
MAD_SA_01758	2570	835	56	48	10.34458514
MAD_SA_01759	4785	1217	54	45.5	10.90939692
MAD_SA_01760	2369	3173	54	47	12.29921568
MAD_SA_01761	34345.6	21822.7	54	43	15.38787362
MAD_SA_01762	18243	12580.5	56.5	46.5	14.50107498
MAD_SA_01763	19463.5	16131.5	55.5	46.5	14.88091156
MAD_SA_01764	5268	2307	53.5	48	11.84277089
MAD_SA_01765	6848	2991	56	47	12.22329627
MAD_SA_01766	7872.5	2458	59	50	11.93918958
MAD_SA_01767	433.5	172	55	49	8.083592242
MAD_SA_01768	1393	641	57.5	48.5	9.951776806
MAD_SA_01769	12646	3239	57	46	12.36499442
MAD_SA_01770	10560	3144	57	49	12.31035029
MAD_SA_01771	6246	2380	57	50	11.88813803
MAD_SA_01772	587	188	56.5	50	8.216754042
MAD_SA_01773	674	190	62	47	8.23578816
MAD_SA_01774	191	86.5	52	48.5	7.044680921
MAD_SA_01776	1045	317.5	58	49.5	8.962520543
MAD_SA_01777	2809	881	53.5	48.5	10.42608714
MAD_SA_01778	212	99	56	50	7.254968473
MAD_SA_01779	138	69	55.5	51	6.64041363
MAD_SA_01780	13501.5	4026.5	55	48	12.70067468
MAD_SA_01781	1631	1521	58	48	11.21395669
MAD_SA_01783	1328	647	53	43	9.965631491
MAD_SA_01784	2857	1991	54	47	11.61900784
MAD_SA_01785	1575	1021	53	46	10.62582765
MAD_SA_01788	3318	2325	57	49	11.85097485
MAD_SA_01790	663	542.5	59	46	9.732462582
MAD_SA_01791	658	612	59	47.5	9.902332882
MAD_SA_01792	33620.7	3196	54	45	12.44169786
MAD_SA_01793	584	376	55	49.5	9.217826809
MAD_SA_01794	3537	1256	57.5	48	10.95033641
MAD_SA_01795	470	332	53.5	48.5	9.04313323
MAD_SA_01796	7010	1985	52	51	11.62584735
MAD_SA_01797	649	434	59	49	9.41868162
MAD_SA_01798	2038	611	56	50.5	9.881564249
MAD_SA_01799	3831	2454	54	44	11.93104048
MAD_SA_01800	5334.5	892	56	49	10.45783197
MAD_SA_01801	11295	3864	57	49	12.62238728
MAD_SA_01802	1651	574.5	56	44.5	9.793239085
MAD_SA_01804	2515.5	1437	57	50	11.14064259
MAD_SA_01805	2761	1704	57	46	11.39145145
MAD_SA_01807	16662	7045.5	57.5	50	13.59385284
MAD_SA_01808	1972	1171	55	52	10.83475408
MAD_SA_01809	5629	3447	59	46	12.42708766
MAD_SA_01810	7251	2827	53	46	12.14195614
MAD_SA_01811	19732.6	6153.5	56.5	47.5	13.40305121
MAD_SA_01812	254	98.5	53	51	7.257551923
MAD_SA_01813	1618	976	64.5	51.5	10.56043688
MAD_SA_01814	107748	38148.9	72.5	50	16.33366523
MAD_SA_01815	6558.5	5488	50	48	13.11856573
MAD_SA_01816	106995	45848.5	60	53	16.61289366
MAD_SA_01817	631	218	57	49.5	8.435804117
MAD_SA_01818	6545	1797	50	47	11.48240379
MAD_SA_01819	660	188	54.5	49	8.219689936
MAD_SA_01820	8883	2501	51.5	48	11.96710417
MAD_SA_01821	337	207	53	48	8.349796135
MAD_SA_01822	1626	835	54	49	10.33292791
MAD_SA_01823	756.5	177	54	47.5	8.134635906
MAD_SA_01824	412	162	55	49	7.995869659
MAD_SA_01825	1518	198	52	49	8.284526203
MAD_SA_01826	4624.5	2719.5	51	48	12.08002813
MAD_SA_01827	2952	1064	60	52	10.70524498
MAD_SA_01828	644	275	56	46.5	8.7698883
MAD_SA_01829	366	177	53	50	8.123595656
MAD_SA_01830	3137	921.5	56	50	10.49536811
MAD_SA_01831	285	155	54	51	7.935720215
MAD_SA_01832	1103	210	55	46.5	8.37649014
MAD_SA_01834	257	111.5	60	50.5	7.446285098
MAD_SA_01835	572.5	293.5	55	47	8.864401396
MAD_SA_01836	543	353.5	58	47	9.131224123
MAD_SA_01837	6311	3044	54	48	12.24755888
MAD_SA_01839	3744	1994	58	52	11.62891363
MAD_SA_01840	304	120	58	46	7.564077153
MAD_SA_01841	12023.5	6737	61.5	55	13.4841046
MAD_SA_01842	433	178.5	61	44	8.137751374
MAD_SA_01843	13184	8530	59.5	48	13.8639886
MAD_SA_01844	9557	3366.5	55	47.5	12.40739418
MAD_SA_01845	2455	1460	54.5	49	11.16345762
MAD_SA_01846	1390.5	875.5	56	51	10.40038795
MAD_SA_01847	1016	422	56	51	9.364208388
MAD_SA_01848	1915	739.5	59	54	10.1582494
MAD_SA_01849	834	565	53	44	9.782504346
MAD_SA_01850	5415	3405	52	53	12.40854032
MAD_SA_01851	1656.5	477	56.5	45	9.526958299
MAD_SA_01852	287	122	54.5	46	7.586671032
MAD_SA_01853	451	158	58	49	7.960361993
MAD_SA_01854	1996	1648.5	57	47	11.33768197
MAD_SA_01855	1051.5	788.5	56	50.5	10.25141441
MAD_SA_01856	1094.5	649	54.5	47	9.972909249
MAD_SA_01857	1005	588.5	61	46	9.835024128
MAD_SA_01858	1767	817	54.5	57.5	10.30231946
MAD_SA_01859	2526.5	842	53	47	10.35633002
MAD_SA_01860	4919	2400	61.5	44	11.89984171
MAD_SA_01861	1303	1301	53	49	10.97660958
MAD_SA_01862	3973	1857.5	62	48	11.52638719
MAD_SA_01863	869	765	53	45	10.21133264
MAD_SA_01864	2306	890	57	51	10.43505499
MAD_SA_01865	2483.5	1500	58	51	11.20291492
MAD_SA_01866	7530.5	4182	56.5	49	12.71932761
MAD_SA_01867	4363	1299	51	46.5	11.00283815
MAD_SA_01868	1572	609.5	55	52	9.878482547
MAD_SA_01869	20950.4	4629	59	52	12.9630033
MAD_SA_01870	458	173	58	48	8.093001149
MAD_SA_01871	17335	6606	54.5	48	13.49762564
MAD_SA_01872	2715	1627.5	54.5	46	11.32405536
MAD_SA_01873	20501	7584	55	48	13.73570135
MAD_SA_01874	3926	2432	58	48	11.91817731
MAD_SA_01875	11434	4677	53.5	52.5	12.9149044
MAD_SA_01876	16705.5	5708	57	47	13.26320713
MAD_SA_01877	39177.9	13611	58	48	14.67660337
MAD_SA_01878	27367.7	9580.5	61.5	51	14.11736928
MAD_SA_01879	6665	5728	56	44	13.18371337
MAD_SA_01880	6198	2403.5	54.5	47	11.90233678
MAD_SA_01881	58328.4	25496.3	58	49	15.67041461
MAD_SA_01882	833	572	52.5	47.5	9.799924799
MAD_SA_01883	4996.5	2721	57	50	12.08079087
MAD_SA_01884	11431	5760	55.5	44.5	13.23911004
MAD_SA_01885	2397.5	698	53	49	10.07798356
MAD_SA_01886	1374.5	735.5	57	52	10.1492314
MAD_SA_01887	3782.5	1894	62.5	47	11.55377959
MAD_SA_01888	323	219	51	44	8.431266811
MAD_SA_01889	15060	5904	62	47	13.30363966
MAD_SA_01890	3170.5	1085.5	60	45	10.73542211
MAD_SA_01891	15461	5723	60	50	13.2581668
MAD_SA_01892	5686	1658	57.5	41.5	11.36537273
MAD_SA_01893	9671	4147	62.5	52	12.72044241
MAD_SA_01894	4279	1975.5	54	46	11.61708219
MAD_SA_01895	6093	1800	56	52	11.48482942
MAD_SA_01896	9452	2487	60	45	11.96059964
MAD_SA_01897	8544	2309	53	47	11.84926421
MAD_SA_01898	56796.5	25607.3	61	49	15.67484117
MAD_SA_01899	10207	2419	55	49	11.92206621
MAD_SA_01900	26410.9	21195.1	59	50.5	15.31993501
MAD_SA_01901	15560.5	3206	54	45	12.36290651
MAD_SA_01902	8512	2173.5	60	44	11.76096716
MAD_SA_01903	9756	2420	56.5	52	11.92132786
MAD_SA_01904	8505	3627	57	43	12.51301093
MAD_SA_01905	2633.5	915	53	45.5	10.48001781
MAD_SA_01906	18313	8809	55	47	13.9558135
MAD_SA_01907	1284	358.5	52	51	9.126925042
MAD_SA_01908	1113	436	56	51	9.407651105
MAD_SA_01909	133311	64351.9	65.5	56.5	17.14624895
MAD_SA_01910	3946	2063	54.5	45	11.6791723
MAD_SA_01911	9419	4456	54	53.5	12.82635213
MAD_SA_01912	123.5	65	57	48	6.524278323
MAD_SA_01913	1218.5	167	58	46	8.048374317
MAD_SA_01914	1179	259	53	46	8.671479366
MAD_SA_01915	1212	269	53.5	45	8.723973948
MAD_SA_01916	1900	408	56	48	9.301823715
MAD_SA_01917	187.5	68	58	50	6.663663592
MAD_SA_01918	9243	3061	53.5	47	12.26549812
MAD_SA_01919	4188.5	2550	53	48	11.9872642
MAD_SA_01920	4121	1502.5	50	54	11.21520529
MAD_SA_01921	1632	1342	63	49	11.02980136
MAD_SA_01922	19109.3	9388	79	59	14.05838222
MAD_SA_01923	1581.5	1197	54	47	10.85974244
MAD_SA_01924	7178	3132	58.5	48	12.2920057
MAD_SA_01925	38240.4	12235	58	49.5	14.51108524
MAD_SA_01926	1320	432.5	58	45	9.391406865
MAD_SA_01927	9027	4309	53.5	48	12.77408113
MAD_SA_01928	1097	296	59	46	8.862102845
MAD_SA_01929	8332	7132	60	47	13.53574034
MAD_SA_01930	2767	942	57	50	10.52403316
MAD_SA_01931	961	559	56	46	9.762998956
MAD_SA_01932	2415	596	52	48	9.847250316
MAD_SA_01933	2150	489	57	45	9.560150806
MAD_SA_01934	278	96	54	47	7.224643788
MAD_SA_01936	6469	3145	57	46	12.29559587
MAD_SA_01937	1069	340.5	58	50	9.06004247
MAD_SA_01938	4654	2424	56	46	11.91424145
MAD_SA_01939	4167	1647	57	44	11.35098357
MAD_SA_01940	1536.5	956.5	54	52	10.53003023
MAD_SA_01941	171	106	55.5	48	7.346100031
MAD_SA_01942	893.5	608	54	45.5	9.883933821
MAD_SA_01943	110	62	55.5	46	6.428569768
MAD_SA_01945	1353.5	380.5	56.5	52	9.209242651
MAD_SA_01946	11587	7208	51	42	13.58470681
MAD_SA_01947	455	192	53	48	8.243806665
MAD_SA_01948	18290	7731	56.5	49.5	13.75205214
MAD_SA_01949	3295.5	1179.5	60	53	10.85682284
MAD_SA_01950	1563	917	58.5	47.5	10.46879623
MAD_SA_01951	3951	1471	55	50	11.18281544
MAD_SA_01952	5970	1728.5	54.5	50	11.42611532
MAD_SA_01953	2801.5	852.5	61.5	47	10.37770874
MAD_SA_01955	856	292	61	50	8.850319025
MAD_SA_01956	2712	586	53.5	50	9.824581343
MAD_SA_01957	3842	1045	59	44	10.68287293
MAD_SA_01958	6759	588	55	45	9.853017323
MAD_SA_01959	250	146.5	56	49	7.852082375
MAD_SA_01960	1253	305	53	45	8.899348455
MAD_SA_01961	1113	201	52	50	8.313943918
MAD_SA_01962	1099	373	54	48	9.187436615
MAD_SA_01963	530	131	57	51.5	7.68968164
MAD_SA_01964	2520	582	61	49	9.813251085
MAD_SA_01965	408	77	58.5	46	6.917792891
MAD_SA_01966	1810.5	1698.5	52	45	11.37952964
MAD_SA_01967	551	257	54	49	8.673743416
MAD_SA_01968	1356	1297	48.5	46	10.97314906
MAD_SA_01969	536	271	55	51	8.75048373
MAD_SA_01970	5247	5956	60	49	13.22913405
MAD_SA_01971	546	243	55	49	8.591627753
MAD_SA_01972	3529	4651	50	48	12.85622078
MAD_SA_01973	2479	3145.5	54.5	53	12.28717614
