MAD_SA_01192	399	234	56	45	8.475770289
MAD_SA_01193	1489	735	58	48	10.17709136
MAD_SA_01194	488	85	57	45	7.006366409
MAD_SA_01195	11723	3114	52	42	12.34887392
MAD_SA_01196	82175	6182	64	51	13.46666675
MAD_SA_01197	9612	1965	57	48	11.66673806
MAD_SA_01198	151810	9952.5	61	50	14.17343885
MAD_SA_01199	5562	1291	57.5	48	11.04603673
MAD_SA_01200	4986	3172.5	53	48	12.35609931
MAD_SA_01201	15828	3860.5	59	54	12.70238409
MAD_SA_01202	7186	2735.5	55	49	12.14453245
MAD_SA_01203	2610	1320	58.5	47.5	11.06528142
MAD_SA_01204	13164.5	1526	52	48	11.30275427
MAD_SA_01205	14344	1733	55	48	11.4895629
MAD_SA_01206	118117	21046	54	51	15.25658465
MAD_SA_01207	2056	1187.5	56	47	10.89983852
MAD_SA_01208	210.5	117	53.5	44	7.451924253
MAD_SA_01209	1312.5	118	55	48	7.490024286
MAD_SA_01210	1093.5	645.5	52	47.5	9.983451815
MAD_SA_01211	7496	1527	60	46	11.29731025
MAD_SA_01213	3700	159	55	47	7.959529378
MAD_SA_01214	11931	2174	71	59	11.81783351
MAD_SA_01215	3255	273	55	47	8.743798625
MAD_SA_01216	2076.5	418	54	51.5	9.358233338
MAD_SA_01217	1260	552	55	50	9.75757934
MAD_SA_01218	2500.5	1281	55	46	11.0201159
MAD_SA_01219	3692.5	3048.5	58	42	12.2944054
MAD_SA_01220	2189	811	61	44	10.33529597
MAD_SA_01221	1895	839	56	46	10.37980103
MAD_SA_01222	2383	1083	53	50.5	10.76938546
MAD_SA_01223	10506.5	1027	59.5	43.5	10.72400305
MAD_SA_01224	1538.5	506	58	51	9.633003087
MAD_SA_01225	19277	1585	59	47.5	11.36800548
MAD_SA_01226	1708	461.5	48	44	9.500300592
MAD_SA_01227	915	165	58.5	49	7.973289478
MAD_SA_01228	14600	11650	56	48	14.37927179
MAD_SA_01229	515	125	54	47	7.574454003
MAD_SA_01230	3972	1626	58	43	11.37804385
MAD_SA_01231	2417	968	58	41	10.60318201
MAD_SA_01232	3262	946	65	55	10.58175529
MAD_SA_01233	3818	1086	58.5	44	10.78863837
MAD_SA_01234	4824	1382	59.5	48	11.1436877
MAD_SA_01235	2910	810	54.5	47.5	10.34641187
MAD_SA_01236	3600	2842	50	46	12.19160541
MAD_SA_01237	5088.5	1903	55	44.5	11.61214391
MAD_SA_01238	2955	1467	56	45	11.22315142
MAD_SA_01239	2292	557	53.5	47	9.781351385
MAD_SA_01240	525	116.5	57	46	7.47179077
MAD_SA_01241	1717	563	54	43	9.789103751
MAD_SA_01242	7931	2481	57.5	46	12.00366213
MAD_SA_01243	5597	3241	69	52	12.38807272
MAD_SA_01244	21324	6773.5	53	49	13.59007877
MAD_SA_01245	3356	1737	58	47	11.47140461
MAD_SA_01246	16211	5595	58	42.5	13.28705409
MAD_SA_01247	339	117	51	42	7.466290327
MAD_SA_01248	4033	1179	53	47	10.90884627
MAD_SA_01249	1533	892	54	47	10.46278285
MAD_SA_01250	13306.5	4525	61	44.5	12.92998088
MAD_SA_01251	1286	1063	54.5	51	10.71579912
MAD_SA_01252	5385	2683	57	45	12.11423253
MAD_SA_01253	286	129	58	50	7.605696422
MAD_SA_01254	1242	515	56	48	9.656593503
MAD_SA_01255	4886	2123.5	56	45	11.771365
MAD_SA_01256	3254.5	2129	54	47	11.7672895
MAD_SA_01257	162	81.5	59	42.5	6.894440028
MAD_SA_01258	4687	4005.5	55	49.5	12.69410893
MAD_SA_01259	2729	1080	61	48	10.77143932
MAD_SA_01260	1244	580	52	45.5	9.829273341
MAD_SA_01261	906	362	63	45.5	9.133658357
MAD_SA_01262	10655	5619	59	49	13.24180154
MAD_SA_01263	18905	11101.5	65	48	14.32249551
MAD_SA_01264	11518	3100	61	52	12.34121668
MAD_SA_01265	29305.7	12004	66	46.5	14.43222704
MAD_SA_01266	5433	1972	53	45	11.66510678
MAD_SA_01268	3844	885.5	52	46	10.48897774
MAD_SA_01269	4961	1067	54	44.5	10.76614371
MAD_SA_01270	5445	947	57	47	10.59355293
MAD_SA_01271	9105	2291	65.5	49	11.88944449
MAD_SA_01272	13546	8397	54	45	13.88987374
MAD_SA_01273	5333	1424	53	44	11.18856598
MAD_SA_01274	2033	1285.5	59	45	11.01726429
MAD_SA_01275	2916.5	445	58.5	46.5	9.457953596
MAD_SA_01276	1223	566	54	47	9.793673487
MAD_SA_01277	4749	1420	55	49	11.18284443
MAD_SA_01278	1277.5	673	57	49	10.04526671
MAD_SA_01279	786.5	144	60	47	7.776570355
MAD_SA_01280	6542	3235	53	44.5	12.38741556
MAD_SA_01282	508	423	51	47	9.343808232
MAD_SA_01283	2837	2776	60	46.5	12.15248448
MAD_SA_01284	43087.5	20341	54	46	15.19721497
MAD_SA_01285	2864	940	57	46	10.5671074
MAD_SA_01286	3331.5	1470.5	55	49	11.22785077
MAD_SA_01287	2441	1760.5	58	51	11.48614911
MAD_SA_01288	2968	1496	53	45.5	11.25169297
MAD_SA_01289	5605	2102	65	52.5	11.75891531
MAD_SA_01290	8980	2036	56	45	11.71748864
MAD_SA_01291	1744	611.5	54	47	9.910912269
MAD_SA_01292	3756.5	981.5	58	45	10.63992439
MAD_SA_01293	4707	1602	59	46	11.35833567
MAD_SA_01294	8364.5	2181	56	46.5	11.81670824
MAD_SA_01295	7242	2844	51	47	12.20122994
MAD_SA_01296	8119	7559	53	49	13.67225962
MAD_SA_01297	1597	322.5	53	46.5	8.977232692
MAD_SA_01298	8599	8040	58	45	13.77569384
MAD_SA_01299	34265.6	6599	74	51	13.57508185
MAD_SA_01300	689	121	58.5	48.5	7.523399912
MAD_SA_01301	1001.5	410.5	54	46	9.320561003
MAD_SA_01302	17848	6561	60	50	13.53541378
MAD_SA_01303	1150	318	55.5	48	8.949253193
MAD_SA_01304	558	341.5	55	48.5	9.030323175
MAD_SA_01305	6113	281	57	46	8.804820577
MAD_SA_01306	2550.5	1110	63.5	42.5	10.80940345
MAD_SA_01307	4052.5	809.5	59	54	10.35855805
MAD_SA_01308	4145	1468	57	46	11.2296176
MAD_SA_01309	1076	245	61	45	8.564008377
MAD_SA_01310	5442.5	2305.5	56	51	11.89349294
MAD_SA_01311	362	105.5	52.5	45	7.316130933
MAD_SA_01312	120351	1335.5	66	50.5	11.25181035
MAD_SA_01313	9413.5	1566	61	40.5	11.33751885
MAD_SA_01314	119883	2417	53	44	12.12605048
MAD_SA_01315	7666	2975	54.5	45	12.2675726
MAD_SA_01316	168456	2461.5	64	46.5	12.14085048
MAD_SA_01317	9532	2721	58.5	50	12.14161683
MAD_SA_01318	163167	2969	63	45	12.40855435
MAD_SA_01319	4379	1086	54.5	44	10.79030796
MAD_SA_01320	11968	2052	49.5	47.5	11.73303535
MAD_SA_01321	43474.2	10210	59.5	46.5	14.19158653
MAD_SA_01322	5367	416	50	45	9.382737272
MAD_SA_01324	6109.5	201.5	53	41	8.313451714
MAD_SA_01325	107786	1351.5	58.5	47.5	11.26506178
MAD_SA_01326	20622.2	1471	59	48.5	11.26004416
MAD_SA_01327	85951.1	3549	61	46.5	12.67892546
MAD_SA_01328	45140.2	9521	58	45	14.09149381
MAD_SA_01329	43918.1	10975	59	50.5	14.2947523
MAD_SA_01330	13035	2290	53.5	45	11.89797066
MAD_SA_01331	14186	3091	55	53	12.35329366
MAD_SA_01332	16105	4597	61	46	12.97832741
MAD_SA_01333	16525	4970.5	57	51	13.10474503
MAD_SA_01334	17966.5	5021.5	61	47	13.13047649
MAD_SA_01335	18726.5	3917.5	58	42	12.74633701
MAD_SA_01336	13768	2070.5	60	49	11.75081281
MAD_SA_01338	25577.4	3427	68.5	49	12.57614258
MAD_SA_01340	13399.5	1304.5	55.5	49	11.07456003
MAD_SA_01341	6955	418	51.5	50	9.401488486
MAD_SA_01342	2204	182	53	46.5	8.146398937
MAD_SA_01343	14181	986	55	43	10.6698736
MAD_SA_01344	40032.3	1648	48	46	11.48322069
MAD_SA_01345	29262.7	1411	50.5	49	11.21624725
MAD_SA_01346	1755.5	528	56	47	9.695799815
MAD_SA_01347	26030.9	7522.5	68	49	13.7565688
MAD_SA_01348	3011	101	53	48	7.28959879
MAD_SA_01349	2229	1417	59	51	11.1653187
MAD_SA_01350	8647.5	1740.5	57.5	47	11.48995901
MAD_SA_01351	95350.6	68969.4	61	54	16.9669245
MAD_SA_01352	33606.8	6449	58	52	13.54040475
MAD_SA_01353	34833.7	6546	54.5	46.5	13.56368254
MAD_SA_01354	24794.5	5587	61	43	13.31067099
MAD_SA_01355	3692	1272	60	48	11.01826712
MAD_SA_01356	3154	2383	57	48	11.93117036
MAD_SA_01357	6474	4101.5	57	50	12.73439255
MAD_SA_01358	3459.5	1792.5	63	48	11.51810261
MAD_SA_01359	620	348	53.5	47	9.062412124
MAD_SA_01360	1073	433	61	47	9.400435646
MAD_SA_01362	4273	411	58	42	9.354289074
MAD_SA_01363	11664.5	1714.5	54	47	11.47073128
MAD_SA_01364	17436	3720	60	50	12.65571993
MAD_SA_01365	10975	3476	56	52	12.51039741
MAD_SA_01366	2137	1981	58	53	11.65617513
MAD_SA_01367	7741.5	4016	55	54	12.70993989
MAD_SA_01368	6497	3053	56.5	45	12.30306867
MAD_SA_01369	8853	3298	55	52.5	12.42335298
MAD_SA_01370	6760	3212	58	48	12.37745591
MAD_SA_01371	6952.5	2919.5	59	46	12.23884878
MAD_SA_01372	22412.4	14690.5	55	44	14.72591751
MAD_SA_01373	4257.5	1026.5	57.5	45.5	10.70812202
MAD_SA_01374	5958.5	2662.5	53	49	12.10326357
MAD_SA_01375	11366	4323	58	48	12.84801696
MAD_SA_01376	6238	1553	55	46	11.31893246
MAD_SA_01377	4654	1584	65	51	11.3415731
MAD_SA_01378	2290.5	537.5	51	48	9.728938357
MAD_SA_01379	5610.5	1759.5	59	42	11.49931694
MAD_SA_01380	856.5	477.5	65.5	47.5	9.538530899
MAD_SA_01381	5303	2025	57	48	11.70340782
MAD_SA_01382	863	346	53.5	47.5	9.065470729
MAD_SA_01383	1974	924	58.5	44	10.52461393
MAD_SA_01384	1222	581	59	48	9.831622048
MAD_SA_01385	1756	1396.5	51	44	11.1339146
MAD_SA_01386	36070.1	15934	63.5	47	14.83509018
MAD_SA_01387	58038.9	23827.5	62	51	15.43207139
MAD_SA_01388	62659.9	20901.1	72	49	15.24242758
MAD_SA_01389	4928	2598	57.5	48	12.06624096
MAD_SA_01390	4736	2784	53	47	12.16662307
MAD_SA_01391	6521.5	1772	55.5	49	11.5121656
MAD_SA_01392	9026	2451	55	48	11.9876095
MAD_SA_01393	12532	13928	57	50	14.63823012
MAD_SA_01394	5428	9111	48	46.5	13.92415887
MAD_SA_01395	482	448	58.5	53.5	9.426858532
MAD_SA_01396	309	118	55	42	7.476936242
MAD_SA_01397	10010	8384	57	47	13.86168154
MAD_SA_01398	889	455	62	44.5	9.468574
MAD_SA_01399	2953	914	55.5	46	10.52676949
MAD_SA_01400	4427	2479	59	46	11.9956157
MAD_SA_01401	4678.5	815.5	58	52	10.37360021
MAD_SA_01402	2531	1629.5	51	45	11.37395208
MAD_SA_01403	1392	443	55	47	9.438718473
MAD_SA_01404	5559.5	1016.5	55	43	10.69766857
MAD_SA_01405	3997	768	51	50	10.28087127
MAD_SA_01406	3386.5	739	52	48	10.21662448
MAD_SA_01407	2555	958	58	47	10.59011682
MAD_SA_01408	30265.2	14532	58	47	14.70102338
MAD_SA_01409	2808.5	3379	55.5	48.5	12.44017639
MAD_SA_01410	942	447	57.5	49	9.444105243
MAD_SA_01411	3647	2161	51.5	45	11.79119376
MAD_SA_01412	13279	1574.5	63	47	11.3483898
MAD_SA_01414	11829	5825.5	58	43	13.31045155
MAD_SA_01415	17713	5528	52.5	46.5	13.27675691
MAD_SA_01416	2407.5	524	59	48	9.692905875
MAD_SA_01417	3372	1562	52	50	11.31588158
MAD_SA_01418	14902.5	2924	58	45	12.27255672
MAD_SA_01419	1384.5	634.5	58.5	48.5	9.960437189
MAD_SA_01420	1403.5	790	58.5	47	10.28159781
MAD_SA_01421	2126.5	779	54	42	10.27441081
MAD_SA_01422	13148	7526.5	63	54	13.72283629
MAD_SA_01423	1029.5	520	54	49	9.667120656
MAD_SA_01424	7815.5	4803.5	53.5	45	12.97593206
MAD_SA_01425	4357	1930	54.5	49	11.62974168
MAD_SA_01426	1336.5	577	56	48	9.822357468
MAD_SA_01427	2977	3793	53.5	46.5	12.60970147
MAD_SA_01428	566	251	53	46	8.577799624
MAD_SA_01429	2225	1299	62	47	11.03709327
MAD_SA_01430	4548.5	1048	52	46	10.73894381
MAD_SA_01431	12312.5	3097	57	48	12.34380784
MAD_SA_01432	13207	2958	61	45	12.27940022
MAD_SA_01433	2190	1355	53	45	11.09893346
MAD_SA_01434	14476	9538	61	47	14.08215913
MAD_SA_01435	1799.5	1250	49	44	10.97033831
MAD_SA_01436	17331	2679	61	46	12.15245079
MAD_SA_01437	5788.5	3814	57.5	49.5	12.62551526
MAD_SA_01439	2267	824	53	43	10.36038421
MAD_SA_01440	3590	2095	55	49	11.74535601
MAD_SA_01441	7296.5	6058	59	53	13.32484002
MAD_SA_01442	3651	1906	59	41.5	11.60770156
MAD_SA_01443	4025	2423	64	50.5	11.96076646
MAD_SA_01444	8976.5	5045	59.5	47	13.06320679
MAD_SA_01445	949	468	53	45.5	9.511628582
MAD_SA_01446	6716	4563.5	64	43	12.89378116
MAD_SA_01447	1765	1076.5	56	49	10.74676023
MAD_SA_01448	2998	1012	53	53	10.67855632
MAD_SA_01449	8445	3314	55.5	46.5	12.42870512
MAD_SA_01450	753	197	65	50	8.228777051
MAD_SA_01451	1204	699	54	46	10.09979057
MAD_SA_01452	3014	2462	59	43	11.9779591
MAD_SA_01453	434	163.5	57	45.5	7.961045272
MAD_SA_01454	421	194	53	45	8.204987936
MAD_SA_01455	1192	285	53	49	8.789552527
MAD_SA_01456	811	302.5	56	48.5	8.865683128
MAD_SA_01457	3647.5	1203	55	46	10.93707587
MAD_SA_01458	3990.5	1272.5	65	48	11.01956162
MAD_SA_01459	5784	2551	59	44	12.04149903
MAD_SA_01460	208	111	58.5	46	7.375838458
MAD_SA_01461	811	263	58	49.5	8.657896487
MAD_SA_01462	746	290	57	49	8.799492962
MAD_SA_01463	13578	5525	51.5	45.5	13.24538701
MAD_SA_01464	10204	4047	57	44	12.73639518
MAD_SA_01465	2509	791	55.5	44	10.30415505
MAD_SA_01466	27353.2	11207.5	66.5	51.5	14.33776285
MAD_SA_01467	4134	1247	59	51	10.99057404
MAD_SA_01468	12579	3135	59	46	12.36400208
MAD_SA_01469	2574	874.5	50	47	10.45497144
MAD_SA_01470	9768.5	3048.5	55	48	12.31063017
MAD_SA_01471	6864.5	2559	63	45	12.04671212
MAD_SA_01472	1049	290	60	45	8.811306363
MAD_SA_01473	8620	2764	59.5	52	12.16216191
MAD_SA_01474	1396	233	54	50	8.49775836
MAD_SA_01475	3494.5	906	63.5	43.5	10.52012471
MAD_SA_01476	2156	533.5	54	46.5	9.716331901
MAD_SA_01477	1755	558.5	55	44.5	9.777826112
MAD_SA_01478	5133	1867	54	49	11.58444078
MAD_SA_01479	91732.1	32085.2	60	45	15.86516651
MAD_SA_01480	95331.5	44215.8	60	47	16.32736402
MAD_SA_01481	11596	2443	55.5	47	11.98924756
MAD_SA_01482	2034	378	54	43	9.212147062
MAD_SA_01483	2739.5	549	53	47	9.765804177
MAD_SA_01484	3725	3776	56	44.5	12.60711422
MAD_SA_01485	3775	1862.5	59	44	11.57450388
MAD_SA_01486	8813	1551	52	49	11.32320246
MAD_SA_01488	402	188	54.5	47	8.161837392
MAD_SA_01489	381	169	53	41	8.009549648
MAD_SA_01490	6739.5	3772	59	44	12.61221468
MAD_SA_01491	9150	5256	58	44	13.12802229
MAD_SA_01492	12999.5	5849	59	48	13.32941037
MAD_SA_01493	2841	1214	60.5	48.5	10.94454245
MAD_SA_01494	599	287	58	46	8.775251354
MAD_SA_01495	583	339	60.5	55	9.021058695
MAD_SA_01497	387	174	50	44	8.051249631
MAD_SA_01498	851	360	53	46	9.123468621
MAD_SA_01499	9626	2531	61.5	51	12.0355384
MAD_SA_01500	14426	4549	64	49	12.94739576
MAD_SA_01501	3677.5	988	56	42	10.64897507
MAD_SA_01503	13138	8425	59.5	47	13.8931618
MAD_SA_01504	6297	718	60.5	47.5	10.19284312
MAD_SA_01505	3559.5	3562.5	55	46	12.52152508
MAD_SA_01506	6447	2174	55	45	11.81058323
MAD_SA_01507	1059.5	565	57	47	9.789100577
MAD_SA_01508	4019.5	3169	61.5	46.5	12.35275813
MAD_SA_01509	169	76	56	48	6.789989941
MAD_SA_01510	6560.5	2028.5	66	52	11.71004359
MAD_SA_01511	583.5	254.5	64.5	45	8.598260942
MAD_SA_01512	50124	1775	65	48	11.62867798
MAD_SA_01513	3550	1578	54.5	47	11.33194409
MAD_SA_01515	31496.8	4167.5	59	47	12.8856978
MAD_SA_01517	30303.4	3608	58.5	44	12.66896248
MAD_SA_01518	24574.9	2968	63	46	12.34511708
MAD_SA_01519	18049	3390.5	54	39	12.51525341
MAD_SA_01520	8811	1688	58	45	11.44576188
MAD_SA_01521	3171.5	640	56	45	9.999636865
MAD_SA_01522	119	59	56	48	6.34772001
MAD_SA_01524	1498	338	53	46	9.044665734
MAD_SA_01525	7942	2264	61	48.5	11.87037273
MAD_SA_01526	3077.5	840.5	58	52	10.40377586
MAD_SA_01527	1272	279.5	56.5	48.5	8.762470438
MAD_SA_01528	596.5	387	55	43.5	9.218575445
MAD_SA_01529	12908.5	2409	61.5	42	11.97262309
MAD_SA_01530	2699	688	52	46	10.09989139
MAD_SA_01531	5599.5	831	51	47	10.40400137
MAD_SA_01532	2327	1109	58	49.5	10.803609
MAD_SA_01533	8493.5	1360.5	62	44	11.13092283
MAD_SA_01534	9313.5	5294	58	46.5	13.14064561
MAD_SA_01535	7959.5	640.5	53.5	47.5	10.02921919
MAD_SA_01536	20985	1924	60	43	11.66163902
MAD_SA_01537	1121	613.5	54	48	9.909880872
MAD_SA_01538	22842	1030.5	51	43.5	10.7385373
MAD_SA_01539	2909	1014.5	51.5	51	10.68122223
MAD_SA_01540	2520	771.5	60	47	10.2671844
MAD_SA_01541	520.5	196.5	61	51	8.223851206
MAD_SA_01542	1453	1199	55.5	43	10.89858253
MAD_SA_01543	3464	1456.5	52	45	11.21432257
MAD_SA_01544	26207.5	8837	60	49	13.99700852
MAD_SA_01545	291	133	59	47	7.650618518
MAD_SA_01546	1183.5	852.5	60	50	10.38867867
MAD_SA_01547	455	476.5	49	44	9.516009079
MAD_SA_01548	2757	2513	51.5	47	12.0065236
MAD_SA_01549	370	300	53	46	8.835404916
MAD_SA_01550	541	264	64	44	8.650699632
MAD_SA_01551	2936	1187	52	45	10.91238997
MAD_SA_01552	14498	9917.5	57	49	14.13998191
MAD_SA_01553	3203	1570	54	47	11.32254426
MAD_SA_01554	781	272	59	46	8.706268745
MAD_SA_01555	374	207	56	46.5	8.30012908
MAD_SA_01556	157	83	49	49.5	6.918926107
MAD_SA_01557	4133	1544	58	49	11.3032482
MAD_SA_01558	1649	846.5	50	47	10.38791367
MAD_SA_01559	1702	645.5	53	51	9.989882076
MAD_SA_01560	3142	2728	59	52.5	12.1294576
MAD_SA_01561	5864.5	2601	55	46	12.06952954
MAD_SA_01562	2097	1271	60	50.5	11.00184093
MAD_SA_01563	4262	1567	54	51	11.32493958
MAD_SA_01564	9146	3193	54	45	12.37668212
MAD_SA_01565	2693.5	502	55	49.5	9.633072438
MAD_SA_01566	12381	3009	70	50	12.30062347
MAD_SA_01567	1145	481.5	55	52	9.556713712
MAD_SA_01568	16181	2876	63	50	12.2550394
MAD_SA_01570	19155	4742	59.5	45.5	13.04856298
MAD_SA_01572	9830	2414	52.5	47.5	11.96675839
MAD_SA_01573	4664	7392	58	51.5	13.59353927
MAD_SA_01574	9138	2998	55.5	48.5	12.28333948
MAD_SA_01575	5364	6439	56	51	13.39446738
MAD_SA_01576	425.5	116	54	44	7.45974462
MAD_SA_01577	6060	5138	53	48.5	13.06544325
MAD_SA_01578	5891	4808	60.5	45	12.9660237
MAD_SA_01580	895	413	55	48	9.326598657
MAD_SA_01581	2425	789	55	49	10.29881956
MAD_SA_01582	195.5	100	60	44	7.227564828
MAD_SA_01583	247.5	121.5	52	44	7.511349283
MAD_SA_01584	350	162	53.5	46	7.945963902
MAD_SA_01585	2823	2311	52	50	11.88532817
MAD_SA_01586	3596.5	2024	53	44.5	11.69497996
MAD_SA_01587	1693	1198	57.5	51	10.90408338
MAD_SA_01588	1582	775	54	50	10.25675943
MAD_SA_01589	871	284	62	47	8.774958824
MAD_SA_01590	1802	741	51	47	10.19447132
MAD_SA_01591	1160.5	401.5	52	48	9.291525292
MAD_SA_01592	3045	1053.5	57	46	10.73807407
MAD_SA_01593	6341	2695	57	51	12.12109417
MAD_SA_01594	3332	1234.5	57	43	10.97340317
MAD_SA_01595	11147	5648	64	51	13.25464293
MAD_SA_01596	30045.6	22349.9	59	50	15.3273369
MAD_SA_01597	1722.5	739.5	62.5	49	10.19016072
MAD_SA_01598	1827	802	54	43	10.31165877
MAD_SA_01600	3878.5	1531.5	53.5	41	11.29018947
MAD_SA_01601	435	292	52	43	8.795485619
MAD_SA_01602	22417.2	2010	61.5	49	11.73505847
MAD_SA_01603	1981	1223	55	48	10.94200708
MAD_SA_01604	25768.3	586.5	57	49	9.920662506
MAD_SA_01605	2133	1369	52	44	11.11319956
MAD_SA_01606	981	510	60	48	9.637933181
MAD_SA_01608	2120	1663	55	46	11.39920149
MAD_SA_01609	1022.5	429.5	50.5	46.5	9.387522787
MAD_SA_01610	5804.5	5714.5	55.5	48.5	13.22106629
MAD_SA_01611	4796	3732	58	47.5	12.5913762
MAD_SA_01612	5526	1260.5	61	44	11.01115898
MAD_SA_01614	5617	1504	53	47	11.27006123
MAD_SA_01615	3181	1911	58	47	11.61007332
MAD_SA_01616	3994	220	54	49	8.432322288
MAD_SA_01617	2084.5	837.5	53	50	10.38099657
MAD_SA_01618	16379.5	400	67.5	45	9.354915543
MAD_SA_01619	7878	6093	52	50	13.34103458
MAD_SA_01620	18607	550.5	59.5	46	9.823531673
MAD_SA_01621	720	325	61	51.5	8.967258356
MAD_SA_01622	16802.5	276.5	55	47	8.816417193
MAD_SA_01623	3412	1257	56	49.5	11.00012081
MAD_SA_01624	37101.2	397	59	44	9.357644133
MAD_SA_01625	5343.5	1779	57	49	11.51467053
MAD_SA_01626	35354	201	55.5	45	8.362664995
MAD_SA_01627	21004.1	119	52	46	7.581956931
MAD_SA_01628	7318	6853	59	50	13.51447442
MAD_SA_01629	13779	229.5	50	45	8.539076681
MAD_SA_01630	3395	3298	56	47	12.40780167
MAD_SA_01631	2779.5	271	55	43	8.731879707
MAD_SA_01632	356	277	53	48.5	8.718999027
MAD_SA_01633	8025	644	55	40.5	10.03728531
MAD_SA_01634	209	128	59	47	7.581812091
MAD_SA_01635	1294.5	642.5	56.5	47	9.978102455
MAD_SA_01636	229	132	54	47	7.631232261
MAD_SA_01637	422.5	208	57	48	8.304936832
MAD_SA_01638	99.5	57.5	54	47	6.285427515
MAD_SA_01639	201	80	58.5	51.5	6.888629117
MAD_SA_01640	3506	943	60	47	10.5789834
MAD_SA_01641	575	272	59	42	8.695025129
MAD_SA_01642	174	104	53	44	7.278391525
MAD_SA_01643	3109	138	53.5	43	7.74897596
MAD_SA_01644	437	144.5	54.5	48.5	7.783406766
MAD_SA_01645	136882	38324.3	65	49.5	16.12029596
MAD_SA_01646	68445.7	22572	59	47	15.35504033
MAD_SA_01647	33473.2	7428	61.5	44.5	13.74737094
MAD_SA_01648	60721.8	8811	76.5	59	13.97851014
MAD_SA_01649	115343	12859	58	49	14.54291616
MAD_SA_01650	36127.4	6078.5	53	46	13.45557001
MAD_SA_01651	5096.5	1560.5	58	50.5	11.32172992
MAD_SA_01652	45732.2	5872	57	48	13.40798466
MAD_SA_01653	951.5	106	56	45.5	7.333247098
MAD_SA_01654	3218	1406	51.5	48	11.16239177
MAD_SA_01655	10871.5	4396.5	55	51	12.86984451
MAD_SA_01656	3421	923	59	49	10.54687386
MAD_SA_01658	10205.5	3789	57	44	12.63579634
MAD_SA_01659	539.5	344	51	50	9.039784345
MAD_SA_01660	2426.5	1579	58	51	11.32696414
MAD_SA_01661	480	135	52	42	7.685486695
MAD_SA_01662	1455.5	414	63	49	9.34060917
MAD_SA_01663	503.5	152	53.5	46.5	7.854875031
MAD_SA_01664	24823.1	4794.5	58	48	13.08366718
MAD_SA_01665	525	157	52	45.5	7.899439256
MAD_SA_01666	14058.5	8470.5	53	45	13.90476125
MAD_SA_01667	276	101	58	50	7.240867386
MAD_SA_01668	16785	21200.5	58.5	46	15.25239955
MAD_SA_01669	211.5	97	53	50	7.183955496
MAD_SA_01670	259	93	59.5	45.5	7.120731826
MAD_SA_01671	2944	3577	66	47	12.52391156
MAD_SA_01672	1330	437	54	49	9.417889118
MAD_SA_01673	834	407	59	45.5	9.303599208
MAD_SA_01674	1278	522	61	47	9.676604974
MAD_SA_01675	20211.7	15813	60	54	14.83313063
MAD_SA_01676	8262.5	10233	54.5	47	14.15010985
MAD_SA_01677	2284.5	1330.5	56	49	11.07337068
MAD_SA_01678	4068	4352	53.5	46	12.81293001
MAD_SA_01679	7135	6418	53.5	47.5	13.41155161
MAD_SA_01680	329	159	49.5	50	7.916549055
MAD_SA_01681	21161.7	17647	60.5	48.5	14.98601419
MAD_SA_01682	1622	751.5	56	44	10.21218239
MAD_SA_01683	4286	723	57	47	10.19402833
MAD_SA_01684	3006	1967	57	45	11.6511365
MAD_SA_01685	12477	1497	56	48.5	11.27413038
MAD_SA_01686	4413	1192	51.5	47.5	10.92584703
MAD_SA_01687	21409.9	3064	56	47.5	12.37721758
MAD_SA_01688	8636.5	2620.5	51	49	12.0844092
MAD_SA_01689	15931	5972	59	45	13.38574008
MAD_SA_01690	24746.7	23040.4	58	48	15.36692279
MAD_SA_01691	967.5	320	55.5	50.5	8.953879728
MAD_SA_01692	11022	4163	62	47	12.78724534
MAD_SA_01693	758	208	59	50.5	8.308160593
MAD_SA_01694	3641	1544.5	55.5	50	11.30107949
MAD_SA_01695	484	184	60	51	8.128253613
MAD_SA_01696	6661	3578.5	59.5	46.5	12.5347673
MAD_SA_01697	1093.5	558	53	49	9.771482332
MAD_SA_01698	21510.1	14347	55	45	14.69385318
MAD_SA_01699	1373	1498	53	47	11.22719101
MAD_SA_01700	2244	2235	59	48	11.83202622
MAD_SA_01701	2486.5	2777.5	53.5	46.5	12.15087281
MAD_SA_01702	3464	3630	58	48	12.54842717
MAD_SA_01703	864	392.5	52.5	45	9.251240198
MAD_SA_01704	1062	404	52	46	9.298663332
MAD_SA_01705	7442.5	2503.5	50	46	12.01596848
MAD_SA_01706	7418	4550	51.5	45	12.89283649
MAD_SA_01707	8538	3067	53	50	12.31461041
MAD_SA_01708	3144	2050	51.5	41	11.71231848
MAD_SA_01709	1899	933.5	53	48	10.53818461
MAD_SA_01710	1047.5	1011	53	50	10.63606108
MAD_SA_01711	26107.3	22514	59.5	46.5	15.33442778
MAD_SA_01712	1945	561	50	48	9.78725638
MAD_SA_01713	41855.9	34181	52	50	15.95298482
MAD_SA_01714	847	434	59.5	47.5	9.398032614
MAD_SA_01715	645	704	53.5	45.5	10.10117558
MAD_SA_01716	499	215	54	44	8.354375714
MAD_SA_01717	769	209	53.5	49	8.315501637
MAD_SA_01718	619	507.5	55	45	9.619703529
MAD_SA_01719	2142.5	792.5	52	44.5	10.30019247
MAD_SA_01720	1095.5	107.5	54	45	7.354592478
MAD_SA_01721	591	215.5	55.5	50.5	8.357194984
MAD_SA_01722	730	209	58.5	45.5	8.314487402
