MAD_SA_00241	742	436.5	59	51	9.219151734
MAD_SA_00242	5493.5	2731	55	44	11.88076729
MAD_SA_00243	4879.5	1307	55	47.5	10.83506222
MAD_SA_00244	6895	989	62	44	10.43038572
MAD_SA_00245	3973	1661	51	47	11.17958989
MAD_SA_00246	7284.5	2543.5	62.5	55	11.78677004
MAD_SA_00247	4818.5	2146	57	47	11.53386625
MAD_SA_00248	4468	2682	55	45	11.85129503
MAD_SA_00249	5212	2609	56	48	11.81118534
MAD_SA_00250	3108	2267.5	58	46.5	11.62625276
MAD_SA_00251	954	653	50	47.5	9.811199636
MAD_SA_00252	508	281	50	49	8.590829442
MAD_SA_00253	5393	3492	53	49	12.2442645
MAD_SA_00254	719	249	56	49	8.41625027
MAD_SA_00255	1987.5	974.5	54	50	10.42842512
MAD_SA_00256	476	297	47	45.5	8.67070731
MAD_SA_00257	206	104	54	49	7.158953905
MAD_SA_00258	542	430	59	46	9.200080839
MAD_SA_00259	1776	971	50	44	10.42251715
MAD_SA_00260	10594	983	62	47	10.40729345
MAD_SA_00261	195	109	53	47	7.226300643
MAD_SA_00262	3040	2641	55.5	48	11.84130743
MAD_SA_00263	9183	5077	58	47	12.84308414
MAD_SA_00264	669	236	52	43	8.339109197
MAD_SA_00265	2241	674.5	56.5	48.5	9.893135427
MAD_SA_00266	1395	254	51	44	8.438815122
MAD_SA_00268	2151.5	802.5	65	55.5	10.14756854
MAD_SA_00269	1086	359.5	52	44	8.941529234
MAD_SA_00270	6833	2740	50	48	11.89430664
MAD_SA_00271	11122	4438	63.5	46.5	12.65032842
MAD_SA_00272	6548	1647	53	46	11.15094043
MAD_SA_00273	7969	1296	60	45	10.80631413
MAD_SA_00274	2144	703	56	50	9.952771643
MAD_SA_00275	1800	392	54	47	9.078574395
MAD_SA_00276	986	1245	50	48	10.77140195
MAD_SA_00277	6975.5	2473	51	46	11.7440726
MAD_SA_00278	1257	1163	52	43	10.67830746
MAD_SA_00279	5675	2110.5	49.5	45	11.50558746
MAD_SA_00280	548	292	57	42	8.646323587
MAD_SA_00281	17773.5	5282	54	49	12.91581035
MAD_SA_00282	4051	3172	58	43	12.09229087
MAD_SA_00283	406	252	51.5	46.5	8.429262135
MAD_SA_00284	1706.5	1723.5	50	45	11.25390066
MAD_SA_00285	3197	2521	56	44	11.77406322
MAD_SA_00286	242	79	52	50	6.755768196
MAD_SA_00287	1040.5	106	53.5	45.5	7.18072692
MAD_SA_00288	240.5	298.5	57	44.5	8.655940572
MAD_SA_00289	1730	1827	52	49	11.3378985
MAD_SA_00290	7989	5897.5	59	48	13.05946649
MAD_SA_00291	599	366	54	43	8.968463977
MAD_SA_00292	725.5	283	58.5	47.5	8.598295712
MAD_SA_00293	407.5	286.5	54	48	8.61592529
MAD_SA_00294	298.5	132	52	43	7.475752131
MAD_SA_00295	3702	2856	55.5	49.5	11.9456258
MAD_SA_00296	394	240	53	48	8.355853309
MAD_SA_00297	9894	5783	55.5	49	13.03517662
MAD_SA_00298	913	938.5	61.5	46	10.34673126
MAD_SA_00299	3271.5	2207.5	51	46	11.5866735
MAD_SA_00300	122	81	55.5	49	6.769315385
MAD_SA_00301	4219.5	3871.5	57	48	12.38831698
MAD_SA_00302	182	127	55.5	46	7.450181789
MAD_SA_00303	9753	8811	53.5	51.5	13.65428583
MAD_SA_00304	3599	1290	57	43	10.82901609
MAD_SA_00305	434.5	487.5	61	48	9.382461098
MAD_SA_00306	1998	928	53	48	10.35783974
MAD_SA_00307	499	541	57	44	9.528668782
MAD_SA_00308	3832.5	2238	52	45	11.59987324
MAD_SA_00309	350	431	59	49.5	9.207927879
MAD_SA_00310	4973.5	8336	52	48	13.5550394
MAD_SA_00311	496.5	632.5	53.5	49	9.754054375
MAD_SA_00313	408	573	54.5	44	9.61422618
MAD_SA_00314	832	821	51	46.5	10.14412166
MAD_SA_00315	595	752	54	47	10.00921324
MAD_SA_00316	574	356	51	52	8.929443526
MAD_SA_00317	139	67	53	44	6.4938663
MAD_SA_00318	206	173	53	47	7.872931333
MAD_SA_00319	2528	1069	52.5	49	10.56473337
MAD_SA_00320	4532	2971	53	50.5	11.99841149
MAD_SA_00321	9369	5108.5	51.5	48.5	12.85263178
MAD_SA_00322	4688	1913	56.5	50	11.37201898
MAD_SA_00323	3132	1621.5	53	47	11.15551507
MAD_SA_00324	3428	638.5	54	47.5	9.819180417
MAD_SA_00325	2972	552	46.5	45.5	9.606402954
MAD_SA_00326	211	157	49.5	49	7.737543925
MAD_SA_00327	3258	1650	52	44	11.17826709
MAD_SA_00328	970	1106	62	46	10.59407495
MAD_SA_00329	9357.5	1885	55	48	11.35319478
MAD_SA_00330	270	578	58	48	9.631363747
MAD_SA_00331	2329	673	58	47	9.89087792
MAD_SA_00332	201	91	55	44.5	6.956660722
MAD_SA_00333	157	72.5	53	44	6.609243628
MAD_SA_00334	183	86	51	46	6.864016569
MAD_SA_00335	125	76	53.5	46	6.675964925
MAD_SA_00336	1272	453.5	56	47	9.283227965
MAD_SA_00338	900.5	311	55	46	8.729723962
MAD_SA_00339	131.5	140	54	44	7.578583559
MAD_SA_00340	831.5	376.5	51	43	9.005622168
MAD_SA_00341	709	269	52	44	8.526565937
MAD_SA_00342	5034	388.5	52	46.5	9.10167913
MAD_SA_00343	249.5	127.5	55	47	7.440369552
MAD_SA_00344	341	98	50	47	7.057007046
MAD_SA_00345	171	76	54.5	46.5	6.675669076
MAD_SA_00346	262.5	96	54	48.5	7.044719366
MAD_SA_00347	238	71	56	45.5	6.59414788
MAD_SA_00349	33345.2	2047	56	46	11.5409096
MAD_SA_00350	295.5	62	55	46	6.403166549
MAD_SA_00351	135.5	65	51	44.5	6.449109147
MAD_SA_00352	138	57	52.5	48	6.251096491
MAD_SA_00353	117	53	57	42	6.138402612
MAD_SA_00354	345	523	55	52.5	9.48682783
MAD_SA_00355	200.5	176	52	46	7.898339564
MAD_SA_00356	401	272	51	45	8.540181367
MAD_SA_00357	149.5	57.5	51	46	6.270976086
MAD_SA_00358	170	60	55.5	46	6.337074165
MAD_SA_00359	123	61	54	43	6.346626334
MAD_SA_00360	2820	1111	56.5	44.5	10.62030888
MAD_SA_00361	105	47	57	45	5.961961746
MAD_SA_00362	95	50	51	45	6.052211417
MAD_SA_00363	417	72	55	42	6.619932207
MAD_SA_00365	48930.2	23547.7	62	47.5	14.9758383
MAD_SA_00366	4888	2051.5	55.5	49	11.46970294
MAD_SA_00367	9040	5900	50.5	50	13.06271079
MAD_SA_00368	12114	15625.5	49.5	45.5	14.43353145
MAD_SA_00369	2847	2214.5	52.5	46	11.59621678
MAD_SA_00370	8030.5	13077	52	46	14.22002302
MAD_SA_00372	542	411	47	51	9.135551936
MAD_SA_00373	472.5	324.5	54.5	45	8.798476955
MAD_SA_00374	3645	4218	55	46	12.50905288
MAD_SA_00375	13014	9529.5	55	48	13.75308868
MAD_SA_00376	17656.5	15667.5	57	48	14.42800003
MAD_SA_00377	6822.5	9330	55	48	13.72748737
MAD_SA_00378	17419.5	28859.1	53	48.5	15.29772185
MAD_SA_00379	174	162	51	45	7.793908988
MAD_SA_00380	12103.5	10972	55	49	13.95109751
MAD_SA_00381	3674	2279	54	46	11.62694476
MAD_SA_00382	4368	2387	58	48	11.68719707
MAD_SA_00383	1020	571	51	44	9.615854199
MAD_SA_00384	3329.5	4774.5	52	51	12.68946507
MAD_SA_00385	783	274	55	46	8.551070239
MAD_SA_00386	2660.5	3446.5	53	45.5	12.22063615
MAD_SA_00387	1361	1182.5	54	50	10.70484299
MAD_SA_00388	474.5	383	50	47	9.037268934
MAD_SA_00389	2164	2313	53	47	11.6685423
MAD_SA_00390	5275	3178	55	47	12.10472979
MAD_SA_00391	814	1041	50.5	45	10.49573175
MAD_SA_00392	272	186	53	46.5	7.961348637
MAD_SA_00393	623	830.5	52	47	10.15389651
MAD_SA_00394	2726	4331	51	48	12.54316961
MAD_SA_00395	5370	3834	47	46	12.38111979
MAD_SA_00396	4290.5	3185.5	61	47	12.09933705
MAD_SA_00397	477	584	58	50	9.638800087
MAD_SA_00398	8425	5545	51	47	12.97034499
MAD_SA_00399	413	196.5	49	47	8.060976122
MAD_SA_00400	1894	663	54.5	49	9.863292299
MAD_SA_00401	535.5	318.5	55	49	8.771688643
MAD_SA_00402	9768	2955	57	48	12.03459848
MAD_SA_00404	1335	367	51	40	8.975150288
MAD_SA_00405	1357.5	637.5	51	48	9.789277365
MAD_SA_00406	1353.5	1212	56	49	10.74105026
MAD_SA_00407	1127	583	56.5	46	9.649099632
MAD_SA_00408	512	86	51	46	6.851882417
MAD_SA_00409	5829	1355	57.5	47.5	10.8791697
MAD_SA_00410	296	136	49	46	7.517690978
MAD_SA_00411	282	132	54.5	47.5	7.479608529
MAD_SA_00412	439	188	54	46	7.99787671
MAD_SA_00413	2027	4458	55	45	12.59234333
MAD_SA_00414	2042.5	5797	57	46	12.96368365
MAD_SA_00415	1574.5	4110.5	52	47	12.48756882
MAD_SA_00416	1854	1101	52.5	49	10.60456477
MAD_SA_00417	3433	6179	54	48	13.07110453
MAD_SA_00418	2442	1469	57.5	49	11.02235875
MAD_SA_00419	427	206	56	46	8.132082955
MAD_SA_00420	1182	812	56	50	10.14290898
MAD_SA_00421	463	116	55	47	7.279422819
MAD_SA_00422	1894.5	1929.5	54	47	11.41552631
MAD_SA_00423	348	92	50	47	6.969102414
MAD_SA_00424	3175	2381	50	43	11.69413331
MAD_SA_00425	437.5	233	55	44	8.316096478
MAD_SA_00426	948.5	803.5	51	44	10.11701749
MAD_SA_00427	1457.5	982	53	47	10.43376675
MAD_SA_00428	2388	789	57	48.5	10.12377254
MAD_SA_00429	1334	1231	55.5	48.5	10.76352843
MAD_SA_00430	496	236	53	44	8.336231908
MAD_SA_00431	319	166.5	53	45	7.800821491
MAD_SA_00433	553.5	148	52	48	7.652441343
MAD_SA_00434	664	230	60	49	8.301886267
MAD_SA_00436	707	557	50	53.5	9.573390474
MAD_SA_00437	1032.5	857	58	42	10.21718802
MAD_SA_00438	771	562	57	46	9.588522934
MAD_SA_00440	939	617	53	45	9.727503143
MAD_SA_00442	995	810	50	47.5	10.13128658
MAD_SA_00443	1605	1049	60	50	10.53347036
MAD_SA_00444	4001	6733	52.5	47.5	13.21556284
MAD_SA_00445	10662	13315	52	46	14.22481606
MAD_SA_00446	444	224.5	55	46	8.261924844
MAD_SA_00448	1229	511	54	47.5	9.457660237
MAD_SA_00449	6745	2306	53	50	11.63844704
MAD_SA_00450	212	126	54	48	7.435063738
MAD_SA_00451	124	62	48	47	6.371141246
MAD_SA_00452	229.5	101	55	44	7.119738453
MAD_SA_00453	184	95	52	46	7.016551584
MAD_SA_00454	336	53.5	53.5	45	6.189406324
MAD_SA_00455	2116.5	926.5	51	44	10.35555614
MAD_SA_00456	701	596	53	44	9.672411785
MAD_SA_00457	2892.5	1304	51	48	10.84980686
MAD_SA_00458	1045	571	58	46	9.616468068
MAD_SA_00459	293	69.5	54	46	6.574709734
MAD_SA_00460	5148.5	3057.5	52	46	12.04599038
MAD_SA_00461	1449.5	484.5	52	46	9.384071262
MAD_SA_00462	2919	1661	49	50	11.19208787
MAD_SA_00463	482	118	56	49	7.305147288
MAD_SA_00464	1020	300	54	47	8.677826813
MAD_SA_00465	4696	2400	52	46.5	11.69290922
MAD_SA_00466	4343	1732	53.5	47	11.23519214
MAD_SA_00467	165.5	93	60	41.5	6.974985992
MAD_SA_00468	577	568	53	48	9.59913818
MAD_SA_00469	98495.9	47424.7	64	48	15.91652078
MAD_SA_00470	67129.9	51634	69.5	46	16.05541833
MAD_SA_00471	19978.1	22397	52	43	14.93490579
MAD_SA_00472	636	383	57	44	9.032199839
MAD_SA_00473	352	240	55	45.5	8.351045727
MAD_SA_00474	1984	1581.5	51	48	11.12973911
MAD_SA_00476	1698	1523	51	45	11.07520493
MAD_SA_00477	1330	1116	56	48	10.61914574
MAD_SA_00478	1092	981	52	47	10.4209757
MAD_SA_00479	1055.5	984	48.5	48.5	10.42384559
MAD_SA_00480	16960.5	1185	53	44	10.6862494
MAD_SA_00482	165688	52906.1	55	50	16.03910027
MAD_SA_00483	17478	19785	53	50	14.76133192
MAD_SA_00484	460.5	214	62	45.5	8.192445651
MAD_SA_00485	1435	808	54.5	44	10.14499675
MAD_SA_00486	546	279	47	47	8.580514136
MAD_SA_00487	686	393	52.5	44	9.06758151
MAD_SA_00488	403	223.5	52	46.5	8.250633462
MAD_SA_00489	249	87	56.5	46.5	6.90199381
MAD_SA_00490	321	112	54.5	43.5	7.245101193
MAD_SA_00491	104	67.5	55.5	48	6.490218804
MAD_SA_00492	849	897	59	48	10.27579413
MAD_SA_00493	380	344	52	46	8.882141575
MAD_SA_00494	1079	1102	56	44	10.59390261
MAD_SA_00495	1049	615	50	43	9.725670188
MAD_SA_00496	1061	341	53.5	50	8.864029271
MAD_SA_00497	5051.5	955	51.5	47	10.39380145
MAD_SA_00498	489	110	51.5	47.5	7.20280763
MAD_SA_00499	331	228	52	45	8.271119576
MAD_SA_00500	4389	1433	57	47	10.96836618
MAD_SA_00501	177	101.5	53	42	7.113248228
MAD_SA_00502	7217	6037	58	48	13.09111008
MAD_SA_00503	141.5	79.5	57	51	6.742366985
MAD_SA_00504	641	483	52.5	47.5	9.364939722
MAD_SA_00505	123	74	47.5	46	6.636932342
MAD_SA_00506	582.5	505.5	50	43	9.43046584
MAD_SA_00507	132.5	69.5	53	45	6.546612489
MAD_SA_00508	293.5	94	58	41.5	7.010208708
MAD_SA_00509	314	375	51	50	9.004468986
MAD_SA_00511	12676	119	59	45	7.390228123
MAD_SA_00512	4010	4703	51	47	12.6738096
MAD_SA_00513	590	127	55	48	7.42636841
MAD_SA_00514	4985	365	53	44.5	9.011534556
MAD_SA_00515	158	63	57.5	46	6.406911913
MAD_SA_00517	23425.2	13888.5	62	50	14.25184251
MAD_SA_00519	379	111	52	46	7.222498131
MAD_SA_00520	470	156	53	44	7.721401387
MAD_SA_00521	569	342.5	63.5	42	8.874545112
MAD_SA_00522	2377	516	57	48	9.500660946
MAD_SA_00523	128	60.5	51.5	44.5	6.336233741
MAD_SA_00524	1744	488	54	47	9.402927231
MAD_SA_00525	111	54	48	46	6.163846622
MAD_SA_00526	7997	1041	54	43	10.49673448
MAD_SA_00527	103	51	60	46	6.078988251
MAD_SA_00528	1912.5	419	54.5	46.5	9.180034173
MAD_SA_00529	138	78	52.5	45.5	6.715429988
MAD_SA_00531	153	105	50	47	7.153812883
MAD_SA_00533	6695	3919	47	45	12.43208585
MAD_SA_00535	17983	21911.5	54	54	14.9061104
MAD_SA_00537	496	246	52	46.5	8.397177526
MAD_SA_00538	2937	749	55.5	46	10.04954826
MAD_SA_00539	2738.5	351	49	49	8.932967774
MAD_SA_00540	389	129	57	47	7.433520219
MAD_SA_00541	27293.3	116692	56.5	51.5	17.23623201
MAD_SA_00542	5564	2926.5	54	47	11.98444759
MAD_SA_00543	18837.3	8808	56	46	13.61580675
MAD_SA_00544	7557	11040	53.5	45	13.97912266
MAD_SA_00545	971	1971	52	46	11.44461573
MAD_SA_00546	5968.5	2077.5	60	48	11.48197646
MAD_SA_00547	8433	5590	48	48	12.98222412
