MAD_SA_01529	15065.5	2158	56	48	12.05711919
MAD_SA_01530	2750.5	383	53	47	9.576037173
MAD_SA_01531	5952	679	57	47	10.39903048
MAD_SA_01532	2538	879.5	61	49	10.77850168
MAD_SA_01533	8009	1300	57	47	11.33408533
MAD_SA_01534	9299	3563	55	52	12.78188826
MAD_SA_01535	8472.5	516	50	47.5	10.00288739
MAD_SA_01536	23478.1	1466	58.5	51	11.50356744
MAD_SA_01537	970.5	609	65	48	10.24514813
MAD_SA_01538	21152.6	841	61.5	51.5	10.69391698
MAD_SA_01539	2673.5	1547.5	52	48.5	11.58744369
MAD_SA_01540	2438	622	54.5	47	10.27619536
MAD_SA_01541	553	164	55	48	8.305083105
MAD_SA_01542	1533	756	55.5	53	10.5569319
MAD_SA_01543	3405	1284	55	52	11.31808957
MAD_SA_01544	28380.3	7377	60.5	51.5	13.9403844
MAD_SA_01545	292	98	51	52	7.473815989
MAD_SA_01546	1177	678	58.5	49	10.40002378
MAD_SA_01547	441	180	55	49	8.437993249
MAD_SA_01548	2880	1513.5	54	52	11.55533652
MAD_SA_01549	354	136	52	51	8.014382232
MAD_SA_01550	580	134.5	56	45	8.017493712
MAD_SA_01551	2647	952	55.5	54	10.8926264
MAD_SA_01552	15243	5075	53	49	13.37047987
MAD_SA_01553	3527	895	52.5	48.5	10.80083306
MAD_SA_01554	790	235	52	51	8.843033703
MAD_SA_01555	373	155	56	51	8.216896273
MAD_SA_01556	160.5	63	53	50.5	6.619793009
MAD_SA_01557	5343.5	783	61	46	10.60457411
MAD_SA_01558	1607	677	58	50	10.39778854
MAD_SA_01559	1590.5	629.5	59	51	10.29298248
MAD_SA_01560	3138	1159.5	56.5	53.5	11.17171963
MAD_SA_01561	6380	2696	57	50	12.37527072
MAD_SA_01562	2128.5	725.5	57	49	10.49841993
MAD_SA_01563	4584	1906	56	50	11.88813516
MAD_SA_01564	8128	1749	53	53	11.75539524
MAD_SA_01565	2688	547	52.5	46	10.09057722
MAD_SA_01566	12673	2794	64	51	12.43619463
MAD_SA_01567	1065	307	58	49	9.250763909
MAD_SA_01568	16438	2656	61	53	12.37455602
MAD_SA_01570	22399.9	5009.5	60.5	50	13.36562569
MAD_SA_01572	10623	2285	60	50	12.13350046
MAD_SA_01573	4934	3281	58	51	12.65999432
MAD_SA_01574	10257	2737	61	47	12.39311922
MAD_SA_01575	5792.5	2663	59	49	12.36007379
MAD_SA_01576	396	118	59.5	51.5	7.806094603
MAD_SA_01577	6246	4359	57	47	13.06441904
MAD_SA_01578	5933	3495	56	56	12.74712153
MAD_SA_01580	869	358	55	56.5	9.471026686
MAD_SA_01581	2609	791	56	47	10.62559048
MAD_SA_01582	229.5	74	61	47	6.97445928
MAD_SA_01583	258.5	83	56.5	46	7.183114953
MAD_SA_01584	370	161	49	49	8.273539748
MAD_SA_01585	2748	1513	51.5	50	11.55490958
MAD_SA_01586	3230	1375	54	52	11.41685444
MAD_SA_01587	1804	612	55	49	10.25213992
MAD_SA_01588	1413	404	60.5	51	9.653050385
MAD_SA_01589	801.5	200.5	55	52	8.608555706
MAD_SA_01590	2133	769	57	51	10.58304714
MAD_SA_01591	1066.5	287	56.5	49	9.151635857
MAD_SA_01592	3384	1007	61	52	10.96933795
MAD_SA_01593	6229	2059	56	46.5	11.99247517
MAD_SA_01594	3245	996	58	49	10.95458241
MAD_SA_01595	13122.5	6607.5	56	49	13.75798007
MAD_SA_01596	31682.4	26642.5	53	50	15.77913248
MAD_SA_01597	1842	716	53	50	10.47854778
MAD_SA_01598	1920	679	54	52	10.40197976
MAD_SA_01600	4603	1214.5	55	49.5	11.23740927
MAD_SA_01601	439	136	60	48	8.030196585
MAD_SA_01602	24145.2	2061	53	49	12.0190757
MAD_SA_01603	1940	1267	57.5	50	11.30499949
MAD_SA_01604	25469.9	483	68	45.5	9.901355413
MAD_SA_01605	2250.5	1237.5	56	49	11.27059459
MAD_SA_01606	1151	306	56	48	9.247690306
MAD_SA_01608	2286	558	56	50	10.11880548
MAD_SA_01609	889	176	57	49	8.419426071
MAD_SA_01610	6216	2652	55.5	53	12.35250684
MAD_SA_01611	5372	2168	56	49	12.06895286
MAD_SA_01612	5472	626	56	52	10.2834096
MAD_SA_01614	5265	1011	61	50	10.97237751
MAD_SA_01615	3149	1329	62.5	52	11.36783071
MAD_SA_01616	4548	136	61	49.5	8.082356976
MAD_SA_01617	2218.5	809	49.5	44	10.65721488
MAD_SA_01618	16090	351	69.5	53.5	9.446726107
MAD_SA_01619	8105.5	4856.5	58	53.5	13.24101892
MAD_SA_01620	19457	497	57	46	9.948171866
MAD_SA_01621	685	270	58	49	9.043184499
MAD_SA_01622	18431.5	243.5	62.5	47	8.919397832
MAD_SA_01623	3403	1065	52	54	11.04911869
MAD_SA_01624	38107.5	389	61	52	9.585795793
MAD_SA_01625	4310	1059	55	50	11.04006678
MAD_SA_01626	41511.1	251	54	49.5	8.961316018
MAD_SA_01627	19774.8	131	59	51	8.031275424
MAD_SA_01628	8734	3196	59.5	51	12.61672701
MAD_SA_01629	14555.5	265.5	59	51.5	9.044494487
MAD_SA_01630	3531	1222	55	47	11.24670289
MAD_SA_01631	2928	283	53	47	9.139522045
MAD_SA_01632	317	136	55	51	8.002696981
MAD_SA_01633	7769.5	785	62	49.5	10.6091688
MAD_SA_01634	216	74	56	51	6.962502409
MAD_SA_01635	1342	404.5	55.5	52	9.65479334
MAD_SA_01636	204	79.5	56	50	7.068775576
MAD_SA_01637	383	104	59.5	46	7.607142497
MAD_SA_01638	87	51	55	46	6.10579709
MAD_SA_01639	189	69.5	51	49	6.827116535
MAD_SA_01640	3608	903	61.5	49	10.81299109
MAD_SA_01641	576	294.5	56.5	48.5	9.165296265
MAD_SA_01642	174	93	55	51	7.294622762
MAD_SA_01643	3437	106	53.5	46	7.718785299
MAD_SA_01644	451	98	55	50	7.532305245
MAD_SA_01645	136453	16887	57.5	51	15.11708611
MAD_SA_01646	62841.3	12835.5	60	52.5	14.72530456
MAD_SA_01647	32373.7	3038	57	48.5	12.64143751
MAD_SA_01648	63373.1	4052	56	48	13.07173596
MAD_SA_01649	114136	5566	69	52.5	13.51790446
MAD_SA_01650	35090.7	2506	56	47	12.35989548
MAD_SA_01651	5588	1710.5	53.5	52	11.73137142
MAD_SA_01652	54994.7	3187	59	47	12.72676852
MAD_SA_01653	923.5	82.5	60	50	7.31217262
MAD_SA_01654	3015	784	56.5	47	10.61255047
MAD_SA_01655	11105	3077	61.5	50	12.57264941
MAD_SA_01656	3577.5	725	60.5	48.5	10.49968977
MAD_SA_01658	10028	5999	57	52	13.58386697
MAD_SA_01659	589.5	182	60.5	47	8.456451673
MAD_SA_01660	2862	741	52	48	10.53137801
MAD_SA_01661	463	115	57	49	7.78175158
MAD_SA_01662	1486	209	60	48	8.694518891
MAD_SA_01663	501	128	63	51	7.943970128
MAD_SA_01664	27389.2	3605.5	59	50	12.88861927
MAD_SA_01665	465	116	56	48	7.795006524
MAD_SA_01666	14617	2667	53.5	49	12.37576994
MAD_SA_01667	230	87.5	57	53	7.248164829
MAD_SA_01668	18749.5	3557.5	58	46	12.84318942
MAD_SA_01669	189	81	58.5	52	7.083716166
MAD_SA_01670	208.5	87	56	51	7.220983192
MAD_SA_01671	2846	1122	65	46	11.12669773
MAD_SA_01672	1360.5	290	55	54	9.171805471
MAD_SA_01673	959	420	55	48	9.706366841
MAD_SA_01674	1460	349.5	59	50	9.443634053
MAD_SA_01675	19431.5	15470.5	62	56	14.99857952
MAD_SA_01676	9154	10697.5	56	51	14.45740373
MAD_SA_01677	2471	540	60	47	10.07157159
MAD_SA_01678	4249	2115.5	54	48.5	12.0383374
MAD_SA_01679	6444	2573	65	54	12.30874115
MAD_SA_01680	322.5	91.5	55.5	48	7.38049654
MAD_SA_01681	21428.2	5224	54	49	13.42607469
MAD_SA_01682	1593	483	54.5	54.5	9.91081985
MAD_SA_01683	5482	912	61.5	48	10.82387494
MAD_SA_01684	3086	616	56	49	10.26456514
MAD_SA_01685	13657	2172.5	57.5	49	12.06143963
MAD_SA_01686	4512	1536.5	53	51	11.57913473
MAD_SA_01687	20354.9	5779.5	52	48	13.57264926
MAD_SA_01688	10102	1655	57	49	11.67192649
MAD_SA_01689	16689	4145	60	54	13.06793921
MAD_SA_01690	28539.9	28197.5	55	49	15.86071919
MAD_SA_01691	1001.5	321.5	58.5	51	9.316924609
MAD_SA_01692	12627	3907	59	51	12.94089647
MAD_SA_01693	772	253.5	60	48	8.954594137
MAD_SA_01694	4106	1263	60	52	11.2933973
MAD_SA_01695	487	173.5	57	51	8.38537243
MAD_SA_01696	7634	4230	54	53	13.02760615
MAD_SA_01697	1104	433	55.5	47.5	9.752149854
MAD_SA_01698	21582.9	16464	58.5	49.5	15.08204205
MAD_SA_01699	1238	838	60.5	51.5	10.70567393
MAD_SA_01700	2107	1249.5	58	50	11.28496497
MAD_SA_01701	2338	1662	59	51	11.69060331
MAD_SA_01702	3745	2409	56	53	12.22574402
MAD_SA_01703	975	283	59	49.5	9.128342505
MAD_SA_01704	1094	272	55.5	48.5	9.073381686
MAD_SA_01705	6333	1411	55.5	48.5	11.45410515
MAD_SA_01706	8062.5	3006.5	59	48	12.52939673
MAD_SA_01707	7733	1868.5	56.5	47	11.85040273
MAD_SA_01708	3460	677	57	48	10.40086922
MAD_SA_01709	1815	507	54.5	49.5	9.980760651
MAD_SA_01710	1127	515	56	50	10.00326947
MAD_SA_01711	25793.8	25087.4	59	49	15.69035162
MAD_SA_01712	2081.5	434	55	50	9.756457471
MAD_SA_01713	42797.1	42270.8	59	52	16.44332235
MAD_SA_01714	875	273	53	51	9.070535389
MAD_SA_01715	644	455	54	48.5	9.815203754
MAD_SA_01716	514	135	55	54	8.021056516
MAD_SA_01717	786	129.5	54	49	7.964887002
MAD_SA_01718	584	171	60	50	8.366055358
MAD_SA_01719	2315	577	54.5	50	10.16718588
MAD_SA_01720	995	109	54	51	7.717125459
MAD_SA_01721	638	137	58	47	8.045039935
MAD_SA_01722	685	166.5	61	50	8.330041082
MAD_SA_01723	455	171.5	55	48	8.368098044
MAD_SA_01724	617	259.5	57.5	47	8.980537771
MAD_SA_01725	811	202	58	50	8.620072571
MAD_SA_01726	2355.5	1358.5	58	51.5	11.40259414
MAD_SA_01727	13414	2923	52	46	12.50833219
MAD_SA_01729	22250.1	3600	59	49	12.87749186
MAD_SA_01731	24169.4	4424	59	50	13.18548331
MAD_SA_01732	1759.5	536	53	48	10.06102044
MAD_SA_01733	9295.5	1934	53	52	11.8951202
MAD_SA_01734	10857	1409	59	55	11.44189156
MAD_SA_01735	3519	494	56	50	9.945227841
MAD_SA_01736	1563	246	59.5	52.5	8.934111243
MAD_SA_01737	33679	11938	62	55.5	14.61505323
MAD_SA_01738	3018	802	56	47.5	10.64526671
MAD_SA_01739	66989.4	24271	61.5	52.5	15.64372706
MAD_SA_01740	29008.8	833	57	49	10.67771221
MAD_SA_01741	1021	87	58	50	7.390180222
MAD_SA_01742	1190.5	323.5	53	51	9.329238396
MAD_SA_01743	364	141	53	47.5	8.073149384
MAD_SA_01744	339	130	53	52	7.93969867
MAD_SA_01745	300.5	132	61	50	7.950619981
MAD_SA_01746	233	90	60	49	7.296105044
MAD_SA_01747	190	81	58	50	7.084824504
MAD_SA_01748	2342	241	54	48	8.907730839
MAD_SA_01749	244.5	87	57	52	7.249607208
MAD_SA_01750	6241.5	1727	52	50	11.74297448
MAD_SA_01751	622	159	58	51	8.261110975
MAD_SA_01752	3961	338	58	50	9.395643067
MAD_SA_01753	708.5	194	55	49	8.55545827
MAD_SA_01754	567	139	52.5	53	8.065038044
MAD_SA_01755	575	142	60	50	8.096051633
MAD_SA_01756	11290.5	3653	58	47	12.83231077
MAD_SA_01757	1637	312	58	48	9.279894128
MAD_SA_01758	3261	661	54	46	10.36653483
MAD_SA_01759	6313	1804	60.5	52.5	11.80439651
MAD_SA_01760	2359	879	58	49.5	10.77777718
MAD_SA_01761	39499.9	8039	57.5	55	14.05195642
MAD_SA_01762	22027.7	4924.5	63	52	13.34036732
MAD_SA_01763	23163.8	6555	58	51.5	13.76033667
MAD_SA_01764	6573.5	1369.5	56.5	52.5	11.41097583
MAD_SA_01765	8718	2145	57	52.5	12.04381915
MAD_SA_01766	9902	2180	60	52	12.06598198
MAD_SA_01767	558.5	148.5	58	49	8.160726463
MAD_SA_01768	1613	396.5	64	47	9.626114481
MAD_SA_01769	15104	2506	59.5	49	12.2840923
MAD_SA_01770	14224	1782	60.5	50	11.77458179
MAD_SA_01771	7185	970	61	50	10.91553364
MAD_SA_01772	643	135	56.5	47	8.023728592
MAD_SA_01773	805	123	60	52.5	7.890740981
MAD_SA_01774	216	67	55	51	6.796991953
MAD_SA_01776	1276.5	259	54	50	9.005762436
MAD_SA_01777	3305	723	56	54	10.49567542
MAD_SA_01778	243	86	54	48	7.229912912
MAD_SA_01779	143.5	54	55.5	52	6.331908677
MAD_SA_01780	15422.5	3734	57	54	12.8941156
MAD_SA_01781	1927	893	57	49	10.79926164
MAD_SA_01783	1582	311	53.5	51	9.274966137
MAD_SA_01784	3568	1962	56.5	53	11.93179148
MAD_SA_01785	1686	772	53	47	10.58716655
MAD_SA_01788	3673	2069	54	46	12.00791195
MAD_SA_01790	747	245	59.5	46.5	8.902601494
MAD_SA_01791	749.5	254.5	57.5	49.5	8.959141953
MAD_SA_01792	42816.4	6882	64	44.5	13.83076308
MAD_SA_01793	660.5	184.5	58.5	52.5	8.480443706
MAD_SA_01794	4243	1620	60	50	11.6554907
MAD_SA_01795	537	146	61	49	8.135888723
MAD_SA_01796	7829	1557	59	48	11.59022787
MAD_SA_01797	767.5	147	67.5	47	8.149929688
MAD_SA_01798	2540	649	57	49	10.33833676
MAD_SA_01799	4732	1415	54.5	48.5	11.46026507
MAD_SA_01800	6166	1291	55	51.5	11.32702655
MAD_SA_01801	14069	6171	58	52.5	13.65944002
MAD_SA_01802	1883	338	51.5	49	9.395810394
MAD_SA_01804	2867	1239	60	48	11.26772294
MAD_SA_01805	3186	1564	58.5	52.5	11.60204721
MAD_SA_01807	20176	8113	59	52	14.0714769
MAD_SA_01808	2326	871	58	54	10.76456806
MAD_SA_01809	7211.5	4780.5	58	51	13.20896826
MAD_SA_01810	8007	3978	56	48	12.93805817
MAD_SA_01811	23990.5	4254	60	54.5	13.12801784
MAD_SA_01812	290	108	55	49	7.630920102
MAD_SA_01813	2169	538	56	49	10.06614567
MAD_SA_01814	136182	19138.5	56	50	15.29609138
MAD_SA_01815	7883	4440	58.5	51	13.10353273
MAD_SA_01816	142042	23231	49	52	15.57219158
MAD_SA_01817	726	149	52	48	8.1680376
MAD_SA_01818	7482.5	1040.5	55	51	11.01603446
MAD_SA_01819	816	168	55	48	8.347791526
MAD_SA_01820	10802	1649	53	49	11.66530465
MAD_SA_01821	431.5	147.5	56	47	8.148548804
MAD_SA_01822	1826	592	59.5	54	10.20424117
MAD_SA_01823	799.5	159.5	55	51	8.271273565
MAD_SA_01824	539	185	56	49	8.479590059
MAD_SA_01825	1867	208	54.5	49	8.692154816
MAD_SA_01826	5164	2598	56	48	12.32732563
MAD_SA_01827	3272.5	1009	55.5	47.5	10.97283623
MAD_SA_01828	742	207.5	54	49	8.656319547
MAD_SA_01829	311	100	54	52	7.518526299
MAD_SA_01830	3538	1117	52	52	11.11724132
MAD_SA_01831	292.5	103.5	55	48	7.563048294
MAD_SA_01832	1272	233	55	48	8.849990963
MAD_SA_01834	322	108	63	52	7.646947314
MAD_SA_01835	631.5	232	54	47	8.81550226
MAD_SA_01836	646	268	61	50	9.030005644
MAD_SA_01837	8260	4296	54.5	52.5	13.05702185
MAD_SA_01839	4120	2099	54	50	12.0273871
MAD_SA_01840	322	168	53	48	8.329504899
MAD_SA_01841	12375	5723	60	49.5	13.53589767
MAD_SA_01842	472	169.5	53	49.5	8.351327269
MAD_SA_01843	16876	8022	57.5	50	14.04822161
MAD_SA_01844	12832	2434	56	46.5	12.22809093
MAD_SA_01845	2882.5	1087	61	52	11.08138536
MAD_SA_01846	1773	795	53	57	10.62974137
MAD_SA_01847	1266	348	60	50	9.436008342
MAD_SA_01848	2369	889	62	58	10.79409332
MAD_SA_01849	1002	526.5	58	48	10.03497577
MAD_SA_01850	6318.5	3019	56	47	12.53663182
MAD_SA_01851	1965.5	958.5	58.5	52	10.9023453
MAD_SA_01852	327	110	55	52	7.677923066
MAD_SA_01853	476.5	170	56.5	46.5	8.355648499
MAD_SA_01854	2475.5	950.5	55	51	10.89039157
MAD_SA_01855	1316	458	58	49	9.834069471
MAD_SA_01856	1210	333	58.5	48	9.371503655
MAD_SA_01857	1176.5	332.5	58	51	9.36901029
MAD_SA_01858	2106	546	54	48.5	10.08745457
MAD_SA_01859	3003.5	600	67.5	50.5	10.22608266
MAD_SA_01860	5856	1939	57.5	48.5	11.90859228
MAD_SA_01861	1525	1037	55.5	49	11.0140207
MAD_SA_01862	4923	1373	60	50	11.4168225
MAD_SA_01863	987	567	54	46	10.14204827
MAD_SA_01864	2711	666	58	49	10.3766632
MAD_SA_01865	2841	1161	55	52	11.17530057
MAD_SA_01866	9516.5	2781	56	50.5	12.41633203
MAD_SA_01867	5207	749	56.5	50.5	10.54070334
MAD_SA_01868	1802	872	51	50.5	10.76394062
MAD_SA_01869	23250.8	2796	58	47	12.49253426
MAD_SA_01870	574	212.5	54	52	8.684311063
MAD_SA_01871	23159	4808	58.5	49.5	13.30626996
MAD_SA_01872	3299.5	1007	55	50	10.96984409
MAD_SA_01873	23811.6	4755	56	51	13.2905487
MAD_SA_01874	4833	2301	52.5	50.5	12.15611826
MAD_SA_01875	13273	2547	63	49.5	12.29910645
MAD_SA_01876	21288	11845	57.5	50.5	14.61989977
MAD_SA_01877	48651.8	23080.4	55.5	54	15.57262859
MAD_SA_01878	33693.5	14940	59	50	14.93920608
MAD_SA_01879	7546	6186	59	52	13.59874325
MAD_SA_01880	6752	1416	55	49	11.45877268
MAD_SA_01881	69174.6	16221	55	51.5	15.06382368
MAD_SA_01882	1006	440	56.5	48	9.774475553
MAD_SA_01883	5997	2302	57.5	51.5	12.15232435
MAD_SA_01884	14254	4295	57	53	13.10410686
MAD_SA_01885	2920.5	478	50	49	9.895756061
MAD_SA_01886	1707	527	59	51	10.03656238
MAD_SA_01887	4697	1650	56	48.5	11.68126697
MAD_SA_01888	401	213	55	48.5	8.681414225
MAD_SA_01889	15146.5	2402	59	48	12.22014505
MAD_SA_01890	3839	791	53	52	10.62344165
MAD_SA_01891	17465	2642	60	48	12.37045164
MAD_SA_01892	6283.5	791	54	51	10.61858384
MAD_SA_01893	11510.5	1901	67.5	51	11.86836809
MAD_SA_01894	5200	7431.5	61	53	13.85368398
MAD_SA_01895	7502	1059	59	49	11.04126017
MAD_SA_01896	11618	1386	60	52	11.41691385
MAD_SA_01897	9460	1117	53	50	11.11484684
MAD_SA_01898	73583.7	18003	57	52	15.21382862
MAD_SA_01899	12055.5	1220	55.5	49.5	11.23501278
MAD_SA_01900	33026.4	14421	64.5	52	14.88725964
MAD_SA_01901	19171	1620	57	51	11.64041497
MAD_SA_01902	10438.5	2866.5	58	53	12.46174449
MAD_SA_01903	12434	1265.5	57	52	11.28625073
MAD_SA_01904	8984.5	3777.5	59.5	51	12.86803746
MAD_SA_01905	3055	686	57	50	10.42012104
MAD_SA_01906	18315	5832	58	48	13.58410331
MAD_SA_01907	1482.5	429	58	49	9.739763831
MAD_SA_01908	1264	264	52	48	9.03357415
MAD_SA_01909	194100	21841.2	62.5	54.5	15.47889916
MAD_SA_01910	5920	471	56	47	9.876950166
MAD_SA_01911	10265.5	2109	58	53	12.01820286
MAD_SA_01912	138.5	63	55	50	6.583641332
MAD_SA_01913	1500	241	53	48	8.903633038
MAD_SA_01914	1218	292	55	46	9.180298896
MAD_SA_01915	1362	298	59	47	9.211370878
MAD_SA_01916	2266	383	60.5	51.5	9.576079163
MAD_SA_01917	206	63.5	57	51	6.695920707
MAD_SA_01918	10043	3390	53.5	48.5	12.71213108
MAD_SA_01919	4297	920	53	46	10.83731673
MAD_SA_01920	4805	1368	60	53	11.41142283
MAD_SA_01921	2087	511	55	49	9.991992266
MAD_SA_01922	24454.6	9267.5	59	48	14.26859862
MAD_SA_01923	1844	469	51	44	9.868320644
MAD_SA_01924	8541	1095.5	55	50.5	11.08865579
MAD_SA_01925	51020.7	6011	56.5	48.5	13.63393272
MAD_SA_01926	1671	285.5	56	49	9.151253767
MAD_SA_01927	11622	3123	58.5	49	12.59866516
MAD_SA_01928	1331	150.5	59	52.5	8.203494973
MAD_SA_01929	10805	6248	52	51.5	13.65715595
MAD_SA_01930	3375.5	692.5	57.5	49	10.43353153
MAD_SA_01931	1326.5	518.5	55	53.5	10.01321894
MAD_SA_01932	2712	335	53.5	47	9.382927526
MAD_SA_01933	2537	276	59	49	9.103552985
MAD_SA_01934	316	79	56	47	7.137199021
MAD_SA_01936	8307.5	2539.5	58	48	12.28628861
MAD_SA_01937	1214	319	55	50	9.309095239
MAD_SA_01938	5765.5	1341	62.5	51	11.38213263
MAD_SA_01939	4662	1299.5	52	53	11.33625246
MAD_SA_01940	1865	353	58	48	9.458499263
MAD_SA_01941	204	104	50.5	47	7.506670735
MAD_SA_01942	1195	261.5	53	46	9.01801335
MAD_SA_01943	124	57	60	50	6.385826215
MAD_SA_01945	1514	187	56.5	49.5	8.531376016
MAD_SA_01946	13870	6160	53	45	13.65609994
MAD_SA_01947	543	113	56	50	7.763830099
MAD_SA_01948	20625.6	6821	59.5	48	13.81520983
MAD_SA_01949	3779	858.5	62	51	10.74017365
MAD_SA_01950	2102.5	822.5	59	48	10.68067306
MAD_SA_01951	4655.5	834.5	56	51	10.6966678
MAD_SA_01952	7496	1710	51	51.5	11.72453543
MAD_SA_01953	3151	273.5	55	53	9.090271612
MAD_SA_01955	960.5	279	60	51.5	9.106813783
MAD_SA_01956	2875	420	62	51	9.70891011
MAD_SA_01957	4429	1012	52	47	10.97461603
MAD_SA_01958	8735	292	52	49	9.187651748
MAD_SA_01959	291	108	58	50	7.631590081
MAD_SA_01960	1527	256	53	46	8.991791725
MAD_SA_01961	1357	162	59	52	8.314298082
MAD_SA_01962	1312	302	56	50	9.230348266
MAD_SA_01963	632	161	56	51	8.278997346
MAD_SA_01964	2846	779	53.5	49	10.60345606
MAD_SA_01965	480.5	104	57	49	7.631488475
MAD_SA_01966	2082	894	55	50.5	10.80173632
MAD_SA_01967	640	248	56.5	48.5	8.914780339
MAD_SA_01968	1696	733	56	49	10.51233597
MAD_SA_01969	643.5	233.5	59	51	8.825702313
MAD_SA_01970	6015.5	2956	56	53	12.50739402
MAD_SA_01971	562	172	55	47.5	8.374448166
MAD_SA_01972	3877	2136	51.5	54.5	12.05303786
MAD_SA_01973	3002	1909	60.5	48.5	11.89021342
MAD_SA_01974	4010	3352	58	54.5	12.69491643
MAD_SA_01975	612	143.5	49	49	8.111981409
MAD_SA_01976	9979	8915	55	52	14.19123584
MAD_SA_01977	1163.5	233.5	56	49	8.850450025
MAD_SA_01978	8181	6056	54	51	13.57363739
MAD_SA_01979	857.5	417	55	50	9.694469376
MAD_SA_01980	2847	1655	56	49	11.68407336
MAD_SA_01981	1052	613	56	49	10.25469168
MAD_SA_01982	3921	715.5	57	51	10.48009546
MAD_SA_01983	1717	848	57	53	10.72303333
MAD_SA_01984	2019	807.5	58	53	10.65345953
MAD_SA_01985	16207	8921.5	60	54	14.20331361
MAD_SA_01986	1106	184	59.5	53	8.494258905
MAD_SA_01987	3388.5	1317.5	53	47	11.35521706
MAD_SA_01988	4330	2269	54	49	12.13872377
MAD_SA_01989	841.5	294	53.5	47	9.178952142
MAD_SA_01990	766.5	287.5	55.5	47.5	9.141968106
MAD_SA_01991	9997	5556	59	48	13.46275216
MAD_SA_01992	10161.5	9128.5	56.5	50	14.22694983
MAD_SA_01993	211	84	58	50.5	7.165620901
MAD_SA_01994	131	57.5	54	49.5	6.415101698
MAD_SA_01995	1062	286	52	48	9.146376288
MAD_SA_01996	2515	378	55	49	9.557176182
MAD_SA_01997	23004.3	10983	60	47	14.51083085
MAD_SA_01998	267.5	92	52.5	46	7.354407543
MAD_SA_01999	4670.5	830	60	49	10.68887791
MAD_SA_02000	211	73	56	47	6.934976953
MAD_SA_02001	4964	795	58	48	10.62664402
MAD_SA_02002	362.5	122.5	56	49	7.85466457
MAD_SA_02003	367	129	55	47	7.936195125
MAD_SA_02004	619	174	56	48.5	8.391697492
MAD_SA_02005	9516	2944	53	53	12.49827575
MAD_SA_02006	5612.5	1054.5	58	48.5	11.03447018
MAD_SA_02008	715	238	61.5	52	8.858106347
MAD_SA_02010	666.5	146	59.5	48	8.138034706
MAD_SA_02011	15359	3546	58	55	12.8124093
MAD_SA_02012	975.5	187	56.5	48.5	8.512733892
MAD_SA_02013	2018.5	372	58	52	9.534149769
MAD_SA_02017	461	140	53	48	8.073236806
MAD_SA_02018	554.5	193.5	66	56	8.544848314
MAD_SA_02019	5032	1897	57	48	11.88068206
MAD_SA_02020	9224	3097	52	46	12.57171036
MAD_SA_02021	5567	1828	57	47	11.82633625
MAD_SA_02022	4578	2674	61	52	12.37036499
MAD_SA_02023	1090	493.5	55	49	9.941674899
MAD_SA_02024	716.5	140	62	50	8.077464441
MAD_SA_02025	4513	1131.5	54	48	11.13482807
MAD_SA_02026	903	180	53	52	8.453406573
MAD_SA_02027	5820	1966	55	48	11.9283315
MAD_SA_02028	455	120	56	51	7.844583031
MAD_SA_02029	204.5	63	55	51	6.681221387
MAD_SA_02033	5697.5	575	57	47	10.16170969
MAD_SA_02034	1031.5	162	55	47	8.302465953
MAD_SA_02035	2344	297	61.5	48	9.209345154
MAD_SA_02037	1328.5	106	55	49	7.684162005
MAD_SA_02038	2831	574	61	52	10.16101243
MAD_SA_02039	2417	607	58	50	10.24071738
MAD_SA_02040	25547.3	9860.5	62	49.5	14.3553853
MAD_SA_02041	3569	894	57.5	49.5	10.79898887
MAD_SA_02042	14850	3739	53	49.5	12.89131383
MAD_SA_02043	14388	3682	60	48	12.86330194
MAD_SA_02047	1387.5	306	58	50.5	9.250056956
MAD_SA_02048	215	81	55.5	47.5	7.109697606
MAD_SA_02050	9128	1783	58	52	11.78003733
MAD_SA_02051	210	78	55	47	7.043202441
MAD_SA_02052	1034	213	63	49	8.709235513
MAD_SA_02053	663	84.5	58	47	7.339913963
MAD_SA_02054	32968.4	11624	64	51	14.5776311
MAD_SA_02055	3361	1009	59	51	10.97229431
MAD_SA_02056	13589	4601	54	54	13.20614271
MAD_SA_02057	2348	812	59	50	10.66313482
MAD_SA_02058	5728	1033.5	59	51.5	11.00545368
MAD_SA_02059	2003.5	138	56	52	8.09227352
MAD_SA_02060	14004.5	3345.5	54	50.5	12.71226188
MAD_SA_02061	16447	4855	64	49	13.30876202
MAD_SA_02062	15394	5753	63	53	13.55912683
MAD_SA_02064	31445.5	15717	62	52	15.01204715
MAD_SA_02065	14898	3877	61	52	12.94872536
MAD_SA_02066	20553.1	7339.5	59	49	13.92317049
MAD_SA_02068	8694	3029.5	56	48	12.53985599
MAD_SA_02069	1519	351	50	48	9.450061665
MAD_SA_02070	6241	2544	49	50	12.29342522
MAD_SA_02071	1183.5	172.5	52.5	48.5	8.401321885
MAD_SA_02072	17047	6885	58	55	13.825125
MAD_SA_02073	9407.5	1643.5	59	49	11.66373732
MAD_SA_02074	8477.5	1482	52	51	11.51839835
MAD_SA_02075	5187	1156.5	56	48.5	11.16789923
MAD_SA_02076	3803.5	845	56	49	10.7175086
MAD_SA_02077	1889.5	324.5	56.5	51	9.336958456
MAD_SA_02078	2883.5	983.5	59	52	10.93891728
MAD_SA_02080	3052	401	55	52	9.64212172
MAD_SA_02081	1086.5	550	58	51	10.09814578
