MAD_SA_01592	3339	1297	57	58.5	11.09321661
MAD_SA_01593	5990.5	2407.5	58	53	11.99739759
MAD_SA_01594	3540	1877	54.5	56	11.63714492
MAD_SA_01595	11654	4127.5	67.5	50.5	12.77442311
MAD_SA_01596	35525.3	15876.5	65	53	14.73170161
MAD_SA_01597	2126	333	59	54	9.09815697
MAD_SA_01598	1841	1322	57	49	11.10816959
MAD_SA_01600	4301.5	1807	64	47	11.58562436
MAD_SA_01601	506	168	64	54	8.132711274
MAD_SA_01602	23217.2	8717.5	66	53	13.87940408
MAD_SA_01603	2211	714	58.5	55	10.20669165
MAD_SA_01604	24228.9	11413	65	59.5	14.26541498
MAD_SA_01605	2834	726	53	49	10.237903
MAD_SA_01606	938.5	386	56	51.5	9.343276348
MAD_SA_01608	2276	722	55	54	10.22401147
MAD_SA_01609	974.5	561	57.5	52	9.861032674
MAD_SA_01610	8647	1627	58	51.5	11.43214315
MAD_SA_01611	4922	2646	57	50	12.13432059
MAD_SA_01612	5387	6355	53	55	13.39913754
MAD_SA_01614	5920	944.5	58	54	10.64106423
MAD_SA_01615	3262	775.5	55	54	10.33970516
MAD_SA_01616	3970	3263.5	58	50	12.43700881
MAD_SA_01617	2865.5	565	56	49	9.869825559
MAD_SA_01618	16197	11106	74	60	14.22735515
MAD_SA_01619	8230.5	3342	58.5	54	12.47337863
MAD_SA_01620	15917	12518	59	53	14.40133158
MAD_SA_01621	984	264.5	65	54	8.813047404
MAD_SA_01622	16320.5	12900.5	56.5	55.5	14.44495431
MAD_SA_01623	3332	3261	55	57	12.43953028
MAD_SA_01624	38465.1	17958	69.5	56.5	14.90870212
MAD_SA_01625	4914	3034	55	51	12.33103082
MAD_SA_01626	28748.4	15129.5	63	54.5	14.66323036
MAD_SA_01627	23250.6	12477	61	57	14.39308528
MAD_SA_01628	6717	1242	60	54.5	11.0452813
MAD_SA_01629	13674.5	8881.5	61	52	13.8977354
MAD_SA_01630	4113.5	713.5	66	49	10.22312249
MAD_SA_01631	3306	2606	53	47	12.11465569
MAD_SA_01632	376	77	56	51	6.918772217
MAD_SA_01633	8342	7424	63	56	13.62136896
MAD_SA_01634	211.5	74	59	53	6.810087234
MAD_SA_01635	1373	587	57	52.5	9.914547728
MAD_SA_01636	251	80	54	53	6.944850734
MAD_SA_01637	383	110.5	62.5	50.5	7.47982265
MAD_SA_01638	87	60	53	50.5	6.321146033
MAD_SA_01639	207	81.5	55	53	6.957889952
MAD_SA_01640	3498.5	1323	73	56.5	11.12342562
MAD_SA_01641	620	518	80	60	9.773746703
MAD_SA_01642	159.5	56	67	58.5	6.33084751
MAD_SA_01643	3249.5	1617.5	59	52	11.41609076
MAD_SA_01644	453	154	59.5	50.5	7.992468077
MAD_SA_01645	94278.9	216.5	72	53	8.521650471
MAD_SA_01646	55078	950	75	51	10.6550594
MAD_SA_01647	32184.6	859	69	55	10.51337368
MAD_SA_01648	65854.2	1144	56	49.5	10.92872673
MAD_SA_01649	85559.6	1234.5	74	55.5	11.04843956
MAD_SA_01650	37505.9	748	56	50	10.31368389
MAD_SA_01651	5208	1332	61	52	11.14357906
MAD_SA_01652	46215.6	841.5	60	50	10.4811521
MAD_SA_01653	1025	796	59.5	50.5	10.35386372
MAD_SA_01654	3368.5	906	58	52	10.56866297
MAD_SA_01655	12891	1680	62	47.5	11.4784128
MAD_SA_01656	3515	1039	57	52	10.77041699
MAD_SA_01658	11469	1528.5	54	49	11.34175651
MAD_SA_01659	622	269.5	58.5	52.5	8.849166921
MAD_SA_01660	3130.5	1355	61	50	11.15587413
MAD_SA_01661	510.5	217.5	57	55	8.520743764
MAD_SA_01662	1346.5	1372	61	56	11.15315235
MAD_SA_01663	552.5	195.5	56	58	8.36605938
MAD_SA_01664	22525.2	6431.5	75.5	53	13.43520127
MAD_SA_01665	543.5	166	68	54	8.119783225
MAD_SA_01666	15662	5841	58	57	13.28784552
MAD_SA_01667	266.5	136.5	73	57.5	7.769475079
MAD_SA_01668	19700.5	3688.5	56.5	50	12.61634312
MAD_SA_01669	211	108	52	49	7.386933976
MAD_SA_01670	191	96	51	51	7.202645308
MAD_SA_01671	2968	321	66.5	54.5	9.043406754
MAD_SA_01672	1532	462	54	50	9.570532214
MAD_SA_01673	1026	250.5	56	50	8.735292555
MAD_SA_01674	1459.5	588	60	55	9.916558574
MAD_SA_01675	20783.2	2216.5	59	52.5	11.87751688
MAD_SA_01676	8278	1673	67	57	11.47242499
MAD_SA_01677	2348.5	670.5	55	57	10.11591909
MAD_SA_01678	4063.5	1061.5	52	48.5	10.80405248
MAD_SA_01679	7274	1701	60	49.5	11.49787917
MAD_SA_01680	322	177	64	51	8.181577459
MAD_SA_01681	20320.3	2425	64	51	12.00710805
MAD_SA_01682	1686	259.5	57.5	50	8.760863679
MAD_SA_01683	5610	1960	55	54	11.70490295
MAD_SA_01684	3181	613	59	53	9.992201141
MAD_SA_01685	13108.5	10120.5	62.5	53	14.08768712
MAD_SA_01686	4052	667	57	59	10.12394386
MAD_SA_01687	23937.8	412	57	49	9.454749308
MAD_SA_01688	11393.5	1352.5	53	54	11.16541407
MAD_SA_01689	18198.5	1499.5	55	54	11.31718366
MAD_SA_01690	22620.6	4991.5	63	54	13.06514058
MAD_SA_01691	1063	372	58.5	55.5	9.285712885
MAD_SA_01692	10857.5	3590.5	60	49	12.57427977
MAD_SA_01693	785	233	57	54	8.641414644
MAD_SA_01694	4986	1306	66.5	57	11.1132264
MAD_SA_01695	524	221	54.5	49.5	8.545370776
MAD_SA_01696	6938.5	775	55	52	10.35494088
MAD_SA_01697	1218	310.5	58	51.5	9.027141323
MAD_SA_01698	19170.1	1024	53	53	10.76326535
MAD_SA_01699	1610	321	53.5	52	9.058169392
MAD_SA_01700	2148	520	57	52	9.741516034
MAD_SA_01701	2703	707	58.5	51	10.19749188
MAD_SA_01702	3660	836	66	55	10.45271913
MAD_SA_01703	785	467	60	54.5	9.617496775
MAD_SA_01704	984.5	482.5	57	51	9.650509975
MAD_SA_01705	7934	1814	57	56	11.5890408
MAD_SA_01706	6144	2594	58	54	12.10495021
MAD_SA_01707	8624	2039.5	63	54	11.75784507
MAD_SA_01708	3069	1793	56	59.5	11.56546766
MAD_SA_01709	2309.5	962.5	55	54	10.64749709
MAD_SA_01710	1432.5	602	59	48	9.950484246
MAD_SA_01711	32566.4	1616	62	49	11.42148101
MAD_SA_01712	1787.5	432.5	53	52	9.474213852
MAD_SA_01713	38937.6	1714	65	50	11.50800014
MAD_SA_01714	925	444	62.5	54	9.539111232
MAD_SA_01715	787	76	54	50	6.964195801
MAD_SA_01716	502	122.5	56	53	7.654399951
MAD_SA_01717	890	467	54	51	9.611366467
MAD_SA_01718	657	124	54	51	7.691590435
MAD_SA_01719	3147.5	540.5	61	49	9.807243394
MAD_SA_01720	1098	541	59	53	9.804884944
MAD_SA_01721	745	364.5	60	50.5	9.273654298
MAD_SA_01722	712	233	62	54	8.638793005
MAD_SA_01723	422.5	109	62	51	7.466838756
MAD_SA_01724	664	387	62	52	9.362825496
MAD_SA_01725	1162	390	58	55	9.346411448
MAD_SA_01726	2892	1440.5	53	53	11.24377676
MAD_SA_01727	14888	9760	60.5	50.5	14.0369813
MAD_SA_01729	20306	12919	57	54	14.44514054
MAD_SA_01731	24453.2	14549	60	55	14.61037369
MAD_SA_01732	2141	739	55	53	10.2564173
MAD_SA_01733	8147	7239	57	49	13.58465131
MAD_SA_01734	10596	5056.5	57	51.5	13.06717246
MAD_SA_01735	4133	2045	55	53	11.76480074
MAD_SA_01736	1498.5	683	59	57	10.13341453
MAD_SA_01737	40822.7	109	88	54	7.52106714
MAD_SA_01738	2888	1142	54.5	50.5	10.90458722
MAD_SA_01739	59807.5	25344.6	69	62	15.39384661
MAD_SA_01740	25083.2	27097.1	59	53	15.50231517
MAD_SA_01741	1086	733	55	50.5	10.23509318
MAD_SA_01742	1453	416	60.5	54.5	9.424995487
MAD_SA_01743	406.5	153	58	53	7.975860807
MAD_SA_01744	371	155	52	50.5	7.990539804
MAD_SA_01745	315	178	56	48	8.188859861
MAD_SA_01746	204	101	57	49	7.282329502
MAD_SA_01747	238	104	56	51	7.340272284
MAD_SA_01748	2142	1377	59	50.5	11.17178144
MAD_SA_01749	296	98	53	52	7.266860581
MAD_SA_01750	2737	755	58.5	52	10.29455765
MAD_SA_01751	599	187	55	49	8.303055766
MAD_SA_01752	3750	1935	59	51	11.68335298
MAD_SA_01753	673.5	234	56	54	8.642703948
MAD_SA_01754	687	312	52	55	9.059806691
MAD_SA_01755	602	193	54	59	8.35007902
MAD_SA_01756	11036.5	1881.5	66	50	11.6412589
MAD_SA_01757	1762	486	56.5	51.5	9.641709219
MAD_SA_01758	3388.5	934	57.5	48.5	10.61348801
MAD_SA_01759	6958	886	59	50	10.55164998
MAD_SA_01760	3178.5	3547	58.5	54	12.56020962
MAD_SA_01761	33253.6	21150.4	60	53	15.14463904
MAD_SA_01762	22076.5	16774	60	53	14.81485004
MAD_SA_01763	19757.1	14748.5	63	50.5	14.6342933
MAD_SA_01764	5821.5	2636.5	60	49	12.1284115
MAD_SA_01765	9879	3736.5	58	59	12.63228536
MAD_SA_01766	9271	4170	60	53	12.79021984
MAD_SA_01767	535	206	59	48.5	8.442138796
MAD_SA_01768	2082	798	58.5	49	10.36870979
MAD_SA_01769	15889	3540	59	52	12.55270854
MAD_SA_01770	13499	3683	71	56.5	12.60999448
MAD_SA_01771	7640	3402	56	55	12.49908638
MAD_SA_01772	824	257	56	55	8.78025677
MAD_SA_01773	747	251	64	59	8.748686778
MAD_SA_01774	235.5	94.5	53	54	7.192272398
MAD_SA_01776	1465	357	61	52	9.210962747
MAD_SA_01777	3854	1460	66	50.5	11.26955946
MAD_SA_01778	258	84.5	57	53	7.028737605
MAD_SA_01779	141.5	98.5	58	46.5	7.206986485
MAD_SA_01780	15677	4892	57	52	13.02574327
MAD_SA_01781	2302	718	56	53	10.21616078
MAD_SA_01783	1522	575	67	57	9.884232976
MAD_SA_01784	4147	1127.5	89.5	61	10.89298399
MAD_SA_01785	1943	757	55	48	10.28891127
MAD_SA_01788	4857	1426	57	53	11.24191588
MAD_SA_01790	738	202	54	52	8.427914667
MAD_SA_01791	747.5	205.5	55.5	56	8.454124954
MAD_SA_01792	36584.8	3666	61.5	50	12.62287788
MAD_SA_01793	595	274	69	50	8.871901532
MAD_SA_01794	4869	2994.5	62	56	12.31215574
MAD_SA_01795	593.5	335.5	57.5	53.5	9.166246878
MAD_SA_01796	9404.5	1813	62	51	11.58808605
MAD_SA_01797	768	381	58	51	9.334477095
MAD_SA_01798	3227	587	57.5	58	9.928918486
MAD_SA_01799	4124.5	758	55.5	52	10.31195436
MAD_SA_01800	7189	320	55.5	54	9.059906797
MAD_SA_01801	13983	1890	63	52	11.65114971
MAD_SA_01802	2010	663	57.5	46.5	10.09546906
MAD_SA_01804	3473	963	55	59	10.65897149
MAD_SA_01805	3274	1022	57	55	10.74476995
MAD_SA_01807	18707.2	4636	59	49	12.95282013
MAD_SA_01808	2623.5	523.5	53	53	9.755239937
MAD_SA_01809	7006	598	92	58	9.975539153
MAD_SA_01810	7909	1409	59	54	11.22849935
MAD_SA_01811	25169.1	3411	68	56	12.50978056
MAD_SA_01812	322	112	60	53	7.482956767
MAD_SA_01813	2277	1329.5	62	52	11.12176381
MAD_SA_01814	116113	204	67.5	51.5	8.43818239
MAD_SA_01815	7660	2483	58	55	12.04126888
MAD_SA_01816	99676.5	222	72	49	8.558944731
MAD_SA_01817	738	582	60	52.5	9.927204922
MAD_SA_01818	6990	6614	76	56	13.45474862
MAD_SA_01819	793.5	119	57	49	7.643089812
MAD_SA_01820	9402	7406	60	50	13.62055948
MAD_SA_01821	406.5	132	59	50	7.75495423
MAD_SA_01822	2018	2120	55	50	11.80183037
MAD_SA_01823	1017.5	133.5	60	57	7.826170115
MAD_SA_01824	450	245	58.5	49	8.692287413
MAD_SA_01825	1807.5	243	76	55	8.665855183
MAD_SA_01826	5544.5	4553	54	49	12.91928408
MAD_SA_01827	3675	814	57	53	10.41369032
MAD_SA_01828	924	415	59	55	9.444994536
MAD_SA_01829	374	178	56.5	50.5	8.198783179
MAD_SA_01830	4100.5	548	62	48	9.83524992
MAD_SA_01831	345	146	53	53.5	7.896005038
MAD_SA_01832	1148.5	199	57	46	8.409585496
MAD_SA_01834	314	176	60	51	8.171765533
MAD_SA_01835	691	247	55	52	8.724074403
MAD_SA_01836	547	193.5	59	57	8.350612823
MAD_SA_01837	8647.5	2243	53	47	11.89449928
MAD_SA_01839	4682.5	1408	59	51	11.22211732
MAD_SA_01840	304	90	59.5	53.5	7.139016062
MAD_SA_01841	17161.5	6045	51	53	13.33994378
MAD_SA_01842	460	91	56	49	7.198653611
MAD_SA_01843	20721.2	8456.5	67.5	52.5	13.83364081
MAD_SA_01844	10582.5	693.5	58	52	10.20319557
MAD_SA_01845	3224	1087	74	53	10.83477683
MAD_SA_01846	1688	676.5	73	60	10.1215683
MAD_SA_01847	1323.5	368.5	58.5	51	9.260170508
MAD_SA_01848	2243	562	67.5	53.5	9.856007756
MAD_SA_01849	848	288	62	51.5	8.939548891
MAD_SA_01850	6583.5	1808.5	56	52	11.58718913
MAD_SA_01851	2218	293	59	48	8.915890914
MAD_SA_01852	360.5	174.5	59	47	8.166310866
MAD_SA_01853	553.5	101.5	58	52	7.378566517
MAD_SA_01854	2409	569	63	51	9.875439436
MAD_SA_01855	1381	340	59	56	9.146203721
MAD_SA_01856	1105	317	51.5	48.5	9.060941777
MAD_SA_01857	1399	391.5	71	61	9.341961528
MAD_SA_01858	2805.5	668	57	52	10.11514019
MAD_SA_01859	3359	1022	60	53	10.74536804
MAD_SA_01860	5583	2642	59.5	53	12.13145314
MAD_SA_01861	1777.5	736	60	56.5	10.24582085
MAD_SA_01862	4586	2876	62.5	52	12.25439728
MAD_SA_01863	888.5	339	54	48	9.164802188
MAD_SA_01864	2496	1481.5	53	50	11.28248599
MAD_SA_01865	2720	830.5	73	57	10.43522839
MAD_SA_01866	10324.5	3792	61	54	12.65301582
MAD_SA_01867	4988	5345.5	55.5	51	13.15109495
MAD_SA_01868	1699.5	163.5	55	53.5	8.116067299
MAD_SA_01869	26037.7	13916	57	53	14.54581453
MAD_SA_01870	580	84	59	48	7.095964303
MAD_SA_01871	18473.5	12908.5	73	58.5	14.44522903
MAD_SA_01872	4382.5	2514	65	56	12.06400302
MAD_SA_01873	24047.6	15332	54.5	54.5	14.68525788
MAD_SA_01874	5715	1086	58	54.5	10.84551638
MAD_SA_01875	12784	11405	57	50	14.26175595
MAD_SA_01876	20788	1043	60.5	50	10.79070923
MAD_SA_01877	35997.8	1799	60.5	51	11.57711618
MAD_SA_01878	33501.8	1468	69.5	53.5	11.2829776
MAD_SA_01879	9678	2197.5	72	52	11.86554047
MAD_SA_01880	8419	2309	61	56	11.93633137
MAD_SA_01881	75718.9	15837	61	57	14.72021737
MAD_SA_01882	976.5	569	60	53	9.880737925
MAD_SA_01883	5689	2400	61	53	11.99308751
MAD_SA_01884	13417	1424	69	51	11.23909777
MAD_SA_01885	2148	801	62	56	10.37503664
MAD_SA_01886	1597.5	402.5	57	54.5	9.374400626
MAD_SA_01887	4027	1074	61.5	47.5	10.82100245
MAD_SA_01888	429.5	156	58	54	8.008844675
MAD_SA_01889	18091.5	14557.5	68	55	14.61734538
MAD_SA_01890	4465	833	63	50.5	10.4519056
MAD_SA_01891	19618.7	14481	65.5	53	14.60838734
MAD_SA_01892	7950	740	60	49	10.2903979
MAD_SA_01893	14793	12653	64.5	56	14.41616138
MAD_SA_01894	4681	258	64	48	8.732011141
MAD_SA_01895	6241	3921	59	50	12.70329009
MAD_SA_01896	9749	5481	62	53	13.18347571
MAD_SA_01897	9919	5900.5	62.5	52	13.28970413
MAD_SA_01898	66632.1	18837	66	53	14.96962615
MAD_SA_01899	12692.5	9468	57.5	52.5	13.98980783
MAD_SA_01900	31211	13056	58	56	14.45155318
MAD_SA_01901	15265.5	9161	56	58	13.94491866
MAD_SA_01902	10615	544.5	53.5	50.5	9.847295182
MAD_SA_01903	12659	7340	80	62	13.61783577
MAD_SA_01904	9962.5	2195	66	53	11.86433118
MAD_SA_01905	3561	1857	57	55	11.62153902
MAD_SA_01906	21332	7262	69.5	55.5	13.61163151
MAD_SA_01907	1411.5	156.5	57	50	8.063977714
MAD_SA_01908	1331	360	58	56	9.227479712
MAD_SA_01909	130621	3781.5	69	51	12.66182445
MAD_SA_01910	5622	385	58	50	9.324636637
MAD_SA_01911	12545.5	2749.5	58.5	54	12.1903527
MAD_SA_01912	164	78	55.5	50.5	6.859685804
MAD_SA_01913	1213	198	59.5	51.5	8.399932438
MAD_SA_01914	1293.5	288	56	49	8.919349104
MAD_SA_01915	1381	293	57.5	53	8.940193023
MAD_SA_01916	2450	2164	58.5	50.5	11.83616196
MAD_SA_01917	208.5	159	59	50	7.978621308
MAD_SA_01918	11385	2775.5	73	57	12.20460394
MAD_SA_01919	4630	1608	53	49	11.41673275
MAD_SA_01920	4745	1256	59	52	11.05402959
MAD_SA_01921	1939	957	59	50	10.63356986
MAD_SA_01922	21122.1	5926	55	50.5	13.3145166
MAD_SA_01923	2480	894.5	55	46	10.54172248
MAD_SA_01924	8932	3886	59.5	55	12.68941755
MAD_SA_01925	41395.4	13899	67	54	14.53977137
MAD_SA_01926	1923	396	62	52	9.347151176
MAD_SA_01927	10937	7347	57	55	13.61427562
MAD_SA_01928	1256.5	717	68	57	10.20261483
MAD_SA_01929	9124	1640	65	50	11.44350184
MAD_SA_01930	3481	567	56.5	54	9.879999596
MAD_SA_01931	1199	477	59	53	9.625002293
MAD_SA_01932	2847	2487	56	49	12.04490587
MAD_SA_01933	2306	1894	49	52.5	11.63966805
MAD_SA_01934	376.5	175	58	51	8.173599436
MAD_SA_01936	6777	2169	95	64	11.84685763
MAD_SA_01937	1294	407.5	54	55	9.401461207
MAD_SA_01938	5503	2356	54	54	11.96691718
MAD_SA_01939	5122.5	2471	61	55	12.03610681
MAD_SA_01940	1992	1555	60	54	11.34836606
MAD_SA_01941	215	127	58	49	7.635707833
MAD_SA_01942	1242	1048	66.5	57	10.75558847
MAD_SA_01943	131	60	69.5	48	6.410757934
MAD_SA_01945	1794	942	60	51	10.60850383
MAD_SA_01946	15464	2483	53	43	12.04232063
MAD_SA_01947	518	312	58.5	54	9.058888778
MAD_SA_01948	24596.4	3303	62	50	12.46131934
MAD_SA_01949	4550	599	63	52	9.969016839
MAD_SA_01950	1886	1309	94	60.5	11.09431164
MAD_SA_01951	5176	485	61	56	9.662358323
MAD_SA_01952	5341.5	1451.5	56	51	11.26954482
MAD_SA_01953	3378.5	804.5	58	52	10.39448698
MAD_SA_01955	1060	182	61	51	8.28454475
MAD_SA_01956	3323.5	357	55.5	52.5	9.200216285
MAD_SA_01957	4749.5	519.5	58	49	9.761026418
MAD_SA_01958	8963	5143	56.5	50	13.09184217
MAD_SA_01959	281	206	77	58	8.401237131
MAD_SA_01960	1649	370	53	47	9.2554703
MAD_SA_01961	1380	924	53	51	10.57353931
MAD_SA_01962	1464	453.5	50.5	50.5	9.545341348
MAD_SA_01963	718	151	61.5	50	7.993549887
MAD_SA_01964	3151	756	56	52	10.30128578
MAD_SA_01965	440	123.5	58	51	7.659716036
MAD_SA_01966	2000	1393	56.5	53.5	11.18711086
MAD_SA_01967	674	194	56	56	8.363568045
MAD_SA_01968	1676	365	54	51	9.235708149
MAD_SA_01969	712	223	56	55	8.573583657
MAD_SA_01970	5932	1631	58	51	11.43953225
MAD_SA_01971	623.5	188	56	54	8.312651147
MAD_SA_01972	4426	1375	59	51	11.18528459
MAD_SA_01973	3190	997	57	50.5	10.70778289
MAD_SA_01974	4642	1170	56.5	54	10.9493494
MAD_SA_01975	619	99	54	54	7.346909386
MAD_SA_01976	9845.5	2119.5	59.5	52.5	11.81315522
MAD_SA_01977	1352.5	164.5	58.5	55.5	8.135749478
MAD_SA_01978	10464.5	1742.5	61	54.5	11.5306354
MAD_SA_01979	969	327	59	52	9.110680186
MAD_SA_01980	4067	1101	59	53	10.8576311
MAD_SA_01981	821	233	80	56	8.641079704
MAD_SA_01982	5620	5487	53	51	13.1880411
MAD_SA_01983	1763	1939	63	51	11.66918979
MAD_SA_01984	1831	384	53.5	52	9.303872992
MAD_SA_01985	15293	4129	57	48.5	12.77524068
MAD_SA_01986	1122.5	308.5	57	55	9.022362508
MAD_SA_01987	4058.5	1583.5	52	46.5	11.39075888
MAD_SA_01988	4818	968	53	51.5	10.67287428
MAD_SA_01989	892.5	325	59	54	9.105476759
MAD_SA_01990	840	181	55.5	54.5	8.270486217
MAD_SA_01991	10020	2443	55	54	12.02072706
MAD_SA_01992	7816	3266.5	59	51.5	12.44032189
MAD_SA_01993	205	95	57.5	54.5	7.191324171
MAD_SA_01994	163	90	54	53	7.083930461
MAD_SA_01995	1095	443	50	48	9.526105419
MAD_SA_01996	3144	1485	53	53	11.29028406
MAD_SA_01997	19742.5	1155.5	53	49	10.93937967
MAD_SA_01998	283.5	158	55	47	8.000210019
MAD_SA_01999	4391	1390.5	59	51	11.2015621
MAD_SA_02000	229	127	59	53	7.641055365
MAD_SA_02001	6258.5	1045	56	53	10.79171523
MAD_SA_02002	400	157	59.5	52	8.013733491
MAD_SA_02003	491.5	188.5	54	53	8.305194302
MAD_SA_02004	659	159	55.5	52	8.066982575
MAD_SA_02005	10796.5	4258.5	61.5	52.5	12.81958326
MAD_SA_02006	6269	2338	58	49	11.95510688
MAD_SA_02008	949.5	265	56	53	8.817710765
MAD_SA_02010	676	297	58	52	8.99019902
MAD_SA_02011	14823	5384.5	67	55	13.16567273
MAD_SA_02012	957	354.5	55.5	56	9.223961284
MAD_SA_02013	2445	2100	56.5	49	11.79230387
MAD_SA_02017	511	171	73	56	8.160229702
MAD_SA_02018	677.5	258	71	51.5	8.78773551
MAD_SA_02019	5372.5	1419.5	57	50	11.23718743
MAD_SA_02020	7912	2526	55.5	49	12.06593858
MAD_SA_02021	5462.5	2042.5	56	48.5	11.76414239
MAD_SA_02022	4960	1162	56	47.5	10.94082294
MAD_SA_02023	1169	211.5	55	51	8.49341616
MAD_SA_02024	723.5	149.5	64.5	53	7.979077187
MAD_SA_02025	4308	2754	57	47.5	12.19400804
MAD_SA_02026	840	169	57	51.5	8.168336651
MAD_SA_02027	5984	2231.5	56	52	11.88821366
MAD_SA_02028	443	133	67	54	7.77085652
MAD_SA_02029	213	65	62.5	53.5	6.606416
MAD_SA_02033	6155	803	59	56	10.40460994
MAD_SA_02034	1152	299	56	51	8.977525584
MAD_SA_02035	2721	1453	55	52	11.25533061
MAD_SA_02037	1351	336	55.5	50	9.131288054
MAD_SA_02038	3047.5	1671	64.5	53	11.46246865
MAD_SA_02039	2498.5	1448.5	51.5	53	11.24961993
MAD_SA_02040	26954	3878	67	53	12.69964501
MAD_SA_02041	3585.5	2180	60.5	53.5	11.85641499
MAD_SA_02042	14507	6678.5	54.5	50.5	13.48253145
MAD_SA_02043	13941	5575	65	52.5	13.21480409
MAD_SA_02047	1387	618	54	56	9.988354959
MAD_SA_02048	198.5	110.5	67	56	7.416414671
MAD_SA_02050	3338	2308	64.5	52	11.93857144
MAD_SA_02051	203	97	57.5	50	7.221860538
MAD_SA_02052	1237	707.5	62	52	10.18340109
MAD_SA_02053	610	336	52	46	9.167692076
MAD_SA_02054	37601.3	5417	94	51	13.19301256
MAD_SA_02055	4165	1005	61	56.5	10.7244989
MAD_SA_02056	15158.5	3698.5	63	55	12.61590563
MAD_SA_02057	2078	1001	56	54	10.70168036
MAD_SA_02058	6253	2101	55.5	49	11.80146008
MAD_SA_02059	2048.5	1311	55	56	11.09869759
MAD_SA_02060	11906.5	4419	63	54	12.872774
MAD_SA_02061	14912	5940	66	57	13.31110907
MAD_SA_02062	15574	7367	78	61	13.62702175
MAD_SA_02064	30800.6	11778	64	51	14.30513996
MAD_SA_02065	16666	5648	60	58	13.24012233
MAD_SA_02066	18805	4564	58.5	57	12.92987399
MAD_SA_02068	8888	2223	61.5	63	11.88156146
MAD_SA_02069	1739.5	968.5	53	51	10.64844737
MAD_SA_02070	6336	2062	61	55.5	11.77450515
MAD_SA_02071	1387.5	1390	60	50	11.1730328
MAD_SA_02072	14512	10200	77.5	63	14.1009319
MAD_SA_02073	8674.5	4751.5	58.5	53	12.97805792
MAD_SA_02074	7780	4871	66	59	13.01457621
MAD_SA_02075	6806.5	4159.5	57	48.5	12.78893806
MAD_SA_02076	4993	3362	53.5	47.5	12.47905151
MAD_SA_02077	2097	1461.5	54	51	11.25863484
MAD_SA_02078	2778.5	493.5	57	52	9.670067784
MAD_SA_02080	2698	2241.5	56	49	11.89011619
MAD_SA_02081	1426	591	63	50.5	9.924004676
MAD_SA_02082	668	252.5	54	51	8.755405906
MAD_SA_02083	10114	3574.5	56	49	12.56852433
MAD_SA_02084	7083	2199.5	58	49	11.86695624
MAD_SA_02085	3596	2399	77	55.5	11.99525988
MAD_SA_02086	91	54	51.5	48.5	6.15451799
MAD_SA_02087	1412	894	60	52	10.5257379
MAD_SA_02088	8341.5	3358	61	55	12.48018359
MAD_SA_02089	7462	1319	59	53.5	11.13344833
MAD_SA_02090	12916	3744.5	64	51	12.63392028
MAD_SA_02091	1192	697.5	55	64	10.16314175
MAD_SA_02092	11324.5	1110	67	57	10.88171304
MAD_SA_02093	6898.5	3781	56	55	12.65148881
MAD_SA_02094	12024	1336	61	56	11.14768824
MAD_SA_02095	5433	3111	67.5	54.5	12.36710032
MAD_SA_02096	6139	1966	53	50	11.70733565
MAD_SA_02097	1498.5	718.5	103	72	10.20729292
MAD_SA_02098	4485	1655	58.5	54	11.45824907
MAD_SA_02099	5272	2127	64.5	51	11.82253371
MAD_SA_02100	2037.5	674.5	57	50	10.12088205
MAD_SA_02101	1618.5	1654	59	55	11.43391041
MAD_SA_02102	463	264	55	53	8.804649831
MAD_SA_02103	9207	9607	59	51	14.00468604
MAD_SA_02104	4637.5	980	87	67	10.69002611
MAD_SA_02105	13649	4433	69	53	12.87723493
MAD_SA_02106	416	101	90.5	54	7.349442136
MAD_SA_02107	888.5	464.5	69	54.5	9.603983392
MAD_SA_02108	14245	5214	64	49	13.1164974
MAD_SA_02109	15378	3723	59.5	48.5	12.6253875
MAD_SA_02112	9159.5	5357	56	53	13.15055372
MAD_SA_02114	371	116	60	54.5	7.551351019
MAD_SA_02116	4213	2010	54	49	11.73990739
MAD_SA_02118	11447	6179	55	53	13.35974868
MAD_SA_02120	11455.5	7144	58.5	52	13.57455346
MAD_SA_02122	17246	4035	56.5	59	12.74441376
MAD_SA_02123	1614.5	1046.5	57.5	53	10.7602714
MAD_SA_02124	29936.8	8151	64	54	13.7817056
MAD_SA_02125	3249	1864	63	53	11.62409865
MAD_SA_02126	18158	8210	60	51	13.78794562
MAD_SA_02128	24386.4	10133.5	72	56	14.0956358
MAD_SA_02129	4214	2132	61	54	11.82529618
MAD_SA_02130	9045	4910.5	76	59	13.02520252
MAD_SA_02131	1810	1071	60	53	10.79704193
MAD_SA_02132	1592.5	1024.5	62	59	10.7286525
MAD_SA_02133	1351.5	976	64	57	10.65314903
MAD_SA_02134	1987	1346	61	53	11.13660659
MAD_SA_02136	2705	1334	59	58	11.13076499
MAD_SA_02138	798.5	277.5	64	55.5	8.890240706
MAD_SA_02139	1186	590	61	48.5	9.9235786
MAD_SA_02140	4585	2899	55	51	12.26580059
MAD_SA_02142	6105	2773	60	51.5	12.20116703
MAD_SA_02143	8108.5	5266.5	64	54.5	13.12633001
MAD_SA_02144	2964.5	1550.5	55	51	11.35217858
MAD_SA_02145	19614	9295	54.5	55.5	13.97079076
MAD_SA_02146	2596.5	1448	56.5	59	11.24973481
