MAD_SA_00233	9336	2297.5	54.5	57	11.93822
MAD_SA_00234	14136.5	2695	64	63	12.16596706
MAD_SA_00235	15690.5	2527.5	51	56.5	12.07395201
MAD_SA_00236	14613.5	2551	58	58	12.08637054
MAD_SA_00237	11582	2111	60	52	11.813882
MAD_SA_00238	10945.5	2193.5	60	60	11.86937409
MAD_SA_00239	14313	2247	59	54	11.90115547
MAD_SA_00240	1388	865	53	58	10.61730199
MAD_SA_00241	2099	1219	58	56	11.08751078
MAD_SA_00242	12527.5	8695	58	54	13.94327934
MAD_SA_00243	10434	2493	58	60	12.05331523
MAD_SA_00244	16901	2700.5	61	52.5	12.17119359
MAD_SA_00245	8978	2552	56.5	56	12.08838108
MAD_SA_00246	16921	3710	60	64	12.6473938
MAD_SA_00247	9563	2705.5	61	62	12.17137112
MAD_SA_00248	9949	3591.5	61	55	12.57911275
MAD_SA_00249	13363	4020.5	55	55	12.75463966
MAD_SA_00250	8092	5430	56	58	13.17784352
MAD_SA_00251	2106	1432	58	64	11.31523422
MAD_SA_00252	1469	319	58	69	9.199617131
MAD_SA_00253	10819.5	5823.5	53	58	13.29798705
MAD_SA_00254	1671	582.5	56	66	10.05366881
MAD_SA_00255	5858	1765.5	57	66	11.58426655
MAD_SA_00256	1046	405	59	56	9.544814226
MAD_SA_00257	336	131	59	59	7.80914851
MAD_SA_00258	1092	499	57	61	9.843313274
MAD_SA_00259	4177	1039.5	59.5	56.5	10.83932919
MAD_SA_00260	20689.8	1359	61	59	11.17720445
MAD_SA_00261	339	138.5	64	53	7.895798253
MAD_SA_00262	5523	989	59.5	61.5	10.76040454
MAD_SA_00263	26466.7	278	67.5	58.5	8.923488799
MAD_SA_00264	1771	530	56	57.5	9.918308176
MAD_SA_00265	5873	1072	53.5	51.5	10.87336002
MAD_SA_00266	3016	201	57	52	8.528991873
MAD_SA_00268	6153.5	1418	60	59	11.27161775
MAD_SA_00269	2643	584	56	60	10.03853379
MAD_SA_00270	16052	3368	58	57	12.49957484
MAD_SA_00271	20565.9	6034.5	63	63.5	13.42980762
MAD_SA_00272	18822	3311.5	57	86	12.48319817
MAD_SA_00273	18869	3042	62	59	12.35656066
MAD_SA_00274	5750	953	56	55	10.70682606
MAD_SA_00275	4872.5	870	58	58	10.58337203
MAD_SA_00276	2717.5	783.5	57.5	61	10.45411828
MAD_SA_00277	18394.5	2294.5	61	58	11.93469221
MAD_SA_00278	3518	1128	58.5	96	10.96046578
MAD_SA_00279	12100	2561	61	59	12.0898937
MAD_SA_00280	1288	919	54.5	61	10.70534488
MAD_SA_00281	34302.7	9974	59	55	14.26497538
MAD_SA_00282	11200	3396	59	56	12.4994912
MAD_SA_00283	801	99	55	53	7.453741096
MAD_SA_00284	3674	110.5	52.5	60	7.671227484
MAD_SA_00285	6874.5	115.5	62	52	7.724695625
MAD_SA_00286	496	93	56	54	7.319504542
MAD_SA_00287	2365	182	59	56.5	8.390698268
MAD_SA_00288	432.5	221	59	76	8.622261559
MAD_SA_00289	4078	1368.5	56	63	11.22840128
MAD_SA_00290	18125.4	5262	65	60	13.20127233
MAD_SA_00291	1214	552	57.5	56	9.984774805
MAD_SA_00292	1913	1336	61	65	11.21975831
MAD_SA_00293	756	131	62	58	7.869531649
MAD_SA_00294	451	171.5	51	56	8.244902703
MAD_SA_00295	10738	4678	54	59	12.96875676
MAD_SA_00296	826	286.5	56	55	9.035309298
MAD_SA_00297	29440.9	7602.5	58	58	13.82958024
MAD_SA_00298	1710	705	55.5	57.5	10.3220249
MAD_SA_00299	6886	3004	56.5	51.5	12.32618378
MAD_SA_00300	179.5	121	53	58	7.561773391
MAD_SA_00301	11575	3678	56.5	57	12.61544151
MAD_SA_00302	288	125	61	60	7.720499594
MAD_SA_00303	25775.6	7013.5	57	64	13.68892175
MAD_SA_00304	7560	1139	57.5	58.5	10.9557653
MAD_SA_00305	940	287	61	58	9.04202942
MAD_SA_00306	4196	2084	61	63	11.82707624
MAD_SA_00307	1195	315.5	56	60	9.184863937
MAD_SA_00308	10395	5285	57	62	13.15065158
MAD_SA_00309	718.5	182	66	59	8.355254047
MAD_SA_00310	14456	1631	54	66.5	11.44210611
MAD_SA_00311	1241	182	59	61	8.379003826
MAD_SA_00313	1177.5	129.5	59	58	7.870132002
MAD_SA_00314	1990	159	60	54	8.193957898
MAD_SA_00315	1509	136	53	55	7.954218215
MAD_SA_00316	1234.5	225.5	59	51.5	8.695411257
MAD_SA_00317	236	91	51	57	7.147187023
MAD_SA_00318	384.5	170	59	54	8.219828026
MAD_SA_00319	6313	2126.5	55	63	11.84409776
MAD_SA_00320	11227	5334.5	55	63	13.16928028
MAD_SA_00321	22982.4	7504	59	59	13.78102479
MAD_SA_00322	10923	5121	61	56	13.10634919
MAD_SA_00323	5846	3380	56	58	12.49794045
MAD_SA_00324	7859.5	3232.5	60	54	12.42827317
MAD_SA_00325	6338.5	2884.5	53	54	12.27210131
MAD_SA_00326	441	129.5	58	59	7.815577474
MAD_SA_00327	7281.5	3653	56	55.5	12.6043263
MAD_SA_00328	2011.5	896	61.5	64	10.65185112
MAD_SA_00329	22181.7	9519	62	60.5	14.14736521
MAD_SA_00330	488	137	53	53	7.910181089
MAD_SA_00331	6346	1733	54.5	61	11.55598466
MAD_SA_00332	344.5	225.5	60	59	8.640110794
MAD_SA_00333	373	126	62	59	7.759430447
MAD_SA_00334	366	135	54.5	62.5	7.863471257
MAD_SA_00335	199.5	91	56.5	55.5	7.10363942
MAD_SA_00336	2709	2528.5	57	57	12.10976054
MAD_SA_00338	2011.5	1042.5	53	58	10.86659764
MAD_SA_00339	227	127	54.5	49	7.703031182
MAD_SA_00340	2026.5	1166	60.5	57.5	11.02512819
MAD_SA_00341	2023	1690	57	59.5	11.54953925
MAD_SA_00342	14743	7407	63	56	13.71225684
MAD_SA_00343	458.5	123	57	59	7.740284414
MAD_SA_00344	657	243	59	59	8.780307218
MAD_SA_00345	294	165.5	63.5	56.5	8.15602633
MAD_SA_00346	618	228	53.5	58	8.683320278
MAD_SA_00347	400	147.5	63	64	8.006116476
MAD_SA_00349	71161.4	3437	71	56	12.69392404
MAD_SA_00350	548	298	59	65	9.075783252
MAD_SA_00351	218	137	53	57.5	7.819133622
MAD_SA_00352	228	138.5	55	57	7.844960394
MAD_SA_00353	185.5	129.5	54.5	60.5	7.688898078
MAD_SA_00354	751	405	60	57	9.542413435
MAD_SA_00355	359	163	58	57	8.149552867
MAD_SA_00356	769.5	252.5	58	58	8.844402727
MAD_SA_00357	232.5	108	51	54	7.439031826
MAD_SA_00358	264.5	145	58.5	54	7.94298262
MAD_SA_00359	192	114.5	59	52	7.485764875
MAD_SA_00360	6009	2371	67	56	11.99871616
MAD_SA_00361	156	114	55	57	7.424704732
MAD_SA_00362	143	102.5	58.5	49	7.229341375
MAD_SA_00363	940	747	63	54	10.42053948
MAD_SA_00365	76552.3	6853	68	60.5	13.76591493
MAD_SA_00366	10766	5816	63.5	53.5	13.29590995
MAD_SA_00367	19298	4207	67	63	12.85425092
MAD_SA_00368	27963.3	7882	58	59.5	13.87994965
MAD_SA_00369	7242.5	1309	73	62	11.15458728
MAD_SA_00370	20613.5	5436	63	86	13.26857119
MAD_SA_00372	1170	287	54	59.5	9.046595414
MAD_SA_00373	1219.5	872	57	61	10.63350319
MAD_SA_00374	7638	3727	66	65	12.63250542
MAD_SA_00375	35303.6	15972	63	81.5	14.99423173
MAD_SA_00376	32710.7	20649.1	56	57	15.38416387
MAD_SA_00377	14350	7767	58	67	13.78284733
MAD_SA_00378	35122.5	12304	55	53	14.59069099
MAD_SA_00379	301	82	56	59	7.037118681
MAD_SA_00380	26933.8	8360	59	62	13.96727353
MAD_SA_00381	9443.5	3082	60	57	12.35800667
MAD_SA_00382	9635	3567	53.5	53	12.56856717
MAD_SA_00383	2639.5	1002	55	63	10.80392725
MAD_SA_00384	7507	4144	57	74	12.7841887
MAD_SA_00385	1869	1190	59	71	11.05592621
MAD_SA_00386	4528.5	3167.5	61	60	12.41629669
MAD_SA_00387	3667	1364	69	75	11.22668818
MAD_SA_00388	1163.5	2124	57	54	11.88936464
MAD_SA_00389	4510	4413.5	59	58.5	12.8825771
MAD_SA_00390	12047	3000	52	59.5	12.3196992
MAD_SA_00391	1733	656	55.5	55.5	10.22072924
MAD_SA_00392	606.5	241.5	65.5	59.5	8.767577837
MAD_SA_00393	1557	909	55	53	10.68037865
MAD_SA_00394	5752	2487	65	60	12.06746591
MAD_SA_00395	10528	3217	58	59	12.41935608
MAD_SA_00396	9027	5245	58	60	13.13048126
MAD_SA_00397	1329	297	61	65	9.097747615
MAD_SA_00398	19965.3	5843	56.5	58	13.3768198
MAD_SA_00399	1201.5	962	63	70	10.77238505
MAD_SA_00400	4743	3495	60	57	12.55278269
MAD_SA_00401	1189	1180	54.5	57	11.05723576
MAD_SA_00402	23849.9	11571	66	61	14.45782637
MAD_SA_00404	4004	984	62	77	10.76369926
MAD_SA_00405	3733	690	55	59	10.26633016
MAD_SA_00406	3080	1285.5	59.5	59	11.14911333
MAD_SA_00407	2837	782.5	59	56	10.45117364
MAD_SA_00408	1260	367	52.5	59.5	9.401942961
MAD_SA_00409	12620	2793	59	58	12.21609536
MAD_SA_00410	583	360	55	55	9.359656189
MAD_SA_00411	544	294.5	51	51	9.057790242
MAD_SA_00412	881	456	57	57	9.716263727
MAD_SA_00413	4667.5	2394.5	54	54.5	12.02199099
MAD_SA_00414	3904.5	2652	59	62	12.17124273
MAD_SA_00415	4431.5	2020.5	59	66	11.78198948
MAD_SA_00416	5911	2995	56	49	12.32755181
MAD_SA_00417	8940.5	3602	56.5	62	12.58195908
MAD_SA_00418	5484	3481	62	59	12.54167549
MAD_SA_00419	831.5	165.5	55	52	8.220256071
MAD_SA_00420	2624	956	63.5	53.5	10.73733556
MAD_SA_00421	817	717.5	57	62	10.36558727
MAD_SA_00422	4151	1846	53.5	55	11.65415183
MAD_SA_00423	692.5	588.5	54.5	76.5	10.08420307
MAD_SA_00424	5939	2217	54	58	11.9050074
MAD_SA_00425	936	853	55.5	60.5	10.60918446
MAD_SA_00426	2248	811	60	56	10.50778826
MAD_SA_00427	3201	423	55	59	9.578980964
MAD_SA_00428	5204	1146	60	65	10.97082085
MAD_SA_00429	2816	839.5	56.5	60	10.55115203
MAD_SA_00430	1156	809	58	96	10.52854698
MAD_SA_00431	639	635	54	58	10.19394039
MAD_SA_00433	1354	404	58	66	9.538557853
MAD_SA_00434	1630.5	482.5	61	59	9.787605555
MAD_SA_00436	1920	1891	54	52	11.70929311
MAD_SA_00437	2672.5	423.5	56	61	9.589570037
MAD_SA_00438	1806	1756	58	64	11.60768939
MAD_SA_00440	2242.5	2111.5	56	63	11.85880958
MAD_SA_00442	2308	743	61.5	54.5	10.3829039
MAD_SA_00443	4320	2101	68	58	11.83808882
MAD_SA_00444	9158.5	4458	56	52	12.89287584
MAD_SA_00445	19727	10283	53	60	14.25419236
MAD_SA_00446	1102	292	58	63	9.071057701
MAD_SA_00448	3102	2978	57.5	60	12.34100347
MAD_SA_00449	13084.5	7239.5	62.5	58	13.66054095
MAD_SA_00450	401	187	55	57	8.367424211
MAD_SA_00451	170.5	110.5	56	58	7.391246963
MAD_SA_00452	414	124	58	57.5	7.744201273
MAD_SA_00453	348	131	58	87	7.812613222
MAD_SA_00454	690	146	58	61	8.026680904
MAD_SA_00455	6330.5	1639	54	54	11.47693102
MAD_SA_00456	1577	246	57	57.5	8.82595807
MAD_SA_00457	6584	1689.5	52	53	11.51899707
MAD_SA_00458	2162.5	1590	59	58	11.46131942
MAD_SA_00459	730	172	57	56	8.271912329
MAD_SA_00460	11857	4906	57	56	13.04688027
MAD_SA_00461	3069	1820	58	81	11.63972226
MAD_SA_00462	6525.5	3431	61.5	59.5	12.51578739
MAD_SA_00463	1209	663.5	59.5	59	10.24659684
MAD_SA_00464	2470.5	794.5	61	56	10.47640468
MAD_SA_00465	11599	4620	60	59	12.95498489
MAD_SA_00466	10078	2911	59.5	52	12.2755117
MAD_SA_00467	281	131	56	59	7.790987485
MAD_SA_00468	1342.5	1211	57	54.5	11.08908256
MAD_SA_00469	138802	22315.1	63	69	15.64578179
MAD_SA_00470	110594	24292	85	70	15.75495826
MAD_SA_00471	41652.5	14124.5	58	85	14.82144926
MAD_SA_00472	1280	2073	55	64	11.85268609
MAD_SA_00473	675	416	55	53	9.57920159
MAD_SA_00474	5356.5	3028.5	56.5	57.5	12.3469112
MAD_SA_00476	3563	2320	57	59	11.98280487
MAD_SA_00477	2841	2090	52.5	56	11.8378159
MAD_SA_00478	2424	1711	53	58	11.55990955
MAD_SA_00479	2445	1870	54.5	52.5	11.6847199
MAD_SA_00480	34950.9	1961.5	65	57.5	11.73317186
MAD_SA_00482	200417	18725	70	74	15.41055825
MAD_SA_00483	35618.2	13196	59	59	14.70001416
MAD_SA_00484	1001	377	67	59	9.441793184
MAD_SA_00485	3405.5	1310	56	52	11.17207356
MAD_SA_00486	1225	432	55	52	9.635789371
MAD_SA_00487	1319	569.5	64	61.5	10.02792747
MAD_SA_00488	791	279	55.5	53	8.994302388
MAD_SA_00489	518	178	54	59	8.307973144
MAD_SA_00490	666	195	58.5	54	8.454487581
MAD_SA_00491	144	67	55.5	56.5	6.530620221
MAD_SA_00492	2144	802	56	56	10.49307686
MAD_SA_00493	785	476	59	86	9.778132116
MAD_SA_00494	2337	1302	58	56	11.17762188
MAD_SA_00495	2481.5	1138	59	59	10.98582026
MAD_SA_00496	3194	1821	57	67	11.63952231
MAD_SA_00497	11051	3179	64.5	69	12.40279444
MAD_SA_00498	1141	665	60.5	65	10.25136369
MAD_SA_00499	680	227.5	56	56.5	8.683702426
MAD_SA_00500	9755	2230	64.5	55.5	11.89483224
MAD_SA_00501	279	124.5	52	53	7.709359795
MAD_SA_00502	21867.1	6699	59	58.5	13.59869063
MAD_SA_00503	231	92	55.5	55.5	7.159695755
MAD_SA_00504	1166	266	62.5	54	8.93615485
MAD_SA_00505	214.5	100	57.5	64.5	7.282868646
MAD_SA_00506	1397	208	55.5	62.5	8.580236098
MAD_SA_00507	245	103	59	57	7.371924222
MAD_SA_00508	643	683	59	56.5	10.29847074
MAD_SA_00509	684	308	57	60	9.134766633
MAD_SA_00511	24684	304	62	54	9.052187203
MAD_SA_00512	8994.5	1869.5	57.5	56.5	11.64960123
MAD_SA_00513	1272	458	58	56	9.718125098
MAD_SA_00514	10744	2670	58	57	12.1512162
MAD_SA_00515	304	140	60	57	7.901981355
MAD_SA_00517	47396.1	10554	67.5	67	14.38400153
MAD_SA_00519	1078	346	59	60	9.317929992
MAD_SA_00520	847	319	56	63	9.194594465
MAD_SA_00521	1335	594	64	62	10.08730386
MAD_SA_00522	5309	1261	56	61	11.10644961
MAD_SA_00523	214	65	59	51	6.558829834
MAD_SA_00524	3850	735	57	53.5	10.35507584
MAD_SA_00525	140	73	55	61	6.665170262
MAD_SA_00526	17022	1461	59.5	53	11.28275736
MAD_SA_00527	138.5	74.5	60	54	6.696392447
MAD_SA_00528	4111	736	57	60	10.35486671
MAD_SA_00529	222	137.5	55.5	52.5	7.828404402
MAD_SA_00531	239	150.5	57	58.5	7.988222547
MAD_SA_00533	15185.5	1120.5	56	58	10.9106423
MAD_SA_00535	39259.8	2233.5	62.5	57	11.95228026
MAD_SA_00537	935.5	111.5	60.5	57.5	7.639147935
MAD_SA_00538	6698	1249	56	60	11.08926145
MAD_SA_00539	6661	1248	60	58	11.08820842
MAD_SA_00540	860	292	57	59	9.064563996
MAD_SA_00541	50370.3	3366	62.5	56.5	12.62244044
