MAD_SA_00136	740.5	373	52.5	43	8.972561154
MAD_SA_00137	1003	379	57	43	8.991877588
MAD_SA_00138	3313.5	2393.5	53.5	48.5	11.69889503
MAD_SA_00139	4348	3548.5	51	41.5	12.27323202
MAD_SA_00140	3058	982	57.5	43.5	10.39233307
MAD_SA_00141	2482	1119.5	54	44.5	10.57827705
MAD_SA_00142	1842	517	58	45	9.426168177
MAD_SA_00143	5846.5	1019	56	46	10.46392492
MAD_SA_00144	374.5	167	58	46	7.83712557
MAD_SA_00145	436	266	53	45	8.494146513
MAD_SA_00146	22538	17414	55	49	14.7547555
MAD_SA_00147	459	150	58.5	47	7.6804901
MAD_SA_00148	8289	2322.5	56	51	11.66459838
MAD_SA_00149	1190	270	56	43	8.504949825
MAD_SA_00150	5729	2489	56	48	11.76064249
MAD_SA_00151	8410	4903	61	47	12.76130594
MAD_SA_00152	1325	476	55	48	9.308891988
MAD_SA_00153	2947	1292	57	51	10.79589644
MAD_SA_00154	2700.5	3164	58.5	49	12.10207288
MAD_SA_00155	5668	3272.5	54	46	12.15878361
MAD_SA_00156	5452	4224	54.5	47	12.53032047
MAD_SA_00157	5030	4285	53	46	12.54994876
MAD_SA_00158	8374.5	4806	59	51	12.7315808
MAD_SA_00159	4908.5	2932.5	64	49	11.99732266
MAD_SA_00160	1434	213	56	44	8.163585243
MAD_SA_00161	1108.5	419.5	52	49	9.13264626
MAD_SA_00162	795.5	156.5	54.5	47.5	7.727147516
MAD_SA_00163	1033	171	59	43	7.84712874
MAD_SA_00164	4230.5	4356.5	56	49	12.57147102
MAD_SA_00165	632.5	109	52.5	44	7.219828517
MAD_SA_00166	2389	911.5	48.5	44	10.27031511
MAD_SA_00167	540	341	53.5	46	8.842535775
MAD_SA_00168	1269	701.5	52	50	9.86606172
MAD_SA_00169	634	120.5	52	48	7.362501229
MAD_SA_00170	361.5	169	54	44	7.854303249
MAD_SA_00172	611	323.5	61	47.5	8.766466169
MAD_SA_00173	5199	4077	51	45	12.4778986
MAD_SA_00174	8510	5812	56	45.5	13.01572783
MAD_SA_00175	1638	1258.5	57.5	46	10.73305062
MAD_SA_00176	5082	1788	55	46.5	11.27921618
MAD_SA_00177	5409	1192	59	49.5	10.69141531
MAD_SA_00178	7654.5	1222.5	57	45	10.73095737
MAD_SA_00179	4280	617	54	48	9.716737785
MAD_SA_00180	1804	1577	54.5	44.5	11.07352915
MAD_SA_00181	1060	194	56.5	47.5	8.028887041
MAD_SA_00182	690	252	54	50	8.406785075
MAD_SA_00183	575	116	54	48	7.31031622
MAD_SA_00185	835	177	57.5	47	7.89953278
MAD_SA_00186	844	150	53	47	7.665457248
MAD_SA_00187	1187	220	54	49	8.210668032
MAD_SA_00188	654	185	52.5	47.5	7.969307918
MAD_SA_00189	3024	1074	55	43	10.52456843
MAD_SA_00190	769	202	45.5	41	8.089285359
MAD_SA_00191	5459	2496.5	56	45	11.76440454
MAD_SA_00192	18010	11106	53	52	14.05681653
MAD_SA_00193	4056	1457.5	53	42.5	10.98013674
MAD_SA_00194	6076	4781	55.5	51.5	12.71337634
MAD_SA_00195	3304.5	1544	51	45	11.06066974
MAD_SA_00196	1542	2504	54.5	45	11.75091123
MAD_SA_00197	16818.5	9271.5	55.5	48.5	13.77054557
MAD_SA_00198	4623.5	4499	54	45	12.61970052
MAD_SA_00199	67766.7	36504	61	46	15.94475032
MAD_SA_00200	3058	564	60	50	9.565928286
MAD_SA_00201	6123	1924	57	49	11.38678723
MAD_SA_00202	21180.2	7334	57	48	13.431943
MAD_SA_00203	2784.5	1888	57	47.5	11.35146155
MAD_SA_00204	130474	45815.8	66.5	47.5	16.33351989
MAD_SA_00205	36034.2	26354	58	46.5	15.40738196
MAD_SA_00206	45952.7	25751.8	61.5	50	15.38964914
MAD_SA_00207	7037.5	3133	57	48	12.09855782
MAD_SA_00208	7894	4133	56	44	12.50700786
MAD_SA_00209	6735	3052	55.5	48	12.05966584
MAD_SA_00210	9562.5	4098	54	46	12.50079931
MAD_SA_00211	12880	5859	56	48	13.05079861
MAD_SA_00212	22800	18402	64	51	14.83815396
MAD_SA_00213	514	525	53.5	45	9.465593654
MAD_SA_00214	14469	11304	56	45	14.0615099
MAD_SA_00215	988.5	989	53.5	40.5	10.36216187
MAD_SA_00216	1208	1270	57	50	10.73187027
MAD_SA_00217	985	837	53.5	48	10.12084986
MAD_SA_00218	8437.5	5218.5	56	44	12.85415977
MAD_SA_00219	1946	1309	58	45.5	10.80032612
MAD_SA_00220	7961	5750.5	57.5	49	12.99616779
MAD_SA_00221	11659.5	6515	50	52	13.20436823
MAD_SA_00222	2707	695	53	45	9.871893492
MAD_SA_00223	2703	689.5	57	44	9.859939708
MAD_SA_00224	3295.5	781.5	63	46	10.05665934
MAD_SA_00225	2123	608	58	48	9.663467991
MAD_SA_00226	1156	1016	56	45	10.40246408
MAD_SA_00227	1768	1458.5	60.5	46.5	10.95688043
MAD_SA_00228	297	237.5	56	47	8.342981096
MAD_SA_00229	1504	2805	56	48	11.91722524
MAD_SA_00230	355	206	58	46	8.13708225
MAD_SA_00231	940.5	457	55	47	9.258378182
MAD_SA_00232	5403.5	2411.5	57	44	11.71383879
MAD_SA_00233	8294	3722	52	38	12.3539988
MAD_SA_00234	9769.5	4033.5	61.5	42.5	12.47807989
MAD_SA_00235	10631	4064	56	49	12.49253248
MAD_SA_00236	11918	4787.5	56	47	12.74385356
MAD_SA_00237	6757.5	2451	58	50	11.74026594
MAD_SA_00238	8661	5388	59	47.5	12.90324174
MAD_SA_00239	9962.5	2899	53.5	46	11.99146059
MAD_SA_00240	1220.5	941.5	58	43	10.29234311
MAD_SA_00241	1316	890	56	48.5	10.2114062
MAD_SA_00242	10350.5	5879.5	58.5	46	13.04338614
MAD_SA_00243	8419	2907	57.5	49	11.99223879
MAD_SA_00244	12552.5	3407.5	61	47	12.23789111
MAD_SA_00245	7872.5	2651.5	56.5	47.5	11.85695945
MAD_SA_00246	13832	4130	59	47	12.53078494
MAD_SA_00247	7966	3361	59	45	12.20312661
MAD_SA_00248	8010	3191	56	45	12.12744586
MAD_SA_00249	10350	4479	57	48	12.63631611
MAD_SA_00250	5846	4109	63.5	45	12.49118606
MAD_SA_00251	1636	1254	54	48	10.72765037
MAD_SA_00252	913	558	54.5	46.5	9.542505405
MAD_SA_00253	10377	6013	58	46.5	13.07688362
MAD_SA_00254	1185	640	54	45	9.734673145
MAD_SA_00255	3474	1789	58	48	11.27661903
MAD_SA_00256	777	701	57	39	9.870408504
MAD_SA_00257	306.5	184.5	52	45	7.98152649
MAD_SA_00258	901	928.5	55	46	10.27047019
MAD_SA_00259	3351	1779	53	46	11.26784819
MAD_SA_00260	18168.5	2429.5	62	47	11.75130387
MAD_SA_00261	310	179	58	47	7.938428683
MAD_SA_00262	3613	6493	57	43	13.15089609
MAD_SA_00263	16162	34220.6	53.5	54.5	15.74863396
MAD_SA_00264	1325	444.5	57.5	42	9.21112021
MAD_SA_00265	4174.5	1700	56	44.5	11.20472602
MAD_SA_00266	2306	265	52	46	8.464255411
MAD_SA_00268	4550	1915	59	48	11.3778388
MAD_SA_00269	1802	881	55	47	10.20560682
MAD_SA_00270	13349.5	5858.5	54.5	46	13.05319792
MAD_SA_00271	20132.2	9575.5	57	44	13.83920864
MAD_SA_00272	11639.5	3648.5	54	44	12.33616432
MAD_SA_00273	14234	4089	60	51	12.51733689
MAD_SA_00274	4171.5	1606	60	49	11.12203256
MAD_SA_00275	3168	1213.5	58	48	10.70573012
MAD_SA_00276	1802	1906	54	43	11.35392129
MAD_SA_00277	12811	6020	54	45	13.0914347
MAD_SA_00278	2455	2495.5	56	42	11.75656274
MAD_SA_00279	10488	5686.5	52.5	44.5	12.99431069
MAD_SA_00280	919.5	486	52.5	44.5	9.345978471
MAD_SA_00281	28545.3	9490	54.5	52	13.85551602
MAD_SA_00282	7540.5	10036.5	61.5	51.5	13.82752797
MAD_SA_00283	775	542	56	48	9.505186558
MAD_SA_00284	3189	2595.5	57	47	11.81607565
MAD_SA_00285	5596.5	5040	53	44	12.78872367
MAD_SA_00286	411.5	81	60	44	6.809198424
MAD_SA_00287	1962	176.5	58	46	7.890630934
MAD_SA_00288	331.5	588.5	56	46.5	9.629717355
MAD_SA_00289	3191.5	1434.5	53.5	48.5	10.95200434
MAD_SA_00290	13674	12496	56	46.5	14.21074804
MAD_SA_00291	1044.5	901	57	47	10.22744959
MAD_SA_00292	1367	1051	57	50	10.45645482
MAD_SA_00293	615.5	444.5	57	46	9.225528616
MAD_SA_00294	503	142	57	44.5	7.600716592
MAD_SA_00295	6946	5591	60	49	12.94872552
MAD_SA_00296	733	311	55	47	8.710000931
MAD_SA_00297	19141.3	11733.5	56	47	14.14695367
MAD_SA_00298	1502	762	53.5	41	9.987131293
MAD_SA_00299	6197.5	4777	53	45.5	12.71271241
MAD_SA_00300	252.5	103	56	44	7.168174425
MAD_SA_00301	7996	8090	60	52	13.50671026
MAD_SA_00302	284	148	57	47	7.672621593
MAD_SA_00303	17166	22018.4	61	47	15.09104686
MAD_SA_00304	6077.5	4332	56	47	12.56897766
MAD_SA_00305	809	1149.5	62	44	10.57877929
MAD_SA_00306	3375	1389	58.5	45	10.90610139
MAD_SA_00307	862	1082	52	45.5	10.49149204
MAD_SA_00308	6822	4593	52	45	12.65785473
MAD_SA_00309	549.5	775	58	53	10.02066473
MAD_SA_00310	9241	4999	57	50	12.79459396
MAD_SA_00311	982	1296	57	42	10.75504235
MAD_SA_00313	838	1013	55.5	46	10.39610457
MAD_SA_00314	1485	1501	51	41	10.9910729
MAD_SA_00315	1130	1415	50	47	10.88949057
MAD_SA_00316	999	435.5	52.5	48	9.188485554
MAD_SA_00317	214	72	51	48.5	6.672629655
MAD_SA_00318	284	246.5	53.5	47.5	8.396785088
MAD_SA_00319	4779	1411.5	55.5	44.5	10.9358764
MAD_SA_00320	7714	4556.5	53.5	49.5	12.65037981
MAD_SA_00321	17486	7903.5	63	46	13.5279678
MAD_SA_00322	8371	3569	54	45	12.2924008
MAD_SA_00323	5355	2304	57	43	11.64735237
MAD_SA_00324	6203.5	929	59	48	10.32996229
MAD_SA_00325	5549	877	56	47	10.24360078
MAD_SA_00326	353	196	52	48	8.066282442
MAD_SA_00327	6358	1724	54.5	48	11.22779038
MAD_SA_00328	1706	1373	62.5	48	10.86500685
MAD_SA_00329	17873.5	3856	56	49	12.44128051
MAD_SA_00330	436.5	440.5	53	48	9.211804656
MAD_SA_00331	4147	1351	56	45	10.86976651
MAD_SA_00332	324.5	186.5	55.5	46.5	7.996433457
MAD_SA_00333	240	142	51	46	7.618687728
MAD_SA_00334	303	159	57.5	43.5	7.770944797
MAD_SA_00335	427	195	56	44	8.053344474
MAD_SA_00336	2221	693	55	43	9.858093079
MAD_SA_00338	1718.5	490	55	46	9.348335107
MAD_SA_00339	233	142	51	43	7.619237504
MAD_SA_00340	1447.5	768	50	45	9.998177801
MAD_SA_00341	1236	447.5	57	46	9.222534165
MAD_SA_00342	8525	1580	59	46	11.10426838
MAD_SA_00343	387	194	56.5	47.5	8.050036709
MAD_SA_00344	538	208	54.5	42.5	8.139806629
MAD_SA_00345	260	91	53	45	6.99287131
MAD_SA_00346	416	115	51.5	48.5	7.303840055
MAD_SA_00347	339.5	123.5	58.5	47	7.411623088
MAD_SA_00349	59272.6	3462	58	48	12.37765546
MAD_SA_00350	455	93.5	55	45	7.009675141
MAD_SA_00351	189	62	56	45	6.444864645
MAD_SA_00352	204.5	80.5	56.5	51	6.835564857
MAD_SA_00353	152	62	53	46	6.4357478
MAD_SA_00354	592	470	65.5	44.5	9.30606218
MAD_SA_00355	307	119	60	44	7.361888479
MAD_SA_00356	615	235.5	55	45.5	8.3119878
MAD_SA_00357	239	79.5	50	46	6.810705939
MAD_SA_00358	233	77	57	45	6.768499793
MAD_SA_00359	193.5	73	52	45	6.687997479
MAD_SA_00360	5026	3467	59	45	12.24123454
MAD_SA_00361	150	54.5	52.5	43	6.238365562
MAD_SA_00362	136	59	55	49.5	6.351418781
MAD_SA_00363	747	176.5	55.5	43.5	7.898918223
MAD_SA_00365	80367.2	43315.7	57	50	16.21528855
MAD_SA_00366	9476.5	3300	65	50	12.1808182
MAD_SA_00367	15266	13451	54	47	14.33575779
MAD_SA_00368	20270.3	9471.5	56	48	13.82304008
MAD_SA_00369	5216	6166.5	57	49	13.08377024
MAD_SA_00370	14901	8091.5	55.5	44	13.54942074
MAD_SA_00372	1001	666	52	46	9.793183065
MAD_SA_00373	719.5	759	59	48	9.985037187
MAD_SA_00374	6091	4275.5	50	40	12.54984965
MAD_SA_00375	22919.1	14178	57	44	14.44689028
MAD_SA_00376	32680.4	23743	56	46	15.24245841
MAD_SA_00377	13128	11566	58	49	14.0867964
MAD_SA_00378	31175	23930.9	54	44	15.25112257
MAD_SA_00379	405.5	210	54.5	44.5	8.159498493
MAD_SA_00380	21461.3	10156	58	48	13.93597728
MAD_SA_00381	6994	4492.5	55	42	12.62603048
MAD_SA_00382	8407	5473.5	56	46.5	12.92521266
MAD_SA_00383	1825.5	1382.5	51	46	10.87872313
MAD_SA_00384	5704.5	2897.5	59	47	11.98167841
MAD_SA_00385	1297	728	57.5	48	9.919883336
MAD_SA_00386	4747.5	2283.5	55	45	11.63320458
MAD_SA_00387	2249	578	66	44	9.590653147
MAD_SA_00388	850	290	55.5	45	8.609148198
MAD_SA_00389	4098	1119	55	47	10.59370827
MAD_SA_00390	9776.5	3771.5	51	45	12.37920165
MAD_SA_00391	1401.5	582	51	43	9.596700207
MAD_SA_00392	494	333	56.5	50	8.809723328
MAD_SA_00393	1125	567	55	43	9.561199907
MAD_SA_00394	4401	2671.5	54	45	11.86030722
MAD_SA_00395	8898.5	4105.5	52	47	12.50132055
MAD_SA_00396	8163.5	5391	62	45	12.90105379
MAD_SA_00397	786.5	500.5	63	50	9.3921822
MAD_SA_00398	14204	7313.5	52.5	46	13.392848
MAD_SA_00399	681	663	57	46	9.793741945
MAD_SA_00400	3522	1605	57	45	11.11846072
MAD_SA_00401	974.5	1275	51	45	10.73095774
MAD_SA_00402	18138.5	6928	62	45	13.32901493
MAD_SA_00404	2452.5	1305.5	59	47	10.80567505
MAD_SA_00405	2331	1997	53	48	11.42971365
MAD_SA_00406	2326	2826	55	50	11.93706854
MAD_SA_00407	2103	1512	52	47	11.01728091
MAD_SA_00408	838	253	54.5	44	8.412083456
MAD_SA_00409	10878	3772	55	43	12.3827804
MAD_SA_00410	509	393	52.5	45	9.047262466
MAD_SA_00411	472	319	60	43	8.748976863
MAD_SA_00412	731	511	56	45	9.423367133
MAD_SA_00413	3960	2013	57.5	45	11.44915035
MAD_SA_00414	3124	1878	57	46	11.34570998
MAD_SA_00415	3025	1717	54	49	11.2142533
MAD_SA_00416	3887	2802	56.5	52	11.92844441
MAD_SA_00417	6690	2949.5	57.5	46.5	12.00975445
MAD_SA_00418	4635	4358	57.5	51	12.57330609
MAD_SA_00419	716.5	291.5	55.5	42	8.616386251
MAD_SA_00420	2152.5	2235.5	58.5	47	11.59328541
MAD_SA_00421	803	448	53	44.5	9.234117004
MAD_SA_00422	3678	3951	57	42.5	12.42752372
MAD_SA_00423	585.5	408	52	49	9.101661836
MAD_SA_00424	5802	4177	50	45	12.5150121
MAD_SA_00425	694	439	51	43	9.20698632
MAD_SA_00426	1640	1879	56	52	11.32958399
MAD_SA_00427	2663	2560	57	47	11.79491898
MAD_SA_00428	4028	2187	62	48	11.56954534
MAD_SA_00429	2549	2515	53	48	11.76850458
MAD_SA_00430	794.5	536.5	54	43	9.490018533
MAD_SA_00431	516.5	310	54.5	46	8.706805254
MAD_SA_00433	1011.5	284.5	54	47.5	8.581752419
MAD_SA_00434	1260.5	457	54	49	9.251729705
MAD_SA_00436	1289.5	1090.5	53	46	10.50896442
MAD_SA_00437	1914	1281.5	52	46	10.76792427
MAD_SA_00438	1324.5	1145	58	47	10.58195527
MAD_SA_00440	1404	710	59	50	9.884148511
MAD_SA_00442	1741	1709	56	49	11.19130337
MAD_SA_00443	2876	1423	57.5	49.5	10.93727256
MAD_SA_00444	7233.5	13156	62.5	47	14.23437481
MAD_SA_00445	17559	20534.7	54	44	14.98763834
MAD_SA_00446	756	454	58	42	9.253754248
MAD_SA_00448	2167.5	872.5	55.5	49	10.20030337
MAD_SA_00449	11913	3758	58.5	43	12.38130599
MAD_SA_00450	337	154	52.5	43.5	7.72289307
MAD_SA_00451	152.5	95.5	53	46	7.077185389
MAD_SA_00452	328	129	58	51	7.47417329
MAD_SA_00453	277	105	52	45	7.19017135
MAD_SA_00454	551	82	50	43.5	6.818541898
MAD_SA_00455	3562	1939	59	45	11.39423565
MAD_SA_00456	1271.5	1384	54	46	10.86204816
MAD_SA_00457	5448.5	2950	56.5	48.5	12.00723678
MAD_SA_00458	1871.5	1199.5	54	40.5	10.66793554
MAD_SA_00459	522	292	62	44.5	8.621181289
MAD_SA_00460	9997	5445.5	59	52	12.92713776
MAD_SA_00461	2457	1099	51	45	10.55048676
MAD_SA_00462	5398	2889	52.5	45.5	11.97672249
MAD_SA_00463	845	323	54	44	8.764866311
MAD_SA_00464	1909	691	54	41.5	9.848687591
MAD_SA_00465	9284	6244	54	47	13.12785858
MAD_SA_00466	8055	2499	59	43	11.77093742
MAD_SA_00467	263.5	155	53	45.5	7.740415991
MAD_SA_00468	1090	889	49	50	10.20831105
MAD_SA_00469	149763	77089.7	64	50	17.12935452
MAD_SA_00470	113191	90496.3	65.5	44.5	17.35248084
MAD_SA_00471	32375.5	40627.6	54	47	16.05490737
MAD_SA_00472	1034.5	930	57	44.5	10.27330689
MAD_SA_00473	575	286	52.5	43	8.590220336
MAD_SA_00474	4047	1901	55	44.5	11.3663865
MAD_SA_00476	3113	1612	53	45.5	11.12249387
MAD_SA_00477	2596	1643	62	48	11.14587003
MAD_SA_00478	2095	1189	56	47	10.66058624
MAD_SA_00479	1982.5	1157.5	48	47	10.61762451
MAD_SA_00480	29259.9	2206.5	62	49	11.63222912
MAD_SA_00482	198089	28666.3	68.5	47	15.65349902
MAD_SA_00483	31136.8	26898.3	57	44.5	15.42791475
MAD_SA_00484	692.5	358	54	46.5	8.913056952
MAD_SA_00485	2503	1169	53	48	10.6427403
MAD_SA_00486	945	414	54.5	46	9.118607271
MAD_SA_00487	1080	536	55	44	9.481621819
MAD_SA_00488	714	323	56	47	8.764624997
MAD_SA_00489	397	200	55	46	8.091919576
MAD_SA_00490	537.5	262.5	54	50	8.469352395
MAD_SA_00491	157	82	52	45	6.852075734
MAD_SA_00492	1703	797	56	44	10.05547911
MAD_SA_00493	690.5	568	52	45	9.574801492
MAD_SA_00494	1919	1553	57	47	11.05327645
MAD_SA_00495	1973	1016	55	42	10.42288778
MAD_SA_00496	1903.5	720	56.5	51	9.909207088
MAD_SA_00497	8958	2208	61	48	11.59206
MAD_SA_00498	839.5	417.5	48.5	47.5	9.132620463
MAD_SA_00499	569	327	55	39.5	8.78200793
MAD_SA_00500	7994	1810	64	45	11.30124398
MAD_SA_00501	250	147	57	41	7.666663349
MAD_SA_00502	13733.5	7340	64.5	48.5	13.39625397
MAD_SA_00503	202	99	56	47	7.12417551
MAD_SA_00504	1082	842	59.5	44	10.1295449
MAD_SA_00505	175.5	98.5	55	47	7.125667389
MAD_SA_00506	961.5	719	56	46	9.903534609
MAD_SA_00507	208	105	58	44	7.203479521
MAD_SA_00508	507	175	56	43	7.895479665
MAD_SA_00509	574	387	53	44	9.025396148
MAD_SA_00511	21470.8	147	53	42.5	7.654436039
MAD_SA_00512	7209	3642.5	56	46	12.31882812
MAD_SA_00513	952	389.5	55.5	47	9.031803209
MAD_SA_00514	8598.5	966.5	54	46	10.3909361
MAD_SA_00515	230	79	57	47.5	6.804689536
MAD_SA_00517	40688.5	8646	64	48.5	13.73821027
MAD_SA_00519	687.5	327.5	57	46	8.784572643
MAD_SA_00520	801	421	50	45	9.145103225
MAD_SA_00521	1034	546	61	48	9.509026039
MAD_SA_00522	4331.5	2662	53	45	11.85496861
MAD_SA_00523	205	86.5	53	48.5	6.936955031
MAD_SA_00524	3331.5	780.5	62	48	10.05522169
MAD_SA_00525	135	67	55	46	6.544095655
MAD_SA_00526	15099	1528	59	44.5	11.06338466
MAD_SA_00527	146	69.5	58	46	6.605552714
MAD_SA_00528	3233	1170	52	44	10.65261822
MAD_SA_00529	236	151.5	54	49	7.710644695
MAD_SA_00531	240	165	52.5	44.5	7.831846656
MAD_SA_00533	11295	4918	54	44	12.7812409
MAD_SA_00535	29255.1	27428.2	62	52	15.45299762
MAD_SA_00537	820.5	409.5	55.5	44	9.105195487
MAD_SA_00538	5388	1616	60	48.5	11.13291525
