MAD_SA_01359	514	393	54	43	9.467686995
MAD_SA_01360	889.5	309.5	53.5	45	9.125368286
MAD_SA_01362	3666	283.5	59	42	9.028317061
MAD_SA_01363	9354	1276	62	44	11.25055259
MAD_SA_01364	13668.5	2532.5	62	44.5	12.27507682
MAD_SA_01365	9954	2344	52	44	12.1426998
MAD_SA_01366	1798.5	1086.5	57	46	11.00497751
MAD_SA_01367	6055	2284.5	52	44	12.08983772
MAD_SA_01368	5162	2020.5	51	39	11.91554894
MAD_SA_01369	7406	2542	55.5	45	12.25069069
MAD_SA_01370	5511.5	2308.5	58.5	44	12.10498709
MAD_SA_01371	5677	1962	53	38	11.87221899
MAD_SA_01372	19227.6	9745.5	53	45	14.248588
MAD_SA_01373	3949	904	53	41	10.75302637
MAD_SA_01374	5146	1638.5	56	44	11.61712044
MAD_SA_01375	9710.5	2635.5	62.5	45.5	12.31741284
MAD_SA_01376	6087	1005	56	42	10.91758167
MAD_SA_01377	3417	849	57	46	10.65936024
MAD_SA_01378	2107	320	52.5	48.5	9.184030622
MAD_SA_01379	4705	1225	57	43.5	11.20258363
MAD_SA_01380	739	303	57.5	45.5	9.094555668
MAD_SA_01381	4875	1554	56	44	11.54422238
MAD_SA_01382	782	293	49.5	46.5	9.046465382
MAD_SA_01383	1500	571	56	45	10.02746757
MAD_SA_01384	1059	488	58	44	9.786539965
MAD_SA_01385	1533	723	55	43	10.38298803
MAD_SA_01386	26447.5	4371	62	45	13.11113044
MAD_SA_01387	52375.5	11288	64	44	14.41223315
MAD_SA_01388	56235.4	9925	61	47	14.22810191
MAD_SA_01389	3955	1122	56	43	11.07191346
MAD_SA_01390	4060	2921	56	47	12.44547629
MAD_SA_01391	5709.5	1466	56	46	11.45685395
MAD_SA_01392	7104	2079.5	54.5	43	11.95548423
MAD_SA_01393	11987	10919	57	43	14.43206148
MAD_SA_01394	4415	6879	58	46.5	13.70944661
MAD_SA_01395	354.5	279.5	58	50	8.929424689
MAD_SA_01396	264	94	56	46	7.271628377
MAD_SA_01397	7888	7930	54	43	13.96140823
MAD_SA_01398	677.5	292.5	53	44	9.041229775
MAD_SA_01399	2386.5	728	57	42	10.42158331
MAD_SA_01400	3811	1718	52	43	11.69146148
MAD_SA_01401	4041	428	56	41	9.655018334
MAD_SA_01402	2049.5	1169	50	41	11.11598966
MAD_SA_01403	3306	630.5	55	40	10.22190902
MAD_SA_01404	4801	696	58.5	42.5	10.37447157
MAD_SA_01405	3413	670.5	59.5	44.5	10.31287532
MAD_SA_01406	3144	691	53	44	10.35512697
MAD_SA_01407	2015.5	706	53	45	10.36594633
MAD_SA_01408	25990.8	6061	53.5	41	13.57550793
MAD_SA_01409	2404	1580	53	41	11.56046775
MAD_SA_01410	761	228	58.5	43	8.677678851
MAD_SA_01411	2930	990	51.5	41	10.88102261
MAD_SA_01412	10998	491	59	44	9.882767994
MAD_SA_01414	11153.5	4404.5	55.5	43	13.10110206
MAD_SA_01415	14193	3679	54	45	12.84563901
MAD_SA_01416	1816	296	60	44.5	9.065756196
MAD_SA_01417	3005.5	838.5	58	44	10.63817206
MAD_SA_01418	12163	1123	55	43	11.06518277
MAD_SA_01419	1115	453	54	41.5	9.678843153
MAD_SA_01420	1043	493	53	47	9.801178231
MAD_SA_01421	1811.5	590.5	53	44	10.08868148
MAD_SA_01422	9914	5985.5	55	48.5	13.55403884
MAD_SA_01423	904	384	52.5	44.5	9.43646902
MAD_SA_01424	6124	2214	57	45.5	12.04442249
MAD_SA_01425	3671	1220	59	43	11.1929653
MAD_SA_01426	1196	418	52.5	43	9.562671704
MAD_SA_01427	2426	1696	60	45	11.66554522
MAD_SA_01428	519	202	53	44	8.466406589
MAD_SA_01429	1604	576	54	46	10.0441579
MAD_SA_01430	3644	574.5	56	44.5	10.08783443
MAD_SA_01431	8907.5	1432.5	61.5	44	11.41652606
MAD_SA_01432	11174.5	1534.5	59	44	11.52118922
MAD_SA_01433	1782	937	54.5	41	10.78358413
MAD_SA_01434	12570	8362.5	53	47	14.04403155
MAD_SA_01435	1574.5	693.5	54.5	44	10.32193041
MAD_SA_01436	12837.5	3043.5	55	45	12.54938882
MAD_SA_01437	4811	1767.5	53	44	11.72620403
MAD_SA_01439	2040	744	56	44	10.44549555
MAD_SA_01440	3682	1248	52.5	43	11.2262919
MAD_SA_01441	6092.5	7200	53	50	13.80121435
MAD_SA_01442	2810.5	1786.5	53.5	44	11.74509002
MAD_SA_01443	4057	1538	64.5	47.5	11.53158291
MAD_SA_01444	7473.5	2738.5	54.5	46	12.36032469
MAD_SA_01445	796.5	278.5	61.5	44.5	8.972759513
MAD_SA_01446	5198.5	2324.5	57.5	47	12.11567253
MAD_SA_01447	1456	837.5	51	44	10.60168984
MAD_SA_01448	2194	587	54	37	10.0928848
MAD_SA_01449	6365	1276.5	60	41	11.25811954
MAD_SA_01450	566	124	58	40	7.735340559
MAD_SA_01451	989.5	589.5	56.5	44	10.06090483
MAD_SA_01452	2356	1339	53	42	11.31770688
MAD_SA_01453	326	165	55	48	8.140549046
MAD_SA_01454	345	172	57	41	8.201671926
MAD_SA_01455	1036.5	212.5	54.5	42.5	8.582418675
MAD_SA_01456	626	195	56	43.5	8.428801529
MAD_SA_01457	2936	613	59	42	10.17536963
MAD_SA_01458	3221	642.5	56	42	10.24891331
MAD_SA_01459	4825	1495	53	43.5	11.48975669
MAD_SA_01460	170	80	55.5	44.5	6.966641906
MAD_SA_01461	599	182	55.5	45	8.319752355
MAD_SA_01462	701	192	57	46.5	8.415077704
MAD_SA_01463	9623.5	2692.5	52.5	45	12.34900812
MAD_SA_01464	8345.5	2259.5	53.5	42	12.08075032
MAD_SA_01465	1926	405	57	43	9.527985246
MAD_SA_01466	23726.8	5823	55	45	13.52371991
MAD_SA_01467	3135	740	57	43	10.45548793
MAD_SA_01468	9810	2543	57	43	12.26433679
MAD_SA_01469	2216	604.5	54.5	43	10.13803309
MAD_SA_01470	8114	2853	60	45	12.42573598
MAD_SA_01471	5749	1701.5	54	42.5	11.66860006
MAD_SA_01472	909	216	54	42.5	8.603643969
MAD_SA_01473	8633	1581	53	45	11.55865561
MAD_SA_01474	1293	159	50	43	8.16252332
MAD_SA_01475	2726	575	56	41	10.07560997
MAD_SA_01476	1815	365.5	52	45	9.375337924
MAD_SA_01477	1336	339	50	43	9.258242868
MAD_SA_01478	4565	1451.5	54	45.5	11.44829028
MAD_SA_01479	70035.8	26081.1	64.5	44.5	15.57733116
MAD_SA_01480	101054	72789	72	48	16.98215024
MAD_SA_01481	9351.5	1481.5	54.5	44.5	11.46503751
MAD_SA_01482	1634	247	59	46	8.799058133
MAD_SA_01483	1905	287	58	42	9.021426089
MAD_SA_01484	2963	3189	61	46	12.57543394
MAD_SA_01485	2982	1298.5	55	39	11.27806339
MAD_SA_01486	8929	1843.5	53	46	11.78480449
MAD_SA_01488	366	151	56.5	44	8.013149185
MAD_SA_01489	298	143	56	44	7.931341689
MAD_SA_01490	6071	3623	55	42	12.76752271
MAD_SA_01491	7729	4832	55	43	13.21269292
MAD_SA_01492	10042	5285	53	44	13.36924582
MAD_SA_01493	2215	1140	56	45	11.08139357
MAD_SA_01494	503	192	58	50	8.385304033
MAD_SA_01495	493.5	251.5	55	46	8.797253829
MAD_SA_01497	338	167.5	49	41.5	8.163165593
MAD_SA_01498	706	185	56	46	8.358639802
MAD_SA_01499	7360	1539	55	45	11.52165015
MAD_SA_01500	11748	2787	64.5	48	12.40970531
MAD_SA_01501	2608.5	576.5	46.5	43	10.07697005
MAD_SA_01503	12066	6401.5	55.5	45.5	13.65491976
MAD_SA_01504	4434	375	49.5	45	9.462199801
MAD_SA_01505	2599	1604	53	42	11.585545
MAD_SA_01506	4962.5	1479.5	47.5	47.5	11.4742667
MAD_SA_01507	782	306	52	46	9.109502878
MAD_SA_01508	3511	2715	55	45	12.34314427
MAD_SA_01509	126	59	55	44	6.420615819
MAD_SA_01510	4840	850.5	55.5	45.5	10.66980882
MAD_SA_01511	462	149	58	41	7.999917351
MAD_SA_01512	41122.7	3293.5	59.5	45	12.70215787
MAD_SA_01513	3331.5	1161.5	54	45	11.11718272
MAD_SA_01515	30422.7	2502.5	63	42	12.299819
MAD_SA_01517	25183.3	1930	59	43	11.90993569
MAD_SA_01518	17476	1486	61	50	11.49162534
MAD_SA_01519	15957.5	2038.5	56	39.5	11.95812644
MAD_SA_01520	6907.5	796.5	56	41	10.5809706
MAD_SA_01521	2588.5	659.5	53.5	43.5	10.27809039
MAD_SA_01522	92.5	49.5	55.5	43.5	6.072029506
MAD_SA_01524	1044	287	53	44	9.015712028
MAD_SA_01525	6161	1118	57	41	11.07140132
MAD_SA_01526	2320	553	55.5	48	10.00653067
MAD_SA_01527	1183	166	58	45	8.223799326
MAD_SA_01528	527	211	53	41	8.534834548
MAD_SA_01529	12465	1622	58	44	11.6042555
MAD_SA_01530	2142	283	55	45	9.00314587
MAD_SA_01531	4842.5	495.5	50	41	9.877712707
MAD_SA_01532	2000	852	53.5	45	10.64747422
MAD_SA_01533	6629.5	679	52	41	10.34769497
MAD_SA_01534	7647.5	4727	56.5	48	13.17852607
MAD_SA_01535	6872.5	311.5	57	41	9.205323085
MAD_SA_01536	19361	1117	56	45	11.06907786
MAD_SA_01537	821	334	54.5	41	9.235330656
MAD_SA_01538	19141.1	550	56	43	10.03820434
MAD_SA_01539	2418	401	50	42.5	9.524441132
MAD_SA_01540	2017	418	53	43	9.576675262
MAD_SA_01541	390	125	54	46	7.739351545
MAD_SA_01542	1243	747	51	42	10.41947651
MAD_SA_01543	2920.5	925	52	46	10.78179677
MAD_SA_01544	22799.1	6885	57	41	13.7596148
MAD_SA_01545	242	97.5	56	42	7.316425465
MAD_SA_01546	1073.5	556.5	57	44	9.978334708
MAD_SA_01547	392	352	56	44	9.291753353
MAD_SA_01548	2214	1304	53	44	11.27839931
MAD_SA_01549	288	173	53	41	8.208194744
MAD_SA_01550	440	216	58	41	8.553797718
MAD_SA_01551	2405.5	884.5	56	43	10.71080243
MAD_SA_01552	11400.5	4911	58	46	13.26624205
MAD_SA_01553	2869	1429	54.5	44	11.4182873
MAD_SA_01554	648.5	212	54.5	43.5	8.559944495
MAD_SA_01555	281	154	53	44.5	8.038693144
MAD_SA_01556	139	68	54	43	6.662900236
MAD_SA_01557	4383	1176	55	45	11.14221105
MAD_SA_01558	1212	616	54	44	10.13167351
MAD_SA_01559	1277.5	365	54	46	9.365589716
MAD_SA_01560	2449.5	2507	54.5	51.5	12.23637782
MAD_SA_01561	4720	1641	55	42	11.62209847
MAD_SA_01562	1657	1027	51	44	10.91691453
MAD_SA_01563	3880	974.5	50	46	10.86312166
MAD_SA_01564	7335	7028	53	49	13.77860406
MAD_SA_01565	2441	317	58	46	9.174287973
MAD_SA_01566	10248	1802	55	51	11.75416553
MAD_SA_01567	911	310	60	45	9.127301616
MAD_SA_01568	12920.5	1583	50	42	11.5695752
MAD_SA_01570	17242.5	2925	58	42	12.51243941
MAD_SA_01572	9029	1531	56	41.5	11.51242535
MAD_SA_01573	3695.5	6992.5	58	42	13.7257119
MAD_SA_01574	8031.5	1970	55	40	11.87939299
MAD_SA_01575	4932	6126	54	39	13.54198498
MAD_SA_01576	314	112	54	44	7.568947531
MAD_SA_01577	5459	4874	58	41	13.20666368
MAD_SA_01578	4790	4012.5	53	42	12.90955861
MAD_SA_01580	678	250	57.5	44	8.809224007
MAD_SA_01581	1920	967	55.5	42.5	10.83459907
MAD_SA_01582	182.5	75	56	45	6.874213803
MAD_SA_01583	221	98	52	41	7.308828751
MAD_SA_01584	300	105	52	38.5	7.463351023
MAD_SA_01585	2329	1049.5	55	41.5	10.9609897
MAD_SA_01586	2800.5	990	53	40	10.88029771
MAD_SA_01587	1363	1255	53	42	11.20644019
MAD_SA_01588	1337	423	57	44.5	9.581516003
MAD_SA_01589	603	151	59	43	8.03377955
MAD_SA_01590	1634.5	470.5	59	40	9.743806813
MAD_SA_01591	938	242	57.5	41	8.770448367
MAD_SA_01592	2451	682	58.5	50	10.32536632
MAD_SA_01593	4897	1510	58	43	11.50350789
MAD_SA_01594	2522.5	967.5	54	44	10.84357487
MAD_SA_01595	10546	4618	52	42	13.16875237
MAD_SA_01596	24625.7	17244.5	54	44	15.03123034
MAD_SA_01597	1529	407	58	45	9.528213488
MAD_SA_01598	1653	446	55	43	9.665438252
MAD_SA_01600	4012	1267	55	41	11.24954339
MAD_SA_01601	324	179	51	43	8.259203652
MAD_SA_01602	20347.6	1684.5	54	46	11.68617117
MAD_SA_01603	1523	760	58	41	10.45791141
MAD_SA_01604	20001.5	465	54	44	9.797883513
MAD_SA_01605	2053	955.5	54	43	10.81976217
MAD_SA_01606	867.5	320	58.5	45	9.173380631
MAD_SA_01608	1709	849	50	44	10.63325614
MAD_SA_01609	843	235.5	59	44	8.728554885
MAD_SA_01610	4589	4577	56	46	13.10243877
MAD_SA_01611	4616.5	2454.5	54	43	12.19508092
MAD_SA_01612	3999	529	54	42	9.969064381
MAD_SA_01614	3695	929	54	43.5	10.79150902
MAD_SA_01615	2826.5	1743.5	54	39	11.70968202
MAD_SA_01616	3115	136	56	41	7.938965614
MAD_SA_01617	1828	619	56.5	45.5	10.16030174
MAD_SA_01618	13051	345	59	43	9.370886112
MAD_SA_01619	6970	4900.5	51.5	46.5	13.22654943
MAD_SA_01620	16223	458	55	42	9.782241023
MAD_SA_01621	559	257	56	41.5	8.840756753
MAD_SA_01622	14855	168	57	40	8.318483412
MAD_SA_01623	2464	704	53	43	10.37313809
MAD_SA_01624	34349.9	274	63	45	9.034639775
MAD_SA_01625	3829	1088	51	40	11.02552565
MAD_SA_01626	33090.5	127.5	60.5	45	7.932851435
MAD_SA_01627	19165.2	96	55	43	7.501723791
MAD_SA_01628	6713	5737	55	50.5	13.46279415
MAD_SA_01629	11958	163	55	42.5	8.268136875
MAD_SA_01630	3164.5	2588.5	55	42	12.27777434
MAD_SA_01631	2401	176.5	51.5	43	8.315033873
MAD_SA_01632	288	292.5	52	44	8.982661408
MAD_SA_01633	6867	368.5	53.5	43.5	9.452171135
MAD_SA_01634	159	98	60	47	7.268977599
MAD_SA_01635	1022.5	286.5	56	43	9.013224501
MAD_SA_01636	224	111	61	46	7.511748989
MAD_SA_01637	340.5	173	56	45.5	8.210034073
MAD_SA_01638	79	47	52	45	5.964680125
MAD_SA_01639	169	59	52.5	45	6.467404763
MAD_SA_01640	2791	546	61	42	9.999329158
MAD_SA_01641	515	196	61	42.5	8.419206359
MAD_SA_01642	129	85	53	44	7.014694905
MAD_SA_01643	2632	78	49	39	7.135014738
MAD_SA_01644	368	120	53.5	41	7.679429239
MAD_SA_01645	106068	21156.8	58	41	15.26536404
MAD_SA_01646	56139.2	10826.5	52.5	46	14.35125327
MAD_SA_01647	25952.4	2911	56	48	12.51792867
MAD_SA_01648	47323.5	3581.5	52.5	44	12.81184405
MAD_SA_01649	92757.6	5428	72	45	13.35998092
MAD_SA_01650	29615.2	2493	55	45	12.29417778
MAD_SA_01651	4426	889	56	44	10.7320488
MAD_SA_01652	40517.1	2994	64	42.5	12.56586452
MAD_SA_01653	706	72	54.5	45	6.943492453
MAD_SA_01654	2339.5	663	52	42	10.28045912
MAD_SA_01655	9626.5	2788.5	59	46	12.4015251
MAD_SA_01656	2916.5	469	59	41	9.773300761
MAD_SA_01658	7556.5	1916.5	56	43	11.83724562
MAD_SA_01659	465	245	55	42	8.752453586
MAD_SA_01660	2137	1055	55	44	10.966464
MAD_SA_01661	375	193	54.5	44.5	8.374570564
MAD_SA_01662	1202	177	55	43	8.317981581
MAD_SA_01663	407	179	57	42	8.266186461
MAD_SA_01664	20511.1	2265	57	43	12.13737275
MAD_SA_01665	371	111	53.5	43	7.565292007
MAD_SA_01666	11076	6094	61	42	13.5828734
MAD_SA_01667	199	77	55	46	6.920377113
MAD_SA_01668	15297	19272.5	50	40	15.19950704
MAD_SA_01669	153	73	51	42	6.799498049
MAD_SA_01670	172	78	56	44	6.928507202
MAD_SA_01671	2355.5	1887	56	43	11.82197981
MAD_SA_01672	1160	468	58	44	9.726792501
MAD_SA_01673	729	211	51	42	8.55967631
MAD_SA_01674	1205	433	54	42	9.614151702
MAD_SA_01675	17145	12904	55	45	14.64018708
MAD_SA_01676	7278	8788.5	52	42	14.11020098
MAD_SA_01677	1840	1101	55	48	11.02533732
MAD_SA_01678	3457	2605	61	43	12.28439351
MAD_SA_01679	5826	4788	51	45	13.18338338
MAD_SA_01680	281	102	54	45	7.409253115
MAD_SA_01681	16464	10679	52	45	14.38538255
MAD_SA_01682	1382	764	56	41.5	10.45950957
MAD_SA_01683	4110	446.5	53.5	40.5	9.719145035
MAD_SA_01684	2672	1114	56	40	11.05161128
MAD_SA_01685	10122	953	55	48	10.83255561
MAD_SA_01686	3680.5	412.5	55	44	9.594604257
MAD_SA_01687	17749	2431.5	63	45.5	12.23371738
MAD_SA_01688	7498	946	52	46	10.82989879
MAD_SA_01689	14100.5	2167	58	40	12.04319918
MAD_SA_01690	23265.4	16207.5	58	48	14.94383486
MAD_SA_01691	882	230	60	44	8.694872151
MAD_SA_01692	10550	3173	57.5	46	12.59817527
MAD_SA_01693	672	164	56	43	8.170495064
MAD_SA_01694	2936	899.5	54	45	10.74092219
MAD_SA_01695	372.5	150	53	42	8.003760255
MAD_SA_01696	6388	2497.5	54.5	41	12.22192996
MAD_SA_01697	899.5	474	48.5	43	9.740382381
MAD_SA_01698	16510	9075.5	54	45	14.16062958
MAD_SA_01699	946	259	60	41.5	8.869029568
MAD_SA_01700	1603	458	54	42	9.703628887
MAD_SA_01701	1953	587	61	45	10.08461027
MAD_SA_01702	2596	647	51.5	42.5	10.24961754
MAD_SA_01703	748	229	59	40	8.683283598
MAD_SA_01704	904.5	233.5	53	38.5	8.717484751
MAD_SA_01705	6326.5	946	64	46	10.83010869
MAD_SA_01706	6352	1429	57	46	11.41798088
MAD_SA_01707	6659.5	1060.5	56	42	10.99481809
MAD_SA_01708	2667	1000	51.5	43.5	10.89397374
MAD_SA_01709	1630	480	59	46	9.773197738
MAD_SA_01710	885.5	421	56	45	9.568332916
MAD_SA_01711	20145.7	14370	56	43	14.77690289
MAD_SA_01712	1569	328	58	45	9.213297935
MAD_SA_01713	34249	23526.6	57	47	15.46230281
MAD_SA_01714	720	251	60	41	8.818117655
MAD_SA_01715	584	429.5	54	38.5	9.598761325
MAD_SA_01716	442.5	160.5	51.5	44	8.10789944
MAD_SA_01717	682	121	57	44	7.708004282
MAD_SA_01718	468	282	56	43	8.967773229
MAD_SA_01719	1906.5	448	53	38.5	9.677328646
MAD_SA_01720	861	80	50	44	7.102689055
MAD_SA_01721	553	104	54	43	7.475769489
MAD_SA_01722	540	144	54	41	7.955533127
MAD_SA_01723	397	238	58	44	8.693219106
MAD_SA_01724	470	236	56	43	8.69615878
MAD_SA_01725	733	147.5	54	43	8.015757471
MAD_SA_01726	2072.5	1086	52	41	11.00820645
MAD_SA_01727	11686	1378	57.5	44	11.36429751
MAD_SA_01729	16241	1961	59	42	11.90105412
MAD_SA_01731	18557	2110	55	45	12.02107527
MAD_SA_01732	1438	1024.5	54	43	10.90526975
MAD_SA_01733	7991.5	1174	55	44	11.13387468
MAD_SA_01734	9165	824.5	56.5	45	10.62990627
MAD_SA_01735	3172	312	49	39	9.163580502
MAD_SA_01736	1265.5	152.5	58	43	8.101067177
MAD_SA_01737	26894.5	9982	54	47	14.25552848
MAD_SA_01738	2237.5	609.5	55	44	10.151138
MAD_SA_01739	46256.4	37444.8	62	46	16.10160487
MAD_SA_01740	21818.5	653	59	40	10.28358586
MAD_SA_01741	764	99	50	43	7.413460038
MAD_SA_01742	901	567	54	43.5	10.00284845
MAD_SA_01743	306	125	52	44.5	7.73394361
MAD_SA_01744	258	106.5	50	44	7.466508626
MAD_SA_01745	263	110	52	43	7.51931609
MAD_SA_01746	174	56	50	44	6.388332745
MAD_SA_01747	182	56	50.5	44	6.39613217
MAD_SA_01748	1727	224	51.5	41.5	8.657779447
MAD_SA_01749	194	54	50	48	6.349192788
MAD_SA_01750	10114	8292.5	56.5	41.5	14.02863905
MAD_SA_01751	514	122	51	42	7.707642186
MAD_SA_01752	3464.5	309.5	59	45.5	9.156833525
MAD_SA_01753	574	95	59	44	7.344343545
MAD_SA_01754	500.5	121	54	42	7.694559085
MAD_SA_01755	441	84	56	48	7.15791139
MAD_SA_01756	9188.5	2073.5	57	41	11.95696607
MAD_SA_01757	1286.5	209.5	53	41	8.562641235
MAD_SA_01758	2523.5	697.5	55.5	46	10.36051963
MAD_SA_01759	4962.5	1830	49	46.5	11.77481073
MAD_SA_01760	2165.5	452	55.5	42.5	9.697710436
MAD_SA_01761	33652.9	3627.5	63	35	12.84279123
MAD_SA_01762	16926	1643	57	42	11.64014943
MAD_SA_01763	18317	2078	58	43	11.99675754
MAD_SA_01764	5119	867	55.5	44	10.69994874
MAD_SA_01765	6645	1243	52.5	44	11.21921444
MAD_SA_01766	7149	1567	49	41	11.54781792
MAD_SA_01767	409.5	160	58	44	8.100899103
MAD_SA_01768	1363	408	53.5	45.5	9.529175285
MAD_SA_01769	12515	2689	51.5	39	12.35973023
MAD_SA_01770	11691.5	3290	56.5	43	12.66048655
MAD_SA_01771	5960	1247	53	46	11.22727523
MAD_SA_01772	527	76	49	41	7.01826929
MAD_SA_01773	645	71	51	40	6.922980976
MAD_SA_01774	185	66	54	41	6.673446794
MAD_SA_01776	989.5	475.5	61.5	45	9.747358827
MAD_SA_01777	2761	496	51	46	9.854132212
MAD_SA_01778	211	73	54.5	41	6.843651368
MAD_SA_01779	123	57	53	40	6.36156567
MAD_SA_01780	12940.5	5144.5	49.5	38	13.33832013
MAD_SA_01781	1498	560	54	44.5	9.998356866
MAD_SA_01783	1239	194	56	41	8.45205422
MAD_SA_01784	2716	1148	58	48	11.09553558
MAD_SA_01785	1461	651	55	44	10.22238709
MAD_SA_01788	3335.5	2202.5	55	44	12.04828261
MAD_SA_01790	642	199.5	51	41	8.465755976
MAD_SA_01791	572	216.5	54	42	8.58087702
MAD_SA_01792	33970.2	2531	64.5	41	12.3166658
MAD_SA_01793	455.5	158.5	50.5	42	8.090360396
MAD_SA_01794	3333	1527	54	43	11.51884433
MAD_SA_01795	469.5	112	56	44	7.58120072
MAD_SA_01796	6800.5	1463	63	43	11.45046553
MAD_SA_01797	619	155	54	42	8.075874715
MAD_SA_01798	1992	1419.5	57	40	11.40052134
MAD_SA_01799	3340	1432	51	38	11.42532898
MAD_SA_01800	5878	7022	55	41	13.76005138
MAD_SA_01801	11005.5	1620	57	49	11.60017893
MAD_SA_01802	1466	243	54	45	8.776166811
MAD_SA_01804	2441.5	965	52	43.5	10.83887459
MAD_SA_01805	2514	1070	52	41	10.99178648
MAD_SA_01807	18540.5	33108.1	62	48.5	15.96359524
MAD_SA_01808	1845	1108	54	41	11.03475312
MAD_SA_01809	6333.5	4270	52	43	13.01666524
MAD_SA_01810	7112	8511	53	45.5	14.06252977
MAD_SA_01811	18940	1470.5	49.5	47.5	11.48019419
MAD_SA_01812	252.5	192	54	43.5	8.358525723
MAD_SA_01813	1870	515	54	44	9.885018236
MAD_SA_01814	114292	23706.3	59	44	15.41983499
MAD_SA_01815	6313	2660	61	42.5	12.31432816
MAD_SA_01816	122560	26994	58	43	15.59654522
MAD_SA_01817	645	123	56	46	7.729288142
MAD_SA_01818	5942	1067	51	44.5	11.00417852
MAD_SA_01819	717	78	55	43	7.06035934
MAD_SA_01820	9380.5	1828.5	56	46	11.77408794
MAD_SA_01821	340	118	53	42	7.653027455
MAD_SA_01822	1393.5	549.5	53	44	9.967599733
MAD_SA_01823	723.5	176	53	42.5	8.284437241
MAD_SA_01824	386	156	57	43	8.060978786
MAD_SA_01825	1423.5	210	56	44	8.56504837
MAD_SA_01826	4673	2264	53	47	12.07950329
MAD_SA_01827	2822	500	56.5	44	9.86767233
MAD_SA_01828	603.5	125	52	44	7.749753375
MAD_SA_01829	329	119.5	53	43	7.670600356
MAD_SA_01830	2801.5	2100	58	44	11.98041611
MAD_SA_01831	273	98	57	45	7.343086312
MAD_SA_01832	892	736	53	43	10.38483975
MAD_SA_01834	229	95	54	45	7.264729371
MAD_SA_01835	566.5	183	58	46	8.322795245
MAD_SA_01836	512	237	57	44	8.709727666
MAD_SA_01837	5820.5	2847.5	49	42.5	12.41224446
MAD_SA_01839	3856	1212	55	44.5	11.18437109
MAD_SA_01840	253	139.5	52.5	43	7.886004969
MAD_SA_01841	11834	1067	63	46.5	10.99169821
MAD_SA_01842	331	195	54	44	8.385586506
MAD_SA_01843	12924	1374	61.5	46	11.36250326
MAD_SA_01844	10243.5	3954	54.5	43	12.92991759
MAD_SA_01845	2464	384	55.5	45	9.460539143
MAD_SA_01846	1266	673	55	44.5	10.26430828
MAD_SA_01847	1013.5	335	59.5	49.5	9.239522636
MAD_SA_01848	1911	705	58	48	10.36030734
MAD_SA_01849	839	389	59	43	9.454934497
MAD_SA_01850	5515	1866	52.5	46	11.80098188
MAD_SA_01851	1592	150	62.5	49	8.080920643
MAD_SA_01852	246	109.5	55.5	43	7.504075583
MAD_SA_01853	464	346	53	42	9.275133931
MAD_SA_01854	2092	302	53	44	9.098308462
MAD_SA_01855	1069.5	155.5	52	47	8.123076109
MAD_SA_01856	970	144.5	51	44.5	8.008439299
MAD_SA_01857	1023	133	58.5	45	7.886410031
MAD_SA_01858	1882	292	55	44	9.046411396
MAD_SA_01859	2500	763	57	44	10.49405831
MAD_SA_01860	4336	2006.5	58.5	41	11.90854898
MAD_SA_01861	1360.5	923.5	53	44	10.74486402
MAD_SA_01862	4302	1807	65	45	11.76099985
MAD_SA_01863	817.5	365.5	54	44	9.364530126
MAD_SA_01864	2345.5	926.5	52	45.5	10.77823872
MAD_SA_01865	2404.5	911	61	46	10.75408415
MAD_SA_01866	7753.5	1895	62	46	11.82130969
MAD_SA_01867	4146	620	57	46.5	10.20329405
MAD_SA_01868	1489.5	479	49.5	41	9.767542877
MAD_SA_01869	21116.7	1873	64.5	46	11.85000298
MAD_SA_01870	485	175	55	44	8.242017696
MAD_SA_01871	18527.5	3530.5	58	45	12.79487876
MAD_SA_01872	2740	440.5	55	44	9.674008397
MAD_SA_01873	18298	3482	56	43	12.77441906
MAD_SA_01874	3782	1905.5	51	46	11.83980334
MAD_SA_01875	11697.5	1990.5	58	43.5	11.90673371
MAD_SA_01876	15790	9951.5	53	45	14.29101237
MAD_SA_01877	38017.5	21049.9	68	46.5	15.30205393
MAD_SA_01878	26711.9	14185	51	45.5	14.75146179
MAD_SA_01879	6254.5	3383	55.5	41.5	12.66667928
MAD_SA_01880	5955.5	1324.5	54.5	41	11.31236431
MAD_SA_01881	58850.3	15220	55.5	45.5	14.83029487
MAD_SA_01882	870	532	50	42.5	9.90893459
MAD_SA_01883	4874	2023	60	43	11.91816802
MAD_SA_01884	11340	2588.5	57	43	12.29812889
MAD_SA_01885	3002	573.5	53	42	10.07695968
MAD_SA_01886	1337	641	58	45	10.19433298
MAD_SA_01887	4170	1968	57	45.5	11.8823275
MAD_SA_01888	299	138	56	45	7.879430483
MAD_SA_01889	14933	2290.5	58	39.5	12.12937487
MAD_SA_01890	2778	351	56.5	45	9.332636192
MAD_SA_01891	15163	2254	58	44	12.10614836
MAD_SA_01892	5678	814	58	42	10.60988803
MAD_SA_01893	9394	1547	60.5	45.5	11.52832366
MAD_SA_01894	3769	446.5	57	43	9.71461543
MAD_SA_01895	6828.5	640	61	41	10.26154982
MAD_SA_01896	9540	801	54.5	44.5	10.58783645
MAD_SA_01897	7846	735	57	42	10.46562437
MAD_SA_01898	54418.4	7891	64	43	13.90316041
MAD_SA_01899	10187	821	59	48	10.62044743
MAD_SA_01900	26774.4	9066	56.5	44.5	14.12365809
