MAD_SA_01491	9128	3009	55.5	47	12.57099899
MAD_SA_01492	12194	2646.5	59.5	47.5	12.40197135
MAD_SA_01493	2922.5	642.5	51.5	46.5	10.32007247
MAD_SA_01494	602	196	54	46	8.491790977
MAD_SA_01495	534	225.5	64	50	8.69543733
MAD_SA_01497	356	127	52	52	7.801650349
MAD_SA_01498	908	306	55	45	9.184500504
MAD_SA_01499	8727	2065	53	46.5	12.01028248
MAD_SA_01500	13906	3221	58	50	12.71411004
MAD_SA_01501	3228	1032	51	48.5	11.0225785
MAD_SA_01503	14270.5	5455	55	46	13.52313709
MAD_SA_01504	5860	430	55	53	9.753606526
MAD_SA_01505	3218	2519.5	51	48	12.30712531
MAD_SA_01506	5857	988	54	47	10.95922742
MAD_SA_01507	953	451	51	47.5	9.757933009
MAD_SA_01508	4366	1772	55	52	11.80008692
MAD_SA_01509	140	67.5	55	49	6.622971991
MAD_SA_01510	6294	1183.5	58	47	11.21801248
MAD_SA_01511	579	196	51	47	8.489178065
MAD_SA_01512	45433.6	1437	57	51.5	11.59086751
MAD_SA_01513	3717	653	55	50	10.35500363
MAD_SA_01515	31828.5	2049.5	63.5	46.5	12.10301606
MAD_SA_01517	26764.3	1560	57	47	11.66050114
MAD_SA_01518	21067.1	1284	62	47	11.34091616
MAD_SA_01519	17323.5	1713.5	58	50.5	11.76650042
MAD_SA_01520	8506.5	524.5	53.5	47	10.04614259
MAD_SA_01521	3258.5	530.5	52	47	10.03953876
MAD_SA_01522	107	51.5	56	50	6.117126963
MAD_SA_01524	1486	231	54	44	8.786404691
MAD_SA_01525	7599.5	550.5	55	41	10.11622784
MAD_SA_01526	2967	291	58	49	9.144116204
MAD_SA_01527	1286	158	61	50	8.217998717
MAD_SA_01528	593	274	55	47.5	8.999733362
MAD_SA_01529	13748	1357	58	46	11.40542011
MAD_SA_01530	2640	475	52	46	9.865048772
MAD_SA_01531	5660	519	52	49	10.02829604
MAD_SA_01532	2104	691	54	48	10.4121716
MAD_SA_01533	8034	826.5	54	47	10.70016545
MAD_SA_01534	9159	4349.5	51	46	13.13517739
MAD_SA_01535	7846	410	54	48	9.690118555
MAD_SA_01536	21264.9	1141	45	43	11.16237839
MAD_SA_01537	975	554.5	55	47.5	10.06125324
MAD_SA_01538	23035.4	536	58	46	10.06744692
MAD_SA_01539	2824.5	1360	54.5	50.5	11.42144949
MAD_SA_01540	2488	331	54	45	9.328422583
MAD_SA_01541	496	131	49.5	46.5	7.873632361
MAD_SA_01542	1465	928	56	46	10.8345916
MAD_SA_01543	3470	785	52.5	51	10.62390015
MAD_SA_01544	25745.5	6883	54	43	13.86648711
MAD_SA_01545	282	101	50	44	7.406380229
MAD_SA_01546	1100	579	63	51	10.12716412
MAD_SA_01547	490	392	55	51	9.525560617
MAD_SA_01548	2670	1143	50.5	46.5	11.1680279
MAD_SA_01549	338.5	194.5	49	46	8.444603018
MAD_SA_01550	534	193.5	57.5	43.5	8.4648717
MAD_SA_01551	2742.5	802.5	51	47	10.64802845
MAD_SA_01552	14239	5827	56	48.5	13.61913573
MAD_SA_01553	3334.5	1445	53	48	11.50814442
MAD_SA_01554	733	186	54	45	8.426292157
MAD_SA_01555	400.5	148	55	52	8.044619803
MAD_SA_01556	145	72	53.5	50.5	6.739865541
MAD_SA_01557	4918.5	1517	58	52	11.57616771
MAD_SA_01558	1531	804	53	43	10.62355124
MAD_SA_01559	1575	399	54	42	9.589651712
MAD_SA_01560	3058	2265	55.5	47.5	12.15453162
MAD_SA_01561	5848	1663	55	44	11.70500631
MAD_SA_01562	1899	1005	53	43.5	10.96627191
MAD_SA_01563	4791	1101	54	53	11.11589872
MAD_SA_01564	7911.5	1637	55.5	43.5	11.67732993
MAD_SA_01565	2849	362	58.5	53	9.465241776
MAD_SA_01566	13443	1609	61	54	11.65520471
MAD_SA_01567	1107	303	54	49	9.177117998
MAD_SA_01568	15043	1774	58	46	11.80604022
MAD_SA_01570	20740.7	3501	59	48	12.88139239
MAD_SA_01572	10252	1882.5	62	46	11.87860135
MAD_SA_01573	4397	5603	53	45.5	13.45914009
MAD_SA_01574	9683.5	2347.5	56	47	12.20098289
MAD_SA_01575	5832	4395	56.5	48	13.1115284
MAD_SA_01576	392	105	52	46	7.516602696
MAD_SA_01577	6173.5	3707.5	53	48	12.86041425
MAD_SA_01578	5721	3121	46	48	12.60594835
MAD_SA_01580	900	244	50	49	8.848581574
MAD_SA_01581	2496	703	52.5	44.5	10.44648953
MAD_SA_01582	209	83	55.5	48	7.048207342
MAD_SA_01583	238.5	79	51.5	45	6.988193019
MAD_SA_01584	346.5	106.5	50	44.5	7.525194091
MAD_SA_01585	2968	2438	55	56	12.26071139
MAD_SA_01586	3355	1837	55	51	11.85314717
MAD_SA_01587	1710.5	1096	52	50	11.09047516
MAD_SA_01588	1481	627.5	57	53	10.25510526
MAD_SA_01589	793	215	56.5	44	8.652897445
MAD_SA_01590	1858	609	55	50	10.21935739
MAD_SA_01591	1126	215	56	47.5	8.669504779
MAD_SA_01592	3309.5	851	58	50	10.74098647
MAD_SA_01593	5631.5	1225.5	53	48	11.26839175
MAD_SA_01594	3190.5	1100.5	57	45	11.11589885
MAD_SA_01595	12393	5531	58.5	48	13.53850384
MAD_SA_01596	28979.9	20778.8	51.5	43	15.42053081
MAD_SA_01597	1578	361	57	46	9.443104456
MAD_SA_01598	1758.5	471.5	58	48	9.83906583
MAD_SA_01600	4293	1270	53	50.5	11.32183718
MAD_SA_01601	398	175	56	48	8.295469092
MAD_SA_01602	21541.9	1400	58	48	11.47661497
MAD_SA_01603	1811	1016	53	46	10.98021711
MAD_SA_01604	23154.1	364	62.5	45.5	9.515247936
MAD_SA_01605	2457.5	922	56	47	10.84958566
MAD_SA_01606	991.5	406	54	49	9.60482775
MAD_SA_01608	2242	1050	52	47	11.03887254
MAD_SA_01609	943	244	49	47.5	8.850267825
MAD_SA_01610	5620	2948	54	43	12.52272386
MAD_SA_01611	4909.5	3352	56	50	12.70799717
MAD_SA_01612	5034	601.5	53	47.5	10.24168415
MAD_SA_01614	5041	1218	54	52	11.260377
MAD_SA_01615	3103	1374	53	43	11.43569323
MAD_SA_01616	4166	152	54	49	8.19752521
MAD_SA_01617	2150	702	54	49	10.43675205
MAD_SA_01618	14798	247.5	61	45.5	8.963403383
MAD_SA_01619	8483.5	4685	53	51	13.24216169
MAD_SA_01620	18969	363	58	45	9.513063391
MAD_SA_01621	697	256	65.5	51.5	8.90709066
MAD_SA_01622	18571.5	203.5	58	44.5	8.680987062
MAD_SA_01623	3048	796	52	47	10.64067234
MAD_SA_01624	36200.3	298	57	48.5	9.223119537
MAD_SA_01625	4566.5	891	51	49	10.81106849
MAD_SA_01626	35260.7	161	60	49	8.341932952
MAD_SA_01627	21067.1	109	53	47.5	7.769748242
MAD_SA_01628	8081	3652.5	58	47.5	12.85785309
MAD_SA_01629	14017.5	149	52.5	50	8.216537123
MAD_SA_01630	3651	1617.5	55	49	11.67019686
MAD_SA_01631	2749.5	198	54	50	8.575717599
MAD_SA_01632	352	175.5	54	47	8.292617016
MAD_SA_01633	7336.5	459	51	52	9.853868113
MAD_SA_01634	206	90	53	51	7.174151634
MAD_SA_01635	1237	311	54	47	9.218994786
MAD_SA_01636	223.5	113.5	55	51.5	7.554708353
MAD_SA_01637	391	155.5	61	53	8.117221314
MAD_SA_01638	88	54	51	44.5	6.157763379
MAD_SA_01639	199	68	52.5	48	6.71010259
MAD_SA_01640	3468.5	402	57	41	9.628766086
MAD_SA_01641	608	173	61	46.5	8.304319766
MAD_SA_01642	153	72	53	42.5	6.752205503
MAD_SA_01643	3007	108.5	51.5	45	7.694645275
MAD_SA_01644	462	111	51	44	7.619733079
MAD_SA_01645	118315	8205.5	64	46	14.07362691
MAD_SA_01646	63094	6732	62.5	47.5	13.79612931
MAD_SA_01647	33460.5	990	51	48	10.98573631
MAD_SA_01648	56585.7	1077	50.5	42	11.16877367
MAD_SA_01649	103291	1397.5	70	45	11.56721809
MAD_SA_01650	37753.2	1345	54	49	11.46898332
MAD_SA_01651	5113.5	1789.5	54	52	11.8115521
MAD_SA_01652	47713.5	1545.5	68	49	11.70223725
MAD_SA_01653	878	69	61.5	46.5	6.944790394
MAD_SA_01654	2862	965	54	49	10.92200155
MAD_SA_01655	11313	4766.5	55	47	13.30140163
MAD_SA_01656	3478	678	55.5	46.5	10.40791859
MAD_SA_01658	9826	3682	52	45	12.88704842
MAD_SA_01659	542	156	58	43.5	8.142271543
MAD_SA_01660	2427.5	711	53	43	10.46195477
MAD_SA_01661	526	93	57	44	7.360073545
MAD_SA_01662	1443	203	58	51	8.594586313
MAD_SA_01663	496	124	55.5	45	7.791248947
MAD_SA_01664	24449.8	3690	63	51	12.96017888
MAD_SA_01665	414	109	48	44	7.580932102
MAD_SA_01666	13282	4255	52	46	13.14297573
MAD_SA_01667	231	87.5	60.5	49.5	7.145793549
MAD_SA_01668	17667	9692	53	52	14.36116964
MAD_SA_01669	166	76	49	42.5	6.855810828
MAD_SA_01670	192	77.5	53	46	6.918929923
MAD_SA_01671	2790	1869.5	54.5	50.5	11.87974807
MAD_SA_01672	1448.5	396	55	47	9.576738896
MAD_SA_01673	887.5	431.5	53	43	9.691305044
MAD_SA_01674	1377.5	361.5	51	48	9.442064072
MAD_SA_01675	20364.8	16027	58	52	15.05158175
MAD_SA_01676	8302.5	12352	56.5	45	14.70281098
MAD_SA_01677	2419	1401	55.5	51.5	11.46384652
MAD_SA_01678	3946	2931	48.5	49	12.5197889
MAD_SA_01679	6713	3038	61	49	12.57067628
MAD_SA_01680	302	121	51	48	7.707889295
MAD_SA_01681	18746.5	10848	57.5	41.5	14.51683492
MAD_SA_01682	1566	475	58	49	9.84614168
MAD_SA_01683	4844	561	64	47	10.13916105
MAD_SA_01684	2962	1524.5	53	40	11.58543755
MAD_SA_01685	11651.5	1062.5	54	45	11.05455566
MAD_SA_01686	4539.5	1109	58	45	11.12635881
MAD_SA_01687	22382.6	2890	56	43	12.59817111
MAD_SA_01688	9059.5	1817	55	54	11.82453366
MAD_SA_01689	16133	4907.5	54	48	13.37084098
MAD_SA_01690	27001.7	31925.4	60	48	16.03568981
MAD_SA_01691	1010.5	200	53	50	8.557761309
MAD_SA_01692	11580.5	3253.5	58	46.5	12.71150128
MAD_SA_01693	776.5	169	56	51	8.285089774
MAD_SA_01694	3557	1515	49	47	11.57636134
MAD_SA_01695	473.5	153	49	48	8.103982931
MAD_SA_01696	7195.5	4552.5	51.5	48.5	13.18591118
MAD_SA_01697	1124.5	379	57	51	9.506846957
MAD_SA_01698	21640.8	17526	99.5	67	15.17659953
MAD_SA_01699	1268	1098	53.5	47	11.07831057
MAD_SA_01700	2064	1961	56	43	11.94918994
MAD_SA_01701	2483	2596	51.5	53	12.35152694
MAD_SA_01702	3242.5	3816.5	51	43	12.89935008
MAD_SA_01703	889	212	54.5	51	8.637756474
MAD_SA_01704	1017	200.5	61	48	8.561877268
MAD_SA_01705	6969	1176	56	46	11.20765332
MAD_SA_01706	7077	2117	49	45	12.04596561
MAD_SA_01707	7838.5	1454.5	51	46	11.50920382
MAD_SA_01708	3221.5	1143.5	57	47	11.17136395
MAD_SA_01709	1812	513	56	51	9.964456877
MAD_SA_01710	1144	577	52	52	10.12312268
MAD_SA_01711	23436	24133.5	54.5	50	15.63695161
MAD_SA_01712	1941.5	319	55	49	9.266463646
MAD_SA_01713	39751.2	41297.1	56	44	16.39328228
MAD_SA_01714	812	230	55	50	8.7548574
MAD_SA_01715	680	705	55	50	10.40473373
MAD_SA_01716	481	153.5	53	52	8.109864076
MAD_SA_01717	803	144	54	46.5	8.045645046
MAD_SA_01718	563	309	53	46	9.177259396
MAD_SA_01719	2420.5	522	57.5	53.5	10.00148238
MAD_SA_01720	1070.5	91	56	49.5	7.373175189
MAD_SA_01721	619.5	115.5	48	48	7.697600936
MAD_SA_01722	658.5	157.5	62	47	8.168096377
MAD_SA_01723	450.5	269	52.5	48.5	8.950343402
MAD_SA_01724	613	282	55.5	44.5	9.045011395
MAD_SA_01725	841	161.5	60	50.5	8.222221015
MAD_SA_01726	2509.5	1133.5	56	49.5	11.15471418
MAD_SA_01727	13319	1427	56	47	11.47849786
MAD_SA_01729	19405.4	1813.5	58.5	49.5	11.86360175
MAD_SA_01731	21611.1	1884.5	55	45	11.93062737
MAD_SA_01732	1757	309	50	43	9.217764751
MAD_SA_01733	8630	1076	55	49	11.07748208
MAD_SA_01734	10039.5	844.5	52	49	10.72930324
MAD_SA_01735	3631	318	54	50	9.282762235
MAD_SA_01736	1476.5	173.5	59	50	8.362403024
MAD_SA_01737	34429.8	11507	65	48	14.56950047
MAD_SA_01738	2866	830	53	47	10.70015098
MAD_SA_01739	59760.7	44515.3	57	46	16.48757652
MAD_SA_01740	26121.4	926	60	48	10.86100364
MAD_SA_01741	966	96	52	47	7.44749349
MAD_SA_01742	1281	295	54	50	9.142257082
MAD_SA_01743	413.5	190.5	52	47	8.425736146
MAD_SA_01744	307.5	130.5	55	48	7.827810293
MAD_SA_01745	302.5	148	56	50	8.021286306
MAD_SA_01746	198	84	49	50	7.058939815
MAD_SA_01747	215	87	57	47	7.126396983
MAD_SA_01748	2254	425	50	44	9.693989798
MAD_SA_01749	228	84	49	45.5	7.079086983
MAD_SA_01750	3973.5	1870.5	47	44.5	11.87838442
MAD_SA_01751	533.5	144	57	49	8.020305476
MAD_SA_01752	3895.5	337.5	52	52.5	9.37395881
MAD_SA_01753	598.5	160	58	43	8.186327301
MAD_SA_01754	617	163	55	50	8.215907182
MAD_SA_01755	553	130	56	46	7.868501007
MAD_SA_01756	11148	2870.5	53	52	12.51839373
MAD_SA_01757	1662	319	56	50	9.263176401
MAD_SA_01758	3015.5	574	53.5	48.5	10.15330483
MAD_SA_01759	6049.5	1430	51	48	11.48881719
MAD_SA_01760	2583	793	59	49	10.62768503
MAD_SA_01761	38603.8	5891	54	49.5	13.62932016
MAD_SA_01762	21072	3428.5	55.5	50.5	12.85101043
MAD_SA_01763	21917.7	4429.5	54.5	51	13.22345342
MAD_SA_01764	6138	1110	58.5	51	11.125588
MAD_SA_01765	7905	1590	53	44	11.63584038
MAD_SA_01766	9484	2074.5	55.5	43.5	12.01927795
MAD_SA_01767	434	182	51	48	8.360071844
MAD_SA_01768	1782	360	57	52	9.44178412
MAD_SA_01769	14978	1815	59	49	11.84070577
MAD_SA_01770	12549	1386.5	56	48	11.43491001
MAD_SA_01771	7139	794.5	59	48.5	10.64492573
MAD_SA_01772	690	112	57	53	7.658136658
MAD_SA_01773	718	76	54	44	7.078357929
MAD_SA_01774	200	67	55	46	6.686621876
MAD_SA_01776	1263	384	55	51	9.528506248
MAD_SA_01777	3280.5	359.5	51	50	9.460589788
MAD_SA_01778	229	98	55	50	7.324743531
MAD_SA_01779	150	67	51	48	6.626796912
MAD_SA_01780	14683	3721	55	51	12.94567843
MAD_SA_01781	1917	910	55.5	45	10.81852728
MAD_SA_01783	1526	207.5	56	50	8.629076349
MAD_SA_01784	3435	1477	54	43	11.53977157
MAD_SA_01785	1783	573.5	52	47	10.12871749
MAD_SA_01788	3836.5	1728.5	51	49.5	11.7646037
MAD_SA_01790	716	310	57	40	9.194373188
MAD_SA_01791	699	351	53	46	9.377138345
MAD_SA_01792	38920.4	2314	63	53	12.28695016
MAD_SA_01793	546	219	50.5	47.5	8.652767235
MAD_SA_01794	4332.5	2087	55.5	48	12.03358652
MAD_SA_01795	561	201.5	57	47.5	8.528845637
MAD_SA_01796	8020.5	1772.5	58	46	11.79051091
MAD_SA_01797	739.5	236	54.5	48	8.788605948
MAD_SA_01798	2517.5	817	56	48.5	10.67088328
MAD_SA_01799	4302	2332	56	47	12.19238402
MAD_SA_01800	6835	3129.5	53	48	12.61472511
MAD_SA_01801	13604	4513	58	46	13.23656307
MAD_SA_01802	1792	226	49	49	8.759826482
MAD_SA_01804	2759	911	56.5	47	10.83664042
MAD_SA_01805	3171	1026.5	51	46	11.01442808
MAD_SA_01807	21037.4	14252	54	47	14.88637865
MAD_SA_01808	2408.5	1483.5	55.5	51.5	11.54684197
MAD_SA_01809	6577	5165	59.5	51	13.37107763
MAD_SA_01810	8077	4541	54.5	50	13.19050591
MAD_SA_01811	22323.2	1718.5	60	49	11.79212676
MAD_SA_01812	321	143	55	50	7.974535086
MAD_SA_01813	2003	777	53.5	49	10.58471343
MAD_SA_01814	130689	14451	57	47	14.87462389
MAD_SA_01815	7647	3120	49	47	12.61281538
MAD_SA_01816	133320	13534	56	51	14.78130232
MAD_SA_01817	688.5	110.5	56	47	7.637627798
MAD_SA_01818	7231.5	449	53.5	48.5	9.821427233
MAD_SA_01819	775	129	49	55	7.878073377
MAD_SA_01820	9930	1088	59	47.5	11.09138828
MAD_SA_01821	374.5	141	52.5	51.5	7.967419048
MAD_SA_01822	1717	556	46.5	47	10.08149178
MAD_SA_01823	904	138	60	55	7.989336341
MAD_SA_01824	474	181	57.5	51.5	8.357644317
MAD_SA_01825	1741.5	139	50	42.5	8.040249755
MAD_SA_01826	5493	2489	55	50	12.28091677
MAD_SA_01827	3440.5	497.5	49	49.5	9.946368851
MAD_SA_01828	705	158.5	62.5	48.5	8.181789384
MAD_SA_01829	347	118	47	47	7.684485873
MAD_SA_01830	3683.5	2132.5	54	48.5	12.06707994
MAD_SA_01831	315.5	90.5	53	50	7.248471725
MAD_SA_01832	1117	683.5	53	44	10.37204429
MAD_SA_01834	277.5	109	58	49	7.527144524
MAD_SA_01835	660	209	55.5	47.5	8.595437954
MAD_SA_01836	580.5	249	55.5	44	8.852018643
MAD_SA_01837	7223	2648	50	47	12.37059517
MAD_SA_01839	4610	1462	56	50	11.52298559
MAD_SA_01840	303	143	52	46	7.967864283
MAD_SA_01841	13813.5	1649	61	47	11.69147856
MAD_SA_01842	403	164	55	43.5	8.198752352
MAD_SA_01843	15856	1744.5	54.5	44.5	11.78521217
MAD_SA_01844	12021.5	4675	56	50	13.27816073
MAD_SA_01845	2654	405	56	45.5	9.62878522
MAD_SA_01846	1682.5	860	57	46.5	10.72759899
MAD_SA_01847	1276	416	57	47	9.646231689
MAD_SA_01848	2236	1325	57	48	11.38063388
MAD_SA_01849	940	403.5	53.5	50.5	9.594223134
MAD_SA_01850	6647	1834	55	46	11.84237423
MAD_SA_01851	2012	581	56	49	10.15277549
MAD_SA_01852	294.5	119.5	50	47.5	7.685038116
MAD_SA_01853	552	250	55	48	8.853898681
MAD_SA_01854	2324	465	55	50.5	9.828306284
MAD_SA_01855	1291	236	50	47	8.813385997
MAD_SA_01856	1174.5	175.5	50.5	47	8.370334329
MAD_SA_01857	1261	166	54.5	50.5	8.290824619
MAD_SA_01858	2217	288	50	47	9.119733815
MAD_SA_01859	2915.5	985	51	45	10.95229089
MAD_SA_01860	5560	1935.5	58	45	11.922483
MAD_SA_01861	1515.5	1181.5	51	47	11.19656444
MAD_SA_01862	4401	1199	58	46	11.23891545
MAD_SA_01863	992	362	52	47	9.435930626
MAD_SA_01864	2632.5	635	53	47.5	10.29720168
MAD_SA_01865	2971	967	57	54	10.92569022
MAD_SA_01866	9750.5	2645.5	58	47.5	12.37970075
MAD_SA_01867	4945	853.5	51.5	48.5	10.74882783
MAD_SA_01868	1822	631	55	47	10.27119998
MAD_SA_01869	25532.9	2010.5	63	48	12.05022848
MAD_SA_01870	586.5	202.5	54.5	47	8.539300811
MAD_SA_01871	20082.9	3728	60	47.5	12.97303107
MAD_SA_01872	3122.5	685	52	51	10.41837504
MAD_SA_01873	22219.4	3767	53	47	12.98985675
MAD_SA_01874	4411	1752	56	48	11.78372174
MAD_SA_01875	12466	1847	63	44	11.85527198
MAD_SA_01876	19613.1	9823	54.5	47.5	14.37636117
MAD_SA_01877	42382.2	19201	55.5	46.5	15.30305194
MAD_SA_01878	29959.1	13530	62	46	14.80317516
MAD_SA_01879	7353	2058	59	49	12.0050467
MAD_SA_01880	6671.5	1099	58.5	51.5	11.11118684
MAD_SA_01881	73044.3	13029	58.5	50.5	14.74104659
MAD_SA_01882	922	354	50	46	9.400712092
MAD_SA_01883	5465.5	1589.5	52	47.5	11.64130884
MAD_SA_01884	13481.5	6337.5	58	47	13.74044904
MAD_SA_01885	2571.5	413.5	49.5	46	9.658325514
MAD_SA_01886	1580	674	59	46	10.36324594
MAD_SA_01887	4286	1498	57	49.5	11.55830604
MAD_SA_01888	348	189	57	44	8.403160546
MAD_SA_01889	16225	1922	57.5	45.5	11.93718475
MAD_SA_01890	3869.5	917.5	52	50	10.85358676
MAD_SA_01891	18184	2125	56	50	12.0990543
MAD_SA_01892	6856.5	1473	59	44	11.52948409
MAD_SA_01893	11280	1569	69	55	11.61360776
MAD_SA_01894	4595	4702	55	52.5	13.20229107
MAD_SA_01895	6938	915	55	43	10.84721991
MAD_SA_01896	10844.5	797.5	60.5	48.5	10.64636266
MAD_SA_01897	9568	622	52.5	50.5	10.29132234
MAD_SA_01898	61669.7	12781.5	63	46	14.71639048
MAD_SA_01899	11729	610	58	46	10.26190076
MAD_SA_01900	30513	12732	52	50	14.71543748
MAD_SA_01901	16722	617.5	58	45.5	10.27492954
MAD_SA_01902	9693	7060	59	51	13.89053906
MAD_SA_01903	11916	586	60.5	46	10.20399283
MAD_SA_01904	8878	5522	61	44.5	13.5023715
MAD_SA_01905	2930	479	54	47	9.881888271
MAD_SA_01906	20087.9	6658.5	56.5	47.5	13.81652503
MAD_SA_01907	1496.5	461	54	48	9.800586865
MAD_SA_01908	1249.5	238.5	54	46	8.827759444
MAD_SA_01909	160797	7045	67	44	13.8506404
MAD_SA_01910	5389	382	57	44	9.574158574
MAD_SA_01911	9865.5	1658	56.5	49	11.69242035
MAD_SA_01912	125	64	54	42.5	6.508707762
MAD_SA_01913	1400	171	58	46	8.338761655
MAD_SA_01914	1360	188	51	46	8.478114726
MAD_SA_01915	1330	193	53	45.5	8.516157483
MAD_SA_01916	2232	242	56.5	48	8.865052602
MAD_SA_01917	196	66	54	47.5	6.657649266
MAD_SA_01918	9359	2370	51	46	12.21440482
MAD_SA_01919	4621	644	52	47	10.33985474
MAD_SA_01920	4511	1336	51	45	11.39408261
MAD_SA_01921	2091	397	54	43	9.590985304
MAD_SA_01922	22441.9	8399.5	57.5	47	14.15147232
MAD_SA_01923	1960.5	372.5	53	49	9.494843767
MAD_SA_01924	8694	885	57	51	10.79850856
MAD_SA_01925	52485.9	11594	145	63	14.57870529
MAD_SA_01926	1698.5	237	56	42	8.82823479
MAD_SA_01927	11380	2863	51	48	12.51629223
MAD_SA_01928	1177	136	61	49	7.98807396
MAD_SA_01929	10215	4902	63	51	13.33308083
MAD_SA_01930	3289.5	796	47.5	45.5	10.64310912
MAD_SA_01931	1039	603	52	46	10.1853457
MAD_SA_01932	2713	307	50	48	9.220190944
MAD_SA_01933	2394	249	55	51	8.908177489
MAD_SA_01934	345	81	52	47	7.084477035
MAD_SA_01936	7701.5	3076.5	55	47	12.59227012
MAD_SA_01937	1206	305	55	45	9.189511936
MAD_SA_01938	5525.5	1929	51	45	11.91778827
MAD_SA_01939	4860	1208	54.5	50.5	11.24911874
MAD_SA_01940	1886	343	53	46	9.372214743
MAD_SA_01941	200	100.5	51	46	7.344813604
MAD_SA_01942	1107	223	54	43	8.722948194
MAD_SA_01943	112	56.5	52.5	47	6.277563943
MAD_SA_01945	1558.5	198.5	58	49.5	8.56429147
MAD_SA_01946	13164	6228	53	50	13.71505267
MAD_SA_01947	484	120	53	43	7.741025664
MAD_SA_01948	21927.6	7515	57	51.5	13.99485497
MAD_SA_01949	3906	1410	54	51	11.47266531
MAD_SA_01950	1812	1226	57	50	11.25982711
MAD_SA_01951	4457	517.5	51	47	10.01717925
MAD_SA_01952	7148	1902.5	56	43	11.89333553
MAD_SA_01953	3210.5	218	57	48	8.720583873
MAD_SA_01955	1015	376	54	48	9.49257391
MAD_SA_01956	3088.5	504.5	54	50	9.961711513
MAD_SA_01957	4335	924	54	51	10.86362182
MAD_SA_01958	8238.5	475	54.5	47	9.903770535
MAD_SA_01959	263	119	58	45	7.6601423
MAD_SA_01960	1341	153	51	43	8.172147634
MAD_SA_01961	1251	182	50	51	8.426958762
MAD_SA_01962	1334	229	54.5	45	8.770044088
MAD_SA_01963	602	142	60	55	8.007317334
MAD_SA_01964	3001	804	54	50	10.6548683
MAD_SA_01965	438	118	62	42	7.708659561
MAD_SA_01966	2017	923	52	46	10.84229338
MAD_SA_01967	608	249	51	45	8.856003968
MAD_SA_01968	1573	660	54.5	53.5	10.33197296
MAD_SA_01969	594	216	53	44	8.637527698
MAD_SA_01970	5682	2223	58	47	12.11923175
MAD_SA_01971	614	196	56.5	45	8.493122712
MAD_SA_01972	3909	1786	51	50	11.81175234
MAD_SA_01973	2693	1807	57	55	11.830677
MAD_SA_01974	4389.5	3042.5	55	45	12.57100055
MAD_SA_01975	556	143	55	46	8.012599326
MAD_SA_01976	9788.5	8198	58	47	14.11131783
MAD_SA_01977	1163	125	51	47	7.858293664
MAD_SA_01978	8516	6013.5	52	49	13.6305937
MAD_SA_01979	855	284	53	44	9.071169631
MAD_SA_01980	3103	1751	58	51	11.78519909
MAD_SA_01981	954.5	348	57.5	47.5	9.376593987
MAD_SA_01982	3993.5	395.5	60	57	9.611217246
MAD_SA_01983	1706.5	824.5	51.5	46.5	10.6654955
MAD_SA_01984	1712	562	51	43	10.09725004
MAD_SA_01985	15371	4793	56	46	13.33506221
MAD_SA_01986	969	114	55	46	7.705595801
MAD_SA_01987	3236	897	51	43	10.81746073
MAD_SA_01988	4553	854	53	46	10.75010618
MAD_SA_01989	803	237	56.5	55	8.799092165
MAD_SA_01990	770	242	53	47	8.828116041
MAD_SA_01991	9150	2961	58	43.5	12.54650336
MAD_SA_01992	8942	3937.5	59.5	48.5	12.98213646
MAD_SA_01993	181.5	87	53.5	44.5	7.099050942
MAD_SA_01994	138.5	75	52.5	51.5	6.797553906
MAD_SA_01995	1052	529	52.5	51	9.993936116
MAD_SA_01996	2578	264	53.5	47	8.99595735
MAD_SA_01997	21086.9	29555.7	55	48.5	15.92854584
MAD_SA_01998	277	120	53	48	7.683359896
MAD_SA_01999	3760.5	907	65.5	52	10.83664387
MAD_SA_02000	198.5	84.5	52.5	41	7.069065917
MAD_SA_02001	4835	849	53	47	10.74135746
MAD_SA_02002	345.5	159	55	51	8.143776756
MAD_SA_02003	374	172	51	51	8.265889356
MAD_SA_02004	515.5	163.5	57	48	8.209810383
MAD_SA_02005	9131.5	2172	53	49	12.08577451
MAD_SA_02006	5981	744.5	56	43	10.55147695
MAD_SA_02008	730	250	56	47	8.873994519
MAD_SA_02010	627	125	52.5	48	7.817526866
MAD_SA_02011	14463	2616	57.5	47.5	12.39720406
MAD_SA_02012	860	164	54.5	43	8.247477929
MAD_SA_02013	2170.5	467.5	52	51.5	9.833596951
MAD_SA_02017	419	137	49	43	7.931551148
MAD_SA_02018	583.5	202.5	60.5	52	8.538954572
MAD_SA_02019	4766	1339.5	55	47	11.39701399
MAD_SA_02020	8795	1854.5	55	47	11.85401143
MAD_SA_02021	4984.5	791.5	53	43	10.64039508
MAD_SA_02022	4870	2114	59.5	48.5	12.05043643
MAD_SA_02023	1067	317	51.5	42.5	9.242537932
MAD_SA_02024	707	197.5	57	48	8.514794352
MAD_SA_02025	4263.5	1506.5	56	44	11.56646578
MAD_SA_02026	829	212.5	53.5	44.5	8.637763839
MAD_SA_02027	5972	1863	55	44	11.86679845
MAD_SA_02028	435.5	140	51	45	7.965877415
MAD_SA_02029	218	65	55.5	48	6.654548314
MAD_SA_02033	5772.5	381	56	54	9.573287291
MAD_SA_02034	1089	126	51	42	7.864929159
MAD_SA_02035	2443	268	55.5	49.5	9.016561298
MAD_SA_02037	1346	111	56.5	50.5	7.68928373
