MAD_SA_01385	1713	1206.5	53	43	10.86338245
MAD_SA_01386	29896	12849	55.5	44.5	14.57357884
MAD_SA_01387	54713.1	19675.4	62	48	15.2690726
MAD_SA_01388	61744.8	18358	65.5	50.5	15.17326873
MAD_SA_01389	4716	2163	54	48	11.75629335
MAD_SA_01390	4453	1326.5	49.5	43	11.03723092
MAD_SA_01391	6232	2341	56.5	45	11.87779169
MAD_SA_01392	7944.5	2551	55	49	12.00933615
MAD_SA_01393	13304.5	5801.5	56	47	13.27322079
MAD_SA_01394	4998	3129	56.5	40.5	12.29772899
MAD_SA_01395	420	227	48	46	8.48567323
MAD_SA_01396	263	115.5	55	44	7.497218535
MAD_SA_01397	8962	3293.5	53	45	12.39079266
MAD_SA_01398	791	419	52	45	9.347410069
MAD_SA_01399	2739.5	911	52	45	10.46632352
MAD_SA_01400	4084	2433	53	46	11.92533784
MAD_SA_01401	4681.5	1196.5	53	43.5	10.88744979
MAD_SA_01402	2273	1606	51	46.5	11.30098306
MAD_SA_01403	1286	502	48	43	9.591020443
MAD_SA_01404	5570	1638	58	47	11.35273493
MAD_SA_01405	3659.5	707.5	52	47	10.10338691
MAD_SA_01406	3493	677	50.5	43	10.03548107
MAD_SA_01407	2460	874	53	49	10.39980277
MAD_SA_01408	28521.1	10782	53	42	14.30576398
MAD_SA_01409	2560.5	2712	51	47.5	12.07195863
MAD_SA_01410	882	618	54	42.5	9.895210767
MAD_SA_01411	3340	1293.5	56	43.5	10.99300236
MAD_SA_01412	12968	2084	62	48	11.72704532
MAD_SA_01414	11598	5937	54	50.5	13.29592966
MAD_SA_01415	16225	7155	63	44	13.61443428
MAD_SA_01416	2194	826	58	46	10.31256599
MAD_SA_01417	3425.5	1839	50	46	11.50958956
MAD_SA_01418	13259	3849	56.5	47	12.64641965
MAD_SA_01419	1290	710	54	48	10.08661634
MAD_SA_01420	1227	545	62	45.5	9.708914131
MAD_SA_01421	2108.5	1028.5	57	47.5	10.63499091
MAD_SA_01422	11938	3141	59	49	12.33337033
MAD_SA_01423	942	725.5	51	45	10.12126306
MAD_SA_01424	7337	5006	55	45	13.00456564
MAD_SA_01425	3967	2583	73	48	12.01242289
MAD_SA_01426	1378	647.5	53	46	9.953888618
MAD_SA_01427	2915	3802	51	47	12.57216979
MAD_SA_01428	527.5	238.5	51	44	8.554051901
MAD_SA_01429	1960.5	1169	49.5	43.5	10.82210302
MAD_SA_01430	4346.5	1666	54	44.5	11.37029211
MAD_SA_01431	10690	4008	56	44	12.69382483
MAD_SA_01432	12216.5	4085.5	54	45	12.73122129
MAD_SA_01433	2017.5	814	50.5	47.5	10.28902286
MAD_SA_01434	13944	4742	54	46	12.96789348
MAD_SA_01435	1629	1493	55.5	43	11.17778187
MAD_SA_01436	16572.5	2299.5	53	45.5	11.88446864
MAD_SA_01437	5620	3848	54	45	12.60429824
MAD_SA_01439	2154	872	50.5	44	10.3917775
MAD_SA_01440	3740	2153	55	43	11.74400631
MAD_SA_01441	6627	1967	52	45	11.62463191
MAD_SA_01442	3236	1247.5	58	49	10.93929361
MAD_SA_01443	4207	2182	67	48	11.76655555
MAD_SA_01444	8407.5	4499	56	45	12.85228721
MAD_SA_01445	845.5	568	55	46	9.77625935
MAD_SA_01446	6572	4508	59	43.5	12.84380774
MAD_SA_01447	1713	962	51	43	10.53010655
MAD_SA_01448	2581	1123	55	47	10.77496669
MAD_SA_01449	7498.5	4216	54	49.5	12.74978307
MAD_SA_01450	682.5	213	58	44	8.391075025
MAD_SA_01451	1098	722	55	47	10.11228885
MAD_SA_01452	2661	2222	56	49	11.78148216
MAD_SA_01453	421.5	151	55	42	7.891751894
MAD_SA_01454	386.5	139	58.5	46.5	7.77077091
MAD_SA_01455	1122.5	440.5	55	45	9.408810141
MAD_SA_01456	759	269.5	56	49	8.726024098
MAD_SA_01457	3635	1868.5	57	47	11.53390089
MAD_SA_01458	3577	1416	57	49.5	11.12813771
MAD_SA_01459	5200	2493	54.5	44	11.96642469
MAD_SA_01460	185	113.5	55.5	44	7.456219768
MAD_SA_01461	714	344.5	51	45	9.073504414
MAD_SA_01462	734	268	54	44	8.71877412
MAD_SA_01463	11170	3984.5	61	51	12.68791905
MAD_SA_01464	9269.5	3546	57	49	12.50162441
MAD_SA_01465	2130.5	883	52.5	44	10.40990944
MAD_SA_01466	26026.6	9292.5	62	45	14.07343401
MAD_SA_01467	3692	1493	52	46	11.20652085
MAD_SA_01468	11399	2821	55	41	12.17078501
MAD_SA_01469	2633	1127.5	48.5	45.5	10.78173358
MAD_SA_01470	9262	2250.5	56.5	46	11.82933936
MAD_SA_01471	6142	3158	54	45	12.31604286
MAD_SA_01472	1019	296.5	57.5	43	8.850933827
MAD_SA_01473	8882	2941	54	45.5	12.22270381
MAD_SA_01474	1355.5	323.5	53	43	8.966895903
MAD_SA_01475	3097	1068	54.5	46.5	10.70809955
MAD_SA_01476	2046	707	55.5	45.5	10.08333961
MAD_SA_01477	1712.5	694.5	54	45.5	10.05499328
MAD_SA_01478	5077	2958	53.5	45	12.21584717
MAD_SA_01479	82535.4	32728.7	68.5	50.5	16.07473575
MAD_SA_01480	93033.8	39464.1	70	49	16.36748752
MAD_SA_01481	10935.5	3971	50	42	12.68135879
MAD_SA_01482	1870	621	56	45.5	9.893404928
MAD_SA_01483	2237	942	48	47	10.50709592
MAD_SA_01484	3340	1100	57	44	10.75523752
MAD_SA_01485	3728	2371	57.5	46	11.88576623
MAD_SA_01486	10401	1802	53	48	11.50570338
MAD_SA_01488	378.5	149.5	51.5	41	7.875876582
MAD_SA_01489	361	156	54	43	7.937211572
MAD_SA_01490	6612	2690	52	44	12.08238711
MAD_SA_01491	8593	3997	55	43.5	12.67624179
MAD_SA_01492	11676	4804	63	47	12.97245156
MAD_SA_01493	2493.5	1173	57	47	10.83819065
MAD_SA_01494	548	269	46	46	8.727902687
MAD_SA_01495	533.5	288.5	54.5	42	8.828914648
MAD_SA_01497	325	167	54	44	8.035398314
MAD_SA_01498	781	354	52	47	9.109085761
MAD_SA_01499	8644	2491	52	45	11.97678448
MAD_SA_01500	13440.5	4254	59.5	48	12.79851568
MAD_SA_01501	2987	1349	52.5	45	11.05210343
MAD_SA_01503	13223.5	3517	50	49	12.51076454
MAD_SA_01504	6060	1163	58	52	10.85088695
MAD_SA_01505	3157	2871	51	46	12.1622453
MAD_SA_01506	5639	1740	50	44	11.44138505
MAD_SA_01507	964.5	398.5	52.5	47.5	9.271380884
MAD_SA_01508	4047	1615	53	45.5	11.32278615
MAD_SA_01509	153	71	55.5	43	6.726987269
MAD_SA_01510	5646.5	3126.5	50	46.5	12.29915108
MAD_SA_01511	521	256	63	47	8.655881053
MAD_SA_01512	47981	2596	63	42	12.16035045
MAD_SA_01513	3343.5	2218	52	48	11.7839841
MAD_SA_01515	30770.1	5124	57	48	13.17105476
MAD_SA_01517	26478.4	4215.5	59	46	12.84658245
MAD_SA_01518	20639.9	3340.5	61	51	12.46638287
MAD_SA_01519	17268	3817	54	44	12.65454035
MAD_SA_01520	7945	2408	56	45	11.92449015
MAD_SA_01521	2904.5	831.5	45	42	10.33302453
MAD_SA_01522	104	53	53	43	6.207348931
MAD_SA_01524	1189	323.5	51	42	8.970547776
MAD_SA_01525	7449	2804	53.5	45.5	12.14664073
MAD_SA_01526	2682	962	59	48	10.54652382
MAD_SA_01527	1188.5	585	57	46	9.810452412
MAD_SA_01528	608.5	409.5	55	47	9.322355167
MAD_SA_01529	13186	4349.5	58	49	12.83078913
MAD_SA_01530	2534	762	52	45	10.1980858
MAD_SA_01531	5220	1561	56	46	11.28052803
MAD_SA_01532	2097	1123	53.5	46	10.76541905
MAD_SA_01533	8035	2611.5	53	50	12.04416917
MAD_SA_01534	8659	2780	57.5	47	12.1385803
MAD_SA_01535	7446	1299.5	51	43.5	11.01993073
MAD_SA_01536	20389.5	3525	53	46.5	12.54784886
MAD_SA_01537	920	529	53	45	9.6733067
MAD_SA_01538	22289.8	1551.5	56	45	11.31131897
MAD_SA_01539	2717	1061	58	44	10.69280533
MAD_SA_01540	2348.5	963	53	45	10.54184739
MAD_SA_01541	469.5	232	54	50	8.516126572
MAD_SA_01542	1365	2011	47	47	11.61319415
MAD_SA_01543	3292	1574	57	48	11.28134225
MAD_SA_01544	24823.6	11541.5	57	48	14.39900758
MAD_SA_01545	262.5	133	54	43.5	7.706520874
MAD_SA_01546	1121	792	63	43	10.24455251
MAD_SA_01547	439.5	207.5	51	47	8.356545683
MAD_SA_01548	2508	1606	49	49	11.30367611
MAD_SA_01549	330	170	51	44	8.061153997
MAD_SA_01550	534	178	58	44	8.134904136
MAD_SA_01551	2793.5	1085.5	53	46	10.72784561
MAD_SA_01552	13958	8279	53	45	13.82439333
MAD_SA_01553	367461	83747	56	47	17.60935936
MAD_SA_01554	737	250.5	52	49	8.622483033
MAD_SA_01555	344	160	58	46	7.973568183
MAD_SA_01556	139	70	51	46	6.692720808
MAD_SA_01557	5112	1165.5	56	43	10.85070336
MAD_SA_01558	1479	1185.5	53.5	44	10.83297029
MAD_SA_01559	1525.5	852.5	53	41	10.35173773
MAD_SA_01560	2883.5	1235	59	44	10.92107673
MAD_SA_01561	5590	3237	55	45.5	12.34985912
MAD_SA_01562	1876	1219	54	47.5	10.88242911
MAD_SA_01563	4673	2164	59	46	11.75673896
MAD_SA_01564	8169	3294	52	47	12.38736401
MAD_SA_01565	2608	1210.5	56	47	10.88677317
MAD_SA_01566	12435	5257	61	50	13.11557594
MAD_SA_01567	1053	464.5	57	49	9.485598393
MAD_SA_01568	15924	4794	52	42	12.99702928
MAD_SA_01570	18846.5	6678.5	62	47	13.52488351
MAD_SA_01572	9918	3693	54.5	45.5	12.56553855
MAD_SA_01573	4311	2718	54	47	12.08928334
MAD_SA_01574	8774	3475	54	43	12.4694817
MAD_SA_01575	5096.5	1945	52.5	46	11.60231349
MAD_SA_01576	396	110	62	46	7.436177204
MAD_SA_01577	5828	2629	53	45	12.04613319
MAD_SA_01578	5292	2218	54	47.5	11.79603513
MAD_SA_01580	814	338.5	50	47	9.044584565
MAD_SA_01581	2331	1012	53	47.5	10.61534943
MAD_SA_01582	192	89	55	45	7.100110495
MAD_SA_01583	242	108	53	44.5	7.393296234
MAD_SA_01584	322.5	145.5	53.5	41	7.838787101
MAD_SA_01585	2684.5	4798	54.5	48	12.91086686
MAD_SA_01586	3121.5	3946	56	49	12.62809867
MAD_SA_01587	1618.5	526.5	52	47	9.655884797
MAD_SA_01588	1448	1389	58	50	11.06561656
MAD_SA_01589	719	279	52.5	47	8.776416738
MAD_SA_01590	1643	667	52	47	9.996133536
MAD_SA_01591	1078	549	50	45	9.722327684
MAD_SA_01592	2744	1044	52	46.5	10.66923881
MAD_SA_01593	5722	2839	53.5	45	12.1581829
MAD_SA_01594	3167	1902	55	45	11.55745654
MAD_SA_01595	11308	6713	53	42	13.48224465
MAD_SA_01596	27872.9	23084.4	63	47	15.4564768
MAD_SA_01597	1517	463.5	51	43	9.474416363
MAD_SA_01598	1792	1033	58	44	10.63579124
MAD_SA_01600	4210	1818	54	48	11.4982085
MAD_SA_01601	402	160	52.5	47.5	7.975462241
MAD_SA_01602	22088.5	2405	56	44	11.97040922
MAD_SA_01603	1757.5	1216.5	51	47	10.87660707
MAD_SA_01604	22122.9	742	53.5	48	10.22250633
MAD_SA_01605	2150	1238	53	46	10.91190418
MAD_SA_01606	996.5	442	57	45	9.417038327
MAD_SA_01608	2016	883	52	46	10.40835456
MAD_SA_01609	983	358	53	46.5	9.118943734
MAD_SA_01610	5331	2804.5	50	46.5	12.13888167
MAD_SA_01611	4845	2800	52.5	45	12.13475425
MAD_SA_01612	4858	1456	57	47	11.17515669
MAD_SA_01614	4867.5	1564	53	44.5	11.28090269
MAD_SA_01615	3118	1540	58	47	11.24766812
MAD_SA_01616	3865	274	53	46.5	8.712514078
MAD_SA_01617	2090.5	1030	54	49	10.63680191
MAD_SA_01618	14805.5	538.5	54	46	9.744333808
MAD_SA_01619	7998	4078	53	46	12.7029934
MAD_SA_01620	17999	680	52	45	10.0912063
MAD_SA_01621	627.5	228	58	46	8.489151385
MAD_SA_01622	16628	397	54	44	9.298629065
MAD_SA_01623	2969	1709	53	48	11.39951648
MAD_SA_01624	35361.3	567.5	55.5	44.5	9.840681881
MAD_SA_01625	4590.5	2074.5	53	46	11.69438577
MAD_SA_01626	33038.7	343	56.5	42.5	9.102244503
MAD_SA_01627	14750	223	78	50.5	8.448056794
MAD_SA_01628	7098	2817	60	47.5	12.1520457
MAD_SA_01629	13261	488	55	43	9.596047956
MAD_SA_01630	3329.5	1137	49	46	10.80389827
MAD_SA_01631	2647.5	521.5	56	41	9.643560932
MAD_SA_01632	325	132	54	46.5	7.699461493
MAD_SA_01633	7393	1537	50	44	11.26614678
MAD_SA_01634	213	90	52	47	7.119376275
MAD_SA_01635	1148	498.5	51	45	9.584054256
MAD_SA_01636	197	107	55	47	7.371234536
MAD_SA_01637	358	165	60	52	8.018992111
MAD_SA_01638	85	48	52	42	6.026007039
MAD_SA_01639	192	73	50	46	6.800290922
MAD_SA_01640	3224	1272	55.5	44	10.9676938
MAD_SA_01641	567.5	470	56	40	9.518967275
MAD_SA_01642	245.5	98.5	54	44	7.257018987
MAD_SA_01643	3049.5	217.5	50	44.5	8.383821296
MAD_SA_01644	411	120	50	41	7.560251544
MAD_SA_01645	116201	43703.5	56	47.5	16.53842147
MAD_SA_01646	60085.1	33840.7	63	50.5	16.10146548
MAD_SA_01647	32022.2	17991.5	59	49.5	15.08768119
MAD_SA_01648	55734.5	22890.2	55	43	15.5010798
MAD_SA_01649	99495.9	30300.6	75.5	47	15.9717171
MAD_SA_01650	34668.9	16711	52	44	14.98160728
MAD_SA_01651	5030	1511	52	49	11.2311068
MAD_SA_01652	45147.7	19549.2	57.5	46	15.24346973
MAD_SA_01653	861	191	52	46	8.233104629
MAD_SA_01654	2735	1026	51	43	10.64326852
MAD_SA_01655	10500.5	3806.5	55	47	12.61470556
MAD_SA_01656	3259	1185	57.5	50.5	10.86409399
MAD_SA_01658	9288.5	3063	52	46	12.28465017
MAD_SA_01659	521	285	52	44	8.811288685
MAD_SA_01660	2335.5	953.5	52	47	10.52687197
MAD_SA_01661	456	132	54	47	7.697387994
MAD_SA_01662	1323	587.5	58	45	9.815122041
MAD_SA_01663	459.5	137	53.5	48	7.751270007
MAD_SA_01664	23335.7	4061	59	45	12.77563692
MAD_SA_01665	413	126	47	43	7.629754613
MAD_SA_01666	13384	4465	52	47	12.87198132
MAD_SA_01667	237.5	102	56	47.5	7.307466437
MAD_SA_01668	17413	3767	62	42	12.63506922
MAD_SA_01669	178	84	53	46	7.008682674
MAD_SA_01670	179	72	53	47	6.769715597
MAD_SA_01671	2686	1542	58	47.5	11.24560987
MAD_SA_01672	1288	250.5	54.5	45	8.605957735
MAD_SA_01673	819	480.5	51	42	9.540729513
MAD_SA_01674	1330	841	55.5	45	10.33065784
MAD_SA_01675	19937.8	10609	61	50	14.25299146
MAD_SA_01676	8056.5	7150	56.5	48.5	13.5482313
MAD_SA_01677	2323.5	857.5	59	45	10.36945351
MAD_SA_01678	3762	1953	55	44	11.60009113
MAD_SA_01679	6778	2925	59	50	12.20608085
MAD_SA_01680	315	135.5	48.5	45.5	7.737291868
MAD_SA_01681	20320.8	5474.5	54	41	13.2232202
MAD_SA_01682	1378.5	355	52.5	46	9.097726811
MAD_SA_01683	5035	1247	56	46	10.94907665
MAD_SA_01684	2898	1755	58	46	11.43789797
MAD_SA_01685	11812.5	2707.5	58	46	12.11132648
MAD_SA_01686	4066	1615	51	43	11.32286142
MAD_SA_01687	20507.4	4938	49	46	13.06416736
MAD_SA_01688	8681	3901	54.5	44.5	12.64051564
MAD_SA_01689	15806.5	5181	55	43	13.11517194
MAD_SA_01690	24710.7	22297.7	62.5	46	15.3937879
MAD_SA_01691	969	650	56.5	47.5	9.964310582
MAD_SA_01692	11285	6046.5	55	47.5	13.3214417
MAD_SA_01693	738	526	52	43	9.671609942
MAD_SA_01694	3415	1531	59	46	11.24160194
MAD_SA_01695	411	313	51	43	8.945991317
MAD_SA_01696	6170	5953.5	51	51	13.25465191
MAD_SA_01697	1081	628	54.5	47	9.913162464
MAD_SA_01698	19549.5	21501.3	57	42	15.32226518
MAD_SA_01699	1248	2088	55	45.5	11.66501719
MAD_SA_01700	2014	2884	52.5	45.5	12.15738093
MAD_SA_01701	2427	3693	55	44	12.52531198
MAD_SA_01702	3064	3913	50	45	12.61549154
MAD_SA_01703	830.5	512	55	46.5	9.630201834
MAD_SA_01704	886.5	362.5	54	42	9.139232268
MAD_SA_01705	6732	4402.5	52	43	12.80965815
MAD_SA_01706	7090	6996.5	54.5	45	13.50699388
MAD_SA_01707	7981	4596	53.5	47	12.88120915
MAD_SA_01708	3106	1690	52	48	11.38424639
MAD_SA_01709	1736	923	55	44	10.46980316
MAD_SA_01710	1067	719	53.5	47	10.10668573
MAD_SA_01711	23767.9	30553.1	55	48	15.87126476
MAD_SA_01712	1846	680	53	44	10.0251269
MAD_SA_01713	38332.1	40935.5	54	47	16.35604051
MAD_SA_01714	859.5	702.5	55.5	46.5	10.07743846
MAD_SA_01715	635.5	843.5	53	44.5	10.34434795
MAD_SA_01716	434	193	61	47	8.251015663
MAD_SA_01717	746.5	223	49	46	8.456375966
MAD_SA_01718	513	232	53	45.5	8.515068036
MAD_SA_01719	2049	750	55.5	49	10.16955191
MAD_SA_01720	960	168	52	49	8.048320102
MAD_SA_01721	579	193.5	52	49	8.254149148
MAD_SA_01722	624	171	54	50	8.075987646
MAD_SA_01723	424	213	51	46	8.394292833
MAD_SA_01724	549	439.5	51	43.5	9.425650933
MAD_SA_01725	794	276	56	50	8.758399759
MAD_SA_01726	2530	1870	55.5	45	11.52728396
MAD_SA_01727	12935	4348	48	43	12.82877
MAD_SA_01729	19201.2	5289	52	47.5	13.16352893
MAD_SA_01731	21612.2	6363	56	48	13.4662438
MAD_SA_01732	1706	295	62	45.5	8.82999195
MAD_SA_01733	8021	3882	51	44	12.63010681
MAD_SA_01734	10508	3133	57	46	12.32303757
MAD_SA_01735	3744.5	1145.5	52	46	10.81753902
MAD_SA_01736	1352	484	59	48	9.538068651
MAD_SA_01737	30554	13043	60	47.5	14.597605
MAD_SA_01738	2542.5	990	50	46	10.58671289
MAD_SA_01739	60060.6	27003.3	58	49	15.75840072
MAD_SA_01740	26900.7	1433	54	45	11.20291484
MAD_SA_01741	934.5	124	57	48	7.611719224
MAD_SA_01742	988	251.5	56	47	8.61915857
MAD_SA_01743	332	132.5	50	44	7.704497552
MAD_SA_01744	298	113.5	52	49	7.47652402
MAD_SA_01745	258	138	48.5	47.5	7.7605319
MAD_SA_01746	210	72.5	54	42	6.797811388
MAD_SA_01747	214.5	70.5	55	45	6.756910223
MAD_SA_01748	2058	569	55	43	9.767309122
MAD_SA_01749	233.5	59	49	43	6.491230861
MAD_SA_01750	6951	2049	53	45	11.6851336
MAD_SA_01751	475.5	145	50	44	7.83578765
MAD_SA_01752	3657	560	54	45	9.755714772
MAD_SA_01753	640.5	158	57	45	7.961992442
MAD_SA_01754	589	229	54.5	48	8.495112096
MAD_SA_01755	508	118	53	46	7.535573453
MAD_SA_01756	10303.5	3622	53	44.5	12.53864355
MAD_SA_01757	1463.5	426.5	49	43	9.356628891
MAD_SA_01758	2943	960.5	53.5	46	10.54840881
MAD_SA_01759	5402.5	1603.5	55	47.5	11.32105698
MAD_SA_01760	2593	2984	51	48	12.21349691
MAD_SA_01761	36088	18906	62	52	15.17345663
MAD_SA_01762	20310.9	11495	52	45	14.37739075
MAD_SA_01763	20595.7	13091	61	49	14.57631972
MAD_SA_01764	5756	2301	58.5	47	11.85116839
MAD_SA_01765	7586	2792.5	51	45	12.14112989
MAD_SA_01766	8975.5	2430	49	47	11.9414013
MAD_SA_01767	466	196	56	48	8.274283276
MAD_SA_01768	1654	848.5	55	47	10.34606052
MAD_SA_01769	14217	4197	59	46.5	12.78255055
MAD_SA_01770	12080	3370.5	55	47	12.44044036
MAD_SA_01771	6796	2444	56	47	11.94250352
MAD_SA_01772	624	161	54	43	7.989216803
MAD_SA_01773	709	180	52	46	8.147892551
MAD_SA_01774	206	92	55	48	7.150962582
MAD_SA_01776	1116	446	58.5	42.5	9.426563296
MAD_SA_01777	3166	945.5	50	49	10.52809985
MAD_SA_01778	226	102	56	45	7.305543669
MAD_SA_01779	135	63	55	49	6.522315533
MAD_SA_01780	15632	5348	60	47	13.16263544
MAD_SA_01781	1856	1741	57.5	43.5	11.41208063
MAD_SA_01783	1443	585	54	47	9.807988383
MAD_SA_01784	3244	1808	53	42	11.48387716
MAD_SA_01785	1623	1056	51	44	10.66551686
MAD_SA_01788	3499	2481	53	44	11.95080379
MAD_SA_01790	691.5	510	52	46	9.629429357
MAD_SA_01791	706.5	569	55	45.5	9.784058444
MAD_SA_01792	37816.5	3600	61	44	12.64325224
MAD_SA_01793	481	347	50.5	43	9.094225356
MAD_SA_01794	4054	1618.5	51	43	11.32597159
MAD_SA_01795	541	342	55	47.5	9.071632335
MAD_SA_01796	7440	2185	50	43.5	11.78044806
MAD_SA_01797	651.5	414	51	42	9.335637643
MAD_SA_01798	2344.5	712	52	44	10.09623586
MAD_SA_01799	4352	2864	54	40	12.16592914
MAD_SA_01800	5871.5	1234.5	53	46	10.93786341
MAD_SA_01801	12883	4267	55.5	46	12.79994658
MAD_SA_01802	1837.5	736	52	47.5	10.14029069
MAD_SA_01804	2944	1373.5	54	45	11.07814699
MAD_SA_01805	2821	1605	54.5	45.5	11.30545378
MAD_SA_01807	20276.6	5431	55	46	13.21054976
MAD_SA_01808	2198	1539	51	47.5	11.23619837
MAD_SA_01809	6573	3804	56	44	12.59231823
MAD_SA_01810	7853	3172	53	45	12.33006068
MAD_SA_01811	21391.2	6327	56	46	13.45603071
MAD_SA_01812	265	109.5	53	44	7.418378324
MAD_SA_01813	1853.5	1257	50	43.5	10.92755535
MAD_SA_01814	130510	45898.5	60	43	16.62111278
MAD_SA_01815	7418.5	5398	55	50	13.11879006
MAD_SA_01816	126110	52153.1	68	51.5	16.81219193
MAD_SA_01817	706.5	284.5	54.5	44	8.804539469
MAD_SA_01818	6617	2223.5	50	47.5	11.80366071
MAD_SA_01819	732	215.5	54	50	8.407863513
MAD_SA_01820	9753	3077.5	57	42.5	12.29360007
MAD_SA_01821	357	246	49	45	8.601825145
MAD_SA_01822	1779	977.5	51	42	10.55443442
MAD_SA_01823	806	205.5	60	46.5	8.338552726
MAD_SA_01824	494	208.5	54.5	49.5	8.361967457
MAD_SA_01825	1602	228.5	56	46	8.470213871
MAD_SA_01826	5208	3168	52	42	12.31669295
MAD_SA_01827	3251.5	1015	55	43.5	10.63456908
MAD_SA_01828	683	256	57.5	40	8.654693169
MAD_SA_01829	334	157	50	44.5	7.946946588
MAD_SA_01830	3372	1017	55	47.5	10.63916325
MAD_SA_01831	274.5	150.5	53.5	46	7.88906081
MAD_SA_01832	1120	216	53	46	8.400709882
MAD_SA_01834	276	103	58	45	7.329217914
MAD_SA_01835	640.5	334.5	56	42	9.036517556
MAD_SA_01836	592.5	366.5	55	45	9.167871767
MAD_SA_01837	7349.5	3189.5	50	43	12.33596582
MAD_SA_01839	4239	2051.5	54	53	11.67660217
MAD_SA_01840	276	122	54	43	7.580540927
MAD_SA_01841	13522.5	6102.5	59	49	13.35197584
MAD_SA_01842	390.5	151	58	47	7.891040661
MAD_SA_01843	14380.5	7433.5	58	42	13.66004468
MAD_SA_01844	11257.5	4675	52	45	12.92873858
MAD_SA_01845	2727	1540	52.5	43.5	11.2440329
MAD_SA_01846	1575	851	52	47	10.3496142
MAD_SA_01847	1247	455	52	47	9.452544534
MAD_SA_01848	2057.5	883	54	45	10.4089066
MAD_SA_01849	878	656	51	43.5	9.979988421
MAD_SA_01850	6117	3563.5	54.5	46	12.49372261
MAD_SA_01851	1722	563	53.5	44	9.751594922
MAD_SA_01852	297	115.5	54	48	7.502274227
MAD_SA_01853	497	232	55	46	8.515578536
MAD_SA_01854	2301	1833	53.5	47.5	11.49540181
MAD_SA_01855	1189	941	54	47	10.49274842
MAD_SA_01856	1064	730	55	42	10.12843823
MAD_SA_01857	1116	625.5	67	49	9.906964876
MAD_SA_01858	2001.5	1032	53	50	10.63797603
MAD_SA_01859	2823	1113	53	42	10.7654228
MAD_SA_01860	5030	2445.5	55	49	11.93781473
MAD_SA_01861	1468	1315.5	54	46	10.98583815
MAD_SA_01862	4478	2239.5	58	47	11.80600603
MAD_SA_01863	936	871.5	50	43.5	10.38344199
MAD_SA_01864	2556.5	1019	54	42	10.63003572
MAD_SA_01865	2633	1555.5	58.5	48	11.25794578
MAD_SA_01866	8587	4076.5	53.5	36.5	12.70559349
MAD_SA_01867	4687	1365	56	43	11.07981482
MAD_SA_01868	1672.5	723.5	52	45	10.11417994
MAD_SA_01869	23542	5312	57	43	13.1938094
MAD_SA_01870	563	202	50	43	8.315999449
MAD_SA_01871	19093.2	6138.5	58	47	13.39450984
MAD_SA_01872	2926	1797	57.5	47.5	11.47285388
MAD_SA_01873	21406	7197	53	45	13.65830405
MAD_SA_01874	4589	2523	53	46.5	11.98161047
MAD_SA_01875	12621	4472	56	47	12.86960933
MAD_SA_01876	18317.3	5271	60	48	13.15361242
MAD_SA_01877	41298	11661.5	52	45	14.44882412
MAD_SA_01878	28216.7	8355	62	49	13.91790646
MAD_SA_01879	6890	5482	55	46	13.13729604
MAD_SA_01880	7141.5	2941.5	52	42.5	12.21587538
MAD_SA_01881	66940	29815	62.5	50	15.9173209
MAD_SA_01882	862	612	55	48	9.881823928
MAD_SA_01883	5327	2903	55	48	12.18934748
MAD_SA_01884	12672	6687	59	48	13.48607258
MAD_SA_01885	2609	950	56	42	10.5264689
MAD_SA_01886	1493	845	51	40	10.33860351
MAD_SA_01887	4317.5	2207	58	47	11.78372162
MAD_SA_01888	364	212	53	42.5	8.385987908
MAD_SA_01889	16214.5	5157.5	62	47	13.11033332
MAD_SA_01890	3442	1395.5	53	46	11.10553061
MAD_SA_01891	17291	5787	55	45	13.29184245
MAD_SA_01892	6340	1883.5	51.5	44.5	11.56055247
MAD_SA_01893	11416	4269	62	49	12.79322526
MAD_SA_01894	4513.5	1914	56.5	47	11.57635624
MAD_SA_01895	6721	1579	52	45	11.30329959
MAD_SA_01896	10321	2460	55	44	11.96400805
MAD_SA_01897	9453	2183.5	52.5	47	11.78544805
MAD_SA_01898	63001.9	26046.7	63	45	15.70727994
MAD_SA_01899	11588	2567	54	50.5	12.03156501
MAD_SA_01900	29488.5	21404.2	49.5	46	15.34579
MAD_SA_01901	16411.5	3186	55	45	12.37511143
MAD_SA_01902	9303.5	2261	58.5	45.5	11.83632448
MAD_SA_01903	10788	2553	68	49	12.02061881
MAD_SA_01904	9022	3524	57	49	12.49134602
MAD_SA_01905	2853.5	1064.5	50	46	10.69973304
MAD_SA_01906	20448.4	9383	56	49	14.06636298
MAD_SA_01907	1339	432	59	49	9.377208675
MAD_SA_01908	1287.5	486.5	52.5	44	9.546439833
MAD_SA_01909	159059	47481.6	56	44.5	16.68682011
MAD_SA_01910	5107	2022	54	43.5	11.65935803
MAD_SA_01911	9677.5	4118	51	46	12.72798762
MAD_SA_01912	136	72	50	46	6.733993375
MAD_SA_01913	1303.5	149	55	49	7.872095122
MAD_SA_01914	1206	258	50	43	8.649477192
MAD_SA_01915	1261	260	50.5	44	8.659245741
MAD_SA_01916	2145	390	59.5	50	9.223125281
MAD_SA_01917	185	62	52	43	6.537822894
MAD_SA_01918	9156	2655	51.5	49	12.07253629
MAD_SA_01919	4357	1917	51	43.5	11.57769093
MAD_SA_01920	4363	1601	54.5	47	11.31174368
MAD_SA_01921	1842.5	1014.5	50	45	10.61000307
