MAD_SA_00058	4375	2802	52	41	11.70093891
MAD_SA_00059	5747.5	3625	55	49	12.06239111
MAD_SA_00060	891	837	53.5	48	10.09347564
MAD_SA_00061	5066	3640	51.5	47.5	12.07062037
MAD_SA_00062	386	313	54	46	8.7471198
MAD_SA_00063	6304	8151.5	56.5	52.5	13.22360813
MAD_SA_00064	1492	441	52	37	9.17907345
MAD_SA_00065	17662	14182	57	46	14.07626908
MAD_SA_00066	2485	2132	56.5	43	11.33099767
MAD_SA_00067	9973	9840.5	56	41	13.51066669
MAD_SA_00068	2924	2033	54.5	43.5	11.25838574
MAD_SA_00069	7551	6586.5	53	48	12.91549037
MAD_SA_00070	7336	6683	54	53	12.93623644
MAD_SA_00073	666	340	53	43	8.854390535
MAD_SA_00074	8094	5016	55	49	12.5216126
MAD_SA_00075	2059.5	1726.5	50.5	44.5	11.03945609
MAD_SA_00076	196	215	53	45	8.254781835
MAD_SA_00077	221	154	55	44	7.778643249
MAD_SA_00078	1780	1392	52.5	43.5	10.74879848
MAD_SA_00079	4139.5	4472	53	43.5	12.36753387
MAD_SA_00080	8610	7420.5	55	47.5	13.09056072
MAD_SA_00081	943	1140	51	44	10.51586191
MAD_SA_00082	4834	3547	59.5	48	12.03449934
MAD_SA_00083	6367	3940	56.5	44	12.18006158
MAD_SA_00084	5608.5	4489.5	53	42	12.36836853
MAD_SA_00085	2460	2863	56	45	11.74708427
MAD_SA_00086	25210.3	30564.8	55	43	15.24140879
MAD_SA_00087	1804	978	55	47	10.26417141
MAD_SA_00088	21203.4	31544	60	54	15.27736966
MAD_SA_00089	23491.7	39019.1	62	45	15.60534142
MAD_SA_00090	2015	1340	55	46	10.68776718
MAD_SA_00091	1550	1136	59	43	10.48037007
MAD_SA_00092	1450	2123	55	48.5	11.34439036
MAD_SA_00093	275	226.5	53	48.5	8.303661611
MAD_SA_00094	27768.9	12318	56	45	13.88357785
MAD_SA_00095	65916.7	14310	64	50	14.16006362
MAD_SA_00096	7850	6944	49	48	12.99328572
MAD_SA_00097	364.5	132	52	43	7.54236453
MAD_SA_00098	1849	1320	54.5	48.5	10.67331952
MAD_SA_00099	1740.5	1361	58	49	10.71974509
MAD_SA_00100	756.5	1031	57	49.5	10.39122144
MAD_SA_00101	138.5	132.5	56.5	44.5	7.544027137
MAD_SA_00102	316.5	116	59	51	7.369086729
MAD_SA_00103	1946	1475.5	51	46	10.82304719
MAD_SA_00104	756.5	318.5	51	45.5	8.757326869
MAD_SA_00105	8586.5	9038.5	62	47	13.38084984
MAD_SA_00106	306.5	130	55.5	42	7.531402397
MAD_SA_00107	1095	1441	48	47	10.8314379
MAD_SA_00108	255.5	92	50	43	7.01677727
MAD_SA_00109	100125	76918.3	60	48	16.72169186
MAD_SA_00110	242	73	54	40.5	6.684482798
MAD_SA_00111	128859	77034.6	52	52	16.74245394
MAD_SA_00112	5317.5	385.5	52	45	8.910775992
MAD_SA_00113	37424.1	2067	62	51	11.2521863
MAD_SA_00114	43632.4	2320	64	44	11.42704764
MAD_SA_00115	62677.4	2744	62	43.5	11.69399336
MAD_SA_00116	25881.3	2094	55	41	11.26369235
MAD_SA_00117	382	223	52	45.5	8.263639996
MAD_SA_00118	137322	97516	61	48	17.10459158
MAD_SA_00119	359151	12773	63.5	51.5	14.09436935
MAD_SA_00120	4999	1447	57	48	10.7619055
MAD_SA_00121	2817	1917	56	48	11.1770358
MAD_SA_00122	24732.4	2427	57	47	11.47757854
MAD_SA_00123	204	358	61	46	8.954332967
MAD_SA_00124	3011.5	3226	57.5	51.5	11.90949807
MAD_SA_00125	9686.5	13275.5	54	46	13.95476596
MAD_SA_00126	29613.1	22120.1	63	49.5	14.76397245
MAD_SA_00127	15218	15989	55	47	14.24836853
MAD_SA_00128	6186	3161	59	44	11.86598809
MAD_SA_00129	141.5	82	50	46	6.822069595
MAD_SA_00130	774	1101	58	45	10.48062272
MAD_SA_00131	486	370	55	45	8.984764093
MAD_SA_00132	2173	4087.5	54	46	12.2537665
MAD_SA_00133	1545	1788	56	41	11.10242777
MAD_SA_00134	476.5	402.5	55	45	9.103769664
MAD_SA_00135	209.5	162	56.5	41.5	7.851708053
MAD_SA_00136	729	639.5	54.5	44	9.738970843
MAD_SA_00137	1054	1127	55	44	10.49414025
MAD_SA_00138	3183.5	1303	52.5	44.5	10.62682146
MAD_SA_00139	4412	2800	59	47	11.69970084
MAD_SA_00140	3152.5	7261	55	46	13.06322211
MAD_SA_00141	2622.5	6462	55	44	12.90006685
MAD_SA_00142	1890	205	53	42	8.105043217
MAD_SA_00143	5554	8131	55	51	13.2181429
MAD_SA_00144	353.5	337.5	55	50	8.85588888
MAD_SA_00145	511	1763	52.5	49	11.15653664
MAD_SA_00146	22217.2	17715.5	54	46.5	14.41372181
MAD_SA_00147	464.5	542	56	50.5	9.522127616
MAD_SA_00148	8757	6062	57.5	52.5	12.79689284
MAD_SA_00149	1139.5	1134.5	52.5	47.5	10.49963024
MAD_SA_00150	5468	4328.5	51	42	12.31649747
MAD_SA_00151	8113	8135.5	56.5	48.5	13.22391606
MAD_SA_00152	1331.5	515.5	51	40	9.400753355
MAD_SA_00153	3442.5	2926.5	58	54	11.76800654
MAD_SA_00154	2795.5	5134	52	48	12.57070083
MAD_SA_00155	5824	4356	51.5	39.5	12.32471027
MAD_SA_00156	5716.5	7353	51	45	13.07299739
MAD_SA_00157	5728.5	6284.5	52.5	48	12.84835024
MAD_SA_00158	8152.5	8053.5	63	46	13.20918477
MAD_SA_00159	4897.5	3115	56	46	11.84889825
MAD_SA_00160	1547.5	148	56.5	46	7.653968797
MAD_SA_00161	1154	742	53.5	49	9.911016535
MAD_SA_00162	821	106	54	45	7.189739742
MAD_SA_00163	1115.5	147.5	53.5	39.5	7.659318864
MAD_SA_00164	4298	3574	56	49	12.04710622
MAD_SA_00165	699	93	54	49	7.016452021
MAD_SA_00166	2573	3236	56	44.5	11.91895234
MAD_SA_00167	519	228	54	43	8.290071714
MAD_SA_00168	1202	426	56	40	9.146148585
MAD_SA_00169	687	97.5	55	43.5	7.082792503
MAD_SA_00170	358.5	176.5	64	45	7.942649361
MAD_SA_00172	587	259.5	54.5	49.5	8.475280624
MAD_SA_00173	5188	3398	52	47.5	11.9721344
MAD_SA_00174	8989	4062	55	46	12.21860582
MAD_SA_00175	1732	585	56	44	9.557252005
MAD_SA_00176	5377	3387	53	47	11.96690683
MAD_SA_00177	5043	2958	55	44	11.77461
MAD_SA_00178	8329	4059.5	54.5	46.5	12.21843538
MAD_SA_00179	4135	2121	50	46	11.30772059
MAD_SA_00180	1905	385	58.5	40	8.974335046
MAD_SA_00181	946.5	131.5	50.5	48.5	7.49596966
MAD_SA_00182	674	322	56.5	41.5	8.777560559
MAD_SA_00183	532	150.5	52	42	7.699089949
MAD_SA_00185	799.5	168.5	54.5	43	7.853793765
MAD_SA_00186	793.5	156	56	45	7.742456632
MAD_SA_00187	1098.5	277	52.5	46	8.547290693
MAD_SA_00188	564	201	56	45.5	8.108529422
MAD_SA_00189	2927.5	2492.5	57	43	11.54620698
MAD_SA_00190	782	218.5	54	44	8.226049046
MAD_SA_00191	5623	3407	54	48	11.97449505
MAD_SA_00192	18806.5	11678.5	57	46	13.79188742
MAD_SA_00193	4309.5	3978.5	49.5	50	12.20012541
MAD_SA_00194	6813.5	4790.5	60	52	12.45765897
MAD_SA_00195	3653	4565.5	51	47.5	12.39910927
MAD_SA_00196	1464	2159	52	41.5	11.36737005
MAD_SA_00197	18217.5	13349	59	58	13.9880029
MAD_SA_00198	4481	3332	55	44	11.94636344
MAD_SA_00199	68909.8	20917.9	57	47	14.73267239
MAD_SA_00200	3464	4169	60.5	52	12.27020507
MAD_SA_00201	5797.5	6280.5	56	45	12.8473225
MAD_SA_00202	21073	17810	55	44	14.41925018
MAD_SA_00203	2949	1364	57	46	10.69397964
MAD_SA_00204	134840	21174.8	59.5	47.5	14.79151566
MAD_SA_00205	38177.2	22333.4	58	48.5	14.79555565
MAD_SA_00206	45476.6	17154.5	68	47	14.40895952
MAD_SA_00207	7767	2915	54	47	11.74669119
MAD_SA_00208	8551	6825	53.5	47.5	12.96911551
MAD_SA_00209	7376	7822	56	51	13.16573801
MAD_SA_00210	11136.5	13784.5	58	51	14.01807419
MAD_SA_00211	12782.5	17765	58	47	14.39813626
MAD_SA_00212	24051.7	16103	56	52	14.27529582
MAD_SA_00213	503.5	300	57	47	8.684648129
MAD_SA_00214	16270	8778	56	47	13.36348773
MAD_SA_00215	1038	469	55	41	9.288600153
MAD_SA_00216	1092	1988.5	58	47	11.27345776
MAD_SA_00217	940	329	55	42	8.795012125
MAD_SA_00218	9147	6770.5	56.5	46	12.95788077
MAD_SA_00219	1945	539.5	59	57	9.438016413
MAD_SA_00220	8141	9177	55	46	13.40142475
MAD_SA_00221	11724	12485	50	51.5	13.87295499
MAD_SA_00222	2503	2781	58	47	11.70548419
MAD_SA_00223	2680	2288.5	60	50	11.42813029
MAD_SA_00224	3364	2374	56	52	11.47342427
MAD_SA_00225	2219.5	1721	58	48	11.03166622
MAD_SA_00226	1178.5	450	59.5	47	9.222703655
MAD_SA_00227	1765.5	707.5	57	46	9.820072366
MAD_SA_00228	331.5	180.5	56.5	45	7.979154609
MAD_SA_00229	1464	1517	53	44.5	10.88128622
MAD_SA_00230	413	496.5	54	55	9.404046616
MAD_SA_00231	892.5	295	61	45	8.642296504
MAD_SA_00232	5518	4758	60.5	48.5	12.4515336
MAD_SA_00233	8209	9599	55.5	42.5	13.4682027
MAD_SA_00234	9666	6012	62.5	47	12.78610191
MAD_SA_00235	10349	9887	54	45.5	13.51883267
MAD_SA_00236	11460	6126	53	44	12.81628396
MAD_SA_00237	7314.5	9213	48	55	13.40385551
MAD_SA_00238	9078.5	6019	58	41	12.78707878
MAD_SA_00239	10209	10837	50	45	13.65438675
MAD_SA_00240	1327	1514	60	43	10.88571424
MAD_SA_00241	1395	2365.5	63	51.5	11.49713048
MAD_SA_00242	9996	15818.5	59	43	14.21794486
MAD_SA_00243	9006	14452	58	52	14.07791234
MAD_SA_00244	13249	12968	63	46	13.93455898
MAD_SA_00245	7436.5	6702.5	54	50.5	12.94071453
MAD_SA_00246	14791	14069	62	43	14.05880311
MAD_SA_00247	8288.5	7611	58.5	44.5	13.12693286
MAD_SA_00248	8406	11144	55	45.5	13.68895329
MAD_SA_00249	10153.5	9569	57	47.5	13.47001683
MAD_SA_00250	6308.5	14728.5	67	47	14.09111174
MAD_SA_00251	1653.5	3551	61.5	47.5	12.06342509
MAD_SA_00252	963	699	55	47	9.841695772
MAD_SA_00253	9672	11319	54	43	13.71669708
MAD_SA_00254	1263.5	657	53	45	9.737325858
MAD_SA_00255	3841	2801.5	58	49	11.70379216
MAD_SA_00256	817	599	51	46	9.641186591
MAD_SA_00257	325	291	52.5	46.5	8.643939699
MAD_SA_00258	909	1441.5	56.5	47.5	10.84444506
MAD_SA_00259	3448	2704	52	46	11.65606136
MAD_SA_00260	18138	14587	52	51.5	14.11863739
MAD_SA_00261	292.5	260.5	63	42.5	8.493117766
MAD_SA_00262	4353.5	1467.5	52.5	44.5	10.78577768
MAD_SA_00263	17533	467	59	49	9.126792864
MAD_SA_00264	1360	684	58	42	9.788602558
MAD_SA_00265	4356	3466	56	44	12.00308737
MAD_SA_00266	2301	1067.5	56.5	44	10.36653213
MAD_SA_00268	4890	3502	57	44.5	12.01609908
MAD_SA_00269	1925.5	1876.5	60	54	11.15893588
MAD_SA_00270	11817	9529	61	43.5	13.46963151
MAD_SA_00271	21425.4	24640.9	59.5	47	14.90581204
MAD_SA_00272	12757	14321.5	54	48	14.08003304
MAD_SA_00273	14681	14271	61	54.5	14.07959199
MAD_SA_00274	4287	2741	57.5	48.5	11.67030377
MAD_SA_00275	3542.5	3060	55.5	50	11.83098514
MAD_SA_00276	1847.5	816	58	50	10.01434719
MAD_SA_00277	12462	7010	55.5	45.5	13.01829314
MAD_SA_00278	2340	1234	55	41	10.56488508
MAD_SA_00279	12014	9520	56	44	13.46900965
MAD_SA_00280	1036.5	1059.5	54.5	51	10.40899534
MAD_SA_00281	29217.2	12557.5	51	43	13.91414179
MAD_SA_00282	7725.5	2738	60	44	11.65728454
MAD_SA_00283	685.5	280	53	47	8.580175829
MAD_SA_00284	3242	541.5	54.5	51	9.411654104
MAD_SA_00285	6016	699	56	43.5	9.727896227
MAD_SA_00286	404	411.5	50	44	9.139454822
MAD_SA_00287	1931	3382	59	44	11.98961598
MAD_SA_00288	362.5	285.5	52	44.5	8.615749778
MAD_SA_00289	3157	1159	51	50	10.46321266
MAD_SA_00290	14926	8848	54.5	50	13.37084348
MAD_SA_00291	1059	792	55	39	10.00632052
MAD_SA_00292	1437	2503	57	46	11.57475217
MAD_SA_00293	636.5	214	52	45	8.198625519
MAD_SA_00294	498	296.5	54	53	8.668096354
MAD_SA_00295	6815.5	5714.5	63	51.5	12.71031603
MAD_SA_00296	683	446	55	45	9.234417727
MAD_SA_00297	18122	10559	53	46	13.64194325
MAD_SA_00298	1595	876	54	42	10.12213076
MAD_SA_00299	6085	2498	52.5	47	11.530492
MAD_SA_00300	162	95	59.5	46.5	7.05974748
MAD_SA_00301	8574.5	2436	50	49	11.48888169
MAD_SA_00302	269	132	52	45	7.555795518
MAD_SA_00303	18191	6231	55	46.5	12.85708113
MAD_SA_00304	6476	3213	59	49	11.88835333
MAD_SA_00305	735.5	367	52	43	8.95637853
MAD_SA_00306	3608	2135	65	44.5	11.32142798
MAD_SA_00307	855	425	56.5	48	9.158428405
MAD_SA_00308	7616	6946.5	54.5	49.5	12.99332849
MAD_SA_00309	575	193.5	58	47.5	8.053855332
MAD_SA_00310	9394	1810.5	57.5	49.5	11.06441721
MAD_SA_00311	999	317.5	57	44	8.742793551
MAD_SA_00313	837.5	219	49	45	8.227485026
MAD_SA_00314	1509	275	54	45.5	8.527032998
MAD_SA_00315	1182	278.5	53	48.5	8.552031084
MAD_SA_00316	960.5	299.5	52	41	8.661357934
MAD_SA_00317	216.5	118.5	56.5	43	7.386945797
MAD_SA_00318	276	267	49.5	45	8.530665479
MAD_SA_00319	4994	2579.5	53	43.5	11.5802392
MAD_SA_00320	8457	8571	61.5	48	13.30182694
MAD_SA_00321	17365.5	13631.5	51.5	44	14.01736214
MAD_SA_00322	8522	11226	55	49	13.70001414
MAD_SA_00323	5775.5	9310	55	47	13.41608873
MAD_SA_00324	6366	7479	62	47.5	13.09813954
MAD_SA_00325	5257	6509	54	51	12.89945767
MAD_SA_00326	319	97	55	45.5	7.108930677
MAD_SA_00327	6769	6528	51	46.5	12.90122935
MAD_SA_00328	1762	771	55	43	9.939669723
MAD_SA_00329	17952	13363	58.5	44	13.98908358
MAD_SA_00330	473	165	59	48	7.833031405
MAD_SA_00331	4285	4752	57.5	50.5	12.45335289
MAD_SA_00332	309.5	339.5	54	49.5	8.865580188
MAD_SA_00333	265	217	55.5	40.5	8.247768554
MAD_SA_00334	301	236.5	54	46	8.357706162
MAD_SA_00335	167.5	133	57.5	41	7.546312149
MAD_SA_00336	2265	3575	56.5	45.5	12.06360508
MAD_SA_00338	1674	1968.5	55	48	11.23214652
MAD_SA_00339	213	130	53	43	7.525777542
MAD_SA_00340	1490.5	962.5	58	51	10.25617393
MAD_SA_00341	1304	1276	56	44	10.65211866
MAD_SA_00342	8395.5	2215.5	51	47	11.35416162
MAD_SA_00343	386	231	54	46	8.31249332
MAD_SA_00344	581	754	58	44	9.980146368
MAD_SA_00345	241	465	55	47	9.318675924
MAD_SA_00346	465	513.5	57	49	9.446833048
MAD_SA_00347	372	301	64	47	8.691217255
MAD_SA_00349	62016	21955.3	54	44	14.79940902
MAD_SA_00350	484	345	58	42	8.885149818
MAD_SA_00351	172	129	54	46	7.50208456
MAD_SA_00352	167	122	55.5	46.5	7.421649719
MAD_SA_00353	162	93	58.5	46	7.027495586
MAD_SA_00354	646	342	49.5	49	8.863839323
MAD_SA_00355	281	152	54	45	7.753684856
MAD_SA_00356	687	253	51	43	8.437277043
MAD_SA_00357	233	127	57	47	7.495430927
MAD_SA_00358	240.5	149	59.5	51	7.730450598
MAD_SA_00359	178	115	58.5	44.5	7.336330539
MAD_SA_00360	5096	4727	54	46	12.44333108
MAD_SA_00361	157.5	105.5	52	41	7.21528815
MAD_SA_00362	138.5	93.5	57.5	44	7.021022538
MAD_SA_00363	808	457	53	43.5	9.262755306
MAD_SA_00365	84643	18127.5	65	47	14.52957334
MAD_SA_00366	8820.5	7001	61.5	46	13.00615042
MAD_SA_00367	17375	17280	57	40	14.36722858
MAD_SA_00368	23086.1	7127	54	48	13.06930825
MAD_SA_00369	5666	2438.5	61	54	11.49739984
MAD_SA_00370	15384.5	5236	55	48	12.59458131
MAD_SA_00372	966.5	409	48	44.5	9.101034948
MAD_SA_00373	821	616	61	48	9.679139602
MAD_SA_00374	6924	6992	56.5	47.5	13.00124606
MAD_SA_00375	24466.8	26803	55	51	15.04108405
MAD_SA_00376	32480.7	37312.7	61.5	44.5	15.55815598
MAD_SA_00377	12192	11707	56	47	13.77886416
MAD_SA_00378	33291.7	17377.5	52.5	45.5	14.40771199
MAD_SA_00379	267.5	84	57	44	6.883742737
MAD_SA_00380	21174.4	13661	57	49	14.02693145
MAD_SA_00381	7291	6602	55	44	12.91835653
MAD_SA_00382	8748	9446	55	45	13.44672811
MAD_SA_00383	2017	2775	53	49	11.70938819
MAD_SA_00384	5903	4024	61	49	12.21121501
MAD_SA_00385	1376	1726	59	45	11.06230988
MAD_SA_00386	4548	2822.5	57	46.5	11.71021496
MAD_SA_00387	2380	1285	63	49	10.62037603
MAD_SA_00388	878	888	50.5	48.5	10.17583216
MAD_SA_00389	4330	2497.5	54	43	11.53798404
MAD_SA_00390	9729	4834	59.5	46	12.46834609
MAD_SA_00391	1417.5	667.5	55	42	9.752295244
MAD_SA_00392	511	399	61	44	9.088824283
MAD_SA_00393	1206	1906	50.5	43.5	11.20795745
MAD_SA_00394	5263.5	6892	54	46	12.98140195
MAD_SA_00395	9412	3531	52	48	12.01737626
MAD_SA_00396	7982.5	8079.5	57.5	48	13.21347643
MAD_SA_00397	842	311	61	46	8.718741886
MAD_SA_00398	16100	8645	49	46.5	13.34013246
MAD_SA_00399	856	484	59	49.5	9.342658183
MAD_SA_00400	3586	4460	53	47	12.36601729
MAD_SA_00401	974	626.5	55.5	45.5	9.691488082
MAD_SA_00402	18836	16032	54	49.5	14.25927736
MAD_SA_00404	2566.5	1949.5	57	49	11.20341176
MAD_SA_00405	2410	3801	54.5	47.5	12.14790643
MAD_SA_00406	2547	4057	52	48.5	12.23870819
MAD_SA_00407	2149	467	54	46.5	9.232938551
MAD_SA_00408	895	1643	57.5	47	11.02585527
MAD_SA_00409	10805	13188	56	48	13.95063431
MAD_SA_00410	489.5	460	56	45.5	9.290722749
MAD_SA_00411	478	374	54	47	9.000459894
MAD_SA_00412	723.5	575	50	41	9.591085655
MAD_SA_00413	3847	1152	56	42	10.4471955
MAD_SA_00414	3049	1016.5	54	44	10.28156451
MAD_SA_00415	3221.5	1006	55	51	10.26445464
MAD_SA_00416	3932	3394	53	49.5	11.9752208
MAD_SA_00417	6238	1449	61	45	10.75702186
MAD_SA_00418	4721	4997.5	60	45	12.52387702
MAD_SA_00419	722	283	55.5	45	8.593167918
MAD_SA_00420	2135	2157.5	55.5	44.5	11.35150684
MAD_SA_00421	788	640	55.5	47	9.734488298
MAD_SA_00422	3531	3654	56	51	12.08258275
MAD_SA_00423	584	475	54	44	9.327664897
MAD_SA_00424	6333	4147	59	47	12.25324117
MAD_SA_00425	792	1015	50.5	44	10.36677456
MAD_SA_00426	1645	1676	52	49	11.00922508
MAD_SA_00427	2421	2218	53	43	11.38762999
MAD_SA_00428	4238	5836	58	50	12.74704009
MAD_SA_00429	2360.5	1958	56	47	11.21145164
MAD_SA_00430	799	500.5	55	42	9.392011618
MAD_SA_00431	491.5	373.5	58	44	8.997629668
MAD_SA_00433	972	792	59	45	10.01158992
MAD_SA_00434	1229	1433	62	45.5	10.81543138
MAD_SA_00436	1206	1157	56	46	10.52360426
MAD_SA_00437	2062	1261.5	54	44	10.60322048
MAD_SA_00438	1296	1140	53.5	45.5	10.49821298
MAD_SA_00440	1476	1229	62.5	48.5	10.59178161
MAD_SA_00442	1902	2271	65	53	11.4270598
MAD_SA_00443	3227	2191	59.5	49.5	11.36104023
MAD_SA_00444	7454	10968	59	43	13.66187538
MAD_SA_00445	18921	20864.6	54	39	14.64990818
MAD_SA_00446	726	429	53	46.5	9.177673206
MAD_SA_00448	2237	2317	50.5	44	11.45167449
MAD_SA_00449	12138.5	7305	57	44	13.07821538
MAD_SA_00450	356	208	55.5	47	8.170109462
MAD_SA_00451	152	104	55	46	7.192209439
MAD_SA_00452	373	285	58.5	59	8.613036578
MAD_SA_00453	306	237	54	48	8.359677523
MAD_SA_00454	574.5	436	52	40	9.208423417
MAD_SA_00455	3649	2183.5	54	46	11.35282003
MAD_SA_00456	1135.5	945	54	42	10.24532323
MAD_SA_00457	5160	2335	55	45	11.43836788
MAD_SA_00458	1972	2321	55.5	46.5	11.45703623
MAD_SA_00459	477	144.5	57.5	52	7.648751394
MAD_SA_00460	10070	7588	49	50	13.12792393
MAD_SA_00461	2757	2415	51	48	11.50318171
MAD_SA_00462	5517.5	4320.5	58	42	12.31373785
MAD_SA_00463	793	716	54	43	9.888517736
MAD_SA_00464	1867.5	968	60	47.5	10.24761927
MAD_SA_00465	9839	10593	54	43	13.6190243
MAD_SA_00466	8052	3611	52	46	12.05153702
MAD_SA_00467	227.5	155.5	54.5	43	7.792224709
MAD_SA_00468	1060	1120	54.5	45.5	10.48517777
MAD_SA_00469	147890	83976.5	67	49	16.88340341
MAD_SA_00470	104180	78644	68	48	16.75821796
MAD_SA_00471	37810.4	45359.9	55	54	15.85914474
MAD_SA_00472	1057	1496.5	55.5	42.5	10.88577879
MAD_SA_00473	612.5	339	51	41.5	8.853171783
MAD_SA_00474	3789.5	2394.5	49	43	11.48156107
MAD_SA_00476	3171	2120.5	55	44	11.31527275
MAD_SA_00477	2201	1865	56.5	45	11.14453036
MAD_SA_00478	2111	1670.5	53.5	50	10.99225525
MAD_SA_00479	2025	1758	51	45	11.06548788
MAD_SA_00480	26760	10940	61	49	13.70688286
MAD_SA_00482	237635	26929	66	51	15.19409551
MAD_SA_00483	30863.4	19773.8	55	48	14.59753761
MAD_SA_00484	794	512	60.5	47.5	9.424346234
MAD_SA_00485	2457.5	1815	54.5	43.5	11.10286522
MAD_SA_00486	882.5	680	53	44	9.810864589
MAD_SA_00487	1191.5	1142	57	49	10.50633453
MAD_SA_00488	669.5	913.5	54	43	10.23541698
MAD_SA_00489	436	628	58.5	44.5	9.730889736
MAD_SA_00490	547.5	674.5	56	46	9.824377406
MAD_SA_00491	128.5	83	53	46	6.831641186
MAD_SA_00492	1668	1371	56	42	10.7330371
MAD_SA_00493	694.5	714	52	47	9.893588145
MAD_SA_00494	1975.5	1876	54.5	46	11.15742395
MAD_SA_00495	2077	1423.5	50	46	10.76975303
MAD_SA_00496	2033.5	1803.5	59	49.5	11.10102897
MAD_SA_00497	9267.5	5907.5	57	50	12.76013064
MAD_SA_00498	884	907	58.5	44	10.20462876
MAD_SA_00499	553	338.5	57	46	8.854925142
MAD_SA_00500	8390	3401	60	47	11.96548606
MAD_SA_00501	245	167	58	43	7.891785784
MAD_SA_00502	14408	10843	70	56	13.67257526
MAD_SA_00503	177	88	58	43	6.950154315
MAD_SA_00504	1079	587	56	42	9.594733735
MAD_SA_00505	191.5	100.5	54	43	7.143912262
MAD_SA_00506	1007.5	359	57	51	8.915070781
MAD_SA_00507	201	98	57	46	7.106857217
MAD_SA_00508	520	895	61	47	10.22402625
MAD_SA_00509	558	464	57	44	9.2965067
MAD_SA_00511	22979.9	9093.5	54	45	13.42932801
MAD_SA_00512	7346.5	5658	56.5	41	12.69505339
MAD_SA_00513	1007.5	719	58	42	9.876416077
MAD_SA_00514	9148	8300	55.5	45	13.25708806
MAD_SA_00515	255.5	120.5	53	47	7.421696564
MAD_SA_00517	40002.1	41297.5	59	52.5	15.72162604
MAD_SA_00519	659	554	58	53.5	9.540730899
MAD_SA_00520	939	757	56	46.5	9.952210844
MAD_SA_00521	1114.5	1839.5	55	49	11.1652792
MAD_SA_00522	4405	4299	52	43.5	12.3102072
MAD_SA_00523	195.5	88	56	43.5	6.954050145
MAD_SA_00524	3380.5	2551	56	44	11.57461283
MAD_SA_00525	134.5	77	54	47	6.721428632
MAD_SA_00526	14189	8921	57	45	13.38043813
MAD_SA_00527	125.5	74.5	60	50	6.667691688
MAD_SA_00528	3417	3482	57.5	43	12.01519398
MAD_SA_00529	218	188	55	43	8.062600186
