MAD_SA_00050	7373	3239	53	55	12.348436
MAD_SA_00051	7642	2374	56.5	55	11.89928237
MAD_SA_00052	6532.5	3256.5	52	51	12.3544896
MAD_SA_00053	1454	623	69.5	55.5	9.91146431
MAD_SA_00054	8388	5421	60	54	13.11555165
MAD_SA_00055	1390.5	458.5	58.5	56	9.474696687
MAD_SA_00056	6815	1003	64	54	10.63966342
MAD_SA_00057	8875	3163	55	57	12.31777131
MAD_SA_00058	5829.5	902.5	54	52	10.47456662
MAD_SA_00059	6116.5	1193	57	59	10.89257933
MAD_SA_00060	1096	391	63	54	9.259139945
MAD_SA_00061	6343	1029	57	55	10.6745204
MAD_SA_00062	455	317	52	58	8.971139956
MAD_SA_00063	7869.5	3578.5	58.5	58	12.49586802
MAD_SA_00064	1744	702	62.5	51	10.0791811
MAD_SA_00065	17588.3	5847.5	62	52	13.31495087
MAD_SA_00066	2731.5	1954	58	58	11.58957791
MAD_SA_00067	14329.5	3304.5	52	51	12.40454573
MAD_SA_00068	3399	2294	56	53	11.83848392
MAD_SA_00069	8733	5742.5	52.5	53.5	13.20675002
MAD_SA_00070	8287	5918	53	57	13.24819717
MAD_SA_00073	772	225.5	53	54	8.481970542
MAD_SA_00074	9534	3936	59	58	12.64421471
MAD_SA_00075	2487	1455	53.5	52.5	11.1477737
MAD_SA_00076	185	102	55	50	7.237264292
MAD_SA_00077	260	109	54	56	7.361843587
MAD_SA_00078	2703	1429	50	55	11.12414746
MAD_SA_00079	4541.5	2955	54.5	51.5	12.2156725
MAD_SA_00080	11433	2431	55	52	11.93790174
MAD_SA_00081	978	705	57	55.5	10.09416749
MAD_SA_00082	5927.5	1873.5	63	57.5	11.55650442
MAD_SA_00083	7481.5	2147.5	57	51	11.75452037
MAD_SA_00084	5244	1344	57.5	58	11.06313908
MAD_SA_00085	2963	1714	53	49	11.39854012
MAD_SA_00086	27103.3	2778	60.5	52.5	12.19863194
MAD_SA_00087	2275	798	57	50	10.26157012
MAD_SA_00088	23565.6	2355	59	53	11.93007732
MAD_SA_00089	26563.8	2541	61	50	12.05632493
MAD_SA_00090	2683.5	1790	58	56	11.45888559
MAD_SA_00091	2344	1133	53.5	56.5	10.77518491
MAD_SA_00092	1440	671.5	59	50	10.01879894
MAD_SA_00093	326.5	154.5	59.5	54.5	7.909708567
MAD_SA_00094	28425.8	8791	64	59	14.02413192
MAD_SA_00095	69808.7	17383	64.5	60	15.17639055
MAD_SA_00096	9301	4629	53	49.5	12.88423162
MAD_SA_00097	428	168	54.5	52	8.036176501
MAD_SA_00098	2194.5	1092.5	48.5	53	10.72001198
MAD_SA_00099	1932	804	52	52	10.27282369
MAD_SA_00100	861	352	65	51	9.117616877
MAD_SA_00101	220	113	52.5	54	7.402098881
MAD_SA_00102	232	233	62.5	59	8.503555683
MAD_SA_00103	1883	1115.5	57	55	10.74668408
MAD_SA_00104	796	446	54.5	54.5	9.455221188
MAD_SA_00105	11051	5361	55	49	13.12242686
MAD_SA_00106	333	231	56	54	8.497203389
MAD_SA_00107	1357.5	1053	61.5	49	10.66265952
MAD_SA_00108	300	178	52	51	8.114963746
MAD_SA_00109	86260.7	28714.2	63	57	15.97038688
MAD_SA_00110	297	240	59	53.5	8.550399498
MAD_SA_00111	114238	29673.6	64.5	53	16.04730756
MAD_SA_00112	5778.5	6718.5	55.5	56	13.41728389
MAD_SA_00113	39411.3	36750.2	60	56	16.27436221
MAD_SA_00114	47188.5	38391.5	58	52	16.35943509
MAD_SA_00115	64595.3	42920.9	62.5	58	16.56094534
MAD_SA_00116	27480.5	29176.9	60.5	55.5	15.87951375
MAD_SA_00117	448	399	56.5	54	9.304926756
MAD_SA_00118	108757	43393.3	61	55	16.62659419
MAD_SA_00119	203630	13377	75.5	56.5	14.87735653
MAD_SA_00120	6604	2662	54.5	52.5	12.06444385
MAD_SA_00121	3344	1497	59	56.5	11.20267887
MAD_SA_00122	27747.8	7079.5	57	57	13.68209913
MAD_SA_00123	238	147	53	56	7.813792832
MAD_SA_00124	4170	466	61	59	9.485994424
MAD_SA_00125	10957	3468	56.5	54.5	12.46221745
MAD_SA_00126	39186.9	2622	56.5	55	12.15768596
MAD_SA_00127	15819	3438	54	56	12.474085
MAD_SA_00128	7612.5	1922.5	61.5	53	11.59529081
MAD_SA_00129	161	73	55	52.5	6.706253079
MAD_SA_00130	922.5	663	58.5	53.5	10.00753415
MAD_SA_00131	575	257	52.5	51	8.668868132
MAD_SA_00132	2656	2497	57	54	11.95421395
MAD_SA_00133	1540	1089	55	51	10.71015764
MAD_SA_00134	465	324	55	54	9.003448437
MAD_SA_00135	222	166.5	55	56	7.99964192
MAD_SA_00136	829	870	60	56.5	10.39675676
MAD_SA_00137	1062	368	56.5	49	9.174959925
MAD_SA_00138	4254	1589.5	57	52	11.30345005
MAD_SA_00139	5627	3274	59	58.5	12.36301594
MAD_SA_00140	3795.5	1682.5	56	53	11.38281497
MAD_SA_00141	2920	1753	58.5	54	11.43130896
MAD_SA_00142	2102	294	57.5	56	8.834139885
MAD_SA_00143	7055	1713	55	54	11.42848391
MAD_SA_00144	444	254.5	55	48	8.644912934
MAD_SA_00145	607.5	529	57	52.5	9.704066127
MAD_SA_00146	24978.8	15706	60	56	14.90686842
MAD_SA_00147	568	193.5	55	55	8.248468593
MAD_SA_00148	10406	2218.5	60	55	11.80171379
MAD_SA_00149	1366	336	55	54	9.037629239
MAD_SA_00150	5416	2067	57.5	50.5	11.69845107
MAD_SA_00151	10295	6654	56.5	55	13.44678721
MAD_SA_00152	1584	422	56	57	9.354274525
MAD_SA_00153	4510.5	1654	53	56	11.36481377
MAD_SA_00154	4220	4375	58	53	12.78124343
MAD_SA_00155	6228	2957	51	54	12.21609603
MAD_SA_00156	6320	3063	60.5	57	12.26678731
MAD_SA_00157	7088.5	3363.5	59	63	12.4028114
MAD_SA_00158	10458	6355	54	52	13.37719118
MAD_SA_00159	6308	3543	57	53.5	12.4765369
MAD_SA_00160	1632	174	53	57	8.102189717
MAD_SA_00161	1461	465	56	53.5	9.494011003
MAD_SA_00162	977	151	58	52	7.901618015
MAD_SA_00163	1158	163	61	55.5	8.012783841
MAD_SA_00164	4883	2668	66	54.5	12.06821102
MAD_SA_00165	836.5	134	55	55	7.719142799
MAD_SA_00166	3113.5	1189.5	55	56	10.85794479
MAD_SA_00167	575	308	54	53	8.931582432
MAD_SA_00168	1466	390	52	49	9.243670846
MAD_SA_00169	825.5	104	52	51	7.347524056
MAD_SA_00170	401	130	56	52	7.661267542
MAD_SA_00172	686.5	347.5	61.5	54.5	9.102590131
MAD_SA_00173	5889.5	3737	56.5	56	12.55325446
MAD_SA_00174	9717.5	6328.5	56	53	13.3645824
MAD_SA_00175	1923	739.5	60	53	10.15281329
MAD_SA_00176	6053	1673	57	53	11.39146449
MAD_SA_00177	5931	1001.5	57	55	10.63031877
MAD_SA_00178	9404	1765	58	53	11.47152722
MAD_SA_00179	4912	829	53	50	10.34067174
MAD_SA_00180	2055.5	578.5	59	52	9.80045766
MAD_SA_00181	1165	166	57	53.5	8.038956085
MAD_SA_00182	824	212	54	51	8.39287178
MAD_SA_00183	665	151	59.5	53	7.888289082
MAD_SA_00185	1258	186	55	55	8.201187455
MAD_SA_00186	863.5	163.5	57	52	8.015524273
MAD_SA_00187	1271.5	197.5	57	57	8.286640838
MAD_SA_00188	681	171	64	58	8.072582737
MAD_SA_00189	3119.5	1339.5	56	50	11.03402613
MAD_SA_00190	919	239	62.5	52.5	8.563842101
MAD_SA_00191	6864	2568	54	52	12.01258201
MAD_SA_00192	23918.9	8926	57.5	52.5	14.02744366
MAD_SA_00193	4774.5	2070	52	55.5	11.69814933
MAD_SA_00194	8337	4107	61	56.5	12.70075519
MAD_SA_00195	3922	1912	59	55	11.57413955
MAD_SA_00196	1534	2168	59.5	51.5	11.72005254
MAD_SA_00197	24129	6856	60	60	13.61116019
MAD_SA_00198	4891	3413	57.5	54.5	12.42290408
MAD_SA_00199	62523.3	15561.5	61	53	14.99363418
MAD_SA_00200	4016	807.5	66	59	10.29425029
MAD_SA_00201	6632	1682	58	53	11.40102729
MAD_SA_00202	22906.8	6592	62	53.5	13.54089172
MAD_SA_00203	3124	1436.5	60	49.5	11.13833924
MAD_SA_00204	110409	17410	63	57	15.22430618
MAD_SA_00205	39740.7	19928.1	65	59	15.32812638
MAD_SA_00206	44505.4	12084	62	57	14.56184925
MAD_SA_00207	8983	2377.5	60.5	54.5	11.90061944
MAD_SA_00208	10662.5	4460	60	52.5	12.83750828
MAD_SA_00209	8813	3417	53	55	12.43016529
MAD_SA_00210	13756	5249	54	58	13.11101752
MAD_SA_00211	15625.5	7541	67	52	13.69908533
MAD_SA_00212	27069.9	14249	55	57	14.76475213
MAD_SA_00213	659	415.5	59.5	56	9.358459789
MAD_SA_00214	18344.5	7948.5	54	54	13.80563389
MAD_SA_00215	1120	808.5	57	55	10.28748421
MAD_SA_00216	1234	1214	61	52	10.867579
MAD_SA_00217	1115	630	54.5	55	9.931583005
MAD_SA_00218	10345	5180	68.5	60	13.06410931
MAD_SA_00219	2302	995.5	61.5	57	10.58467488
MAD_SA_00220	9857	5870	59	53.5	13.25135028
MAD_SA_00221	13156	6314.5	58	53	13.39740303
MAD_SA_00222	3181	897	52	52	10.4407457
MAD_SA_00223	3105	863	57	58	10.38275336
MAD_SA_00224	4193.5	921	67.5	54	10.49041095
MAD_SA_00225	2431	948	62	52	10.51429085
MAD_SA_00226	1301	877	58	56	10.40137503
MAD_SA_00227	2027.5	1209	65	51	10.86676059
MAD_SA_00228	342	209	58	56	8.35098163
MAD_SA_00229	1696	2316	59	53	11.82141892
MAD_SA_00230	486	199	53	55	8.285909673
MAD_SA_00231	1007	307	58	53	8.919896517
MAD_SA_00232	6757	3540.5	64	57	12.47688329
MAD_SA_00233	8462	3599	55	54	12.50532969
MAD_SA_00234	12985	5647	59	55	13.21847952
MAD_SA_00235	14160.5	3971.5	61.5	60	12.68521735
MAD_SA_00236	13566.5	5515.5	61	52	13.18722082
MAD_SA_00237	9178	3126	57.5	56.5	12.30098543
MAD_SA_00238	10384.5	6635.5	56	58	13.44344266
MAD_SA_00239	11795	3096	59	51	12.29647506
MAD_SA_00240	1309	932	61	52	10.4880901
MAD_SA_00241	2048	1425.5	51	57	11.10993134
MAD_SA_00242	12124	6207	58	50	13.35840937
MAD_SA_00243	10813.5	3039	59	55	12.26424544
MAD_SA_00244	17092.5	3891.5	58	56	12.66970981
MAD_SA_00245	9483	2605	53.5	54.5	12.03502441
MAD_SA_00246	16146.5	3675	57.5	51	12.57779459
MAD_SA_00247	8339.5	2823.5	59.5	58	12.1500402
MAD_SA_00248	9195	3158	56	56	12.31578428
MAD_SA_00249	13125.5	4179.5	55	48	12.75663407
MAD_SA_00250	8865.5	4432	61	56.5	12.81764843
MAD_SA_00251	1878	1201.5	52	57.5	10.85560706
MAD_SA_00252	1209	496	55	55	9.589283749
MAD_SA_00253	10484.5	6223.5	54	57	13.34521884
MAD_SA_00254	1465	563	58	55	9.766538932
MAD_SA_00255	4914	1802.5	64.5	55.5	11.49565128
MAD_SA_00256	964	583	55	58.5	9.824248564
MAD_SA_00257	347	161	55	51	7.970632134
MAD_SA_00258	1117	886	56	59	10.41839673
MAD_SA_00259	4192	1514	62	51	11.23025892
MAD_SA_00260	19239	2649.5	62	60	12.09227116
MAD_SA_00261	341	152	52	56	7.886732954
MAD_SA_00262	4129	5209.5	58	61	13.03234326
MAD_SA_00263	20309.6	22952.6	59	56.5	15.47164297
MAD_SA_00264	1747	839.5	57	51	10.33556868
MAD_SA_00265	5010	2466	58	50	11.95432867
MAD_SA_00266	2766.5	325.5	58	52	8.974961045
MAD_SA_00268	6208	2114	58	56	11.73244976
MAD_SA_00269	2314.5	899.5	62	57	10.43599307
MAD_SA_00270	14850	3296	56.5	51.5	12.40363093
MAD_SA_00271	19889.5	5372.5	62	55	13.19729345
MAD_SA_00272	18928	3210	61	77	12.38442752
MAD_SA_00273	16402	3269	59	55	12.40005992
MAD_SA_00274	5312.5	2044.5	51	57	11.68211007
MAD_SA_00275	4213.5	1217	60	55	10.90488176
MAD_SA_00276	2388	1002	58.5	58	10.59520985
MAD_SA_00277	12766	5088	58	52	13.05416555
MAD_SA_00278	2853	1403	54.5	49	11.09904255
MAD_SA_00279	12064	5423	56.5	54	13.14683496
MAD_SA_00280	1157	514	55	55	9.640903774
MAD_SA_00281	29638.4	7616.5	63	57	13.80545617
MAD_SA_00282	9772.5	5333	64	57	13.10353607
MAD_SA_00283	799	531.5	56	53.5	9.70239058
MAD_SA_00284	3437	2888.5	56	53	12.17893557
MAD_SA_00285	7141.5	5018.5	60	54	12.99233202
MAD_SA_00286	474.5	80.5	52.5	48	6.954850789
MAD_SA_00287	2285	150	56.5	50.5	7.884106864
MAD_SA_00288	380	344	60.5	54.5	9.086348487
MAD_SA_00289	3897	1371	49	52	11.07841748
MAD_SA_00290	16869	10733.5	61	58	14.27105565
MAD_SA_00291	1057	1048	56	54.5	10.65885458
MAD_SA_00292	1890.5	1368.5	58	53	11.04686772
MAD_SA_00293	716	306	55	53.5	8.920396523
MAD_SA_00294	553	125	52	53	7.607985089
MAD_SA_00295	10183	5072	64	52	13.03031121
MAD_SA_00296	768.5	289.5	51.5	52	8.840216269
MAD_SA_00297	19989.7	8787.5	60	58	13.97807471
MAD_SA_00298	1810	579	53	56	9.803769669
MAD_SA_00299	6248	3174	57	57	12.31799548
MAD_SA_00300	173	78	58	53	6.810670935
MAD_SA_00301	9706	3025	63	53	12.25385694
MAD_SA_00302	254.5	111.5	53	58	7.394676942
MAD_SA_00303	18610	6560	66	56	13.50288144
MAD_SA_00304	7323	3691	63.5	57	12.53990057
MAD_SA_00305	860	564	50	54	9.782490671
MAD_SA_00306	4007	1088	67	56	10.7359825
MAD_SA_00307	1102	647	55	56	9.969728248
MAD_SA_00308	9359	4029	59	63	12.6781507
MAD_SA_00309	709	394	56	52	9.281532082
MAD_SA_00310	13510	1637	61	49	11.36248273
MAD_SA_00311	1019	583	56	52	9.822656108
MAD_SA_00313	1176.5	560.5	59.5	55	9.763954785
MAD_SA_00314	1611	778	57	57	10.22716194
MAD_SA_00315	1493	741	57	52.5	10.15878275
MAD_SA_00316	1092	316	59	51	8.958887035
MAD_SA_00317	226	79	51	58	6.863307926
MAD_SA_00318	372.5	254	57	56	8.637635629
MAD_SA_00319	6050	1454	48.5	52	11.18545661
MAD_SA_00320	9721	4673	58	52	12.90127044
MAD_SA_00321	18637	6648.5	58	66	13.52428642
MAD_SA_00322	10321	4645	58	55	12.8968165
MAD_SA_00323	5309.5	2866	65	50.5	12.17108875
MAD_SA_00324	7422	1877	53	54	11.5609219
MAD_SA_00325	6195	1961	61	52	11.62359896
MAD_SA_00326	440.5	166.5	54.5	57.5	8.023929944
MAD_SA_00327	8001	2568	57.5	54.5	12.01197939
MAD_SA_00328	2029.5	1134.5	59	62	10.77336394
MAD_SA_00329	19603	4883	61	58	13.04637819
MAD_SA_00330	505	220	61	56	8.434054327
MAD_SA_00331	5229	1657	54.5	50.5	11.37349113
MAD_SA_00332	355	331.5	56.5	48.5	9.028084986
MAD_SA_00333	269	220	54	52	8.421616397
MAD_SA_00334	343	260	60	54	8.670204924
MAD_SA_00335	187	128	55.5	52	7.578877294
MAD_SA_00336	2684	857	58	49	10.36864801
MAD_SA_00338	1819	542	56	48	9.709437235
MAD_SA_00339	238	116	54	52	7.449287194
MAD_SA_00340	1939	854	56	55.5	10.35950951
MAD_SA_00341	1640.5	1016.5	62	53.5	10.61078416
MAD_SA_00342	13523.5	3622.5	57	54	12.53997755
MAD_SA_00343	442	150	58	53	7.869558514
MAD_SA_00344	636	288	57	50	8.834300011
MAD_SA_00345	282.5	161	59	53	7.966396427
MAD_SA_00346	647	213	55	55	8.39652895
MAD_SA_00347	423	192	61	54.5	8.231183751
MAD_SA_00349	68677.2	4988	61	57.5	13.2388843
MAD_SA_00350	536	197	53.5	55	8.273027072
MAD_SA_00351	200	95	55.5	53.5	7.135227404
MAD_SA_00352	220	95	56	55	7.140837454
MAD_SA_00353	155	91	62	54	7.036574788
MAD_SA_00354	783	341	58.5	48.5	9.073720402
MAD_SA_00355	318.5	126.5	56	52.5	7.61146636
MAD_SA_00356	767	223	53.5	52	8.466037557
MAD_SA_00357	233	92	54	53	7.095838029
MAD_SA_00358	274	103.5	55.5	49.5	7.287207108
MAD_SA_00359	205	89.5	61	47	7.046027079
MAD_SA_00360	5920.5	3548.5	63	53	12.47838837
MAD_SA_00361	162	82	53.5	52	6.881712916
MAD_SA_00362	126	73.5	57	51	6.68709702
MAD_SA_00363	1090	420	59	52	9.359665941
MAD_SA_00365	70028.3	15050	55	56	14.95386164
MAD_SA_00366	10761	2967	59	53	12.22839067
MAD_SA_00367	17629	10474	59	57	14.23854971
MAD_SA_00368	27490	5457.5	54	58	13.26744715
MAD_SA_00369	6451	5435	58	56	13.10618904
MAD_SA_00370	18764	4056.5	56	54	12.7463335
MAD_SA_00372	1056	546	55	55	9.72884703
MAD_SA_00373	869	634	58	54.5	9.94596292
MAD_SA_00374	7812	3196	55	57	12.33028385
MAD_SA_00375	33438.7	9511.5	57.5	56.5	14.16283403
MAD_SA_00376	30956.1	12724	57	56	14.60349651
MAD_SA_00377	15105	5896.5	58	50	13.3086953
MAD_SA_00378	33090.2	10602	57	57	14.32900302
MAD_SA_00379	280	94	53.5	51	7.141530174
MAD_SA_00380	24587.3	10350.5	60	51	14.26175177
MAD_SA_00381	7938	3219	55	54	12.34122401
MAD_SA_00382	9186	3805	55	54.5	12.59164179
MAD_SA_00383	2594	1122	54	53	10.76441385
MAD_SA_00384	6952	2086.5	57	54	11.71343841
MAD_SA_00385	1619	769	61	52	10.21046308
MAD_SA_00386	4396	1629	58	58	11.34122983
MAD_SA_00387	3277	633	62.5	53	9.928997501
MAD_SA_00388	1041.5	408	54.5	52	9.320866317
MAD_SA_00389	4291.5	1210.5	57.5	54	10.89766749
MAD_SA_00390	11550	3492	55	57	12.4748349
MAD_SA_00391	1658.5	463.5	56	52.5	9.48705439
MAD_SA_00392	591	292	57	51	8.854893274
MAD_SA_00393	1438	622	54	51	9.909299374
MAD_SA_00394	5918	2201	52.5	58.5	11.79061091
MAD_SA_00395	10267	3373.5	57	59	12.41751276
MAD_SA_00396	8891	4517	60	58.5	12.84597813
MAD_SA_00397	930	343	55	59	9.079184199
MAD_SA_00398	19507.5	6655	61.5	54.5	13.53232236
MAD_SA_00399	935.5	715.5	54.5	55	10.11596253
MAD_SA_00400	4421	2040	56.5	49.5	11.67477706
MAD_SA_00401	1070	1023	52	52	10.62422097
MAD_SA_00402	21460.2	7023	60	56	13.63197877
MAD_SA_00404	3645	2124	58	51	11.7271124
MAD_SA_00405	3490.5	3078.5	55.5	56	12.2723923
MAD_SA_00406	2844	2766	56.5	58	12.1087837
MAD_SA_00407	2468	1104	54	53.5	10.7386172
MAD_SA_00408	1103.5	407	55.5	53	9.315107865
MAD_SA_00409	11802	3922.5	53.5	52	12.65009712
MAD_SA_00410	596	441.5	59	51	9.446556717
MAD_SA_00411	525	368	59	54	9.187481331
MAD_SA_00412	837	605	64	55.5	9.881875665
MAD_SA_00413	4784	1286	52	52	10.99309488
MAD_SA_00414	3442.5	1062.5	59	60	10.69460292
MAD_SA_00415	4251	979	52	57	10.58153531
MAD_SA_00416	5760.5	3032.5	57	58	12.25243209
MAD_SA_00417	8165	1610.5	58	62	11.33998824
MAD_SA_00418	5190	4266	61	57	12.74432572
MAD_SA_00419	849.5	292.5	57	55	8.853380028
MAD_SA_00420	2711	1821	57	54	11.48478011
MAD_SA_00421	822.5	758.5	55	55	10.20129798
MAD_SA_00422	3973	3005	53	52	12.23919542
MAD_SA_00423	595	598	58.5	53.5	9.878259831
MAD_SA_00424	6065.5	3147.5	56	55.5	12.30610397
MAD_SA_00425	895	447	60	52	9.45474575
MAD_SA_00426	2140	1904	56	55	11.54028684
MAD_SA_00427	3295	2593.5	55	50	12.0193234
MAD_SA_00428	5118.5	1758.5	75	57	11.46049378
MAD_SA_00429	2649	1532.5	57	52	11.22698801
MAD_SA_00430	907	757	53	49	10.19690549
MAD_SA_00431	643	485	58	54	9.5794629
MAD_SA_00433	1183	470.5	55	53	9.515289621
MAD_SA_00434	1540	713.5	53	52	10.10433652
MAD_SA_00436	1900	1039	58.5	53.5	10.64300712
MAD_SA_00437	2645	1156	57.5	55	10.80947986
MAD_SA_00438	1601	895	58	55	10.42809628
MAD_SA_00440	1877.5	845	60	54	10.34444514
MAD_SA_00442	2076	1224	63	55.5	10.88541376
MAD_SA_00443	3707	1358	65	60.5	11.06230984
MAD_SA_00444	8085	8132.5	56	55	13.73192607
MAD_SA_00445	20118.6	13056	53	57	14.60020522
MAD_SA_00446	994	423	55	56	9.373355214
MAD_SA_00448	2762	1244	56	50	10.9198788
MAD_SA_00449	17337	5801	55	55	13.30087047
MAD_SA_00450	381	139	55.5	55	7.75806761
MAD_SA_00451	156.5	121	55	51.5	7.483983409
MAD_SA_00452	344	128	55	53	7.634516717
MAD_SA_00453	325	132	58	68	7.677336831
MAD_SA_00454	596	115	55.5	56.5	7.487340924
MAD_SA_00455	5916	1851.5	52	61	11.53921118
MAD_SA_00456	1549	1069	54	52	10.68346345
MAD_SA_00457	5766	2130	54	51.5	11.74296066
MAD_SA_00458	2155.5	1190	62	53	10.84500654
MAD_SA_00459	682.5	210.5	51	53	8.380402535
MAD_SA_00460	11749	4516	60	53	12.86528821
MAD_SA_00461	2792	1414.5	55	54	11.11028698
MAD_SA_00462	6690	2327	59	50.5	11.87040735
MAD_SA_00463	1075	442	65	54	9.431731922
MAD_SA_00464	2182	655	60	53.5	9.977722087
MAD_SA_00465	11376	4787	54	55	12.95175683
MAD_SA_00466	9422	2728	59	52	12.1026027
MAD_SA_00467	280	137	56.5	51	7.722414234
MAD_SA_00468	1200	773.5	55.5	53	10.22333653
MAD_SA_00469	125409	49417.9	66	54	16.83995141
MAD_SA_00470	96744.9	60463.8	78.5	57	17.12548309
MAD_SA_00471	37324.9	39151.3	56	64	16.36655843
MAD_SA_00472	1219.5	937.5	53	53	10.49758388
MAD_SA_00473	652	246	55.5	51	8.60744827
MAD_SA_00474	4825.5	1665.5	54	47.5	11.37784489
MAD_SA_00476	3624	1388	60	51	11.09380258
MAD_SA_00477	2778	1193	64	52	10.8581503
MAD_SA_00478	2572	1223.5	57.5	53.5	10.89252641
MAD_SA_00479	2171	1143	58	52	10.78607434
MAD_SA_00480	31987.3	2770	67	55	12.21798283
MAD_SA_00482	183894	10736	61	57	14.52942548
MAD_SA_00483	31872.8	21228.5	60	50	15.40161681
MAD_SA_00484	910	286	60.5	53	8.820305942
MAD_SA_00485	3206	985.5	57	50	10.58060288
MAD_SA_00486	1134	353	51	50	9.114118871
MAD_SA_00487	1373	528.5	60	60	9.67752195
MAD_SA_00488	834	331.5	53.5	53	9.032488637
MAD_SA_00489	464	202	58	58	8.307012788
MAD_SA_00490	616	235	56	50	8.539385692
MAD_SA_00491	141	72	61	53	6.668728792
MAD_SA_00492	1836.5	483	58	51	9.544508148
MAD_SA_00493	790	387	61	80	9.254210515
MAD_SA_00494	2032.5	1068.5	53.5	55.5	10.68537198
MAD_SA_00495	2175	862	59	54	10.37301032
MAD_SA_00496	2829	1174.5	54	53	10.83569991
MAD_SA_00497	10161	3539	59	55	12.48859567
MAD_SA_00498	1052	688	52.5	50	10.05807925
MAD_SA_00499	633.5	295	52.5	51	8.868719446
MAD_SA_00500	9515	1354	66	52	11.08963794
MAD_SA_00501	292	134	57	51	7.692329323
MAD_SA_00502	20653.3	5752	63	56	13.30950054
MAD_SA_00503	228.5	103	54	50	7.264132634
MAD_SA_00504	1129	623	54	52	9.915440542
MAD_SA_00505	207	95	57	54	7.137455165
MAD_SA_00506	1268	570	51	56	9.786660949
MAD_SA_00507	217	111	63	55	7.373785089
MAD_SA_00508	585	262	58	54	8.697359131
MAD_SA_00509	642	372	59.5	51.5	9.200862104
MAD_SA_00511	24119.4	260	60	53	8.687846907
MAD_SA_00512	8836	3295	63	58	12.3770827
MAD_SA_00513	1112	279	53	50	8.781850688
MAD_SA_00514	10243	1661.5	62	55	11.38437265
MAD_SA_00515	299.5	89	60	55	7.063853567
MAD_SA_00517	43073.1	8584.5	67	59	14.02957906
MAD_SA_00519	953	247	60.5	54	8.610300947
MAD_SA_00520	810.5	234	54	57	8.534382422
MAD_SA_00521	1334	521	65	59	9.657696061
MAD_SA_00522	5235	2913.5	54	54	12.19478919
MAD_SA_00523	214.5	129.5	53	51.5	7.608663384
MAD_SA_00524	3718.5	639	55	54	9.946031998
MAD_SA_00525	101	59	56.5	50.5	6.310330474
MAD_SA_00526	15907	1420	55	53	11.15761935
MAD_SA_00527	140	72	58	50	6.667772204
MAD_SA_00528	4087	1067.5	54.5	52.5	10.70857676
MAD_SA_00529	247	144	59	56	7.785811008
MAD_SA_00531	244	162	58	48	7.966919305
MAD_SA_00533	12841	3080.5	62.5	55	12.29314888
MAD_SA_00535	35768.5	18057	59.5	58	15.16282799
MAD_SA_00537	891	304	60	54	8.907828425
MAD_SA_00538	6171	1693	52.5	59	11.4092205
MAD_SA_00539	5949	932	53	51	10.52315781
