MAD_SA_00186	701.5	110.5	58	45	7.251638226
MAD_SA_00187	1014	209	52.5	42.5	8.135145851
MAD_SA_00188	516.5	138	59	46	7.57731806
MAD_SA_00189	2568.5	2001	54	43.5	11.32259409
MAD_SA_00190	717.5	189	56	42	8.003885276
MAD_SA_00191	5347	3028	57	47	11.91312762
MAD_SA_00192	16123.5	8609	60	46.5	13.48486936
MAD_SA_00193	3557	2904	51	46	11.85659568
MAD_SA_00194	5289.5	3635.5	52	44	12.17559543
MAD_SA_00195	2871	3493	49	42	12.12293904
MAD_SA_00196	1159	1450	50	45	10.88259517
MAD_SA_00197	14891	16163	61	46	14.43192512
MAD_SA_00198	3991.5	2612.5	57	42	11.70396427
MAD_SA_00199	56723.7	23751.8	57	46	15.15517081
MAD_SA_00200	2941.5	1621.5	56.5	43	11.02035025
MAD_SA_00201	5129	3307	53	43	12.0399004
MAD_SA_00202	16845	9564	55	45.5	13.64709098
MAD_SA_00203	2614.5	1442	52	42	10.85361342
MAD_SA_00204	115070	17515	57	46.5	14.75597698
MAD_SA_00205	31532.2	13478	55	46	14.22254513
MAD_SA_00206	40653	17328.5	56	43	14.64060058
MAD_SA_00207	6965	3338	50	44	12.05402769
MAD_SA_00208	7360	4656	50	44	12.54048399
MAD_SA_00209	6174	4757	57	41	12.56678227
MAD_SA_00210	9700	8008	55	45	13.35009606
MAD_SA_00211	11666	11440	55	52	13.89248698
MAD_SA_00212	20096.4	9280.5	56	46	13.61441945
MAD_SA_00213	485	669	53	42.5	9.806506202
MAD_SA_00214	14270.5	6049.5	53	42	12.95074788
MAD_SA_00215	910	965	53	42.5	10.30841066
MAD_SA_00216	1004	1655	59.5	48.5	11.07372305
MAD_SA_00217	829	677	55	45	9.808439006
MAD_SA_00218	7621.5	5896	64	51	12.88769097
MAD_SA_00219	1630	1121	57.5	43	10.5087169
MAD_SA_00220	7121	7137	53.5	46	13.16792637
MAD_SA_00221	10263	8575.5	55	44	13.45514459
MAD_SA_00222	2525	1645	53.5	44	11.04220444
MAD_SA_00223	2468	1363	54	45	10.7753806
MAD_SA_00224	2903	1480	55	42	10.88944153
MAD_SA_00225	2227	1004	56.5	45	10.34489817
MAD_SA_00226	1181	988	53	45	10.33663882
MAD_SA_00227	1640	1401	58	44	10.824828
MAD_SA_00228	294.5	421	55	47	9.162506373
MAD_SA_00229	1347	1209	53.5	46.5	10.62130721
MAD_SA_00230	332.5	290.5	52.5	45	8.635958127
MAD_SA_00231	760.5	240.5	53.5	45	8.341836724
MAD_SA_00232	4785	2479	57	45	11.6266511
MAD_SA_00233	6875	4934	55	45	12.62381069
MAD_SA_00234	8699	3460	52	42	12.10806964
MAD_SA_00235	9233	5654	59	44	12.83295957
MAD_SA_00236	10604	4315.5	52	43	12.43810383
MAD_SA_00237	6237	4712.5	53	45	12.55323858
MAD_SA_00238	7172	4124	57.5	46	12.36092598
MAD_SA_00239	9224.5	5664.5	56.5	43	12.83567379
MAD_SA_00240	1140	1102	54.5	39.5	10.49261801
MAD_SA_00241	1068.5	1537.5	56.5	43	10.96782188
MAD_SA_00242	9512	11907	56	42	13.94107133
MAD_SA_00243	8522	6381	47	43	13.00908497
MAD_SA_00244	12165	7322.5	56	43	13.22788198
MAD_SA_00245	6749	3262.5	54	48	12.0203445
MAD_SA_00246	11885	6458	53.5	48	13.03916999
MAD_SA_00247	7445	4115	54	43	12.35866338
MAD_SA_00248	7430	5413	56	45.5	12.76156126
MAD_SA_00249	9068.5	4772	54	46	12.58138203
MAD_SA_00250	5371	7075	56	44	13.14701429
MAD_SA_00251	1472.5	1742	53	46	11.13577032
MAD_SA_00252	801	476	53	44	9.311631902
MAD_SA_00253	8891.5	7343.5	53	43	13.21778395
MAD_SA_00254	1058	584	51	42	9.592513066
MAD_SA_00255	3149.5	1650	60	44	11.0441524
MAD_SA_00256	744	464	54	42	9.277556069
MAD_SA_00257	287.5	216	57	49	8.230357846
MAD_SA_00258	770	887	57.5	42.5	10.19322253
MAD_SA_00259	3112.5	1798	54.5	45	11.16725673
MAD_SA_00260	16077	7382	59	43	13.25365514
MAD_SA_00261	267	211	58	44	8.2025301
MAD_SA_00262	6098	2533	58.5	39	11.65594852
MAD_SA_00263	14441.5	552	59	45	9.46276175
MAD_SA_00264	1109	707	56	46	9.862460378
MAD_SA_00265	3543	2765	58	46	11.78558807
MAD_SA_00266	1831	489	52.5	38.5	9.327319619
MAD_SA_00268	4087	1982	51	48	11.30677242
MAD_SA_00269	1754.5	1076	52	42	10.44869175
MAD_SA_00270	9589.5	5331.5	53	43.5	12.74739025
MAD_SA_00271	17840	12502	55	42	14.05666176
MAD_SA_00272	10995	8106	55	45	13.37456323
MAD_SA_00273	12154	7357	54	43	13.23485916
MAD_SA_00274	3608.5	2016.5	60	42.5	11.33267659
MAD_SA_00275	2990	1947	54	42	11.28192643
MAD_SA_00276	1556.5	703	57	44	9.847096655
MAD_SA_00277	10362.5	4947	54.5	45	12.6395104
MAD_SA_00278	2148	1052	57	46	10.41197974
MAD_SA_00279	9496	6073	56	42.5	12.93987062
MAD_SA_00280	856	825	57	43	10.08793746
MAD_SA_00281	26397.9	6653	57	48	13.12981811
MAD_SA_00282	6839	2322	52	48	11.53027821
MAD_SA_00283	602	367	51	45	8.946605013
MAD_SA_00284	2736.5	941	51	42	10.24717239
MAD_SA_00285	5576.5	1411.5	56	44	10.81740603
MAD_SA_00286	355	244.5	59	46	8.391736125
MAD_SA_00287	1875	2357	56	44	11.56059915
MAD_SA_00288	327	206	52	45	8.158174445
MAD_SA_00289	2722	830.5	55	45	10.07088562
MAD_SA_00290	13051.5	7032	55	47	13.17102172
MAD_SA_00291	908	1021	56	43	10.38872344
MAD_SA_00292	1251	1717.5	59	47.5	11.1204936
MAD_SA_00293	538.5	192.5	56	45	8.039527554
MAD_SA_00294	398.5	178.5	55	44	7.948688985
MAD_SA_00295	6110	3640	55	48	12.17842881
MAD_SA_00296	727.5	385.5	57.5	44.5	9.013721299
MAD_SA_00297	16878.5	7479	59	46	13.27591427
MAD_SA_00298	1399.5	688	54	43	9.818520301
MAD_SA_00299	5399	2637	57	42	11.71435317
MAD_SA_00300	161	95	51	44	7.063376938
MAD_SA_00301	7130	3266	52	47	12.02258797
MAD_SA_00302	245.5	116	52	44	7.380144991
MAD_SA_00303	16360.5	6974	58	42	13.16966637
MAD_SA_00304	5784	2218	52	43	11.46500224
MAD_SA_00305	668	290.5	58	44	8.612530216
MAD_SA_00306	2831	2303	64	48	11.52420601
MAD_SA_00307	731	281	54	42.5	8.562966333
MAD_SA_00308	6461	3971	51.5	44	12.30540356
MAD_SA_00309	522	136.5	62	47	7.561569865
MAD_SA_00310	8467.5	1691.5	55	49	11.07374618
MAD_SA_00311	826	235	53.5	45	8.306644342
MAD_SA_00313	656.5	172.5	53	43	7.878204563
MAD_SA_00314	1237	242	65	43	8.340839791
MAD_SA_00315	999	239	56	41	8.32663524
MAD_SA_00316	844	196	56	47.5	8.049987084
MAD_SA_00317	175	87	51	44	6.936304074
MAD_SA_00318	232	186	51	46	8.039381909
MAD_SA_00319	4314	2207	54	45	11.46034011
MAD_SA_00320	7279	5783	54	51	12.85787452
MAD_SA_00321	16112.5	10753.5	59	44	13.8215517
MAD_SA_00322	8091	8896.5	56	47	13.49839613
MAD_SA_00323	4807	6544	54	44	13.02872806
MAD_SA_00324	5773	5279.5	58	47	12.71802949
MAD_SA_00325	4556	4943	54	48	12.62003406
MAD_SA_00326	275.5	86	50	44.5	6.940254956
MAD_SA_00327	5990.5	5081	54	40	12.66270418
MAD_SA_00328	1617	581	61	44	9.575102464
MAD_SA_00329	15228	7247	56	46	13.22354415
MAD_SA_00330	438.5	102.5	54	43	7.176749518
MAD_SA_00331	3683	2904	55	43	11.85642339
MAD_SA_00332	292	288.5	53	46	8.631800909
MAD_SA_00333	209.5	154	55	42	7.786713076
MAD_SA_00334	267	180.5	51	43	7.987827411
MAD_SA_00335	152	103	48	44	7.180401559
MAD_SA_00336	1925.5	2003	53	42	11.32724612
MAD_SA_00338	1450	1223.5	55	49	10.63584704
MAD_SA_00339	190	158	51.5	42	7.825363042
MAD_SA_00340	1327	651	53	40	9.740890104
MAD_SA_00341	1062.5	1012	59	45	10.37310039
MAD_SA_00342	8048	2776.5	56	43.5	11.78781653
MAD_SA_00343	331.5	174	54	43	7.922750039
MAD_SA_00344	473.5	389	53.5	44.5	9.035348183
MAD_SA_00345	218	260	56	44	8.503398073
MAD_SA_00346	409	302	54	43	8.68336028
MAD_SA_00347	305	202.5	56	45	8.137523797
MAD_SA_00349	48779.6	8997.5	62.5	46.5	13.64311588
MAD_SA_00350	380	202	56.5	44	8.122538516
MAD_SA_00351	183.5	77	56	44	6.758258813
MAD_SA_00352	159	77	53	45	6.751080745
MAD_SA_00353	141	71.5	51	45	6.619526047
MAD_SA_00354	589	254	55	46	8.427177476
MAD_SA_00355	255	104	51	41.5	7.221150649
MAD_SA_00356	581	172.5	50.5	40.5	7.882559706
MAD_SA_00357	177	82	56.5	40	6.850208815
MAD_SA_00358	224	133	56.5	43	7.577075001
MAD_SA_00359	151	100	60	45	7.136997125
MAD_SA_00360	4315	3089	58.5	44	11.94261607
MAD_SA_00361	137	97	51	41	7.088372954
MAD_SA_00362	102	95	56	37.5	7.023733122
MAD_SA_00363	693.5	525	53.5	42.5	9.454384626
MAD_SA_00365	67367.1	11268	61	47	14.02701638
MAD_SA_00366	8186	6588	56.5	43	13.05481976
MAD_SA_00367	13985	10598.5	55.5	43.5	13.78929303
MAD_SA_00368	19606.5	7056	51.5	44	13.19765264
MAD_SA_00369	4587	1728.5	56.5	44	11.10960956
MAD_SA_00370	13843	4985.5	54.5	47	12.6611355
MAD_SA_00372	835	300	53.5	46.5	8.653879495
MAD_SA_00373	666	449	51	38	9.232566867
MAD_SA_00374	5732	4981	52	44.5	12.63266681
MAD_SA_00375	22224.1	18198	57.5	45	14.65026208
MAD_SA_00376	26897.4	24819.9	52.5	43	15.15343842
MAD_SA_00377	10588.5	9033.5	58	48	13.53449464
MAD_SA_00378	29198	14601	58	43	14.33835204
MAD_SA_00379	238	87	55	48	6.949545793
MAD_SA_00380	18549.9	13847	58	44	14.21327042
MAD_SA_00381	6370	5166	57.5	45	12.68907598
MAD_SA_00382	7310	6822.5	54	52	13.10215089
MAD_SA_00383	1587	1740	53	42	11.13187776
MAD_SA_00384	5268	3564	51	47	12.1470415
MAD_SA_00385	1249	1347	52.5	49	10.77625779
MAD_SA_00386	4454.5	3743	55	46	12.21871781
MAD_SA_00387	2061	911	61.5	45	10.20868204
MAD_SA_00388	750	743	54	44	9.942864577
MAD_SA_00389	3524.5	2002.5	59	41.5	11.32264854
MAD_SA_00390	8566	3721	52.5	45.5	12.21466295
MAD_SA_00391	1364.5	718.5	46	42	9.880768516
MAD_SA_00392	400.5	256.5	54.5	44.5	8.453971404
MAD_SA_00393	1075	1311	51	46	10.74106413
MAD_SA_00394	4160	4178	55	43	12.3769805
MAD_SA_00395	8388	2820	56	47	11.81094247
MAD_SA_00396	6783	5354	53.5	44	12.7438085
MAD_SA_00397	701.5	250.5	62	47	8.40190372
MAD_SA_00398	13826	7101	54.5	43.5	13.18855588
MAD_SA_00399	635	511.5	56	42	9.419218312
MAD_SA_00400	3173	2907	53	44	11.85789148
MAD_SA_00401	806	592	54	46	9.619791284
MAD_SA_00402	16022	11034	60	41	13.86018208
MAD_SA_00404	2098	1358.5	55	47	10.77397813
MAD_SA_00405	2174.5	3606	51.5	44.5	12.17062124
MAD_SA_00406	2138	3470.5	52	43	12.11587416
MAD_SA_00407	1818.5	551	57	48	9.49742819
MAD_SA_00408	790	550	56	44.5	9.516182029
MAD_SA_00409	9824	6202	58.5	45	12.97190364
MAD_SA_00410	430	470	52	44.5	9.305497175
MAD_SA_00411	439	427	68	45	9.16926857
MAD_SA_00412	689	649	52	42.5	9.754220325
MAD_SA_00413	3390.5	1074.5	53	44	10.43009711
MAD_SA_00414	2561	907	52	44	10.19722837
MAD_SA_00415	2563	955.5	52	42	10.27078793
MAD_SA_00416	3214	3470	55	47.5	12.11283078
MAD_SA_00417	5479	1505	57	44	10.90934272
MAD_SA_00418	4029.5	5571.5	57	45	12.79267381
MAD_SA_00419	663	206	60	47	8.127898742
MAD_SA_00420	1822.5	1475.5	55	44	10.89478098
MAD_SA_00421	757	867.5	60	50	10.1620075
MAD_SA_00422	3108	2438	53	42	11.60627232
MAD_SA_00423	538	637	56	46	9.73488105
MAD_SA_00424	5474	2918	56	49	11.85984663
MAD_SA_00425	727	834	52	44	10.10706954
MAD_SA_00426	1399	1419	57	43	10.84675276
MAD_SA_00427	2303	1829	60	43.5	11.19505144
MAD_SA_00428	3583	2628	63	45	11.71223788
MAD_SA_00429	1992.5	1095.5	50	46	10.47137159
MAD_SA_00430	772.5	726	54	43	9.909274544
MAD_SA_00431	455.5	365	56	43	8.946856704
MAD_SA_00433	822	451	54	47	9.234663928
MAD_SA_00434	1071	888	54	45	10.18689796
MAD_SA_00436	1056	1398.5	57	45	10.83357998
MAD_SA_00437	1737.5	727.5	54	42	9.893389209
MAD_SA_00438	1181.5	1473	52	46	10.90419594
MAD_SA_00440	1302	1468	57	45	10.89655009
MAD_SA_00442	1503	1191	54	42.5	10.59672699
MAD_SA_00443	2644.5	1968	55	43	11.29839299
MAD_SA_00444	6568	6644.5	57	42	13.05919376
MAD_SA_00445	16442	13266	54	45	14.14079579
MAD_SA_00446	690.5	262	54	42	8.465714851
MAD_SA_00448	1960	1276	58	46	10.68743926
MAD_SA_00449	10004	4900	60	47	12.62394569
MAD_SA_00450	307	183.5	60	41	8.001070049
MAD_SA_00451	138	101.5	50.5	48.5	7.156243622
MAD_SA_00452	338.5	150.5	54.5	44	7.721143801
MAD_SA_00453	236	148	53	45	7.725449102
MAD_SA_00454	536	245	49.5	48	8.379434743
MAD_SA_00455	3525	1801	53	44	11.16943956
MAD_SA_00456	1168	642	49.5	42	9.724634628
MAD_SA_00457	4872	2079	57	47	11.37441643
MAD_SA_00458	1664	1517	54	44	10.93674414
MAD_SA_00459	433	114.5	50.5	43	7.328719509
MAD_SA_00460	8800	5482.5	54.5	47	12.78537418
MAD_SA_00461	2263.5	1840	54	46	11.20379837
MAD_SA_00462	4581	2785	53	46	11.79348024
MAD_SA_00463	671	543.5	54	46	9.504299881
MAD_SA_00464	1609	664.5	53	48	9.766354476
MAD_SA_00465	7894	6110	56.5	47.5	12.94170166
MAD_SA_00466	8018	2410	53	40	11.58246717
MAD_SA_00467	197	116.5	52	40	7.376079252
MAD_SA_00468	904	703	58.5	49	9.859401778
MAD_SA_00469	126347	63084.9	76	49	16.7559245
MAD_SA_00470	91626.8	59827.4	57.5	46.5	16.63711583
MAD_SA_00471	29394.9	33034.1	55	43	15.60064735
MAD_SA_00472	981	1189	57	46.5	10.60381248
MAD_SA_00473	538.5	316	47	48	8.738091748
MAD_SA_00474	3215	1948	61	45	11.28261629
MAD_SA_00476	2825	1900.5	53	43	11.24761746
MAD_SA_00477	2123.5	1717.5	58	45	11.10670898
MAD_SA_00478	1775	1515.5	53	40	10.93336065
MAD_SA_00479	1713	1638	57	44	11.04429094
MAD_SA_00480	22766.8	5382.5	55	50	12.79964777
MAD_SA_00482	200217	24984.9	62	46	15.36707778
MAD_SA_00483	25029	13376.5	57	48	14.18642601
MAD_SA_00484	710.5	361	60	48	8.92053666
MAD_SA_00485	2415	1442	57	48	10.85582922
MAD_SA_00486	695.5	524	52	44	9.451606101
MAD_SA_00487	976	952	55	46	10.28773189
MAD_SA_00488	629	737	55	48	9.936680326
MAD_SA_00489	360.5	445.5	51.5	44.5	9.235549286
MAD_SA_00490	479	524	51	44	9.458453004
MAD_SA_00491	118	75	53	43.5	6.671054082
MAD_SA_00492	1341	1016	55	44	10.37386209
MAD_SA_00493	556	440.5	53.5	46	9.208398315
MAD_SA_00494	1719.5	1149.5	55.5	43.5	10.54296585
MAD_SA_00495	1857	970	56	45	10.30041808
MAD_SA_00496	1833	969	54	46	10.29936447
MAD_SA_00497	7543	3881	53	43	12.27309222
MAD_SA_00498	811.5	635	55	45.5	9.718662178
MAD_SA_00499	472	269.5	54	45	8.518095429
MAD_SA_00500	6873	2250	58.5	44.5	11.48501897
MAD_SA_00501	229	120	54.5	39.5	7.428197691
MAD_SA_00502	12799	8646.5	57	48	13.47840231
MAD_SA_00503	193.5	84.5	53	46	6.895316887
MAD_SA_00504	921	578	56.5	44	9.581980092
MAD_SA_00505	159	85	53	41	6.898721743
MAD_SA_00506	868	381	54.5	44	8.994005957
MAD_SA_00507	173.5	94.5	55	46	7.056777522
MAD_SA_00508	468	503	51	48	9.400387084
MAD_SA_00509	441	302	52	42	8.680684591
MAD_SA_00511	19039	3376	53	40.5	12.09609587
MAD_SA_00512	5985.5	3745	50	46	12.21955432
MAD_SA_00513	904	988	52.5	46	10.34204562
MAD_SA_00514	7492	3988.5	57	47	12.31296517
MAD_SA_00515	216.5	141.5	58	43	7.665650488
MAD_SA_00517	33482.2	25111.2	60.5	48.5	15.19239315
MAD_SA_00519	560.5	688	57	43	9.842720201
MAD_SA_00520	721	785.5	49.5	45	10.0226157
MAD_SA_00521	892	847	55	42	10.12421684
MAD_SA_00522	4139	2959	53.5	44	11.88147406
MAD_SA_00523	184	73	49	44	6.678924743
MAD_SA_00524	3096	1585	56	43	10.98715235
MAD_SA_00525	114	67	52	41	6.490774677
MAD_SA_00526	12010	5975	51	44	12.9239632
MAD_SA_00527	113.5	68.5	54	42	6.524317215
MAD_SA_00528	2930	1651.5	54	44	11.04663172
MAD_SA_00529	191	147	56.5	43	7.72144338
MAD_SA_00531	193	153.5	55	50	7.784027306
MAD_SA_00533	10855	2243.5	51.5	42	11.48130372
MAD_SA_00535	28977.1	6283.5	58	45	13.0500314
MAD_SA_00537	630	207	51.5	45.5	8.136543922
MAD_SA_00538	5002	3874	57	46	12.26725546
MAD_SA_00539	3998	2685	52	46	11.743272
MAD_SA_00540	544	408	56	46	9.099313941
