MAD_SA_00185	795	167	57	43	7.843070396
MAD_SA_00186	764	149	52	46	7.678169437
MAD_SA_00187	1069	204	58	46	8.135350484
MAD_SA_00188	529.5	143	54.5	48	7.623480062
MAD_SA_00189	2962.5	855.5	52	45	10.24423264
MAD_SA_00190	787.5	192	52.5	38.5	8.043385255
MAD_SA_00191	5481	2392	55	44	11.77551569
MAD_SA_00192	18397.5	8116	63	42	13.70377678
MAD_SA_00193	4146	1269	59	43	10.84166928
MAD_SA_00194	6084	3695	61	43.5	12.41647092
MAD_SA_00195	3596	1336	53	47	10.91329953
MAD_SA_00196	1375.5	1777	53.5	46.5	11.29687641
MAD_SA_00197	16977	7384	50	45.5	13.55119108
MAD_SA_00198	4182	3874	58	43	12.47595204
MAD_SA_00199	62227	26173.5	59	42	15.54512976
MAD_SA_00200	3220	557	62.5	51.5	9.605456401
MAD_SA_00201	5969	1510.5	57.5	46.5	11.10592139
MAD_SA_00202	20526.5	5150	56	42	13.01554376
MAD_SA_00203	2678	2064	57	45	11.54504336
MAD_SA_00204	129634	40193.2	56	46	16.23155293
MAD_SA_00205	36119.5	20685.4	59	48	15.15501924
MAD_SA_00206	41864.8	19134	56	49	15.04731851
MAD_SA_00207	7619	3100	55	47	12.1645922
MAD_SA_00208	8535	3352	45.5	45	12.28417334
MAD_SA_00209	7036	2515	52	46	11.85503638
MAD_SA_00210	10831.5	3634	58	48	12.41597427
MAD_SA_00211	12953	5238	59.5	45	12.99010213
MAD_SA_00212	21952	14563	58	47	14.60389774
MAD_SA_00213	502	457.5	52	46.5	9.301569383
MAD_SA_00214	15581	10007	53	42	14.00997281
MAD_SA_00215	1062	940	61	41	10.33859107
MAD_SA_00216	1090	994	57.5	46	10.42034074
MAD_SA_00217	893.5	691	50.5	42	9.891825046
MAD_SA_00218	9086.5	4540.5	58	51	12.74062179
MAD_SA_00219	1762	1130	59	47	10.63212813
MAD_SA_00220	7869	4374	56	48	12.67574583
MAD_SA_00221	11004	5217	56	43	12.96503021
MAD_SA_00222	2508	610	58.5	43.5	9.727998518
MAD_SA_00223	2578	556	61	48	9.591297207
MAD_SA_00224	3086	718	62	46.5	9.984095833
MAD_SA_00225	2073	567	61.5	44	9.612264543
MAD_SA_00226	1233.5	1012.5	55	46.5	10.45070437
MAD_SA_00227	1896	1469	59.5	42	11.029452
MAD_SA_00228	313	222	55.5	47	8.260546693
MAD_SA_00229	1500	2332	52	46	11.70569304
MAD_SA_00230	346	166.5	52	46	7.847307764
MAD_SA_00231	879.5	407.5	53	46	9.134684483
MAD_SA_00232	6030	2378.5	57	46	11.76916399
MAD_SA_00233	7746	2890	53	42	12.06184722
MAD_SA_00234	9836	3437	56	48	12.32723311
MAD_SA_00235	10189	3029	55.5	51	12.14118782
MAD_SA_00236	11561	4153	64	47	12.62326629
MAD_SA_00237	6763	1816	59.5	46	11.37686496
MAD_SA_00238	8155	4607	55	42	12.75519817
MAD_SA_00239	9857	2081	55.5	42	11.58566194
MAD_SA_00240	1300	854	49.5	44.5	10.20179336
MAD_SA_00241	1302	1029.5	52	46	10.477333
MAD_SA_00242	9440.5	5112.5	54	46	12.9235153
MAD_SA_00243	9150	3133.5	56	42	12.18701639
MAD_SA_00244	12695	2669	58	46.5	11.96247072
MAD_SA_00245	7612.5	2270.5	54	46	11.70685987
MAD_SA_00246	14063.5	3085	55.5	45.5	12.18680819
MAD_SA_00247	8646	3155	53.5	43	12.19485894
MAD_SA_00248	8352	2923	57	43	12.08076828
MAD_SA_00249	10370	4115	52	41.5	12.60117678
MAD_SA_00250	5904	3063	53.5	47	12.13999994
MAD_SA_00251	1719.5	1038	58.5	44.5	10.50323398
MAD_SA_00252	924.5	455	59	45.5	9.290226304
MAD_SA_00253	9655.5	4765	54.5	39.5	12.81845455
MAD_SA_00254	1186	549	55.5	46.5	9.560514116
MAD_SA_00255	3698	1376	56.5	45	10.95744666
MAD_SA_00256	816	664.5	51.5	42	9.834577056
MAD_SA_00257	309	181	49	44.5	7.967417384
MAD_SA_00258	942	799	54	48	10.10203584
MAD_SA_00259	3247	1506	53	44	11.08657943
MAD_SA_00260	17098	2285.5	61	45	11.74643093
MAD_SA_00261	274	149	55	41.5	7.680914728
MAD_SA_00262	6959	7467.5	58.5	43	13.47502012
MAD_SA_00263	15987	22540.5	56	46	15.23838741
MAD_SA_00264	1281	424	56.5	43	9.18636124
MAD_SA_00265	3804	1426	55	43.5	11.01094476
MAD_SA_00266	2162.5	287.5	57	46	8.626786853
MAD_SA_00268	4438	1657	56	46	11.23509767
MAD_SA_00269	1883	723	55	46	9.968068692
MAD_SA_00270	11790.5	4131.5	58	39	12.61680563
MAD_SA_00271	19403	7299.5	59	44.5	13.54590044
MAD_SA_00272	11996	3454	53	42	12.34635385
MAD_SA_00273	14710.5	3665.5	58	45.5	12.45069731
MAD_SA_00274	4184.5	1465	60	45	11.05386974
MAD_SA_00275	3334	1065	55.5	45.5	10.57561117
MAD_SA_00276	1809	1795.5	54	44	11.3256556
MAD_SA_00277	12764.5	4742.5	49	41	12.83286865
MAD_SA_00278	2289	2292	53	40	11.69449491
MAD_SA_00279	11863	4938	52	41	12.88769504
MAD_SA_00280	958.5	538	58	45	9.530505395
MAD_SA_00281	28175.6	8629	57	42	13.83547543
MAD_SA_00282	7795.5	9517.5	58	43	13.86350093
MAD_SA_00283	712	533	54	45	9.520588644
MAD_SA_00284	3054	2640	54	46	11.90918816
MAD_SA_00285	5836	5420	56.5	44.5	12.98167426
MAD_SA_00286	363.5	83	53	42	6.832054876
MAD_SA_00287	2001.5	181	55.5	43	7.963610235
MAD_SA_00288	340.5	456	53	47	9.29144349
MAD_SA_00289	3308	1431	53	44.5	11.01200638
MAD_SA_00290	13976	12629	57	44.5	14.35729556
MAD_SA_00291	1035	929.5	52	42	10.32199827
MAD_SA_00292	1397	861	54	41	10.21560559
MAD_SA_00293	647.5	394.5	52.5	39.5	9.089414649
MAD_SA_00294	438	120	55	48	7.373033455
MAD_SA_00295	6670	4859.5	57	43	12.82520213
MAD_SA_00296	779	257	54	44.5	8.466871191
MAD_SA_00297	17223	9242	59.5	44.5	13.89716612
MAD_SA_00298	1727	729	50	43	9.977055532
MAD_SA_00299	5950.5	3772.5	51	47	12.44637705
MAD_SA_00300	163.5	83	58	46	6.834276233
MAD_SA_00301	7942	7859.5	58.5	46	13.56513984
MAD_SA_00302	257.5	114	55	45	7.289863674
MAD_SA_00303	18247	18859	60	49	14.97951505
MAD_SA_00304	6618.5	3873	50.5	43	12.48835288
MAD_SA_00305	758	872	52	46	10.22813473
MAD_SA_00306	3707	1711	58	47	11.27874591
MAD_SA_00307	880	1006	49	43	10.43536938
MAD_SA_00308	7506	5080.5	55	46.5	12.89727834
MAD_SA_00309	579	648	59	44	9.80273292
MAD_SA_00310	9429.5	5841	55	45	13.1244628
MAD_SA_00311	895	1076.5	54	43	10.5338343
MAD_SA_00313	734	950	53	48	10.3517318
MAD_SA_00314	1399	1326.5	53	43	10.85930687
MAD_SA_00315	1104.5	1287	51.5	43	10.80179477
MAD_SA_00316	1004	439	55	44	9.23811101
MAD_SA_00317	189	66	55	47	6.496628188
MAD_SA_00318	251	218	54	41	8.235306138
MAD_SA_00319	4682	1395	57	41	10.98485334
MAD_SA_00320	8486	4018.5	55.5	44.5	12.55307673
MAD_SA_00321	17579	6731	58	47	13.41225763
MAD_SA_00322	8504	2516	55	43	11.86065593
MAD_SA_00323	5833	1910	54	44	11.4477965
MAD_SA_00324	6327.5	758.5	52	44	10.09657346
MAD_SA_00325	5207	853	58	44.5	10.26386452
MAD_SA_00326	327	172	52	43	7.893934963
MAD_SA_00327	6699	1844	54	42	11.39904923
MAD_SA_00328	1857	1364	59	47	10.91720504
MAD_SA_00329	18166	2847.5	55	48	12.08380989
MAD_SA_00330	411	433	54	42	9.217721418
MAD_SA_00331	4300	1320	61	42	10.90103473
MAD_SA_00332	314.5	173.5	57	43	7.905850884
MAD_SA_00333	240	128	55	43.5	7.457141554
MAD_SA_00334	274.5	137	55.5	43.5	7.559287681
MAD_SA_00335	162	89.5	54	42	6.947305327
MAD_SA_00336	2244	752	51	44	10.03504975
MAD_SA_00338	1597	358	54.5	42	8.942286182
MAD_SA_00339	210	142	54	44	7.606748116
MAD_SA_00340	1436	709	57	44	9.931950852
MAD_SA_00341	1269	382	54	42	9.036947799
MAD_SA_00342	8629.5	1719.5	51	45	11.3018939
MAD_SA_00343	371	178	56.5	46	7.943106723
MAD_SA_00344	573.5	184.5	52.5	45.5	7.986223752
MAD_SA_00345	371	137.5	54.5	43	7.568677134
MAD_SA_00346	430	104	53	43	7.163350531
MAD_SA_00347	363	118.5	62	49	7.351009882
MAD_SA_00349	59569.4	3687	65	46	12.60132254
MAD_SA_00350	441	87	57	46	6.904485879
MAD_SA_00351	187	54	58.5	42.5	6.193635245
MAD_SA_00352	172	63	59	44.5	6.419448856
MAD_SA_00353	153	55.5	52	44	6.221351242
MAD_SA_00354	626.5	451	51.5	45	9.282967435
MAD_SA_00355	299	124	55	42	7.41513356
MAD_SA_00356	711.5	264.5	53	44	8.507307172
MAD_SA_00357	199	67	55	44	6.523996
MAD_SA_00358	246	78	60	41.5	6.748945631
MAD_SA_00359	168	74	57.5	42.5	6.661358489
MAD_SA_00360	5122.5	3224	58	42	12.21148681
MAD_SA_00361	132.5	46.5	58	43	5.93430637
MAD_SA_00362	114	55.5	55	43	6.191523939
MAD_SA_00363	732	213	55	44	8.193288459
MAD_SA_00365	77298.2	39806.8	67	47	16.18780117
MAD_SA_00366	8626.5	2953	66	45	12.09686758
MAD_SA_00367	17338	12129	53	43	14.31553075
MAD_SA_00368	22324	9892.5	55	45.5	14.02565571
MAD_SA_00369	5226	4868.5	66	46	12.81812163
MAD_SA_00370	15696.5	7590	54	41	13.58617082
MAD_SA_00372	1003	591	59	44.5	9.665806823
MAD_SA_00373	785.5	789	52	43.5	10.08321154
MAD_SA_00374	7101	5109	51	46	12.90237596
MAD_SA_00375	24392.1	14383	54	45	14.58930266
MAD_SA_00376	30688.3	20835.2	57	42	15.15455184
MAD_SA_00377	12160	9764.5	61	44.5	13.94930524
MAD_SA_00378	32055.8	24724.2	55.5	48	15.41637737
MAD_SA_00379	239	146	55	45	7.649183897
MAD_SA_00380	22459.3	10554	61.5	43	14.12431008
MAD_SA_00381	7112	3784	53	43	12.45660379
MAD_SA_00382	7972	4216.5	56	45	12.6219056
MAD_SA_00383	1773	1140	53	41	10.64572409
MAD_SA_00384	5787.5	3246	53	47	12.2247228
MAD_SA_00385	1465.5	700.5	55.5	48	9.914656398
MAD_SA_00386	4782	2516	50	47	11.84683911
MAD_SA_00387	2425	977	68	48	10.43217277
MAD_SA_00388	813	366	54	46	8.981760338
MAD_SA_00389	4164	1485	53	44	11.07368249
MAD_SA_00390	9620.5	3549.5	59.5	46.5	12.37408922
MAD_SA_00391	1404	618	56	44	9.732255588
MAD_SA_00392	505	284	59	42.5	8.608348104
MAD_SA_00393	1154	761	54	43	10.03264169
MAD_SA_00394	5278	3126	53	48	12.16692727
MAD_SA_00395	9535.5	3931	59	49	12.52612621
MAD_SA_00396	7572.5	4295.5	56	44.5	12.64736533
MAD_SA_00397	821	393	58	54	9.084342832
MAD_SA_00398	15644	7271	56	46	13.5199319
MAD_SA_00399	719.5	426.5	55	46	9.202525099
MAD_SA_00400	3429	1486	55	42	11.06844013
MAD_SA_00401	927	867	52	45	10.22015283
MAD_SA_00402	17748	5320	59.5	42.5	13.05185576
MAD_SA_00404	2566	1564	54	42	11.1352865
MAD_SA_00405	2356	1780	53	43	11.32341315
MAD_SA_00406	2325.5	2586.5	54	44	11.87339503
MAD_SA_00407	2009	1620	51	45	11.17733815
MAD_SA_00408	905	237	53	43	8.351336053
MAD_SA_00409	10091.5	3051.5	56	44	12.15177121
MAD_SA_00410	454	306	53	44	8.716280195
MAD_SA_00411	446.5	265	51	44	8.509290282
MAD_SA_00412	725	401	54.5	45.5	9.113485189
MAD_SA_00413	3889.5	1777	58	42	11.33492418
MAD_SA_00414	3081	1656	58.5	43	11.22474636
MAD_SA_00415	2822	1603	55	42.5	11.17453044
MAD_SA_00416	3531	2397	57	45	11.7709913
MAD_SA_00417	6576	2542	58.5	45	11.86892119
MAD_SA_00418	4629	3417.5	59	48	12.29444781
MAD_SA_00419	734	311	53	44	8.744595973
MAD_SA_00420	2048	1607.5	61	45	11.16658957
MAD_SA_00421	751.5	285.5	52.5	49	8.619946108
MAD_SA_00422	3488	2925	49	42	12.06106454
MAD_SA_00423	537	289	51	43	8.633476196
MAD_SA_00424	5616.5	3731	48.5	47	12.42852106
MAD_SA_00425	744.5	487.5	54	44.5	9.392976748
MAD_SA_00426	1682	1896	55.5	46	11.40354737
MAD_SA_00427	2505.5	2235	57	42	11.66031485
MAD_SA_00428	4292	2163	57	50	11.6242795
MAD_SA_00429	2315.5	2186.5	54.5	43.5	11.62544537
MAD_SA_00430	771	391	52	39	9.077108111
MAD_SA_00431	537	261	52	44	8.48670974
MAD_SA_00433	995	279	52	42	8.590069572
MAD_SA_00434	1256	433.5	55.5	42	9.218314665
MAD_SA_00436	1274	1061	55	40.5	10.5211426
MAD_SA_00437	1960	1223	55	45.5	10.75680159
MAD_SA_00438	1347	919	57	44	10.31061102
MAD_SA_00440	1427	656.5	58	45	9.8200918
MAD_SA_00442	1736	1534	57.5	50.5	11.08939885
MAD_SA_00443	3134.5	1632.5	57	48.5	11.20421183
MAD_SA_00444	6872	10426	56	45	13.99039092
MAD_SA_00445	20067.5	19563.5	50	43	15.03702475
MAD_SA_00446	777	492	56	44	9.404930072
MAD_SA_00448	2233	907.5	57	43	10.31681187
MAD_SA_00449	12106	5166.5	58	46	12.96012533
MAD_SA_00450	345	155	55.5	47.5	7.742701991
MAD_SA_00451	130	91.5	57	41.5	6.963589821
MAD_SA_00452	312	115	53	45.5	7.305575687
MAD_SA_00453	263.5	85	52	40	6.868627847
MAD_SA_00454	535.5	74	55	47.5	6.671155831
MAD_SA_00455	3746	1858	53	42	11.39932105
MAD_SA_00456	1168	1268	51	43	10.78214941
MAD_SA_00457	5298.5	2394.5	56	41	11.77643351
MAD_SA_00458	1931.5	1163.5	56	39	10.68130544
MAD_SA_00459	490	299	55	44	8.682470833
MAD_SA_00460	10043	4684	59	48	12.79536785
MAD_SA_00461	2705	1036	52	41	10.52597859
MAD_SA_00462	5324.5	2337.5	55	40	11.74131843
MAD_SA_00463	729	218.5	55	42.5	8.230195103
MAD_SA_00464	1980	656	52	43	9.825962163
MAD_SA_00465	8725	5117	55	45	12.91900847
MAD_SA_00466	7850	2421	55.5	44.5	11.80196748
MAD_SA_00467	231	164	54.5	44	7.818935861
MAD_SA_00468	1042	830.5	56	44.5	10.15860813
MAD_SA_00469	139946	49449.6	64	51	16.54635206
MAD_SA_00470	102729	55961.8	66	50	16.71452889
MAD_SA_00471	32427.8	38260.8	53	42	16.07586401
MAD_SA_00472	1102.5	908.5	53	43.5	10.28945509
MAD_SA_00473	545	269	55	48	8.529928609
MAD_SA_00474	3784.5	1535.5	58	43	11.11999253
MAD_SA_00476	2926	1424	53	44	11.00127738
MAD_SA_00477	2336.5	1201	58	46	10.73926308
MAD_SA_00478	2028	1044	55	45	10.52154117
MAD_SA_00479	1908	1090	57	43	10.58269741
MAD_SA_00480	27247.9	2095	59	48	11.64823688
MAD_SA_00482	215741	22811.1	64	49	15.41114527
MAD_SA_00483	28914.9	26608.3	57	45.5	15.52029884
MAD_SA_00484	803	334	64	40	8.84954275
MAD_SA_00485	2541	1139	55	49	10.66435706
MAD_SA_00486	855	360	54	40	8.957984388
MAD_SA_00487	1154.5	514	57.5	50.5	9.464428984
MAD_SA_00488	695	270	52	42	8.536955986
MAD_SA_00489	421	167.5	51	43.5	7.853657159
MAD_SA_00490	580	224	57	45	8.266915088
MAD_SA_00491	128	76.5	56.5	42.5	6.694455719
MAD_SA_00492	1546	715	50	45.5	9.945413495
MAD_SA_00493	681.5	421	52	42	9.183684563
MAD_SA_00494	2010	1323	49.5	43.5	10.87583457
MAD_SA_00495	2036	984	55	44	10.43289991
MAD_SA_00496	2010	660.5	59	48	9.836649131
MAD_SA_00497	9246.5	1992	56	47	11.5197573
MAD_SA_00498	872	324	53.5	43.5	8.805833669
MAD_SA_00499	532	283	53	47	8.603074682
MAD_SA_00500	8332	1787	61	44	11.35752674
MAD_SA_00501	236.5	121.5	52	46	7.381730673
MAD_SA_00502	13195.5	7031.5	58	44	13.4526249
MAD_SA_00503	187	89	58	46	6.943554768
MAD_SA_00504	1158	947	57	52	10.3506805
MAD_SA_00505	187	89	56	45	6.943554768
MAD_SA_00506	956	770	55	45	10.04865203
MAD_SA_00507	176.5	86.5	58	42	6.901008707
MAD_SA_00508	507.5	184.5	53	42	7.986988977
MAD_SA_00509	520	365	55.5	42.5	8.972067947
MAD_SA_00511	23831.6	194	59	45.5	8.128477345
MAD_SA_00512	7459	3384	54	43	12.29310588
MAD_SA_00513	1015	407	53.5	46	9.12965252
MAD_SA_00514	9522.5	979.5	53	44	10.48142045
MAD_SA_00515	244	75	55.5	45.5	6.694059193
MAD_SA_00517	38902.8	9747	74	45	14.03066528
MAD_SA_00519	641	305	55	47	8.713480291
MAD_SA_00520	791	386	56	43.5	9.058567657
MAD_SA_00521	1095	569	60	45	9.611679643
MAD_SA_00522	4977	2366	53.5	45.5	11.75774212
MAD_SA_00523	185.5	82	49.5	43.5	6.823758683
MAD_SA_00524	3407	773.5	55	42	10.1009965
MAD_SA_00525	131	65	55.5	42.5	6.4495791
MAD_SA_00526	13636	1339	57	44	10.94646469
MAD_SA_00527	124.5	64.5	56	43	6.431838867
MAD_SA_00528	3344	1042	49	45	10.54332081
MAD_SA_00529	208	139	57.5	44	7.57587632
MAD_SA_00531	229	156	58	44.5	7.745370936
MAD_SA_00533	11851	4309	53.5	45	12.68066187
MAD_SA_00535	30567.5	29217.1	54	50	15.6653408
MAD_SA_00537	858	419	51	43.5	9.174759666
MAD_SA_00538	5656	1533.5	56.5	47	11.12708484
