MAD_SA_01609	879	488	49.5	45	9.348038424
MAD_SA_01610	5029	3340	53	49	11.92384733
MAD_SA_01611	4674	3420	59	41	11.96035743
MAD_SA_01612	4761.5	8770	53.5	41	13.28761277
MAD_SA_01614	4754	1647	55	45	10.94795
MAD_SA_01615	2987.5	1643	53	42.5	10.96676739
MAD_SA_01616	3681	1389	55	42	10.72281416
MAD_SA_01617	2041	1395	53.5	41.5	10.75459988
MAD_SA_01618	15394	15818	57	45	14.205075
MAD_SA_01619	7862	6256	56	41	12.79837108
MAD_SA_01620	17952	19964	52	42	14.55958996
MAD_SA_01621	678.5	365	61	42	8.959005736
MAD_SA_01622	16597	23278	59	44	14.78521672
MAD_SA_01623	3022.5	4295.5	55	45	12.30107579
MAD_SA_01624	34999.4	32228.9	63	44	15.35072818
MAD_SA_01625	4240	4866	55	43	12.45704936
MAD_SA_01626	33387.4	30790.5	58	44	15.2761292
MAD_SA_01627	20286.9	20245.8	57	44	14.58758849
MAD_SA_01628	7389	3694	58	43	12.04938305
MAD_SA_01629	13114.5	12769.5	49.5	42.5	13.87790663
MAD_SA_01630	3118	1461	58	47	10.80015632
MAD_SA_01631	2698.5	3383	52	43	11.9771391
MAD_SA_01632	310	135.5	54	44	7.600785603
MAD_SA_01633	7528	6512	55	44	12.85621912
MAD_SA_01634	188.5	89.5	50.5	49	6.988722979
MAD_SA_01635	1184.5	1268.5	55	39	10.64753088
MAD_SA_01636	215	97	52.5	43.5	7.113528432
MAD_SA_01637	340	135	55.5	41	7.589698618
MAD_SA_01638	91	60	51	49	6.343838474
MAD_SA_01639	184	92	53.5	43.5	7.028570294
MAD_SA_01640	3169	3291	57	45	11.9295694
MAD_SA_01641	519.5	1098	54	44	10.4978196
MAD_SA_01642	152	59	58	45	6.339891369
MAD_SA_01643	2608	2163	55	46	11.35685311
MAD_SA_01644	430	287	50.5	41.5	8.635496453
MAD_SA_01645	117971	159455	59	43	17.92472808
MAD_SA_01646	54864.4	114512	59	39	17.33437084
MAD_SA_01647	30470.2	85020.4	58	48	16.81971662
MAD_SA_01648	53296.2	103632	58	38	17.17740616
MAD_SA_01649	95758.2	147633	69	49	17.78421811
MAD_SA_01650	33363	80433.2	55	43	16.74286333
MAD_SA_01651	4898	2866	58.5	42	11.71245502
MAD_SA_01652	42231.4	87751.3	55.5	48	16.89844387
MAD_SA_01653	848	1351	55	47	10.74815932
MAD_SA_01654	2188.5	1026.5	52.5	48	10.32485764
MAD_SA_01655	10668	1633	55.5	41	10.88979589
MAD_SA_01656	3216	3615	59	43	12.05903003
MAD_SA_01658	8757	2452	58.5	40.5	11.46639253
MAD_SA_01659	520	505	53	42	9.424244166
MAD_SA_01660	2044	1857	52	46	11.15385266
MAD_SA_01661	428	438	55	44	9.233605416
MAD_SA_01662	1357.5	1312.5	54.5	41	10.68943109
MAD_SA_01663	435	367	50	43	8.983561035
MAD_SA_01664	22303.1	6042	57.5	47	12.78437428
MAD_SA_01665	399	323.5	53	43.5	8.807827759
MAD_SA_01666	12997.5	9365.5	55	43	13.4102047
MAD_SA_01667	237	201.5	60	40	8.165760321
MAD_SA_01668	17023.5	3964	57	39	12.14447452
MAD_SA_01669	175	137	50	44	7.621345505
MAD_SA_01670	184	130	53	40	7.545523986
MAD_SA_01671	2503	1152	53	41	10.47800451
MAD_SA_01672	1261	479	51	45	9.297044292
MAD_SA_01673	759	674	54	46	9.801614431
MAD_SA_01674	1316	996	59	41.5	10.30402067
MAD_SA_01675	18901	4211	58	44.5	12.2372956
MAD_SA_01676	8381.5	3409	53	45	11.93222009
MAD_SA_01677	2262	998.5	54.5	44	10.28465602
MAD_SA_01678	3595.5	3052.5	47.5	41.5	11.81824758
MAD_SA_01679	6118	4382	56	42	12.29629007
MAD_SA_01680	280	228	55	45	8.327795849
MAD_SA_01681	19498	3627.5	57	37	12.01748052
MAD_SA_01682	1299	287	55	44	8.590032346
MAD_SA_01683	4677	2996	55.5	48	11.77656317
MAD_SA_01684	2690	428.5	55	42	9.091252807
MAD_SA_01685	11465	9814	57.5	41	13.47329202
MAD_SA_01686	4134	1772	53	42	11.05702598
MAD_SA_01687	18675	18349	53	43	14.43557118
MAD_SA_01688	8329.5	6246.5	59	45	12.79671092
MAD_SA_01689	15119.5	4253	55.5	43	12.24563101
MAD_SA_01690	24514.1	9757.5	60	39	13.50726238
MAD_SA_01691	978.5	663.5	54	43	9.76152217
MAD_SA_01692	11428.5	3778.5	54.5	40	12.07237871
MAD_SA_01693	799.5	374	53	47	8.984456249
MAD_SA_01694	3062	1037	58	48	10.32218884
MAD_SA_01695	422	280	52	39	8.600012823
MAD_SA_01696	6027.5	1442.5	53	49	10.75036134
MAD_SA_01697	994.5	833	53.5	42	10.07072936
MAD_SA_01698	19507.7	534	65.5	46	9.306019863
MAD_SA_01699	1282	462	57	42	9.246281746
MAD_SA_01700	2138	634	49	38	9.651291245
MAD_SA_01701	2120	784	60	47	9.948923036
MAD_SA_01702	2913	932	52	42	10.17482008
MAD_SA_01703	845	1115	56	46	10.483044
MAD_SA_01704	902.5	1026.5	50.5	46	10.36481417
MAD_SA_01705	6660.5	8008	51	44	13.15549073
MAD_SA_01706	7136	12454	52.5	40	13.80717397
MAD_SA_01707	7620	7342	56	49	13.03110789
MAD_SA_01708	2950.5	1229.5	53	42	10.56121838
MAD_SA_01709	1686	765	57	45.5	9.923812603
MAD_SA_01710	902	875	59	42	10.14503208
MAD_SA_01711	24894	676	57	42	9.619005456
MAD_SA_01712	1815	1598	53.5	44.5	10.9499129
MAD_SA_01713	41783.4	660	56.5	43.5	9.564446735
MAD_SA_01714	801	661	56	44	9.771015646
MAD_SA_01715	611	56	56	40	6.338751351
MAD_SA_01716	430.5	153	52	47.5	7.750488025
MAD_SA_01717	762.5	604	51	46	9.650947962
MAD_SA_01718	519	183	51	46	7.990871973
MAD_SA_01719	1914	1442.5	47	46.5	10.80419997
MAD_SA_01720	942	336	54	39	8.827043256
MAD_SA_01721	622	770	51	43	9.998487474
MAD_SA_01722	610	324	58	42	8.796450596
MAD_SA_01723	405.5	164.5	51.5	44.5	7.854326229
MAD_SA_01724	580	668	57.5	43.5	9.80675031
MAD_SA_01725	763	622	55.5	47	9.691195239
MAD_SA_01726	2367	2264.5	54	39	11.42576565
MAD_SA_01727	13000	13593	52	45	13.97093679
MAD_SA_01729	18606.8	16633	53	40	14.28885222
MAD_SA_01731	21192.8	18613	61	47	14.46377545
MAD_SA_01732	1495.5	1030	56.5	41.5	10.34594132
MAD_SA_01733	8325.5	11647.5	53.5	42.5	13.71449613
MAD_SA_01734	9923	8191	54	45	13.19819126
MAD_SA_01735	3587.5	2990	54	43.5	11.78963506
MAD_SA_01736	1264	1164	55	48	10.52444866
MAD_SA_01737	28010.8	10459	58	49	13.61690898
MAD_SA_01738	2560	4664	52	40	12.42501455
MAD_SA_01739	60796.1	26737.8	61	48	15.11124607
MAD_SA_01740	24465.4	8466	58	44	13.29566683
MAD_SA_01741	921	309	53.5	40.5	8.711409274
MAD_SA_01742	960	589	49	49	9.599901087
MAD_SA_01743	316	171	51	41	7.922054245
MAD_SA_01744	321	167	56.5	44.5	7.888290565
MAD_SA_01745	284	210	57	48	8.213221574
MAD_SA_01746	193	107	49	46	7.254465247
MAD_SA_01747	201	160	49	46	7.853563207
MAD_SA_01748	2177.5	5714	54	41	12.71541533
MAD_SA_01749	224	203	53.5	43.5	8.178649726
MAD_SA_01750	8004	3259	59	43	11.86989105
MAD_SA_01751	545	463	58	43	9.3011244
MAD_SA_01752	3403.5	3469	57	47	11.9986403
MAD_SA_01753	626	579	53	41.5	9.604116504
MAD_SA_01754	562.5	385	55.5	41	9.042071421
MAD_SA_01755	518	428	52	43	9.19395411
MAD_SA_01756	8905	3970	57.5	52	12.14611367
MAD_SA_01757	1455.5	946.5	51	47	10.22884231
MAD_SA_01758	2794	1139	50	48	10.45743615
MAD_SA_01759	5178	1804.5	52.5	46.5	11.06903783
MAD_SA_01760	2244	4737	55	44	12.45395949
MAD_SA_01761	35880.9	31082.1	56	40	15.2974108
MAD_SA_01762	20545	19293.5	55	41	14.5158712
MAD_SA_01763	21494.7	24910.7	59	45	14.90702321
MAD_SA_01764	5611	5249	55	46	12.55395843
MAD_SA_01765	7239.5	7586.5	56	46	13.07801192
MAD_SA_01766	8800	8916	54.5	42	13.31885595
MAD_SA_01767	417	198	57	40	8.10977654
MAD_SA_01768	1478	1233	58	47	10.59837836
MAD_SA_01769	13155	8870	54	39	13.32932464
MAD_SA_01770	12009	11043	57	41.5	13.65334892
MAD_SA_01771	6506	9268	57	42	13.36860768
MAD_SA_01772	598	849	54	41	10.1351817
MAD_SA_01773	674	1005	54	39.5	10.35702111
MAD_SA_01774	204.5	209	53.5	48.5	8.22454876
MAD_SA_01776	1119	520	57.5	45.5	9.418127618
MAD_SA_01777	3002.5	3097	53	41	11.84859916
MAD_SA_01778	240	153.5	51.5	43.5	7.789813418
MAD_SA_01779	144	72	53	49	6.641362475
MAD_SA_01780	14123.5	5122	51	46	12.51589247
MAD_SA_01781	1757	1043	55	46	10.35672271
MAD_SA_01783	1440	2962	56.5	43	11.82222204
MAD_SA_01784	3105.5	3328.5	49	45	11.94641634
MAD_SA_01785	1674	1602	52	43	10.9569014
MAD_SA_01788	3488	2649	56	45	11.62355804
MAD_SA_01790	701	246	55.5	44	8.404415012
MAD_SA_01791	648	243	52	41	8.389170857
MAD_SA_01792	35578.9	21363.4	53	46	14.7187818
MAD_SA_01793	473	220.5	50	44	8.256843198
MAD_SA_01794	3853.5	1783.5	54	42	11.06934896
MAD_SA_01795	525.5	215.5	57.5	43	8.222440894
MAD_SA_01796	7206	5150	55.5	45	12.52091266
MAD_SA_01797	761	310.5	57.5	42.5	8.728099796
MAD_SA_01798	2318.5	1820.5	51	41	11.12039921
MAD_SA_01799	4059	1744	52.5	39	11.03568632
MAD_SA_01800	6098	1398	59	46	10.70635243
MAD_SA_01801	12435.5	3459	56.5	44.5	11.94497988
MAD_SA_01802	1741	1914	53	45	11.20402871
MAD_SA_01804	2819	1841.5	58.5	43	11.12897894
MAD_SA_01805	3014	2030	55	43.5	11.26129515
MAD_SA_01807	19517.5	7738	51	41	13.14888989
MAD_SA_01808	2049	353	59	45	8.842088927
MAD_SA_01809	6153	3220	55	35.5	11.86327745
MAD_SA_01810	7629	2085	50	45.5	11.24664468
MAD_SA_01811	20559.7	11330.5	64.5	43	13.72165962
MAD_SA_01812	240	113.5	53	46	7.35384991
MAD_SA_01813	1809	1356	54	42	10.72134852
MAD_SA_01814	123688	87984.6	63.5	39.5	17.01047659
MAD_SA_01815	7354	6268	55	43	12.80141255
MAD_SA_01816	121964	126509	68	46	17.57046896
MAD_SA_01817	625	506	52	40	9.417762635
MAD_SA_01818	6793	5034	58	48.5	12.4892343
MAD_SA_01819	689	772.5	53	43.5	9.995518542
MAD_SA_01820	9267	9540	53	39	13.4223668
MAD_SA_01821	357	174	60.5	44	7.939463748
MAD_SA_01822	1731.5	1396	56	42	10.7641595
MAD_SA_01823	820	401.5	56.5	48	9.08182153
MAD_SA_01824	437	327.5	58	44	8.822977295
MAD_SA_01825	1620	744	55	42	9.885676918
MAD_SA_01826	4944.5	4271	53	43	12.26779116
MAD_SA_01827	3019.5	2274.5	54	45	11.42021903
MAD_SA_01828	661	579	58	55	9.601124109
MAD_SA_01829	352	241	53	48	8.392056475
MAD_SA_01830	3296	733	56	44	9.834775202
MAD_SA_01831	291	190	54.5	42.5	8.072963363
MAD_SA_01832	1136	103	53	40	7.157257309
MAD_SA_01834	270	146.5	56	46.5	7.718467708
MAD_SA_01835	595.5	376.5	56	42	9.008539948
MAD_SA_01836	623.5	421.5	54	40	9.163451235
MAD_SA_01837	6877	3320	53	36	11.90091772
MAD_SA_01839	4193	2384	57	44	11.46684315
MAD_SA_01840	292	183	57.5	44	8.02044196
MAD_SA_01841	12681	14250.5	58	45	14.04022754
MAD_SA_01842	371	233	58	40	8.342571067
MAD_SA_01843	14616	18133.5	59	47	14.40610508
MAD_SA_01844	10732.5	2483	53.5	41	11.47695137
MAD_SA_01845	2555	2462	53	41	11.53839032
MAD_SA_01846	1526	1605	62.5	47	10.96465537
MAD_SA_01847	1197.5	713	53.5	46	9.844312567
MAD_SA_01848	1989	400	59	41	9.015184221
MAD_SA_01849	881.5	652	53.5	41.5	9.745352742
MAD_SA_01850	5927.5	3130.5	58.5	46.5	11.82568851
MAD_SA_01851	1742.5	944	55.5	41	10.21729775
MAD_SA_01852	279	147	55	46	7.720382011
MAD_SA_01853	470	174	52	41	7.923842073
MAD_SA_01854	2041.5	3403.5	55	39	12.00116246
MAD_SA_01855	1246	2007	50	40	11.28590431
MAD_SA_01856	1129	1609	53	41	10.98249764
MAD_SA_01857	1093	1319	57.5	46.5	10.70573239
MAD_SA_01858	1868.5	1806	56.5	41.5	11.1196079
MAD_SA_01859	2799	1411	53	41	10.7556839
MAD_SA_01860	4920	3508	53.5	44	11.99336032
MAD_SA_01861	1409	1229	54	45	10.59576533
MAD_SA_01862	4285.5	3184.5	54	41	11.86620493
MAD_SA_01863	887.5	2567.5	53	43	11.64668359
MAD_SA_01864	2479.5	1247	54	43	10.58945491
MAD_SA_01865	2520	3855	60	42	12.1618572
MAD_SA_01866	8276.5	11260	58.5	53.5	13.66401764
MAD_SA_01867	4574	2439	53	44	11.49366678
MAD_SA_01868	1695	942	52	45	10.21551942
MAD_SA_01869	23257.7	17812	55	42	14.40336984
MAD_SA_01870	540	210	53.5	42	8.185134041
MAD_SA_01871	18512.5	20255.5	54	42	14.58290677
MAD_SA_01872	2773.5	4583	55	51.5	12.39587153
MAD_SA_01873	22015.8	23176	59	46	14.79876966
MAD_SA_01874	4223	4434.5	51	42	12.32763589
MAD_SA_01875	12366.5	17177.5	66	50.5	14.31763774
MAD_SA_01876	18073	5636	57	45	12.66889858
MAD_SA_01877	43127.5	13227	56	44	13.99938065
MAD_SA_01878	29885.8	8705.5	67.5	52.5	13.34658305
MAD_SA_01879	6760	4468	55.5	42.5	12.32068184
MAD_SA_01880	6711.5	3960	54	44	12.15044186
MAD_SA_01881	63484.4	29614.6	53.5	45	15.27052076
MAD_SA_01882	866	648.5	52.5	39	9.739224654
MAD_SA_01883	5036.5	7474.5	52	48.5	13.05815609
MAD_SA_01884	11819	10244	53.5	48.5	13.53923244
MAD_SA_01885	2636	1531	57	42.5	10.8724428
MAD_SA_01886	1450	1008	53	51	10.31715448
MAD_SA_01887	3958	2547	55	47	11.56176993
MAD_SA_01888	344	241	50	41.5	8.393110212
MAD_SA_01889	15836.5	22631.7	61	50	14.74053604
MAD_SA_01890	3311.5	1502.5	57	39	10.83726381
MAD_SA_01891	16550	23948.6	55	43	14.82769222
MAD_SA_01892	5820.5	3377.5	53.5	42.5	11.93253883
MAD_SA_01893	10825	17026	58.5	47	14.29794817
MAD_SA_01894	4452	2162	59	41	11.32803814
MAD_SA_01895	6626	7321	51.5	44	13.02513729
MAD_SA_01896	10274	12273	57	38	13.80244202
MAD_SA_01897	9493	11186	55	44	13.65939765
MAD_SA_01898	64619.1	27622.2	61.5	46	15.16575567
MAD_SA_01899	11536	13631.5	58	41	13.96838626
MAD_SA_01900	29238.1	18818	57	42	14.50476121
MAD_SA_01901	16430.5	17378	57	45.5	14.34820517
MAD_SA_01902	9022	1652.5	55	44	10.91457553
MAD_SA_01903	10602.5	12231	52	46.5	13.79929396
MAD_SA_01904	8962	3689	55.5	45.5	12.04146233
MAD_SA_01905	2779	2211	51	40	11.38432029
MAD_SA_01906	19415.2	15671	65	46	14.20207522
MAD_SA_01907	1273	608	55	39	9.621222165
MAD_SA_01908	1116.5	896	51.5	46.5	10.16367708
MAD_SA_01909	164217	144401	75	52	17.80517246
MAD_SA_01910	4579	5009	51.5	43	12.49407989
MAD_SA_01911	9494	11093	54	48	13.64701941
MAD_SA_01912	122	83.5	55	41	6.853036104
MAD_SA_01913	1334.5	1530.5	56	41	10.90581324
MAD_SA_01914	1221	1603	51	43	10.97419882
MAD_SA_01915	1340	1451.5	53	43	10.8312078
MAD_SA_01916	2233	3713.5	53	39	12.11744901
MAD_SA_01917	179.5	140	53	45.5	7.654623053
MAD_SA_01918	9431	5287	54	41	12.55565529
MAD_SA_01919	4389	2512	52	42	11.53685149
MAD_SA_01920	4496	2521	52	43	11.5404912
MAD_SA_01921	1738.5	1396.5	51.5	45.5	10.76441624
MAD_SA_01922	20696	21212.8	56.5	45	14.65940359
MAD_SA_01923	1735	1311	52	40	10.67708917
MAD_SA_01924	7852.5	4077	57	42	12.18657597
MAD_SA_01925	42309.3	10952.5	63	46	13.70969858
MAD_SA_01926	1416.5	989	55.5	38	10.29157117
MAD_SA_01927	10011	8242.5	64	47	13.20798442
MAD_SA_01928	1133	833.5	54	44	10.06310608
MAD_SA_01929	9495	9217	52	45	13.37216939
MAD_SA_01930	3101	1456	56.5	41	10.795533
MAD_SA_01931	959.5	460	50.5	43.5	9.260955354
MAD_SA_01932	2549	1390	52	44	10.73942871
MAD_SA_01933	2153.5	1105.5	55.5	48.5	10.42845981
MAD_SA_01934	288	193	53	45	8.095309847
MAD_SA_01936	6626	5787	48.5	46.5	12.68879657
MAD_SA_01937	1167.5	569.5	54	46.5	9.539150734
MAD_SA_01938	5183.5	3750	55	37	12.08400369
MAD_SA_01939	4395	3464	56	46	11.98123165
MAD_SA_01940	1835	3068	56	46.5	11.86122575
MAD_SA_01941	184	161	49	38	7.861274293
MAD_SA_01942	970	1439	53.5	42.5	10.832739
MAD_SA_01943	106	61	55	41.5	6.376199448
MAD_SA_01945	1433	1040	56	41	10.36135885
MAD_SA_01946	12294	10901	52	42	13.6353721
MAD_SA_01947	454.5	338	56.5	43	8.866062412
MAD_SA_01948	19459	11883	58	44	13.79000174
MAD_SA_01949	3453	1893.5	54	45	11.15790465
MAD_SA_01950	1585	1365	59	45	10.73805035
MAD_SA_01951	4111	3891	54.5	47.5	12.14646969
MAD_SA_01952	5974	1309.5	53	42	10.61717608
MAD_SA_01953	3193	5207	56	43	12.56493772
MAD_SA_01955	901.5	485.5	54.5	41.5	9.339348624
MAD_SA_01956	3068	3685	56	49	12.08830302
MAD_SA_01957	4371	4644	51	44	12.39044569
MAD_SA_01958	7273	4530	51	42	12.33782511
MAD_SA_01959	268.5	180.5	58	46	8.006256678
MAD_SA_01960	1347.5	876.5	54	42	10.12280661
MAD_SA_01961	1093	878	54	48	10.13711091
MAD_SA_01962	1271	1131	54	42	10.48401989
MAD_SA_01963	515	205	61	45	8.151361867
MAD_SA_01964	2697	967	52	42	10.23008083
MAD_SA_01965	407.5	130.5	57	39.5	7.532885918
MAD_SA_01966	1951	2933	54	47	11.79544426
MAD_SA_01967	568.5	255.5	57.5	43	8.464307611
MAD_SA_01968	1455	780	54.5	43	9.956074517
MAD_SA_01969	563	331	51	40	8.82975295
MAD_SA_01970	5618	2125	57	42	11.29091765
MAD_SA_01971	559	308.5	51	40	8.73102625
MAD_SA_01972	3838	818	52	41	9.980472978
MAD_SA_01973	2650	405	58	45	9.01339935
MAD_SA_01974	3924	479.5	55	42.5	9.234545858
MAD_SA_01975	482	597	55	42	9.660996418
MAD_SA_01976	8816	738	53	45	9.798758256
MAD_SA_01977	1106	1077	56.5	42.5	10.41970759
MAD_SA_01978	7910	503	57	43	9.267250695
MAD_SA_01979	856.5	826.5	52	43	10.07121375
MAD_SA_01980	2769	344	57	43	8.785778209
MAD_SA_01981	811	533	54.5	42	9.474812394
MAD_SA_01982	3845	4927	55.5	45	12.47903138
MAD_SA_01983	1461	1887	54	46	11.19178967
MAD_SA_01984	1491.5	1047	59	44.5	10.36895355
MAD_SA_01985	14788.5	13089.5	59	53	13.92105126
MAD_SA_01986	962	581	57.5	40.5	9.580997404
MAD_SA_01987	2802.5	3381.5	52	41	11.97425821
MAD_SA_01988	4023	2084	56	42.5	11.28335733
MAD_SA_01989	730	530	54	48	9.472969448
MAD_SA_01990	700	971	50	47	10.30708022
MAD_SA_01991	8211.5	6059	53	48	12.75227107
MAD_SA_01992	8260	10390	60	42	13.54401093
MAD_SA_01993	179	221	56	42	8.311605673
MAD_SA_01994	130.5	103.5	48	38	7.193455639
MAD_SA_01995	939	830	54	42.5	10.06976024
MAD_SA_01996	2500	1694	53	42	11.01636482
MAD_SA_01997	20569.4	792	57	44	9.849027357
MAD_SA_01998	282	176	54	42	7.968452924
MAD_SA_01999	3692	3432	57	47	11.97882629
MAD_SA_02000	194	127	55	46	7.513531343
MAD_SA_02001	4220	2721	52.5	45.5	11.64989163
MAD_SA_02002	309	189	61	44	8.062497056
MAD_SA_02003	336	215	54	44.5	8.236142266
MAD_SA_02004	508	265	58	36	8.519258722
MAD_SA_02005	8550.5	14783.5	53.5	41	14.07109907
MAD_SA_02006	5089	9441	52	47	13.39203985
MAD_SA_02008	733.5	401	51	46	9.085812161
MAD_SA_02010	622	860	55	38	10.14995765
MAD_SA_02011	14405	18242	55.5	43.5	14.41431184
MAD_SA_02012	859	1159	53	41	10.53530466
MAD_SA_02013	2100.5	2966.5	52.5	42	11.80774636
MAD_SA_02017	365	197	52	42	8.110268428
MAD_SA_02018	727.5	365.5	58	43	8.957159254
MAD_SA_02019	4562	2839	57.5	45	11.70378568
MAD_SA_02020	7762	5391	53.5	42.5	12.58556228
MAD_SA_02021	5143	3811	54	40	12.10689327
MAD_SA_02022	4851	3198	53	42	11.8649897
MAD_SA_02023	854	720	52	46	9.8837072
MAD_SA_02024	690	744	55	48	9.943913814
MAD_SA_02025	3733	4253	53	44.5	12.2751687
MAD_SA_02026	866.5	748	55.5	41	9.934601741
MAD_SA_02027	5175	7603	52	42	13.08227969
MAD_SA_02028	394	265	52	38	8.522025364
MAD_SA_02029	200	89	51	41	6.982432051
MAD_SA_02033	5282.5	6854.5	62.5	42.5	12.93369284
MAD_SA_02034	894	679	52	38	9.800071522
MAD_SA_02035	2154	1434	54.5	47.5	10.79108334
MAD_SA_02037	1180	1217	50.5	47	10.58979632
MAD_SA_02038	2736	1840	53	46	11.12912728
MAD_SA_02039	2378	1870	51	45	11.15711611
MAD_SA_02040	24660.2	11700	54	43	13.77794615
MAD_SA_02041	3201	2950	52	46	11.77752215
MAD_SA_02042	13860.5	7624	49.5	39.5	13.10612468
MAD_SA_02043	12160.5	6416	61.5	49.5	12.84387546
MAD_SA_02047	1253.5	1030	54	44	10.35289542
MAD_SA_02048	173	170	55	43	7.93950822
MAD_SA_02050	7993	6668	54	44	12.89129023
MAD_SA_02051	170.5	127.5	52	41	7.511032832
MAD_SA_02052	992.5	673	59	41	9.779677774
MAD_SA_02053	553	346	54.5	41	8.892585648
MAD_SA_02054	32247.8	16815	59.5	45.5	14.34111008
MAD_SA_02055	3423	1310	59	45	10.64333948
MAD_SA_02056	13047.5	11580.5	54	41	13.73058506
MAD_SA_02057	1923	1505	53.5	41	10.86349009
MAD_SA_02058	4985	4661.5	56	46	12.38986168
MAD_SA_02059	1729.5	2678	55	45	11.67375531
MAD_SA_02060	11782	11085	54	39	13.65782266
MAD_SA_02061	13579	14113	48	44	14.02917266
MAD_SA_02062	14102	17152	55	43	14.32157366
MAD_SA_02064	29695.9	43716.3	58	43	15.80285783
MAD_SA_02065	14092.5	6545	58.5	43	12.88080651
MAD_SA_02066	18833	20935.8	56	38	14.63341004
MAD_SA_02068	8175.5	9458.5	63.5	49	13.40340976
MAD_SA_02069	1609.5	883.5	53	42	10.12820944
MAD_SA_02070	5474	8243.5	54	45	13.19703113
MAD_SA_02071	1156.5	1233.5	51	43	10.60952506
MAD_SA_02072	15452	12866	60	52	13.89750504
MAD_SA_02073	7926	3485	52.5	46.5	11.96502102
MAD_SA_02074	7032.5	3575.5	57	48	12.00465289
MAD_SA_02075	4382.5	2749.5	50.5	45	11.66206016
MAD_SA_02076	4152	2545	54	40	11.55797927
MAD_SA_02077	1759.5	1548.5	52	45	10.90711826
MAD_SA_02078	2361	2443	57	44	11.53131312
MAD_SA_02080	2513	1622	56	44	10.95529837
MAD_SA_02081	956	1131	50	38	10.49456302
MAD_SA_02082	555	302	51	46	8.701029964
MAD_SA_02083	9299	4970	61	46	12.46661843
MAD_SA_02084	5622	4424	57	44	12.31218233
MAD_SA_02085	2997	4042	58.5	48	12.21763566
MAD_SA_02086	96	57	48	40.5	6.269931372
MAD_SA_02087	965	1454	55	45	10.84749341
MAD_SA_02088	7179	3075	53	45	11.79172926
MAD_SA_02089	7561	7187	52.5	40.5	12.99976806
MAD_SA_02090	9969	3635.5	56	49	12.01878324
MAD_SA_02091	829	536	52	38	9.481100964
MAD_SA_02092	8781	5718	52	42	12.66876959
MAD_SA_02093	4471.5	2649	56	42	11.60937468
MAD_SA_02094	10713.5	7663.5	58	41	13.10265523
MAD_SA_02095	4337	2296	59	43	11.41280428
MAD_SA_02096	4234	4410	54	46	12.31978126
MAD_SA_02097	1436	402	50	42	9.047367383
MAD_SA_02098	3854	3273	56	44	11.91067156
MAD_SA_02099	3891.5	1038	57	39	10.31173396
MAD_SA_02100	1422	830	55	45	10.04418828
MAD_SA_02101	1468	1235	52	46	10.60092339
MAD_SA_02102	435	447	50	44	9.261409114
MAD_SA_02103	8076	13861	51	40.5	13.97115126
MAD_SA_02104	3067	1450	62.5	42	10.79012835
MAD_SA_02105	11836.5	7490.5	57	41	13.07358169
MAD_SA_02106	430	213	49	40	8.211025249
MAD_SA_02107	892	1308	53	42	10.70078319
MAD_SA_02108	14278.5	16521.5	52	45	14.26637874
MAD_SA_02109	15212	12559	53	41	13.86071685
MAD_SA_02112	6054	7425	56	53	13.04624429
MAD_SA_02114	306	220	58	42	8.273226062
MAD_SA_02116	3031.5	2870	57	43	11.74280067
MAD_SA_02118	9605	6331	59.5	44	12.81892035
MAD_SA_02120	9925	6700	54	44	12.90150752
MAD_SA_02122	12799	4595	53	44	12.35597162
MAD_SA_02123	1495	1457.5	49	41	10.83227662
MAD_SA_02124	22624.6	19254.5	59	46	14.5191165
MAD_SA_02125	2083	2031	58	43	11.27816274
MAD_SA_02126	14807.5	17143	60	46.5	14.3230591
MAD_SA_02128	22030.4	19244.8	58	44	14.51652311
MAD_SA_02129	3721	2958	55.5	46.5	11.77272637
MAD_SA_02130	9418.5	11531.5	62	49	13.70425878
MAD_SA_02131	1436	1805	53	44	11.13082916
MAD_SA_02132	1011	1815	52	43	11.15590075
MAD_SA_02133	1144.5	2028	54	43.5	11.30531125
MAD_SA_02134	1577	2554	55	47	11.61081765
MAD_SA_02136	2644	2821	54.5	45	11.72694825
MAD_SA_02138	744.5	936.5	51	44	10.25274821
MAD_SA_02139	1090.5	1112	61	44.5	10.46526599
MAD_SA_02140	4014	6174	55	46	12.79314452
MAD_SA_02142	5649	5500.5	56	46	12.6195799
MAD_SA_02143	6955	6414.5	52.5	46	12.83533891
MAD_SA_02144	2974	3224	53	44	11.90475162
MAD_SA_02145	21416.8	14541.5	55.5	47.5	14.09528487
MAD_SA_02146	2421.5	2804	50	45	11.72266691
MAD_SA_02147	12179	10394.5	52	52	13.56302596
MAD_SA_02148	2147.5	2613	53.5	47	11.62981081
MAD_SA_02149	12634	9625	57	41	13.44957293
MAD_SA_02150	3410	4122	54	43	12.23668224
MAD_SA_02151	46770.3	11869.5	57	44	13.84070268
MAD_SA_02152	2601	1407	54	44	10.75532524
MAD_SA_02153	2768	1445.5	55	43	10.78992954
MAD_SA_02154	3212.5	988.5	55	45	10.25308194
MAD_SA_02155	4193	2559	51	42	11.56505315
MAD_SA_02156	24134.3	21567.5	58	43	14.69668107
MAD_SA_02157	4785	4965	53	42	12.48008093
MAD_SA_02158	25936.2	6637.5	53	46	12.93542955
MAD_SA_02159	5092.5	1422	54	45	10.74013111
MAD_SA_02160	12466.5	4143	57	51	12.20423898
MAD_SA_02161	637	272	49.5	40	8.549221887
