MAD_SA_00044	4146	642.5	56	56	10.59826651
MAD_SA_00045	3830	923	60.5	54	11.1255892
MAD_SA_00046	548	151	53	58.5	8.26541271
MAD_SA_00047	2124	958	56	60	11.17087977
MAD_SA_00048	2083	206	60	67	8.882955049
MAD_SA_00049	1748	363	62.5	66.5	9.727132537
MAD_SA_00050	9935	1203	55	56	11.5377896
MAD_SA_00051	8045	2018	59.5	55	12.29698349
MAD_SA_00052	6805.5	1338.5	55	51	11.68427694
MAD_SA_00053	1561	354	64.5	54	9.682065667
MAD_SA_00054	8623	3084	65	60	12.94930584
MAD_SA_00055	1536	316	56.5	54	9.509116346
MAD_SA_00056	7348	210	58	56.5	8.975790927
MAD_SA_00057	8597	1889	56	57	12.2016982
MAD_SA_00058	5994	344	56	61	9.693342482
MAD_SA_00059	7511	563	59	92	10.41885543
MAD_SA_00060	1167	455	61	53	10.04122083
MAD_SA_00061	6483	564	55	59	10.41626809
MAD_SA_00062	447.5	178	54.5	57.5	8.496721581
MAD_SA_00063	9314	1707	60.5	62	12.05429199
MAD_SA_00064	1949	248	59	57.5	9.159253407
MAD_SA_00065	20559.3	1566	58	56.5	11.99164714
MAD_SA_00066	2696	531	61.5	58.5	10.31231825
MAD_SA_00067	12285.5	614	55	56	10.55630038
MAD_SA_00068	3801	628	60	58	10.56356209
MAD_SA_00069	9289	1568	58	58	11.92738224
MAD_SA_00070	11681	1428.5	58	57.5	11.80023728
MAD_SA_00073	910.5	109	56.5	58	7.822440918
MAD_SA_00074	9720	1875	61	57	12.19821872
MAD_SA_00075	2697	767	59.5	53.5	10.85018052
MAD_SA_00076	202	82	54.5	53.5	6.986622481
MAD_SA_00077	260.5	93	55	62	7.267077802
MAD_SA_00078	2529.5	413	51.5	59	9.93683114
MAD_SA_00079	4907.5	515	60	55	10.27833279
MAD_SA_00080	11641	639	67	57	10.61356429
MAD_SA_00081	1045	236	53	53	9.026118443
MAD_SA_00082	6074.5	730.5	70	59	10.79553287
MAD_SA_00083	8817	1106	64	63	11.41028466
MAD_SA_00084	5887	973	56.5	59.5	11.21632933
MAD_SA_00085	3573.5	1089	64	60	11.36802862
MAD_SA_00086	31077.4	1025	55	55.5	11.37922614
MAD_SA_00087	2391	621	55	57	10.53906077
MAD_SA_00088	31940	716	60	56	10.82456869
MAD_SA_00089	29461.8	760	61.5	54	10.90851251
MAD_SA_00090	3076	555	54	83	10.38092039
MAD_SA_00091	2652	507	55	75	10.2439898
MAD_SA_00092	1644	204.5	60	57	8.850964647
MAD_SA_00093	329	79	56	55	7.048899008
MAD_SA_00094	33531.8	10082	64.5	64.5	14.72093944
MAD_SA_00095	77253.2	24403	68	67	15.95428363
MAD_SA_00096	9947.5	3302	58	55	13.06975604
MAD_SA_00097	466	144	62	58	8.158938411
MAD_SA_00098	2472.5	617	61	54	10.53038761
MAD_SA_00099	2869.5	552.5	65.5	56	10.37208676
MAD_SA_00100	919	168	59.5	56.5	8.492801079
MAD_SA_00101	151	64	61	59	6.474653282
MAD_SA_00102	228	84	62	57	7.061466202
MAD_SA_00103	2216	432.5	57	60	9.999692674
MAD_SA_00104	891	269	52	60	9.212056476
MAD_SA_00105	10772	2550	64	64	12.67898972
MAD_SA_00106	343	133	57.5	53	7.951688782
MAD_SA_00107	1454.5	673.5	54	53	10.63947358
MAD_SA_00108	302	113	54	51.5	7.641453295
MAD_SA_00109	98184.6	14630	66	59	15.22686816
MAD_SA_00110	274	148	57	56	8.076510612
MAD_SA_00111	126150	15956.5	62.5	60.5	15.33865736
MAD_SA_00112	7378.5	3422.5	61	57	13.09308359
MAD_SA_00113	46961.8	8089	67	66	14.40291421
MAD_SA_00114	48420.1	10075.5	68	63	14.71756205
MAD_SA_00115	65324.4	8573	70	60	14.48253436
MAD_SA_00116	28899.4	7488	60	58	14.29754163
MAD_SA_00117	440	164	55.5	54	8.360481893
MAD_SA_00118	114913	14524	64	58	15.21057971
MAD_SA_00119	220294	19051.2	71	62	15.56215872
MAD_SA_00120	5591	1780	61	56	12.09726092
MAD_SA_00121	4054	2033	57	66	12.28557049
MAD_SA_00122	29480.8	22324.4	60.5	66	15.86018578
MAD_SA_00123	218	124	52	60.5	7.70941498
MAD_SA_00124	4468	233.5	58	65	9.114045305
MAD_SA_00125	12073	1523	61	58	11.89879732
MAD_SA_00126	44864.8	896	68	61	11.20942806
MAD_SA_00127	15688	1830	59	53	12.20550342
MAD_SA_00128	7902	1803.5	62.5	58	12.12842869
MAD_SA_00129	162	90	55	60	7.085155551
MAD_SA_00130	1116	226	61	74	8.965850205
MAD_SA_00131	579.5	161	60	55	8.376857926
MAD_SA_00132	2773	614	60	58	10.52658988
MAD_SA_00133	1746	315	60	64	9.513324536
MAD_SA_00134	520	135	58	62	8.074337013
MAD_SA_00135	230	91	55	60	7.198696163
MAD_SA_00136	930.5	191	58	66	8.689921578
MAD_SA_00137	1062	281	56	51	9.297498603
MAD_SA_00138	3763.5	1041	58.5	57	11.30325393
MAD_SA_00139	6279	1782	51	61	12.10235711
MAD_SA_00140	3669	228	55	57	9.070475847
MAD_SA_00141	3465	278	56	55	9.362252692
MAD_SA_00142	2366.5	512.5	57	59.5	10.25582864
MAD_SA_00143	7823.5	425.5	59	58	10.00654738
MAD_SA_00144	525	135	56	63	8.076175488
MAD_SA_00145	714	199	54.5	59	8.729259703
MAD_SA_00146	27507.8	10580	64.5	56	14.79011454
MAD_SA_00147	565.5	116.5	56	57	7.84959872
MAD_SA_00148	11496.5	1169.5	65	57	11.50136792
MAD_SA_00149	1446	141.5	57	58	8.268955449
MAD_SA_00150	5531	1044	58	52.5	11.31812745
MAD_SA_00151	9511	2007	59	55	12.29918921
MAD_SA_00152	1644.5	296	56	60	9.414980252
MAD_SA_00153	5525	1082	59	57	11.37039496
MAD_SA_00154	5418	1622	61	55	11.96083749
MAD_SA_00155	7258	1353.5	55	61	11.70178644
MAD_SA_00156	7564	2537	57	63	12.63758072
MAD_SA_00157	6707	2363.5	62	66	12.52358419
MAD_SA_00158	10754	1974	61	56	12.28113879
MAD_SA_00159	6114.5	1621.5	58.5	56.5	11.96262627
MAD_SA_00160	2090.5	695.5	54	57	10.70202365
MAD_SA_00161	1325	327	53	58	9.550387012
MAD_SA_00162	1003	395	51.5	57	9.814876573
MAD_SA_00163	1374.5	589	59	56	10.438064
MAD_SA_00164	5529	2597	59	58.5	12.65475074
MAD_SA_00165	824	352	51	54	9.619492635
MAD_SA_00166	3851.5	925	54	55	11.12900335
MAD_SA_00167	571	280	51	55	9.232847111
MAD_SA_00168	1460.5	262.5	56	55	9.222401017
MAD_SA_00169	794	323	56.5	61.5	9.482718595
MAD_SA_00170	450.5	139	61	57	8.093128375
MAD_SA_00172	712.5	413.5	65	51.5	9.853458118
MAD_SA_00173	5888	2664.5	57	53.5	12.69594023
MAD_SA_00174	10032.5	2791.5	53	56	12.81184883
MAD_SA_00175	2053	796.5	56.5	57.5	10.90069049
MAD_SA_00176	7959.5	1338	59	53	11.68732957
MAD_SA_00177	7489	922	61.5	54.5	11.14131562
MAD_SA_00178	10078	1879	61	57	12.20364111
MAD_SA_00179	5864.5	673.5	62	57	10.67533915
MAD_SA_00180	2265	491.5	58	61	10.1911658
MAD_SA_00181	1338.5	448.5	59	54	10.02898011
MAD_SA_00182	914	167.5	55	55	8.48773751
MAD_SA_00183	632	266	60.5	57	9.163141968
MAD_SA_00185	1262	401	64	59	9.855587022
MAD_SA_00186	928	260.5	59.5	52.5	9.166612319
MAD_SA_00187	1381	299	55	58	9.417098654
MAD_SA_00188	608	238.5	63.5	58	8.992459904
MAD_SA_00189	3569	439	60	56	10.04001557
MAD_SA_00190	995	346	56	60	9.611719942
MAD_SA_00191	7161	1122	59	52	11.42753791
MAD_SA_00192	25477.6	3054	65.5	55	13.02201453
MAD_SA_00193	6462	397	59.5	58	9.903137294
MAD_SA_00194	9328	1173	60	65	11.49832116
MAD_SA_00195	4653	468	57	56	10.13786476
MAD_SA_00196	1631.5	484.5	55	55	10.1550604
MAD_SA_00197	24667.4	5230	60	64	13.80186359
MAD_SA_00198	5282	1631	61	59	11.96849119
MAD_SA_00199	66801.8	21785.4	59	55.5	15.8008084
MAD_SA_00200	4766	269.5	68	69	9.330870733
MAD_SA_00201	7719	720	55	61	10.78111522
MAD_SA_00202	22846.9	1842.5	57	54	12.25483988
MAD_SA_00203	3584	1190	56	56	11.49877991
MAD_SA_00204	118477	10708	68	56	14.78117707
MAD_SA_00205	42834.6	5752	57	57.5	13.91212163
MAD_SA_00206	47238.2	18443.5	61	62	15.5776786
MAD_SA_00207	9874	3431	59.5	54	13.12802708
MAD_SA_00208	11569	1201	59	60	11.54093102
MAD_SA_00209	9888	962	56	59	11.20854313
MAD_SA_00210	15489	1343	60	60	11.72418165
MAD_SA_00211	16633.5	2425	60.5	57.5	12.64623299
MAD_SA_00212	33193.4	4337	65	57.5	13.52967305
MAD_SA_00213	787	181	61	76	8.592729029
MAD_SA_00214	20883.3	4218.5	58	105	13.48542487
MAD_SA_00215	1200.5	256	56.5	56.5	9.166182825
MAD_SA_00216	1530	566.5	59	55	10.38520506
MAD_SA_00217	1240.5	214	63.5	56	8.892287367
MAD_SA_00218	10343	1603.5	66	58	11.96658258
MAD_SA_00219	2389	293	55	61.5	9.423283928
MAD_SA_00220	9213	2080	60	55	12.35095949
MAD_SA_00221	19239.1	2988	63.5	57	12.98637467
MAD_SA_00222	3214.5	263.5	61	56	9.279851112
MAD_SA_00223	3753	280	61	62	9.376409029
MAD_SA_00224	4414.5	320.5	62	58	9.583648344
MAD_SA_00225	2718	327	69	55.5	9.593528617
MAD_SA_00226	1482	216.5	61	59	8.928856691
MAD_SA_00227	2286	372	61.5	53	9.777541114
MAD_SA_00228	394	116	58	60	7.754869847
MAD_SA_00229	2171.5	1927.5	54	54	12.19414506
MAD_SA_00230	402.5	112	57	55.5	7.700704036
MAD_SA_00231	1147	268	55	55	9.232295381
MAD_SA_00232	8338.5	1288.5	66	59	11.63322278
MAD_SA_00233	10738.5	1240	56	58	11.58545682
MAD_SA_00234	14459	1670	60	65.5	12.05243224
MAD_SA_00235	16483.5	1170.5	55	57	11.52189382
MAD_SA_00236	14172.5	2147.5	60	57	12.44229645
MAD_SA_00237	9272	748	61	56	10.83964234
MAD_SA_00238	11195	3335	58	58.5	13.09724703
MAD_SA_00239	15479	803	62.5	57	10.9560439
MAD_SA_00240	1379	336	55	58	9.594514632
MAD_SA_00241	2122	1093	53	56	11.36250442
MAD_SA_00242	13026.5	3893.5	59	58.5	13.35566374
MAD_SA_00243	11192	1445	58.5	51	11.81489681
MAD_SA_00244	15129.5	848	60.5	54.5	11.03587406
MAD_SA_00245	9302	790	61	59	10.91935538
MAD_SA_00246	18060	1256	59	61	11.63454496
MAD_SA_00247	9241	905	59.5	60	11.118215
MAD_SA_00248	10838.5	1161	56	61	11.48839108
MAD_SA_00249	13288	1496	57	59	11.87752319
MAD_SA_00250	7841.5	1709	59.5	61.5	12.04850658
MAD_SA_00251	2278	432	61	67.5	9.99900861
MAD_SA_00252	1433.5	248	56	72.5	9.134023962
MAD_SA_00253	11767	2629	60	57	12.7355815
MAD_SA_00254	1749	387	57	63	9.823002281
MAD_SA_00255	6082	834	68	72	10.99044349
MAD_SA_00256	921	293	55	53.5	9.347262102
MAD_SA_00257	372	139	59	60	8.047237637
MAD_SA_00258	1060	370	60.5	60	9.719626762
MAD_SA_00259	4281	712.5	61	58	10.74915471
MAD_SA_00260	19467.9	1028	76	55	11.33660318
MAD_SA_00261	356	83	60	55	7.154395758
MAD_SA_00262	5122	3388	59	59	13.04864812
MAD_SA_00263	23285.3	7935.5	65	62	14.38959977
MAD_SA_00264	1756.5	232	59	56	9.049824076
MAD_SA_00265	4990	427	58	56	10.00539688
MAD_SA_00266	2897	222	53	55	9.018480453
MAD_SA_00268	6736	749	63.5	61.5	10.83519499
MAD_SA_00269	2436	262	62	54	9.257059273
MAD_SA_00270	16917.5	1906	57.5	58	12.27524929
MAD_SA_00271	20154.2	2895.5	63.5	61	12.94207508
MAD_SA_00272	19029	1283	62	83	11.67341827
MAD_SA_00273	19858.7	1216	65	61.5	11.59473543
MAD_SA_00274	6559	567	61	61	10.42461292
MAD_SA_00275	5570	462.5	56.5	57.5	10.12351691
MAD_SA_00276	2289	695.5	61	61	10.70427781
MAD_SA_00277	18048	2063.5	62.5	52.5	12.40437984
MAD_SA_00278	3323.5	995	58	100	11.23193442
MAD_SA_00279	13376	2238	59	58	12.50027845
MAD_SA_00280	1302	501	54	59.5	10.19351135
MAD_SA_00281	32959.9	8231	74.5	59.5	14.42763823
MAD_SA_00282	12232	9545	58.5	56	14.66888679
MAD_SA_00283	792	318	55.5	58	9.458413527
MAD_SA_00284	3552	1142	57.5	58	11.4380806
MAD_SA_00285	6992	2017	67	55	12.28945563
MAD_SA_00286	546	75	61	54	7.098370861
MAD_SA_00287	2531	92	60.5	58	7.661139109
MAD_SA_00288	478	194	60.5	72	8.644993474
MAD_SA_00289	4238.5	1275.5	61.5	54	11.60533054
MAD_SA_00290	17621	11155	58	58	14.87749998
MAD_SA_00291	1199.5	454.5	55.5	51.5	10.04160461
MAD_SA_00292	1938	561.5	55	62	10.3820636
MAD_SA_00293	772.5	243	57	65	9.041797582
MAD_SA_00294	640	97	52.5	57.5	7.572065834
MAD_SA_00295	10727.5	3359.5	62	57	13.10399181
MAD_SA_00296	773	130	58	55	8.078258402
MAD_SA_00297	29623.8	5260	61	55	13.80506442
MAD_SA_00298	1889	307	55	58.5	9.479895011
MAD_SA_00299	6627.5	1651	62.5	57.5	11.99145904
MAD_SA_00300	177	81	56	54	6.927831056
MAD_SA_00301	13162	4767.5	62	56	13.664992
MAD_SA_00302	298.5	99.5	55	61.5	7.417446792
MAD_SA_00303	22570.4	8727.5	59	58	14.52333395
MAD_SA_00304	8081	1564	56	56	11.91842459
MAD_SA_00305	975	297.5	62	57.5	9.376812157
MAD_SA_00306	4276	971	64	58.5	11.20475151
MAD_SA_00307	1048	333	52	55	9.557637309
MAD_SA_00308	9913	3289	60	61	13.0633705
MAD_SA_00309	677	215	66.5	63	8.843170386
MAD_SA_00310	15041	3888	59.5	64	13.36743025
MAD_SA_00311	1081.5	310.5	57	59	9.453352583
MAD_SA_00313	1046	325	58	60	9.520287197
MAD_SA_00314	1849	460	63.5	57.5	10.08388066
MAD_SA_00315	1634.5	472	55	67.5	10.11608645
MAD_SA_00316	1172.5	268.5	57	58	9.237493271
MAD_SA_00317	237	70	60	60	6.758747287
MAD_SA_00318	414.5	133	60.5	53	7.999701555
MAD_SA_00319	6667	977	58	66	11.22425543
MAD_SA_00320	11112	2671.5	58	63.5	12.75488311
MAD_SA_00321	24819.9	3342	62	54	13.15058349
MAD_SA_00322	11547	896	62.5	60	11.10794915
MAD_SA_00323	6297	536	62	59	10.33997562
MAD_SA_00324	8084.5	224.5	56	56	9.076524566
MAD_SA_00325	6336.5	270	56	51	9.341456045
MAD_SA_00326	474	138	57	55	8.0924881
MAD_SA_00327	8183	689	58	57	10.71800116
MAD_SA_00328	2093	696	59	59	10.70310547
MAD_SA_00329	23943	1353.5	65.5	62	11.78185557
MAD_SA_00330	570	191	56.5	59	8.643437173
MAD_SA_00331	6679	675	63	53	10.68189994
MAD_SA_00332	361	108	54	55	7.61180583
MAD_SA_00333	330	89	56.5	57.5	7.253381889
MAD_SA_00334	354	105	61	60	7.55918946
MAD_SA_00335	186.5	74	58	52	6.785260774
MAD_SA_00336	2809	357	61	58	9.724693936
MAD_SA_00338	2027.5	217	56	55	8.95999231
MAD_SA_00339	241.5	91.5	52.5	53.5	7.220149908
MAD_SA_00340	1831	471.5	61	56	10.12020477
MAD_SA_00341	1913	258	63	57	9.217675794
MAD_SA_00342	15274	2039	57.5	56.5	12.36949648
MAD_SA_00343	439	104	57.5	62	7.597056108
MAD_SA_00344	665	97.5	56.5	58	7.589452646
MAD_SA_00345	295	73	60.5	56	6.88792782
MAD_SA_00346	549.5	70.5	52.5	59.5	6.9948647
MAD_SA_00347	411	80	61	62	7.1324513
MAD_SA_00349	73249.9	2142	65	53.5	12.50865628
MAD_SA_00350	548.5	84	58	56	7.291303977
MAD_SA_00351	212	70	55	57	6.727791035
MAD_SA_00352	210	78	59	62	6.911603548
MAD_SA_00353	169	73	56	62.5	6.730384952
MAD_SA_00354	866	232	56.5	56.5	8.980615392
MAD_SA_00355	375	86	58.5	56.5	7.231124422
MAD_SA_00356	787	186.5	52.5	52.5	8.63881066
MAD_SA_00357	262	65.5	54	54.5	6.672101656
MAD_SA_00358	261	64	61.5	55	6.631158063
MAD_SA_00359	186	69	59	53	6.661005771
MAD_SA_00360	6161.5	1443.5	64.5	59.5	11.79283248
MAD_SA_00361	164.5	59	57	56	6.358331926
MAD_SA_00362	134	60.5	57	55	6.345400407
MAD_SA_00363	976	197.5	63	59	8.744866903
MAD_SA_00365	75113.3	20906.4	74	59.5	15.73847626
MAD_SA_00366	10630	772	59	58	10.88855251
MAD_SA_00367	18519	4475.5	64	56	13.57193833
MAD_SA_00368	27202.8	4250.5	57	55	13.50151422
MAD_SA_00369	7074.5	2520.5	68	67	12.62365738
MAD_SA_00370	22036.7	3031	59	90	13.01271799
MAD_SA_00372	1215.5	608	58	63	10.4791546
MAD_SA_00373	1159	744	57	62	10.77819493
MAD_SA_00374	9942	1945	62	57	12.25466695
MAD_SA_00375	35385.7	4062.5	66	88	13.43538722
MAD_SA_00376	33446	5814	64.5	59	13.93799887
MAD_SA_00377	16954	3419	57	65	13.18137518
MAD_SA_00378	36181.6	7146	61.5	56	14.22416953
MAD_SA_00379	294.5	103.5	56	56	7.481777448
MAD_SA_00380	27302.9	5949.5	61	61	13.98085453
MAD_SA_00381	9282	1499	58	54	11.8607467
MAD_SA_00382	9397	1482	57	54	11.84432532
MAD_SA_00383	2632.5	550	54	96	10.36330624
MAD_SA_00384	7367.5	1543	58	67	11.89513606
MAD_SA_00385	1817	450.5	62	65	10.05188475
MAD_SA_00386	4557	1154	63	54	11.46008375
MAD_SA_00387	3617	580.5	62	85	10.44834792
MAD_SA_00388	1067	154	59	56	8.372709521
MAD_SA_00389	4450	673	50	59	10.66667813
MAD_SA_00390	12268	1680.5	57	63	12.04712048
MAD_SA_00391	1752	244	56	58	9.126880961
MAD_SA_00392	613	186.5	60	57	8.614344628
MAD_SA_00393	1566.5	419	58	52.5	9.93598818
MAD_SA_00394	6581	1511	61.5	53.5	11.8608685
MAD_SA_00395	11275	2366	53.5	58	12.56734288
MAD_SA_00396	9127.5	2306	59.5	55	12.50483621
MAD_SA_00397	1224	244.5	61	68	9.097062614
MAD_SA_00398	22818.3	2942	58	57	12.96975486
MAD_SA_00399	1177	199	60.5	70	8.774820195
MAD_SA_00400	4915.5	1302.5	58	58	11.6389186
MAD_SA_00401	1133	289.5	57.5	59	9.35017028
MAD_SA_00402	25730.2	3697	65	55	13.29441224
MAD_SA_00404	4212	327	62.5	80.5	9.611942956
MAD_SA_00405	3766.5	381.5	55	58	9.835378041
MAD_SA_00406	2853	899	60	60	11.08231593
MAD_SA_00407	2825	1839	57.5	61	12.13198829
MAD_SA_00408	1286.5	179	56.5	63	8.620219672
MAD_SA_00409	12936	1242	64	57	11.59610361
MAD_SA_00410	639.5	150	56	59.5	8.278566498
MAD_SA_00411	568	131.5	55.5	51	8.048862261
MAD_SA_00412	1211	211	64	52	8.868060611
MAD_SA_00413	4859	965	56	53	11.19856464
MAD_SA_00414	3938.5	979.5	62	54	11.21479916
MAD_SA_00415	4743	822	59	62.5	10.96230675
MAD_SA_00416	6528	1353	55	61	11.69930845
MAD_SA_00417	8826	1358	65	61	11.71273785
MAD_SA_00418	5244.5	1403.5	57	58	11.74849162
MAD_SA_00419	836.5	184	58.5	57	8.623767301
MAD_SA_00420	2643.5	753.5	59	53	10.82433396
MAD_SA_00421	870	127	58	58	8.056358017
MAD_SA_00422	4291	1359.5	56	56	11.699305
MAD_SA_00423	651	130	61	69	8.05301959
MAD_SA_00424	6433	1703.5	56	58	12.0366705
MAD_SA_00425	992	360	56	54	9.672061535
MAD_SA_00426	2336	905.5	60	59	11.08981946
MAD_SA_00427	3108	921.5	57	56	11.11953591
MAD_SA_00428	5385	1023	62	65	11.28761037
MAD_SA_00429	2800	1140.5	57	54	11.42828891
MAD_SA_00430	1148	210	58	95	8.855437628
MAD_SA_00431	635	131.5	57	56	8.067380408
MAD_SA_00433	1279.5	201	62	62	8.798659435
MAD_SA_00434	1577	234	53.5	61	9.053326599
MAD_SA_00436	2093	410	51	52	9.918290711
MAD_SA_00437	2223	599	58	60	10.48428202
MAD_SA_00438	1742	374	52.5	67.5	9.771672515
MAD_SA_00440	2109	248	60	65	9.16460753
MAD_SA_00442	2192	745	57	67.5	10.80421521
MAD_SA_00443	4409	935	63	56	11.15004891
MAD_SA_00444	9243	4174	60	55	13.42462865
MAD_SA_00445	21655.4	6915	54	57	14.20135026
MAD_SA_00446	1114.5	364.5	57.5	64.5	9.701313087
MAD_SA_00448	2748	741	55	56	10.80033196
MAD_SA_00449	13566	2989	60.5	57	12.94851416
MAD_SA_00450	399	107	58	54.5	7.621393124
MAD_SA_00451	172	83	59.5	57.5	6.961639732
MAD_SA_00452	422.5	105	60.5	61	7.603560688
MAD_SA_00453	394	119	58	89	7.798366794
MAD_SA_00454	699.5	73.5	56.5	60.5	7.126507169
MAD_SA_00455	6352.5	1264.5	53	51	11.60002742
MAD_SA_00456	1666	788	59	57	10.87949431
MAD_SA_00457	6623	1263	58	53.5	11.59908364
MAD_SA_00458	2178	551	64.5	57	10.35983792
MAD_SA_00459	625	252	58	53	9.079532525
MAD_SA_00460	12445.5	1971	57.5	55.5	12.29339536
MAD_SA_00461	3081	419	58	89	9.967707076
MAD_SA_00462	7106	1170.5	55	58	11.4892526
MAD_SA_00463	1109	129.5	64	59	8.110487658
MAD_SA_00464	2594	438	55	60	10.02597434
MAD_SA_00465	12083	2241	57	56	12.49088483
MAD_SA_00466	11062	1377	59.5	61	11.7420352
MAD_SA_00467	293.5	123.5	55	55	7.786765107
MAD_SA_00468	1329.5	677.5	57.5	58.5	10.64501326
MAD_SA_00469	143183	13670	55	60	15.11669068
MAD_SA_00470	110013	18497.5	72	62	15.55138844
MAD_SA_00471	42329.4	18211	59	93	15.56266679
MAD_SA_00472	1451	691	57	54	10.67744806
MAD_SA_00473	671	151	60.5	55	8.295374074
MAD_SA_00474	5165	760.5	57	54	10.85040257
MAD_SA_00476	3690	553	57	55	10.37815045
MAD_SA_00477	2980	448	61	56.5	10.06530021
MAD_SA_00478	2489	384	56	57	9.828005661
MAD_SA_00479	2357	395	59	53	9.86789208
MAD_SA_00480	35533.4	1457	57	55	11.9398564
MAD_SA_00482	205849	17860	74.5	88	15.4749307
MAD_SA_00483	35752.6	23548.2	58	64	15.93113843
MAD_SA_00484	1058.5	252.5	66	58	9.131654555
MAD_SA_00485	3380	657	53	59	10.62747248
MAD_SA_00486	1185	188	54	51	8.687479288
MAD_SA_00487	1354.5	238.5	59	58	9.069145535
MAD_SA_00488	930.5	142	58	55	8.235212478
MAD_SA_00489	495	99	59.5	59.5	7.54414955
MAD_SA_00490	656	113	58	56.5	7.828652421
MAD_SA_00491	148	74	56	53.5	6.716224773
MAD_SA_00492	2060	495	60	58	10.19695332
MAD_SA_00493	837	166	64	83	8.46547504
MAD_SA_00494	2243	482	56	58.5	10.16147078
MAD_SA_00495	2527	506	51	59.5	10.23956635
MAD_SA_00496	3400	431	55.5	62.5	10.01184556
MAD_SA_00497	11009	730	71	71	10.8074385
MAD_SA_00498	1074	137.5	56	61	8.199649212
MAD_SA_00499	629	140	55	54.5	8.166587063
MAD_SA_00500	10380	1035	66	57	11.31715847
MAD_SA_00501	273.5	79	61	56.5	7.002708946
MAD_SA_00502	21946.1	3303	68	58	13.13638451
MAD_SA_00503	221	78	55.5	57.5	6.92538539
MAD_SA_00504	1242	258	60	57	9.181732328
MAD_SA_00505	190.5	76.5	59	61	6.850550338
MAD_SA_00506	1328.5	251	60	61.5	9.145813033
MAD_SA_00507	233	77	60	60	6.917685615
MAD_SA_00508	677	133	54	56	8.096053014
MAD_SA_00509	657	290	54	56	9.298112815
MAD_SA_00511	26254.4	120	56.5	58	8.179610219
MAD_SA_00512	9018	1517	55	54	11.87734085
MAD_SA_00513	1210	145.5	61	55	8.296587771
MAD_SA_00514	11463	428	60	59	10.02697688
MAD_SA_00515	303.5	74	57.5	62	6.918136337
MAD_SA_00517	49516.3	4982	69	67	13.7047503
MAD_SA_00519	1009	129	63	59	8.095214689
MAD_SA_00520	916	136	55	62	8.16719992
MAD_SA_00521	1672	301	71	61	9.441374589
MAD_SA_00522	6027	626	58	57	10.56801725
MAD_SA_00523	239	76	55	59	6.902491104
MAD_SA_00524	3860.5	474	53	54	10.15482048
MAD_SA_00525	137	70	55.5	54	6.602065383
MAD_SA_00526	16401	3553	59	59	13.2372037
MAD_SA_00527	138.5	62.5	63	58	6.411264464
MAD_SA_00528	4127	825	55	60	10.96238706
MAD_SA_00529	284	86	60	57	7.156217022
MAD_SA_00531	271	115	56	61	7.640271556
MAD_SA_00533	14016	1657	62	55	12.03674094
MAD_SA_00535	38173.7	22984.9	59	69	15.89505198
MAD_SA_00537	893	166.5	56	53	8.476385305
MAD_SA_00538	6922	848	64	65.5	11.01849168
MAD_SA_00539	6671	268	56.5	58	9.331780799
MAD_SA_00540	978	196	53	56	8.73341039
MAD_SA_00541	48143.7	5727	68.5	61	13.90433414
MAD_SA_00542	11416	3225	56	61	13.04733481
MAD_SA_00543	44760	7114	65	62	14.21783954
