MAD_SA_01211	5473.5	2124	62	41	11.61570893
MAD_SA_01213	3116	207	61	41	8.272616263
MAD_SA_01214	9085	2882	61	44	12.03359351
MAD_SA_01215	2379.5	167.5	51	45	7.960491485
MAD_SA_01216	1667.5	369.5	55	44	9.108430572
MAD_SA_01217	992	389	52.5	42.5	9.175089821
MAD_SA_01218	2052	1659	58	42	11.28065332
MAD_SA_01219	2567	1683	60.5	39.5	11.29854741
MAD_SA_01220	1791	934	62	44	10.4537673
MAD_SA_01221	1398.5	778.5	59	41	10.18475605
MAD_SA_01222	1946.5	1188	56	44	10.80203485
MAD_SA_01223	9082	2116	54	48	11.59407997
MAD_SA_01224	1251.5	443.5	55	43	9.370894277
MAD_SA_01225	13844	1878	57.5	45.5	11.41586788
MAD_SA_01226	1126	279	49	43	8.6905576
MAD_SA_01227	707	115	56	45	7.407691605
MAD_SA_01228	10078.5	7719	59	43	13.53741751
MAD_SA_01229	494	201	57.5	43	8.208040473
MAD_SA_01230	2962	2220.5	54.5	42.5	11.69198575
MAD_SA_01231	1823.5	581.5	59	47	9.763687631
MAD_SA_01232	2138	867	52	43	10.34749088
MAD_SA_01233	2953	1491	60	43	11.12348145
MAD_SA_01234	3560	2115	60	45	11.61904953
MAD_SA_01235	1985	1022	57.5	46	10.58545628
MAD_SA_01236	2523	1170	56	44	10.77910482
MAD_SA_01237	3990.5	3003	56	45	12.11436406
MAD_SA_01238	2417	1130	57.5	44	10.72951818
MAD_SA_01239	1673	306	53	42	8.834581253
MAD_SA_01240	399	114	56	40	7.398286682
MAD_SA_01241	1330.5	590.5	53.5	44.5	9.784586233
MAD_SA_01242	6398	2355	56	44	11.75697889
MAD_SA_01243	3993	2633	61	48	11.92889437
MAD_SA_01244	16252	7615	54	44	13.54416678
MAD_SA_01245	2527	1669.5	53.5	44	11.28728906
MAD_SA_01246	12635	6468	60	40	13.28610544
MAD_SA_01247	290	138	51	43	7.667968087
MAD_SA_01248	2852	1181	49	43	10.79051007
MAD_SA_01249	1158	857	53	44	10.32286481
MAD_SA_01250	9727	5919.5	61.5	46.5	13.11466118
MAD_SA_01251	1043	1097	53	43	10.6799275
MAD_SA_01252	3953	4005	53	43	12.52115055
MAD_SA_01253	204	124	58.5	45	7.492586823
MAD_SA_01254	926	385	53	44	9.157741472
MAD_SA_01255	4045	2740.5	51	44	11.98492437
MAD_SA_01256	2795.5	2358.5	53	46	11.77893876
MAD_SA_01257	128	67	60	45	6.510359491
MAD_SA_01258	3772	2532	56	46	11.87506801
MAD_SA_01259	2068.5	1110.5	59	42.5	10.70475567
MAD_SA_01260	899	354.5	54.5	41	9.036295989
MAD_SA_01261	685	207	59	45	8.246338271
MAD_SA_01262	8142	6954	57	43.5	13.34453573
MAD_SA_01263	14563	13192	59	46	14.36071213
MAD_SA_01264	8960	4822	53	42	12.78954045
MAD_SA_01265	21376.5	12741	59	46	14.30976693
MAD_SA_01266	3369	1655	50	43	11.26923128
MAD_SA_01268	3149	1040	51.5	45	10.60753873
MAD_SA_01269	4106	1134	53	46	10.72756879
MAD_SA_01270	4428	1196	53.5	44.5	10.80131841
MAD_SA_01271	7568	2665	58	44	11.92574576
MAD_SA_01272	10086	10096	53	46	13.94172654
MAD_SA_01273	4384.5	1825	56	42	11.40537302
MAD_SA_01274	1716	1207	60.5	44	10.82549236
MAD_SA_01275	2365	623	56	43	9.868126179
MAD_SA_01276	888	685	57	44	9.998884037
MAD_SA_01277	3582.5	1854.5	55	46	11.43199319
MAD_SA_01278	926	826	57.5	45	10.26878909
MAD_SA_01279	598	165	55.5	42.5	7.923492439
MAD_SA_01280	4849	2255	55	46	11.70406089
MAD_SA_01282	349	272	54	43	8.645746399
MAD_SA_01283	2154	2392.5	54.5	47.5	11.8021866
MAD_SA_01284	31558.3	18564.5	55	46	14.85594105
MAD_SA_01285	2158.5	953.5	55	46	10.48537566
MAD_SA_01286	2599	2190	56.5	41.5	11.67314656
MAD_SA_01287	2468	1578.5	58	45	11.20743568
MAD_SA_01288	2373	3651	58	44	12.40473117
MAD_SA_01289	4585.5	2654	58.5	46	11.93565361
MAD_SA_01290	6830	2791	55	45	11.99372643
MAD_SA_01291	1264.5	650	54	40	9.923220654
MAD_SA_01292	3308.5	1272	56.5	45.5	10.89500741
MAD_SA_01293	3748.5	1594	56	42	11.21454326
MAD_SA_01294	6588.5	2275.5	55	41	11.70762182
MAD_SA_01295	5898	2899	52	44	12.05193883
MAD_SA_01296	6664	8590.5	55.5	46.5	13.65106616
MAD_SA_01297	1302	255.5	58	48	8.564564814
MAD_SA_01298	6606.5	9803.5	60	46	13.86023204
MAD_SA_01299	24703	9383	63	48	13.87091934
MAD_SA_01300	463	138	65.5	42.5	7.671279508
MAD_SA_01301	795	402	55	41	9.217749605
MAD_SA_01302	12861	4807	55	47	12.82510063
MAD_SA_01303	1023	498	50.5	45	9.537134684
MAD_SA_01304	450	285	58.5	48	8.707633657
MAD_SA_01305	4946	735	63	41.5	10.10538481
MAD_SA_01306	2065	1474	56.5	48	11.11189995
MAD_SA_01307	2778.5	984	61	45	10.52992403
MAD_SA_01308	3416	3852	60	44	12.47100012
MAD_SA_01309	874	375	53	45	9.117861529
MAD_SA_01310	3889.5	2550.5	53.5	39	11.88465022
MAD_SA_01311	257	114	56	45	7.381125304
MAD_SA_01312	111132	3530	59	45.5	12.45145279
MAD_SA_01313	6855	2231	54	36	11.67837876
MAD_SA_01314	83623.9	3792	60	38	12.55778322
MAD_SA_01315	7151.5	3736.5	52	40	12.40777156
MAD_SA_01316	132315	4141	63	48	12.68950574
MAD_SA_01317	7280.5	3205.5	55	44	12.18930098
MAD_SA_01318	113938	3785	58	47	12.55268877
MAD_SA_01319	3433	1225	51.5	43.5	10.8407007
MAD_SA_01320	10464	1784	57	44	11.34861085
MAD_SA_01321	34026.6	9106	62	42.5	13.82217221
MAD_SA_01322	4153.5	468	54.5	47.5	9.458426851
MAD_SA_01324	4593.5	216	52	41.5	8.334599909
MAD_SA_01325	82572.9	1788.5	62.5	47	11.46321308
MAD_SA_01326	18863	1952	54	47	11.47972856
MAD_SA_01327	66827.9	4719.5	59	48.5	12.87358047
MAD_SA_01328	39233.1	10861	66.5	41.5	14.0733088
MAD_SA_01329	34436.3	11200	64	41	14.11726444
MAD_SA_01330	10156.5	1876.5	62	45	11.42099376
MAD_SA_01331	11117	2227.5	54	46	11.66306693
MAD_SA_01332	11670.5	3076	62	45.5	12.13455529
MAD_SA_01333	13338	3819	59	42.5	12.46561741
MAD_SA_01334	15781	4217	54	45	12.64708049
MAD_SA_01335	12766	3156	62	44	12.17660084
MAD_SA_01336	9088	1817.5	63	50	11.37964925
MAD_SA_01338	15959.5	2346.5	63	45	11.746102
MAD_SA_01340	10512	1762	55	42.5	11.33092939
MAD_SA_01341	5816	752	53	41	10.13611776
MAD_SA_01342	1826.5	310	55	45	8.854425977
MAD_SA_01343	11252	2753	54	44	11.96768389
MAD_SA_01344	32609.2	8142.5	60.5	47	13.66436971
MAD_SA_01345	22861.4	6329	58.5	44	13.28527032
MAD_SA_01346	1367	379	55	42	9.143393575
MAD_SA_01347	20595.6	9296.5	68	46	13.85570964
MAD_SA_01348	2242.5	178	53	45	8.048253395
MAD_SA_01349	1313.5	665	61	51	9.956375837
MAD_SA_01350	6828.5	2417	54.5	47.5	11.79094169
MAD_SA_01351	64995.9	115603	67	51	17.50013198
MAD_SA_01352	25922.6	8509	61	48	13.73002065
MAD_SA_01353	28955	11170.5	62	43	14.11600821
MAD_SA_01354	18733	6702	54	42	13.36059833
MAD_SA_01355	2768	1492	58.5	46.5	11.12541868
MAD_SA_01356	2384	2862.5	52	46.5	12.05778519
MAD_SA_01357	4557	5044	54	50	12.84360031
MAD_SA_01358	2456	3399	66	45	12.30203654
MAD_SA_01359	519	911	56	46.5	10.4074195
MAD_SA_01360	804.5	398	56	41	9.203352106
MAD_SA_01362	3330	474	54.5	41.5	9.474565866
MAD_SA_01363	9228	2435	54.5	50	11.79337397
MAD_SA_01364	13980.5	4516.5	58	45	12.73836163
MAD_SA_01365	9215	3841	57	48	12.45425571
MAD_SA_01366	1656	1648.5	66	48	11.27434995
MAD_SA_01367	5872	2871	62.5	48.5	12.03846521
MAD_SA_01368	5190	5615.5	60.5	41	12.99470646
MAD_SA_01369	7032	2423.5	59	45	11.7935978
MAD_SA_01370	5498	2531.5	63	44	11.86394992
MAD_SA_01371	5164.5	2106.5	59	41	11.60594682
MAD_SA_01372	17560	13226	56.5	47.5	14.36616105
MAD_SA_01373	3534	1504	51	41	11.1318418
MAD_SA_01374	4865	3503	57	45	12.32509661
MAD_SA_01375	8993	6480.5	62	46	13.24710468
MAD_SA_01376	5520	2948	57	44	12.07800967
MAD_SA_01377	3243	2301	58	48	11.74081094
MAD_SA_01378	2037	820	57	49	10.26595198
MAD_SA_01379	4271.5	642	55.5	43.5	9.913833216
MAD_SA_01380	653	511	53	39	9.564623365
MAD_SA_01381	4328.5	797.5	55	43	10.22369687
MAD_SA_01382	721	343	54	43.5	8.985058111
MAD_SA_01383	1500	339	56	45	8.982250656
MAD_SA_01384	829.5	322.5	53.5	45	8.896908604
MAD_SA_01385	1451.5	532.5	52	41	9.635423621
MAD_SA_01386	24028	25674.3	58	46	15.32512482
MAD_SA_01387	49154.5	37960.8	59	45	15.90338401
MAD_SA_01388	52649.7	29973.1	63	50	15.56210049
MAD_SA_01389	3531	2572	54	42	11.89863117
MAD_SA_01390	3553	1706	56	45	11.31242332
MAD_SA_01391	4842	2945	52	43.5	12.0814661
MAD_SA_01392	6443	2888	51	40	12.043656
MAD_SA_01393	10185	6805	55	41	13.34303253
MAD_SA_01394	4247	3880	56	49	12.47384217
MAD_SA_01395	377	126	54.5	46.5	7.543184478
MAD_SA_01396	258.5	126.5	51	48	7.534821058
MAD_SA_01397	7276	5266	57.5	42	12.9133347
MAD_SA_01398	648.5	388	56	48	9.162988936
MAD_SA_01399	2230.5	1435.5	51	45	11.0728888
MAD_SA_01400	3491.5	3463.5	59.5	40	12.31990945
MAD_SA_01401	3981.5	1010	56	45	10.56286843
MAD_SA_01402	1951	2264	51.5	40	11.72602036
MAD_SA_01403	4112	1178	54.5	43.5	10.78160648
MAD_SA_01404	4469.5	1145	52.5	45	10.73918763
MAD_SA_01405	3270	1146	51	47.5	10.74589063
MAD_SA_01406	2661	1199	53	43	10.81322718
MAD_SA_01407	1762.5	1069.5	58	45	10.65049102
MAD_SA_01408	23121.7	10787	54	39	14.07125415
MAD_SA_01409	2157.5	1186	53	46	10.79915931
MAD_SA_01410	736	485	55	45	9.490903519
MAD_SA_01411	2976	1512.5	52	44	11.14374591
MAD_SA_01412	9950	1806.5	60.5	46.5	11.36783328
MAD_SA_01414	9656	9962	53	41	13.9194646
MAD_SA_01415	14544.5	10326.5	58	44	13.9937372
MAD_SA_01416	1689	885	55.5	43.5	10.37473348
MAD_SA_01417	2747.5	1084	53	45	10.66884354
MAD_SA_01418	10844	4384	60	47	12.65754893
MAD_SA_01419	1026	790	57.5	43	10.20457829
MAD_SA_01420	913.5	392.5	56	45	9.18573851
MAD_SA_01421	1730	1689.5	53	42.5	11.30931408
MAD_SA_01422	8828	4178	60.5	48	12.57767173
MAD_SA_01423	870.5	637	52	50	9.893243785
MAD_SA_01424	5872	8412	53	42	13.60142426
MAD_SA_01425	3454	2037	65.5	46	11.56625742
MAD_SA_01426	1100.5	479	53	42	9.481425792
MAD_SA_01427	2203	2779	57	42	12.01630971
MAD_SA_01428	482	281	53	44	8.687116479
MAD_SA_01429	1665.5	1050.5	55	48	10.62385127
MAD_SA_01430	3339	1133.5	53	43	10.72996971
MAD_SA_01431	8530	2778	66.5	46	11.98251631
MAD_SA_01432	9621.5	2398.5	57	41	11.77109104
MAD_SA_01433	1595	648	55	39	9.919765187
MAD_SA_01434	11333	5673.5	53	45	13.07010097
MAD_SA_01435	1316	1726	60.5	45	11.34105675
MAD_SA_01436	10574	1595	52	44	11.19045257
MAD_SA_01437	4594	4303	64.5	51	12.61740574
MAD_SA_01439	1798.5	801.5	54	45	10.23132524
MAD_SA_01440	3034.5	2496.5	55	45	11.8581951
MAD_SA_01441	5458	2693	54	42	11.95137344
MAD_SA_01442	2617	1589	58	48	11.21619636
MAD_SA_01443	3780.5	2568.5	62	42.5	11.89533632
MAD_SA_01444	6887	5906	56	47	13.08096075
MAD_SA_01445	764	330	59	41	8.929409745
MAD_SA_01446	4970	5202	61	48	12.88585294
MAD_SA_01447	1315	729	52	43	10.08932921
MAD_SA_01448	2270	997	54	44	10.54931469
MAD_SA_01449	5727.5	2209.5	53	46	11.67008238
MAD_SA_01450	539	210	54	45.5	8.267840706
MAD_SA_01451	982	973	54	43	10.50583559
MAD_SA_01452	2427	1806	57	47	11.40007486
MAD_SA_01453	345	149	58.5	42.5	7.784211257
MAD_SA_01454	329	136	56	42	7.652196906
MAD_SA_01455	972	420.5	57	42	9.28918151
MAD_SA_01456	629	225	58	44	8.366614121
MAD_SA_01457	2699	1015.5	56	46	10.57537941
MAD_SA_01458	2741.5	1177	58	43	10.7863189
MAD_SA_01459	4590.5	2268.5	57	42.5	11.71421969
MAD_SA_01460	159	91	56	41	6.997823378
MAD_SA_01461	546	286	57	45	8.714529028
MAD_SA_01462	568	209	53	43	8.260407455
MAD_SA_01463	8990	6569.5	58	48	13.26879426
MAD_SA_01464	8014	5343.5	55.5	47	12.93751726
MAD_SA_01465	1850	946	53	41	10.47269029
MAD_SA_01466	19978.5	7429.5	57	41	13.51802331
MAD_SA_01467	2909.5	1479	60.5	46	11.11219673
MAD_SA_01468	9470	3935	65	46	12.49172074
MAD_SA_01469	1897.5	626.5	51.5	41.5	9.872279782
MAD_SA_01470	6715	1353	61	46.5	10.97189574
MAD_SA_01471	5119.5	2157	52	44	11.63963758
MAD_SA_01472	818	320	58.5	39.5	8.885347428
MAD_SA_01473	7139.5	2595.5	58	46.5	11.88971492
MAD_SA_01474	1113	245	59	43	8.500790323
MAD_SA_01475	2672.5	665.5	57	41	9.965464192
MAD_SA_01476	1833	473	55	44.5	9.464832085
MAD_SA_01477	1335	448	59.5	42	9.386148375
MAD_SA_01478	3839	3209	54	46	12.20924513
MAD_SA_01479	67512.5	47729.5	75.5	55	16.23217223
MAD_SA_01480	77385.6	75806	60.5	43.5	16.89417785
MAD_SA_01481	8616	3634	57	48	12.36860835
MAD_SA_01482	1493	499	55.5	43	9.541726917
MAD_SA_01483	1705	769.5	51.5	44	10.17081802
MAD_SA_01484	2667.5	1468.5	59	47	11.10316361
MAD_SA_01485	2889	2304	56	47	11.74507603
MAD_SA_01486	6462.5	1293	52	43	10.90763607
MAD_SA_01488	309	162	50	42	7.905065208
MAD_SA_01489	313.5	172	56	44	7.991555443
MAD_SA_01490	5309	4021	58	46.5	12.51798502
MAD_SA_01491	6764	5659	56.5	38.5	13.01713139
MAD_SA_01492	8986	5464	57	50	12.97830852
MAD_SA_01493	1939	975	58	48	10.51705738
MAD_SA_01494	457	241	50	47.5	8.467046182
MAD_SA_01495	454	284.5	62	44	8.705092074
MAD_SA_01497	322	118.5	58	43	7.446398707
MAD_SA_01498	623.5	272	54	43	8.644142259
MAD_SA_01499	6662	2967.5	57.5	46	12.08130917
MAD_SA_01500	10690.5	3619.5	60	45	12.37283316
MAD_SA_01501	2466	886	54	42	10.37925235
MAD_SA_01503	9763	4154	61	41	12.57319872
MAD_SA_01504	4563.5	688.5	51	41	10.01318196
MAD_SA_01505	2696	3715.5	54.5	40.5	12.42716508
MAD_SA_01506	4665.5	1566.5	52.5	44.5	11.18649264
MAD_SA_01507	715	380	62	47	9.133930068
MAD_SA_01508	3224	2446	53	43.5	11.82810106
MAD_SA_01509	129	68.5	59.5	41	6.545024458
MAD_SA_01510	4512	1697.5	59	49	11.30152184
MAD_SA_01511	421	161.5	62	49	7.898901341
MAD_SA_01512	33264.9	2041	59	45	11.6029379
MAD_SA_01513	2835.5	1815	56	46	11.4036699
MAD_SA_01515	25406.8	5853.5	59	45	13.17417172
MAD_SA_01517	24384.8	5170	60	42	12.98636923
MAD_SA_01518	17339	4071	70	48	12.60417068
MAD_SA_01519	14522	4678	59	44	12.79963496
MAD_SA_01520	6381.5	1408	63	42	11.02955885
MAD_SA_01521	2452	833.5	55	44.5	10.29132364
MAD_SA_01522	99	48	55	46.5	5.966866753
MAD_SA_01524	1036	285	52	43	8.720357273
MAD_SA_01525	5252	1232.5	58	46	10.84287731
MAD_SA_01526	2203	497	50.5	45.5	9.537338356
MAD_SA_01527	1038.5	284	58	45	8.715269907
MAD_SA_01528	487	264	51	44	8.597206832
MAD_SA_01529	11288	2988	56	45	12.08949392
MAD_SA_01530	1964	482.5	56	46	9.49388841
MAD_SA_01531	4190	1087.5	58	42	10.66759589
MAD_SA_01532	1848	1174	58	45	10.78534442
MAD_SA_01533	6692	2301	58	41	11.72268757
MAD_SA_01534	7121	4714	53.5	49	12.7470307
MAD_SA_01535	6283.5	673.5	54	46	9.977577461
MAD_SA_01536	17882.5	2102	54	45	11.58752907
MAD_SA_01537	809.5	928.5	57	44	10.43757197
MAD_SA_01538	18644	1297	59.5	43.5	10.88327089
MAD_SA_01539	2303	2196	55.5	46.5	11.6790367
MAD_SA_01540	2070.5	977	56.5	41	10.52048625
MAD_SA_01541	394	209	57	43	8.269301649
MAD_SA_01542	1137	1193	50	40.5	10.80409886
MAD_SA_01543	2796	1984	52	43	11.53086472
MAD_SA_01544	21434.4	10696	56	45	14.05993663
MAD_SA_01545	237	109	56	46	7.308397336
MAD_SA_01546	984.5	875	59	44	10.35224934
MAD_SA_01547	331.5	206.5	53	44	8.253593896
MAD_SA_01548	2128.5	1601	55	47	11.22929771
MAD_SA_01549	303	205	53	41	8.242173187
MAD_SA_01550	400	178	64	42.5	8.039617804
MAD_SA_01551	1979.5	1254	53	44	10.87964302
MAD_SA_01552	10740	6594	57	43	13.3003523
MAD_SA_01553	2480	1124	52	45	10.72176975
MAD_SA_01554	586.5	318.5	55	44	8.873719417
MAD_SA_01555	306	234	51.5	49.5	8.434247784
MAD_SA_01556	139	74.5	50	48	6.678760983
MAD_SA_01557	3570	769	57	46	10.17424097
MAD_SA_01558	1149	918	59.5	44.5	10.42237364
MAD_SA_01559	1175	757	57.5	45.5	10.14338764
MAD_SA_01560	2236.5	1799.5	62	47	11.39609928
MAD_SA_01561	4570	3697.5	53	44	12.40337467
MAD_SA_01562	1517	993.5	55.5	43	10.54166942
MAD_SA_01563	3584	2504.5	57.5	45	11.86044976
MAD_SA_01564	6747	2861.5	52	42.5	12.02939756
MAD_SA_01565	2772	981	56.5	43	10.52552486
MAD_SA_01566	10284	4331	60	49.5	12.63566111
MAD_SA_01567	865	452.5	61	42.5	9.393686605
MAD_SA_01568	12271	4050.5	52	48	12.54774009
MAD_SA_01570	14882.5	6069	54	44	13.20088051
MAD_SA_01572	8088	3550	57	46	12.33299579
MAD_SA_01573	3558	4197	59.5	46	12.59094308
MAD_SA_01574	7420	3814	58.5	44	12.43646898
MAD_SA_01575	3963	3108	57	42	12.16311344
MAD_SA_01576	312	153	55	46	7.823256674
MAD_SA_01577	4733	5713	55.5	44	13.02006782
MAD_SA_01578	4469	4562	48	44	12.70104192
MAD_SA_01580	673.5	365	53	42	9.074722461
MAD_SA_01581	1689	944	55.5	46.5	10.46858176
MAD_SA_01582	188	94	57	41	7.060482068
MAD_SA_01583	206	104	56	43.5	7.222086007
MAD_SA_01584	251	164	52	43	7.918145241
MAD_SA_01585	2358.5	2754	54	41.5	12.00278058
MAD_SA_01586	2556.5	2031	54	43	11.56568571
MAD_SA_01587	1151.5	544.5	55	41	9.667861748
MAD_SA_01588	1202	744	55	46	10.11841882
MAD_SA_01589	629	233	55	45.5	8.417486868
MAD_SA_01590	1398	940	54	44	10.4595912
MAD_SA_01591	874.5	362	56	43	9.06639725
MAD_SA_01592	2238	1287	54	48	10.91688922
MAD_SA_01593	4749	2795	56.5	48	12.00804851
MAD_SA_01594	2319.5	1505	59	45	11.139756
MAD_SA_01595	8474.5	7274	54	44	13.4222717
MAD_SA_01596	21868.3	29041.1	55.5	43	15.50365261
MAD_SA_01597	1303	470	55	44	9.455483403
MAD_SA_01598	1533	815	49	38	10.25268206
MAD_SA_01600	3432.5	1387	55.5	43	11.01763534
MAD_SA_01601	339	154	56	41	7.831956074
MAD_SA_01602	18197.5	1930.5	54	43.5	11.46136123
MAD_SA_01603	1508.5	1481	56	47	11.12030818
MAD_SA_01604	17740	711.5	66	43	10.03536875
MAD_SA_01605	1730.5	1785.5	56.5	46	11.38825611
MAD_SA_01606	745	386.5	56	41	9.159478097
MAD_SA_01608	1713	755	49	45	10.14307279
MAD_SA_01609	874	221	54.5	43	8.347139727
MAD_SA_01610	4296	3101	57	44.5	12.15785143
MAD_SA_01611	3871	2919	57	44	12.07533039
MAD_SA_01612	3667	916.5	55	45	10.42474218
MAD_SA_01614	3397	1219.5	54	43	10.83441906
MAD_SA_01615	2622	1876	55.5	43	11.45255062
MAD_SA_01616	2595	177	52	42	8.043274641
MAD_SA_01617	1632	1057.5	50	43	10.63328165
MAD_SA_01618	13714.5	616	58	49	9.837774999
MAD_SA_01619	6508.5	7542	55	46.5	13.44327231
MAD_SA_01620	14960	735	54	41.5	10.08656768
MAD_SA_01621	538	334	58	43.5	8.941524747
MAD_SA_01622	13338	367	58	44	9.098863877
MAD_SA_01623	2292	1413	53	47	11.04990412
MAD_SA_01624	30868.9	513	58.5	42	9.556369204
MAD_SA_01625	3561.5	1622.5	54	43	11.24032144
MAD_SA_01626	25570.7	288	57	42	8.742937541
MAD_SA_01627	16896	186	55	45	8.125024285
MAD_SA_01628	5738	3952.5	57.5	49.5	12.4920454
MAD_SA_01629	10326	299	52	41	8.810157498
MAD_SA_01630	2709	1681.5	49	47	11.29633535
MAD_SA_01631	2329	366	55	41	9.09476831
MAD_SA_01632	277	115	56	42.5	7.396484994
MAD_SA_01633	6224	1135	47	44	10.72240263
MAD_SA_01634	173.5	85.5	54.5	44	6.909883834
MAD_SA_01635	973	375	54.5	46.5	9.120453643
MAD_SA_01636	210.5	115.5	52.5	41.5	7.385988461
MAD_SA_01637	302	161.5	55	45	7.900991175
MAD_SA_01638	84	51	56	45	6.046602976
MAD_SA_01639	142.5	76	52	44	6.711452184
MAD_SA_01640	2523	1233.5	60	46	10.85456889
MAD_SA_01641	491.5	403	56	42	9.214393943
MAD_SA_01642	137	106	55	46	7.218207648
MAD_SA_01643	2140	136	59	40	7.652784665
MAD_SA_01644	355.5	126.5	53	44	7.547944232
MAD_SA_01645	96365.5	27289.4	61	43	15.42669627
MAD_SA_01646	48296.4	17954	57	45	14.81651688
MAD_SA_01647	26274.6	5915	58	46.5	13.19194368
MAD_SA_01648	43986.5	6825	56	43.5	13.40692817
MAD_SA_01649	80056.4	8743	66	47	13.77411657
MAD_SA_01650	29846.8	5168	54	44	12.99669576
MAD_SA_01651	4125.5	2239	52	44	11.69830453
MAD_SA_01652	34701.5	4947	52	44	12.94076261
MAD_SA_01653	702	89	56.5	46	7.038412948
MAD_SA_01654	2228	1165	53.5	42.5	10.77340039
MAD_SA_01655	7684.5	3147	59	47	12.16206816
MAD_SA_01656	2434	975	51	45.5	10.516802
MAD_SA_01658	7495.5	5388	55	49	12.94832538
MAD_SA_01659	412	195	54	46	8.169761956
MAD_SA_01660	1939	935	54	42	10.45619597
MAD_SA_01661	356.5	166	57	45	7.938434202
MAD_SA_01662	1081	273	55	45	8.658288928
MAD_SA_01663	359.5	183	55	48	8.078764001
MAD_SA_01664	17124	2886	60.5	46.5	12.05809922
MAD_SA_01665	341	181	54.5	44.5	8.062572355
MAD_SA_01666	10792	3121	54	44.5	12.15225351
MAD_SA_01667	202	119	51	43	7.427837814
MAD_SA_01668	13312	3578	57.5	45	12.36461868
MAD_SA_01669	162	117	52	47	7.382565449
MAD_SA_01670	182	110	59	44.5	7.297514686
MAD_SA_01671	2043	1338	54	45	10.97327223
MAD_SA_01672	1030	426	50	43	9.309620576
MAD_SA_01673	685.5	428	49	44	9.306911536
MAD_SA_01674	1093	581	53	44	9.761501873
MAD_SA_01675	14767	15348	61	45	14.58096772
MAD_SA_01676	6586	10596.5	53	45	13.98285298
MAD_SA_01677	1791	836	59	43	10.29257795
MAD_SA_01678	2967.5	3125	55	41	12.1792349
MAD_SA_01679	5419.5	4371	57	47	12.63643911
MAD_SA_01680	253.5	134	55	45	7.618801936
MAD_SA_01681	15467	6387	56	39	13.279591
MAD_SA_01682	1148	646	57	42	9.914231291
MAD_SA_01683	3796	1029	54	42.5	10.59009509
MAD_SA_01684	2297	1011	52.5	41.5	10.56925383
MAD_SA_01685	9303	2675	55	45	11.92708537
MAD_SA_01686	3314	1633.5	52.5	46.5	11.25071805
MAD_SA_01687	15198	6472	60.5	46	13.29843643
MAD_SA_01688	6732	2014.5	54	43	11.53510353
MAD_SA_01689	11165	4163	55	44	12.58112772
MAD_SA_01690	19054	31451.6	62	51	15.61715386
MAD_SA_01691	873	521	51	44	9.600652305
MAD_SA_01692	9707	5856	56	45	13.09719245
MAD_SA_01693	664	449.5	55	45	9.377874642
MAD_SA_01694	2604.5	1189	55.5	47	10.80164048
MAD_SA_01695	352	283	54	41.5	8.70155398
MAD_SA_01696	5400	7236	57.5	48	13.37262711
MAD_SA_01697	834	620	59	49.5	9.853440294
MAD_SA_01698	15647	28089.6	54	50	15.44469325
MAD_SA_01699	1040	1281	54	42	10.90641266
MAD_SA_01700	1619.5	2077	59.5	46.5	11.60502316
MAD_SA_01701	1918	2876	55	51	12.06657792
MAD_SA_01702	2344.5	3228	57	45.5	12.22894551
MAD_SA_01703	673	406	52	45	9.22953119
MAD_SA_01704	817	460	54	42	9.416113913
MAD_SA_01705	5594	2361	57	42	11.76470772
MAD_SA_01706	5859.5	4288.5	54	40	12.60783053
MAD_SA_01707	6167	2942	54	38	12.07113458
MAD_SA_01708	2484	931.5	58	44	10.4511235
MAD_SA_01709	1428.5	693	51	44	10.01641321
MAD_SA_01710	746	563	58	46	9.710945779
MAD_SA_01711	20046	41776.5	60	50	16.03428657
MAD_SA_01712	1463	519	54	45	9.598389409
MAD_SA_01713	33766.2	66564.3	67	44	16.71355975
MAD_SA_01714	683.5	376.5	56.5	43	9.119743283
MAD_SA_01715	545	808	52	44	10.23318554
MAD_SA_01716	388	183	52	44	8.079580027
MAD_SA_01717	603.5	154.5	57	44	7.830257823
MAD_SA_01718	420	191	55	47	8.139888366
MAD_SA_01719	1743	591.5	52	46	9.788136622
MAD_SA_01720	780	106	53.5	43	7.289777633
MAD_SA_01721	524	204	58.5	48.5	8.227353681
MAD_SA_01722	457	187	52	44	8.108004394
MAD_SA_01723	337	201	50.5	45.5	8.214513466
MAD_SA_01724	479	320	60	46	8.876142455
MAD_SA_01725	672	241	57	43	8.468459667
MAD_SA_01726	2143	1872.5	53	46	11.45350482
MAD_SA_01727	10905	4920	51	42	12.83770723
MAD_SA_01729	15513	5783.5	48	48	13.13095827
MAD_SA_01731	17940	6498	57	45	13.31250886
MAD_SA_01732	1292.5	702.5	53.5	41	10.03567659
MAD_SA_01733	7050	2975	59	44	12.08367353
MAD_SA_01734	8236	2083	58.5	43.5	11.57492299
MAD_SA_01735	2870	797	52	40	10.22622728
MAD_SA_01736	1150	363	62.5	41.5	9.077623763
MAD_SA_01737	24047.3	14392.5	61.5	51.5	14.48030519
MAD_SA_01738	1972	782	53	38.5	10.19657988
MAD_SA_01739	43248.9	37185	51	43	15.87322811
MAD_SA_01740	16742.5	1050.5	54	44	10.58644477
MAD_SA_01741	767	102	53	43	7.235321516
MAD_SA_01742	820.5	383	54	46	9.147641487
MAD_SA_01743	310	267	56	46	8.622529937
MAD_SA_01744	261	215	53.5	44	8.312872673
MAD_SA_01745	237	211	56	44	8.286327445
