MAD_SA_00073	750	344.5	56	42	9.243748036
MAD_SA_00074	8386	2833	51	51	12.15813357
MAD_SA_00075	2116.5	1275.5	54.5	45	11.05679034
MAD_SA_00076	201	222.5	58	49	8.600843025
MAD_SA_00077	237.5	113	56	48	7.576383144
MAD_SA_00078	2159	1131	51.5	49.5	10.88445904
MAD_SA_00079	4656	3171	52	44	12.33660595
MAD_SA_00080	8643	4987	53.5	53	12.96520341
MAD_SA_00081	1016.5	643.5	53	47	10.11073144
MAD_SA_00082	4704	2027	61.5	52	11.70665845
MAD_SA_00083	7591.5	3062	56.5	44.5	12.27072131
MAD_SA_00084	5874	3217	54	43	12.34699587
MAD_SA_00085	2793	2010	57	48	11.70560582
MAD_SA_00086	28269.3	14249	55.5	45.5	14.53393455
MAD_SA_00087	2018	623	53	43	10.04254746
MAD_SA_00088	24890.8	15485	66.5	54	14.65389688
MAD_SA_00089	27509	21613.4	56	47	15.13480977
MAD_SA_00090	2265	453	56	50	9.587796532
MAD_SA_00091	1853	368	55	48	9.302408393
MAD_SA_00092	1561.5	912	57	48	10.58886429
MAD_SA_00093	310	126	52	43	7.774603888
MAD_SA_00094	30360.1	3377.5	55	41	12.42688179
MAD_SA_00095	79122.6	7143.5	62	47	13.53754553
MAD_SA_00096	8763	4688	50.5	46	12.87628675
MAD_SA_00097	392	94	54	45	7.34729943
MAD_SA_00098	1960	747	50	44	10.30001895
MAD_SA_00099	2090	650	52	47	10.10177617
MAD_SA_00100	1011	719	61	48	10.26570702
MAD_SA_00101	156	105	54	49	7.407959548
MAD_SA_00102	206	100	63.5	49	7.372451412
MAD_SA_00103	2043.5	677	55.5	45	10.15992966
MAD_SA_00104	816.5	189	55	44	8.394220856
MAD_SA_00105	9444	4028	54.5	49.5	12.65858545
MAD_SA_00106	346	99	57	49.5	7.414058962
MAD_SA_00107	1274	515	56	47	9.789208835
MAD_SA_00108	296	78	54	43	7.026343382
MAD_SA_00109	101541	32220.4	57	50	15.72649082
MAD_SA_00110	282.5	66.5	55	42.5	6.768502948
MAD_SA_00111	151539	45023.2	48.5	48.5	16.21131387
MAD_SA_00112	5820.5	429.5	53	47	9.487209406
MAD_SA_00113	40519.3	3626.5	60	48.5	12.54004742
MAD_SA_00114	47917.8	4184	56	47	12.75485697
MAD_SA_00115	63090.2	4299	52	47	12.80206647
MAD_SA_00116	27071.9	4081	56	46	12.70260432
MAD_SA_00117	395	140	56	49	7.941054441
MAD_SA_00118	133777	59177.2	60	49	16.60605666
MAD_SA_00119	288461	3291	81	46.5	12.4242469
MAD_SA_00120	5406	931	58	48	10.59707976
MAD_SA_00121	3292.5	1314	55	46	11.09604215
MAD_SA_00122	27551.8	855	62	45	10.42997581
MAD_SA_00123	277	152	54.5	47.5	8.049415362
MAD_SA_00124	3560	1919	52	49	11.63522623
MAD_SA_00125	11675	9489	50	50	13.92002017
MAD_SA_00126	35610.8	21507.2	61	49	15.12917418
MAD_SA_00127	15796	7100	50	48	13.50193613
MAD_SA_00128	6831	1559	59	47	11.32439461
MAD_SA_00129	151	66	53	43	6.647665442
MAD_SA_00130	870.5	430	56.5	45	9.553797066
MAD_SA_00131	506	321	54	47.5	9.157470924
MAD_SA_00132	2282	1631	54	52	11.40878865
MAD_SA_00133	1558	747	55	45	10.30608533
MAD_SA_00134	481.5	219.5	51	48	8.610160295
MAD_SA_00135	232	94.5	50	47	7.298311663
MAD_SA_00136	802	95	55.5	46.5	7.391842182
MAD_SA_00137	1092	673.5	55.5	44	10.17090155
MAD_SA_00138	3572	945	58	50	10.62210301
MAD_SA_00139	5328	856	56	48	10.47725854
MAD_SA_00140	3492	3951.5	50.5	46.5	12.65668767
MAD_SA_00141	2890.5	3105	50	42.5	12.32332945
MAD_SA_00142	2053	116	55.5	47	7.67612522
MAD_SA_00143	6529	2666	61	49.5	12.07944235
MAD_SA_00144	440	141	58.5	48.5	7.955553437
MAD_SA_00145	492.5	376.5	51	52	9.384088135
MAD_SA_00146	23199.2	9870	53	51	13.99699941
MAD_SA_00147	500	274.5	54	45	8.933550337
MAD_SA_00148	8727	3880	58	54	12.60555919
MAD_SA_00149	1237.5	714.5	52	47	10.25024836
MAD_SA_00150	5940	1961	53.5	47.5	11.65201803
MAD_SA_00151	9411	5614	52	47.5	13.13825305
MAD_SA_00152	1504	314.5	54	45	9.093149878
MAD_SA_00153	3335	1190	56	56	10.95362465
MAD_SA_00154	3212.5	2400.5	59	50	11.95556681
MAD_SA_00155	6619	2184.5	50	47	11.79979874
MAD_SA_00156	6589	3820	49	43.5	12.58798074
MAD_SA_00157	5565	3047	58.5	53	12.27327871
MAD_SA_00158	9171.5	4879.5	58.5	49.5	12.93384614
MAD_SA_00159	5827.5	1888.5	51.5	52	11.59981153
MAD_SA_00160	1738	131	56.5	46	7.853475997
MAD_SA_00161	1279	791	55	48.5	10.39245423
MAD_SA_00162	801	108	54	52	7.5818159
MAD_SA_00163	1223	115	49	47	7.678282146
MAD_SA_00164	4893	2081	53	48	11.74260385
MAD_SA_00165	737	86	56	44.5	7.242776355
MAD_SA_00166	2808	1468	58	46	11.25628154
MAD_SA_00167	544	190	57	45	8.401571375
MAD_SA_00168	1385	530.5	52	45	9.82661662
MAD_SA_00169	731	83	50	43.5	7.190491115
MAD_SA_00170	410.5	149	58	46.5	8.03482334
MAD_SA_00172	681	123	53	45	7.768232639
MAD_SA_00173	5948	1724	49.5	46	11.47085132
MAD_SA_00174	10097	3150	52.5	45	12.30522492
MAD_SA_00175	1873	296	56	42	8.998593637
MAD_SA_00176	5821.5	887	55	44	10.52682776
MAD_SA_00177	6207.5	1700.5	52	47	11.45004804
MAD_SA_00178	8570	3834	55.5	48	12.58852272
MAD_SA_00179	4817	2995	50	48	12.25513933
MAD_SA_00180	2025	315	53.5	48	9.081431067
MAD_SA_00181	1141	114	54.5	49	7.66581995
MAD_SA_00182	843.5	339	54	45	9.217748288
MAD_SA_00183	762	152	55	49	8.08045253
MAD_SA_00185	914	115.5	56	46	7.68381684
MAD_SA_00186	942	115	53.5	48	7.67782005
MAD_SA_00187	1320	282	51	48.5	8.945279779
MAD_SA_00188	627	124	58	47	7.776910765
MAD_SA_00189	3337	1925	50	43	11.64086672
MAD_SA_00190	904	163	59	44	8.18120666
MAD_SA_00191	6314	2121	52.5	44	11.76012557
MAD_SA_00192	20913.6	6152	54	48	13.29896647
MAD_SA_00193	4340.5	2068.5	51.5	47.5	11.73731302
MAD_SA_00194	6878	2487	58	53	11.9799205
MAD_SA_00195	3616	2105	61	45.5	11.76635269
MAD_SA_00196	1509	1295	54	48	11.0854792
MAD_SA_00197	19039	5487.5	58	54	13.12785023
MAD_SA_00198	4807.5	1692	57	46	11.44971681
MAD_SA_00199	71842.9	8283	59	45	13.75111023
MAD_SA_00200	3558	2695	55	50	12.11744448
MAD_SA_00201	6721.5	3119	53	48	12.29935289
MAD_SA_00202	22956.8	8738	53	43.5	13.81729282
MAD_SA_00203	3202	736	54	44	10.26534536
MAD_SA_00204	135165	12635	55.5	47.5	14.3720004
MAD_SA_00205	39407.4	12320	62	52	14.32395221
MAD_SA_00206	51172.8	6311	60	46	13.35816154
MAD_SA_00207	8067	1062	53.5	46.5	10.77656656
MAD_SA_00208	9302	5005	56	47	12.97079151
MAD_SA_00209	7486.5	4650	53.5	52	12.86656806
MAD_SA_00210	11492	8991	62	49	13.83972911
MAD_SA_00211	15029	12032	55	49	14.27586958
MAD_SA_00212	24007	8681	57	52	13.80896337
MAD_SA_00213	596	228	54	42.5	8.665803434
MAD_SA_00214	19128	6174.5	52	44	13.30188979
MAD_SA_00215	1128	329	56	39	9.167738954
MAD_SA_00216	1185	1373	59	45	11.17470594
MAD_SA_00217	1008	234	55	46	8.688912326
MAD_SA_00218	9360	5155	63	46	13.01381856
MAD_SA_00219	1940	349	50	51	9.226281963
MAD_SA_00220	8830	6110	54	51	13.26071738
MAD_SA_00221	12314	7184	59	52	13.50839657
MAD_SA_00222	2973.5	1807.5	53	46	11.55315618
MAD_SA_00223	3150	1803	53.5	47.5	11.54860592
MAD_SA_00224	3363	1868	58	50	11.59789971
MAD_SA_00225	2470	1095	63	45	10.83664245
MAD_SA_00226	1283	303	59	45	9.047848017
MAD_SA_00227	1762	445	59	47.5	9.570684848
MAD_SA_00228	357	123	54	50	7.744992989
MAD_SA_00229	1706	714	60	47	10.23992993
MAD_SA_00230	391	214	56	45	8.567139701
MAD_SA_00231	1044.5	281.5	56	47	8.948717514
MAD_SA_00232	6703.5	2701	59	40.5	12.09656561
MAD_SA_00233	8892.5	6152.5	48	45	13.27092244
MAD_SA_00234	11350	3932	55.5	44.5	12.62236235
MAD_SA_00235	11466	7144	58	46	13.49629594
MAD_SA_00236	13345	4707	55	53	12.88561213
MAD_SA_00237	7422	6857	54	54	13.42621098
MAD_SA_00238	9960	4032	57	45	12.65912419
MAD_SA_00239	10467	7618	60	54	13.58762444
MAD_SA_00240	1362	952.5	56	45	10.65429773
MAD_SA_00241	1486.5	1133	58	51	10.89646444
MAD_SA_00242	11081	8633	57.5	46.5	13.77754238
MAD_SA_00243	9455	9190	58.5	51.5	13.86272011
MAD_SA_00244	13995	9348	58	45	13.90301935
MAD_SA_00245	8646	4336	53	47	12.76506767
MAD_SA_00246	16979.5	9632.5	55.5	44.5	13.95224238
MAD_SA_00247	8584	4631	57	48	12.85913521
MAD_SA_00248	9069	6450	54.5	51	13.33982739
MAD_SA_00249	12336.5	6442.5	54	46	13.34567273
MAD_SA_00250	6845	7753.5	52.5	50	13.60414208
MAD_SA_00251	1823	1480	54	47	11.27132949
MAD_SA_00252	988	380	56	51	9.375391655
MAD_SA_00253	10262	6074	55	48.5	13.2534236
MAD_SA_00254	1490	359	57	47	9.278510555
MAD_SA_00255	4359	1718	56.5	52	11.47363402
MAD_SA_00256	833	300	50	48	9.045209218
MAD_SA_00257	362.5	168.5	55	44	8.212225665
MAD_SA_00258	1058	815.5	57	48.5	10.44170242
MAD_SA_00259	3826	1764	54	46.5	11.51395976
MAD_SA_00260	18603.5	11824	55.5	47	14.25636184
MAD_SA_00261	364.5	210.5	58.5	45.5	8.539912088
MAD_SA_00262	4610.5	1172	56	43	10.92804226
MAD_SA_00263	17503	300	54	51	8.962583388
MAD_SA_00264	1514	401	53	45	9.432213942
MAD_SA_00265	4455	1457	54.5	50	11.23882503
MAD_SA_00266	2528	1532	52	45.5	11.31821987
MAD_SA_00268	5337.5	2823.5	60	47	12.16832432
MAD_SA_00269	1931	1145	53	49	10.90448115
MAD_SA_00270	13542	9320.5	54	49	13.89779857
MAD_SA_00271	21445.8	18209	52	47.5	14.88769636
MAD_SA_00272	13039.5	11880.5	54	47	14.25340192
MAD_SA_00273	16526	11984	50.5	47	14.27265958
MAD_SA_00274	4526	1169	55.5	49.5	10.92469845
MAD_SA_00275	3534	2514	50.5	48	12.01894486
MAD_SA_00276	2032	376	57	46	9.328498789
MAD_SA_00277	13610	5371	52	45	13.07953575
MAD_SA_00278	2702	670	54	49	10.13659251
MAD_SA_00279	12229	6343	55	46	13.32205531
MAD_SA_00280	1212	611	53	46	10.03011762
MAD_SA_00281	34921.8	3736.5	58	46	12.57997897
MAD_SA_00282	9584.5	1080.5	59	44	10.7964552
MAD_SA_00283	767	338	55	47	9.216172397
MAD_SA_00284	3362	702	52	51	10.19707869
MAD_SA_00285	6450	1043.5	55	45	10.75659249
MAD_SA_00286	435	216	56	45.5	8.58403313
MAD_SA_00287	2263	1978	56.5	45	11.68581304
MAD_SA_00288	450	175	55	43	8.274403311
MAD_SA_00289	3957	417	51.5	47	9.455055346
MAD_SA_00290	15847	5302	58	48	13.06741646
MAD_SA_00291	1136	566	57	43	9.926472273
MAD_SA_00292	1766	1621	53	50	11.40209236
MAD_SA_00293	690.5	121.5	56	43	7.750597571
MAD_SA_00294	508.5	263	49	47	8.871856428
MAD_SA_00295	6980.5	1858.5	59	51	11.57062954
MAD_SA_00296	837	338	55	45	9.213798818
MAD_SA_00297	20419.4	4131.5	61.5	48	12.70775848
MAD_SA_00298	1678.5	527	57	46.5	9.811104994
MAD_SA_00299	6482	1222	56	45	10.98085303
MAD_SA_00300	186	73	57	45	6.8461727
MAD_SA_00301	8384	1341	54	48.5	11.10507921
MAD_SA_00302	289	96	47	44	7.345005986
MAD_SA_00303	20685.5	3761	53	45.5	12.5681444
MAD_SA_00304	7203	2139	55	47	11.76687041
MAD_SA_00305	861	208	58.5	50	8.528977574
MAD_SA_00306	3885.5	573.5	55	41	9.906792461
MAD_SA_00307	1000	218.5	52	46	8.593290822
MAD_SA_00308	8164	2528	52	47	11.99662
MAD_SA_00309	680	154.5	68	46.5	8.103462787
MAD_SA_00310	11236.5	1049	56	48	10.74899461
MAD_SA_00311	1015	185	54	42	8.358625991
MAD_SA_00313	802	141	54	46	7.97204905
MAD_SA_00314	1526	187	57	48.5	8.359562024
MAD_SA_00315	1175	197	52	52	8.441398365
MAD_SA_00316	1125	158	57.5	44	8.13252578
MAD_SA_00317	219.5	89	53	51	7.196076026
MAD_SA_00318	303	154	57.5	48	8.071668266
MAD_SA_00319	5821	1058	52	44	10.77810024
MAD_SA_00320	9678	3862	53	45	12.59808554
MAD_SA_00321	19701.9	6450	56.5	45	13.36687461
MAD_SA_00322	9019.5	5955.5	57	50	13.22370174
MAD_SA_00323	6109	4771	52	50	12.90503025
MAD_SA_00324	7135.5	3978.5	55.5	48.5	12.64338437
MAD_SA_00325	5804.5	3443	53	49	12.44310955
MAD_SA_00326	395	78	55	49	7.057780747
MAD_SA_00327	6889	3203.5	50	50	12.33688519
MAD_SA_00328	1845	411	55	44	9.45717693
MAD_SA_00329	20533.4	5460	56	42.5	13.12300814
MAD_SA_00330	456	96.5	53.5	50.5	7.395005817
MAD_SA_00331	4848.5	2794.5	62	48	12.15754991
MAD_SA_00332	344.5	214.5	51	42	8.565775265
MAD_SA_00333	276	146	55	44	7.989682815
MAD_SA_00334	340	185	56	45	8.347712095
MAD_SA_00335	186	98.5	55	45	7.331354529
MAD_SA_00336	2496	1051	50	44	10.77772538
MAD_SA_00338	1931	1129	50	47	10.88455811
MAD_SA_00339	249.5	107	47	42	7.497159128
MAD_SA_00340	1583	478	55	50	9.675127819
MAD_SA_00341	1631	544	54	45	9.856820386
MAD_SA_00342	10239	726.5	57	49	10.23209052
MAD_SA_00343	436	121	55	45	7.72790647
MAD_SA_00344	618	331	48	45	9.195137003
MAD_SA_00345	271	193	50	43	8.401073813
MAD_SA_00346	496	239	59	52	8.733425601
MAD_SA_00347	419.5	213	63	51	8.562601104
MAD_SA_00349	67176.7	35390.9	60	45	15.8603329
MAD_SA_00350	504	186	50.5	48.5	8.368248649
MAD_SA_00351	210.5	87	52.5	43	7.15218215
MAD_SA_00352	210	104	55	47	7.43617181
MAD_SA_00353	171.5	83	52.5	45.5	7.042488813
MAD_SA_00354	699	206	57	45	8.519155502
MAD_SA_00355	335	141	50	43	7.944897785
MAD_SA_00356	745.5	157.5	49	44.5	8.131749414
MAD_SA_00357	247	91	51	51	7.245988134
MAD_SA_00358	271	112	58	42	7.577824606
MAD_SA_00359	194	98	53	44	7.329954483
MAD_SA_00360	5461	1668	61	45	11.42653322
MAD_SA_00361	166	74	49	45.5	6.843326057
MAD_SA_00362	139	66.5	56	45.5	6.645237
MAD_SA_00363	854	194.5	54	46	8.434153054
MAD_SA_00365	85670.6	7124	65	50	13.53368851
MAD_SA_00366	10377.5	3421.5	61.5	54	12.42383236
MAD_SA_00367	18580.5	7427	57	51	13.57257363
MAD_SA_00368	24016.5	2485	56	50	11.96391343
MAD_SA_00369	5900	615	65	52	10.00184503
MAD_SA_00370	17292.5	1791	50	46	11.490837
MAD_SA_00372	1163.5	171.5	54	44	8.247419882
MAD_SA_00373	846	170	51.5	51	8.242054019
MAD_SA_00374	7262.5	2625.5	55	48	12.05353383
MAD_SA_00375	27285.7	12184	54.5	50.5	14.30742377
MAD_SA_00376	34023.7	15789	56	46.5	14.68176987
MAD_SA_00377	13942	6327	59	47	13.32497863
MAD_SA_00378	33059.1	9180	57	48	13.89818963
MAD_SA_00379	313	75	53	47	6.971483788
MAD_SA_00380	25855.4	10364	55	49	14.07135128
MAD_SA_00381	7972.5	3431	60	46	12.43056339
MAD_SA_00382	8713.5	4401.5	57	46	12.78640487
MAD_SA_00383	1980.5	1268.5	56	52	11.04953312
MAD_SA_00384	6887	2474	53	51	11.9725282
MAD_SA_00385	1590	891	53	49	10.55542723
MAD_SA_00386	4873	2115.5	57	47	11.76591097
MAD_SA_00387	2691.5	476.5	55	40	9.655332175
MAD_SA_00388	918.5	373.5	52.5	45.5	9.352360219
MAD_SA_00389	4530	1092.5	50.5	46	10.82811654
MAD_SA_00390	11111.5	4638	58.5	45.5	12.86233423
MAD_SA_00391	1529	341	56	47	9.205317911
MAD_SA_00392	580	198	60	49	8.461873256
MAD_SA_00393	1457	823	52	42	10.4452322
MAD_SA_00394	5451	2688	56	45	12.09850462
MAD_SA_00395	10189	2209	51.5	48	11.80025835
MAD_SA_00396	8503	2997	57	50	12.23756886
MAD_SA_00397	932	340	53	47	9.218630732
MAD_SA_00398	16544	4304	59	48	12.75906473
MAD_SA_00399	848	169	58	48	8.233565588
MAD_SA_00400	4030	1881.5	57	43	11.60450397
MAD_SA_00401	1082	210	56	47	8.53438459
MAD_SA_00402	21578.8	8297	56	44	13.73938057
MAD_SA_00404	2818	839	54	45	10.45424017
MAD_SA_00405	2521.5	2319	53	48	11.91119251
MAD_SA_00406	2557.5	1587	60	50	11.3688303
MAD_SA_00407	2469	297	52	51	8.98980852
MAD_SA_00408	997	791	49.5	47	10.40036911
MAD_SA_00409	11609	10388	54	47	14.05299008
MAD_SA_00410	562.5	240	57	44	8.739816369
MAD_SA_00411	531	195	51	44	8.439081506
MAD_SA_00412	829	299.5	55	47.5	9.043014243
MAD_SA_00413	4559	638	50	46	10.05669002
MAD_SA_00414	3479.5	434.5	63	46	9.517196283
MAD_SA_00415	3239	458	52.5	49	9.593820271
MAD_SA_00416	4099	1158	54	52	10.91271915
MAD_SA_00417	7711.5	846.5	52	44	10.45530639
MAD_SA_00418	5025	1756.5	63	48	11.50181004
MAD_SA_00419	833	219.5	53.5	44	8.606042084
MAD_SA_00420	2337	935	54	51	10.61248868
MAD_SA_00421	889	162	54	50	8.172503851
MAD_SA_00422	3935	1321	54	45	11.10134462
MAD_SA_00423	649	105	58.5	46.5	7.532628658
MAD_SA_00424	6466	1592	51	48	11.35580194
MAD_SA_00425	808.5	264.5	61	44	8.869819014
MAD_SA_00426	2008.5	729	58	49	10.26482778
MAD_SA_00427	2904	878	52	46	10.5185159
MAD_SA_00428	5024	3796	57	48	12.58541509
MAD_SA_00429	2879	1188	50	45	10.95214468
MAD_SA_00430	907	136	53	49	7.920202011
MAD_SA_00431	570	84	53.5	45.5	7.198157252
MAD_SA_00433	1158	556	54	44	9.900685577
MAD_SA_00434	1387	1028	51	49	10.76155839
MAD_SA_00436	1340	649	56	50	10.11200966
MAD_SA_00437	2168	515	57	47	9.77048457
MAD_SA_00438	1466	583	53.5	48	9.957783371
MAD_SA_00440	1783	689	52	53	10.1883273
MAD_SA_00442	1922	1124	57	50	10.87840403
MAD_SA_00443	3201.5	884	62	48	10.52743072
MAD_SA_00444	7634	5739	55	48	13.16783713
MAD_SA_00445	19488	10702	57	46	14.11093265
MAD_SA_00446	924.5	237.5	50	45	8.713379757
MAD_SA_00448	2684	882	57	48	10.52632088
MAD_SA_00449	13494	1564	56	44	11.30336609
MAD_SA_00450	364	85	50	44.5	7.182313615
MAD_SA_00451	188	75.5	58	46	6.905244438
MAD_SA_00452	400	245	56	53.5	8.766869832
MAD_SA_00453	305.5	233	51	46	8.68391769
MAD_SA_00454	631	535	56	44	9.871123275
MAD_SA_00455	4231	1987.5	52	45	11.68116736
MAD_SA_00456	1357	575	56.5	43	9.940602933
MAD_SA_00457	5842	2400.5	53	49	11.93701284
MAD_SA_00458	2139	843.5	60	46.5	10.46890129
MAD_SA_00459	538	94	53	46	7.362041948
MAD_SA_00460	11128	4269.5	57	51.5	12.74171588
MAD_SA_00461	2793	1368	52	45	11.15494876
MAD_SA_00462	6461	2111	54.5	47	11.7526441
MAD_SA_00463	845	404	54	40	9.465707432
MAD_SA_00464	2302	541.5	50	47	9.840466683
MAD_SA_00465	10845.5	4625.5	58.5	45	12.85801922
MAD_SA_00466	9158	1415	55.5	47	11.17733151
MAD_SA_00467	272	83	50	43	7.113639116
MAD_SA_00468	1244	542	56.5	48	9.861554709
MAD_SA_00469	162031	76376.2	64	51	16.97554779
MAD_SA_00470	121974	81095.8	63	50	17.06126718
MAD_SA_00471	37212.1	33412.4	56	52	15.77170999
MAD_SA_00472	1256	401	47.5	45.5	9.440654366
MAD_SA_00473	602	248	56	48	8.786556049
MAD_SA_00474	4427.5	1746.5	53	44	11.4966355
MAD_SA_00476	3272.5	1528	57	50	11.31197127
MAD_SA_00477	2611.5	1501.5	51	44	11.2891373
MAD_SA_00478	2085.5	1260	48	49	11.03937302
MAD_SA_00479	2060.5	1220	53	47	10.9932823
MAD_SA_00480	32788.2	20257.3	55	52	15.04165969
MAD_SA_00482	272880	14890.5	60.5	46	14.61367728
MAD_SA_00483	34931.3	12619	56	48	14.35865517
MAD_SA_00484	879	242	58.5	49.5	8.74177486
MAD_SA_00485	2922	963	48	47	10.65097213
MAD_SA_00486	949.5	433	56	50	9.561034501
MAD_SA_00487	1283.5	771.5	57.5	45.5	10.35725683
MAD_SA_00488	742	649	56	48	10.13741676
MAD_SA_00489	436	441	52	46	9.611205896
MAD_SA_00490	607	591	51	46	10.01351716
MAD_SA_00491	143	83	55	48	7.003187017
MAD_SA_00492	1785.5	635	51	43	10.07231215
MAD_SA_00493	734	234	52	46	8.700041209
MAD_SA_00494	2172	667	56	45	10.13694942
MAD_SA_00495	2273.5	458.5	50	46	9.60469424
MAD_SA_00496	2502	622	57.5	48	10.03379511
MAD_SA_00497	10469	2514	54	48.5	11.98299185
MAD_SA_00498	1024.5	268	47	45	8.879835693
MAD_SA_00499	637	220	53	48.5	8.61416891
MAD_SA_00500	9428.5	1758	55.5	50.5	11.48079649
MAD_SA_00501	270	117	53	45	7.645995125
MAD_SA_00502	15251	6178	59	56	13.29405274
MAD_SA_00503	215	97	56	50	7.330048116
MAD_SA_00504	1214.5	232	48	44	8.671015807
MAD_SA_00505	215	92	52	46	7.246246829
MAD_SA_00506	1159.5	199.5	54	47	8.45962
MAD_SA_00507	221	97	56	45.5	7.333773085
MAD_SA_00508	593	169.5	50	46.5	8.236147258
MAD_SA_00509	601	239	49	46	8.733538214
MAD_SA_00511	22790.5	10387	52	51	14.07164503
MAD_SA_00512	8252	3133	52.5	45	12.30114349
MAD_SA_00513	1075	847	55	50	10.49480893
MAD_SA_00514	10165.5	7652.5	50	47	13.59295521
MAD_SA_00515	283	91.5	51	51.5	7.268457076
MAD_SA_00517	47780	14255	60	47	14.53482072
MAD_SA_00519	716.5	555	58	50	9.920348101
MAD_SA_00520	945	572	59	50	9.950109922
MAD_SA_00521	1127	572.5	53.5	48	9.942768233
MAD_SA_00522	5469	2320	50	47	11.89138795
MAD_SA_00523	216	79	54	46	7.003252232
MAD_SA_00524	3605	1847	53.5	47	11.58054928
MAD_SA_00525	155.5	71.5	49.5	49.5	6.77847525
MAD_SA_00526	15181	5614	59	51	13.15065828
MAD_SA_00527	130	71.5	56	46.5	6.750736195
MAD_SA_00528	3681	2537	56	47	12.03096989
MAD_SA_00529	246	124	56.5	48	7.725297102
MAD_SA_00531	272	134	54	45	7.857826412
MAD_SA_00533	12170	4534.5	59	46	12.83081405
MAD_SA_00535	37050.5	2516	54	52.5	11.99749593
MAD_SA_00537	915.5	176.5	55.5	46.5	8.294677213
MAD_SA_00538	6333	3803	60	47	12.58264437
MAD_SA_00539	5968	4149	51	43.5	12.70760911
MAD_SA_00540	768	401	58.5	44	9.45755267
MAD_SA_00541	49880.3	9186	57	44	13.90052867
MAD_SA_00542	10544	2151.5	53	47	11.76205919
