MAD_SA_00151	8113.5	3136.5	55.5	47	12.81032311
MAD_SA_00152	1469	336.5	53.5	46.5	9.481695193
MAD_SA_00153	3194.5	829	61	43.5	10.85073114
MAD_SA_00154	2621.5	558.5	52	47	10.25704154
MAD_SA_00155	5516	982	58	48.5	11.0891635
MAD_SA_00156	5619.5	1620	51	45	11.80413824
MAD_SA_00157	5170	1340	62	47	11.53330723
MAD_SA_00158	8040	2922	59	45	12.70180742
MAD_SA_00159	5130	2462	60	47	12.41278956
MAD_SA_00160	1797	3304	58	49	12.83731975
MAD_SA_00161	1233	273	60	49.5	9.163173073
MAD_SA_00162	798.5	1707	52	46	11.86573746
MAD_SA_00163	1202	2377.5	56	44	12.37089648
MAD_SA_00164	4264	1479	55	45	11.6766047
MAD_SA_00165	722	1207	55	45	11.34791904
MAD_SA_00166	2630	799	54	48	10.79027478
MAD_SA_00167	488.5	160	56	45.5	8.278336562
MAD_SA_00168	1210	319	52	45	9.394188713
MAD_SA_00169	728.5	1080	60	46	11.18239618
MAD_SA_00170	352.5	94	57.5	43.5	7.42519689
MAD_SA_00172	528	189	55	47	8.542615038
MAD_SA_00173	5507	1991	56	43	12.10270944
MAD_SA_00174	7712.5	2361.5	61.5	47	12.37285399
MAD_SA_00175	1649	1089	52	46	11.23053607
MAD_SA_00176	5458	981	56	51	11.08788902
MAD_SA_00177	5539	979	55.5	49	11.08472979
MAD_SA_00178	8772.5	1275	58	48	11.45971781
MAD_SA_00179	4239	399	53	43	9.779183071
MAD_SA_00180	1847.5	539.5	56.5	45.5	10.19135549
MAD_SA_00181	993.5	1454.5	53	44	11.63734147
MAD_SA_00182	737	156	57.5	47	8.277316841
MAD_SA_00183	528.5	701	57.5	48.5	10.52820208
MAD_SA_00185	871	1086	52	50	11.19879915
MAD_SA_00186	727.5	863	54	46	10.85005622
MAD_SA_00187	1071.5	1026.5	57	46	11.12321385
MAD_SA_00188	534	646.5	58.5	45	10.40822176
MAD_SA_00189	2931	441	56	46	9.910916231
MAD_SA_00190	743.5	829	58	45	10.79127342
MAD_SA_00191	4910	763.5	59	46.5	10.73194108
MAD_SA_00192	17280	2536	61	46.5	12.54050678
MAD_SA_00193	4122	388	54	46.5	9.735861815
MAD_SA_00194	6268.5	1117.5	56	49	11.27125456
MAD_SA_00195	3233	288	53.5	45	9.28337291
MAD_SA_00196	1313	285	53	45	9.230191234
MAD_SA_00197	17819	4792	57.5	47.5	13.46004126
MAD_SA_00198	4300	1453	55	48	11.65114947
MAD_SA_00199	61403.9	16342	60	48.5	15.14384451
MAD_SA_00200	3731.5	128	90.5	50.5	8.086149831
MAD_SA_00201	5979	318	58	47	9.457019957
MAD_SA_00202	20443.7	1163.5	58	47	11.37436295
MAD_SA_00203	2675	1327	53	43	11.53008784
MAD_SA_00204	65246	38878	63	48	16.36152343
MAD_SA_00205	38551.5	6403.5	60	47	13.82790908
MAD_SA_00206	44331.1	10760	64.5	47.5	14.56263488
MAD_SA_00207	7226	1598	58	47	11.78591022
MAD_SA_00208	8538.5	1064	59	45	11.19762982
MAD_SA_00209	7202	958	67	46	11.04920573
MAD_SA_00210	11111	1206	55	46	11.38646444
MAD_SA_00211	12580	2121	55	44	12.2493046
MAD_SA_00212	22325.1	4051	58	53	13.21919254
MAD_SA_00213	544	133	54	49	8.00472778
MAD_SA_00214	17197	3423	55	44	12.97926748
MAD_SA_00215	1038.5	241.5	57	44.5	8.967779295
MAD_SA_00216	1024.5	217.5	56	46	8.808604658
MAD_SA_00217	876	168	54	44	8.403869033
MAD_SA_00218	8950	1278	66	52.5	11.46335506
MAD_SA_00219	1748	290	68	50	9.267950322
MAD_SA_00220	7871	1237	56	47	11.41555889
MAD_SA_00221	11841.5	1438.5	59	46.5	11.65333283
MAD_SA_00222	2478	245	59.5	47	9.032020447
MAD_SA_00223	2657.5	289.5	58	48	9.281912897
MAD_SA_00224	3005	366	58	46	9.635393419
MAD_SA_00225	1951.5	220	61.5	46	8.863581583
MAD_SA_00226	1170	226	56	48	8.875448872
MAD_SA_00227	1734.5	307	61.5	47	9.351868397
MAD_SA_00228	312	76	57	47	7.061920252
MAD_SA_00229	1580	1175	55	47	11.34160601
MAD_SA_00230	343	94	57	46	7.421276627
MAD_SA_00231	873.5	292.5	58	43	9.245377126
MAD_SA_00232	5469	863.5	69	45.5	10.90526697
MAD_SA_00233	7416.5	898.5	61	46	10.95698649
MAD_SA_00234	10581	1550.5	56	50	11.75956378
MAD_SA_00235	10126.5	895	59.5	47	10.94807689
MAD_SA_00236	11964.5	2502	55	46	12.49543917
MAD_SA_00237	7147	457	55	44	9.992496266
MAD_SA_00238	7858	2032	54.5	47.5	12.14861352
MAD_SA_00239	9776	564	57	42	10.28879834
MAD_SA_00240	1284	340	54	43	9.492338324
MAD_SA_00241	1292.5	327.5	63.5	48	9.436910565
MAD_SA_00242	9647	2058	56	45.5	12.18129756
MAD_SA_00243	10363	670.5	53.5	47.5	10.53435857
MAD_SA_00244	12591	635.5	60.5	44.5	10.45477497
MAD_SA_00245	7365	994	61	48	11.10184488
MAD_SA_00246	14617	1766	62	47.5	11.98268884
MAD_SA_00247	7852	1043.5	55.5	47.5	11.16981947
MAD_SA_00248	8870.5	1693.5	55	46.5	11.88294174
MAD_SA_00249	10159	1562.5	59	49	11.76934656
MAD_SA_00250	5743	1311	63.5	49	11.50079487
MAD_SA_00251	1709.5	351	54	49	9.550191717
MAD_SA_00252	915	176	56	47	8.478330846
MAD_SA_00253	9328	1959	54	47	12.10351097
MAD_SA_00254	1324	300	64	47.5	9.306984478
MAD_SA_00255	4273	797	61	47	10.79483986
MAD_SA_00256	844	268	56	43	9.110956404
MAD_SA_00257	325	80	60	47	7.153352378
MAD_SA_00258	879	288	54.5	46	9.222420984
MAD_SA_00259	3198.5	592	54	43.5	10.35342346
MAD_SA_00260	18412.5	674.5	65.5	44	10.54403803
MAD_SA_00261	279	78	58	45.5	7.084192399
MAD_SA_00262	4708	1488	59	47	11.68435369
MAD_SA_00263	16703	3348	60	48	12.94819136
MAD_SA_00264	1207	211.5	65	45	8.777543692
MAD_SA_00265	3997	378	55	43	9.695340112
MAD_SA_00266	2396.5	161	55	49	8.40767445
MAD_SA_00268	4566	615	66	48	10.42008388
MAD_SA_00269	1902.5	232.5	59	44	8.944567441
MAD_SA_00270	11138.5	3573.5	58	47	13.02841143
MAD_SA_00271	19100	6647	67	43	13.92289608
MAD_SA_00272	11639	1619	55	43	11.83084462
MAD_SA_00273	15008	1225	57	45	11.4266259
MAD_SA_00274	4390.5	440.5	57.5	43.5	9.927822425
MAD_SA_00275	3474.5	314	60	47	9.413991595
MAD_SA_00276	1776	599	65.5	46	10.34478377
MAD_SA_00277	13172	2039	56	44.5	12.19288147
MAD_SA_00278	2575	601	53	43	10.36548894
MAD_SA_00279	11291	1510	54	48	11.72336788
MAD_SA_00280	987.5	341	55.5	48	9.48406441
MAD_SA_00281	30997	4254	64	47	13.27640321
MAD_SA_00282	8172	3346	55.5	48.5	12.90870292
MAD_SA_00283	729.5	177.5	58	45.5	8.474013623
MAD_SA_00284	3271	862	59	44.5	10.90719063
MAD_SA_00285	5601	1723	57	43	11.89355351
MAD_SA_00286	384	70	54.5	43	6.967011527
MAD_SA_00287	1943.5	101.5	59	48	7.69966118
MAD_SA_00288	357	148.5	53.5	46	8.138848209
MAD_SA_00289	3445	1082	55	43	11.23502891
MAD_SA_00290	14440	5975	55	46	13.77869819
MAD_SA_00291	954.5	309.5	55.5	44.5	9.336106956
MAD_SA_00292	1638.5	255.5	58.5	50	9.078187878
MAD_SA_00293	673	230	56	46	8.861141189
MAD_SA_00294	471	91	57	44	7.414558609
MAD_SA_00295	6748	1605	58	47	11.79183383
MAD_SA_00296	707.5	147.5	54	45	8.188771273
MAD_SA_00297	18389	3496	63	51	13.0074559
MAD_SA_00298	1731.5	527	57	47	10.15436806
MAD_SA_00299	5831	1628	58	49	11.81157901
MAD_SA_00300	164.5	65	55	47.5	6.679876102
MAD_SA_00301	7763	3309	53	48.5	12.8882453
MAD_SA_00302	253	93.5	53	46	7.360441735
MAD_SA_00303	17427.5	7505	56	45.5	14.09600928
MAD_SA_00304	6983	1294	57	49	11.4799378
MAD_SA_00305	801	221	61	45	8.8143542
MAD_SA_00306	3854	1419	63	50	11.6200672
MAD_SA_00307	932	288.5	55	46	9.228761742
MAD_SA_00308	8058.5	1478	60	47	11.67412541
MAD_SA_00309	535.5	171	57	49.5	8.3895429
MAD_SA_00310	10360	5862	56	48	13.75467009
MAD_SA_00311	855	267	54.5	43.5	9.106249373
MAD_SA_00313	773	319	53.5	46	9.368231356
MAD_SA_00314	1444	402	59	47	9.74444776
MAD_SA_00315	1136.5	420.5	54	44	9.802129521
MAD_SA_00316	1014	197	61	50	8.657316278
MAD_SA_00317	204	58	59	45	6.539002215
MAD_SA_00318	271	104	55.5	46.5	7.546631921
MAD_SA_00319	5310	738	57	48.5	10.68212748
MAD_SA_00320	7998	1745	54.5	49	11.92191033
MAD_SA_00321	17354	3119	57	47	12.8462565
MAD_SA_00322	8620.5	716.5	54	44	10.63133415
MAD_SA_00323	5700	574.5	52	47	10.3226133
MAD_SA_00324	6237	280	58	48	9.269774059
MAD_SA_00325	5227	496	54	45	10.10956522
MAD_SA_00326	318	101	52	46	7.524371203
MAD_SA_00327	6799	1192.5	60	45.5	11.36254408
MAD_SA_00328	1734	726	53.5	48	10.62902651
MAD_SA_00329	17683	1080	62	46	11.24784538
MAD_SA_00330	448	322	56.5	48	9.340960283
MAD_SA_00331	4376.5	385.5	58.5	47	9.729398026
MAD_SA_00332	313.5	81	53	48	7.166676916
MAD_SA_00333	241	63	55	43	6.7140034
MAD_SA_00334	271	68	60	48	6.855491025
MAD_SA_00335	153	64	58	48	6.63493127
MAD_SA_00336	2381	325	61	45	9.449065696
MAD_SA_00338	1702	164	56	41.5	8.416262578
MAD_SA_00339	213	91	53	40	7.284766225
MAD_SA_00340	1574	273	57	46.5	9.175018061
MAD_SA_00341	1360	220.5	57.5	46	8.847897801
MAD_SA_00342	9276	881	52.5	49	10.925641
MAD_SA_00343	396.5	89	64.5	47	7.356481001
MAD_SA_00344	533	77	54	51	7.168307899
MAD_SA_00345	224	62	56	48	6.671342074
MAD_SA_00346	387.5	71	57	43	6.991667424
MAD_SA_00347	368	64	58	50	6.812727007
MAD_SA_00349	62980.6	1206	61	47	11.46844473
MAD_SA_00350	433	62	58	46.5	6.791692872
MAD_SA_00351	170	60	58	48	6.552340304
MAD_SA_00352	193	73	55	49.5	6.910137038
MAD_SA_00353	139	54	62	47	6.323392724
MAD_SA_00354	621	312	57	48	9.318415935
MAD_SA_00355	302	137	56	45	8.000579014
MAD_SA_00356	653	198	60	46	8.631582023
MAD_SA_00357	216	61	58	45.5	6.636458556
MAD_SA_00358	210	58	54	42	6.545778605
MAD_SA_00359	152	55	57	46	6.377748065
MAD_SA_00360	5121	899	59.5	44	10.96366661
MAD_SA_00361	144	48	54	44	6.132383932
MAD_SA_00362	116	51	56.5	48	6.177213277
MAD_SA_00363	799	84	52	45	7.334743776
MAD_SA_00365	77886.7	14068	62	49	14.92479303
MAD_SA_00366	8773	1194	61	48.5	11.36503889
MAD_SA_00367	16965.5	4379.5	58	51	13.32920632
MAD_SA_00368	22494.4	9984	57.5	50	14.47084692
MAD_SA_00369	5767	1535	64.5	46	11.7262524
MAD_SA_00370	17194.5	9489	56	44	14.41735553
MAD_SA_00372	956	353	55.5	50	9.534076924
MAD_SA_00373	756.5	284	56	46	9.19065508
MAD_SA_00374	6874	1760	55.5	45	11.92661362
MAD_SA_00375	25386.6	7047	61	49	13.9810816
MAD_SA_00376	30455.3	10515	59	44	14.53857121
MAD_SA_00377	12153	6256	58	48.5	13.84344796
MAD_SA_00378	32888	18153	59	53	15.31118512
MAD_SA_00379	267	147	53	47	8.095575384
MAD_SA_00380	23137.7	10866	59	49.5	14.5904884
MAD_SA_00381	7506	1853	59	47	12.00833813
MAD_SA_00382	8197.5	1833.5	55	47	11.99756188
MAD_SA_00383	1752	415	53	43	9.799055899
MAD_SA_00384	6138	3075	56	51	12.7564574
MAD_SA_00385	1502.5	301	50.5	45	9.317937592
MAD_SA_00386	4442	1787	55	45	11.9465335
MAD_SA_00387	2585	618	71.5	49	10.40735265
MAD_SA_00388	934	221	56	45	8.825681526
MAD_SA_00389	4145	1433	57	46	11.63213427
MAD_SA_00390	9107	2540.5	58	47	12.498659
MAD_SA_00391	1546	845.5	53	46	10.85040361
MAD_SA_00392	456	148	56	45	8.152356096
MAD_SA_00393	1262	524	50.5	47	10.13236367
MAD_SA_00394	5321.5	2688	51	44	12.54669445
MAD_SA_00395	10132.5	3109	58	47	12.81213964
MAD_SA_00396	7516	1927	60	44	12.06725049
MAD_SA_00397	816	492	60	48	10.02123478
MAD_SA_00398	15817.5	4134.5	55	47	13.24898889
MAD_SA_00399	843	136	61	46	8.079142083
MAD_SA_00400	3428	506	53	43	10.12316676
MAD_SA_00401	916.5	265.5	53	47.5	9.102537015
MAD_SA_00402	16977.5	2070.5	56	44	12.2327662
MAD_SA_00404	2642	167	59	46	8.467084512
MAD_SA_00405	2448	412	52	45	9.802818666
MAD_SA_00406	2428	873	60	45	10.91843545
MAD_SA_00407	2190.5	577.5	56	48	10.29907626
MAD_SA_00408	966	74	54	51	7.157729144
MAD_SA_00409	10428	698	57	46	10.59189531
MAD_SA_00410	477	105	62	47.5	7.634279402
MAD_SA_00411	412	106	58.5	44	7.636429569
MAD_SA_00412	802	170	58	48	8.415444069
MAD_SA_00413	4030.5	3416.5	57.5	47	12.89038887
MAD_SA_00414	2979	2725	56	49	12.55478996
MAD_SA_00415	2898.5	2234.5	61	47	12.27161753
MAD_SA_00416	3794	796	55.5	49	10.79252788
MAD_SA_00417	6478	3444	61	49	12.93445411
MAD_SA_00418	4587.5	1059.5	55	46	11.20009805
MAD_SA_00419	716	176	55	48	8.459618883
MAD_SA_00420	2021	510	57	48	10.11149637
MAD_SA_00421	781	89	58	46	7.421322336
MAD_SA_00422	3531	1171	56	44.5	11.34691714
MAD_SA_00423	612.5	79	52	47	7.22082064
MAD_SA_00424	5775	1638	58	50	11.82038177
MAD_SA_00425	829	269	56	46	9.115254408
MAD_SA_00426	1636	667	54	49	10.50092181
MAD_SA_00427	2528	709	56	47	10.61130641
MAD_SA_00428	4564	701	57	49	10.6096486
MAD_SA_00429	2227.5	976.5	54	48	11.08123232
MAD_SA_00430	855	160.5	53	41	8.332934363
MAD_SA_00431	533	116.5	53	46	7.800855105
MAD_SA_00433	1001	125	58	46	7.965375406
MAD_SA_00434	1253.5	172	54	43	8.467447146
MAD_SA_00436	1326	327	60	46	9.43580566
MAD_SA_00437	1996	473	56	45	9.999620975
MAD_SA_00438	1333	294	55.5	49	9.277171216
MAD_SA_00440	1589	288.5	63.5	45	9.257225079
MAD_SA_00442	1714	288	59	47	9.257113573
MAD_SA_00443	3295	930	61	44	11.01712622
MAD_SA_00444	7335	2377	57	44	12.37931132
MAD_SA_00445	18673	5892	57	48	13.75680611
MAD_SA_00446	919	188	56	48	8.579150406
MAD_SA_00448	2380	310.5	56	47.5	9.381165921
MAD_SA_00449	12048	1293	59	46.5	11.49543161
MAD_SA_00450	332	107	53.5	46.5	7.623292904
MAD_SA_00451	135	60	60	47	6.495158357
MAD_SA_00452	336.5	87.5	65.5	44	7.30505452
MAD_SA_00453	255.5	68	55	42	6.84682794
MAD_SA_00454	544	51	55	50	6.515833588
MAD_SA_00455	3765	806.5	52	43	10.81147994
MAD_SA_00456	1194	399	50	42	9.726312996
MAD_SA_00457	5315.5	1183	57	46.5	11.35447237
MAD_SA_00458	1979	391	59	45	9.715792354
MAD_SA_00459	464	122	54.5	48.5	7.860332406
MAD_SA_00460	10163	2178	55	51.5	12.27267394
MAD_SA_00461	2488.5	391.5	54	47	9.727908012
MAD_SA_00462	5127	1222	55	47	11.40131859
MAD_SA_00463	706	101	59	47	7.606245781
MAD_SA_00464	2019.5	226.5	54	47	8.90808823
MAD_SA_00465	8540	1745.5	58	43	11.92616006
MAD_SA_00466	8073	1154	53	47	11.31495774
MAD_SA_00467	246	85.5	57	46	7.21053591
MAD_SA_00468	1061	434.5	57	45	9.848202443
MAD_SA_00469	146487	16816.5	60	45.5	15.15353834
MAD_SA_00470	107205	17378	61	52	15.21118339
MAD_SA_00471	33782.8	12518	53	42	14.78393608
MAD_SA_00472	1129.5	388	56	48	9.683019912
MAD_SA_00473	575.5	142.5	59	44	8.115340903
MAD_SA_00474	3575	844	57	47	10.87699533
MAD_SA_00476	3381	889	55	47	10.95190694
MAD_SA_00477	2372	544	61	46.5	10.2136742
MAD_SA_00478	2069	566	57	49	10.26689894
MAD_SA_00479	1861	613	53	48	10.38091469
MAD_SA_00480	27471.2	976	54.5	42.5	11.12985326
MAD_SA_00482	234792	29220.1	65	46	15.91186005
MAD_SA_00483	29444.4	13290	53.5	43	14.87209897
MAD_SA_00484	839.5	180	57	47.5	8.505531168
MAD_SA_00485	2619	553	58	47	10.24227106
MAD_SA_00486	834	161	56	47	8.335900209
MAD_SA_00487	1117	261	61	52	9.089378027
MAD_SA_00488	685	138	56	48	8.083541289
MAD_SA_00489	427	85	56	46.5	7.294597865
MAD_SA_00490	507.5	92	54	47	7.43729913
MAD_SA_00491	123	67.5	54	46.5	6.671408414
MAD_SA_00492	1503	684	70	45.5	10.53489649
MAD_SA_00493	619	192	55	44	8.579782408
MAD_SA_00494	1979	636	54	45	10.43807595
MAD_SA_00495	2114	423	55	48.5	9.836390182
MAD_SA_00496	2153	290	54	49	9.276512251
MAD_SA_00497	9938.5	890.5	55.5	47	10.94070061
MAD_SA_00498	967	110	53	49.5	7.767088124
MAD_SA_00499	490	119.5	63	47	7.833095959
MAD_SA_00500	8380	1300	55.5	45	11.4877551
MAD_SA_00501	225	70	56	48	6.872917265
MAD_SA_00502	14092.5	4665	58	48	13.42300839
MAD_SA_00503	167	64	57	46	6.657402745
MAD_SA_00504	1161	282	56	47	9.208380273
MAD_SA_00505	170.5	68.5	50	44	6.77597574
MAD_SA_00506	1023	281	57	47	9.195005072
MAD_SA_00507	194	70	59	48	6.841545541
MAD_SA_00508	502.5	87	61	46	7.35154171
MAD_SA_00509	498	220	55.5	47.5	8.7694037
MAD_SA_00511	23186	91	57	45	7.656192734
MAD_SA_00512	7536.5	1145.5	57.5	45	11.30397405
MAD_SA_00513	1034	290	56.5	45	9.243167811
MAD_SA_00514	9296.5	340.5	53	45	9.567830333
MAD_SA_00515	235	61	59	47	6.6549415
MAD_SA_00517	41748.5	3896	60	47	13.13333824
MAD_SA_00519	636	199	57	48	8.637168792
MAD_SA_00520	853	269	52	46	9.1173931
MAD_SA_00521	1138.5	340	59	46	9.486300117
MAD_SA_00522	4409.5	484	59	48	10.06776126
MAD_SA_00523	194	64	53	45	6.692411041
MAD_SA_00524	3063.5	372	58	43.5	9.660288449
MAD_SA_00525	115	54	56	43	6.273950995
MAD_SA_00526	13928	1368	57	45	11.58869516
MAD_SA_00527	131.5	56.5	56	48	6.385940063
MAD_SA_00528	3381.5	375	58	47	9.676244257
MAD_SA_00529	202.5	66	54	49	6.753128093
MAD_SA_00531	224.5	76.5	53	48	7.015010948
MAD_SA_00533	11551	2151.5	57	47	12.26474328
MAD_SA_00535	31325.8	17051	68	50	15.22386698
MAD_SA_00537	791	185	61	47	8.542496297
MAD_SA_00538	5364	572	57	43	10.31592432
MAD_SA_00539	4549.5	195	60	48	8.718858711
MAD_SA_00540	662	123	57.5	42.5	7.902384409
MAD_SA_00541	44737.4	4062	59.5	46.5	13.18513316
MAD_SA_00542	8046	2129	60	47	12.21926843
MAD_SA_00543	34938.7	6128	58	47	13.7685553
MAD_SA_00544	15037.5	2281.5	54	43.5	12.371192
MAD_SA_00545	1976	346	55	43	9.534760512
MAD_SA_00546	12251	4424	60	50	13.35051809
MAD_SA_00547	16126	4084	57.5	47.5	13.23106528
MAD_SA_00548	517	65	57	44.5	6.89515696
