MAD_SA_01547	448	155	56.5	37.5	7.758028028
MAD_SA_01548	2437	1463.5	60.5	42.5	10.82730704
MAD_SA_01549	309	168	50.5	35.5	7.874351918
MAD_SA_01550	516	188	67	42	8.029889138
MAD_SA_01551	2768	1454.5	56.5	42	10.81224326
MAD_SA_01552	13367	4478.5	54	37	12.40233327
MAD_SA_01553	3178	512	51	43.5	9.359908277
MAD_SA_01554	708	249	52	41	8.429025812
MAD_SA_01555	367	238	57	48	8.372574027
MAD_SA_01556	156	74	56	38.5	6.642872745
MAD_SA_01557	5046	986	57	45	10.24435794
MAD_SA_01558	1442	477	51	36.5	9.307280361
MAD_SA_01559	1575	2033	53	39.5	11.3073703
MAD_SA_01560	2885	324	55	40	8.731004964
MAD_SA_01561	5410	7551	52	42	13.15306964
MAD_SA_01562	1766	681	53	40	9.788875559
MAD_SA_01563	4488	4527	56	47	12.42340009
MAD_SA_01564	8076	7620	51.5	38.5	13.16927788
MAD_SA_01565	2824	2235	54.5	36	11.41948299
MAD_SA_01566	12347.5	13829	59	48	14.08129066
MAD_SA_01567	1057	659	56	41.5	9.772757228
MAD_SA_01568	14543	12530.5	54	39	13.94222002
MAD_SA_01570	18640	15173	56	45	14.23995693
MAD_SA_01572	9555	7935	58.5	43.5	13.23586796
MAD_SA_01573	4243.5	1273	56	39.5	10.61091733
MAD_SA_01574	8522	6664	51.5	43	12.97559294
MAD_SA_01575	5418	1133	58.5	44.5	10.43985861
MAD_SA_01576	404	380.5	52	42.5	9.041082859
MAD_SA_01577	5774.5	1254	54	39.5	10.58391519
MAD_SA_01578	5246	1104	47.5	42	10.40366779
MAD_SA_01580	866.5	498.5	56	44	9.396775395
MAD_SA_01581	2177	1998	53	36.5	11.26704939
MAD_SA_01582	195	176	58	43	7.930084292
MAD_SA_01583	215.5	130	54.5	38	7.487739227
MAD_SA_01584	308	181	50	41	7.981875492
MAD_SA_01585	2740	833	58	40	10.04043005
MAD_SA_01586	3214	2070	55	40	11.30801545
MAD_SA_01587	1665	542.5	57	45.5	9.476814197
MAD_SA_01588	1506.5	1065	56	42	10.41736169
MAD_SA_01589	712	488	58.5	43.5	9.372596646
MAD_SA_01590	1791	1234.5	52	42	10.61007689
MAD_SA_01591	1097	916	58	43	10.22593656
MAD_SA_01592	3314.5	2138	55	44	11.35386222
MAD_SA_01593	5277	3904	52	43	12.20963378
MAD_SA_01594	3035	2161	51	37	11.37029108
MAD_SA_01595	11158.5	5936	60	41	12.81075414
MAD_SA_01596	27095.9	22355.3	57	41	14.84983404
MAD_SA_01597	1430	1163	49	38	10.54227949
MAD_SA_01598	1615.5	1886	52	36	11.20187275
MAD_SA_01600	3939.5	4831	54	43	12.51796576
MAD_SA_01601	450	281	56	41	8.604901511
MAD_SA_01602	19695.2	19076	55.5	40	14.58634066
MAD_SA_01603	1758	1526	57.5	39.5	10.90361334
MAD_SA_01604	22604.4	26003.7	59	45	15.06559948
MAD_SA_01605	2132	1776	49	39	11.1034014
MAD_SA_01606	877	500.5	54.5	42.5	9.401788856
MAD_SA_01608	2144	1121	52	44	10.46546897
MAD_SA_01609	928.5	638	53.5	39.5	9.736185331
MAD_SA_01610	4774	2393	53	39	11.51160882
MAD_SA_01611	4786.5	5199	57	42.5	12.62048315
MAD_SA_01612	5303	10860	55.5	46	13.68022507
MAD_SA_01614	5000	1188	56.5	47	10.50890496
MAD_SA_01615	2932	1360	60.5	44.5	10.71579375
MAD_SA_01616	3693.5	2484	56	41	11.56735967
MAD_SA_01617	2169.5	956	53	37	10.24555386
MAD_SA_01618	13602	22075.4	63	46	14.78403573
MAD_SA_01619	7588.5	3933	55.5	40.5	12.21494138
MAD_SA_01620	17053	31027.5	58	43	15.31235366
MAD_SA_01621	620	253	58	40	8.452377781
MAD_SA_01622	17041	33223.3	58	43	15.41617889
MAD_SA_01623	3147	4491	59	45	12.41613573
MAD_SA_01624	34472.5	42609.7	57.5	46	15.84502051
MAD_SA_01625	4273.5	4270.5	57	43	12.34063162
MAD_SA_01626	31428.3	44487	59.5	40	15.90373413
MAD_SA_01627	20573.3	31389.4	56	45	15.34448733
MAD_SA_01628	6846.5	2425	57.5	46.5	11.52556965
MAD_SA_01629	13688	18234	53	46.5	14.49873502
MAD_SA_01630	3116	1060	53	40	10.36610481
MAD_SA_01631	2727	4511	49	43	12.42487045
MAD_SA_01632	307	104.5	58	42	7.17558606
MAD_SA_01633	6794	8687	52	39	13.35818357
MAD_SA_01634	189	86	54	38	6.883999449
MAD_SA_01635	1272	898	53	43	10.19053799
MAD_SA_01636	227	106	54	41	7.192183826
MAD_SA_01637	356	139.5	63.5	45.5	7.605700234
MAD_SA_01638	70	52	51	41	6.06344496
MAD_SA_01639	186.5	90	55.5	42	6.951162534
MAD_SA_01640	3176	2498	54.5	40.5	11.57730235
MAD_SA_01641	530	796	51	40	10.0729032
MAD_SA_01642	154	54	59.5	37.5	6.168846749
MAD_SA_01643	2904	3891	54	38.5	12.21310182
MAD_SA_01644	413	237.5	53.5	39	8.366814235
MAD_SA_01645	103313	81299.2	59	43	16.91359888
MAD_SA_01646	51719.9	70672.5	56	42	16.64447394
MAD_SA_01647	30820.4	56957.2	60	43	16.27660507
MAD_SA_01648	52704.1	73635.6	61	39	16.70852235
MAD_SA_01649	90778.7	93161.3	73.5	44.5	17.1106371
MAD_SA_01650	33232.6	51687.3	54	40	16.13494233
MAD_SA_01651	4604	1688	54.5	38	11.01206327
MAD_SA_01652	44164.9	58448.4	61	45	16.34306911
MAD_SA_01653	815.5	1388.5	60	44	10.81971895
MAD_SA_01654	2311	1076	55	40.5	10.40419758
MAD_SA_01655	11098	2206	60.5	39.5	11.38392313
MAD_SA_01656	3432.5	1951	55.5	40.5	11.22250698
MAD_SA_01658	9435	2523	56	39.5	11.57802618
MAD_SA_01659	559	385	51	41.5	9.053517059
MAD_SA_01660	2462	1747.5	51	42	11.07417892
MAD_SA_01661	474	363	55	37	8.973163711
MAD_SA_01662	1308.5	1461	56	41	10.86297624
MAD_SA_01663	452	349.5	56	39	8.918552423
MAD_SA_01664	21605.7	7900.5	60.5	48	13.27359305
MAD_SA_01665	415.5	292	55	43	8.660405583
MAD_SA_01666	13150	8291	59	39	13.31586089
MAD_SA_01667	224.5	181	50	42	7.978315364
MAD_SA_01668	15357	4805.5	52	38	12.51087922
MAD_SA_01669	181	136	50	39	7.551917827
MAD_SA_01670	208	152	54	40.5	7.715616218
MAD_SA_01671	2815	657	56	43	9.712091621
MAD_SA_01672	1309	571	55	41	9.561644188
MAD_SA_01673	786	604	52	39	9.668949945
MAD_SA_01674	1269	1015	53	41	10.36106092
MAD_SA_01675	19019.8	3298	57	43	11.96136856
MAD_SA_01676	8057.5	2457	57	39	11.54205074
MAD_SA_01677	2222	892	51	41	10.14870968
MAD_SA_01678	3859	1844	55	39	11.14039437
MAD_SA_01679	6661	2612	56	44	11.63207797
MAD_SA_01680	297.5	186	53	44	8.021219007
MAD_SA_01681	18333	2465	55.5	38.5	11.53817136
MAD_SA_01682	1443	266	50	42	8.494172874
MAD_SA_01683	4858	2576.5	59.5	38	11.61649388
MAD_SA_01684	2752	667	51	38	9.734350938
MAD_SA_01685	11274.5	10794	54	42	13.7036443
MAD_SA_01686	4181	1312	53.5	41	10.65404806
MAD_SA_01687	19251.4	13040	55.5	40	14.0153367
MAD_SA_01688	8279	3306.5	55	43	11.96593074
MAD_SA_01689	15639	4174.5	63	44	12.30238591
MAD_SA_01690	24008.3	5950.5	58	41	12.85523744
MAD_SA_01691	898.5	669	57	41	9.803806299
MAD_SA_01692	11313	4854	58	39	12.51811965
MAD_SA_01693	764	427.5	51	41	9.184674396
MAD_SA_01694	3296	1417	56	39	10.7691417
MAD_SA_01695	415	306	50.5	35.5	8.727852249
MAD_SA_01696	6430	1140	60.5	41	10.44629557
MAD_SA_01697	1061.5	857.5	55	38	10.13683744
MAD_SA_01698	17961	820	61	40.5	9.962496983
MAD_SA_01699	1147.5	460	54	40.5	9.270425359
MAD_SA_01700	1784.5	642.5	60	42.5	9.707330113
MAD_SA_01701	2371	926	55	38	10.19570279
MAD_SA_01702	3168	1049	53.5	37	10.35071866
MAD_SA_01703	822	932	51.5	40.5	10.2671093
MAD_SA_01704	1041.5	959.5	57	37	10.29319346
MAD_SA_01705	6800	4819	53	43	12.50738768
MAD_SA_01706	6574	7056	58	40	13.05568913
MAD_SA_01707	7642	4761	54	40	12.48919467
MAD_SA_01708	2977	2084.5	58	40	11.31921016
MAD_SA_01709	1760	975	52	45	10.28608635
MAD_SA_01710	1043	659	54	40.5	9.773616307
MAD_SA_01711	21345.2	1067	58.5	36	10.33702802
MAD_SA_01712	1765.5	1023.5	53.5	42	10.35306206
MAD_SA_01713	35659.3	1254	54.5	39	10.56303657
MAD_SA_01714	722	712	54	42	9.902079415
MAD_SA_01715	652	62	57	41	6.432500963
MAD_SA_01716	437	148	50	36.5	7.691751622
MAD_SA_01717	775	514	53	40	9.443624892
MAD_SA_01718	523	169	51.5	38.5	7.878308421
MAD_SA_01719	1954	935	52	43	10.22191886
MAD_SA_01720	1019	681	51	48	9.820375969
MAD_SA_01721	624	655	53	44	9.792660295
MAD_SA_01722	640.5	270.5	56	44	8.548751121
MAD_SA_01723	400	141	56	39.5	7.621525528
MAD_SA_01724	581	576	57	37.5	9.613597171
MAD_SA_01725	829	548	60	41	9.530852869
MAD_SA_01726	2335	2316	59	43.5	11.47429196
MAD_SA_01727	12448	13114	59.5	41.5	14.00247764
MAD_SA_01729	20592.6	19551.4	63	48.5	14.62638788
MAD_SA_01731	21026.8	21018.5	53	42	14.7372144
MAD_SA_01732	1662.5	1159.5	51	39.5	10.52897777
MAD_SA_01733	7630	11486.5	50.5	37.5	13.7767127
MAD_SA_01734	9307	8237	53	41	13.29035502
MAD_SA_01735	3579	3247.5	57	43	11.95182652
MAD_SA_01736	1307	1227	61	41	10.62167011
MAD_SA_01737	31298	5203	72	45	12.66866359
MAD_SA_01738	2595.5	2965.5	48.5	40	11.82511719
MAD_SA_01739	56119.9	28725.5	60	40	15.28284385
MAD_SA_01740	24452.1	14606.5	60	39	14.1980249
MAD_SA_01741	944	479.5	55	41	9.338393039
MAD_SA_01742	1068	587.5	54	47	9.613800877
MAD_SA_01743	420	207	52	40	8.171374104
MAD_SA_01744	291	169	53.5	42	7.882359286
MAD_SA_01745	278	188	50	42	8.036659248
MAD_SA_01746	180.5	98.5	48	39	7.083558741
MAD_SA_01747	189	105	55	40.5	7.179483305
MAD_SA_01748	2071	3781	53.5	37	12.17543883
MAD_SA_01749	221.5	123.5	54	39	7.413661274
MAD_SA_01750	6421	2128	57	37.5	11.33901966
MAD_SA_01751	566	330	52	39.5	8.834100451
MAD_SA_01752	3534	3328	57	44	11.98694022
MAD_SA_01753	566	359	52.5	37	8.953676187
MAD_SA_01754	622	442.5	57	38	9.241482737
MAD_SA_01755	578	351	57.5	44.5	8.921190353
MAD_SA_01756	10288	3322	51	39	11.97047095
MAD_SA_01757	1498	804.5	56	43	10.02920784
MAD_SA_01758	2784	1086	56.5	38	10.40600212
MAD_SA_01759	5510.5	1527	55	40	10.86650305
MAD_SA_01760	2508	4694	50	43.5	12.48308488
MAD_SA_01761	34988.7	31741.7	57	42	15.4009592
MAD_SA_01762	21157	20859.2	56	42	14.72613686
MAD_SA_01763	18990	20164.3	61	39	14.6676093
MAD_SA_01764	5385.5	4375	58	34	12.3723081
MAD_SA_01765	7653	6645	57	44	12.97029446
MAD_SA_01766	9084.5	7737.5	55	38	13.19560843
MAD_SA_01767	463	254.5	51.5	37.5	8.462274678
MAD_SA_01768	1689.5	966	59	41	10.27561281
MAD_SA_01769	14132	6792	55.5	43	13.02171464
MAD_SA_01770	11394	6535	57	45.5	12.95485339
MAD_SA_01771	6548	5965	55	40.5	12.81343826
MAD_SA_01772	615	515	55	43	9.454745701
MAD_SA_01773	691	643.5	54	39	9.763707052
MAD_SA_01774	186.5	138.5	52	39	7.578591194
MAD_SA_01776	1192.5	668	55	40	9.784599139
MAD_SA_01777	3015	2668.5	51	41	11.67239623
MAD_SA_01778	225	170	56	40	7.885028365
MAD_SA_01779	126	73	59	42.5	6.605865213
MAD_SA_01780	14417	9701	53	41	13.55902106
MAD_SA_01781	1830	1081	56	36	10.42609317
MAD_SA_01783	1437.5	1764	57	44	11.11614657
MAD_SA_01784	3115	2574	55	38	11.62041965
MAD_SA_01785	1731	1356	52	38.5	10.74156725
MAD_SA_01788	3418	2338	53	46	11.48172138
MAD_SA_01790	641	252	52	36	8.446736659
MAD_SA_01791	668	277	51.5	39.5	8.581751561
MAD_SA_01792	36522.9	23793.4	57	40	14.96768712
MAD_SA_01793	583	308.5	53	36	8.737779598
MAD_SA_01794	4312	3471	57	40	12.04405168
MAD_SA_01795	584	297	54.5	41.5	8.683572532
MAD_SA_01796	7359	3384	52	45	12.00096776
MAD_SA_01797	759	412	58.5	35	9.133376171
MAD_SA_01798	2343	1146	56	41	10.49041262
MAD_SA_01799	4017.5	1563	48	39	10.90361501
MAD_SA_01800	5953	604	55.5	43	9.550075121
MAD_SA_01801	12982	2672	52	36	11.65624447
MAD_SA_01802	1759	1503	51	42	10.88258248
MAD_SA_01804	2709.5	1549.5	51	41	10.9016396
MAD_SA_01805	2938	1746	53.5	42.5	11.06801798
MAD_SA_01807	18368	7001	58	39	13.08283641
MAD_SA_01808	2206	503.5	53	40	9.35723232
MAD_SA_01809	6224	1855	56	40	11.1440317
MAD_SA_01810	7687	1557	56	41	10.89072626
MAD_SA_01811	21017.1	6612.5	56	46	13.00567559
MAD_SA_01812	271	104.5	53	40	7.172776727
MAD_SA_01813	1892	1667.5	55	40	11.02227291
MAD_SA_01814	117661	56194.7	69	47	16.36154717
MAD_SA_01815	6488	4968	55	42	12.55140967
MAD_SA_01816	112026	70103	62	49	16.69444743
MAD_SA_01817	669	662	60	40	9.80480068
MAD_SA_01818	6436.5	6852	54.5	40	13.01293253
MAD_SA_01819	703.5	661	58.5	42.5	9.800127369
MAD_SA_01820	8950.5	9119	62	37	13.44044608
MAD_SA_01821	321.5	204	54	38	8.154739501
MAD_SA_01822	1614	1927	51	40	11.2317425
MAD_SA_01823	812	266	50	43	8.519968812
MAD_SA_01824	498.5	335	55	41	8.857489802
MAD_SA_01825	1616	672	52	40	9.774857529
MAD_SA_01826	5193	4613	58.5	39	12.44850425
MAD_SA_01827	3115	1862	52	38	11.15774697
MAD_SA_01828	624	554	58	38	9.555816804
MAD_SA_01829	371	227	52	42.5	8.305331227
MAD_SA_01830	3373	671.5	54	39	9.730007187
MAD_SA_01831	295.5	186	53	38	8.021242613
MAD_SA_01832	1187	211	49	40	8.17753874
MAD_SA_01834	287	175	66	41	7.932917926
MAD_SA_01835	592.5	337.5	54	38	8.864882156
MAD_SA_01836	503.5	312.5	62	43.5	8.757105156
MAD_SA_01837	7230	3783	58.5	39	12.16017308
MAD_SA_01839	4275	2194	57.5	43	11.38801098
MAD_SA_01840	277	128	56	40	7.472035523
MAD_SA_01841	12844.5	8338	63	46	13.32295805
MAD_SA_01842	407	162	53.5	37	7.822157697
MAD_SA_01843	14367	11485	53	39	13.81165361
MAD_SA_01844	10752.5	1713	56	41	11.02261984
MAD_SA_01845	2568	1545	53	41	10.90003935
MAD_SA_01846	1567	1257	58	40	10.64400799
MAD_SA_01847	1231	633.5	51	44	9.709196604
MAD_SA_01848	2232	558	56.5	43.5	9.49969134
MAD_SA_01849	836	523	54.5	39	9.465424446
MAD_SA_01850	6044	3259	58.5	39.5	11.94964287
MAD_SA_01851	1800	523	57	40	9.421373441
MAD_SA_01852	281	181	52	39	7.9817074
MAD_SA_01853	472	131	54	39	7.515474067
MAD_SA_01854	2149	1666.5	59	38	11.01448674
MAD_SA_01855	1240.5	982	60	40	10.31629014
MAD_SA_01856	1091.5	853	53.5	37.5	10.12780761
MAD_SA_01857	1145	816	57	43	10.06360876
MAD_SA_01858	1913.5	1273	53	41	10.64805746
MAD_SA_01859	2611.5	1393.5	53	40	10.75553477
MAD_SA_01860	5357	3806	64	45	12.17307878
MAD_SA_01861	1517	1366	54	41	10.76048882
MAD_SA_01862	4181	3671	59.5	41	12.12466947
MAD_SA_01863	957	1289	53	38	10.70810252
MAD_SA_01864	2525	1502	49.5	40	10.86157239
MAD_SA_01865	2643	2382.5	60	42	11.51172465
MAD_SA_01866	8565	7520	51	43	13.15111959
MAD_SA_01867	4343.5	3463.5	52	39	12.04089391
MAD_SA_01868	1643	424	55	39	9.136536675
MAD_SA_01869	22918	19181	57	41	14.60485343
MAD_SA_01870	510.5	120.5	57.5	45	7.394905605
MAD_SA_01871	19154.9	19547	53.5	41	14.62131065
MAD_SA_01872	2759	3496	58	43	12.05988116
MAD_SA_01873	20698.7	19327	53.5	44.5	14.60930457
MAD_SA_01874	4333	2979	58	40	11.82531436
MAD_SA_01875	11535.5	14298.5	57	40	14.12774713
MAD_SA_01876	19487.8	2794	53	45	11.72119425
MAD_SA_01877	37381.7	4968	51	37	12.60843324
MAD_SA_01878	28002.9	3450	58.5	41	12.04472869
MAD_SA_01879	6824.5	3214.5	52	41	11.92852691
MAD_SA_01880	6495	2932	56	41	11.79752095
MAD_SA_01881	64022.3	29825.8	59	43	15.34951469
MAD_SA_01882	856	627	51	35	9.716368103
MAD_SA_01883	5268.5	5166	58.5	42	12.60978373
MAD_SA_01884	12337	4496.5	53.5	42	12.40783882
MAD_SA_01885	2494	1462	53	35	10.82466295
MAD_SA_01886	1527	945	51	42.5	10.251326
MAD_SA_01887	3904	2286	54	40.5	11.44785869
MAD_SA_01888	337	256	60	38	8.478105246
MAD_SA_01889	15646	21727.9	61	42	14.76800875
MAD_SA_01890	3614	1794	58	41	11.10194763
MAD_SA_01891	16382	22297.4	55.5	40.5	14.80967929
MAD_SA_01892	6473	2954	54.5	42.5	11.80825207
MAD_SA_01893	11780.5	18405	68	47	14.50529582
MAD_SA_01894	4632	836.5	67.5	47.5	10.01604358
MAD_SA_01895	6703	6904	55	41	13.02424579
MAD_SA_01896	9345	9098	55	41	13.43910146
MAD_SA_01897	9319	9514	51.5	41.5	13.50533777
MAD_SA_01898	60944.3	27234.3	70.5	41.5	15.20805307
MAD_SA_01899	11079	11832	53	42	13.8412102
MAD_SA_01900	27858.2	20637.2	57	39	14.73041493
MAD_SA_01901	15486.5	14268	56	40	14.13890061
MAD_SA_01902	8581.5	942.5	58	44	10.17086864
MAD_SA_01903	12378	11567	69	47	13.81430557
MAD_SA_01904	8674	2858	52	39	11.75731211
MAD_SA_01905	2891	2321	52	40.5	11.47301275
MAD_SA_01906	19180	13227.5	59	44	14.03646062
MAD_SA_01907	1388.5	402	51	41	9.073005222
MAD_SA_01908	1221	631.5	57	40	9.705218911
MAD_SA_01909	144596	50326.4	65	44	16.2101576
MAD_SA_01910	5042	3036	53	36.5	11.85069226
MAD_SA_01911	9112	7704	57.5	45.5	13.18928651
MAD_SA_01912	131	79	49	38	6.725341213
MAD_SA_01913	1258.5	652.5	61	39	9.749036719
MAD_SA_01914	1317	708	52	38	9.858916866
MAD_SA_01915	1308	614.5	50	37.5	9.663678086
MAD_SA_01916	2290	3348.5	62	39	12.00039146
MAD_SA_01917	182	169.5	52	37	7.871878009
MAD_SA_01918	9643	3014	56	44.5	11.8312944
MAD_SA_01919	4367	2200	51	38	11.39171456
MAD_SA_01920	4268	1353	59	38.5	10.69715706
MAD_SA_01921	1839	1298	57	38.5	10.67741327
MAD_SA_01922	20693.9	14454.5	55	39	14.17291078
MAD_SA_01923	1895	1165	53	38	10.5265802
MAD_SA_01924	8055.5	4662.5	55	43	12.45865567
MAD_SA_01925	39456.2	12916	61	43	14.04513116
MAD_SA_01926	1498	817.5	51	42	10.05151565
MAD_SA_01927	9970	9488	54	37	13.50344678
MAD_SA_01928	1174.5	1020.5	62.5	43	10.37259709
MAD_SA_01929	9431	4569	64.5	44.5	12.42818649
MAD_SA_01930	3132	973	51	42	10.24704363
MAD_SA_01931	997	689	54	45	9.837879861
MAD_SA_01932	2585.5	2678	51	37	11.67902043
MAD_SA_01933	2092.5	1980	52	41	11.25589563
MAD_SA_01934	319	232	53	39	8.339060387
MAD_SA_01936	6984	4440	55	39	12.38954627
MAD_SA_01937	1167	610	55	41	9.659907663
MAD_SA_01938	5339.5	3951.5	49	40.5	12.22679923
MAD_SA_01939	4610	3350	54	44	11.99259964
MAD_SA_01940	1837.5	2862	54.5	42	11.78038446
MAD_SA_01941	170	184	52	39	7.990832569
MAD_SA_01942	1051	1632	55.5	38	11.02927936
MAD_SA_01943	117	60	60.5	44.5	6.311412853
MAD_SA_01945	1515	1163.5	54	36	10.53950712
MAD_SA_01946	11765.5	6745.5	50	38	13.00402948
MAD_SA_01947	511	427	51.5	39	9.202414129
MAD_SA_01948	19786.9	7801	57	40.5	13.25029576
MAD_SA_01949	3774.5	1535	56	47.5	10.87915728
MAD_SA_01950	1855	1957	56	40	11.24559383
MAD_SA_01951	4339	2663	59	44	11.66565127
MAD_SA_01952	5691	1616	56	42	10.94709372
MAD_SA_01953	3348	4896	57	41.5	12.53935834
MAD_SA_01955	939	330.5	57	40	8.815707126
MAD_SA_01956	3049	1154	49	44	10.48524941
MAD_SA_01957	4238	1708	55	44	11.02968949
MAD_SA_01958	7763	5150	56.5	37	12.6011657
MAD_SA_01959	272	257	57	38	8.487451428
MAD_SA_01960	1338.5	838	51	40	10.09169271
MAD_SA_01961	1208	1840	60	42	11.18550294
MAD_SA_01962	1274	889	55	38.5	10.1764353
MAD_SA_01963	643.5	209	59	43	8.177453984
MAD_SA_01964	2833.5	920	55	41	10.17529852
MAD_SA_01965	411	117	61.5	38.5	7.351628704
MAD_SA_01966	1930	2525.5	52	42.5	11.60176854
MAD_SA_01967	577	210	53	40	8.184831466
MAD_SA_01968	1479	651	51.5	41.5	9.735813121
MAD_SA_01969	564	293	51	37.5	8.664236207
MAD_SA_01970	5000	1972	56	38	11.23366349
MAD_SA_01971	606.5	254.5	52	38	8.460862286
MAD_SA_01972	3606.5	1093	54	42	10.40104485
MAD_SA_01973	2627.5	681	62	45	9.765869435
MAD_SA_01974	3925	778	53	47	9.924259219
MAD_SA_01975	545.5	204.5	54.5	37	8.147605145
MAD_SA_01976	9281	1335	52	39	10.66812128
MAD_SA_01977	1175.5	895	56	45	10.18994238
MAD_SA_01978	8080	1042.5	56.5	38	10.31583659
MAD_SA_01979	806	644	51	37	9.756747347
MAD_SA_01980	3080	675	59.5	41	9.743267624
MAD_SA_01981	868	447	58	40	9.242768086
MAD_SA_01982	3722	5429	58	45.5	12.68559576
MAD_SA_01983	1523	2136.5	55	37	11.37811645
MAD_SA_01984	1652	849	55	37	10.0985609
MAD_SA_01985	14241.5	8473	56	41	13.35377984
MAD_SA_01986	962	584	56	38.5	9.611432573
MAD_SA_01987	3033.5	3057.5	53	40	11.86692219
MAD_SA_01988	4327	1993	57	42	11.25042119
MAD_SA_01989	753	557	53.5	41.5	9.558021286
MAD_SA_01990	717.5	386.5	55	45	9.045979378
MAD_SA_01991	8530	4460	58	40	12.39440838
MAD_SA_01992	8445.5	8342.5	56	39	13.30433219
MAD_SA_01993	194	165	55	39	7.834471409
MAD_SA_01994	137	96.5	58	38	7.039069457
MAD_SA_01995	937	727	54	42	9.91587461
MAD_SA_01996	2454	1503	54	40.5	10.86396548
MAD_SA_01997	19868.9	887.5	54	41.5	10.07454608
MAD_SA_01998	293	316	51	37	8.780098851
MAD_SA_01999	3975	2375	59.5	44	11.50230717
MAD_SA_02000	229	187	48	37	8.026209014
MAD_SA_02001	4683	1921	52	42	11.19679036
MAD_SA_02002	311	256.5	61	40.5	8.48289455
MAD_SA_02003	378	273	53	37	8.566467588
MAD_SA_02004	511.5	258	57	38	8.481509624
MAD_SA_02005	7747	8893	54	39	13.39549494
MAD_SA_02006	5609	6098.5	54	41	12.84686803
MAD_SA_02008	751	377	56	40	9.009271144
MAD_SA_02010	633	669	57	39	9.822000472
MAD_SA_02011	14347	13491	56	41.5	14.05169929
MAD_SA_02012	827	831	52.5	37.5	10.10819573
MAD_SA_02013	2038.5	2890.5	55	40	11.79186205
MAD_SA_02017	377.5	217.5	52	40	8.24432067
MAD_SA_02018	740	375.5	60.5	42.5	9.004245785
MAD_SA_02019	4512	1836	58	38	11.13257162
MAD_SA_02020	7842.5	3488.5	52	39	12.04324389
MAD_SA_02021	4960.5	2700.5	49.5	39	11.68305503
MAD_SA_02022	4713.5	2655	59	42.5	11.65979676
MAD_SA_02023	888.5	458.5	49	37	9.278181438
MAD_SA_02024	695	884	55	43	10.20455301
MAD_SA_02025	4101	2846.5	59	40	11.76160907
MAD_SA_02026	849	534	47	42	9.493621021
MAD_SA_02027	5542	4320	54	38	12.35383829
MAD_SA_02028	394	229	52	40	8.316096705
MAD_SA_02029	185	71	53	40	6.595805145
MAD_SA_02033	5496.5	3706.5	60	43	12.13486999
MAD_SA_02034	1031	582	57	39	9.602920508
MAD_SA_02035	2191	1921	51	40.5	11.21159223
MAD_SA_02037	1248	2036	56	38	11.32290682
MAD_SA_02038	2881	2512	58	45	11.58621992
MAD_SA_02039	2457	2114	59	47	11.34363899
MAD_SA_02040	24596.9	9186.5	62	45.5	13.50479431
MAD_SA_02041	3029	2773.5	50	37	11.72753187
MAD_SA_02042	13811	7626	58	37	13.19323148
MAD_SA_02043	12498	6479	62	46	12.94693296
MAD_SA_02047	1336.5	962	58	42	10.28378674
MAD_SA_02048	176	156	52	40	7.75070559
MAD_SA_02050	6946	7387	56	40	13.12313416
MAD_SA_02051	151.5	106	52	43	7.185388445
MAD_SA_02052	1127	1126	51	40	10.51158057
MAD_SA_02053	547	538.5	57	39	9.522118877
MAD_SA_02054	33174.7	13197.5	65	41	14.06515579
MAD_SA_02055	3275	925	53.5	42.5	10.17439234
MAD_SA_02056	13301	8093	67	47	13.28022936
MAD_SA_02057	1932.5	1341.5	52	38	10.71977795
MAD_SA_02058	4814	3599.5	48.5	39	12.09477864
MAD_SA_02059	1770	2260	54	41	11.4483552
MAD_SA_02060	11775.5	8408	53	40	13.33093644
MAD_SA_02061	14127	11615	56.5	41	13.82761457
MAD_SA_02062	13122	12618	54	36	13.94755642
MAD_SA_02064	26878.8	25072.3	56.5	42	15.02363636
MAD_SA_02065	15360	7273	59	38	13.12836831
MAD_SA_02066	17471.5	11097.5	56	37	13.77002034
MAD_SA_02068	8499	5608.5	56	43	12.7247735
MAD_SA_02069	1630	969	55	40	10.28199159
MAD_SA_02070	5358	4383	56	37	12.37498785
MAD_SA_02071	1180	1421	51	41	10.83086075
MAD_SA_02072	14353	13248	60	41	14.02461621
MAD_SA_02073	7896.5	4590	52	39	12.43646243
MAD_SA_02074	7105	4428.5	56	39	12.38570627
MAD_SA_02075	4706	3308.5	56	36.5	11.97453527
MAD_SA_02076	3946	2965	55.5	44	11.82041162
MAD_SA_02077	1701	1972.5	50.5	43	11.26120398
MAD_SA_02078	2538	1406	52.5	40	10.76945295
MAD_SA_02080	2631	1786.5	55	38	11.10326614
MAD_SA_02081	1014	824	56	41	10.08468612
MAD_SA_02082	548	346	56	39	8.902027963
MAD_SA_02083	8894	3965	57	41.5	12.22552731
MAD_SA_02084	5529	3658	52	43.5	12.11595361
MAD_SA_02085	3149	3154	62.5	39.5	11.91113909
MAD_SA_02086	104	65	55.5	39	6.424523165
MAD_SA_02087	1050	1304	61	39	10.71910701
MAD_SA_02088	7349	3903	59	43	12.20437998
MAD_SA_02089	6972	3479	57	40	12.04129666
MAD_SA_02090	10887	4409	62	43	12.37769862
MAD_SA_02091	941	689	53	38	9.841633251
MAD_SA_02092	9576.5	3277.5	58	41.5	11.95149984
MAD_SA_02093	4942	3312	51	44	11.97547643
MAD_SA_02094	10048.5	3468	61	42	12.03239693
MAD_SA_02095	4396	2554	50	45	11.60581446
