MAD_SA_00052	5054	3180	50	45	11.94925857
MAD_SA_00053	1050.5	702.5	56.5	45	9.888160301
MAD_SA_00054	6558	5067	59	48	12.59418571
MAD_SA_00055	1109.5	642	57	41	9.758800516
MAD_SA_00056	5119.5	1474	52	42	10.88316088
MAD_SA_00057	6051	5602	59	44	12.73881018
MAD_SA_00058	3785	1341	53	39.5	10.76562498
MAD_SA_00059	4775	1734	55	43	11.11182831
MAD_SA_00060	832	190	56	41	8.058750915
MAD_SA_00061	4501	887.5	53	44	10.18110305
MAD_SA_00062	331.5	369	55.5	43	9.020591412
MAD_SA_00063	5837	3611	56	45	12.11957572
MAD_SA_00064	1372.5	1075	54	46	10.49453863
MAD_SA_00065	14026	11289	56	43.5	13.82711009
MAD_SA_00066	1826	1009.5	57	42	10.3986827
MAD_SA_00067	8714	9311.5	55	42	13.4926715
MAD_SA_00068	2501	732	54	44	9.935128993
MAD_SA_00069	6476	3688	55	41	12.1457039
MAD_SA_00070	6320.5	4748.5	56.5	43	12.50205145
MAD_SA_00073	682	175	54	41.5	7.944373848
MAD_SA_00074	7038	4157	53	47	12.31077118
MAD_SA_00075	1658	975	55.5	44	10.35151584
MAD_SA_00076	156	75	56	40	6.727185837
MAD_SA_00077	199	77.5	55	40	6.79312737
MAD_SA_00078	1830.5	1484.5	56	45.5	10.94106428
MAD_SA_00079	3132	2534	49	40.5	11.66174334
MAD_SA_00080	7434.5	6079	51	43	12.85405525
MAD_SA_00081	819	721	52	41.5	9.930068376
MAD_SA_00082	4452	3639.5	63.5	47.5	12.14359094
MAD_SA_00083	6375	2881.5	56.5	41	11.80056943
MAD_SA_00084	5573	1659	52.5	40	11.04183067
MAD_SA_00085	2091	1424	58	41	10.87709338
MAD_SA_00086	22510.4	8294	51	39	13.4002782
MAD_SA_00087	1412.5	700.5	51.5	41	9.881706644
MAD_SA_00088	19062.6	7687	60	44	13.26448825
MAD_SA_00089	20599.8	8656.5	55	44.5	13.4570533
MAD_SA_00090	1766.5	2408.5	50	45	11.61884588
MAD_SA_00091	1544	1035.5	53.5	45	10.43863952
MAD_SA_00092	1144	628	53	41	9.726848174
MAD_SA_00093	235	163	55	41	7.890073889
MAD_SA_00094	25148.9	12788.5	54	46	14.07150634
MAD_SA_00095	62993.1	20303.2	61.5	45.5	14.85212563
MAD_SA_00096	6213	4298	54.5	43	12.36245833
MAD_SA_00097	300	101	54	38	7.210761122
MAD_SA_00098	1425	472	55	42	9.316026318
MAD_SA_00099	1639	827	59	44	10.11762177
MAD_SA_00100	843	365	51.5	41	8.976262813
MAD_SA_00101	142.5	73.5	56	44	6.68578318
MAD_SA_00102	152	85.5	61	48.5	6.924709164
MAD_SA_00103	1513	1469	53	42	10.93378454
MAD_SA_00104	588	264	50.5	41	8.533535809
MAD_SA_00105	8096	5986	58	46	12.83364368
MAD_SA_00106	251.5	111	52	42	7.350329832
MAD_SA_00107	976	865	53	42	10.18685091
MAD_SA_00108	239	83	52	42	6.91063848
MAD_SA_00109	77713.2	49837	59	45	16.24172923
MAD_SA_00110	212.5	66	53.5	39.5	6.554975251
MAD_SA_00111	113053	59665.4	58	47	16.54873527
MAD_SA_00112	4664	349	55	41	8.869172379
MAD_SA_00113	32762.8	2333	60	44	11.49102211
MAD_SA_00114	36416.5	2619.5	67	43	11.67736548
MAD_SA_00115	51265.8	3257.5	55	43	12.03984662
MAD_SA_00116	21648.5	2559.5	55	38.5	11.61255412
MAD_SA_00117	341	129	52	42	7.542301884
MAD_SA_00118	110271	71282.1	59	41.5	16.81843511
MAD_SA_00119	294167	38307.5	67	43	15.95324981
MAD_SA_00120	4432.5	3658	55.5	42	12.15087387
MAD_SA_00121	2630.5	1188.5	59	47.5	10.61399093
MAD_SA_00122	18717.9	3013	58.5	48	11.84840949
MAD_SA_00123	186.5	223.5	54	43	8.339830101
MAD_SA_00124	3077	1005	52.5	46	10.37257284
MAD_SA_00125	8999.5	14489	55	46	14.16789511
MAD_SA_00126	28649.4	5600	57	41.5	12.81712054
MAD_SA_00127	12513.5	10775.5	55	41.5	13.74365559
MAD_SA_00128	4997.5	1961.5	55	48.5	11.28041715
MAD_SA_00129	134	66	55	43	6.514010024
MAD_SA_00130	744.5	1473.5	54	40	10.95318735
MAD_SA_00131	374	148	55	43	7.724720595
MAD_SA_00132	1916	2381	56	43	11.59920487
MAD_SA_00133	1283	1212.5	51	42	10.66696496
MAD_SA_00134	390.5	313.5	56	45	8.785434965
MAD_SA_00135	180	141	55	42	7.69329205
MAD_SA_00136	661.5	901	54	47	10.25135277
MAD_SA_00137	1033	607.5	50	40	9.681493671
MAD_SA_00138	2615	2316	55	48	11.54606725
MAD_SA_00139	4388	3357	64.5	43.5	12.03154763
MAD_SA_00140	2535	4067	55	42	12.32950042
MAD_SA_00141	2282	3657	61	44	12.18790803
MAD_SA_00142	1446.5	536	56.5	42	9.497227352
MAD_SA_00143	5189	4074	52	46	12.29350944
MAD_SA_00144	358	177.5	51.5	39.5	7.979385241
MAD_SA_00145	431.5	638.5	55.5	44	9.788267994
MAD_SA_00146	17586.5	16425.5	57	41	14.42397128
MAD_SA_00147	436.5	246	52	40	8.436308197
MAD_SA_00148	7160	4327	54	44	12.36731898
MAD_SA_00149	1030.5	702.5	51	43	9.888457894
MAD_SA_00150	5644	2538	51.5	44	11.62945797
MAD_SA_00151	7871.5	7766.5	55	46	13.21590919
MAD_SA_00152	1023	362	53	41.5	8.955091744
MAD_SA_00153	3016	4308	57	44	12.39811323
MAD_SA_00154	2517	4189	54	50.5	12.37077816
MAD_SA_00155	5226	3771.5	54	43	12.18519732
MAD_SA_00156	5409	2557	53	43.5	11.64203692
MAD_SA_00157	4344.5	2212.5	58	43	11.45520739
MAD_SA_00158	6925	6789	61.5	43.5	13.0143369
MAD_SA_00159	4408	3810	55	47	12.20795508
MAD_SA_00160	1434	263	57	43	8.493354231
MAD_SA_00161	974	264.5	54	44	8.519735468
MAD_SA_00162	641	176	52	43.5	7.952834502
MAD_SA_00163	941.5	231.5	49.5	41	8.335022092
MAD_SA_00164	3974	1770	59	45	11.15125501
MAD_SA_00165	584	148	51	39.5	7.706178809
MAD_SA_00166	2285.5	2444.5	51	44	11.62746525
MAD_SA_00167	399	162	58.5	41	7.846709606
MAD_SA_00168	1062	205	56.5	43	8.15968114
MAD_SA_00169	595	130	66	44	7.522286685
MAD_SA_00170	335	92	56	49	7.075304712
MAD_SA_00172	451	552.5	59	43	9.583917903
MAD_SA_00173	4492	5965	53	45	12.83517087
MAD_SA_00174	6894	8215.5	51.5	46	13.29567332
MAD_SA_00175	1283	663	53	41	9.80310271
MAD_SA_00176	4390.5	2966	56.5	47	11.85948086
MAD_SA_00177	4211	1897	53.5	42	11.24364476
MAD_SA_00178	6981	722	57.5	45	9.872723766
MAD_SA_00179	3763	404	53	42	9.081955363
MAD_SA_00180	1544.5	81.5	59.5	42.5	6.841725914
MAD_SA_00181	869	305	51.5	42.5	8.724053621
MAD_SA_00182	623	147	55	40	7.695552776
MAD_SA_00183	458	286	55.5	45	8.652398106
MAD_SA_00185	769	332	54	44	8.848044937
MAD_SA_00186	707.5	264	59	40	8.52938611
MAD_SA_00187	1120	415	53	40.5	9.141592637
MAD_SA_00188	473	278	62	43	8.611406806
MAD_SA_00189	2387	2299	52	39	11.53972503
MAD_SA_00190	687	369	53	39	9.000794783
MAD_SA_00191	4573	1593	58	41	10.99726951
MAD_SA_00192	15429	5770	58	42	12.81043874
MAD_SA_00193	3418.5	2555	53.5	43.5	11.66788929
MAD_SA_00194	5534	2761	56	44	11.74780236
MAD_SA_00195	3015	2388.5	55	42	11.58229368
MAD_SA_00196	990	567	54	40.5	9.584904178
MAD_SA_00197	15796	10511	55	44	13.72927214
MAD_SA_00198	3615	965	56	41	10.30778527
MAD_SA_00199	54526.9	28217.3	57	44.5	15.34263021
MAD_SA_00200	3225	992	63	50	10.35211778
MAD_SA_00201	4833	3831	50	41	12.21105824
MAD_SA_00202	15997.5	17404	57.5	40.5	14.50449115
MAD_SA_00203	2470.5	2062	54	39	11.386186
MAD_SA_00204	119747	46720.8	63	45	16.17994509
MAD_SA_00205	34041.3	15442	61.5	46.5	14.38310316
MAD_SA_00206	39442.8	20555.2	54	43	14.8315249
MAD_SA_00207	5858	3231	52	40	11.96414215
MAD_SA_00208	7521	3134.5	55.5	45	11.91153061
MAD_SA_00209	5986.5	2944	55	45	11.83361775
MAD_SA_00210	9591.5	4851	53	41	12.52914494
MAD_SA_00211	10801	5094	61	45	12.60527114
MAD_SA_00212	20604.6	10116.5	57	49	13.69793425
MAD_SA_00213	437.5	228	55	42	8.327654754
MAD_SA_00214	14352.5	4631.5	53	42	12.47204233
MAD_SA_00215	805.5	401.5	57	40	9.110961815
MAD_SA_00216	900	1047	56.5	43.5	10.46177288
MAD_SA_00217	775.5	285.5	54	42	8.636832939
MAD_SA_00218	7039	5732.5	59	45	12.76956304
MAD_SA_00219	1646.5	544.5	56	45.5	9.518704407
MAD_SA_00220	7130.5	6687.5	55	42	12.9930133
MAD_SA_00221	9989.5	6926	56.5	45	13.05440288
MAD_SA_00222	2101.5	1545.5	54	49	10.99100732
MAD_SA_00223	2486	1491	56	43	10.93267109
MAD_SA_00224	2986	1549.5	61	44.5	10.9787646
MAD_SA_00225	1982	593	61.5	39	9.63902849
MAD_SA_00226	1058	454	54	43	9.269927557
MAD_SA_00227	1567	638	56	43	9.746783946
MAD_SA_00228	265.5	109	51.5	41.5	7.323596084
MAD_SA_00229	1381	1194.5	58.5	41	10.64395729
MAD_SA_00230	353.5	257.5	53	47	8.504384871
MAD_SA_00231	730	449	56.5	41	9.271547816
MAD_SA_00232	5413	2184	53.5	40	11.42390595
MAD_SA_00233	6727	3691	55	39	12.14556347
MAD_SA_00234	9223	3370	61	45	12.00664616
MAD_SA_00235	8376	3858	53	42	12.2012056
MAD_SA_00236	10202	4201	56	41	12.32041523
MAD_SA_00237	6530.5	2967.5	62	44	11.84014737
MAD_SA_00238	6735	2375	55	45	11.52838155
MAD_SA_00239	9021	3583	54.5	44.5	12.09451771
MAD_SA_00240	1028	1131.5	52	42	10.57130499
MAD_SA_00241	1205.5	850.5	53.5	42	10.16126467
MAD_SA_00242	8720.5	9061.5	52	44	13.45120557
MAD_SA_00243	7797	2463	54	49	11.57179002
MAD_SA_00244	10935	4372	55.5	47	12.37991733
MAD_SA_00245	6221.5	3839	56	47	12.20359462
MAD_SA_00246	13551.5	5317	61	46.5	12.67532797
MAD_SA_00247	6534	4269	53	43.5	12.35077482
MAD_SA_00248	7232.5	4390.5	52	46	12.38796008
MAD_SA_00249	9715	5896	55	43	12.81735114
MAD_SA_00250	6110.5	6265.5	57.5	48	12.89895119
MAD_SA_00251	1421	1423.5	56.5	41.5	10.89174597
MAD_SA_00252	774.5	247.5	55	43	8.435589705
MAD_SA_00253	7289.5	7307	53.5	40	13.1246623
MAD_SA_00254	1250	741	50.5	45	9.963109867
MAD_SA_00255	3420	3113	60	47	11.9418793
MAD_SA_00256	707	486	54	43	9.383430901
MAD_SA_00257	311	125.5	62.5	40	7.511937034
MAD_SA_00258	873	638	56	45	9.755366922
MAD_SA_00259	2894	1205	57.5	43	10.62823459
MAD_SA_00260	13769	1064	69	47	10.37414179
MAD_SA_00261	243	206	55	44	8.207586464
MAD_SA_00262	3725	1371.5	59	41	10.79775915
MAD_SA_00263	14291	558	61.5	44.5	9.478369584
MAD_SA_00264	1033	541.5	55.5	40	9.518630384
MAD_SA_00265	3436	1228	55.5	39	10.64736669
MAD_SA_00266	1645	142	59.5	47.5	7.626820014
MAD_SA_00268	4550	2003	61	47.5	11.31440918
MAD_SA_00269	1658.5	760	54	46	9.996240189
MAD_SA_00270	8463	3271.5	57	42	11.96714522
MAD_SA_00271	17975	9473.5	59.5	49	13.58212071
MAD_SA_00272	10970.5	4403	55	45	12.39043227
MAD_SA_00273	13850	3504	55.5	42.5	12.0610995
MAD_SA_00274	3668	986	53	44	10.33713988
MAD_SA_00275	2995.5	1115	54	45	10.51849607
MAD_SA_00276	1605	727	62	46	9.933051648
MAD_SA_00277	10610.5	3416.5	54	41	12.02476683
MAD_SA_00278	2286.5	1361	52	40	10.80974078
MAD_SA_00279	9289	3175	54	40	11.92176546
MAD_SA_00280	909.5	1009	56	41	10.40852454
MAD_SA_00281	25268.6	6563.5	57.5	46	13.04978954
MAD_SA_00282	7143	3927	50	46.5	12.23007726
MAD_SA_00283	634	126.5	55.5	42	7.481634263
MAD_SA_00284	2518	125	55	46	7.429048222
MAD_SA_00285	4944	154.5	56	42	7.702788512
MAD_SA_00286	338	83	53	41	6.931073161
MAD_SA_00287	1698	240	56	38	8.357619216
MAD_SA_00288	327	281.5	56	44	8.632808892
MAD_SA_00289	3007.5	1341	55	42	10.77620618
MAD_SA_00290	13374	5180	58	43	12.63540014
MAD_SA_00291	840	653	56	40	9.789417001
MAD_SA_00292	1356	1528.5	61	50	10.99359643
MAD_SA_00293	607.5	147.5	56	40	7.700733564
MAD_SA_00294	391	237	53.5	42.5	8.38448037
MAD_SA_00295	6319	4738	56	48	12.49891407
MAD_SA_00296	665	566	63	43	9.599182718
MAD_SA_00297	16548	10466	54	46	13.72771809
MAD_SA_00298	1246.5	1056	54	43	10.47054667
MAD_SA_00299	5142	6253	50	42.5	12.89796146
MAD_SA_00300	171	100.5	57	40	7.177787414
MAD_SA_00301	6989.5	5298	56.5	40	12.65745134
MAD_SA_00302	237	139	54	44	7.668208007
MAD_SA_00303	16243	14125	58	47	14.18770765
MAD_SA_00304	5724	1429	56	41	10.83347396
MAD_SA_00305	724	398.5	61	49	9.106112966
MAD_SA_00306	2662	2063	60	44	11.38343001
MAD_SA_00307	797.5	451	55	44	9.273520002
MAD_SA_00308	6665	5174	59	45	12.62399642
MAD_SA_00309	511	197	60.5	42.5	8.116668182
MAD_SA_00310	9156	1945	53	44	11.23509554
MAD_SA_00311	848	258	52	45	8.491222113
MAD_SA_00313	651	173	51	38	7.928041621
MAD_SA_00314	1125	154	55	39	7.75383286
MAD_SA_00315	961	195	52.5	44	8.092233084
MAD_SA_00316	913	203.5	55	40	8.154021355
MAD_SA_00317	193.5	79.5	57	42	6.829629438
MAD_SA_00318	242.5	204.5	49.5	44	8.197600516
MAD_SA_00319	5016	2407	52	39	11.56283444
MAD_SA_00320	8187.5	6627.5	58	45	12.9844849
MAD_SA_00321	14988	10716.5	60	46	13.75357928
MAD_SA_00322	7969	6785	50	41.5	13.0182492
MAD_SA_00323	4672	4572	53	44.5	12.45949771
MAD_SA_00324	5312	3226	57	44	11.96694967
MAD_SA_00325	4446	3558	53	41	12.11204123
MAD_SA_00326	297	146	55	43	7.722156601
MAD_SA_00327	6071	4641.5	52	43	12.47106351
MAD_SA_00328	1447	1245.5	54	41	10.7023121
MAD_SA_00329	16565	13800	54	43	14.15382956
MAD_SA_00330	388.5	172	56	45	7.931523229
MAD_SA_00331	3828.5	1705	58	44	11.10096172
MAD_SA_00332	263	233	54	41	8.373742537
MAD_SA_00333	196	92	55	43.5	7.053243396
MAD_SA_00334	260	130	55	41	7.570280378
MAD_SA_00335	146	87.5	55	40.5	6.95682079
MAD_SA_00336	1890.5	3034.5	55.5	40	11.93822835
MAD_SA_00338	1429.5	1473.5	52	41	10.9401622
MAD_SA_00339	187	159	53.5	40	7.866641935
MAD_SA_00340	1303	1298	61	45	10.76325305
MAD_SA_00341	1269	2008	66.5	42	11.37942821
MAD_SA_00342	7907	9208	57	45	13.46827283
MAD_SA_00343	356.5	122.5	56	45	7.468348642
MAD_SA_00344	450	298	50.5	42	8.711290688
MAD_SA_00345	222.5	193.5	57	41.5	8.129142352
MAD_SA_00346	390	268	56	45	8.560180235
MAD_SA_00347	335.5	188.5	66	55.5	8.066370781
MAD_SA_00349	46367.1	2564	54.5	44	11.6624233
MAD_SA_00350	366.5	251	57	40	8.467369141
MAD_SA_00351	178	117.5	55	41	7.416374517
MAD_SA_00352	167	119	55	43	7.43057484
MAD_SA_00353	139	89	53	39	6.979049469
MAD_SA_00354	568	465	54	45	9.332624864
MAD_SA_00355	255.5	150	52	44	7.770139473
MAD_SA_00356	564	194	53	41	8.093535679
MAD_SA_00357	198	110	52.5	41.5	7.323972472
MAD_SA_00358	225.5	132	51	44	7.598078698
MAD_SA_00359	143	88	55.5	39	6.964104212
MAD_SA_00360	3962	2268	54	42	11.49441329
MAD_SA_00361	122	90.5	55	41	6.992561607
MAD_SA_00362	109	83	51	38	6.845827572
MAD_SA_00363	694	576	53	42	9.621636256
MAD_SA_00365	65971.6	10864.5	60	44	13.90133497
MAD_SA_00366	7722	9766.5	52	44	13.55567603
MAD_SA_00367	12682.5	5928	57	44	12.83515192
MAD_SA_00368	19771.4	12499	52.5	43.5	14.01727601
MAD_SA_00369	4798.5	1624.5	66	45	11.02143216
MAD_SA_00370	14278	10294	55	43	13.68610959
MAD_SA_00372	838	260	52	43	8.502536319
MAD_SA_00373	712.5	705.5	52.5	43	9.904221231
MAD_SA_00374	5322	4115.5	59	41	12.3068341
MAD_SA_00375	22165.6	25362.8	56	46	15.10442686
MAD_SA_00376	28936.7	37309.1	61	40	15.71564453
MAD_SA_00377	10381.5	11606	52	44.5	13.84171523
MAD_SA_00378	29176.1	24878.2	52	40	15.09764531
MAD_SA_00379	258	82	52.5	41	6.898201097
MAD_SA_00380	20863.1	14433.5	65	47	14.24079506
MAD_SA_00381	6160	4732	53	35	12.4977847
MAD_SA_00382	7261	5833	51	47	12.79393679
MAD_SA_00383	1636	1249	52	41	10.70273909
MAD_SA_00384	5529.5	4371	54.5	44.5	12.39043235
MAD_SA_00385	1397	1454	57	44	10.92219243
MAD_SA_00386	3435.5	2924.5	60	45	11.85524949
MAD_SA_00387	2139	893	68	46	10.22081104
MAD_SA_00388	740.5	2126.5	57	44	11.47716534
MAD_SA_00389	3624	5190	55	41	12.64823622
MAD_SA_00390	8744.5	4874	53	45	12.5347894
MAD_SA_00391	1128	896	53	42	10.23661518
MAD_SA_00392	429	237	65	41.5	8.383207217
MAD_SA_00393	1111	981	55	44	10.36636344
MAD_SA_00394	3901	3224	51	43	11.98190628
MAD_SA_00395	7508	4560.5	55	44	12.44197088
MAD_SA_00396	6656.5	6020	58	43	12.84034151
MAD_SA_00397	772	347	56	51	8.909724007
MAD_SA_00398	13529.5	10302	56	42.5	13.68193607
MAD_SA_00399	702	1250	51	47	10.7177441
MAD_SA_00400	2893.5	2887.5	61	40	11.84699815
MAD_SA_00401	837.5	1313	58	47	10.78677121
MAD_SA_00402	14980.5	12393.5	60.5	47	13.97912751
MAD_SA_00404	2244	1070.5	53	44	10.47425379
MAD_SA_00405	2005	965	56	44.5	10.33230419
MAD_SA_00406	2013	1601	62	47	11.04230533
MAD_SA_00407	1800	860	57	42	10.17150749
MAD_SA_00408	792	296.5	56.5	45	8.688716384
MAD_SA_00409	8764	3000	53	37	11.84439147
MAD_SA_00410	457	444	60	49	9.27721581
MAD_SA_00411	373.5	360.5	54	45	8.985900348
MAD_SA_00412	698	670	52	41.5	9.832404951
MAD_SA_00413	3210	3705	51.5	42	12.1860256
MAD_SA_00414	2617	3744	58.5	44	12.21306606
MAD_SA_00415	2646	3993	56	43.5	12.3015185
MAD_SA_00416	3362	2943	53	43	11.86522466
MAD_SA_00417	6207.5	6395	61	47	12.92774953
MAD_SA_00418	4107.5	5203	60	44	12.64599698
MAD_SA_00419	649	224	52.5	39	8.297754459
MAD_SA_00420	1668	1196	56	43.5	10.64097308
MAD_SA_00421	685.5	1009	54	46	10.41159305
MAD_SA_00422	2851	2617	54.5	41.5	11.71202216
MAD_SA_00423	535	1003	53	41	10.40939131
MAD_SA_00424	5416	3345	55	42	12.01646826
MAD_SA_00425	664	834	53	43	10.14205137
MAD_SA_00426	1325	896	60	45	10.23436159
MAD_SA_00427	2140	399	49.5	42	9.070455003
MAD_SA_00428	4466	1495.5	58	41	10.91078238
MAD_SA_00429	1978	909	58	43	10.24799305
MAD_SA_00430	798	1114	55	40	10.55149272
MAD_SA_00431	450	498	51	42.5	9.43895842
MAD_SA_00433	926.5	458	52	42	9.287805195
MAD_SA_00434	1160	562	57.5	47	9.56839796
MAD_SA_00436	1110.5	2329	53	45.5	11.59279141
MAD_SA_00437	1734	334	53	42	8.820453049
MAD_SA_00438	1230.5	2562.5	55	45.5	11.72198199
MAD_SA_00440	1527	3328	60	45	12.07691291
MAD_SA_00442	1480	773.5	55	49	10.02277183
MAD_SA_00443	3095.5	2688.5	61	45	11.74421595
MAD_SA_00444	5699	4778.5	54	38	12.51449906
MAD_SA_00445	14117	13425	53.5	42	14.0966429
MAD_SA_00446	736	255	55	42.5	8.479215132
MAD_SA_00448	2130	2724	56	44	11.78200501
MAD_SA_00449	8851.5	5079.5	55	43	12.59481639
MAD_SA_00450	294	176	55	41.5	7.978645862
MAD_SA_00451	151	91	53	40	7.017396399
MAD_SA_00452	340.5	146	52	45	7.711320316
MAD_SA_00453	234	97	56	44	7.145181757
MAD_SA_00454	473	153	55	45	7.759546637
MAD_SA_00455	3417	1947	53	42	11.29158989
MAD_SA_00456	1063	218	50.5	40	8.245625332
MAD_SA_00457	4249	2269.5	56	45.5	11.49173226
MAD_SA_00458	1706.5	1921.5	53	41	11.30466838
MAD_SA_00459	452	170	54.5	42	7.909534442
MAD_SA_00460	8907	7905	54	47	13.24609744
MAD_SA_00461	2113	2818	53	42	11.82983284
MAD_SA_00462	4910	5454.5	57	44	12.70611656
MAD_SA_00463	602	671	54	44	9.841353916
MAD_SA_00464	1891.5	864	59	43	10.17687947
MAD_SA_00465	6847.5	4297.5	58.5	43	12.35856582
MAD_SA_00466	7146	3250	53.5	42	11.96422767
MAD_SA_00467	206	122	53	39.5	7.483944269
MAD_SA_00468	992.5	1268	54	47	10.73473505
MAD_SA_00469	135349	60203.3	65.5	46.5	16.57780956
MAD_SA_00470	96235.4	50622.1	67	53	16.2838412
MAD_SA_00471	31800.3	21553.6	55	43	14.88593115
MAD_SA_00472	1106	2322.5	57	44	11.58903088
MAD_SA_00473	462	365	54.5	42	8.999466413
MAD_SA_00474	3264.5	3358	55	39.5	12.04934609
MAD_SA_00476	2733	3278	54.5	42.5	12.02597104
MAD_SA_00477	1870	2620.5	58	45	11.73388249
MAD_SA_00478	1833.5	2669.5	55	44	11.76066949
MAD_SA_00479	1620	2531	50	39	11.69193585
MAD_SA_00480	21265.4	1614	63	43.5	10.94339837
MAD_SA_00482	201268	25076.9	67.5	46.5	15.27345258
MAD_SA_00483	26465.8	15416.5	55.5	44	14.36024364
MAD_SA_00484	793	391	60	41.5	9.075122566
MAD_SA_00485	2275	1167	52	39	10.59483857
MAD_SA_00486	666.5	378	53	44	9.035835138
MAD_SA_00487	956.5	699	59	44	9.882641665
MAD_SA_00488	685	387	50	44	9.067569867
MAD_SA_00489	335	181	50	46	8.009952675
MAD_SA_00490	452.5	199.5	56.5	42.5	8.136307952
MAD_SA_00491	116.5	67	55	42	6.528899244
MAD_SA_00492	1344.5	856.5	55	42	10.16973737
MAD_SA_00493	568.5	591.5	54	43	9.667895737
MAD_SA_00494	1518	1518	52	43.5	10.97974846
MAD_SA_00495	1733	1256.5	54	42	10.70912393
MAD_SA_00496	2119.5	1499	57	44	10.948054
MAD_SA_00497	7788.5	4774.5	58	48.5	12.50729987
MAD_SA_00498	916.5	1031	54	45	10.43954841
MAD_SA_00499	467	318.5	55.5	38.5	8.805063787
MAD_SA_00500	6458	2120	57	44	11.37219467
MAD_SA_00501	199	166	54	41	7.92416939
MAD_SA_00502	12222.5	8784.5	55.5	49.5	13.43263609
MAD_SA_00503	166.5	103.5	49	42	7.220387617
MAD_SA_00504	860	300.5	54	43.5	8.703696984
MAD_SA_00505	160	96	51	42	7.10155698
MAD_SA_00506	933.5	244	56	47	8.408965624
MAD_SA_00507	180.5	110.5	58	46	7.323977599
MAD_SA_00508	476	565	57	47	9.612870788
MAD_SA_00509	460	250	54.5	44.5	8.459083092
MAD_SA_00511	17903	202	52	39	8.049910568
MAD_SA_00512	5066.5	2234.5	57	42	11.45964873
MAD_SA_00513	923	627.5	50	38	9.730219095
MAD_SA_00514	7160	3234	58	43	11.95720579
MAD_SA_00515	239	160	49.5	43	7.863354538
MAD_SA_00517	35152.3	12894	61	42	14.11094147
MAD_SA_00519	567.5	402	53	45	9.129208219
MAD_SA_00520	785	531	56.5	44	9.502085001
MAD_SA_00521	945.5	511	58	43	9.440342291
MAD_SA_00522	4301	2280	56	44	11.49747274
MAD_SA_00523	166	73.5	51	42.5	6.701580201
MAD_SA_00524	3057.5	827	60	43	10.0999317
MAD_SA_00525	109	59	50	39.5	6.330273185
MAD_SA_00526	11686	2075	54	40	11.31547089
MAD_SA_00527	123.5	68.5	57	41.5	6.565367876
MAD_SA_00528	3021	741	52	41	9.946225935
MAD_SA_00529	209.5	169.5	53	42	7.950120552
MAD_SA_00531	220.5	172	62	40	7.968074161
MAD_SA_00533	9218.5	1662	53	40	11.01540213
MAD_SA_00535	29032.5	3544.5	54	47	12.12005011
MAD_SA_00537	573	104	57.5	40	7.211467323
MAD_SA_00538	5068	1335.5	58	49	10.74689286
