MAD_SA_00121	2743	1870	54	48	11.31996921
MAD_SA_00122	20854	1115.5	60.5	46.5	10.55068963
MAD_SA_00123	193	171	56	47	8.026308679
MAD_SA_00124	2809	3195	54	49	12.0851832
MAD_SA_00125	9840	8540	52	44	13.49993109
MAD_SA_00126	30568.6	29472.9	57.5	46	15.34728599
MAD_SA_00127	14821	7848	55	44.5	13.3917814
MAD_SA_00128	5604	2061.5	57.5	46.5	11.4504389
MAD_SA_00129	147	68	57	47	6.613290151
MAD_SA_00130	715	442	59	43	9.362787064
MAD_SA_00131	484	339	56	45	9.016110189
MAD_SA_00132	1993	1882	56.5	48	11.33327036
MAD_SA_00133	1322.5	852.5	55.5	41.5	10.22748637
MAD_SA_00134	464	238	52	44	8.515322231
MAD_SA_00135	213.5	113	54	43	7.416367301
MAD_SA_00136	677	98	53	46	7.229841506
MAD_SA_00137	955.5	718	56	43	10.00739513
MAD_SA_00138	2901	1254	52	45	10.74798871
MAD_SA_00139	4293	787	56	51	10.07686085
MAD_SA_00140	2726	1400.5	54.5	45.5	10.90666584
MAD_SA_00141	2325	1247	53	44	10.7431841
MAD_SA_00142	1893.5	140.5	59	42	7.720503502
MAD_SA_00143	5237	2075	56.5	46.5	11.46048411
MAD_SA_00144	358.5	165	57	40.5	7.978588027
MAD_SA_00145	461	375	54.5	47	9.159823397
MAD_SA_00146	19833.9	11272.5	64	46	13.94216541
MAD_SA_00147	456	407.5	51	45.5	9.276900453
MAD_SA_00148	8237.5	5597	54	48	12.87325844
MAD_SA_00149	1050.5	957	55	46	10.39970799
MAD_SA_00150	5204	2548.5	55	41	11.75466778
MAD_SA_00151	7860	6552.5	54	44.5	13.10319423
MAD_SA_00152	1337	635	51.5	48	9.816106814
MAD_SA_00153	3168.5	1562	56	45	11.06073739
MAD_SA_00154	2603	3067	51	46	12.02775538
MAD_SA_00155	5727	2773	50	47	11.87340181
MAD_SA_00156	5736	5233	57	45	12.77588273
MAD_SA_00157	5154	4652	54	47	12.61032012
MAD_SA_00158	7570.5	5643.5	52.5	45	12.8849128
MAD_SA_00159	4779	2235	56	48	11.56780186
MAD_SA_00160	1415	161.5	55	44	7.930627989
MAD_SA_00161	1154	986	57	43	10.43692168
MAD_SA_00162	703	120	54.5	44	7.52742489
MAD_SA_00163	1171.5	157	53	42	7.901290215
MAD_SA_00164	4031	2659	52	44	11.81838046
MAD_SA_00165	687	98.5	54.5	45	7.237608448
MAD_SA_00166	2316	2213	57.5	43	11.56294399
MAD_SA_00167	492	238	52	40.5	8.513807384
MAD_SA_00168	1189	713	58	46	9.98333444
MAD_SA_00169	730	146	56	41	7.811018947
MAD_SA_00170	358	202	57	47	8.274934488
MAD_SA_00172	589.5	131	55	42	7.651541574
MAD_SA_00173	5349	2460	53.5	43	11.70378241
MAD_SA_00174	7918	3763	55	42	12.300248
MAD_SA_00175	1648	336	54	42	8.92692177
MAD_SA_00176	5295	1654	57	47	11.13565656
MAD_SA_00177	5171	2495	55	48	11.72442454
MAD_SA_00178	8165	6675	53	48	13.13176757
MAD_SA_00179	3946	5137	60.5	41.5	12.75669193
MAD_SA_00180	1779.5	490.5	59	42	9.442099727
MAD_SA_00181	915.5	121.5	58	45	7.545142583
MAD_SA_00182	671	497	56	46	9.528517295
MAD_SA_00183	536	120	55	47	7.521177944
MAD_SA_00185	813	138	51	45	7.728637789
MAD_SA_00186	760	130	54.5	42.5	7.643403781
MAD_SA_00187	947	191	50	41	8.184773104
MAD_SA_00188	562	141	57	48	7.758312149
MAD_SA_00189	2818	2304	56	43	11.61744944
MAD_SA_00190	762	187	51	41	8.162273209
MAD_SA_00191	5465	3001.5	55	38	11.98686867
MAD_SA_00192	17178.5	8100	59.5	47.5	13.44399617
MAD_SA_00193	4091	2959	54	44	11.97130603
MAD_SA_00194	5723	3243	58	48	12.09531684
MAD_SA_00195	3379	3245	52	44	12.10550657
MAD_SA_00196	1432	1663.5	51	41	11.16327674
MAD_SA_00197	17476	7761	63	49.5	13.38126592
MAD_SA_00198	4065	2095	56	44	11.47702849
MAD_SA_00199	58541.9	10841	59	46.5	13.89802448
MAD_SA_00200	2963	3916.5	59	52	12.37625902
MAD_SA_00201	5998	4617	55	44.5	12.59683365
MAD_SA_00202	19094.5	12499	56	42	14.09376996
MAD_SA_00203	2548	1028	58	42	10.4666616
MAD_SA_00204	120312	17140	64.5	43	14.58096805
MAD_SA_00205	35503.6	15870.5	53	47	14.44716728
MAD_SA_00206	40351.2	8344	60.5	42	13.51812487
MAD_SA_00207	7077.5	1547	54	40	11.03677521
MAD_SA_00208	8337	7221	55	47	13.24858838
MAD_SA_00209	6537	6456	56	46	13.07906408
MAD_SA_00210	10559	11782	52	50	13.98022969
MAD_SA_00211	11947	15043	59.5	47.5	14.34863512
MAD_SA_00212	21898.3	12610	56	51.5	14.11081807
MAD_SA_00213	479	204	52	48	8.293371155
MAD_SA_00214	15264	8129	56	46	13.4447015
MAD_SA_00215	1027	392	56.5	41	9.173053062
MAD_SA_00216	1048	1569	53	43	11.09085976
MAD_SA_00217	944	259	53	43	8.608006628
MAD_SA_00218	9072	6741	63.5	51	13.14984603
MAD_SA_00219	1798	451.5	59	49	9.32675447
MAD_SA_00220	7675.5	7475	58	46	13.29685166
MAD_SA_00221	10962	8833	52	43	13.55495549
MAD_SA_00222	2539.5	2318	60	45	11.62778856
MAD_SA_00223	2566.5	2349	56	52	11.64655679
MAD_SA_00224	3129	2678	57.5	43.5	11.83145296
MAD_SA_00225	2070.5	1672	60	43	11.16368793
MAD_SA_00226	1222.5	418	54	49	9.24825531
MAD_SA_00227	1904.5	616.5	61.5	43.5	9.757885985
MAD_SA_00228	327	134	57	47	7.676659935
MAD_SA_00229	1417	945	57	44.5	10.36775483
MAD_SA_00230	357	363	57	48.5	9.120980136
MAD_SA_00231	824	358	58	44	9.063135
MAD_SA_00232	5593	4284	65	38.5	12.4914391
MAD_SA_00233	7837.5	7772.5	54	44	13.35514185
MAD_SA_00234	8981	5315	55	45	12.79925415
MAD_SA_00235	9825.5	9255.5	54.5	43	13.61948881
MAD_SA_00236	11508	6477	55	47	13.09667937
MAD_SA_00237	6762.5	8848	56	50	13.54154359
MAD_SA_00238	7478	4662	60	42	12.6088451
MAD_SA_00239	9966	10612	52.5	42	13.82355841
MAD_SA_00240	1227	1131	55	44	10.62535153
MAD_SA_00241	1263	1763	55	47	11.24877488
MAD_SA_00242	8918	10731	53	42	13.83522851
MAD_SA_00243	8625	14474.5	57	45	14.27728457
MAD_SA_00244	12433.5	13339.5	57	46.5	14.17150848
MAD_SA_00245	7225.5	5833	52.5	46	12.93267239
MAD_SA_00246	12936.5	11854	55	44.5	13.99759498
MAD_SA_00247	7956	7039	58.5	43	13.2093092
MAD_SA_00248	7965	9641	56	49	13.67146029
MAD_SA_00249	9356	8396	56	42	13.47276049
MAD_SA_00250	5728	9771	56.5	46	13.68242384
MAD_SA_00251	1662.5	2108	57	46	11.49782913
MAD_SA_00252	902	557	58	47	9.663738253
MAD_SA_00253	9316.5	8270	58.5	46	13.4502758
MAD_SA_00254	1247.5	435	58.5	45	9.301070473
MAD_SA_00255	3618	2243	64	43	11.57614937
MAD_SA_00256	825	393	51	41	9.191644158
MAD_SA_00257	330	189	56	43	8.175638403
MAD_SA_00258	916.5	1108.5	55	46	10.6112539
MAD_SA_00259	3103	2095.5	58	42	11.48058052
MAD_SA_00260	16517	18597.5	60	41	14.6733354
MAD_SA_00261	290.5	216.5	52	45	8.37185595
MAD_SA_00262	7084	2833	58	45	11.89833462
MAD_SA_00263	15726.5	369	63	47	8.976836957
MAD_SA_00264	1165	416	51	40	9.245395764
MAD_SA_00265	4016	2110.5	55	43	11.48772759
MAD_SA_00266	2191	2693	53.5	46	11.84408329
MAD_SA_00268	4327	3542	60	45	12.22729924
MAD_SA_00269	1850	1614	65.5	49.5	11.11483208
MAD_SA_00270	11369	8825	57	46	13.5552542
MAD_SA_00271	18678	17082	58	44	14.55121451
MAD_SA_00272	11686	11105	54.5	46	13.8964205
MAD_SA_00273	14411.5	11300.5	56	46	13.93134723
MAD_SA_00274	4151	1843	60	45	11.2934824
MAD_SA_00275	3300	2879	56.5	45	11.93420752
MAD_SA_00276	1736.5	493.5	60	51	9.451881759
MAD_SA_00277	11726.5	8628.5	50	45	13.52314251
MAD_SA_00278	2253	952	55	42	10.36073134
MAD_SA_00279	10819	10914	54	38	13.86804342
MAD_SA_00280	987.5	1007	55	49	10.47367018
MAD_SA_00281	27586.2	6571	56.5	41	13.15412823
MAD_SA_00282	7315	1476.5	60	47	10.96961006
MAD_SA_00283	656	320	54	40	8.922188794
MAD_SA_00284	2994	694	51.5	48	9.905521667
MAD_SA_00285	6000	1056	57.5	43.5	10.49230179
MAD_SA_00286	364	205	57	42.5	8.296831322
MAD_SA_00287	1797.5	1711.5	54	44	11.19896949
MAD_SA_00288	364	195	55	41	8.223707282
MAD_SA_00289	3138	642	62	46.5	9.794036708
MAD_SA_00290	14743.5	4651.5	60	40	12.61720864
MAD_SA_00291	1030	679	57	42	9.925565129
MAD_SA_00292	1341.5	2273	57	43.5	11.60844415
MAD_SA_00293	597.5	175.5	57	45	8.076705056
MAD_SA_00294	466	398	53	47.5	9.242948213
MAD_SA_00295	6548	3447.5	54	46	12.17909303
MAD_SA_00296	621.5	407.5	56	42	9.259790993
MAD_SA_00297	17590.5	7119	55	48.5	13.25362859
MAD_SA_00298	1730	877	55.5	45	10.25472711
MAD_SA_00299	5679	1697.5	58	46	11.17188058
MAD_SA_00300	163.5	82	54.5	40	6.918088487
MAD_SA_00301	7730	1725	53	42	11.19154367
MAD_SA_00302	257.5	114	54	41	7.436913022
MAD_SA_00303	16752	4498	53	46	12.57095972
MAD_SA_00304	6506	3063	53.5	45.5	12.01112042
MAD_SA_00305	733.5	226	61	41	8.430780431
MAD_SA_00306	3461	864	60	43	10.21326958
MAD_SA_00307	919	251	54.5	51.5	8.566215291
MAD_SA_00308	7397	4113	55	46	12.42824936
MAD_SA_00309	608	160	65.5	41	7.942850433
MAD_SA_00310	9357	1475	55.5	48	10.96520066
MAD_SA_00311	860	182.5	54.5	44.5	8.124305694
MAD_SA_00313	740	160	54	44	7.940644332
MAD_SA_00314	1421.5	195	57	47.5	8.190746824
MAD_SA_00315	1086	196	53	46	8.214177422
MAD_SA_00316	1018	244	56.5	44.5	8.521021054
MAD_SA_00317	179	109.5	54	46	7.358523674
MAD_SA_00318	273	183	55	44	8.125729263
MAD_SA_00319	4821	1523	56	42	11.01874617
MAD_SA_00320	7570	5149	51	43	12.7528553
MAD_SA_00321	17254.5	9360	57	42	13.65915655
MAD_SA_00322	8347	7718	54	46	13.34655678
MAD_SA_00323	5742.5	5708	55	44.5	12.90065313
MAD_SA_00324	5810	4857	55	42	12.66956333
MAD_SA_00325	5028.5	4442	58.5	45	12.54494894
MAD_SA_00326	334	88	54	43	7.06351948
MAD_SA_00327	6375	4360	54	46	12.5141329
MAD_SA_00328	1750	578	55	41	9.671983673
MAD_SA_00329	16877	8127	53	47	13.44820291
MAD_SA_00330	407	119	56	50	7.50507557
MAD_SA_00331	4051	3923	56	47.5	12.37389545
MAD_SA_00332	318	218	55	45	8.384147285
MAD_SA_00333	255.5	156	55	44	7.896768731
MAD_SA_00334	288	175	58	45	8.061211188
MAD_SA_00335	169.5	110	55	42	7.361660239
MAD_SA_00336	2276	1526.5	53.5	45.5	11.03229437
MAD_SA_00338	1585	1794	57	43	11.26827503
MAD_SA_00339	203.5	118	51.5	42	7.478634771
MAD_SA_00340	1440	759	53	48	10.06140578
MAD_SA_00341	1272	723	59	44	9.999242185
MAD_SA_00342	8245	1323	50	44	10.81115038
MAD_SA_00343	369	180	58	42	8.10701177
MAD_SA_00344	530	468	59	42.5	9.460730842
MAD_SA_00345	223	222	56	43.5	8.404515153
MAD_SA_00346	434	307	54.5	48.5	8.878790541
MAD_SA_00347	376	242	67	49	8.53990758
MAD_SA_00349	56317.3	61038.4	55.5	41	16.420833
MAD_SA_00350	468	308	56	47	8.881896747
MAD_SA_00351	182	125	60	43	7.558321757
MAD_SA_00352	173	126	57	37.5	7.56667567
MAD_SA_00353	136	93	58	43	7.091934128
MAD_SA_00354	638.5	291.5	54	41	8.793527853
MAD_SA_00355	334	187	54.5	42.5	8.160329829
MAD_SA_00356	638	267	53	42	8.670314388
MAD_SA_00357	204	113	54	46	7.413798327
MAD_SA_00358	213.5	159.5	55	46	7.926845506
MAD_SA_00359	167	128.5	59	45	7.593934584
MAD_SA_00360	4940.5	2152	57	44	11.51324444
MAD_SA_00361	142	86.5	53	41.5	6.983503634
MAD_SA_00362	124	81	54	43	6.866126488
MAD_SA_00363	766	218	56	44	8.378523412
MAD_SA_00365	75615.4	6798	58	48	13.22376829
MAD_SA_00366	8719	4689	61.5	49.5	12.6178721
MAD_SA_00367	16200.5	8719.5	55.5	44.5	13.55095227
MAD_SA_00368	21009.4	3354.5	58	50	12.14607883
MAD_SA_00369	5115	482	53	48	9.375327928
MAD_SA_00370	15339.5	2316	56	48	11.599651
MAD_SA_00372	965.5	276.5	53	47.5	8.696991238
MAD_SA_00373	781	177.5	59.5	47	8.087638998
MAD_SA_00374	6752	3525	51	44	12.2102202
MAD_SA_00375	23340.9	13168	62.5	48	14.17527145
MAD_SA_00376	29966.3	16868	58	39	14.53485045
MAD_SA_00377	11722	6257	58	46	13.04637751
MAD_SA_00378	31170.9	9896	56.5	44.5	13.7632052
MAD_SA_00379	266	75	55	39	6.813505439
MAD_SA_00380	21772	12311	56	48	14.07548281
MAD_SA_00381	6711	3953	50	44	12.3736416
MAD_SA_00382	7876.5	5497.5	53	44	12.84703417
MAD_SA_00383	1846	1847	53	43	11.30749238
MAD_SA_00384	5804	3121.5	64	45.5	12.04086269
MAD_SA_00385	1303	1206.5	53.5	41.5	10.71358976
MAD_SA_00386	4635	3254	58	43	12.10527476
MAD_SA_00387	2190	844	58.5	52	10.19168707
MAD_SA_00388	837	536	55	43	9.616787919
MAD_SA_00389	4028	1618	55	45	11.10746265
MAD_SA_00390	9401	6698	53	45	13.14146724
MAD_SA_00391	1378	522	54	42.5	9.544350194
MAD_SA_00392	449	260.5	58.5	44	8.644157787
MAD_SA_00393	1145	1208.5	56	45	10.72109828
MAD_SA_00394	5054	4488	53	42	12.55952725
MAD_SA_00395	9576	3107	55.5	48.5	12.02391189
MAD_SA_00396	7398.5	4763	50	47	12.63983328
MAD_SA_00397	833	381	54.5	49.5	9.148265974
MAD_SA_00398	15675	6553	57	45	13.12684868
MAD_SA_00399	734	164.5	56	50	7.980229709
MAD_SA_00400	3306	2599	53	42	11.78791388
MAD_SA_00401	920	225	54	47.5	8.414823524
MAD_SA_00402	16609	10211	59	47.5	13.78696275
MAD_SA_00404	2410	1018.5	57	48	10.45477427
MAD_SA_00405	2209	2764.5	54	44	11.88131418
MAD_SA_00406	2371.5	2018.5	54.5	50.5	11.43098918
MAD_SA_00407	2103	367	49	44	9.031268272
MAD_SA_00408	1002	1368	59	46	10.90037104
MAD_SA_00409	10237.5	13005.5	52	39	14.1253318
MAD_SA_00410	506	249	57	43.5	8.57759741
MAD_SA_00411	475	212	55.5	41	8.349222117
MAD_SA_00412	726.5	355.5	52.5	46.5	9.06164566
MAD_SA_00413	3688	681	56	44	9.873511266
MAD_SA_00414	2871	596	54.5	46	9.692801893
MAD_SA_00415	3048.5	716.5	51.5	49.5	9.950270833
MAD_SA_00416	3566.5	1801.5	54.5	42.5	11.26266943
MAD_SA_00417	6258	1172.5	58	47	10.64142391
MAD_SA_00418	4563.5	2524	55	45	11.74248951
MAD_SA_00419	718	279	50.5	39.5	8.726905135
MAD_SA_00420	1820.5	1216.5	59	46	10.7136164
MAD_SA_00421	761	136.5	56	44	7.714191289
MAD_SA_00422	3445.5	1836.5	54	43.5	11.29067199
MAD_SA_00423	543.5	85	55	40	7.019898631
MAD_SA_00424	5900	2585	52	46	11.77300039
MAD_SA_00425	766.5	467	53	42.5	9.433871127
MAD_SA_00426	2277	1403.5	57.5	46	10.91218586
MAD_SA_00427	2445	1387	56	45	10.89434535
MAD_SA_00428	4079	5836	61	45	12.93757371
MAD_SA_00429	2260	1754	53	44.5	11.23072717
MAD_SA_00430	793.5	126	56	40	7.598472406
MAD_SA_00431	514	89.5	55	42	7.094338005
MAD_SA_00433	985.5	770	60.5	47.5	10.10153553
MAD_SA_00434	1301	1177.5	53	43	10.6794462
MAD_SA_00436	1152.5	690	54	45	9.939979954
MAD_SA_00437	1946.5	1006.5	55	47	10.44362967
MAD_SA_00438	1291	595	53	42	9.728713518
MAD_SA_00440	1492	628	64	48	9.795136575
MAD_SA_00442	1815.5	1008	57	44.5	10.44824914
MAD_SA_00443	3342	1357	59.5	46.5	10.85870825
MAD_SA_00444	6782	4385.5	54	44	12.521137
MAD_SA_00445	18693	8096.5	55	40	13.44700373
MAD_SA_00446	732	297	55	49.5	8.812551398
MAD_SA_00448	2170	1401	51	42.5	10.91035073
MAD_SA_00449	11390.5	2918.5	54	43	11.93291563
MAD_SA_00450	308	107	55.5	44	7.349873255
MAD_SA_00451	148.5	77	58.5	45.5	6.805621854
MAD_SA_00452	348	319.5	56	48	8.940012667
MAD_SA_00453	274	281	54	46	8.752474279
MAD_SA_00454	577	589	59	44	9.772274142
MAD_SA_00455	3570	2518	54	44	11.74162398
MAD_SA_00456	1157.5	833.5	59.5	43.5	10.20221902
MAD_SA_00457	5272	2907	54	46	11.94226682
MAD_SA_00458	1817.5	1227.5	59	43	10.72641632
MAD_SA_00459	482.5	107	56	41	7.351623533
MAD_SA_00460	9671.5	5530.5	59	46	12.85977417
MAD_SA_00461	2593	1877	53	46	11.32595521
MAD_SA_00462	5002.5	2612.5	57	45	11.79064569
MAD_SA_00463	816.5	542	60	44	9.633838962
MAD_SA_00464	1833.5	843	60	39	10.19699805
MAD_SA_00465	8337.5	5144	59	41	12.75118949
MAD_SA_00466	7250	2063	56	44	11.44796643
MAD_SA_00467	235	105	54	42	7.311355473
MAD_SA_00468	988	722	55	41.5	10.01285188
MAD_SA_00469	135380	72798.4	63	48.5	16.68806803
MAD_SA_00470	99727.2	72633.3	70	54	16.68111465
MAD_SA_00471	33215.8	41966.1	54.5	47	15.86605141
MAD_SA_00472	1078	565	56.5	38.5	9.669600948
MAD_SA_00473	563	374	46	42	9.146982231
MAD_SA_00474	3377	2359.5	54	42	11.64943232
MAD_SA_00476	2977	2422.5	50	47	11.6884808
MAD_SA_00477	2301	2186	54	40	11.54545381
MAD_SA_00478	1900.5	1821.5	55	47	11.2872405
MAD_SA_00479	1976	1767	50.5	43	11.24330454
MAD_SA_00480	25478.1	31808.4	58	47	15.45488061
MAD_SA_00482	208264	21242.9	61	55	14.90141217
MAD_SA_00483	28824.8	13769.5	54	45	14.2417228
MAD_SA_00484	796	306	69	47	8.848806141
MAD_SA_00485	2551.5	1142.5	58	42.5	10.61681527
MAD_SA_00486	837	440	52	44	9.345965503
MAD_SA_00487	1190	769.5	62	49	10.08937296
MAD_SA_00488	703	596	55	47	9.774738086
MAD_SA_00489	421	402	56	44	9.260906724
MAD_SA_00490	529	449	53	44.5	9.40348014
MAD_SA_00491	132	78	51	39	6.813900111
MAD_SA_00492	1510.5	928.5	59.5	47	10.34026124
MAD_SA_00493	688.5	317.5	54	47	8.908520364
MAD_SA_00494	1970	992	55	44	10.42277871
MAD_SA_00495	2007	695	54	43.5	9.922611407
MAD_SA_00496	2089.5	1164	64	46	10.64763991
MAD_SA_00497	8867.5	3732.5	56	44	12.28782191
MAD_SA_00498	862	310	55	43	8.861917815
MAD_SA_00499	499.5	262	57	42	8.650418838
MAD_SA_00500	7784	2726	56	41	11.84153911
MAD_SA_00501	235	142.5	54	47	7.763763105
MAD_SA_00502	13360.5	7884	53	49	13.3946937
MAD_SA_00503	186	105	52	45	7.297751606
MAD_SA_00504	1109	365	61	42	9.069715121
MAD_SA_00505	203	96.5	49.5	42.5	7.176158553
MAD_SA_00506	1031	254	56	50	8.575760873
MAD_SA_00507	193	108.5	53	46	7.348366674
MAD_SA_00508	528	244	52.5	43.5	8.547985177
MAD_SA_00509	461	245.5	53	40.5	8.559465724
MAD_SA_00511	21038.5	20349.5	56	46	14.80539268
MAD_SA_00512	7060	3013	54.5	43.5	11.98590268
MAD_SA_00513	994	826	57.5	46	10.19746076
MAD_SA_00514	8890	11044.5	55.5	43	13.87794187
MAD_SA_00515	241.5	96.5	55	46	7.186876161
MAD_SA_00517	38544.3	11254.5	59	42	13.95091802
MAD_SA_00519	680	507	55.5	54.5	9.555020779
MAD_SA_00520	817	524.5	53	45	9.588791153
MAD_SA_00521	1078	835.5	58	48	10.20889383
MAD_SA_00522	4256	2314	53.5	43	11.61862305
MAD_SA_00523	165	79	50.5	43.5	6.8606023
MAD_SA_00524	3157	2696	55	43	11.84090656
MAD_SA_00525	139	78	55	43	6.818512138
MAD_SA_00526	13836	6399	56	43	13.08581314
MAD_SA_00527	126	68	55	44	6.599058488
MAD_SA_00528	3299	3274	57.5	47.5	12.11848275
MAD_SA_00529	206.5	129	60	47	7.611547274
MAD_SA_00531	204	169	50	45	8.010586649
MAD_SA_00533	11350	4780	55	39	12.6498543
MAD_SA_00535	33356.7	3470	62	49	12.21423601
MAD_SA_00537	836	231	57	42	8.456303269
MAD_SA_00538	5437.5	5464.5	56	48	12.8385026
MAD_SA_00539	4583	5216.5	53	46	12.77560141
MAD_SA_00540	659	451	54	45	9.395811742
