MAD_SA_01602	17752	1427.5	52	45	11.18463106
MAD_SA_01603	1473	911	52	44.5	10.46924871
MAD_SA_01604	18074	492	59	47	9.621394258
MAD_SA_01605	1730.5	972	56	44	10.57478598
MAD_SA_01606	791	456.5	47	45.5	9.438371159
MAD_SA_01608	1683	1299.5	58	44	11.00201697
MAD_SA_01609	735.5	325.5	56	43	8.943864819
MAD_SA_01610	4266	4830	54.5	47.5	12.92963674
MAD_SA_01611	3908.5	3233.5	59.5	48	12.33909107
MAD_SA_01612	3446	821.5	56	47	10.34577608
MAD_SA_01614	3526.5	1080.5	52	48	10.7448805
MAD_SA_01615	2416	1591	52	42	11.30320588
MAD_SA_01616	2510	164.5	51	40	7.967027771
MAD_SA_01617	1701.5	699	51	43	10.08039839
MAD_SA_01618	12644	341	57	47	9.081592317
MAD_SA_01619	6406.5	5331	52	43	13.11334731
MAD_SA_01620	12469	418	52	41.5	9.378672659
MAD_SA_01621	517	231	62.5	42.5	8.41865078
MAD_SA_01622	13290	207	56	45	8.356827052
MAD_SA_01623	2348	917.5	56	48	10.49943601
MAD_SA_01624	29931.2	322	63	45	9.009725424
MAD_SA_01625	3534	1305	52	40	11.0186447
MAD_SA_01626	26062.9	173	59.5	42	8.103078159
MAD_SA_01627	16298	115.5	54.5	46	7.506272527
MAD_SA_01628	5487	5931	57	46	13.26371598
MAD_SA_01629	9764	154	57	44.5	7.910758463
MAD_SA_01630	2585	2747	51	43	12.09946982
MAD_SA_01631	2352	196	51	46	8.219881988
MAD_SA_01632	273	203	57	44	8.223052255
MAD_SA_01633	6452	542	53.5	48.5	9.748363184
MAD_SA_01634	160	109	53.5	47.5	7.289545647
MAD_SA_01635	912	470	49	46	9.481571506
MAD_SA_01636	207.5	138.5	54	46	7.66174676
MAD_SA_01637	288	166	57	48	7.939069573
MAD_SA_01638	81	51	54	43	6.062978107
MAD_SA_01639	161	66	54	42	6.543964382
MAD_SA_01640	2645	722	54	45	10.15078098
MAD_SA_01641	485	218	54	44	8.32957798
MAD_SA_01642	138	80.5	53	48	6.834862818
MAD_SA_01643	2253	98.5	51	43.5	7.218266638
MAD_SA_01644	328	108.5	53.5	41.5	7.320112963
MAD_SA_01645	91775.3	22199.2	62	49	15.30807498
MAD_SA_01646	45816.9	12803.5	55	46	14.50277639
MAD_SA_01647	26514	5471	58.5	46	13.27295746
MAD_SA_01648	45788.1	5907.5	55	45	13.36825
MAD_SA_01649	74334.5	7366	64	47	13.70375047
MAD_SA_01650	28899.3	4241	55	45	12.89910449
MAD_SA_01651	4042.5	1402	52	43	11.12589527
MAD_SA_01652	35388	3945.5	53	44	12.80072841
MAD_SA_01653	714	94	57	50	7.109855288
MAD_SA_01654	2274.5	1128.5	54.5	47	10.80253236
MAD_SA_01655	8128	2976	58.5	41	12.24028899
MAD_SA_01656	2299	699	51	44.5	10.09657316
MAD_SA_01658	7234.5	2508	55	47	11.97969553
MAD_SA_01659	437.5	257	55	48	8.569456986
MAD_SA_01660	2001	1325	53	45	11.03463058
MAD_SA_01661	366.5	101.5	58	48.5	7.225585294
MAD_SA_01662	1096	318	48	42	8.916351353
MAD_SA_01663	384	127	56	45	7.552316297
MAD_SA_01664	16939	2826	59	46.5	12.24029544
MAD_SA_01665	353	113	52	48	7.383292253
MAD_SA_01666	11078	6688	52	45.5	13.52670036
MAD_SA_01667	210.5	94	54	43	7.080032516
MAD_SA_01668	13129	16688	53	42	14.87195153
MAD_SA_01669	161	81	51	48	6.858573826
MAD_SA_01670	175.5	81	54.5	47.5	6.863213757
MAD_SA_01671	1940	2722	54.5	48	12.08202094
MAD_SA_01672	1041	331	48.5	45	8.974022955
MAD_SA_01673	664	290.5	55	44.5	8.774094083
MAD_SA_01674	1068	455	52	45	9.435408574
MAD_SA_01675	14557	11336	64	48	14.32338046
MAD_SA_01676	6531	8216	57.5	50	13.796168
MAD_SA_01677	1910	1134	54	44	10.80521824
MAD_SA_01678	3079	3749.5	52	44	12.55256521
MAD_SA_01679	5155	4962	53	47	12.98296056
MAD_SA_01680	256	121	53	42	7.472268613
MAD_SA_01681	15630	13221.5	53	43	14.53823666
MAD_SA_01682	1226	670	51	45.5	10.00471818
MAD_SA_01683	3509.5	526	53	46	9.692848673
MAD_SA_01684	2478.5	1898	52	45.5	11.55943793
MAD_SA_01685	8995	1218	54	44.5	10.92998211
MAD_SA_01686	2793.5	850.5	52	44.5	10.39287244
MAD_SA_01687	15925	1985.5	59	46.5	11.68252243
MAD_SA_01688	6868	2276	54.5	45.5	11.83427542
MAD_SA_01689	10742	3889.5	55	45	12.68076407
MAD_SA_01690	18350.5	19929.4	55	40	15.12900292
MAD_SA_01691	826	258	58	41	8.606403165
MAD_SA_01692	9216	3682	51.5	43.5	12.57900865
MAD_SA_01693	627.5	188.5	54	44	8.124803282
MAD_SA_01694	2777	1054	56	49	10.70564245
MAD_SA_01695	367.5	150	55	44.5	7.786699679
MAD_SA_01696	5416	3292	61.5	52	12.37141703
MAD_SA_01697	816	460.5	55	46	9.451433209
MAD_SA_01698	16158	12549	55	49	14.46364851
MAD_SA_01699	967.5	974	51	48	10.54881995
MAD_SA_01700	1595	1626	52	46	11.32962643
MAD_SA_01701	1995	2154	52.5	45	11.74074558
MAD_SA_01702	2483	2619.5	52	44	12.0292949
MAD_SA_01703	647	304	52	44	8.84027258
MAD_SA_01704	863	319	46	43	8.917399853
MAD_SA_01705	5451	2121	55	46	11.73061803
MAD_SA_01706	5517.5	3831.5	55.5	44	12.59627936
MAD_SA_01707	6007	2514	49	43	11.9769775
MAD_SA_01708	2286	1783	56	43.5	11.46794777
MAD_SA_01709	1491	703	53	46	10.08270011
MAD_SA_01710	818	803	55.5	48	10.25907127
MAD_SA_01711	19910.2	20215.6	57	46	15.15247957
MAD_SA_01712	1420.5	429.5	54	44.5	9.35482649
MAD_SA_01713	32402.8	30002.6	51.5	49	15.73892714
MAD_SA_01714	661	316	60	46	8.898249394
MAD_SA_01715	522	639	55	45	9.922661937
MAD_SA_01716	430.5	176	54	48	8.016570301
MAD_SA_01717	591.5	156.5	48	43	7.849243152
MAD_SA_01718	457	444	50	46	9.387824014
MAD_SA_01719	1794	642	60	43.5	9.956099606
MAD_SA_01720	781	89	55.5	46	7.032003165
MAD_SA_01721	494.5	145.5	51	47	7.741951154
MAD_SA_01722	501	155.5	54	44	7.838016468
MAD_SA_01723	317	270	53	47	8.635112567
MAD_SA_01724	458.5	238	51	44.5	8.457352569
MAD_SA_01725	659	158.5	57	44	7.869371841
MAD_SA_01726	1842	1274.5	56	45	10.9761055
MAD_SA_01727	10191	2412	54	45	11.93855181
MAD_SA_01729	14744	3217	47	48.5	12.4258632
MAD_SA_01731	18311	3621	57	48	12.63455106
MAD_SA_01732	1429.5	356	51	43	9.082013705
MAD_SA_01733	6718.5	1773	58	47	11.47215583
MAD_SA_01734	8109	1268.5	54	45	10.98787825
MAD_SA_01735	2912.5	469.5	54	45	9.513985769
MAD_SA_01736	1201	203	52.5	47	8.262917557
MAD_SA_01737	23951.2	11075	57	49	14.27516357
MAD_SA_01738	1913	739	51	41	10.17023046
MAD_SA_01739	44108.4	35817.6	58.5	49.5	15.99774557
MAD_SA_01740	18279	621	61	47.5	9.958441201
MAD_SA_01741	773.5	143	51.5	50	7.722970025
MAD_SA_01742	895.5	273.5	51	47	8.693039061
MAD_SA_01743	298	143	52	48	7.724931087
MAD_SA_01744	246	110	57	47	7.32569831
MAD_SA_01745	243	114	56	48	7.37871147
MAD_SA_01746	193	73	50	41.5	6.712936902
MAD_SA_01747	177	63	54	46	6.481634036
MAD_SA_01748	1626	544	56	45	9.706442837
MAD_SA_01749	198	54.5	53	48	6.269142384
MAD_SA_01750	9917	11511	51	45	14.33403433
MAD_SA_01751	549	149	53.5	48	7.776858318
MAD_SA_01752	2964	353.5	59	46	9.090868542
MAD_SA_01753	577	121	52	47	7.475261169
MAD_SA_01754	499	164	55	50	7.915246837
MAD_SA_01755	432	110	54	51	7.345436185
MAD_SA_01756	8270.5	2502.5	52.5	43	11.98109669
MAD_SA_01757	1191	243	47	44	8.525780938
MAD_SA_01758	2081	658	54.5	44.5	10.0010242
MAD_SA_01759	4554	1605	49.5	46.5	11.32475021
MAD_SA_01760	1936	924	55	48	10.50457895
MAD_SA_01761	28126.6	6804	52.5	45.5	13.58268586
MAD_SA_01762	16234	4240	56	49	12.8647746
MAD_SA_01763	16648	5271	56	49	13.19171274
MAD_SA_01764	4524	1369	54	49.5	11.0923885
MAD_SA_01765	5564	1690	52.5	51	11.40163974
MAD_SA_01766	6859	1859	55	46.5	11.54051988
MAD_SA_01767	422.5	158.5	53	46	7.863552055
MAD_SA_01768	1208	428	51	48	9.347960347
MAD_SA_01769	10811	2397	52	45	11.93453941
MAD_SA_01770	10523	2980	53	46	12.2675994
MAD_SA_01771	5446	1756	54	49	11.45689071
MAD_SA_01772	541	98	57	46	7.174355195
MAD_SA_01773	589	92.5	59	41	7.089698711
MAD_SA_01774	188	63	53	50	6.487947556
MAD_SA_01776	961	488.5	55	43.5	9.537534396
MAD_SA_01777	2559	505	55	48	9.61586106
MAD_SA_01778	188	87	51.5	48.5	6.964793021
MAD_SA_01779	138	67	53	42	6.553943887
MAD_SA_01780	10825.5	4758	55	45	13.00257965
MAD_SA_01781	1403	1084	52	41	10.72670043
MAD_SA_01783	1068.5	291	56	45	8.787001194
MAD_SA_01784	2693	1421.5	49.5	48	11.14064455
MAD_SA_01785	1433	741.5	54	47	10.16023596
MAD_SA_01788	2621.5	2088	52	43.5	11.70009513
MAD_SA_01790	628.5	361.5	59	45	9.094492598
MAD_SA_01791	553	392	56	48	9.210379733
MAD_SA_01792	29892.8	2919	57	46	12.33883716
MAD_SA_01793	511.5	257	53	50	8.577917844
MAD_SA_01794	3239	2158.5	56	48	11.7513412
MAD_SA_01795	403	184	51.5	46.5	8.080710279
MAD_SA_01796	5954	2392	52	46.5	11.9044945
MAD_SA_01797	586	260	54	41	8.603559479
MAD_SA_01798	1841.5	1620	54.5	50	11.32592897
MAD_SA_01799	2604	1469	53.5	44.5	11.18805719
MAD_SA_01800	5199	8296.5	54	44	13.77831522
MAD_SA_01801	9919.5	2838.5	55	45	12.18687617
MAD_SA_01802	1364	298	54	44	8.824200885
MAD_SA_01804	2272.5	978.5	54	42	10.59318076
MAD_SA_01805	2336	1174	54	45.5	10.86051921
MAD_SA_01807	15564.5	12020.5	55	46.5	14.40452411
MAD_SA_01808	1717.5	1221.5	53	46	10.91164881
MAD_SA_01809	5121	4113	54	47	12.6984331
MAD_SA_01810	5701	6114	55	44	13.31249307
MAD_SA_01811	17608	2557	56.5	46	12.08669482
MAD_SA_01812	210	126	58	46	7.520211155
MAD_SA_01813	1628	686	55.5	42.5	10.05027613
MAD_SA_01814	102324	25788.1	64	49.5	15.52414034
MAD_SA_01815	5941	4547	51	44	12.86240719
MAD_SA_01816	96248.3	27310.9	65.5	51	15.60691751
MAD_SA_01817	597	153	51	43	7.816490643
MAD_SA_01818	5549	1185	53	47	10.8850746
MAD_SA_01819	584	103	56.5	45.5	7.242962743
MAD_SA_01820	8218.5	2241.5	50.5	44.5	11.81823074
MAD_SA_01821	292	163.5	56	42	7.917190742
MAD_SA_01822	1339	597.5	48	47	9.838659691
MAD_SA_01823	682	172	56	45	7.992205681
MAD_SA_01824	418	206.5	57	45	8.248420458
MAD_SA_01825	1348.5	199	56	49	8.236052797
MAD_SA_01826	3834.5	2573.5	49.5	44	12.00833279
MAD_SA_01827	2700	669.5	49	41	10.04015793
MAD_SA_01828	586	223	58	47	8.372850313
MAD_SA_01829	285	120.5	55	47	7.47057748
MAD_SA_01830	2599	2017	54	43	11.64942331
MAD_SA_01831	243	116	53	40	7.404863359
MAD_SA_01832	906.5	726	52	42	10.11368797
MAD_SA_01834	219	112.5	58	51	7.352885264
MAD_SA_01835	485	296	54.5	45	8.787047204
MAD_SA_01836	461	375	54	46	9.138532193
MAD_SA_01837	5758.5	2674.5	49.5	44	12.06667407
MAD_SA_01839	3133	1376.5	52.5	45	11.0947548
MAD_SA_01840	242.5	159.5	52	44	7.879268057
MAD_SA_01841	10064	1545	61.5	43	11.27524418
MAD_SA_01842	348	197	56	44	8.177908452
MAD_SA_01843	12035.5	2234	58	47	11.8366426
MAD_SA_01844	8450	6307	60.5	49.5	13.41379926
MAD_SA_01845	2415.5	517	52	42.5	9.647819204
MAD_SA_01846	1290.5	1130.5	58	49	10.78517722
MAD_SA_01847	941.5	481.5	49.5	44	9.516463731
MAD_SA_01848	1719	1094	54	52.5	10.74989227
MAD_SA_01849	718	408	55.5	44.5	9.273609782
MAD_SA_01850	4691	2044	50	43.5	11.67599104
MAD_SA_01851	1517.5	301.5	60	44	8.841136548
MAD_SA_01852	253.5	120	56	46	7.458957887
MAD_SA_01853	413	340	53	44	8.98563301
MAD_SA_01854	1929	625	57.5	43.5	9.919652318
MAD_SA_01855	941.5	313	54	42.5	8.891306041
MAD_SA_01856	972.5	231.5	51.5	51	8.451355374
MAD_SA_01857	1053.5	234	62	44	8.468095652
MAD_SA_01858	1700	454	52	43.5	9.44121708
MAD_SA_01859	2387	1105	54	47	10.77260856
MAD_SA_01860	4073	2261.5	54	46.5	11.82192402
MAD_SA_01861	1208	1040.5	53	45	10.65721434
MAD_SA_01862	3597	1920	58.5	45.5	11.58218452
MAD_SA_01863	757	562	53	46	9.739505835
MAD_SA_01864	1966	889	54	44	10.44791487
MAD_SA_01865	2103	1191.5	56	45	10.88046324
MAD_SA_01866	7103	3170	57	47	12.32600924
MAD_SA_01867	3779.5	831.5	53	43	10.36422244
MAD_SA_01868	1211	541	56	44	9.689236853
MAD_SA_01869	18738	2461	54.5	44	12.0351206
MAD_SA_01870	439	201	52.5	45	8.209785804
MAD_SA_01871	14807.5	3856.5	47.5	47.5	12.71239741
MAD_SA_01872	2487.5	747	52	44	10.19910048
MAD_SA_01873	17690	4436	56	45	12.93743268
MAD_SA_01874	3520	1977.5	59	47.5	11.62490576
MAD_SA_01875	10574.5	2632.5	55	44	12.07700913
MAD_SA_01876	14997.5	9197.5	54	50	14.02146875
MAD_SA_01877	32834.8	18331	55	46	15.02103443
MAD_SA_01878	24172	13755	58	46	14.59093096
MAD_SA_01879	5502.5	3239	55.5	43	12.3479856
MAD_SA_01880	5306	1596	56	45	11.31897877
MAD_SA_01881	51561.7	17731	51.5	49	14.97944425
MAD_SA_01882	770	627.5	55	49	9.899090688
MAD_SA_01883	4461.5	2475.5	56	49	11.95327359
MAD_SA_01884	10650	5742	53	45	13.29329587
MAD_SA_01885	2739	672.5	54	44	10.04725003
MAD_SA_01886	1249	677	57	47	10.02060733
MAD_SA_01887	3425	1934	58	45	11.59190238
MAD_SA_01888	302	140	53	44.5	7.694265188
MAD_SA_01889	13101.5	2902.5	54	46	12.24615301
MAD_SA_01890	2459	784	57	48	10.26988751
MAD_SA_01891	13503	2906.5	51	45	12.25198237
MAD_SA_01892	4892	1459	53.5	44	11.18669239
MAD_SA_01893	8604	2037	60.5	43.5	11.67820929
MAD_SA_01894	3524	1636	55	47.5	11.34871747
MAD_SA_01895	5730	1099	57.5	44	10.77568968
MAD_SA_01896	8317.5	1215	52	43.5	10.92561829
MAD_SA_01897	7602.5	951.5	56	44	10.57024985
MAD_SA_01898	51139.4	16499	58	47	14.87457523
MAD_SA_01899	9590	1214	61	43	10.92566961
MAD_SA_01900	23653.7	14791	51.5	45.5	14.69739866
MAD_SA_01901	12298	1396	54	46	11.13224529
MAD_SA_01902	7381	6268	55	46.5	13.38437422
MAD_SA_01903	8803	1024	55	47	10.67887944
MAD_SA_01904	7267	6117	51	46	13.34313649
MAD_SA_01905	2379.5	633.5	52	48	9.951299779
MAD_SA_01906	15343.5	9976.5	55	48	14.13989786
MAD_SA_01907	1007.5	678	51	47	10.01598185
MAD_SA_01908	920	339	53.5	42	9.007310093
MAD_SA_01909	126849	12640	61	48	14.4951216
MAD_SA_01910	4022	1095	51	44	10.76486648
MAD_SA_01911	7965	3072	59	45	12.28709318
MAD_SA_01912	112	68	54	46.5	6.558606917
MAD_SA_01913	960	124	52	42	7.520921939
MAD_SA_01914	1007	217.5	54	47	8.360798274
MAD_SA_01915	1004.5	243	55	45	8.522409751
MAD_SA_01916	1649	289	55	46	8.780392843
MAD_SA_01917	172	65	55	47	6.527002101
MAD_SA_01918	7699.5	2707	53	45	12.09460879
MAD_SA_01919	3626.5	829.5	55	48	10.36031942
MAD_SA_01920	3693.5	1462.5	53.5	47	11.1861984
MAD_SA_01921	1448	391	56	47	9.218544322
MAD_SA_01922	16767	9306.5	54	44.5	14.03950604
MAD_SA_01923	1434	379	54	42	9.173178779
MAD_SA_01924	6218.5	1102.5	57	47	10.78171889
MAD_SA_01925	33597.9	4103	59.5	46.5	12.85688955
MAD_SA_01926	1335.5	288	52.5	46.5	8.77454876
MAD_SA_01927	8570.5	2243.5	51	46	11.82116394
MAD_SA_01928	931	147	53	48	7.774353631
MAD_SA_01929	7971	7912	56	44	13.75839483
MAD_SA_01930	2372	1016	56	48	10.64974166
MAD_SA_01931	826	439	59.5	44	9.38202902
MAD_SA_01932	2094	547	54	47	9.724802572
MAD_SA_01933	1840	436	56	47	9.384137195
MAD_SA_01934	275	92	53	47.5	7.063994024
MAD_SA_01936	5912.5	3132	56	47.5	12.30105703
MAD_SA_01937	888	354	57	43.5	9.069882974
MAD_SA_01938	4336	2343	50	43	11.87304183
MAD_SA_01939	3543	1411	56	44	11.13294096
MAD_SA_01940	1375	477.5	56	49	9.509161194
MAD_SA_01941	166.5	105	56	47.5	7.235568889
MAD_SA_01942	791	336.5	51	42.5	8.993704006
MAD_SA_01943	116	61	52	47	6.390558683
MAD_SA_01945	1214.5	214	57	39	8.340142087
MAD_SA_01946	10766	8452	51	44	13.87470077
MAD_SA_01947	438.5	131	55	47	7.590423026
MAD_SA_01948	15574	9439	58.5	43	14.05990965
MAD_SA_01949	2942.5	2462.5	53.5	45.5	11.94213075
MAD_SA_01950	1373	1078.5	57	44	10.71800215
MAD_SA_01951	3284	1641	58	48	11.35229714
MAD_SA_01952	5815	1813	53	43	11.50334858
MAD_SA_01953	2508.5	494.5	58	43	9.583262061
MAD_SA_01955	759	584	55	44	9.794824999
MAD_SA_01956	2327	769	54	47	10.2396825
MAD_SA_01957	3551	1247	57.5	46	10.95245818
MAD_SA_01958	6297	337	56	44	9.054094777
MAD_SA_01959	223	131.5	57	47.5	7.588256702
MAD_SA_01960	1125	249.5	51	45	8.563281253
MAD_SA_01961	971	191	56	48	8.167822037
MAD_SA_01962	1001	271	50.5	48	8.681818806
MAD_SA_01963	466	161	56	45.5	7.888049121
MAD_SA_01964	2174	1000	51	44	10.62389692
MAD_SA_01965	326	145	56.5	44	7.744022225
MAD_SA_01966	1492.5	1066.5	54	43	10.70558315
MAD_SA_01967	500	246	55	49.5	8.511048296
MAD_SA_01968	1320.5	722.5	51	43	10.11832964
MAD_SA_01969	447	251.5	50.5	48	8.538240017
MAD_SA_01970	4445	2772	52	45	12.11692229
MAD_SA_01971	486	232	53	42	8.421943666
MAD_SA_01972	3079.5	1956.5	52	45	11.60720573
MAD_SA_01973	2188.5	1281.5	57	43	10.98717763
MAD_SA_01974	3239.5	1896.5	53	43	11.56250079
MAD_SA_01975	530	223	51	44	8.367240058
MAD_SA_01976	7433.5	5434	52	53	13.15849496
MAD_SA_01977	918.5	292	52.5	44	8.7892401
MAD_SA_01978	6290	4227	52	47	12.75550985
MAD_SA_01979	692.5	419	54	44	9.311821335
MAD_SA_01980	2424	1188	52	46	10.87814999
MAD_SA_01981	697.5	378	50	44	9.161260926
MAD_SA_01982	2781	454	52	44	9.460949538
MAD_SA_01983	1366.5	1071	56	49	10.70733623
MAD_SA_01984	1312	352	53	47	9.064616706
MAD_SA_01985	12331.5	3013	57.5	45	12.29746685
MAD_SA_01986	873	131.5	50	46	7.603752668
MAD_SA_01987	2549	1019	52	44	10.65547798
MAD_SA_01988	3255.5	1454	54	44	11.17510602
MAD_SA_01989	657.5	284.5	53.5	46.5	8.742967325
MAD_SA_01990	625	261	49	42	8.612959099
MAD_SA_01991	6999.5	1057.5	53	47	10.72308052
MAD_SA_01992	7384	1164	53	43	10.86368438
MAD_SA_01993	169	109	52	45	7.290670745
MAD_SA_01994	126	64	58.5	48.5	6.478522722
MAD_SA_01995	832.5	642.5	54	44	9.934487408
MAD_SA_01996	1963	326	54.5	44.5	8.957941151
MAD_SA_01997	14313	23334	51	45	15.35356126
MAD_SA_01998	244	132	53	45	7.600176006
MAD_SA_01999	3096	1580	53.5	44	11.29568111
MAD_SA_02000	182	96	56	44	7.106295989
MAD_SA_02001	3468	1294	55	42	11.00600485
MAD_SA_02002	297.5	171	52	43	7.979721795
MAD_SA_02003	306.5	173.5	55	43.5	7.998278615
MAD_SA_02004	390.5	164	51.5	47.5	7.912447275
MAD_SA_02005	6905	2786	55	49	12.13362594
MAD_SA_02006	4162.5	1370.5	51	39	11.09316986
MAD_SA_02008	630.5	276	52	44	8.696580117
MAD_SA_02010	522	245	54	44	8.507366394
MAD_SA_02011	10996.5	3255	53	44.5	12.40524134
MAD_SA_02012	681	321	53	45	8.922310368
MAD_SA_02013	1753	640	56	46	9.950352819
MAD_SA_02017	347.5	174	52	44	7.99932806
MAD_SA_02018	484.5	217.5	55.5	43	8.326161561
MAD_SA_02019	3575.5	2080	56	41	11.69909815
MAD_SA_02020	6054	3054	53	42	12.26461077
MAD_SA_02021	4130	1704.5	54	46.5	11.41079313
MAD_SA_02022	3448.5	2056.5	53.5	43.5	11.68177891
MAD_SA_02023	774	329	53	45	8.960194179
MAD_SA_02024	563	196	54.5	48.5	8.177706653
MAD_SA_02025	3357	458.5	52.5	43.5	9.48594262
MAD_SA_02026	703	294	58	45	8.793744348
MAD_SA_02027	4417	722	57	46	10.1606878
MAD_SA_02028	383	183	54	45	8.07220685
MAD_SA_02029	149	67	53.5	41	6.560069798
MAD_SA_02033	4120.5	283	53	51	8.774929442
MAD_SA_02034	771.5	167	53	44.5	7.954848025
MAD_SA_02035	1703	437	54	48	9.38494923
MAD_SA_02037	961	103.5	52	43	7.253496463
MAD_SA_02038	2028	612.5	54.5	51	9.892074984
MAD_SA_02039	1679	692	55.5	46.5	10.06472194
MAD_SA_02040	17893	6518.5	54.5	49.5	13.51534309
MAD_SA_02041	2716.5	1114.5	52	44	10.78645538
MAD_SA_02042	11223	5126	54	46	13.12371699
MAD_SA_02043	10056	5382	53	46	13.18697087
MAD_SA_02047	930.5	338	54	49	9.003163629
MAD_SA_02048	150.5	97	50	46	7.123753038
MAD_SA_02050	11327	3448.5	50	43.5	12.49807088
MAD_SA_02051	157	85	54	44	6.929632311
MAD_SA_02052	811	226	57	45	8.4101676
MAD_SA_02053	456.5	101	54	44	7.222609386
MAD_SA_02054	26610	9157	57	50	14.00258707
MAD_SA_02055	2660	2545.5	56	44	11.98865797
MAD_SA_02056	11079.5	3840	56	48	12.66490222
MAD_SA_02057	1502.5	936.5	55	42	10.51168733
MAD_SA_02058	4259	719	57	43	10.15422161
MAD_SA_02059	1472	125	55.5	49	7.555907253
MAD_SA_02060	9818.5	4078.5	53	45.5	12.74335613
MAD_SA_02061	11663.5	4350.5	54	46	12.87129052
MAD_SA_02062	11351.5	5354	49.5	47	13.19181045
MAD_SA_02064	23250.5	12379	56	43	14.43537302
MAD_SA_02065	12423.5	6166.5	50	43.5	13.41138342
MAD_SA_02066	14797	5346	56	46.5	13.20703917
MAD_SA_02068	6333	2646	61.5	46.5	12.05383696
MAD_SA_02069	1315.5	580.5	53	45	9.795464812
MAD_SA_02070	4553	2279	55	43.5	11.8332193
MAD_SA_02071	998	275	54	45	8.703209729
MAD_SA_02072	11776	5302	53.5	48	13.18006227
MAD_SA_02073	6911	1287	53	50	11.00867619
MAD_SA_02074	6126	1210	56	48	10.91745742
MAD_SA_02075	4129.5	949	52	45	10.55792294
MAD_SA_02076	3272	774.5	49	47	10.25923548
MAD_SA_02077	1387	309	56.5	44.5	8.876518119
MAD_SA_02078	1979	686	54.5	43	10.06066693
MAD_SA_02080	2285	302	58	45	8.849532261
MAD_SA_02081	818.5	514	53	44	9.610722812
MAD_SA_02082	446	164	52	42	7.914744713
MAD_SA_02083	7557	3164.5	57	48	12.32792983
MAD_SA_02084	4199.5	2342.5	57	44	11.87264645
MAD_SA_02085	2575.5	1978	58	46	11.62066842
MAD_SA_02086	102	66	55	47	6.496570143
MAD_SA_02087	851	96	49	43	7.142637282
MAD_SA_02088	6298.5	2503.5	53.5	44.5	11.97195944
MAD_SA_02089	6001	5659	58	47	13.19911771
MAD_SA_02090	7444	2533.5	53.5	46.5	11.99581747
MAD_SA_02091	628	222	56	45	8.370220488
MAD_SA_02092	7525	6545	53	45	13.45617021
MAD_SA_02093	3858	751	56	44.5	10.21655832
MAD_SA_02094	8421	5330	61	47.5	13.1459076
MAD_SA_02095	3547	795.5	56	51	10.29934309
MAD_SA_02096	3531.5	1365	53.5	46.5	11.08434885
MAD_SA_02097	1261	648	52	43	9.956386948
MAD_SA_02098	2928	1092	53	41.5	10.75762401
MAD_SA_02099	3624	1743	52	44	11.44111592
MAD_SA_02100	1402	328.5	51.5	46.5	8.964915085
MAD_SA_02101	1241.5	91.5	53	47	7.080017498
MAD_SA_02102	362.5	153.5	56	48	7.819698304
MAD_SA_02103	6654.5	1179	54	44	10.88108449
MAD_SA_02104	2619.5	651.5	60	44	9.99836657
MAD_SA_02105	10398	5945.5	61	46	13.34448672
MAD_SA_02106	347	89	54	44	7.028922044
MAD_SA_02107	691	473	53	41	9.488462426
MAD_SA_02108	10734	8878	52	45	13.94798451
MAD_SA_02109	11569	7162	53	44	13.63122863
MAD_SA_02112	5314	700	57	49	10.11832274
MAD_SA_02114	278	144	51.5	45.5	7.73318235
MAD_SA_02116	2449	485	52.5	45.5	9.553023783
MAD_SA_02118	7906	2366	58.5	40.5	11.89681888
MAD_SA_02120	8206	2180	56	45	11.7769155
MAD_SA_02122	10549	6007	53	47.5	13.36138177
MAD_SA_02123	1179	499.5	55	48	9.572179995
MAD_SA_02124	19089	7150.5	58	44	13.65797886
MAD_SA_02125	1772	570	55	46.5	9.778500511
MAD_SA_02126	10891.5	5879	54.5	47	13.33113167
MAD_SA_02128	17930.5	8652.5	62	47	13.9344223
MAD_SA_02129	2668.5	592.5	54	45	9.857230859
MAD_SA_02130	6741	4077	65	45	12.70676612
MAD_SA_02131	1187	333	57	42	8.98424237
MAD_SA_02132	862	205	54	45	8.268140545
MAD_SA_02133	922	229	59	41	8.434070302
MAD_SA_02134	1271	307.5	55	48.5	8.86921508
MAD_SA_02136	2058.5	390.5	52.5	51	9.22519581
MAD_SA_02138	626.5	277	52	47	8.701685966
MAD_SA_02139	902	452	55	44.5	9.4252239
MAD_SA_02140	3368	1016.5	60	44	10.65527545
MAD_SA_02142	4308	3187	58	47	12.31827923
MAD_SA_02143	5774.5	1475.5	52	45	11.20575689
MAD_SA_02144	2486.5	536	59	44	9.703634658
MAD_SA_02145	16500	3227	54.5	42.5	12.44691912
MAD_SA_02146	1900	620.5	55	48	9.908098522
MAD_SA_02147	11239	2344	64	43	11.90392062
MAD_SA_02148	1733	705	57	48	10.09410893
MAD_SA_02149	11371	2087	50	49	11.72675609
MAD_SA_02150	2765	1346	57.5	47	11.06158084
MAD_SA_02151	35344.8	27310.9	56	44	15.6032425
MAD_SA_02152	2024	818	54	46	10.32502731
MAD_SA_02153	2175	924	53.5	45.5	10.50794831
MAD_SA_02154	2346	707	57	44	10.11473927
MAD_SA_02155	3041	850	54	44	10.39377922
MAD_SA_02156	27953.8	12219	54	44	14.42101139
MAD_SA_02157	4350	441	56	41	9.439682272
MAD_SA_02158	20658.9	19357.1	52	47	15.08968435
