MAD_SA_01314	87640.7	110008	61	49	17.07630044
MAD_SA_01315	7677	4801.5	56	38	12.843182
MAD_SA_01316	151527	120822	54	47	17.17107171
MAD_SA_01317	8757	4847	55	46	12.8482173
MAD_SA_01318	126641	121030	62.5	48	17.18445725
MAD_SA_01319	4244	1994	55.5	44	11.61186301
MAD_SA_01320	11422	21475.6	56	42	14.94650191
MAD_SA_01321	39483	39578.2	57.5	43	15.71818638
MAD_SA_01322	4934	8776	53	53.5	13.70332713
MAD_SA_01324	4699.5	7966	57	42	13.57270012
MAD_SA_01325	95173.8	64056.3	61	46	16.32629645
MAD_SA_01326	18847	36762.4	58	49	15.65407815
MAD_SA_01327	77317.7	88162.4	59	45	16.77972815
MAD_SA_01328	41243	27488.9	57	43	15.21028213
MAD_SA_01329	40430.7	24484.7	64	52	15.05045011
MAD_SA_01330	12383.5	6511.5	61	41	13.24173364
MAD_SA_01331	14048	7309	55	45	13.40399963
MAD_SA_01332	14121.5	7288.5	52.5	45	13.39985926
MAD_SA_01333	15250.5	7321	61	46	13.40403213
MAD_SA_01334	17471	7322	54	44.5	13.402958
MAD_SA_01335	15734	6709	56	46	13.27948881
MAD_SA_01336	14767	19023.5	56	45	14.76378075
MAD_SA_01338	22927.6	27344	63	50.5	15.23167624
MAD_SA_01340	12897.5	8988	57	48.5	13.69937737
MAD_SA_01341	6807	7366	56	45	13.44007505
MAD_SA_01342	2144	3708	53	47	12.50603596
MAD_SA_01343	14058	8261	55	41	13.57766985
MAD_SA_01344	38003.4	15026	56	47.5	14.37305072
MAD_SA_01345	27047.1	16539	57	47	14.52801091
MAD_SA_01346	1509	542	50	44	9.664003731
MAD_SA_01347	25364.5	3487	65	45	12.33999693
MAD_SA_01348	2976	2689	53	48	12.04254328
MAD_SA_01349	1702	477	56	45	9.47966937
MAD_SA_01350	8923	6795	53.5	50.5	13.31033509
MAD_SA_01351	88762.4	5870	68	44	13.02280424
MAD_SA_01352	31998.2	13865	57	48	14.27419712
MAD_SA_01353	34193.4	15884	56	48.5	14.4562465
MAD_SA_01354	23082.3	10941.5	58	43.5	13.97208172
MAD_SA_01355	3271	1282	54.5	45.5	10.9540511
MAD_SA_01356	2956.5	640.5	53.5	46.5	9.92667748
MAD_SA_01357	5769	1011.5	53	47.5	10.62309679
MAD_SA_01358	3014	476	59	47	9.487354023
MAD_SA_01359	597	151.5	52	42	7.861903382
MAD_SA_01360	878	485	54.5	43	9.512333675
MAD_SA_01362	3714	3055	52	42	12.22831974
MAD_SA_01363	11425	10377	55	51	13.90643441
MAD_SA_01364	16664.5	16131	55.5	44.5	14.52855
MAD_SA_01365	10689.5	7145	53	50	13.37606392
MAD_SA_01366	2013	2217	55	44	11.74619346
MAD_SA_01367	6863	4847	56	44	12.86249782
MAD_SA_01368	5474.5	1680.5	57.5	46.5	11.36676177
MAD_SA_01369	7970	2581	56	47	11.97341655
MAD_SA_01370	6520.5	2817	52	48	12.10269555
MAD_SA_01371	6391	1712.5	59	46	11.39381485
MAD_SA_01372	20094.2	6178	54	47.5	13.15793756
MAD_SA_01373	3889	3147	53	46	12.27023772
MAD_SA_01374	5865	2965	57	45	12.1781213
MAD_SA_01375	10056	4529.5	57	44	12.74555253
MAD_SA_01376	5982	2486	49	52	11.92778869
MAD_SA_01377	4061	1838.5	60	50	11.49310821
MAD_SA_01378	2240	1252	58	42	10.90769939
MAD_SA_01379	4888	3899	52	43	12.5706321
MAD_SA_01380	733	453.5	53	41	9.428139773
MAD_SA_01381	5298	3829	51	48	12.54282795
MAD_SA_01382	825.5	551	54	47	9.692879126
MAD_SA_01383	1694.5	1610.5	60	45.5	11.27017832
MAD_SA_01384	1076	292	55	47	8.796433178
MAD_SA_01385	1621	2066	52	46	11.63645255
MAD_SA_01386	29044	973	58	46	10.554537
MAD_SA_01387	52300.8	9162	57	45.5	13.67087991
MAD_SA_01388	57991.8	7589	66	46	13.40532835
MAD_SA_01389	4307.5	1152.5	50	45	10.80580302
MAD_SA_01390	4416	854	53	47	10.36497674
MAD_SA_01391	5664.5	3714.5	55.5	49.5	12.49804059
MAD_SA_01392	7802.5	3234.5	59.5	42.5	12.29258316
MAD_SA_01393	13147	1965.5	55	45	11.57298497
MAD_SA_01394	5175	1029	55.5	43.5	10.64460617
MAD_SA_01395	418.5	198	59	46	8.243172652
MAD_SA_01396	277	132	55	44	7.639107989
MAD_SA_01397	8858	2335	60.5	40.5	11.82876129
MAD_SA_01398	766	1034.5	52.5	45.5	10.59643298
MAD_SA_01399	2617	1464	57.5	45.5	11.14299792
MAD_SA_01400	4032	1668	56	43.5	11.3503454
MAD_SA_01401	4514	2533	60	47	11.95787744
MAD_SA_01402	2322.5	1082	51	49	10.69434757
MAD_SA_01403	1183.5	1992.5	54	44	11.57303538
MAD_SA_01404	5662	6452	56	40	13.26994028
MAD_SA_01405	3885.5	3195	57	44	12.29201407
MAD_SA_01406	3222.5	3102	49	50	12.25187255
MAD_SA_01407	2293	704	49	43	10.05703044
MAD_SA_01408	28323.5	2254.5	55	40	11.71596669
MAD_SA_01409	2509	677	51	49	10.00258234
MAD_SA_01410	917.5	644	57	47	9.913053453
MAD_SA_01411	3407	1572	53	40.5	11.2561596
MAD_SA_01412	11956	5726	64	49	13.05834387
MAD_SA_01414	11466	5676	56.5	46	13.04726219
MAD_SA_01415	16598	8939.5	56	46	13.69140437
MAD_SA_01416	2090.5	835.5	57.5	46	10.30711304
MAD_SA_01417	3252	854.5	56	45.5	10.35633822
MAD_SA_01418	12679	1426	56	45	11.12095384
MAD_SA_01419	1263	604	54.5	43.5	9.81982977
MAD_SA_01420	1269.5	291.5	63	43	8.784990575
MAD_SA_01421	2012.5	1261.5	51	47.5	10.91607893
MAD_SA_01422	11557	1305	58	49	10.9977197
MAD_SA_01423	927	1024	53	44	10.58292697
MAD_SA_01424	6808.5	1898	53	42	11.54046489
MAD_SA_01425	3994	3135	60	43.5	12.26463373
MAD_SA_01426	1334	798	56	47	10.22593986
MAD_SA_01427	2770	1729	61	47.5	11.38980169
MAD_SA_01428	581	407	54	45	9.288632283
MAD_SA_01429	1884.5	1407	54	45	11.07457867
MAD_SA_01430	4350	3606.5	52.5	47.5	12.46338094
MAD_SA_01431	10831	5231	55	42.5	12.93747502
MAD_SA_01432	11887	5083	56	44	12.89175745
MAD_SA_01433	1949.5	767	52.5	46.5	10.17746019
MAD_SA_01434	13329	3840	55	44	12.49878821
MAD_SA_01435	1585	423	54.5	42	9.304756117
MAD_SA_01436	14959	12581	57.5	43.5	14.1840728
MAD_SA_01437	5337	853	55	46	10.36883703
MAD_SA_01439	2020	965	56	42.5	10.51910673
MAD_SA_01440	3556	2956	55	45	12.18192349
MAD_SA_01441	6386.5	612	57.5	45	9.885225721
MAD_SA_01442	3150	624	53.5	42	9.890444456
MAD_SA_01443	4045	1285	64.5	43	10.96431964
MAD_SA_01444	8499	2813	56	47	12.09312464
MAD_SA_01445	880	288	57.5	41.5	8.787319924
MAD_SA_01446	6570	4112	56	43	12.63599098
MAD_SA_01447	1682.5	704.5	53	44	10.04903474
MAD_SA_01448	2628	1115	56	49	10.74196205
MAD_SA_01449	7447	5849	58.5	48	13.11754504
MAD_SA_01450	643	111	56	47	7.401310725
MAD_SA_01451	1141	482	58	43	9.496069905
MAD_SA_01452	2710	1174	56	44	10.8193116
MAD_SA_01453	384	203	61	50	8.276557718
MAD_SA_01454	381	342	54	42	9.045773409
MAD_SA_01455	1091	1036	56	50	10.6044332
MAD_SA_01456	740	195	53	46.5	8.2356458
MAD_SA_01457	3461	2871	53	42	12.14023962
MAD_SA_01458	3424.5	1946	51.5	44.5	11.57242777
MAD_SA_01459	5145.5	3557	59	46.5	12.43929686
MAD_SA_01460	199	157.5	55	43	7.886981668
MAD_SA_01461	701.5	158	51	43	7.92956704
MAD_SA_01462	698	312	57	48	8.907820882
MAD_SA_01463	11194.5	2478	54.5	45	11.9040962
MAD_SA_01464	9575	2140	56	46	11.70320216
MAD_SA_01465	2194	1203	59	46	10.84849363
MAD_SA_01466	26863.3	753.5	52	37.5	10.19759851
MAD_SA_01467	3590	1777	62	46.5	11.43959525
MAD_SA_01468	11961	3415	56	50	12.34554113
MAD_SA_01469	2416	1689.5	55	45.5	11.3514502
MAD_SA_01470	8961	3032	58.5	50	12.19616075
MAD_SA_01471	6088.5	1653	50	47	11.34373613
MAD_SA_01472	991.5	773	55	48	10.17579469
MAD_SA_01473	8403	3390	55	48	12.35491888
MAD_SA_01474	1323.5	520.5	54.5	43	9.604123043
MAD_SA_01475	2893	969	55	48	10.53802057
MAD_SA_01476	2127	665.5	51	42	9.970330305
MAD_SA_01477	1639	464	54	42	9.43937517
MAD_SA_01478	5021	1116	51	43	10.76346366
MAD_SA_01479	78918.1	13619	61.5	51	14.19989746
MAD_SA_01480	87258.7	13116.5	65	46	14.14230599
MAD_SA_01481	10073.5	6056.5	56	42	13.1439709
MAD_SA_01482	1831	861	56	45	10.3465117
MAD_SA_01483	2273	3592.5	55	44.5	12.4607073
MAD_SA_01484	3338	362	60	47	9.088725731
MAD_SA_01485	3586	1477	56	45.5	11.16585139
MAD_SA_01486	10282	5024	60	45.5	12.88584398
MAD_SA_01488	376	164	53	44	7.959111736
MAD_SA_01489	355	164	54.5	41.5	7.956367333
MAD_SA_01490	6607	1838	54	46	11.49444973
MAD_SA_01491	8338	2262	57	39	11.78540884
MAD_SA_01492	11013.5	2988.5	57	46	12.16541485
MAD_SA_01493	2602	792	60	48	10.23632575
MAD_SA_01494	566	175	54	50	8.073431439
MAD_SA_01495	546	195.5	55.5	40.5	8.235314053
MAD_SA_01497	325	204.5	53	40	8.279948224
MAD_SA_01498	752	552	55	45	9.700350751
MAD_SA_01499	8506.5	5192	53	43	12.94467842
MAD_SA_01500	12722.5	8452.5	63.5	48	13.61223633
MAD_SA_01501	3216	2789.5	53	46	12.09726053
MAD_SA_01503	12824	1226	54	52	10.90668909
MAD_SA_01504	5493.5	11491.5	61.5	47	14.0661729
MAD_SA_01505	3336.5	1301.5	56	47	10.9769005
MAD_SA_01506	5699	1770	57	44	11.44238822
MAD_SA_01507	873	358	51	43	9.090757386
MAD_SA_01508	3811	1831	52.5	44	11.48590902
MAD_SA_01509	148	90	57	48	7.044522472
MAD_SA_01510	5798	4788	53	43	12.85430742
MAD_SA_01511	530	343.5	57	49	9.05020709
MAD_SA_01512	41982.7	56825.9	57	46	16.21448447
MAD_SA_01513	3540	3591	49.5	52	12.46048015
MAD_SA_01515	29503.3	28720.5	66	42	15.28846205
MAD_SA_01517	25814.1	24668.2	57	46	15.08233349
MAD_SA_01518	20181.2	20929.9	61.5	49.5	14.87198522
MAD_SA_01519	16226.5	23175.8	59	45.5	15.02784222
MAD_SA_01520	7904	4245	54	44	12.67069256
MAD_SA_01521	2836	2002	57	46	11.60703908
MAD_SA_01522	99	64	55	47	6.462369647
MAD_SA_01524	1293	331	53	42	8.960913544
MAD_SA_01525	6956.5	780	52	42	10.24554995
MAD_SA_01526	2760	292	52	47	8.771617101
MAD_SA_01527	1212	953.5	58	45	10.48520662
MAD_SA_01528	595.5	169.5	53	42.5	8.027825233
MAD_SA_01529	12831	7929	55.5	43	13.52181392
MAD_SA_01530	2471	2068	53	44	11.65022249
MAD_SA_01531	5187	6272	54	47	13.23556124
MAD_SA_01532	2143	332	54	48	8.95569398
MAD_SA_01533	7873	10650	56	48	13.95126973
MAD_SA_01534	8111	934.5	59.5	44	10.51706183
MAD_SA_01535	7676	10959	55.5	42.5	13.99250907
MAD_SA_01536	19954	19311.8	54	44	14.7628553
MAD_SA_01537	896	197.5	65	41	8.252069623
MAD_SA_01538	21989.5	19978.4	54	43	14.80192039
MAD_SA_01539	2655.5	427.5	54	34	9.32751042
MAD_SA_01540	2301	1526	58	44	11.20070467
MAD_SA_01541	467	262.5	55	48	8.663808232
MAD_SA_01542	1352	1942	54	45	11.53929152
MAD_SA_01543	3327	1597	50.5	45	11.27865212
MAD_SA_01544	23739.9	18097.5	54	49	14.66093357
MAD_SA_01545	248	102	56.5	46.5	7.251470982
MAD_SA_01546	1015	564	57.5	44	9.722264053
MAD_SA_01547	415.5	178	57	47	8.084376475
MAD_SA_01548	2402	641	56	45	9.919835552
MAD_SA_01549	332	119	53	44	7.489219121
MAD_SA_01550	500.5	177.5	57.5	43	8.089216237
MAD_SA_01551	2547	744	52.5	46.5	10.14280791
MAD_SA_01552	13675.5	2601.5	53.5	42	11.96100786
MAD_SA_01553	3091.5	290.5	53.5	50	8.764735125
MAD_SA_01554	722	200	53	47	8.272171602
MAD_SA_01555	336.5	162.5	52	43	7.941871844
MAD_SA_01556	145	72	58	47	6.695738412
MAD_SA_01557	5307	2246	56	46.5	11.7838413
MAD_SA_01558	1387	611.5	51	44	9.838215888
MAD_SA_01559	1518	956	51	45	10.49388032
MAD_SA_01560	2780	284	58	47	8.731443159
MAD_SA_01561	5490.5	4492	52	44	12.76727036
MAD_SA_01562	1899.5	297.5	54	47	8.799633912
MAD_SA_01563	4523	3244	53.5	47.5	12.31200271
MAD_SA_01564	7798	3504	57	47	12.40463208
MAD_SA_01565	2654	1879	56	46	11.5111492
MAD_SA_01566	12174	12585	60	53	14.18500877
MAD_SA_01567	1122	703	56	49	10.03907161
MAD_SA_01568	14445	12515	63	37	14.17692921
MAD_SA_01570	18272	15869	52.5	47.5	14.50016436
MAD_SA_01572	9626	7618	58.5	47.5	13.46896932
MAD_SA_01573	4443.5	507.5	52.5	45	9.598118798
MAD_SA_01574	8482	6841	58	50	13.32295746
MAD_SA_01575	5224	564	52	48	9.758877834
MAD_SA_01576	359	198	55	46	8.23606039
MAD_SA_01577	5614	582	53.5	46	9.807895962
MAD_SA_01578	5185	539	46.5	46.5	9.691714827
MAD_SA_01580	783	227	57.5	44.5	8.452859198
MAD_SA_01581	2256	1020	55	48	10.60604972
MAD_SA_01582	190	166.5	53	46.5	7.967876199
MAD_SA_01583	228	101	51	44	7.234544943
MAD_SA_01584	332	155	50	42.5	7.872295788
MAD_SA_01585	2632	520.5	60	48	9.614798837
MAD_SA_01586	3145	1270	58.5	49	10.93905639
MAD_SA_01587	1589	311	52	53	8.865132815
MAD_SA_01588	1453.5	850	58	50	10.32051799
MAD_SA_01589	772.5	405.5	59.5	48.5	9.270355862
MAD_SA_01590	1692	997	58	48	10.56075839
MAD_SA_01591	1088	550	53	46.5	9.685119791
MAD_SA_01592	3126	1469.5	63	50	11.15383445
MAD_SA_01593	5933	2851	52	46	12.1223229
MAD_SA_01594	2967	2499	53	46.5	11.93582373
MAD_SA_01595	11061.5	4718	59	43.5	12.79443512
MAD_SA_01596	27206.6	16946	55	43	14.56086919
MAD_SA_01597	1503	427	50.5	42.5	9.318470838
MAD_SA_01598	1593	1340	51.5	38.5	10.99650233
MAD_SA_01600	4017	1781	58	45.5	11.44652355
MAD_SA_01601	417	164	55	43.5	7.962583392
MAD_SA_01602	20577.7	9801	55	45	13.82244834
MAD_SA_01603	1718	513	54	45	9.585024447
MAD_SA_01604	22386	13224	61	48	14.23573529
MAD_SA_01605	2142	523	53.5	42.5	9.618065084
MAD_SA_01606	952	503	56.5	45.5	9.559484348
MAD_SA_01608	2025.5	722	58	41	10.08921628
MAD_SA_01609	941.5	673	55	48	9.974983458
MAD_SA_01610	5081.5	1232.5	55	43	10.91096368
MAD_SA_01611	4629	2609.5	58	48	12.00012879
MAD_SA_01612	4963.5	5204	56	46	12.97772624
MAD_SA_01614	4736	1051	55	45.5	10.67288547
MAD_SA_01615	3053	873	56	50	10.38612729
MAD_SA_01616	3601	5124	57	47.5	12.96568093
MAD_SA_01617	2043	543	57	47.5	9.671933925
MAD_SA_01618	14745.5	12516.5	61	53	14.17690262
MAD_SA_01619	7477	5019	56	46	12.90611167
MAD_SA_01620	17797	17494	55	47	14.63597881
MAD_SA_01621	652.5	299.5	62	50.5	8.851505159
MAD_SA_01622	17088	18224.5	52	45.5	14.69497996
MAD_SA_01623	2942	4006	53	45	12.61877536
MAD_SA_01624	34058	23880.9	60.5	47	15.02422596
MAD_SA_01625	4476	4037.5	54.5	45.5	12.62245532
MAD_SA_01626	31843.5	25793.6	58.5	46.5	15.13490845
MAD_SA_01627	20548.7	19033	60.5	49	14.74074973
MAD_SA_01628	7059	1469	55	44	11.1732625
MAD_SA_01629	13364	12132	56	50	14.13233582
MAD_SA_01630	3109	670	57.5	37.5	9.995444396
MAD_SA_01631	2524	3521	49	47	12.43303635
MAD_SA_01632	331	60	51	49	6.478204841
MAD_SA_01633	7128.5	9041	61	45	13.71925256
MAD_SA_01634	195	75	57	44	6.791799245
MAD_SA_01635	1151	718	54.5	43	10.06973731
MAD_SA_01636	230	91	53	48	7.081044939
MAD_SA_01637	354	116	54.5	47	7.45179235
MAD_SA_01638	80.5	50.5	52	45	6.109300188
MAD_SA_01639	169.5	82	53.5	46.5	6.915309281
MAD_SA_01640	3141	1335	56	45.5	11.01249324
MAD_SA_01641	529	531	63	43	9.665886893
MAD_SA_01642	147.5	57	53	42	6.326064866
MAD_SA_01643	2697	991	53	41	10.56909607
MAD_SA_01644	439	124	52.5	50	7.551724809
MAD_SA_01645	111284	160.5	56	43	7.969973964
MAD_SA_01646	59655	501	59	42	9.594078268
MAD_SA_01647	30934.5	337	52	45	9.049192756
MAD_SA_01648	55574.2	529.5	56.5	46	9.674701082
MAD_SA_01649	95318.8	638	71	44	9.89730779
MAD_SA_01650	35716.4	386	52.5	43	9.241948827
MAD_SA_01651	4777.5	2245	57	38	11.78472701
MAD_SA_01652	42035.9	527	58.5	46	9.679291814
MAD_SA_01653	877	973	57	47	10.50833102
MAD_SA_01654	2593	988	52	41	10.56376333
MAD_SA_01655	10917.5	2122.5	57.5	45	11.68780915
MAD_SA_01656	3266.5	1293	57	50	10.96659393
MAD_SA_01658	9435.5	1726.5	53	45	11.39970078
MAD_SA_01659	523.5	272	55	41	8.715770786
MAD_SA_01660	2303.5	1386	52	43	11.05893012
MAD_SA_01661	403	182	58	46	8.116017503
MAD_SA_01662	1303	1585	57	41	11.23732826
MAD_SA_01663	499	196	57	46	8.236603187
MAD_SA_01664	21733.3	8994	57	42	13.69920767
MAD_SA_01665	411.5	174.5	53	45.5	8.054265628
MAD_SA_01666	13312.5	7331.5	60	46	13.41022202
MAD_SA_01667	244	109	56	39	7.348120835
MAD_SA_01668	15847	3995	56	45	12.54174012
MAD_SA_01669	165	101	51	45	7.227650742
MAD_SA_01670	181.5	99	54	43.5	7.197803427
MAD_SA_01671	2386.5	300.5	57.5	43.5	8.811960366
MAD_SA_01672	1262	593	55	47	9.793111173
MAD_SA_01673	771	266	56	41.5	8.679382488
MAD_SA_01674	1301	524.5	58	45	9.615108924
MAD_SA_01675	18382.6	2519.5	58	50	11.89813695
MAD_SA_01676	7792	1857.5	53.5	44.5	11.50784782
MAD_SA_01677	2274	841	57	45	10.31995683
MAD_SA_01678	3994	947	57	45	10.51418083
MAD_SA_01679	6027.5	1527	59.5	49.5	11.22858224
MAD_SA_01680	316	254	60	50	8.601149341
MAD_SA_01681	18902.5	2562.5	62	43	11.91928418
MAD_SA_01682	1412	371	50.5	42	9.118883016
MAD_SA_01683	5320	2679.5	55	47	12.03671838
MAD_SA_01684	2775	816.5	50	47	10.2843635
MAD_SA_01685	11910.5	13582	51.5	44	14.29520885
MAD_SA_01686	4032	848	56.5	48	10.35237384
MAD_SA_01687	20993.5	461	57	47	9.501465585
MAD_SA_01688	8565	1119	55.5	44.5	10.78076256
MAD_SA_01689	16897	1081.5	53	43	10.72171303
MAD_SA_01690	23918.8	2377.5	59	44	11.79957717
MAD_SA_01691	973	330.5	55	45	8.973667807
MAD_SA_01692	10748	4339.5	57	43.5	12.68202036
MAD_SA_01693	796	212	55	47	8.35488093
MAD_SA_01694	3122	1045.5	59	45	10.65296374
MAD_SA_01695	454	138.5	51	43	7.716127937
MAD_SA_01696	6346	933	59.5	47	10.50709687
MAD_SA_01697	995	256	55	50	8.617226173
MAD_SA_01698	19939.5	1132.5	56	44.5	10.78235751
MAD_SA_01699	1251	278	52	46.5	8.719703289
MAD_SA_01700	1883	493	52	41	9.52809277
MAD_SA_01701	2323	669	60	46	9.981910856
MAD_SA_01702	3025	592	53.5	43	9.810998722
MAD_SA_01703	817.5	444.5	52.5	41.5	9.394590454
MAD_SA_01704	928	417	56	43	9.299302498
MAD_SA_01705	6662	1555	52	50	11.2553526
MAD_SA_01706	6788	2670	54	41.5	12.02575121
MAD_SA_01707	7124	1886.5	57	45	11.53131761
MAD_SA_01708	2947	2216	58	43	11.75910984
MAD_SA_01709	1828	1099	58	49	10.70788503
MAD_SA_01710	965	704	50	50	10.03971921
MAD_SA_01711	23870.4	1451	58	39.5	11.1202056
MAD_SA_01712	1763	478	58	47	9.482845689
MAD_SA_01713	38293.5	1834	56	45	11.41524298
MAD_SA_01714	776.5	515.5	54	43.5	9.603519337
MAD_SA_01715	630.5	72	56.5	47.5	6.764661661
MAD_SA_01716	450	138	51	43	7.710401782
MAD_SA_01717	737	517	54.5	49	9.610196592
MAD_SA_01718	535	114.5	48	42	7.440450989
MAD_SA_01719	2060	517	55.5	46	9.599732166
MAD_SA_01720	1005.5	726	53	45	10.08476485
MAD_SA_01721	593	228	51	56	8.461017493
MAD_SA_01722	612	235	57	44	8.504832137
MAD_SA_01723	383.5	104.5	51	43	7.301411024
MAD_SA_01724	527	361.5	54.5	46.5	9.12333258
MAD_SA_01725	762	315	60	51	8.918447853
MAD_SA_01726	2566.5	1472.5	56	48	11.15099055
MAD_SA_01727	12189.5	14376.5	50	47	14.37717797
MAD_SA_01729	18870.9	18789	57	44	14.72954858
MAD_SA_01731	22144.3	21379	57	49	14.89420347
MAD_SA_01732	1652.5	794	58	42	10.22311074
MAD_SA_01733	7954	9309	55	42	13.75806539
MAD_SA_01734	9400	7006	54	42.5	13.35055111
MAD_SA_01735	3540.5	2389.5	54.5	50	11.87290201
MAD_SA_01736	1279.5	815.5	55	43	10.25655433
MAD_SA_01737	28894.1	122	61	42	7.555997463
MAD_SA_01738	2526	1346.5	54	42	11.01929903
MAD_SA_01739	56004.5	47204.7	53	46	15.94041556
MAD_SA_01740	24358.8	38520.4	56.5	47.5	15.70692874
MAD_SA_01741	923	1129	52	43	10.7258018
MAD_SA_01742	1068.5	371	57	47	9.129459183
MAD_SA_01743	388.5	219.5	57	41	8.393239681
MAD_SA_01744	309	186	57	48	8.137483472
MAD_SA_01745	313.5	209	55	51	8.310907615
MAD_SA_01746	187	107	52.5	45	7.313239211
MAD_SA_01747	194.5	92	60	40	7.091956817
MAD_SA_01748	2007.5	1870.5	53	42.5	11.4959819
MAD_SA_01749	245	109	55.5	42.5	7.348240412
MAD_SA_01750	7208	2307	57	47	11.81733147
MAD_SA_01751	543	246.5	52	40	8.573510655
MAD_SA_01752	3594	2658	58	39	12.02886157
MAD_SA_01753	629	297	53	43	8.840056228
MAD_SA_01754	593	330	52	43	8.991392254
MAD_SA_01755	558	227	59.5	50	8.454353818
MAD_SA_01756	9821.5	1980.5	58	49	11.59284528
MAD_SA_01757	1433	536	55.5	47	9.647579378
MAD_SA_01758	2798.5	1098.5	54	47	10.72217468
MAD_SA_01759	5541.5	821	52	47	10.31365314
MAD_SA_01760	2474	3058	54	47	12.22735774
MAD_SA_01761	35721.3	35226.4	52	47	15.56241225
MAD_SA_01762	20466.5	21987.6	56	43.5	14.93838891
MAD_SA_01763	19464.5	17868	57	41.5	14.65847793
MAD_SA_01764	5376	3003	58.5	43	12.19848441
MAD_SA_01765	7565	4249	53.5	44.5	12.67441998
MAD_SA_01766	9098.5	5185.5	59.5	46	12.9381388
MAD_SA_01767	456	238	51	39	8.519770478
MAD_SA_01768	1577.5	744	57	49	10.12756833
MAD_SA_01769	13569.5	4354	59	45.5	12.66988117
MAD_SA_01770	11793	3483	56.5	45.5	12.37362676
MAD_SA_01771	6478.5	3233	52.5	44	12.2978709
MAD_SA_01772	676	251	54	49	8.598426684
MAD_SA_01773	692	292	53	44	8.814273777
MAD_SA_01774	190.5	87.5	56	47	7.020649526
MAD_SA_01776	1118	341.5	54	44	9.011816961
MAD_SA_01777	2964	1257	51.5	45	10.92234392
MAD_SA_01778	227	77	53	46	6.835202631
MAD_SA_01779	139	108	58	50	7.319866713
MAD_SA_01780	13838	5653	56	48.5	13.03796075
MAD_SA_01781	1679.5	599	50.5	44	9.810418089
MAD_SA_01783	1376	440	55	44	9.362864999
MAD_SA_01784	3357	1125	53	44	10.76263047
MAD_SA_01785	1665	711	52	44	10.06226346
MAD_SA_01788	3383	1232.5	54	51.5	10.89707091
MAD_SA_01790	686	200	53	45	8.27205775
MAD_SA_01791	644	194	59.5	42.5	8.227656697
MAD_SA_01792	36064.6	11186.5	52	45	13.97164868
MAD_SA_01793	550	312	52	44	8.912134085
MAD_SA_01794	4061	3459	56	45	12.40535094
MAD_SA_01795	499	352	54	46	9.085878204
MAD_SA_01796	7508	2144.5	53.5	49.5	11.71278871
MAD_SA_01797	717	407	56	47	9.280071351
MAD_SA_01798	2411	570	57	47	9.74594535
MAD_SA_01799	4022	854.5	58	39.5	10.36353654
MAD_SA_01800	5951	320	58.5	50	8.925762463
MAD_SA_01801	12812	1865.5	59	43	11.50058729
MAD_SA_01802	1775	641	55	47	9.911962588
MAD_SA_01804	2877	1014	56	43.5	10.60482204
MAD_SA_01805	2952.5	1136.5	56	43	10.77427101
MAD_SA_01807	18825.5	5739	57	48	13.05353494
MAD_SA_01808	2100.5	620	58	49	9.866110062
MAD_SA_01809	6207	554.5	57.5	41.5	9.739683993
MAD_SA_01810	7665.5	2106	53	39.5	11.68658628
MAD_SA_01811	20297.3	3872	62	44	12.49199045
MAD_SA_01812	273	106	56	50	7.310139473
MAD_SA_01813	1846	1568	55	43	11.23342099
MAD_SA_01814	133323	167.5	56	45	8.025413048
MAD_SA_01815	6790.5	2328	59	45	11.83169018
MAD_SA_01816	116226	166.5	53.5	46.5	8.020712185
MAD_SA_01817	670.5	796	55	44.5	10.22006761
MAD_SA_01818	6722.5	9609	51.5	46.5	13.80706424
MAD_SA_01819	711	101	58	49	7.265396716
MAD_SA_01820	9262	10232	61	44	13.89188965
MAD_SA_01821	353	141	58	46	7.734781353
MAD_SA_01822	1699	2497	51.5	44	11.91620274
MAD_SA_01823	817	157	51	50	7.922476684
MAD_SA_01824	414	276.5	50.5	49.5	8.737841357
MAD_SA_01825	1591.5	656	57	43	9.94258324
MAD_SA_01826	5098	5165	56	51	12.9660589
MAD_SA_01827	3012	842	53	47	10.33280181
MAD_SA_01828	656	354	54	49	9.087961932
MAD_SA_01829	374.5	213	55	52	8.346915839
MAD_SA_01830	3399	576	50	47.5	9.774814303
MAD_SA_01831	289.5	156	55	47	7.880132565
MAD_SA_01832	1145	352	53	44	9.052773285
MAD_SA_01834	271.5	134.5	53.5	39.5	7.666110775
MAD_SA_01835	603	226.5	54	49	8.451547732
MAD_SA_01836	543	195.5	58	46	8.235119337
MAD_SA_01837	7057	2048	55	47	11.64872766
MAD_SA_01839	4153	1367	62	48	11.05660704
MAD_SA_01840	294	92	53	42	7.104010443
MAD_SA_01841	12914	6998	60	48.5	13.34467813
MAD_SA_01842	406	81	55.5	49	6.930368481
MAD_SA_01843	14946	9643	54.5	47.5	13.80053766
MAD_SA_01844	10822	808	61	45	10.30916163
MAD_SA_01845	2586	1169	55	41	10.81130565
MAD_SA_01846	1486	710	60	44	10.05705372
MAD_SA_01847	1154	402	53	54	9.237165099
MAD_SA_01848	2066	645.5	63	44.5	9.92469887
MAD_SA_01849	835	325	50	40	8.959270415
MAD_SA_01850	6033	2273	50	49	11.79994795
MAD_SA_01851	1780	224	57	48	8.401244678
MAD_SA_01852	282	137	52	41	7.693032428
MAD_SA_01853	462	84	53	45	6.987205822
