MAD_SA_00059	4441	486	52	39	9.941818504
MAD_SA_00060	770	235.5	57	40	8.796303218
MAD_SA_00061	4936	503	57	43.5	9.995004794
MAD_SA_00062	399	182	56	42	8.373203087
MAD_SA_00063	5550	1099	57	44	11.11474766
MAD_SA_00064	1433	496	60	41	9.936201803
MAD_SA_00065	18863.5	2046	58.5	43.5	12.04169882
MAD_SA_00066	1932	493	61	38	9.935332418
MAD_SA_00067	10139	644	59	43	10.34136142
MAD_SA_00068	2813.5	416.5	57	47	9.697985755
MAD_SA_00069	7430	1174	56	46	11.19938884
MAD_SA_00070	6767.5	1232	54	41.5	11.27053268
MAD_SA_00073	658	109.5	56	44	7.63973363
MAD_SA_00074	7343	1676	56	38	11.70512222
MAD_SA_00075	1860	578	54.5	42	10.16813887
MAD_SA_00076	168	65	55	40	6.632430654
MAD_SA_00077	223	68	59	39	6.759142929
MAD_SA_00078	1776	329	58	42.5	9.337729768
MAD_SA_00079	4097	360	54	39	9.495628323
MAD_SA_00080	7478	501	57	41	9.991861823
MAD_SA_00081	867.5	171	53	41	8.322989811
MAD_SA_00082	4703	974	68	45	10.94758704
MAD_SA_00083	5904	737	55.5	43.5	10.54647399
MAD_SA_00084	5832	872	54	44	10.78560402
MAD_SA_00085	2387	688	59	47	10.43383089
MAD_SA_00086	25117.6	835	54	39.5	10.70234701
MAD_SA_00087	1741	661.5	55	45	10.36486326
MAD_SA_00088	20357.4	634.5	60	47	10.30251972
MAD_SA_00089	23799.9	761	61	42.5	10.56458356
MAD_SA_00090	1856.5	337	56	41	9.374483124
MAD_SA_00091	1524	284	56	40	9.114790424
MAD_SA_00092	1451	259	56	46	8.97583718
MAD_SA_00093	276	83	58	39.5	7.114284128
MAD_SA_00094	26624.9	16635	59.5	49	15.0672328
MAD_SA_00095	64439.2	25960.4	65	44	15.67971382
MAD_SA_00096	7610	3718	54	42	12.88042707
MAD_SA_00097	394.5	156.5	57.5	44	8.145836152
MAD_SA_00098	1623	489	53	40	9.918816546
MAD_SA_00099	1710	504	53	44	9.964440579
MAD_SA_00100	704.5	166	55.5	40	8.264686824
MAD_SA_00101	135.5	60	57	47	6.453771
MAD_SA_00102	185	79	65	48	6.969510948
MAD_SA_00103	2009	572	57	42	10.15506886
MAD_SA_00104	736	341	55.5	43	9.351941317
MAD_SA_00105	7827	2853.5	57	50	12.47938396
MAD_SA_00106	291	158	53	44	8.134920983
MAD_SA_00107	1064.5	598	53	41	10.20243063
MAD_SA_00108	242.5	142.5	52	40	7.955007865
MAD_SA_00109	110976	14674.5	63.5	39.5	14.8575647
MAD_SA_00110	264	105	56	39	7.482071704
MAD_SA_00111	126405	15941	58	44	14.97003223
MAD_SA_00112	5188	1244.5	59	41	11.29221222
MAD_SA_00113	34453.3	4670.5	57	42.5	13.26776012
MAD_SA_00114	41980.1	5458	58	48.5	13.46967441
MAD_SA_00115	54714.5	6509	66	41	13.71526797
MAD_SA_00116	25526.1	4673	57	36	13.2789736
MAD_SA_00117	342	111	51	38.5	7.607505859
MAD_SA_00118	145547	22858.6	56.5	42.5	15.47205908
MAD_SA_00119	399064	61164.4	73.5	41.5	16.81624102
MAD_SA_00120	4409	2951	53	41	12.51984893
MAD_SA_00121	3037	3512	56	42	12.7751225
MAD_SA_00122	21680	18066	66	44	15.18740405
MAD_SA_00123	190	115	54	58	7.577565452
MAD_SA_00124	2700	163.5	55.5	42.5	8.318986938
MAD_SA_00125	9741.5	2584	60	44.5	12.34606405
MAD_SA_00126	30266.8	1331.5	61.5	48	11.42624789
MAD_SA_00127	14595	2799	56	42	12.49947735
MAD_SA_00128	5520	1272	58.5	43	11.32103854
MAD_SA_00129	143.5	68.5	54	44	6.682939393
MAD_SA_00130	711	208	59.5	48	8.605404222
MAD_SA_00131	532	151	55	44	8.107443564
MAD_SA_00132	2010	497	53	38	9.948310314
MAD_SA_00133	1422.5	245.5	60	41	8.895468621
MAD_SA_00134	449.5	138	58	43	7.964668334
MAD_SA_00135	199.5	96.5	50	43	7.30040016
MAD_SA_00136	693	151.5	57	40	8.125835152
MAD_SA_00137	912.5	529	52	45	10.01633913
MAD_SA_00138	3031	907.5	59	38	10.84859229
MAD_SA_00139	4322	1602.5	62	47	11.65464197
MAD_SA_00140	2741	155	58	41	8.240404436
MAD_SA_00141	2354	189.5	54	43.5	8.532308169
MAD_SA_00142	2001	1263	58	41	11.32368611
MAD_SA_00143	5296	306	60	44	9.264482123
MAD_SA_00144	337	93	54	44	7.325326565
MAD_SA_00145	407	113	52	42	7.651344663
MAD_SA_00146	20386.6	12013.5	56	44	14.60454747
MAD_SA_00147	424	99	56	40	7.453983438
MAD_SA_00148	7690	1674	63	42	11.70221844
MAD_SA_00149	1100.5	181.5	58	44	8.42647304
MAD_SA_00150	5329	1152	60.5	40	11.18249529
MAD_SA_00151	7750	4137	58	43	13.04189728
MAD_SA_00152	1426	449	56	43	9.789187076
MAD_SA_00153	2792	1020	57	41	11.01747151
MAD_SA_00154	2585	812	59	45.5	10.68155811
MAD_SA_00155	5410	1215	56	44	11.25694085
MAD_SA_00156	5791	2401.5	56	43	12.22162698
MAD_SA_00157	4695	1885.5	56	42	11.88234336
MAD_SA_00158	8118.5	4233	57	45	13.08004715
MAD_SA_00159	4815	3991	59	47	12.95572045
MAD_SA_00160	1695	3778	60	42	12.89456431
MAD_SA_00161	1045	300.5	51	43	9.182791879
MAD_SA_00162	793	1989	56	45	11.96396463
MAD_SA_00163	1213	2986	56	41	12.56731221
MAD_SA_00164	4156	2036	55	44	11.9947915
MAD_SA_00165	713	1504	56	43.5	11.54773018
MAD_SA_00166	2315.5	1156.5	57.5	42	11.19799741
MAD_SA_00167	494	251.5	58	39.5	8.86843027
MAD_SA_00168	1209	346	57	45	9.398261121
MAD_SA_00169	727.5	1032.5	53	42	10.99560249
MAD_SA_00170	354.5	113	62	43.5	7.639297083
MAD_SA_00172	585	297	61	45	9.128517695
MAD_SA_00173	4755.5	2442	56	44	12.24938608
MAD_SA_00174	8529	3302	57	45	12.70890513
MAD_SA_00175	1751.5	1412	54.5	46.5	11.48401497
MAD_SA_00176	4946	1221	57.5	49	11.26692297
MAD_SA_00177	5249	1376	62.5	44.5	11.43369182
MAD_SA_00178	8179	2559	58.5	43	12.31796241
MAD_SA_00179	4025	717	53	41	10.50900013
MAD_SA_00180	1743	518	54.5	39.5	10.00521816
MAD_SA_00181	953	1418	56	45	11.47030366
MAD_SA_00182	621	167	54	45	8.265574628
MAD_SA_00183	534	836	56	43	10.67364336
MAD_SA_00185	833	973	59.5	42.5	10.91191432
MAD_SA_00186	764	842.5	59	43	10.69731914
MAD_SA_00187	999	968	56.5	45.5	10.9091733
MAD_SA_00188	545	639.5	57	38	10.27660792
MAD_SA_00189	2775	525	57.5	42.5	10.03951464
MAD_SA_00190	694	864	65	39	10.73146822
MAD_SA_00191	5099.5	1004.5	54	42	10.98951774
MAD_SA_00192	18298	2983	59	42	12.61704886
MAD_SA_00193	3974	421.5	51	41	9.727660311
MAD_SA_00194	5702.5	1121	55	38	11.14179006
MAD_SA_00195	3081	294	55.5	41.5	9.188171221
MAD_SA_00196	1477	374	57	39	9.520859768
MAD_SA_00197	15967	5243	58	45	13.43695064
MAD_SA_00198	4257	1744	55.5	42	11.77494355
MAD_SA_00199	64482.9	25187.3	59	47.5	15.63703455
MAD_SA_00200	3230	158	57	46	8.275004407
MAD_SA_00201	5695	459	58.5	47.5	9.864286665
MAD_SA_00202	21363.9	1404	61	37.5	11.47917159
MAD_SA_00203	2549	1833	63	43	11.85934323
MAD_SA_00204	128768	47245.2	60.5	45	16.49607631
MAD_SA_00205	33125.9	6153	61	45	13.64977416
MAD_SA_00206	43579.8	17726	63.5	45	15.15001374
MAD_SA_00207	7131	2004	53.5	40	11.96048717
MAD_SA_00208	7658	1034	54.5	43	11.01921571
MAD_SA_00209	6948	1144	57	42.5	11.16496867
MAD_SA_00210	9865.5	1532.5	55	43.5	11.57367798
MAD_SA_00211	12366	2894.5	60	47	12.5351379
MAD_SA_00212	21660.5	4341	57	45	13.16594137
MAD_SA_00213	535	159	57	42	8.183427304
MAD_SA_00214	16222	3654	53	40	12.91336783
MAD_SA_00215	1038.5	330.5	57.5	45	9.323689836
MAD_SA_00216	1141	323	61	42	9.293572904
MAD_SA_00217	962	243	51.5	41.5	8.858175243
MAD_SA_00218	9564	1523	64	45	11.5645375
MAD_SA_00219	1621	296	54	41	9.178448819
MAD_SA_00220	7827	1580	57	45	11.61990873
MAD_SA_00221	11195	1932	60	41	11.91449378
MAD_SA_00222	2598	315	66.5	46.5	9.285058214
MAD_SA_00223	2335	328	60.5	55	9.341769771
MAD_SA_00224	2941	426	60	42	9.732727461
MAD_SA_00225	2042	296	61	44	9.186273545
MAD_SA_00226	1275.5	254	61	43	8.941550444
MAD_SA_00227	1794	339	63	45	9.382146081
MAD_SA_00228	311	84	56	43	7.150686603
MAD_SA_00229	1515	1420	58	42	11.4885917
MAD_SA_00230	321.5	97	62	40	7.385356283
MAD_SA_00231	882	296	58	42.5	9.150541792
MAD_SA_00232	5384.5	1199	59	42	11.23848019
MAD_SA_00233	7513.5	966.5	58.5	43.5	10.92391941
MAD_SA_00234	9882	1937	60.5	43	11.91271424
MAD_SA_00235	9894.5	991	58	42.5	10.95141858
MAD_SA_00236	10944	3005	58	45	12.58238807
MAD_SA_00237	6314	485	58	43	9.945010698
MAD_SA_00238	7877	2574.5	59.5	41	12.32507039
MAD_SA_00239	9442	599	60.5	43	10.2413075
MAD_SA_00240	1291	440.5	56.5	41.5	9.757920883
MAD_SA_00241	1189.5	562.5	59	43	10.11575966
MAD_SA_00242	9521	3107	58	43	12.62435539
MAD_SA_00243	8276.5	632.5	56.5	40	10.32168262
MAD_SA_00244	12669	727	61.5	42.5	10.50610842
MAD_SA_00245	7416	1115	62	44	11.12682727
MAD_SA_00246	13409	1985	54.5	46	11.97030714
MAD_SA_00247	8952	1268.5	54.5	43	11.30485962
MAD_SA_00248	7932	2180	56	39.5	12.08302359
MAD_SA_00249	9290	1705	59	44	11.72791785
MAD_SA_00250	5865.5	1894.5	58.5	45.5	11.883936
MAD_SA_00251	1661	439	66	41	9.760876457
MAD_SA_00252	898	199	56	39	8.552479982
MAD_SA_00253	9568.5	2450	57	41	12.26322197
MAD_SA_00254	1195	322	63	48	9.290970805
MAD_SA_00255	3646	753	64.5	47	10.57932244
MAD_SA_00256	825.5	306	52	42	9.196154515
MAD_SA_00257	299	99	55	44	7.406933234
MAD_SA_00258	843	353	53	43	9.412653978
MAD_SA_00259	3064	626	58	41.5	10.3033052
MAD_SA_00260	17423	818	66	41.5	10.66777979
MAD_SA_00261	263	84	59.5	45.5	7.126170741
MAD_SA_00262	11137	4869	65	49	13.32353113
MAD_SA_00263	15277	3550	61	43.5	12.86773258
MAD_SA_00264	1250	249	55	42.5	8.911191793
MAD_SA_00265	3807	473.5	54	38	9.898164639
MAD_SA_00266	2225	207	57	40	8.660973879
MAD_SA_00268	4275	653.5	55	42	10.37503506
MAD_SA_00269	1893.5	266.5	53	41	9.028812641
MAD_SA_00270	13307	5001	55	45	13.36834016
MAD_SA_00271	19895.5	8347.5	59.5	43	14.10357062
MAD_SA_00272	11033.5	1893.5	54	40	11.88333555
MAD_SA_00273	13648	1448	60.5	43	11.49381376
MAD_SA_00274	3609	492	64	47	9.95290089
MAD_SA_00275	3119	293	57	40	9.18349886
MAD_SA_00276	1761	750	54	47	10.55059436
MAD_SA_00277	12099	2178	56	39	12.10334403
MAD_SA_00278	2200	675	61	44	10.40275886
MAD_SA_00279	11515.5	2017.5	56	45	11.9822764
MAD_SA_00280	990.5	431.5	56	43	9.717743797
MAD_SA_00281	28681.7	6858	59	37	13.8086553
MAD_SA_00282	7299	5393	62	47	13.44192895
MAD_SA_00283	679.5	219.5	59	44	8.683519786
MAD_SA_00284	3007	1123	60	43	11.15619918
MAD_SA_00285	6042	2328.5	62.5	36	12.17703768
MAD_SA_00286	357.5	73	59	39.5	6.948034883
MAD_SA_00287	1826	114	64	44	7.758274263
MAD_SA_00288	328	179	56	44	8.335378392
MAD_SA_00289	3273	1425	67	45	11.49613948
MAD_SA_00290	13551	8474	59	44	14.13741407
MAD_SA_00291	1011	403	57	42.5	9.617153788
MAD_SA_00292	1428	302	62	43	9.203300614
MAD_SA_00293	599	234	65	44	8.772259849
MAD_SA_00294	421	98	54	41	7.437436672
MAD_SA_00295	6486	2400.5	60	45	12.22134062
MAD_SA_00296	614	169	55	42	8.282786772
MAD_SA_00297	17281	4582	61	46	13.24243997
MAD_SA_00298	1650	581	56	45	10.17246255
MAD_SA_00299	6188.5	1723.5	49.5	40.5	11.74817106
MAD_SA_00300	166	74	59	42	6.845974009
MAD_SA_00301	7540	4568	61	43	13.1901113
MAD_SA_00302	290	112	58	42	7.598492757
MAD_SA_00303	17857	9123	56	41.5	14.23293912
MAD_SA_00304	6110	1202.5	63	42.5	11.23883009
MAD_SA_00305	735	274	66	47	9.021211483
MAD_SA_00306	3756.5	1452	58	45.5	11.51962227
MAD_SA_00307	822.5	351.5	54	43	9.405032213
MAD_SA_00308	7190	2178	57	43	12.08105625
MAD_SA_00309	526	221	60.5	42.5	8.677123634
MAD_SA_00310	8460	7995	57	53	14.04534888
MAD_SA_00311	814	315	55	42.5	9.23902607
MAD_SA_00313	691	374	49	43	9.487266319
MAD_SA_00314	1427.5	573	57.5	43	10.1482293
MAD_SA_00315	1146	501.5	58	41	9.945368404
MAD_SA_00316	998	244	58.5	46.5	8.866939633
MAD_SA_00317	200	60.5	56	41.5	6.552049569
MAD_SA_00318	256	110	55	37	7.551564783
MAD_SA_00319	4751	900.5	54	41	10.83588748
MAD_SA_00320	7826	2503	58.5	45	12.28312478
MAD_SA_00321	17001	4098	56	47.5	13.08132259
MAD_SA_00322	8145	934.5	65	45	10.8742173
MAD_SA_00323	6003	726	52	39	10.52474502
MAD_SA_00324	6359	318	58	41	9.327975599
MAD_SA_00325	5271.5	584	58	45.5	10.21298289
MAD_SA_00326	312	132	54	45	7.8668913
MAD_SA_00327	6447	1465	58	41	11.51627313
MAD_SA_00328	1685	871	63.5	40.5	10.77012958
MAD_SA_00329	18176.5	1325.5	56	46	11.37925449
MAD_SA_00330	458	370	57	42	9.444106554
MAD_SA_00331	3848	461	63	46	9.858974081
MAD_SA_00332	305	90	59	41	7.258146467
MAD_SA_00333	259.5	70	52.5	44	6.828125185
MAD_SA_00334	297	76	55	40	6.984996309
MAD_SA_00335	181.5	71	55	44	6.794994724
MAD_SA_00336	2312	404	51	44	9.647557351
MAD_SA_00338	1532.5	209.5	54	41.5	8.663302601
MAD_SA_00339	181	103	54	39	7.38919016
MAD_SA_00340	1400	349	58	40	9.416739841
MAD_SA_00341	1277	213	61	43	8.678683948
MAD_SA_00342	8036	800	57.5	45	10.65487353
MAD_SA_00343	394	88	57.5	44	7.260123075
MAD_SA_00344	597	94	64	43	7.401737486
MAD_SA_00345	221	64	63.5	40.5	6.660193181
MAD_SA_00346	384	85	55	39	7.2012168
MAD_SA_00347	386	70.5	67	44	6.90446362
MAD_SA_00349	57651.4	1626	61.5	45.5	11.74917553
MAD_SA_00350	464	67	57	44	6.851072819
MAD_SA_00351	176.5	65	60	47	6.643447631
MAD_SA_00352	174	63	54	41	6.58821262
MAD_SA_00353	149	56	58	43	6.358964665
MAD_SA_00354	611	313	57	42	9.209938302
MAD_SA_00355	339	131.5	59	46	7.867755472
MAD_SA_00356	670	253	50	45	8.895736131
MAD_SA_00357	231	63	53	38	6.642251892
MAD_SA_00358	253	64	62	46	6.681615277
MAD_SA_00359	186	61	62	43.5	6.549294393
MAD_SA_00360	5527	1137	61.5	40.5	11.16282593
MAD_SA_00361	138.5	47	58	42	6.061175969
MAD_SA_00362	130.5	47	53	42	6.050590817
MAD_SA_00363	767	90	60.5	43.5	7.354362404
MAD_SA_00365	80261.1	16232	62	41.5	15.00984527
MAD_SA_00366	8531	1352	69	46	11.39654641
MAD_SA_00367	16481	4788.5	62	43.5	13.3060361
MAD_SA_00368	20566.5	12035	59	45	14.606665
MAD_SA_00369	5040.5	1647.5	55	39	11.68993259
MAD_SA_00370	14861	9468	54	43	14.29414877
MAD_SA_00372	954.5	458	54	42.5	9.804652159
MAD_SA_00373	734.5	413	58	42	9.640038885
MAD_SA_00374	6820	2646	55	42	12.36244944
MAD_SA_00375	24646	9673	58.5	42.5	14.29319279
MAD_SA_00376	34749.9	16907	71	47	15.08686931
MAD_SA_00377	12159	8854	52	47	14.1991573
MAD_SA_00378	32255.5	24915.1	53	42	15.64032122
MAD_SA_00379	197.5	144	59	47	7.941554913
MAD_SA_00380	20221.3	11385	61	45.5	14.53010406
MAD_SA_00381	6838	1787	58	39	11.79780556
MAD_SA_00382	7645	1764.5	60	41	11.77723893
MAD_SA_00383	1779	471	52	40	9.866017964
MAD_SA_00384	5411	4529	62	57	13.15335567
MAD_SA_00385	1366	411.5	60	43.5	9.65929176
MAD_SA_00386	5025.5	3155	54	44.5	12.61579448
MAD_SA_00387	2354	1060.5	56.5	46	11.07125895
MAD_SA_00388	779	265	56	39	8.974666527
MAD_SA_00389	4160	1865.5	61	44	11.87104548
MAD_SA_00390	9339	2656	58.5	42	12.38445197
MAD_SA_00391	1438	812	55	39	10.66103573
MAD_SA_00392	463.5	188	62.5	46	8.425986539
MAD_SA_00393	1111	759	54	44.5	10.55455208
MAD_SA_00394	5052	3549	60.5	42	12.78607955
MAD_SA_00395	9887	3746	59.5	43.5	12.91028911
MAD_SA_00396	8009.5	3126	57	44	12.62031707
MAD_SA_00397	792	511.5	62	50.5	9.96086386
MAD_SA_00398	14286.5	4710	57	43	13.28194116
MAD_SA_00399	696	131	57	39	7.907020912
MAD_SA_00400	3296.5	698.5	58.5	42	10.46681279
MAD_SA_00401	887	253	59	46.5	8.913534056
MAD_SA_00402	17221.5	2985	64	47	12.61396749
MAD_SA_00404	2173.5	161.5	54.5	44	8.291491702
MAD_SA_00405	2134.5	371	53	43	9.520348613
MAD_SA_00406	2248.5	1154.5	58.5	40	11.19480985
MAD_SA_00407	1917.5	760.5	49	46	10.57417898
MAD_SA_00408	879.5	89	61.5	41.5	7.344112541
MAD_SA_00409	10065	806	55.5	40	10.65918652
MAD_SA_00410	493.5	115	55	46	7.693738362
MAD_SA_00411	440	117	56.5	42.5	7.710527287
MAD_SA_00412	744	183	53	43	8.415869413
MAD_SA_00413	3918.5	4160.5	52	46	13.01513598
MAD_SA_00414	2964.5	3757.5	55	42	12.87184976
MAD_SA_00415	2616	2545	53.5	44	12.32320378
MAD_SA_00416	3354	938.5	60	39	10.89731792
MAD_SA_00417	6478	4283	60	41	13.08307815
MAD_SA_00418	4910	1235.5	58	42	11.28381852
MAD_SA_00419	758	207	53.5	45	8.601772964
MAD_SA_00420	2011	631	57	42	10.29994963
MAD_SA_00421	822	102	63	46	7.542542614
MAD_SA_00422	3618.5	1506.5	61	42	11.57279548
MAD_SA_00423	582.5	73.5	55	41	7.025940958
MAD_SA_00424	5456.5	1949	60	42	11.92561517
MAD_SA_00425	747.5	347	54	43	9.379422032
MAD_SA_00426	1534	798	57	45	10.63748188
MAD_SA_00427	2431	888	60	45	10.81142696
MAD_SA_00428	4196	858	67.5	45	10.76814868
MAD_SA_00429	2249	1160.5	64.5	47	11.2024286
MAD_SA_00430	800.5	164	54	41	8.255414658
MAD_SA_00431	499.5	133	57	43	7.915651131
MAD_SA_00433	916	159	56	48	8.216983123
MAD_SA_00434	1203	209	55	43	8.64579841
MAD_SA_00436	1081	357	52	45.5	9.43996104
MAD_SA_00437	1892.5	533.5	51.5	43.5	10.05084389
MAD_SA_00438	1255	318	54	44	9.274514437
MAD_SA_00440	1459	300	58	45.5	9.194316736
MAD_SA_00442	1612	385	58.5	43.5	9.566340671
MAD_SA_00443	3731	1369	61	49	11.43622775
MAD_SA_00444	7098	2910	61	41	12.50268649
MAD_SA_00445	19919.8	7272	56	41	13.91218495
MAD_SA_00446	719	224.5	51	47	8.720462763
MAD_SA_00448	2149.5	451.5	53	47	9.808991596
MAD_SA_00449	12825.5	2665.5	63	42	12.41235235
MAD_SA_00450	354	118	53	41	7.706785233
MAD_SA_00451	154.5	63	59	42	6.559916147
MAD_SA_00452	315.5	99	53	41	7.415029523
MAD_SA_00453	271	80	52	41	7.052651756
MAD_SA_00454	579	60	52	44	6.707876102
MAD_SA_00455	3450	989	53	43	10.97291619
MAD_SA_00456	1126	567	51	38.5	10.12572813
MAD_SA_00457	5359	1446	56	42	11.50358648
MAD_SA_00458	1919.5	456	61	41	9.820460759
MAD_SA_00459	470	95.5	55	44	7.406709789
MAD_SA_00460	9075	2313	53.5	45	12.17231122
MAD_SA_00461	2446	473	52	40	9.88110567
MAD_SA_00462	5215	1363	53	39	11.42040197
MAD_SA_00463	926	119	55	41	7.78043573
MAD_SA_00464	1844.5	255	59.5	45	8.962618737
MAD_SA_00465	8481	1973	62.5	42.5	11.93894915
MAD_SA_00466	7153.5	1265.5	62	37	11.30632915
MAD_SA_00467	226	93	60	41	7.263974348
MAD_SA_00468	1039.5	552.5	58	47.5	10.08507115
MAD_SA_00469	146437	23271.8	62	42	15.49700116
MAD_SA_00470	113738	25357.5	71	44	15.62704028
MAD_SA_00471	33514.8	17139	54	42	15.10689035
MAD_SA_00472	1160	509	57	43	9.967632426
MAD_SA_00473	554	183	56.5	42.5	8.396071871
MAD_SA_00474	3439	997	57.5	41.5	10.9845597
MAD_SA_00476	3094	1053	54	40.5	11.0633287
MAD_SA_00477	2209	689	58	46.5	10.43324137
MAD_SA_00478	1912	637	56.5	41	10.31221808
MAD_SA_00479	1841	712	59	41	10.47531443
MAD_SA_00480	26158.2	1182	67	44	11.23242071
MAD_SA_00482	244029	42660.5	60	46	16.32763256
MAD_SA_00483	32236.1	15934.5	58	44	15.00339214
MAD_SA_00484	770.5	222.5	63.5	43.5	8.711071766
MAD_SA_00485	2516	700	55	45	10.46129791
MAD_SA_00486	845.5	210.5	59	41	8.633292302
MAD_SA_00487	1181	304	58	42	9.204981377
MAD_SA_00488	666	163	62.5	44.5	8.233423879
MAD_SA_00489	425.5	99	53.5	42	7.454312462
MAD_SA_00490	547.5	114.5	63	46	7.696057165
MAD_SA_00491	136	66	55	40	6.60999196
MAD_SA_00492	1590.5	930.5	67	45	10.86575777
MAD_SA_00493	749	259	53	41	8.937608731
MAD_SA_00494	1988	714	59	44	10.48219961
MAD_SA_00495	2107	504	53.5	44.5	9.970147756
MAD_SA_00496	1742.5	305.5	59.5	50	9.227734244
MAD_SA_00497	8691	949	59	42	10.89433977
MAD_SA_00498	809.5	116	54.5	48	7.73331402
MAD_SA_00499	563	135	60	43	7.944288046
MAD_SA_00500	8047	1894	68	44	11.87928107
MAD_SA_00501	254	67	56	42	6.75535193
MAD_SA_00502	12564	5561	62	45	13.52175682
MAD_SA_00503	180.5	67.5	55	45	6.711541292
MAD_SA_00504	1131	339	60	48	9.365039394
MAD_SA_00505	196	64	55	42	6.640736709
MAD_SA_00506	984	316	64	42.5	9.254927934
MAD_SA_00507	208	70	55	42	6.794340839
MAD_SA_00508	498	106	57	43	7.569813123
MAD_SA_00509	508.5	295	50	41	9.110335582
MAD_SA_00511	23503.3	126.5	59	42	8.006201582
MAD_SA_00512	7653	1699	55.5	39.5	11.7233466
MAD_SA_00513	958	182	51	45	8.422199886
MAD_SA_00514	8933	421	55	41	9.740846746
MAD_SA_00515	225	64	55	44	6.663105138
MAD_SA_00517	40468	5624	59	44	13.51327188
MAD_SA_00519	641	156.5	54	43.5	8.169682877
MAD_SA_00520	782	177	59.5	39.5	8.368760637
MAD_SA_00521	1048	392	62.5	43	9.577579361
MAD_SA_00522	4134	434.5	58	40	9.774024619
MAD_SA_00523	178.5	64	57	39	6.620111884
MAD_SA_00524	3061	399	60.5	46	9.637405866
MAD_SA_00525	154.5	72.5	57.5	43.5	6.795607519
MAD_SA_00526	15751	2283	60	42	12.19316664
MAD_SA_00527	131.5	59	61	40	6.421459148
MAD_SA_00528	3463	389	51	42	9.604175671
MAD_SA_00529	208	83	55.5	45	7.066271715
MAD_SA_00531	220	92	55.5	43	7.241258976
MAD_SA_00533	12111	2370	50.5	39.5	12.23179072
MAD_SA_00535	31137.2	22177.9	62	46	15.47552237
MAD_SA_00537	814	183	57	40	8.421071521
MAD_SA_00538	5323	714	53.5	43.5	10.50287123
MAD_SA_00539	5071	225	58	39	8.808757438
MAD_SA_00540	672	137	56	41	7.972179701
MAD_SA_00541	47061.3	5498	67	45	13.4747049
MAD_SA_00542	7506.5	4357.5	56.5	40	13.11814558
MAD_SA_00543	33130.7	6569	64.5	48.5	13.73997163
MAD_SA_00544	12837	2767.5	48	40	12.46974847
MAD_SA_00545	1811	421	54	42	9.701771048
