MAD_SA_00085	2487	2601.5	50	48	12.1445581
MAD_SA_00086	26113.1	11996	46	43	14.25594401
MAD_SA_00087	1667	581	53	47	9.959408664
MAD_SA_00088	22276.9	12350.5	57.5	45	14.30585055
MAD_SA_00089	26068.7	15450	58	43	14.60552627
MAD_SA_00090	1985	224	58.5	51	8.581349013
MAD_SA_00091	1491.5	292	58	51	8.9643565
MAD_SA_00092	1522	510	60	47	9.767263574
MAD_SA_00093	275.5	104.5	50	47	7.400192107
MAD_SA_00094	25466.3	2580	62	45.5	12.04634376
MAD_SA_00095	65121.9	5598.5	75	51	13.14699678
MAD_SA_00096	8477	4790.5	50	41	12.94568333
MAD_SA_00097	390	107	58.5	46	7.470723289
MAD_SA_00098	1813.5	647.5	52.5	46	10.11784247
MAD_SA_00099	1697	651.5	51	46	10.12523036
MAD_SA_00100	918	501	53	45.5	9.741523331
MAD_SA_00101	137.5	76	50	47	6.770801954
MAD_SA_00102	213	73.5	55	43	6.796709107
MAD_SA_00103	2098	556	54	46	9.897873709
MAD_SA_00104	772.5	171.5	51	50	8.248848633
MAD_SA_00105	7855	2763	53.5	45.5	12.18060378
MAD_SA_00106	317	99	53	48.5	7.33253156
MAD_SA_00107	1150	589	52	45	9.97394709
MAD_SA_00108	272	72	54	38.5	6.797394567
MAD_SA_00109	99474.9	32876.9	56	51	15.60257077
MAD_SA_00110	268	67.5	53	49	6.692677088
MAD_SA_00111	129789	39340.4	52.5	44	15.83370613
MAD_SA_00112	5183	827	58	43	10.4860949
MAD_SA_00113	36683.6	4854	61	55	12.97532242
MAD_SA_00114	42134.3	5634	59	47.5	13.18141513
MAD_SA_00115	60145.2	6361.5	56	47.5	13.32838258
MAD_SA_00116	24143.2	5162	51.5	46	13.05734065
MAD_SA_00117	373	210	53.5	43.5	8.501723436
MAD_SA_00118	144265	58769.9	60	50.5	16.37992531
MAD_SA_00119	356056	1601	73	44	11.32010507
MAD_SA_00120	5109	774.5	58	45	10.39083221
MAD_SA_00121	2733	1698	59.5	45	11.52466181
MAD_SA_00122	21452.4	724.5	55	46	10.27301431
MAD_SA_00123	232.5	128	56	46	7.69700805
MAD_SA_00124	3106.5	2115.5	55	50	11.84632605
MAD_SA_00125	10510.5	3435.5	52	46	12.46849423
MAD_SA_00126	33563.3	17452	55.5	47	14.76584406
MAD_SA_00127	14864	3020	55	49	12.2775208
MAD_SA_00128	5758	1404.5	54	48	11.25621894
MAD_SA_00129	156.5	68	57	47	6.613859481
MAD_SA_00130	763	237	56	48	8.713352404
MAD_SA_00131	519.5	249.5	58	49	8.788834559
MAD_SA_00132	2172.5	792	54	51	10.41449258
MAD_SA_00133	1346	403	55	47	9.424459134
MAD_SA_00134	487	163	53	45.5	8.137516934
MAD_SA_00135	244	98	57	47	7.280961132
MAD_SA_00136	733	79	57	45	7.058283586
MAD_SA_00137	918	368	53	50	9.308577439
MAD_SA_00138	3239	903	54	46	10.61042226
MAD_SA_00139	4510	395	58	46	9.411786744
MAD_SA_00140	2757	191	57	47	8.347279949
MAD_SA_00141	2654	207	57.5	45.5	8.463346267
MAD_SA_00142	2055	94	63	47	7.375856644
MAD_SA_00143	5526	622	58	43	10.07303307
MAD_SA_00144	385.5	119.5	52.5	45	7.636425911
MAD_SA_00145	448	142	59	49	7.913744718
MAD_SA_00146	20869.8	8298.5	58	43	13.74921681
MAD_SA_00147	466	275	60	49	8.928783146
MAD_SA_00148	8392	3958	56	53	12.67517805
MAD_SA_00149	1176.5	506	53.5	49	9.753543474
MAD_SA_00150	5370	1719	58	42	11.54458171
MAD_SA_00151	8377	3409	53	44	12.4680163
MAD_SA_00152	1354	564	52	48	9.912213938
MAD_SA_00153	3247	967	56	52	10.70927456
MAD_SA_00154	2955	2137	49	44.5	11.86065204
MAD_SA_00155	5457.5	1654	55	46	11.48955558
MAD_SA_00156	5515	3584	58	49	12.56266165
MAD_SA_00157	5151	3489	55	53	12.53093268
MAD_SA_00158	8750	2897	53	43.5	12.24037025
MAD_SA_00159	4936	1575	54	45	11.42202777
MAD_SA_00160	1560.5	182	55.5	46	8.305045069
MAD_SA_00161	1130	919	56	47	10.62096095
MAD_SA_00162	760	129	49	44	7.820361007
MAD_SA_00163	1173	155	51	41	8.100485548
MAD_SA_00164	4386.5	2270.5	56	50.5	11.94432186
MAD_SA_00165	737	120	57	46	7.706138579
MAD_SA_00166	2553	1508	54.5	50	11.35181815
MAD_SA_00167	562	277	52.5	39	8.941643749
MAD_SA_00168	1280.5	1485	54.5	43.5	11.32403452
MAD_SA_00169	755	135	58	47	7.888648198
MAD_SA_00170	409	378	60	45	9.390237954
MAD_SA_00172	641	120	57	46.5	7.692461587
MAD_SA_00173	5262	2225	48	47	11.90870062
MAD_SA_00174	8205	4009.5	61	42.5	12.69418232
MAD_SA_00175	1635	277	59	47	8.887164302
MAD_SA_00176	5387	932	57	44	10.66053577
MAD_SA_00177	5523	1593	50	50	11.43601555
MAD_SA_00178	9684.5	6824	57	50	13.44968845
MAD_SA_00179	5091.5	5690	52	44	13.20606352
MAD_SA_00180	1878.5	436	56	46	9.542354178
MAD_SA_00181	988	115.5	52	43	7.671717381
MAD_SA_00182	722	368	49	40	9.325551085
MAD_SA_00183	626	127	48	44	7.777619564
MAD_SA_00185	835.5	112	54	45	7.612733225
MAD_SA_00186	841	116	55	47	7.666753207
MAD_SA_00187	1022	164.5	51	46	8.188950989
MAD_SA_00188	591	122	54	52	7.708333431
MAD_SA_00189	2883	1616	54.5	47.5	11.45329844
MAD_SA_00190	733.5	141	53.5	46	7.95238587
MAD_SA_00191	6057.5	2465.5	52	47	12.0423246
MAD_SA_00192	19225.7	5701	54	46	13.19580276
MAD_SA_00193	4673	1848	57	45	11.65070989
MAD_SA_00194	6110	2271	58.5	52	11.92809447
MAD_SA_00195	3513	2176	49	49	11.88846385
MAD_SA_00196	1564	1393	53	43	11.23283972
MAD_SA_00197	17194.5	5917	55	50	13.24703442
MAD_SA_00198	4531	1443	57	42	11.2943598
MAD_SA_00199	63769.1	8960	60	45	13.80457895
MAD_SA_00200	3028	3100.5	61	51	12.39508614
MAD_SA_00201	6480	4247.5	56.5	46	12.7877229
MAD_SA_00202	21062.3	9283.5	54.5	45	13.90915041
MAD_SA_00203	2704	873	53	44	10.55942846
MAD_SA_00204	137412	13363	57	46	14.33638032
MAD_SA_00205	36456.5	11783	59	50	14.21103484
MAD_SA_00206	42993.4	7019	60.5	48	13.48505107
MAD_SA_00207	7340	1197	57	46	11.02372831
MAD_SA_00208	9102.5	6527.5	58	45	13.38396996
MAD_SA_00209	7309	5384	54	52	13.1148284
MAD_SA_00210	11454	10212	59.5	52.5	14.03918593
MAD_SA_00211	12862	13148	52	49	14.41321575
MAD_SA_00212	23664.3	10206.5	58	52	14.03783065
MAD_SA_00213	531	223.5	58	45	8.626274048
MAD_SA_00214	15707	7328	58	53	13.55980245
MAD_SA_00215	1145	261.5	53	41	8.824281124
MAD_SA_00216	1167	1510	55.5	45.5	11.3461104
MAD_SA_00217	1061	205.5	53.5	41.5	8.498000756
MAD_SA_00218	9823.5	5348	63	48.5	13.09652194
MAD_SA_00219	1856	286	59.5	44	8.929698053
MAD_SA_00220	8065.5	5464	56	47	13.13348536
MAD_SA_00221	11286.5	6146	48.5	49.5	13.29947356
MAD_SA_00222	2740	1692.5	58	45	11.51997334
MAD_SA_00223	2678.5	1675	54	48	11.50464917
MAD_SA_00224	3033.5	2041.5	58	47	11.79458758
MAD_SA_00225	2187	1290	62	47	11.12500796
MAD_SA_00226	1262	272	58.5	49.5	8.871253532
MAD_SA_00227	1887	384	58	43	9.357120556
MAD_SA_00228	340.5	126.5	56	45	7.713261998
MAD_SA_00229	1610	690	52.5	47.5	10.20814708
MAD_SA_00230	395.5	309	56	50	9.09499112
MAD_SA_00231	905	333	53	44	9.172546703
MAD_SA_00232	5032	3132	57.5	48	12.38414926
MAD_SA_00233	7911	5672	60.5	44	13.18684252
MAD_SA_00234	9724	3765	61	49	12.60030397
MAD_SA_00235	10756	6959.5	58	45	13.47947493
MAD_SA_00236	11863	4762	56	46	12.92864456
MAD_SA_00237	6988	7088	57	54	13.50444617
MAD_SA_00238	7574	3570	54	49.5	12.53811981
MAD_SA_00239	10610	7889	58	46.5	13.65940023
MAD_SA_00240	1464.5	869.5	53.5	44	10.54491813
MAD_SA_00241	1467	1437	55	48	11.2778072
MAD_SA_00242	9784	8199	59.5	45	13.71551325
MAD_SA_00243	8768	14980	52	46	14.59630473
MAD_SA_00244	13807	9800	56	43	13.98514259
MAD_SA_00245	8018	4613	54.5	46	12.8931322
MAD_SA_00246	13585	8426	58.5	51	13.76102335
MAD_SA_00247	8792.5	5561.5	54	49	13.15505138
MAD_SA_00248	8160.5	7014.5	55	48	13.48746905
MAD_SA_00249	10573.5	6788	56.5	45	13.44321816
MAD_SA_00250	5937.5	7784	61	51	13.64248615
MAD_SA_00251	1738	1750.5	56	57	11.56540811
MAD_SA_00252	961	489	55	51	9.705686532
MAD_SA_00253	10344	6142	54.5	51	13.29711378
MAD_SA_00254	1279.5	355	55	45	9.2449964
MAD_SA_00255	3623.5	1651.5	68	51	11.48854528
MAD_SA_00256	870	295	53.5	44	9.009086997
MAD_SA_00257	315	204	48	45	8.437414851
MAD_SA_00258	902	1105.5	56	47	10.88748775
MAD_SA_00259	3034	1837	57	49	11.64153114
MAD_SA_00260	18424	18201.5	73	46	14.85316451
MAD_SA_00261	269	192	56	41	8.3295422
MAD_SA_00262	7190	2446.5	57.5	44	12.02036312
MAD_SA_00263	16864.5	246	62	48.5	8.736631268
MAD_SA_00264	1239.5	307	54	46	9.039790236
MAD_SA_00265	4057	871.5	54	45	10.55982051
MAD_SA_00266	2463	2614	48	49	12.1514412
MAD_SA_00268	4532	2996.5	64	50	12.32928714
MAD_SA_00269	2052	1437	53.5	45	11.28068481
MAD_SA_00270	13646	5493	53	45	13.13808837
MAD_SA_00271	19600.9	9487	52	48	13.94149962
MAD_SA_00272	11684	5708	56	54	13.1922078
MAD_SA_00273	14074	6895	68.5	51	13.46649262
MAD_SA_00274	3975	817	53	44.5	10.46618444
MAD_SA_00275	3474	2132	59.5	44.5	11.85898246
MAD_SA_00276	1836	386	61	50	9.364489068
MAD_SA_00277	12752	7305	53	43	13.54902781
MAD_SA_00278	2403	665	57	48	10.16081131
MAD_SA_00279	11136.5	9649	51	39	13.9542782
MAD_SA_00280	1021.5	745.5	53	49	10.31468992
MAD_SA_00281	30215.9	3306	56	46	12.40674613
MAD_SA_00282	7890	1541	57.5	44	11.3765755
MAD_SA_00283	686	295	52	40.5	9.023390687
MAD_SA_00284	3411	670.5	55	43	10.17826717
MAD_SA_00285	6214.5	1016.5	57.5	48	10.78867734
MAD_SA_00286	381	151.5	52	42	7.997389014
MAD_SA_00287	1986	1264	52	44	11.09439135
MAD_SA_00288	370	130	56	49	7.761144036
MAD_SA_00289	3268	398	56	42.5	9.417868647
MAD_SA_00290	13600	268.5	57	47	8.861535017
MAD_SA_00291	1063.5	613	54	45.5	10.03133612
MAD_SA_00292	1478	2350	59	53	11.99077619
MAD_SA_00293	629	173	52	46	8.25128482
MAD_SA_00294	486.5	544.5	55	45	9.890998288
MAD_SA_00295	6636.5	2575.5	52.5	47.5	12.09650023
MAD_SA_00296	725	364	55	45.5	9.310283537
MAD_SA_00297	18096	5301	55	46	13.08695433
MAD_SA_00298	1735	705	53	41	10.24155424
MAD_SA_00299	6634	1040	50	48	10.82240324
MAD_SA_00300	170	80	53	43	6.896043257
MAD_SA_00301	7913	1386	58.5	48	11.22914412
MAD_SA_00302	306	138	54.5	44	7.837986793
MAD_SA_00303	17161	3170	60	47	12.34162052
MAD_SA_00304	6562.5	2558.5	58.5	50.5	12.08816823
MAD_SA_00305	761	170	52	42	8.235256017
MAD_SA_00306	3708	425	64	47	9.514760381
MAD_SA_00307	874	198	54	47	8.455657457
MAD_SA_00308	6981	2886	56	50	12.24870153
MAD_SA_00309	578	123.5	58	43	7.724736097
MAD_SA_00310	9379	1195	53.5	42	11.01420802
MAD_SA_00311	836	157	56.5	48.5	8.121044123
MAD_SA_00313	745	149	57	49	8.037316424
MAD_SA_00314	1595	203	57	47	8.453480871
MAD_SA_00315	1147	180	50	44	8.309696425
MAD_SA_00316	1079	198	51	41	8.445467434
MAD_SA_00317	210	120	52	50	7.582093278
MAD_SA_00318	298	127	49.5	42	7.715050441
MAD_SA_00319	4657	938	56	46	10.6679332
MAD_SA_00320	8467	3373	62.5	48	12.45269511
MAD_SA_00321	18303	5781	53	45	13.21470117
MAD_SA_00322	8637	4446	52.5	47	12.83915045
MAD_SA_00323	6168	3686	54	48	12.59366671
MAD_SA_00324	6318.5	2643	58	43.5	12.13541283
MAD_SA_00325	5757.5	2412.5	54	46	12.01523813
MAD_SA_00326	310.5	78.5	53	47	6.964423763
MAD_SA_00327	6990.5	2731.5	50	48	12.1733847
MAD_SA_00328	1679	396	56.5	44.5	9.401081374
MAD_SA_00329	16341.5	3940.5	6388	8031.5	12.65701
MAD_SA_00330	431	100	62	47	7.374159124
MAD_SA_00331	4318.5	4005	54	47	12.73263027
MAD_SA_00332	345	179	53	43	8.24476207
MAD_SA_00333	285	134	55.5	47	7.793339555
MAD_SA_00334	295	153	58.5	49	7.991160141
MAD_SA_00335	189	107	52	48	7.374702826
MAD_SA_00336	2352	773	56	47	10.3809639
MAD_SA_00338	1629.5	917.5	51	42	10.62454174
MAD_SA_00339	199	91	48.5	42	7.123779627
MAD_SA_00340	1435	607	57.5	47	10.02166792
MAD_SA_00341	1264.5	594	57	45	9.986780486
MAD_SA_00342	8714.5	590	56	43	10.00151834
MAD_SA_00343	421	144.5	56	48	7.934304057
MAD_SA_00344	598	228	56.5	46.5	8.660709313
MAD_SA_00345	244	110.5	49	42.5	7.472975569
MAD_SA_00346	464	131	56	48	7.792714974
MAD_SA_00347	400	149	63	53	7.976441858
MAD_SA_00349	59009.6	52910.8	65	55	16.29184751
MAD_SA_00350	512	213.5	60.5	48	8.555103209
MAD_SA_00351	200	128	50	42.5	7.677488632
MAD_SA_00352	165	125	56.5	48	7.603139907
MAD_SA_00353	158	103	53	42	7.288601955
MAD_SA_00354	657.5	225.5	56	47.5	8.645450562
MAD_SA_00355	329	169.5	52	49	8.156638103
MAD_SA_00356	699	194	52	44	8.427567508
MAD_SA_00357	209	100	52	48	7.284148937
MAD_SA_00358	239	150	52	45	7.95169331
MAD_SA_00359	187.5	121.5	54	50	7.582619905
MAD_SA_00360	5194.5	1501.5	58	49	11.35305105
MAD_SA_00361	161	88	54	49.5	7.041380025
MAD_SA_00362	135	82	54	45	6.891384636
MAD_SA_00363	812.5	179.5	64.5	49	8.316397809
MAD_SA_00365	79380.5	3601	67	47	12.52548848
MAD_SA_00366	9123.5	2444.5	59	45	12.00225416
MAD_SA_00367	16947	5032	53	50	13.01061066
MAD_SA_00368	23254.5	1321	59	46.5	11.09552593
MAD_SA_00369	5243	171	65.5	50.5	8.194468979
MAD_SA_00370	15007	905.5	57.5	52	10.60275774
MAD_SA_00372	1097.5	205.5	60	49	8.496052649
MAD_SA_00373	801	104	54	47	7.493682885
MAD_SA_00374	6914	1683	56	46	11.5062714
MAD_SA_00375	25041.7	7042	60	52	13.51222488
MAD_SA_00376	32101.9	9693	56	49	13.94882395
MAD_SA_00377	13622.5	4491.5	56	42	12.84501329
MAD_SA_00378	34343.4	7628.5	57.5	47	13.61353933
MAD_SA_00379	284	86	56	41	7.096437328
MAD_SA_00380	21368.5	7864.5	57	49	13.67180264
MAD_SA_00381	7027.5	3107.5	52	41	12.34973665
MAD_SA_00382	8323.5	3456	56	46	12.48725363
MAD_SA_00383	1799	1304.5	51.5	43	11.13878567
MAD_SA_00384	5673.5	1753	56.5	43	11.57116231
MAD_SA_00385	1365	699	59	44.5	10.22615324
MAD_SA_00386	4955.5	2033	53	47	11.78470101
MAD_SA_00387	2269.5	424	73	44	9.504932711
MAD_SA_00388	806.5	271	53.5	50.5	8.897020998
MAD_SA_00389	4220	1014	52	47	10.78018125
MAD_SA_00390	9553	4453	57	54	12.83924082
MAD_SA_00391	1498.5	288	51	51	8.944666282
MAD_SA_00392	483	233	60	46	8.68327225
MAD_SA_00393	1153	847.5	51	42	10.50408287
MAD_SA_00394	5089	2856	59	42	12.25607946
MAD_SA_00395	10121	1959	52	47	11.69097287
MAD_SA_00396	8165	2847	58.5	45.5	12.21982715
MAD_SA_00397	837	223	62.5	51.5	8.623976905
MAD_SA_00398	15625	3724	57	51	12.57409097
MAD_SA_00399	716	105	52	50	7.497144553
MAD_SA_00400	3342	2144	51.5	46	11.86671846
MAD_SA_00401	957.5	143.5	52	44	7.992928774
MAD_SA_00402	16996	7721	55	46.5	13.64009474
MAD_SA_00404	2444	436.5	60	52	9.547015363
MAD_SA_00405	2311.5	1084	50	48	10.87272829
MAD_SA_00406	2361.5	1349.5	59	50	11.19014555
MAD_SA_00407	2130.5	387	53	48	9.370573219
MAD_SA_00408	872	1111	58.5	54.5	10.89465744
MAD_SA_00409	10407	13738.5	58	39.5	14.47419897
MAD_SA_00410	542	151	54	47	8.030032075
MAD_SA_00411	438.5	117.5	55	46	7.620845139
MAD_SA_00412	741	158	54	48	8.125218298
MAD_SA_00413	3842	374	52	38	9.329473539
MAD_SA_00414	3125.5	291.5	57	49	8.964143797
MAD_SA_00415	3202.5	330	56	48	9.143436846
MAD_SA_00416	3695	1104	53	45	10.90251037
MAD_SA_00417	6306	558	59.5	47.5	9.916547287
MAD_SA_00418	4734	1637	57	50	11.47775642
MAD_SA_00419	779	233	55	45.5	8.68862552
MAD_SA_00420	2195	813	50.5	47	10.45323734
MAD_SA_00421	811.5	123.5	55.5	47	7.759047468
MAD_SA_00422	3709.5	1191.5	54	46	11.01314275
MAD_SA_00423	601	78	54	48	7.022411938
MAD_SA_00424	5947.5	1644	51	50	11.47887074
MAD_SA_00425	716.5	259	52	49	8.840178716
MAD_SA_00426	1630.5	718.5	51	46	10.2678901
MAD_SA_00427	2742.5	1141.5	59	45	10.94861189
MAD_SA_00428	4343	7340.5	58	48	13.56793361
MAD_SA_00429	2469	1389	53	42	11.2320792
MAD_SA_00430	972	113	54.5	50	7.637553926
MAD_SA_00431	516	84	55	47	7.12295404
MAD_SA_00433	984.5	562	56	43	9.90431684
MAD_SA_00434	1294	788.5	57	47.5	10.3999745
MAD_SA_00436	1239	392	51	42.5	9.385685218
MAD_SA_00437	2018	646	53.5	47	10.11667187
MAD_SA_00438	1448.5	442.5	54	46	9.560979556
MAD_SA_00440	1653	286	56	50	8.931653351
MAD_SA_00442	1747.5	276	60	47.5	8.879685011
MAD_SA_00443	3245	822	59	50	10.47450306
MAD_SA_00444	7251	1051	53	46	10.83855979
MAD_SA_00445	19364	1773	57	42	11.51551257
MAD_SA_00446	708	222.5	55.5	45.5	8.625401847
MAD_SA_00448	2285	961	51	48	10.69726905
MAD_SA_00449	12309	1056	56	47	10.82725219
MAD_SA_00450	360	89	58	47	7.182222304
MAD_SA_00451	186.5	82	52	48.5	6.951211818
MAD_SA_00452	348.5	279.5	53.5	53.5	8.935362739
MAD_SA_00453	301.5	304	52	48	9.051282273
MAD_SA_00454	597	477.5	55.5	49	9.696350068
MAD_SA_00455	3807	2055	50	45	11.80575513
MAD_SA_00456	1240	809	52	46	10.43699854
MAD_SA_00457	5414	2418	53	45	12.02202269
MAD_SA_00458	1907.5	835	59	45	10.48919087
MAD_SA_00459	513.5	103	51.5	40.5	7.433564313
MAD_SA_00460	10037	3380	53	43	12.44671356
MAD_SA_00461	2619	1135.5	59	55	10.94095443
MAD_SA_00462	5365	1640	50	44	11.47796374
MAD_SA_00463	957	373	56	44	9.323871565
MAD_SA_00464	1932.5	638	51	46	10.09765707
MAD_SA_00465	8264.5	3030.5	56	44	12.30600371
MAD_SA_00466	7835	1123	57	42	10.93162554
MAD_SA_00467	240	91.5	55	44	7.166079583
MAD_SA_00468	1157	477	60	47	9.667723969
MAD_SA_00469	146428	22913.6	71.5	51.5	15.08015149
MAD_SA_00470	114356	28002.5	68	46	15.37232208
MAD_SA_00471	34926	12336	54	46	14.27704336
MAD_SA_00472	1134.5	331	57	47	9.148881418
MAD_SA_00473	563.5	259	54	50	8.845363774
MAD_SA_00474	3555.5	1363.5	52	44.5	11.2087533
MAD_SA_00476	3398	1403	57.5	44.5	11.24968965
MAD_SA_00477	2631.5	1299	52.5	46	11.13541436
MAD_SA_00478	2190	1018.5	50	44	10.78118176
MAD_SA_00479	2050.5	1043	55	46	10.81540917
MAD_SA_00480	26513	27734.4	54	48	15.42811709
MAD_SA_00482	241943	11564	79	49.5	14.10442349
MAD_SA_00483	32916.6	11217	63	43.5	14.14879353
MAD_SA_00484	794	179.5	60	50	8.316377378
MAD_SA_00485	2768	591.5	53.5	42	9.992229402
MAD_SA_00486	963	232	56	43	8.671596721
MAD_SA_00487	1200	346	50	50	9.210157872
MAD_SA_00488	747	225	54	45	8.640792997
MAD_SA_00489	464	157	53	43	8.073498295
MAD_SA_00490	544.5	141	56	42	7.924913791
MAD_SA_00491	166	104	52	49	7.310014535
MAD_SA_00492	1566	679	60	51	10.18442132
MAD_SA_00493	820.5	206	59	57.5	8.513406156
MAD_SA_00494	2165	526	53	44.5	9.817183945
MAD_SA_00495	2018	405	51	50	9.435882901
MAD_SA_00496	2192.5	765.5	57	44	10.36477865
MAD_SA_00497	9553	2240	50	50.5	11.87877566
MAD_SA_00498	909.5	138	56	44	7.933187392
MAD_SA_00499	541.5	200.5	50.5	47.5	8.46393483
MAD_SA_00500	7983	2074	57.5	50.5	11.78623313
MAD_SA_00501	265	122	53	44	7.638888014
MAD_SA_00502	13506.5	7074.5	56	48.5	13.50323693
MAD_SA_00503	204	99	54.5	45	7.262335121
MAD_SA_00504	1169.5	266	56	47	8.846255247
MAD_SA_00505	226	97	57	45	7.249954731
MAD_SA_00506	1062.5	224.5	56	43	8.620121927
MAD_SA_00507	227.5	101.5	56	49	7.325691809
MAD_SA_00508	548	130	59	45	7.798493651
MAD_SA_00509	495	203	57	46	8.476197254
MAD_SA_00511	22681.7	18293	63	48	14.84752156
MAD_SA_00512	7352	1934	57	43	11.69495908
MAD_SA_00513	1002	793.5	60	44	10.40546682
MAD_SA_00514	9138	11479.5	59	52	14.20408984
MAD_SA_00515	252.5	76	53	46	6.871833532
MAD_SA_00517	42173.8	5185	65	49.5	13.06519349
MAD_SA_00519	744.5	546.5	63	49	9.870009794
MAD_SA_00520	823	495	57	47	9.727190966
MAD_SA_00521	1096	476	57	45.5	9.664714505
MAD_SA_00522	4430.5	855.5	57.5	42.5	10.53381314
MAD_SA_00523	198	92	56	47	7.140237714
MAD_SA_00524	3176	1779	54	42.5	11.59539413
MAD_SA_00525	168	101	54	50	7.265362588
MAD_SA_00526	15866	4540.5	60	45	12.86311768
MAD_SA_00527	146	69.5	51	45	6.636013601
MAD_SA_00528	3594	3365	52	49	12.5036319
MAD_SA_00529	196	104	55	43	7.335271765
MAD_SA_00531	235	133	53.5	45	7.757920188
MAD_SA_00533	11833	3482	57	48	12.48511356
MAD_SA_00535	34758.1	1481.5	63	46	11.24496991
MAD_SA_00537	895.5	156	55.5	45.5	8.113742161
MAD_SA_00538	5848	4634	59.5	47.5	12.91431992
MAD_SA_00539	4994	4571	56	44	12.90389318
MAD_SA_00540	688.5	353	51.5	46.5	9.271831514
MAD_SA_00541	48187.3	2278	62	47	11.87240888
MAD_SA_00542	9167	1529	60	49	11.35678404
