MAD_SA_00081	803	457	52	43	9.586672042
MAD_SA_00082	4608	2207	57.5	43.5	11.8442373
MAD_SA_00083	5329	2708	59	50	12.12953162
MAD_SA_00084	4392	2655	55	49	12.1058205
MAD_SA_00085	1986	1591.5	54	48	11.39734063
MAD_SA_00086	22696.5	12030	53	47	14.24881355
MAD_SA_00087	1376	419	56	48	9.453444899
MAD_SA_00088	20988.6	14327.5	48	52.5	14.49479589
MAD_SA_00089	19845.1	16844	60	49.5	14.72183123
MAD_SA_00090	1915	254	52	43	8.73348783
MAD_SA_00091	1466	302	53	48	8.985460137
MAD_SA_00092	1104.5	373.5	53.5	44.5	9.293329817
MAD_SA_00093	234	86	52	45	7.10767531
MAD_SA_00094	22267.1	1937	60	43	11.63432855
MAD_SA_00095	59891.1	4988.5	60	48	12.97309542
MAD_SA_00096	6929	4099.5	55	48.5	12.71771646
MAD_SA_00097	292	84	53	37	7.108434334
MAD_SA_00098	1601	588	53.5	46.5	9.941006794
MAD_SA_00099	1578	465	55	47	9.600798529
MAD_SA_00100	984.5	600	61	47	9.971211762
MAD_SA_00101	140	83.5	53.5	47.5	6.976667805
MAD_SA_00102	152	71	52	48	6.72711376
MAD_SA_00103	1582	558	56	44	9.864752046
MAD_SA_00104	568.5	145	58	40	7.993883364
MAD_SA_00105	7037.5	2733	57	49	12.13686628
MAD_SA_00106	260	94	54	50.5	7.270008591
MAD_SA_00107	895	372	55	48	9.292857422
MAD_SA_00108	253.5	70.5	58	44.5	6.802995509
MAD_SA_00109	79127.6	32416.8	62.5	42	15.56739589
MAD_SA_00110	212	61	51	43	6.541414693
MAD_SA_00111	107758	37257.9	58	42.5	15.73789226
MAD_SA_00112	4859	644.5	56	43	10.09307239
MAD_SA_00113	35024	6798	60	44	13.43415728
MAD_SA_00114	36688.5	7362	65	53.5	13.54104585
MAD_SA_00115	53556.1	8772	59	45	13.76592705
MAD_SA_00116	22252.7	6786	56	45.5	13.45325684
MAD_SA_00117	312	154	54	42	8.045357687
MAD_SA_00118	119888	70117.5	58	44	16.59928286
MAD_SA_00119	345680	3196.5	73.5	42.5	12.27547226
MAD_SA_00120	4190	686	53	44	10.18211329
MAD_SA_00121	2521	1385	52	43	11.19829814
MAD_SA_00122	18010.5	606.5	66	44	9.977901839
MAD_SA_00123	190	99	53	44	7.3008908
MAD_SA_00124	2686.5	1908.5	54	46.5	11.65841854
MAD_SA_00125	8991	3266.5	51	46	12.3898517
MAD_SA_00126	29258.3	18664	59	46	14.85088208
MAD_SA_00127	13106	2860	54	42	12.19696181
MAD_SA_00128	4179	957	58	49	10.66588171
MAD_SA_00129	129	58	57	40	6.357782008
MAD_SA_00130	655	212.5	54	47	8.527951628
MAD_SA_00131	480	214	53.5	46	8.549613756
MAD_SA_00132	2039	1061	58.5	45	10.80653047
MAD_SA_00133	1206	405.5	62.5	45	9.408251214
MAD_SA_00134	403.5	154	50	43	8.064708515
MAD_SA_00135	190.5	84	54	46	7.037230719
MAD_SA_00136	677	70	57.5	41.5	6.906923125
MAD_SA_00137	827.5	322.5	52	45	9.097869917
MAD_SA_00138	2642.5	750	59	51.5	10.30505202
MAD_SA_00139	4073	517.5	57	45	9.770420419
MAD_SA_00140	2327	472	52.5	44	9.626377846
MAD_SA_00141	2131.5	482.5	53	44	9.656886188
MAD_SA_00142	1388	75.5	59	44	7.045962826
MAD_SA_00143	5232	1886	53.5	47.5	11.61865638
MAD_SA_00144	330	105	57	48	7.468525599
MAD_SA_00145	443.5	224	53	45	8.616894851
MAD_SA_00146	17533.5	5921.5	57	43.5	13.25594467
MAD_SA_00147	374.5	192	50.5	49	8.393340159
MAD_SA_00148	8103.5	3498	55	44	12.48881044
MAD_SA_00149	936	552	54.5	43.5	9.852312929
MAD_SA_00150	5551.5	1703.5	59	49.5	11.47345879
MAD_SA_00151	7134	3637.5	53	48	12.54594497
MAD_SA_00152	981	308.5	58	45	9.027334262
MAD_SA_00153	3059.5	834	57	43.5	10.46214105
MAD_SA_00154	2614	1959	54	48.5	11.6961188
MAD_SA_00155	4660	1690	54	43	11.4684666
MAD_SA_00156	5108.5	2663	51.5	42.5	12.10664005
MAD_SA_00157	4873	2469	54	45	12.00018745
MAD_SA_00158	6684	2947	60	48.5	12.24556943
MAD_SA_00159	4298	1458	52	47	11.26477881
MAD_SA_00160	1375	184	56	50	8.290827578
MAD_SA_00161	960	567	52.5	43.5	9.890394873
MAD_SA_00162	668.5	149.5	56	44.5	8.03325766
MAD_SA_00163	942	157	54	41	8.089610909
MAD_SA_00164	3261.5	1544.5	56	49	11.35343489
MAD_SA_00165	607.5	106.5	54	42	7.535543596
MAD_SA_00166	2210.5	928.5	54.5	44.5	10.61345731
MAD_SA_00167	443	166	51	43	8.184481238
MAD_SA_00168	1103	1272	55	51	11.06163197
MAD_SA_00169	629	152	59	42.5	8.059455496
MAD_SA_00170	322.5	243	53	52	8.736709087
MAD_SA_00172	498.5	103	58	46	7.469864744
MAD_SA_00173	4705	1719	58	42.5	11.49213749
MAD_SA_00174	6926	3101	54	46	12.31870843
MAD_SA_00175	1304	229	56	44	8.59810863
MAD_SA_00176	4569	629	51	45	10.05696328
MAD_SA_00177	4634	1116	55.5	47.5	10.88416402
MAD_SA_00178	6399	3198	55	42	12.36339563
MAD_SA_00179	3405.5	2469.5	49	48	12.01345604
MAD_SA_00180	1363	264	54	44	8.795509484
MAD_SA_00181	918	131	51	48	7.836275354
MAD_SA_00182	555.5	255	50.5	49	8.790543457
MAD_SA_00183	486	133.5	52	46	7.861738575
MAD_SA_00185	785	126	55	47	7.787034314
MAD_SA_00186	652	125.5	54	46	7.785176645
MAD_SA_00187	1007	326.5	54.5	47	9.105162939
MAD_SA_00188	532	134	59	42	7.874009257
MAD_SA_00189	2426	1601	57	42.5	11.408277
MAD_SA_00190	633	177	53.5	50	8.273130975
MAD_SA_00191	4933	1867	59	44	11.60667561
MAD_SA_00192	14619.5	4965.5	54	47	12.99760272
MAD_SA_00193	3971.5	1847	53	45	11.59908159
MAD_SA_00194	5948	2407	59	47	11.95972412
MAD_SA_00195	3071	1940	55	45	11.67879138
MAD_SA_00196	1071	1083.5	54	46	10.82662625
MAD_SA_00197	16660	5770	49	46	13.21750907
MAD_SA_00198	3585	1209	57	43	11.00250776
MAD_SA_00199	52938.5	7617	62	46	13.56733716
MAD_SA_00200	2545	2150	67	44	11.82922191
MAD_SA_00201	5068.5	2459	54.5	45	11.99349109
MAD_SA_00202	15001	7456	54	45	13.58933984
MAD_SA_00203	2312.5	659	53	45	10.11394806
MAD_SA_00204	126474	15714.5	59.5	40	14.53917095
MAD_SA_00205	34223	14396.5	59	44	14.47938637
MAD_SA_00206	36987.7	5329	55	49	13.09401998
MAD_SA_00207	6291.5	991.5	54	46	10.70866185
MAD_SA_00208	7332	4529	54	44	12.86086924
MAD_SA_00209	6757	4793	54	45	12.94269376
MAD_SA_00210	10096.5	8512	53	46	13.77694666
MAD_SA_00211	10406	8961	56	48	13.85218344
MAD_SA_00212	21278	10681	54	45	14.08892031
MAD_SA_00213	488	206	55	42	8.495490965
MAD_SA_00214	15026	6638	54	45	13.42018985
MAD_SA_00215	834	264	54	43	8.819802613
MAD_SA_00216	935	959	58	47	10.64618787
MAD_SA_00217	868.5	222.5	57	44	8.580487039
MAD_SA_00218	7398	4519	59	45	12.85765449
MAD_SA_00219	1668	377	58.5	38	9.300006915
MAD_SA_00220	7173.5	5041.5	55.5	50.5	13.01509103
MAD_SA_00221	10821	6233	55.5	48	13.32513204
MAD_SA_00222	2205.5	1713.5	59	46	11.50614554
MAD_SA_00223	2526	1709	56	49	11.50189185
MAD_SA_00224	2908	2055	53	45	11.76176661
MAD_SA_00225	1930	1090	60	46	10.84509505
MAD_SA_00226	1165	324	57	45	9.089843633
MAD_SA_00227	1721	410	60	47	9.419413678
MAD_SA_00228	265.5	99	52	47.5	7.355919548
MAD_SA_00229	1303	596	59	48	9.958846208
MAD_SA_00230	362	350	56	43	9.25150667
MAD_SA_00231	703.5	229	55.5	46.5	8.629914559
MAD_SA_00232	4594	2367	59.5	43	11.94256221
MAD_SA_00233	7218	5727	50	39	13.19818239
MAD_SA_00234	9038	3299	57	43	12.40407314
MAD_SA_00235	9223	7152	55	48	13.52346064
MAD_SA_00236	10303	4161	56	49.5	12.7374096
MAD_SA_00237	6836	7401.5	52	47	13.56989702
MAD_SA_00238	6554	2890	57	48	12.21749941
MAD_SA_00239	9204.5	8432.5	56	45	13.76223181
MAD_SA_00240	1165.5	712.5	55	39.5	10.21676803
MAD_SA_00241	1139.5	764.5	55	42	10.31885694
MAD_SA_00242	8556	5542.5	60	48	13.15180985
MAD_SA_00243	7385.5	7988.5	58	43	13.68208017
MAD_SA_00244	11714	10467	58.5	43.5	14.07973584
MAD_SA_00245	6329	3859	56	49.5	12.63206679
MAD_SA_00246	12982	8748	56	49	13.82007537
MAD_SA_00247	7707	5632.5	60.5	45.5	13.17431047
MAD_SA_00248	7909.5	6658.5	62	44.5	13.41782972
MAD_SA_00249	8578	6248	56	52	13.32627289
MAD_SA_00250	5342.5	6248.5	54.5	48.5	13.32516652
MAD_SA_00251	1609	1456	56.5	45	11.26438954
MAD_SA_00252	881	382	52.5	45	9.330699632
MAD_SA_00253	8204.5	5092.5	54.5	47.5	13.02878528
MAD_SA_00254	1042	321.5	54	40.5	9.082125331
MAD_SA_00255	3413	1775	58.5	50	11.54995134
MAD_SA_00256	749	265.5	50	45	8.83398156
MAD_SA_00257	265	171	57	46	8.192395457
MAD_SA_00258	826.5	705	60	41	10.20401345
MAD_SA_00259	2644	1399.5	53	46	11.21396254
MAD_SA_00260	15148	10600	57	41.5	14.09500458
MAD_SA_00261	262	208	51	43	8.488430901
MAD_SA_00262	4505	1527	58	46	11.32734338
MAD_SA_00263	15995	427	58.5	49	9.489275085
MAD_SA_00264	1008.5	248.5	59.5	41	8.724860621
MAD_SA_00265	3472	892	54	46	10.56178011
MAD_SA_00266	1777	1380	51.5	39	11.18792212
MAD_SA_00268	4190	2904.5	53.5	48	12.23426622
MAD_SA_00269	1812	1333	53	44	11.13763619
MAD_SA_00270	9176	3841	54.5	46.5	12.62288391
MAD_SA_00271	15931	8088	56	49	13.70811903
MAD_SA_00272	11572.5	6592.5	54	47	13.40692577
MAD_SA_00273	13187	6613	58.5	44	13.41293982
MAD_SA_00274	3444.5	728.5	53	45.5	10.26670218
MAD_SA_00275	2997	2040	55	43	11.75035202
MAD_SA_00276	1557.5	272.5	57.5	40	8.837979048
MAD_SA_00277	10564	6044	51.5	37.5	13.28042811
MAD_SA_00278	2084	476	54	45	9.636793263
MAD_SA_00279	8925	6952	55	39	13.48211819
MAD_SA_00280	846	629	56	41	10.04034511
MAD_SA_00281	24906.3	3910.5	58	50	12.65646975
MAD_SA_00282	6212	1096	55	48	10.84935746
MAD_SA_00283	655	492	54	46	9.697628404
MAD_SA_00284	2926	993.5	57	45	10.7165247
MAD_SA_00285	5373	1554.5	54.5	44	11.34592564
MAD_SA_00286	302	160	53	46	8.10088752
MAD_SA_00287	1615	1345	55.5	47	11.14876403
MAD_SA_00288	317.5	163	55	49	8.132691298
MAD_SA_00289	2915.5	296	54	46.5	8.9498341
MAD_SA_00290	11840	246	61	46	8.702680271
MAD_SA_00291	964	470	55	41	9.623066925
MAD_SA_00292	1250.5	1445	57.5	49	11.25000193
MAD_SA_00293	526.5	120	57	50	7.705996949
MAD_SA_00294	432	729	52	41.5	10.26597732
MAD_SA_00295	6305	2192	59	50	11.82550709
MAD_SA_00296	661	560.5	52	47	9.880969929
MAD_SA_00297	17503	4973.5	56	48	13.00187359
MAD_SA_00298	1370	833	53	44	10.44684509
MAD_SA_00299	5404	1123.5	52.5	42	10.89004988
MAD_SA_00300	156	71.5	54	44	6.743560727
MAD_SA_00301	7117	1207	52	49	10.97991781
MAD_SA_00302	315	174	49	42	8.23139216
MAD_SA_00303	16320	3139.5	49	44.5	12.33278508
MAD_SA_00304	5750.5	2226	60	45	11.84929215
MAD_SA_00305	639	191	55	44	8.379616749
MAD_SA_00306	2674	302	55	42	8.978236811
MAD_SA_00307	831	229	51.5	44	8.622715196
MAD_SA_00308	6168	1974	52	42	11.67708685
MAD_SA_00309	506.5	161.5	58	47	8.149009011
MAD_SA_00310	8920	1017.5	54	51	10.73152656
MAD_SA_00311	760	212.5	54	42	8.521893294
MAD_SA_00313	709.5	171	56	44	8.220313274
MAD_SA_00314	1251	222	58	39.5	8.557133623
MAD_SA_00315	1067	214	56	42	8.514625987
MAD_SA_00316	871.5	222.5	58.5	49	8.580326906
MAD_SA_00317	172.5	88	57	43	7.09546834
MAD_SA_00318	237	122.5	54	46	7.674738566
MAD_SA_00319	3989.5	861	57	48	10.51227388
MAD_SA_00320	7550	3205.5	52	52	12.36454766
MAD_SA_00321	15653	5932	60	45	13.25698489
MAD_SA_00322	7162	4905	53	47	12.97567362
MAD_SA_00323	4684	3788.5	59	44	12.60851242
MAD_SA_00324	5229	2779.5	54	51	12.16696003
MAD_SA_00325	4639	2344.5	56	48	11.92877495
MAD_SA_00326	319	70.5	54	45	6.83953737
MAD_SA_00327	5957	2669	50	41.5	12.10581259
MAD_SA_00328	1573.5	366	63.5	39.5	9.258349127
MAD_SA_00329	16627	4638	61	45	12.8997087
MAD_SA_00330	391	92	51	47	7.280891495
MAD_SA_00331	3784	2706	52.5	49.5	12.13804474
MAD_SA_00332	277.5	167.5	55	45	8.16438333
MAD_SA_00333	209	94	53	44	7.232747049
MAD_SA_00334	258	132	55	43	7.797251173
MAD_SA_00335	137	84	55	43.5	6.982120309
MAD_SA_00336	1696.5	621	53	42.5	10.02135519
MAD_SA_00338	1499	831	54.5	48	10.44576476
MAD_SA_00339	197	107	52.5	45	7.429750827
MAD_SA_00340	1354	449	56	43	9.55263383
MAD_SA_00341	1031.5	623.5	58	51	10.02544355
MAD_SA_00342	7704	1227.5	54	43	11.00068115
MAD_SA_00343	361	111.5	56	41	7.566266036
MAD_SA_00344	428.5	201	57	43	8.466150227
MAD_SA_00345	220.5	119	54	49.5	7.621191496
MAD_SA_00346	416.5	149	50	46	8.016998487
MAD_SA_00347	334.5	146.5	64	46	7.974700483
MAD_SA_00349	39602.7	27263.6	60	46	15.36907161
MAD_SA_00350	409.5	272	55	44	8.893180779
MAD_SA_00351	152	160	53	45	8.036385842
MAD_SA_00352	178	137	56.5	43.5	7.81302042
MAD_SA_00353	148	123.5	51	45.5	7.615420981
MAD_SA_00354	579	251.5	54.5	44.5	8.769875856
MAD_SA_00355	236.5	165.5	52.5	43	8.134279676
MAD_SA_00356	567	194	53.5	43.5	8.406029609
MAD_SA_00357	206	135	54	45	7.809881651
MAD_SA_00358	203	157	59	47	8.041571596
MAD_SA_00359	142	104.5	56	47	7.339598768
MAD_SA_00360	3773	1191.5	60.5	42	10.9809932
MAD_SA_00361	134	97	55	37	7.211409635
MAD_SA_00362	106	79	51	44	6.824449952
MAD_SA_00363	703.5	168	55	45	8.195897405
MAD_SA_00365	68358.6	4316	67	44	12.76497775
MAD_SA_00366	7996	2662	63	48	12.09855025
MAD_SA_00367	12651	5033	59	48	13.016323
MAD_SA_00368	20018.8	1539.5	55	43.5	11.30438811
MAD_SA_00369	4975	284	59	48	8.898573983
MAD_SA_00370	14173	1141	54	46	10.87920092
MAD_SA_00372	838	152	58	42	8.047926594
MAD_SA_00373	728	102	58	45	7.482280195
MAD_SA_00374	5256.5	1097	52	43	10.85732544
MAD_SA_00375	23603.6	6340	55	44.5	13.35538094
MAD_SA_00376	24530	7506	57.5	46	13.59161635
MAD_SA_00377	11510	3808.5	54	47	12.60981114
MAD_SA_00378	31762.4	6605	59	48.5	13.40026833
MAD_SA_00379	225.5	67	54	46	6.701342775
MAD_SA_00380	18335.5	7419.5	63	51	13.58357683
MAD_SA_00381	6532.5	2806.5	52	46	12.17536633
MAD_SA_00382	7493	3498.5	53	46	12.48962507
MAD_SA_00383	1758.5	1146.5	51	39	10.91751876
MAD_SA_00384	5635.5	1286.5	52	45	11.07782043
MAD_SA_00385	1201	566	53	45	9.884969843
MAD_SA_00386	4058	1192.5	53	47	10.98100143
MAD_SA_00387	2148	296	60.5	41	8.950857312
MAD_SA_00388	727.5	224.5	54	41	8.600547387
MAD_SA_00389	3114	716	57	41.5	10.23956249
MAD_SA_00390	8884	3648	54.5	42	12.54886822
MAD_SA_00391	1201.5	238	51	41	8.656008419
MAD_SA_00392	400	156.5	59.5	45.5	8.088466296
MAD_SA_00393	1019	572	56	48	9.902402145
MAD_SA_00394	3589	1820	51	40	11.58292182
MAD_SA_00395	8029	1718	52	45	11.47402998
MAD_SA_00396	5973	2145.5	53	43	11.79612863
MAD_SA_00397	805	226.5	59	44.5	8.608630521
MAD_SA_00398	14631	3909	55	42	12.65056697
MAD_SA_00399	756.5	132	56	45	7.853688668
MAD_SA_00400	2827	1386	58	51	11.20024041
MAD_SA_00401	790	161	54	45	8.130998099
MAD_SA_00402	14193	5672.5	60.5	46.5	13.19064963
MAD_SA_00404	2236	389	53	48	9.344093296
MAD_SA_00405	2275	1338	54.5	45	11.14651324
MAD_SA_00406	2267	1066	52	41	10.81517667
MAD_SA_00407	1759	241	53	47	8.660777136
MAD_SA_00408	969.5	878.5	58	45	10.51914444
MAD_SA_00409	9556	11117	52	52	14.16498057
MAD_SA_00410	475	152	53.5	44.5	8.056513001
MAD_SA_00411	400	139	55	48	7.90853526
MAD_SA_00412	745	194	56	45	8.395582292
MAD_SA_00413	3377	560	55.5	49.5	9.883038255
MAD_SA_00414	2552	310	55.5	40	9.015858385
MAD_SA_00415	2914	370	50	46	9.274725303
MAD_SA_00416	3452.5	1022.5	57	47	10.76065462
MAD_SA_00417	5794	582	57	41	9.947013525
MAD_SA_00418	3435	1290	54.5	45.5	11.09578671
MAD_SA_00419	553	161	52	43	8.145564158
MAD_SA_00420	1821	720	55.5	52	10.23978802
MAD_SA_00421	672	158	56	49	8.110960842
MAD_SA_00422	2825	997.5	56	49	10.72200911
MAD_SA_00423	550	124.5	54	47	7.765284994
MAD_SA_00424	5138.5	1335	49	47.5	11.13360902
MAD_SA_00425	669	173	51	45	8.239019022
MAD_SA_00426	1504	619	52.5	45.5	10.01500542
MAD_SA_00427	2184	879	55	44	10.53365649
MAD_SA_00428	3441	3953	52	53.5	12.67653809
MAD_SA_00429	1979	768	56	43	10.33473273
MAD_SA_00430	735.5	152	54	45	8.053525009
MAD_SA_00431	380	86	53	46.5	7.175577798
MAD_SA_00433	891.5	445.5	56	48	9.548306015
MAD_SA_00434	1147	687	52	50	10.1638856
MAD_SA_00436	1065	401	53	46	9.395212369
MAD_SA_00437	1788.5	417.5	57	45.5	9.445298845
MAD_SA_00438	1251	413.5	53	43	9.435516084
MAD_SA_00440	1397	387	54	46	9.339448796
MAD_SA_00442	1538	392	59	43.5	9.356873734
MAD_SA_00443	2677	614.5	51	43	10.014716
MAD_SA_00444	6274	1960.5	54	47	11.66694374
MAD_SA_00445	15694.5	3700	56.5	44	12.57148702
MAD_SA_00446	690.5	184.5	55	46	8.327466675
MAD_SA_00448	1900	803	50	46	10.39908853
MAD_SA_00449	9215	866.5	53	44	10.50426484
MAD_SA_00450	311	69	53.5	41	6.799978623
MAD_SA_00451	132	74	57	52	6.765392153
MAD_SA_00452	356.5	264	53	48	8.856746287
MAD_SA_00453	253	237	53	45	8.68412609
MAD_SA_00454	490	509	55	43	9.75953575
MAD_SA_00455	3456	1987	52	43	11.7073141
MAD_SA_00456	1038	422.5	56	47	9.47005577
MAD_SA_00457	4628	2530	53.5	50	12.03612792
MAD_SA_00458	1431.5	612.5	58.5	44	9.999122147
MAD_SA_00459	424	79	54	44	7.055248917
MAD_SA_00460	8913	3466	55	52	12.47518999
MAD_SA_00461	2445	1154	53.5	45	10.93227864
MAD_SA_00462	4242	1526	52	48.5	11.32914063
MAD_SA_00463	643	319	58.5	45	9.097096695
MAD_SA_00464	1612.5	500.5	61	48	9.707054903
MAD_SA_00465	6920	2542	61	46	12.03295671
MAD_SA_00466	7008	1051	55.5	47	10.7854998
MAD_SA_00467	188	72	54	49	6.787672596
MAD_SA_00468	876	426	61	50.5	9.48494756
MAD_SA_00469	134883	59816	65	46	16.37280685
MAD_SA_00470	105664	66665.8	67	41.5	16.53845367
MAD_SA_00471	31849.2	26893	52	41	15.36049745
MAD_SA_00472	941	241	50	48	8.686469586
MAD_SA_00473	507.5	174.5	52.5	50	8.261863281
MAD_SA_00474	3040.5	1030	52	45	10.76946487
MAD_SA_00476	2985	1106	56.5	42.5	10.87295725
MAD_SA_00477	1920	959.5	56	49	10.65955711
MAD_SA_00478	1883.5	931	56	39	10.61532057
MAD_SA_00479	1701	897	54	47	10.55879758
MAD_SA_00480	18952	15002	57.5	52	14.5647249
MAD_SA_00482	208433	16699.5	60	50	14.58994914
MAD_SA_00483	25494.9	8212	59	51	13.71455996
MAD_SA_00484	699	145	62	53	7.98855194
MAD_SA_00485	2027	482.5	55	44	9.656175649
MAD_SA_00486	694	190	55	46.5	8.368171424
MAD_SA_00487	906.5	262.5	61	43	8.806840919
MAD_SA_00488	623	218.5	58	47	8.56872509
MAD_SA_00489	377	118	49.5	42	7.655753765
MAD_SA_00490	448.5	129	56	42.5	7.803974975
MAD_SA_00491	109	65.5	51.5	42	6.525067638
MAD_SA_00492	1375	655	63.5	46.5	10.09619964
MAD_SA_00493	648	177	53	43	8.272325731
MAD_SA_00494	1528	414	55	44	9.434976581
MAD_SA_00495	1693.5	325	54	42.5	9.087376442
MAD_SA_00496	1818	504	53	47	9.718315053
MAD_SA_00497	7710	1976.5	56	45	11.67383008
MAD_SA_00498	814	165	54	52	8.163972566
MAD_SA_00499	456	184	55.5	42	8.338262185
MAD_SA_00500	5775	1362	59	41.5	11.15721053
MAD_SA_00501	206	113	56	44	7.52611672
MAD_SA_00502	12899	5370.5	60	51	13.11039971
MAD_SA_00503	178.5	92.5	56	50	7.181727643
MAD_SA_00504	894	209	53	45	8.491642661
MAD_SA_00505	164	85	57	42	7.03172561
MAD_SA_00506	921	238	56	44	8.670501492
MAD_SA_00507	171	93	54	45	7.182980955
MAD_SA_00508	450	103	47	43	7.462674618
MAD_SA_00509	419	150	55	46	8.027550348
MAD_SA_00511	16245	14274.5	56.5	42.5	14.50606957
MAD_SA_00512	5078	1437	56.5	43	11.2371665
MAD_SA_00513	848	770.5	53	47	10.33055561
MAD_SA_00514	6813	8440	56	46	13.7610801
MAD_SA_00515	226	72	56	44	6.81777524
MAD_SA_00517	34198.9	4400	62.5	54	12.82827939
MAD_SA_00519	599	479.5	61	43	9.666344964
MAD_SA_00520	770	471	53	44	9.630494997
MAD_SA_00521	1003.5	348	63	48	9.194921153
MAD_SA_00522	3689	1215	56.5	43	11.00921341
MAD_SA_00523	179	88	52.5	48	7.101589641
MAD_SA_00524	3086	1538	53.5	47	11.34840472
MAD_SA_00525	124	68	54.5	43.5	6.609612572
MAD_SA_00526	10726.5	3683	56	45	12.56139264
MAD_SA_00527	116	62	58	45	6.447108336
MAD_SA_00528	2837	2759.5	53	42	12.17604198
MAD_SA_00529	186.5	103	53.5	46.5	7.361394668
MAD_SA_00531	191.5	109	52	44.5	7.454838367
MAD_SA_00533	10157	4425	48.5	48	12.82643709
MAD_SA_00535	29470.6	2333	63	42	11.90748728
MAD_SA_00537	595.5	129.5	55	45	7.828113625
MAD_SA_00538	5248	3567	53.5	44	12.52118925
MAD_SA_00539	3659	3380	53	44.5	12.45261867
MAD_SA_00540	556	323	57	47	9.121247638
MAD_SA_00541	34777.9	2181.5	56	45	11.81136726
MAD_SA_00542	7037	1169	50	45.5	10.93527124
MAD_SA_00543	29740.8	11028	61	48	14.11187927
MAD_SA_00544	11673	2274	56	45	11.86799693
