MAD_SA_01424	7240.5	2342	55	46	11.73310648
MAD_SA_01425	3857.5	3079.5	59	44	12.13242847
MAD_SA_01426	1446.5	1026	51	44	10.59368127
MAD_SA_01427	2907	2142	54.5	44.5	11.61798031
MAD_SA_01428	677	483.5	52	45.5	9.588608867
MAD_SA_01429	2044	1360.5	55	48	10.98082763
MAD_SA_01430	4171	3688.5	53	45	12.38967923
MAD_SA_01431	11023.5	7993	58	43	13.52683226
MAD_SA_01432	12504	8649	58	43	13.64984602
MAD_SA_01433	1988	871	56	45	10.35138838
MAD_SA_01434	13349	4289	48	43	12.61330489
MAD_SA_01435	1517	532	52	46	9.670966878
MAD_SA_01436	15937	10689.5	50	49	13.97489182
MAD_SA_01437	5408.5	1453.5	57.5	48	11.05489671
MAD_SA_01439	2188	1299	51	52	10.91359865
MAD_SA_01440	3683	2623	55	45	11.90351081
MAD_SA_01441	6756.5	983.5	52	44	10.49386266
MAD_SA_01442	3401	762.5	52	42	10.14707245
MAD_SA_01443	4298.5	1559.5	61.5	48.5	11.15880097
MAD_SA_01444	8016	3964	54	50	12.48661147
MAD_SA_01445	826	352	58	45.5	9.138166491
MAD_SA_01446	6412	4393	57	47	12.63543264
MAD_SA_01447	1656	703	51	41	10.0577763
MAD_SA_01448	2648	1484	54.5	48.5	11.09829481
MAD_SA_01449	7668	6674	50	44	13.24692573
MAD_SA_01450	674	220	54	48	8.487830047
MAD_SA_01451	1178	421	57	43.5	9.360893868
MAD_SA_01452	2858	1105	54.5	44.5	10.67780359
MAD_SA_01453	395	147	60	47.5	7.890374602
MAD_SA_01454	392	171	56	43	8.109762375
MAD_SA_01455	1219.5	959	57.5	43.5	10.50559765
MAD_SA_01456	715.5	299.5	50	44	8.921528046
MAD_SA_01457	3545	3427	54.5	46	12.28642745
MAD_SA_01458	3487	1972	55.5	48	11.49695752
MAD_SA_01459	5243	2976	56	44	12.07983455
MAD_SA_01460	192	96	57	44	7.2102068
MAD_SA_01461	726	381	51	45	9.25500254
MAD_SA_01462	650	379.5	52.5	45	9.255693466
MAD_SA_01463	11040	4254	56	47	12.59467832
MAD_SA_01464	9292.5	3773.5	54	43.5	12.41679128
MAD_SA_01465	2177.5	1546.5	57	43	11.16130746
MAD_SA_01466	26982.4	3176.5	62	46	12.19430632
MAD_SA_01467	3777	2315.5	57	43	11.72510433
MAD_SA_01468	11673.5	5180.5	55	47.5	12.88789846
MAD_SA_01469	2376	1633	57	50	11.23662176
MAD_SA_01470	8874	3104	50	51	12.13451284
MAD_SA_01471	6655	3368	57	47	12.25379362
MAD_SA_01472	1010	623	52.5	43	9.911524918
MAD_SA_01473	8441	4556	55	49	12.69053007
MAD_SA_01474	1297	1282.5	53	46	10.91120362
MAD_SA_01475	3105.5	3165.5	53	44	12.17447815
MAD_SA_01476	2209	2125	48	47	11.61223824
MAD_SA_01477	1733.5	1891.5	49	44	11.45243328
MAD_SA_01478	4996	3376	52.5	47.5	12.26075105
MAD_SA_01479	81213.3	30427.3	60	47	15.60703558
MAD_SA_01480	91863.8	25458.9	64.5	48	15.34693985
MAD_SA_01481	10358.5	8331	53	48	13.58565855
MAD_SA_01482	1924.5	1545.5	54	46	11.16322362
MAD_SA_01483	2177.5	1878.5	48.5	47	11.43745021
MAD_SA_01484	3318	373.5	66	47	9.142839192
MAD_SA_01485	3680.5	1364	52.5	42.5	10.97117984
MAD_SA_01486	12564	6237.5	50	51	13.16411475
MAD_SA_01488	364	148	52	44	7.897946817
MAD_SA_01489	381	155	51	44	7.967179711
MAD_SA_01490	6615	2112	52	48	11.5864872
MAD_SA_01491	8811	2874.5	49	45	12.02426585
MAD_SA_01492	11424.5	4210.5	64	48	12.58044433
MAD_SA_01493	2583	1257	55.5	45.5	10.86311006
MAD_SA_01494	573	207	56	45	8.400869421
MAD_SA_01495	517	209	65.5	48.5	8.413921964
MAD_SA_01497	374	192	56	46	8.277919664
MAD_SA_01498	740	583	58	46	9.840044453
MAD_SA_01499	8776.5	4757.5	54	45	12.7544499
MAD_SA_01500	13204	8064	69.5	51	13.54814403
MAD_SA_01501	3231	2304	52.5	43.5	11.72025171
MAD_SA_01503	13059.5	1723	58	46	11.28678895
MAD_SA_01504	6125	7049	51	48.5	13.32206008
MAD_SA_01505	3141	1093	49	45	10.66015984
MAD_SA_01506	5787	3177	54	44	12.17196177
MAD_SA_01507	866	260	58	50	8.715140632
MAD_SA_01508	3838	1817	55	47	11.3786325
MAD_SA_01509	160.5	79	56	43	6.887524606
MAD_SA_01510	5690	3800	58	43	12.42824913
MAD_SA_01511	519	352.5	60.5	44.5	9.16294799
MAD_SA_01512	44855.2	31421	62	51	15.62479681
MAD_SA_01513	3533	2787.5	59	48	11.99099117
MAD_SA_01515	31201.1	17739	59.5	44.5	14.75783646
MAD_SA_01517	26666.2	13970	60	48	14.39638634
MAD_SA_01518	20570.3	10791	61	49	14.00115591
MAD_SA_01519	17860.5	10277	53	46	13.92168527
MAD_SA_01520	8009	4546	55	43	12.68622019
MAD_SA_01521	2788	1730.5	50	47	11.31537152
MAD_SA_01522	100	55.5	52	43	6.258348789
MAD_SA_01524	1223.5	572	52	43	9.782713117
MAD_SA_01525	7476.5	5106	51	45.5	12.85480343
MAD_SA_01526	2804.5	2100	60	48	11.59046927
MAD_SA_01527	1233.5	1029	54	50	10.60394458
MAD_SA_01528	602	221	52	44	8.49628589
MAD_SA_01529	13847.5	9253	54	44	13.75390825
MAD_SA_01530	2626	2373	52	45	11.76571997
MAD_SA_01531	5449	5036.5	54	49	12.83283128
MAD_SA_01532	2113.5	893.5	53.5	46	10.3848189
MAD_SA_01533	8493.5	9872	52	42	13.82925703
MAD_SA_01534	8517.5	1703.5	55	51	11.27591023
MAD_SA_01535	7495	8471	55.5	46	13.59910453
MAD_SA_01536	20718.5	17622	51	48	14.73057119
MAD_SA_01537	888.5	295	61	44	8.888761878
MAD_SA_01538	22230.2	28050.3	55.5	51.5	15.42403166
MAD_SA_01539	2626	736	52	50	10.10420508
MAD_SA_01540	2442.5	1649	53.5	46.5	11.24982117
MAD_SA_01541	500	286	53.5	46.5	8.867007149
MAD_SA_01542	1419	2446	57	44	11.82204496
MAD_SA_01543	3353	1579	55	47	11.18123664
MAD_SA_01544	24443.3	13559	54.5	44.5	14.34829301
MAD_SA_01545	281	128	53	44	7.677341092
MAD_SA_01546	1048	614	56	47.5	9.889314539
MAD_SA_01547	417	137	62.5	49	7.788294213
MAD_SA_01548	2423.5	781.5	57	45.5	10.19148773
MAD_SA_01549	311.5	123.5	52	45	7.628091966
MAD_SA_01550	569.5	157	64	47	7.994251327
MAD_SA_01551	2658.5	1134	53	47	10.7162534
MAD_SA_01552	14874.5	4638	50	47	12.73248102
MAD_SA_01553	3154.5	606	62	49	9.824216878
MAD_SA_01554	644.5	209	49.5	42	8.415599508
MAD_SA_01555	341.5	178	52	48	8.167175264
MAD_SA_01556	143	69	54.5	48.5	6.645586013
MAD_SA_01557	5383	1549	53	54	11.14584017
MAD_SA_01558	1428	436	50	46	9.397205516
MAD_SA_01559	1572.5	1318	51	41	10.94241726
MAD_SA_01560	2801	254	58	45	8.610692947
MAD_SA_01561	5507	4257	56	45	12.59135716
MAD_SA_01562	1914	452.5	56.5	47	9.434152538
MAD_SA_01563	4376	3330	54	49	12.24287565
MAD_SA_01564	8120.5	3247.5	50.5	42	12.20001064
MAD_SA_01565	2860	2244	52	47	11.68454532
MAD_SA_01566	11700	9001	64	50	13.70625685
MAD_SA_01567	1074	603.5	53	49	9.864040435
MAD_SA_01568	14743.5	9901	57	42	13.85717135
MAD_SA_01570	19577	11937	55.5	46	14.14914879
MAD_SA_01572	9973	5787	53.5	45.5	13.04579747
MAD_SA_01573	4338	701	57.5	45	10.02211689
MAD_SA_01574	8712.5	5109.5	56	41	12.85810213
MAD_SA_01575	5209.5	747	57	47	10.10820905
MAD_SA_01576	355	217.5	54	49	8.460049245
MAD_SA_01577	5853	802.5	49	49	10.20733523
MAD_SA_01578	5468	710.5	52	46	10.03597385
MAD_SA_01580	781	334.5	54.5	44	9.070233469
MAD_SA_01581	2174	1373.5	53	47	10.99291477
MAD_SA_01582	215	136	51	47.5	7.753761227
MAD_SA_01583	238.5	126.5	50	42	7.651032649
MAD_SA_01584	326	153	51	42	7.943675198
MAD_SA_01585	2496.5	506	55	47.5	9.580101479
MAD_SA_01586	3398	1322	52.5	48.5	10.9284639
MAD_SA_01587	1676	441	55	48	9.404727068
MAD_SA_01588	1559	692	52	50	10.03809911
MAD_SA_01589	833	434	50.5	46.5	9.426030587
MAD_SA_01590	1653	983	55	44	10.52843912
MAD_SA_01591	1091	743	55	46.5	10.1526843
MAD_SA_01592	3011	1590	59	50	11.19337568
MAD_SA_01593	5692	2577	53	47	11.87296146
MAD_SA_01594	3042	2000	49.5	43	11.51945583
MAD_SA_01595	11184	5814	51	45	13.05688626
MAD_SA_01596	27990.1	15958	53	40.5	14.59606613
MAD_SA_01597	1538.5	956.5	55.5	45.5	10.49280273
MAD_SA_01598	1719.5	1450	53.5	46	11.07521916
MAD_SA_01600	4176	3301.5	53	49	12.23115824
MAD_SA_01601	419.5	175	54.5	45.5	8.144772309
MAD_SA_01602	21429.9	15207.5	64	48	14.51310042
MAD_SA_01603	1788.5	988.5	54	43	10.5331324
MAD_SA_01604	23475	18387	60.5	49	14.79901665
MAD_SA_01605	2194.5	994	56	45	10.53387286
MAD_SA_01606	950.5	425.5	52	45.5	9.390052136
MAD_SA_01608	2057	832	52	47	10.28576479
MAD_SA_01609	955	592	52.5	45.5	9.844148556
MAD_SA_01610	5263	1417	52.5	43	11.01892608
MAD_SA_01611	4764.5	3734	57	47	12.40545387
MAD_SA_01612	4656	6332	52	47	13.16254231
MAD_SA_01614	4426	1320	54.5	51	10.92077479
MAD_SA_01615	3204.5	967	53.5	48	10.48578132
MAD_SA_01616	3848.5	3329	55.5	48	12.24397442
MAD_SA_01617	2052	911	50.5	48	10.4131825
MAD_SA_01618	15206.5	14470.5	60	47.5	14.42403365
MAD_SA_01619	7879	2508	58	50	11.82987548
MAD_SA_01620	19383	19077.5	54	44.5	14.84561004
MAD_SA_01621	682	255	57	49	8.697783169
MAD_SA_01622	17150.5	19058.5	52	44	14.83887973
MAD_SA_01623	2933.5	2712.5	56	54.5	11.95481553
MAD_SA_01624	35607.6	27972.4	60.5	50.5	15.44064456
MAD_SA_01625	4394	3370	54	44	12.25989447
MAD_SA_01626	32707.8	26808.2	59.5	47.5	15.3735646
MAD_SA_01627	20590.1	18074	53	48	14.76792638
MAD_SA_01628	7513	1637	59	47	11.22039837
MAD_SA_01629	13574	13797	53	54	14.34758668
MAD_SA_01630	3443	782	53	48	10.18265751
MAD_SA_01631	2694	3175	58	49	12.18087499
MAD_SA_01632	346.5	117	55	46	7.551605817
MAD_SA_01633	7511	7349	55	50	13.38875893
MAD_SA_01634	203	74	56	47	6.819036777
MAD_SA_01635	1139.5	595	54	49	9.841211911
MAD_SA_01636	228	86.5	50	47	7.06448095
MAD_SA_01637	337	99	53.5	47.5	7.303301606
MAD_SA_01638	90	49	52	43	6.053913664
MAD_SA_01639	201	83	56	48.5	6.993915482
MAD_SA_01640	3151	1688	52.5	49	11.27744506
MAD_SA_01641	560	625	55.5	47.5	9.954362636
MAD_SA_01642	156	57	52	43	6.358476659
MAD_SA_01643	2797	3595	57.5	44	12.35772398
MAD_SA_01644	423	197.5	55	45	8.323208325
MAD_SA_01645	113965	23734.6	52	46	15.25346249
MAD_SA_01646	60554.4	24192.5	66	50.5	15.24952186
MAD_SA_01647	31764.3	13233	59	53	14.32334227
MAD_SA_01648	56701.2	21304	52	44	15.05676166
MAD_SA_01649	98631.5	29628.5	68	49	15.57759898
MAD_SA_01650	35498.9	15785	52	46	14.58999292
MAD_SA_01651	5124	1745.5	60	45	11.31707988
MAD_SA_01652	44914.4	17066	60	50	14.71608228
MAD_SA_01653	893	1001	59	46	10.57823578
MAD_SA_01654	2522.5	1218	51	48	10.81890529
MAD_SA_01655	10662	2698	61	48	11.93196193
MAD_SA_01656	3424.5	1569	58	49	11.17176701
MAD_SA_01658	9231	2026	54	45	11.52270436
MAD_SA_01659	513	299	51	42.5	8.930130306
MAD_SA_01660	2263	1122.5	52	42	10.70545033
MAD_SA_01661	447	244	52	42	8.637433562
MAD_SA_01662	1374	982	59	53	10.53408009
MAD_SA_01663	450.5	219.5	55	45	8.48193989
MAD_SA_01664	22931.6	10161	58	46	13.91661681
MAD_SA_01665	424	198	53	43	8.326968605
MAD_SA_01666	12920	6705	54	46	13.27257603
MAD_SA_01667	255	140	51.5	47	7.806313199
MAD_SA_01668	16253	3695.5	58.5	46	12.40031552
MAD_SA_01669	186.5	100.5	53	44	7.277455118
MAD_SA_01670	195	98	53	45	7.2424559
MAD_SA_01671	2666	335	55.5	45	8.999064033
MAD_SA_01672	1319.5	568	55.5	45.5	9.769143179
MAD_SA_01673	815	417	49	44	9.372548867
MAD_SA_01674	1330	653	51	47	9.963195268
MAD_SA_01675	18791.9	2632	56	52	11.90341461
MAD_SA_01676	8257	1715.5	54.5	48	11.2863381
MAD_SA_01677	2343	846.5	56	51	10.30509616
MAD_SA_01678	3895	1098	56	45	10.66172371
MAD_SA_01679	6329	1766.5	58	48	11.33131513
MAD_SA_01680	283.5	159.5	52	48	8.001378419
MAD_SA_01681	19681.1	2410	48	42	11.77512541
MAD_SA_01682	1543	243.5	57.5	46	8.589697734
MAD_SA_01683	4731	2227.5	59	45.5	11.66655044
MAD_SA_01684	2790	638	55	44	9.901179401
MAD_SA_01685	11781	6486	51.5	45.5	13.21952368
MAD_SA_01686	4343.5	1580	49	45	11.1772546
MAD_SA_01687	20570.3	2334.5	57	47	11.72952117
MAD_SA_01688	8310.5	2064	56	48.5	11.5506571
MAD_SA_01689	17490	4119	58	47	12.56249688
MAD_SA_01690	24952.1	3380	58	44.5	12.28318892
MAD_SA_01691	972	472	58	50	9.531142924
MAD_SA_01692	11550	5050.5	56.5	43.5	12.84983129
MAD_SA_01693	798	257	55.5	50.5	8.702606851
MAD_SA_01694	3454	1248	60	45	10.84628457
MAD_SA_01695	422.5	181	52	42	8.194703463
MAD_SA_01696	6417	1269	58	49	10.85854745
MAD_SA_01697	1044	436	54	47.5	9.417221692
MAD_SA_01698	19671.3	780	56	40	10.14822612
MAD_SA_01699	1311	322	50	45	8.985082903
MAD_SA_01700	2038	485	50.5	45	9.528769163
MAD_SA_01701	2327	558	62	46	9.720133801
MAD_SA_01702	3071.5	814	58	48	10.2422024
MAD_SA_01703	874	640	54.5	42	9.957289934
MAD_SA_01704	1000	599	56	47	9.857627785
MAD_SA_01705	7037	2327	53.5	45	11.72429671
MAD_SA_01706	7105	3084	48	45	12.12691854
MAD_SA_01707	7616	2430	59	48	11.78516562
MAD_SA_01708	3138	1631	54	47	11.22868685
MAD_SA_01709	1854	861	54	45	10.33796145
MAD_SA_01710	1000.5	405.5	56	47	9.320386873
MAD_SA_01711	24458.1	976	55	46	10.46633264
MAD_SA_01712	1881	948	55.5	47	10.47244014
MAD_SA_01713	40251.1	1234	61	45	10.81072876
MAD_SA_01714	810	635	55	52	9.951397104
MAD_SA_01715	672	66	49.5	42.5	6.727904115
MAD_SA_01716	445.5	199	54	45	8.335932902
MAD_SA_01717	747	589	55	50	9.853478294
MAD_SA_01718	552	125.5	52.5	48.5	7.663780356
MAD_SA_01719	2007.5	990	56	46	10.53094392
MAD_SA_01720	974.5	622	52	49	9.911303447
MAD_SA_01721	611	366	49	49	9.208812077
MAD_SA_01722	645.5	290.5	54	44	8.882859214
MAD_SA_01723	415	118	51	49	7.568482754
MAD_SA_01724	579	378	54	50.5	9.256390781
MAD_SA_01725	852	541	64	48	9.727666056
MAD_SA_01726	2472	1290	58.5	48	10.9009064
MAD_SA_01727	13001.5	10062.5	56	48	13.87576308
MAD_SA_01729	18896	12710	52.5	49	14.24091649
MAD_SA_01731	21805.3	13879	55.5	43.5	14.37802044
MAD_SA_01732	1683	813.5	51	43	10.26193019
MAD_SA_01733	8355	9099.5	54.5	47	13.707798
MAD_SA_01734	9911	9120	53	50	13.71828197
MAD_SA_01735	3782	3133	55	46.5	12.15730563
MAD_SA_01736	1494	1304	54	45	10.92908584
MAD_SA_01737	29847.6	806.5	64	43	10.19106295
MAD_SA_01738	2678	1967	54	46	11.49832724
MAD_SA_01739	59507.1	22224.6	58	46	15.12213547
MAD_SA_01740	27733.3	21406.3	56	48	15.03194375
MAD_SA_01741	966	751	53	47	10.17369555
MAD_SA_01742	1029	448	55	50	9.455527317
MAD_SA_01743	404	180.5	50.5	39	8.189223007
MAD_SA_01744	309.5	157.5	53.5	45	7.984937779
MAD_SA_01745	285	159	58	50.5	7.996898831
MAD_SA_01746	194	103	55	45	7.317470688
MAD_SA_01747	231	120	53	43	7.570056228
MAD_SA_01748	2163	1870.5	56	43	11.43154821
MAD_SA_01749	250	153	54	45	7.936935402
MAD_SA_01750	8006	2037	56	47	11.53232532
MAD_SA_01751	548	323.5	56	46	9.04033697
MAD_SA_01752	3521.5	3330.5	62.5	49	12.24561467
MAD_SA_01753	652	408.5	52	45	9.357521329
MAD_SA_01754	592	340	53	48	9.107110922
MAD_SA_01755	525	293.5	60	50	8.90333097
MAD_SA_01756	9760	3092	52	46	12.12823355
MAD_SA_01757	1502	884	54	48.5	10.38303347
MAD_SA_01758	2872.5	1144.5	51	45	10.72756027
MAD_SA_01759	5557	1449	49	45	11.05007798
MAD_SA_01760	2518	4073	55	49	12.53756093
MAD_SA_01761	36793.2	31099.5	59	46	15.59996728
MAD_SA_01762	19602.1	16961	61	50	14.67139887
MAD_SA_01763	20995.2	16155	56	49	14.60201704
MAD_SA_01764	5739.5	3448.5	56.5	48.5	12.28928545
MAD_SA_01765	7637	4242	55	46	12.58452729
MAD_SA_01766	9207	5325	60.5	45.5	12.91977126
MAD_SA_01767	456.5	219.5	57	45	8.482473931
MAD_SA_01768	1536	903	59.5	49.5	10.41201119
MAD_SA_01769	14088.5	7076.5	55	44	13.35676633
MAD_SA_01770	11336	5160	56	45.5	12.88088464
MAD_SA_01771	6686	3737	56	49	12.40292928
MAD_SA_01772	644	362	50	48	9.190812084
MAD_SA_01773	701	370	59	41	9.216150509
MAD_SA_01774	226	117	46	44	7.529225772
MAD_SA_01776	1072.5	496	61.5	48	9.592770216
MAD_SA_01777	3031	2071.5	56	48	11.56954484
MAD_SA_01778	213.5	118	54	47	7.537264832
MAD_SA_01779	145	74	56	44	6.760911493
MAD_SA_01780	14417.5	5803.5	55	45	13.06274786
MAD_SA_01781	1813	594.5	52	48.5	9.819041046
MAD_SA_01783	1429	1060	54	47	10.63995711
MAD_SA_01784	3159	1474	53	44	11.08468792
MAD_SA_01785	1754	916	52	45	10.42704115
MAD_SA_01788	3608	1505	55	48	11.11146882
MAD_SA_01790	709	201	52.5	44.5	8.358257707
MAD_SA_01791	708.5	185.5	51	44	8.243748018
MAD_SA_01792	36338.7	17489	64	43	14.74328013
MAD_SA_01793	507	206.5	53	46	8.395910324
MAD_SA_01794	3768	2245	51	50	11.68100169
MAD_SA_01795	582	225	56	49.5	8.522269047
MAD_SA_01796	7965	2530	54	45	11.84221428
MAD_SA_01797	749	285	52	53	8.850106264
MAD_SA_01798	2456	929	54	46	10.43509058
MAD_SA_01799	4308	1198	53.5	43.5	10.78338339
MAD_SA_01800	6459	432	54	45	9.325717617
MAD_SA_01801	12568	2660	56	42	11.91155109
MAD_SA_01802	1751	1230	54.5	47	10.8415758
MAD_SA_01804	2856	1145	54	49	10.72831094
MAD_SA_01805	3037	1380	49	46	10.99197604
MAD_SA_01807	19231.6	6115	52	40	13.15298246
MAD_SA_01808	2285	401	54	46	9.257432008
MAD_SA_01809	6299.5	1500.5	50	45	11.0980535
MAD_SA_01810	8008	1122	54.5	44.5	10.67944273
MAD_SA_01811	20970.5	7413.5	65	50	13.44262539
MAD_SA_01812	252	89	57	48	7.117839564
MAD_SA_01813	1817	1380	51	50	11.00370266
MAD_SA_01814	125900	15328	61.5	45	14.60496849
MAD_SA_01815	7292.5	2996	57.5	49.5	12.08518205
MAD_SA_01816	124586	24173	56	47	15.28563211
MAD_SA_01817	671	533	55	47	9.723191654
MAD_SA_01818	6810	5105.5	54.5	48	12.85278748
MAD_SA_01819	750	485	52.5	49	9.585910803
MAD_SA_01820	9632	7346	59	47	13.39662581
MAD_SA_01821	379.5	192.5	57	44.5	8.282133872
MAD_SA_01822	1790	1365	51	44	10.98854295
MAD_SA_01823	838	306	54	50	8.942800678
MAD_SA_01824	415	251.5	52	46	8.680243289
MAD_SA_01825	1619.5	921	48	43	10.4377383
MAD_SA_01826	5192	3092	56	50	12.13462652
MAD_SA_01827	3222.5	1416	55.5	51.5	11.02721662
MAD_SA_01828	636	384	57	46.5	9.273297957
MAD_SA_01829	385.5	170	53.5	40.5	8.101189347
MAD_SA_01830	3508	499.5	54	46.5	9.548728563
MAD_SA_01831	310	150	54	47	7.913437235
MAD_SA_01832	1114.5	167	50	42	8.084473403
MAD_SA_01834	271.5	153.5	56.5	49	7.944070352
MAD_SA_01835	606.5	259.5	58	48	8.725552443
MAD_SA_01836	590.5	235.5	56.5	46	8.587284983
MAD_SA_01837	7095.5	2470.5	50	42	11.8097305
MAD_SA_01839	4180	1921	56.5	45.5	11.45691833
MAD_SA_01840	270	92.5	54	43	7.185155859
MAD_SA_01841	13362	5867	57	48	13.07578311
MAD_SA_01842	397	106	50	44	7.410145368
MAD_SA_01843	14112	7208.5	58.5	47	13.38433811
MAD_SA_01844	11185	1314	55	48	10.90120884
MAD_SA_01845	2629	1600	56	48	11.20529588
MAD_SA_01846	1490	732	54	48	10.11873099
MAD_SA_01847	1185	381	54	47	9.22324138
MAD_SA_01848	2013	499	56	47	9.569189978
MAD_SA_01849	834	381	58	45.5	9.246975473
MAD_SA_01850	6335	2670	53	46	11.92223846
MAD_SA_01851	1823	353	56	48.5	9.090740138
MAD_SA_01852	288	153	52.5	46	7.940742878
MAD_SA_01853	507.5	108.5	56	45	7.450716478
MAD_SA_01854	2105	877.5	56	45	10.35958515
MAD_SA_01855	1205	448	55	44	9.444976776
MAD_SA_01856	1097	448	53	47	9.45118341
MAD_SA_01857	1051	417	57.5	50	9.355524319
MAD_SA_01858	2027	775	56	47	10.18677013
MAD_SA_01859	2819	1209	60	50	10.80584467
MAD_SA_01860	5295	2730	59	44	11.95635669
MAD_SA_01861	1465.5	777.5	55	48	10.20396319
MAD_SA_01862	4430	2638	56	47	11.90936088
MAD_SA_01863	967	759	51	45	10.18839927
MAD_SA_01864	2670	1185	55.5	44.5	10.77860182
MAD_SA_01865	2622.5	1667.5	69	51	11.26402898
MAD_SA_01866	8913	4494	56.5	45	12.67156296
MAD_SA_01867	4707	3213.5	55.5	45	12.19101288
MAD_SA_01868	1740	369	53.5	45.5	9.154815008
MAD_SA_01869	24235.8	16301	58.5	47	14.62152206
MAD_SA_01870	605.5	129	55	47	7.706787568
MAD_SA_01871	18770	13088.5	59	43	14.28426971
MAD_SA_01872	2807	2570	64	52	11.87832609
MAD_SA_01873	22017.7	15041	59.5	47.5	14.49790914
MAD_SA_01874	4397.5	1759	51	46	11.33034774
MAD_SA_01875	12540.5	10463.5	52.5	47	13.93226383
MAD_SA_01876	18108.5	2876.5	51	46	12.03331597
MAD_SA_01877	42039.4	5833	64	45	13.11819708
MAD_SA_01878	28439.7	4225.5	56	48	12.62056934
MAD_SA_01879	6330.5	1693.5	60.5	51	11.27092427
MAD_SA_01880	6775.5	3903	54	51	12.46524582
MAD_SA_01881	62816.9	21455	57	46	15.07220559
MAD_SA_01882	886	414	57	42	9.357000489
MAD_SA_01883	5461	2806	58	47	11.99521225
MAD_SA_01884	12906	3083	54	50	12.1277735
MAD_SA_01885	2746	1315	48	46	10.92579322
MAD_SA_01886	1529	611	51	41	9.864208177
MAD_SA_01887	4259	1708	56	45	11.28874407
MAD_SA_01888	353	166	54	43	8.065945888
MAD_SA_01889	15354	15102	66	51	14.4880905
MAD_SA_01890	3382	1150	53	49	10.73067577
MAD_SA_01891	16918	16522.5	51.5	52.5	14.62609078
MAD_SA_01892	6067	1421.5	57	42	11.02140734
MAD_SA_01893	11109	11878	62	53	14.11542395
MAD_SA_01894	4314	283.5	53	47	8.745610223
MAD_SA_01895	6616	4889	57	46.5	12.78930922
MAD_SA_01896	10156	7644	56.5	44	13.4571134
MAD_SA_01897	9338	7547	53	48	13.43545604
MAD_SA_01898	59507.1	20096	64	46.5	14.97206751
MAD_SA_01899	11600.5	9231	54	45	13.74337947
MAD_SA_01900	29575.9	14353	56.5	50	14.44097406
MAD_SA_01901	16587.5	12184.5	53	45	14.17193553
MAD_SA_01902	9827	866	68	51.5	10.3066342
MAD_SA_01903	10762.5	8034.5	59	49	13.53346648
MAD_SA_01904	8923.5	2177	54.5	44.5	11.62590658
MAD_SA_01905	2907	1694.5	55	52	11.28459789
MAD_SA_01906	19878.7	9232	50	48	13.76697279
MAD_SA_01907	1322	270	54	46.5	8.742147198
MAD_SA_01908	1196	449	54	46.5	9.448533493
MAD_SA_01909	157491	22180.8	70	48	15.16960934
MAD_SA_01910	5158.5	1203	53	44	10.78572138
MAD_SA_01911	9773.5	4677	57	48.5	12.73089444
MAD_SA_01912	122.5	63.5	54	45	6.498081894
MAD_SA_01913	1361	490.5	58	38	9.563381024
MAD_SA_01914	1226	519.5	51	45	9.648753968
MAD_SA_01915	1389.5	455	50.5	44.5	9.45789915
MAD_SA_01916	2200	2196.5	54	46	11.65935498
MAD_SA_01917	170	142	71	52	7.799698198
MAD_SA_01918	9178.5	2371.5	55.5	48.5	11.74798165
MAD_SA_01919	4498	1445.5	52	45	11.049811
MAD_SA_01920	4699	1441.5	58	44	11.04511479
MAD_SA_01921	1729	679.5	68	51	10.00835571
MAD_SA_01922	21232.3	8977.5	55	46	13.72846528
MAD_SA_01923	1806	660.5	51	43	9.966826284
MAD_SA_01924	8066	3087	55	49	12.12727825
MAD_SA_01925	40952.6	12495.5	54	40	14.2489777
MAD_SA_01926	1524	743	53.5	42	10.13873535
MAD_SA_01927	10244	5135	52.5	48	12.86972552
MAD_SA_01928	1135	627.5	60	46	9.915426117
MAD_SA_01929	9410	2256	56.5	51	11.67621205
MAD_SA_01930	3003	791	53.5	41	10.2020727
MAD_SA_01931	1037.5	478	50	45	9.544086014
MAD_SA_01932	2568	1710	52	46.5	11.30024494
MAD_SA_01933	2231	1382	57	45	11.00106718
MAD_SA_01934	301	204	52	47	8.363952382
MAD_SA_01936	7189.5	3461.5	52	44	12.29247386
MAD_SA_01937	1191.5	498	52	44	9.591769192
MAD_SA_01938	5011	2549	50	42	11.858851
MAD_SA_01939	4487	3006	56	47	12.09614062
MAD_SA_01940	1711	1517	60.5	45.5	11.13946396
MAD_SA_01941	195	132	51.5	44.5	7.700935758
MAD_SA_01942	1039	1148	54	49	10.76432154
MAD_SA_01943	115	61	55	49	6.424875704
MAD_SA_01945	1483.5	793.5	54	47	10.23203328
MAD_SA_01946	12532	4177	57	40	12.57164813
MAD_SA_01947	489.5	287.5	53	43.5	8.874881376
MAD_SA_01948	20940.8	5495.5	54	51	12.99806993
MAD_SA_01949	3793	1117	55	49	10.68668854
MAD_SA_01950	1638	1002	63	44	10.5556604
MAD_SA_01951	4139	1265	47	45	10.86159315
MAD_SA_01952	5979	2202	54	46	11.64738987
MAD_SA_01953	3249	3062	55	49	12.12635269
MAD_SA_01955	932.5	298.5	57	44.5	8.902616941
MAD_SA_01956	3202	758	54	48	10.14007069
MAD_SA_01957	4394.5	971	51	49	10.48444023
MAD_SA_01958	7998	5738.5	54	46	13.02605771
MAD_SA_01959	254.5	187	55	47	8.232055859
MAD_SA_01960	1365	615	51	42	9.878234972
MAD_SA_01961	1201	1622.5	56	46	11.24435228
