3600	-0.047305715	1710	1767	HI
3601	null	1	1	HI
3602	-0.487763491	7403	10381	HI
3603	-0.382725632	2393	3120	HI
3604	-0.366905004	2400	3095	HI
3605	-0.338060636	1992	2518	HI
3606	0.177173669	424	375	HI
3607	-0.123988717	390	425	HI
3608	null	1	1	HI
3609	-0.331205908	403	507	HI
3610	null	1	1	HI
3611	-0.143150087	2550	2816	HI
3612	0.577856781	4557	3053	LI
3613	-0.259212695	315	377	HI
3614	-0.260973752	1518	1819	HI
3615	-0.381628077	1245	1622	HI
3616	-0.314664399	677	842	HI
3617	-0.243200884	354	419	HI
3618	-0.05246742	513	532	HI
3619	-0.217476931	252	293	HI
3620	null	1	1	HI
3621	-0.297178505	682	838	HI
3622	-0.077259716	5726	6041	LI
3623	-0.201330806	621	714	HI
3624	-0.308039073	11335	14033	HI
3625	-0.15501378	5122	5703	HI
3626	-0.468335725	1395	1930	HI
3627	-0.021268617	404	410	HI
3628	null	1	1	HI
3629	-0.414532972	715	953	HI
3630	-0.038330671	2117	2174	HI
3631	-0.581531595	2526	3780	HI
3632	null	1	1	HI
3633	null	1	1	HI
3634	0.137372495	1101	1001	HI
3635	0.139916542	10711	9721	HI
3636	-0.07748588	1323	1396	HI
3637	-0.175442006	1624	1834	HI
3638	-0.365946985	1375	1772	HI
3639	-0.181971576	2849	3232	HI
3640	0.066597749	532	508	HI
3641	-0.320597809	868	1084	HI
3642	-0.502217297	2099	2973	HI
3643	1.034994049	18778	9164	HI
3644	null	1	1	HI
3645	-0.201122456	4539	5218	HI
3646	-0.061865256	1164	1215	HI
3647	-0.203795202	1595	1837	HI
3648	0.072770013	3639	3460	HI
3649	-0.242744731	2363	2796	HI
3650	-0.08066615	3617	3825	LI
3651	null	1	1	HI
3652	0.005912693	1467	1461	HI
3653	null	1	1	HI
3654	null	1	1	HI
3655	null	1	1	HI
3656	null	1	1	HI
3657	null	1	1	HI
3658	null	1	1	HI
3659	null	1	1	HI
3660	null	1	1	HI
3661	null	1	1	HI
3662	0.08074441	790	747	HI
3663	-0.067976794	456	478	HI
3664	null	1	1	HI
3665	-0.129169459	363	397	HI
3666	0	1835	1835	HI
3667	0.222014555	2545	2182	HI
3668	-0.333396856	1704	2147	HI
3669	-0.236857783	3133	3692	HI
3670	-0.23492077	950	1118	HI
3671	-0.088686742	4921	5233	HI
3672	-0.044081651	5737	5915	HI
3673	-0.029985149	619	632	HI
3674	-0.376522751	2401	3117	HI
3675	null	1	1	HI
3676	0.076961982	462	438	HI
3677	-0.121785192	2089	2273	HI
3678	0.224424471	6039	5169	HI
3679	0.107844177	6692	6210	HI
3680	null	1	1	HI
3681	0.477080431	1172	842	HI
3682	null	1	1	HI
3683	0.095082546	439	411	HI
3684	null	1	1	HI
3685	-0.109106581	4417	4764	HI
3686	-0.157722407	3021	3370	HI
3687	-0.393231449	8716	11447	HI
3688	null	1	1	HI
3689	null	1	1	HI
3690	null	1	1	HI
3691	null	1	1	HI
3692	null	1	1	HI
3693	null	1	1	HI
3694	null	1	1	HI
3695	null	1	1	HI
3696	null	1	1	HI
3697	-0.232139178	8535	10025	HI
3698	-0.049105142	8607	8905	HI
3699	-0.007989386	7023	7062	HI
3700	-0.273051505	1507	1821	HI
3701	-0.06674431	8511	8914	HI
3702	null	1	1	HI
3703	-0.256636635	339	405	HI
3704	0.173108726	7712	6840	HI
3705	null	1	1	HI
3706	0.300097538	1033	839	HI
3707	0.151533084	341	307	HI
3708	null	1	1	HI
3709	0.376083865	950	732	HI
3710	-0.053111336	240	249	HI
3711	null	1	1	HI
3712	null	1	1	HI
3713	0.177436261	674	596	HI
3714	-0.110558375	1130	1220	HI
3715	-0.06671999	1331	1394	HI
3716	null	1	1	HI
3717	-0.08121835	967	1023	HI
3718	-0.050532734	533	552	HI
3719	-0.214458522	2683	3113	HI
3720	-0.132010358	2129	2333	HI
3721	-0.21457802	2195	2547	HI
3722	-0.359021012	407	522	HI
3723	0.423984355	18925	14106	HI
3724	-0.086748427	1307	1388	HI
3725	-0.154916128	7075	7877	HI
3726	-0.391670803	4357	5716	HI
3727	-0.125705718	34380	37510	LI
3728	-0.277171924	21122	25596	HI
3729	0.396728329	20801	15800	HI
3730	-0.169925001	720	810	HI
3731	0.281209634	1310	1078	HI
3732	0.190929904	5284	4629	HI
3733	-0.066676949	6300	6598	HI
3734	-0.287975419	7713	9417	HI
3735	-0.185465852	1108	1260	HI
3736	null	1	1	HI
3737	null	1	1	HI
3738	-0.086414752	1134	1204	HI
3739	-0.085247287	690	732	HI
3740	null	1	1	HI
3741	null	1	1	HI
3742	null	1	1	HI
3743	null	1	1	HI
3744	-0.227186248	16353	19142	HI
3745	null	1	1	HI
3746	-0.315626946	15236	18962	HI
3747	-0.885293892	3585	6622	HI
3748	0.00234394	616	615	HI
3749	0.041820176	245	238	HI
3750	null	1	1	HI
3751	null	1	1	HI
3752	null	1	1	HI
3753	null	1	1	HI
3754	-0.031586343	768	785	HI
3755	-0.027293569	1309	1334	HI
3756	-0.221200604	519	605	HI
3757	-0.379345792	931	1211	HI
3758	-0.26895924	405	488	HI
3759	-0.168453614	436	490	HI
3760	0.084708563	4121	3886	HI
3761	-0.371477791	8683	11233	HI
3762	-0.21192256	4544	5263	HI
3763	-0.196353998	1214	1391	HI
3764	-0.353754194	1605	2051	HI
3765	null	1	1	HI
3766	-0.039295559	1340	1377	HI
3767	-0.359226636	3024	3879	HI
3768	-0.117086134	4412	4785	HI
3769	null	1	1	HI
3770	null	1	1	HI
3771	null	1	1	HI
3772	-0.029960762	2621	2676	LI
3773	0.053951243	9944	9579	HI
3774	0.455092683	5478	3996	HI
3775	null	1	1	HI
3776	null	1	1	HI
3777	null	1	1	HI
3778	-0.163254228	843	944	HI
3779	null	1	1	HI
3780	null	1	1	HI
3781	null	1	1	HI
3782	null	1	1	HI
3783	null	1	1	HI
3784	null	1	1	HI
3785	-0.376922127	978	1270	HI
3786	0.069821449	254	242	HI
3787	-0.073284426	403	424	HI
3788	-0.247710674	1751	2079	HI
3789	-0.451641917	2870	3925	HI
3790	-0.286100016	2544	3102	HI
3791	-0.320432299	579	723	HI
3792	-0.025048821	1770	1801	HI
3793	0.119581616	264	243	HI
3794	0.062568662	1343	1286	HI
3795	null	1	1	HI
3796	-0.359565752	2724	3495	HI
3797	null	1	1	HI
3798	-0.022437389	638	648	HI
3799	-0.107599	452	487	HI
3800	-0.011380448	4672	4709	HI
3801	null	1	1	HI
3802	0.122706522	1067	980	HI
3803	0.259099643	1904	1591	HI
3804	-0.425562679	478	642	HI
3805	-0.177360903	5397	6103	HI
3806	-0.389764635	835	1094	HI
3807	-0.258278637	1418	1696	HI
3808	-0.087831449	4604	4893	HI
3809	0.25425577	3113	2610	HI
3810	null	1	1	HI
3811	null	1	1	HI
3812	null	1	1	HI
3813	null	1	1	HI
3814	null	1	1	HI
3815	null	1	1	HI
3816	null	1	1	HI
3817	-0.007653573	188	189	HI
3818	null	1	1	HI
3819	null	1	1	HI
3820	null	1	1	HI
3821	null	1	1	HI
3822	-0.078517209	590	623	HI
3823	null	1	1	HI
3824	null	1	1	HI
3825	0.367159753	3823	2964	HI
3826	null	1	1	HI
3827	null	1	1	HI
3828	null	1	1	HI
3829	null	1	1	HI
3830	null	1	1	HI
3831	null	1	1	HI
3832	null	1	1	HI
3833	null	1	1	HI
3834	null	1	1	HI
3835	-0.387507981	2275	2976	HI
3836	-0.052112033	435	451	HI
3837	0.176877762	988	874	HI
3838	0.244555601	13622	11498	HI
3839	null	1	1	HI
3840	null	1	1	HI
3841	0.072043795	1396	1328	HI
3842	null	1	1	HI
3843	-0.227410496	287	336	HI
3844	null	1	1	HI
3845	-0.339801734	369	467	HI
3846	-0.322436892	1701	2127	HI
3847	-0.307315554	1032	1277	HI
3848	0.04858018	4379	4234	HI
3849	null	1	1	HI
3850	0.001494866	9656	9646	HI
3851	-0.059603452	569	593	HI
3852	-0.100625117	706	757	HI
3853	-0.300866479	1863	2295	HI
3854	0.13730805	738	671	HI
3855	null	1	1	HI
3856	-0.224016895	2536	2962	HI
3857	-0.261746039	1307	1567	HI
3858	-0.035946696	872	894	HI
3859	-0.116272697	2371	2570	HI
3860	0.12702204	5280	4835	HI
3861	-0.432252942	3707	5002	HI
3862	-0.148637364	3004	3330	HI
3863	null	1	1	HI
3864	null	1	1	HI
3865	-0.011097709	4144	4176	HI
3866	-0.2393655	338	399	HI
3867	-0.142027379	10768	11882	HI
3868	null	1	1	HI
3869	null	1	1	HI
3870	null	1	1	HI
3871	null	1	1	HI
3872	null	1	1	HI
3873	0.074000581	220	209	HI
3874	-0.22274711	581	678	HI
3875	null	1	1	HI
3876	-0.232140398	590	693	HI
3877	-0.086112298	943	1001	HI
3878	null	1	1	HI
3879	0.439843915	1838	1355	HI
3880	0.374124306	3546	2736	HI
3881	-0.250708797	1391	1655	HI
3882	-0.103835811	268	288	HI
3883	0.116532205	1482	1367	HI
3884	0.331917501	2355	1871	HI
3885	null	1	1	HI
3886	0.231430006	1201	1023	HI
3887	0.290960842	2316	1893	HI
3888	0.094049106	1331	1247	HI
3889	0.220887262	479	411	HI
3890	null	1	1	HI
3891	0.310682853	8083	6517	HI
3892	-0.181547369	522	592	HI
3893	-0.949928845	557	1076	HI
3894	0.005864622	493	491	HI
3895	null	1	1	HI
3896	-0.030148839	2273	2321	HI
3897	-0.148765837	580	643	HI
3898	-0.32712571	1607	2016	HI
3899	-0.066233698	596	624	HI
3900	-0.158489369	577	644	HI
3901	-0.278218054	2741	3324	HI
3902	null	1	1	HI
3903	-0.186163693	1227	1396	HI
3904	null	1	1	HI
3905	-0.13908646	1739	1915	HI
3906	-0.062116645	1091	1139	HI
3907	0.266929559	1261	1048	HI
3908	0.119298928	504	464	HI
3909	0.056800142	1865	1793	HI
3910	0.210566986	324	280	HI
3911	-0.010379146	554	558	HI
3912	-0.155517578	615	685	HI
3913	-0.110629503	665	718	HI
3914	0.084750337	1262	1190	HI
3915	-0.034864263	695	712	HI
3916	null	1	1	HI
3917	null	1	1	HI
3918	null	1	1	HI
3919	null	1	1	HI
3920	-0.037754922	528	542	HI
3921	null	1	1	HI
3922	null	1	1	HI
3923	1.078743115	433	205	HI
3924	null	1	1	HI
3925	-0.022968566	14332	14562	HI
3926	-0.08126409	2744	2903	HI
3927	null	1	1	HI
3928	null	1	1	HI
3929	-0.423551954	2154	2889	HI
3930	-0.195130341	290	332	HI
3931	0.202027928	4760	4138	LI
3932	-0.508208043	9586	13634	LI
3933	-0.143475364	526	581	HI
3934	0.403305188	6450	4877	HI
3935	0.266556495	21654	18001	LI
3936	-0.251022826	2573	3062	LI
3937	-0.619070355	418	642	HI
3938	-0.096355064	666	712	HI
3939	-0.298161083	7479	9196	HI
3940	-0.294655165	534	655	HI
3941	null	1	1	HI
3942	-0.342815461	384	487	HI
3943	null	1	1	HI
3944	0.096478379	26667	24942	HI
3945	0.133068928	3768	3436	LI
3946	0.144728626	3363	3042	LI
3947	-0.047763999	22845	23614	HI
3948	-0.187352073	512	583	HI
3949	null	1	1	HI
3950	null	1	1	HI
3951	0.612566962	2691	1760	HI
3952	-0.123302781	1782	1941	HI
3953	-0.238159737	1014	1196	HI
3954	-0.321928095	5316	6645	HI
3955	null	1	1	HI
3956	null	1	1	HI
3957	0.14172811	1710	1550	HI
3958	-0.149907952	758	841	HI
3959	-0.231678975	2721	3195	HI
3960	0.163142799	1459	1303	HI
3961	-0.061756388	23985	25034	HI
3962	-0.617833311	2806	4306	LI
3963	-0.04396987	9791	10094	HI
3964	0.024336792	3288	3233	HI
3965	0.011401008	6098	6050	HI
3966	-0.217348751	2497	2903	HI
3967	-0.09689701	12149	12993	HI
3968	null	1	1	HI
3969	-0.069262662	183	192	HI
3970	null	1	1	HI
3971	0.558832769	3447	2340	HI
3972	0.011972642	605	600	HI
3973	-0.111710387	236	255	HI
3974	-0.108027622	463	499	HI
3975	null	1	1	HI
3976	-0.13185143	930	1019	HI
3977	-0.486877501	2414	3383	HI
3978	-0.643736872	1451	2267	HI
3979	-0.137503524	2960	3256	HI
3980	-0.424759546	1405	1886	HI
3981	null	1	1	HI
3982	-0.126912112	435	475	HI
3983	null	1	1	HI
3984	null	1	1	HI
3985	0.115127091	1030	951	HI
3986	-0.404390255	408	540	HI
3987	0.177935157	2077	1836	HI
3988	-0.034976138	163	167	HI
3989	-0.095652239	248	265	HI
3990	-0.08311679	3305	3501	LI
3991	0.294146237	6056	4939	LI
3992	null	1	1	HI
3993	-0.19787224	1102	1264	HI
3994	-0.231795832	4544	5336	HI
3995	0.448450179	1456	1067	HI
3996	null	1	1	HI
3997	null	1	1	HI
3998	-0.19352737	613	701	HI
3999	0.18454761	1066	938	HI
4000	0.485239111	1537	1098	HI
4001	-0.04951139	1518	1571	HI
4002	0.064130337	966	924	HI
4003	-0.190441181	737	841	HI
4004	0.230223755	1878	1601	HI
4005	-0.637429921	603	938	HI
4006	-0.45106317	613	838	HI
4007	-0.266557472	409	492	HI
4008	0.185490021	431	379	HI
4009	-0.172602092	16870	19014	HI
4010	-0.128279686	7603	8310	HI
4011	0.139969597	1698	1541	HI
4012	null	1	1	HI
4013	null	1	1	HI
4014	null	1	1	HI
4015	0.012655301	229	227	HI
4016	null	1	1	HI
4017	null	1	1	HI
4018	null	1	1	HI
4019	null	1	1	HI
4020	null	1	1	HI
4021	null	1	1	HI
4022	null	1	1	HI
4023	null	1	1	HI
4024	null	1	1	HI
4025	null	1	1	HI
4026	null	1	1	HI
4027	null	1	1	HI
4028	null	1	1	HI
4029	null	1	1	HI
4030	null	1	1	HI
4031	null	1	1	HI
4032	-0.10858499	1727	1862	HI
4033	-0.189021079	13901	15847	HI
4034	-0.111568229	1592	1720	HI
4035	-0.425562679	478	642	HI
4036	null	1	1	HI
4037	-0.2118593	923	1069	HI
4038	null	1	1	HI
4039	0.554638387	5461	3718	HI
4040	-0.226924926	681	797	HI
4041	null	1	1	HI
4042	-0.3799208	551	717	HI
4043	-0.274394268	506	612	HI
4044	-0.432837086	5679	7666	HI
4045	-0.058040612	2436	2536	HI
4046	null	1	1	HI
4047	null	1	1	HI
4048	-0.202360233	259	298	HI
4049	-0.188469024	11071	12616	LI
4050	-0.07978551	6384	6747	HI
4051	0.096874488	3095	2894	HI
4052	null	1	1	HI
4053	-0.169944142	16750	18844	HI
4054	-0.212927884	5156	5976	LI
4055	-0.18674262	9552	10872	LI
4056	-0.181458789	13206	14976	LI
4057	-0.182070877	7754	8797	LI
4058	null	1	1	HI
4059	-0.08121835	967	1023	HI
4060	-0.207565004	2934	3388	HI
4061	-0.210085526	370	428	HI
4062	-0.253384236	250	298	HI
4063	-0.275676371	1496	1811	HI
4064	null	1	1	HI
4065	-0.109561392	1673	1805	HI
4066	0.110644064	894	828	HI
4067	0.265707083	1837	1528	HI
4068	0.142768502	17926	16237	HI
4069	-0.182313349	3556	4035	HI
4070	0.638158739	6160	3958	HI
4071	-0.269058193	478	576	HI
4072	0.190772664	880	771	HI
4073	-0.37900919	446	580	HI
4074	null	1	1	HI
4075	null	1	1	HI
4076	null	1	1	HI
4077	null	1	1	HI
4078	null	1	1	HI
4079	null	1	1	HI
4080	null	1	1	HI
4081	null	1	1	HI
4082	null	1	1	HI
4083	null	1	1	HI
4084	null	1	1	HI
4085	null	1	1	HI
4086	null	1	1	HI
4087	null	1	1	HI
4088	-0.295260144	546	670	HI
4089	-0.086726531	7263	7713	HI
4090	-0.184173099	3672	4172	HI
4091	null	1	1	HI
4092	null	1	1	HI
4093	null	1	1	HI
4094	null	1	1	HI
4095	0.215563083	562	484	HI
4096	0.011140558	910	903	HI
4097	-0.213638586	614	712	HI
4098	-0.115205856	2454	2658	HI
4099	-0.169925001	1624	1827	HI
4100	0.035333073	372	363	HI
4101	0.09439237	1200	1124	HI
4102	0.071450523	2380	2265	HI
4103	-0.019045756	301	305	HI
4104	-0.048280015	382	395	HI
4105	0.112416272	667	617	HI
4106	0.006173287	1171	1166	HI
4107	0.017337316	586	579	HI
4108	null	1	1	HI
4109	0.109549462	506	469	HI
4110	null	1	1	HI
4111	0.013409669	2486	2463	HI
4112	null	1	1	HI
4113	null	1	1	HI
4114	null	1	1	HI
4115	-0.062359073	815	851	HI
4116	0.0029777	1940	1936	HI
4117	0.423272287	2694	2009	HI
4118	-0.337869639	5400	6825	HI
4119	-0.346195298	4893	6220	LI
4120	1.900966003	12272	3286	HI
4121	0.208317236	238	206	HI
4122	null	1	1	HI
4123	null	1	1	HI
4124	null	1	1	HI
4125	null	1	1	HI
4126	null	1	1	HI
4127	null	1	1	HI
4128	0.026584786	1424	1398	HI
4129	-0.106381169	2509	2701	HI
4130	-0.008917786	2903	2921	HI
4131	-0.37724335	3239	4207	HI
4132	0.076913125	809	767	HI
4133	null	1	1	HI
4134	null	1	1	HI
4135	null	1	1	HI
4136	-0.662645132	1187	1879	HI
4137	null	1	1	HI
4138	null	1	1	HI
4139	null	1	1	HI
4140	-0.413611206	506	674	HI
4141	-0.492918931	2195	3089	HI
4142	-0.385965845	2168	2833	HI
4143	0.006964967	2284	2273	HI
4144	-0.082761642	1338	1417	HI
4145	0.126777117	737	675	HI
4146	-0.34657738	383	487	HI
4147	-0.051446765	303	314	HI
4148	-0.123988717	1326	1445	HI
4149	0.014723929	3053	3022	HI
4150	-0.127834164	25504	27867	HI
4151	-0.252503064	15674	18672	HI
4152	0.013707419	2538	2514	LI
4153	-0.09996885	3108	3331	LI
4154	null	1	1	HI
4155	null	1	1	HI
4156	null	1	1	HI
4157	null	1	1	HI
4158	null	1	1	HI
4159	-0.005236648	275	276	HI
4160	-0.213844244	1064	1234	HI
4161	-0.144225743	837	925	HI
4162	-0.060278012	1125	1173	HI
4163	null	1	1	HI
4164	0.08081984	3047	2881	HI
4165	null	1	1	HI
4166	-0.185843602	691	786	HI
4167	null	1	1	HI
4168	-0.393659013	4453	5850	HI
4169	-0.489129346	16400	23019	HI
4170	0.007341975	985	980	HI
4171	-0.180808289	719	815	HI
4172	null	1	1	HI
4173	null	1	1	HI
4174	0.149962506	314	283	HI
4175	0.06606901	1117	1067	HI
4176	null	1	1	HI
4177	null	1	1	HI
4178	0.186731039	313	275	HI
4179	null	1	1	HI
4180	-0.476389979	938	1305	HI
4181	-0.507012542	7117	10114	HI
4182	0.14974712	639	576	HI
4183	null	1	1	HI
4184	null	1	1	HI
4185	null	1	1	HI
4186	null	1	1	HI
4187	null	1	1	HI
4188	null	1	1	HI
4189	null	1	1	HI
4190	-0.012929392	2666	2690	HI
4191	0.003821711	378	377	HI
4192	null	1	1	HI
4193	null	1	1	HI
4194	null	1	1	HI
4195	null	1	1	HI
4196	0.068479738	453	432	HI
4197	-0.136662547	1872	2058	HI
4198	-0.529109266	316	456	HI
4199	null	1	1	HI
4200	null	1	1	HI
4201	null	1	1	HI
4202	null	1	1	HI
4203	null	1	1	HI
4204	null	1	1	HI
4205	0.055709433	264	254	HI
4206	null	1	1	HI
4207	null	1	1	HI
4208	null	1	1	HI
4209	null	1	1	HI
4210	null	1	1	HI
4211	null	1	1	HI
4212	null	1	1	HI
4213	0.012330802	235	233	HI
4214	null	1	1	HI
4215	0.40152557	1169	885	HI
4216	0	439	439	HI
4217	null	1	1	HI
4218	0.607140183	13930	9145	HI
4219	null	1	1	HI
4220	null	1	1	HI
4221	0.031194622	187	183	HI
4222	-0.075551033	2232	2352	HI
4223	-0.267565806	2596	3125	HI
4224	null	1	1	HI
4225	-0.064359246	548	573	HI
4226	-0.050626073	196	203	HI
4227	null	1	1	HI
4228	null	1	1	HI
4229	null	1	1	HI
4230	null	1	1	HI
4231	null	1	1	HI
4232	0.228106073	759	648	HI
4233	null	1	1	HI
4234	0.074589316	258	245	HI
4235	null	1	1	HI
4236	null	1	1	HI
4237	null	1	1	HI
4238	null	1	1	HI
4239	null	1	1	HI
4240	null	1	1	HI
4241	null	1	1	HI
4242	null	1	1	HI
4243	null	1	1	HI
4244	null	1	1	HI
4245	null	1	1	HI
4246	null	1	1	HI
4247	null	1	1	HI
4248	null	1	1	HI
4249	null	1	1	HI
4250	null	1	1	HI
4251	null	1	1	HI
4252	null	1	1	HI
4253	null	1	1	HI
4254	null	1	1	HI
4255	null	1	1	HI
4256	null	1	1	HI
4257	null	1	1	HI
4258	null	1	1	HI
4259	null	1	1	HI
4260	null	1	1	HI
4261	null	1	1	HI
4262	null	1	1	HI
4263	null	1	1	HI
4264	null	1	1	HI
4265	null	1	1	HI
4266	-0.04278949	6079	6262	HI
4267	-0.659693376	395	624	HI
4268	-0.001262753	1142	1143	HI
4269	null	1	1	HI
4270	null	1	1	HI
4271	null	1	1	HI
4272	null	1	1	HI
4273	null	1	1	HI
4274	null	1	1	HI
4275	2.353059141	10540	2063	HI
4276	-0.276517635	355	430	HI
4277	null	1	1	HI
4278	null	1	1	HI
4279	null	1	1	HI
4280	null	1	1	HI
4281	null	1	1	HI
4282	null	1	1	HI
4283	-0.039528364	288	296	HI
4284	0.243042931	1290	1090	HI
4285	-0.366190395	1194	1539	HI
4286	0.084406749	7162	6755	HI
4287	-0.318847058	3000	3742	HI
4288	0.386002576	2935	2246	HI
4289	-0.269058193	478	576	HI
4290	null	1	1	HI
4291	null	1	1	HI
4292	null	1	1	HI
4293	null	1	1	HI
4294	-0.299267497	308	379	HI
4295	-0.82675052	12708	22540	HI
4296	null	1	1	HI
4297	-0.191615521	3154	3602	HI
4298	0.002230685	7767	7755	HI
4299	-0.217047722	6104	7095	HI
4300	-0.243915691	3241	3838	HI
4301	0.242894935	1252	1058	HI
4302	0.021900915	2124	2092	HI
4303	0.102424257	2714	2528	HI
4304	-0.087874212	27021	28718	HI
4305	-0.243367372	517	612	HI
4306	null	1	1	HI
4307	-0.364705824	525	676	HI
4308	null	1	1	HI
4309	null	1	1	HI
4310	-0.243660601	2299	2722	HI
4311	-0.137986515	1086	1195	HI
4312	-0.614623835	2054	3145	HI
4313	0.016678741	609	602	HI
4314	-0.127676154	616	673	HI
4315	-0.270029673	2366	2853	HI
4316	-0.136765132	1599	1758	HI
4317	-0.143553904	411	454	HI
4318	-0.42843602	911	1226	HI
4319	-0.374890351	1166	1512	HI
4320	0.241028745	31763	26876	HI
4321	null	1	1	HI
4322	-0.243857342	12685	15021	HI
4323	-0.659380675	806	1273	HI
4324	0.033480681	11334	11074	HI
4325	null	1	1	HI
4326	null	1	1	HI
4327	null	1	1	HI
4328	0.343629565	854	673	HI
4329	null	1	1	HI
4330	null	1	1	HI
4331	null	1	1	HI
4332	null	1	1	HI
4333	-0.204568627	1943	2239	HI
4334	0.053809101	4343	4184	HI
4335	-0.170251991	28430	31991	HI
4336	-0.114133532	6693	7244	HI
4337	-0.331394632	6076	7645	HI
4338	-0.133333882	1260	1382	HI
4339	-0.531858446	3302	4774	HI
4340	-0.360692548	2563	3291	HI
4341	0.119888736	1392	1281	HI
4342	-0.420755158	14228	19046	HI
4343	-0.02090899	1507	1529	HI
4344	-0.058624001	1712	1783	HI
4345	-0.462232667	842	1160	HI
4346	null	1	1	HI
4347	-0.21191909	474	549	HI
4348	0.054375629	6921	6665	HI
4349	0.426533138	3024	2250	LI
4350	0.089193729	417	392	HI
4351	-0.082747653	3930	4162	HI
4352	-0.262873669	2992	3590	HI
4353	0.154086408	385	346	HI
4354	-0.007231569	597	600	HI
4355	null	1	1	HI
4356	0.042010116	3798	3689	HI
4357	0.241443748	3011	2547	HI
4358	-0.009570151	601	605	HI
4359	2.053599389	6800	1638	HI
4360	0.534336428	672	464	HI
4361	-0.147976029	287	318	HI
4362	-0.114528388	351	380	HI
4363	-0.487363928	3934	5515	HI
4364	null	1	1	HI
4365	1.195881031	8034	3507	HI
4366	-0.026279325	544	554	HI
4367	0.224040274	1168	1000	HI
4368	0.001420675	1016	1015	HI
4369	-0.250484728	712	847	HI
4370	-0.034298242	1912	1958	HI
4371	-0.249978253	1665	1980	HI
4372	-0.015767316	819	828	HI
4373	null	1	1	HI
4374	null	1	1	HI
4375	0.067325856	1623	1549	HI
4376	null	1	1	HI
4377	0.0130414	889	881	HI
4378	-0.456754582	2599	3567	LI
4379	0.02460404	3430	3372	LI
4380	-0.12979741	4727	5172	HI
4381	-0.204708544	20216	23298	HI
4382	0.362270982	1378	1072	HI
4383	null	1	1	HI
4384	null	1	1	HI
4385	-0.283886242	4419	5380	HI
4386	-0.636631765	7103	11043	HI
4387	1.302827996	3264	1323	HI
4388	-0.095121163	1702	1818	HI
4389	-0.394797854	5922	7786	HI
4390	-0.007851421	733	737	HI
4391	null	1	1	HI
4392	-0.179366347	10983	12437	HI
4393	0.025359223	9814	9643	HI
4394	0.213791763	8836	7619	HI
4395	0.159585847	10619	9507	HI
4396	2.480034005	29586	5303	HI
4397	0.019874635	3216	3172	HI
4398	-0.062234515	4900	5116	HI
4399	-0.375739874	1563	2028	HI
4400	-0.074613061	1884	1984	HI
4401	-0.022281447	257	261	HI
4402	-0.290574854	6382	7806	LI
4403	-0.095383156	951	1016	HI
4404	0.367242379	15022	11646	HI
4405	null	1	1	HI
4406	null	1	1	HI
4407	null	1	1	HI
4408	null	1	1	HI
4409	-0.048217285	16536	17098	HI
4410	-0.37577369	568	737	HI
4411	-0.104662361	412	443	HI
4412	-0.212768942	2643	3063	HI
4413	null	1	1	HI
4414	null	1	1	HI
4415	-0.02752517	3063	3122	HI
4416	null	1	1	HI
4417	0.154523085	955	858	HI
4418	-0.35453276	420	537	HI
4419	null	1	1	HI
4420	-0.071751003	353	371	HI
4421	null	1	1	HI
4422	-0.126164616	5690	6210	HI
4423	0.246160587	306	258	HI
4424	-0.278779573	1534	1861	HI
4425	null	1	1	HI
4426	null	1	1	HI
4427	-0.322917743	10201	12760	HI
4428	null	1	1	HI
4429	null	1	1	HI
4430	null	1	1	HI
4431	null	1	1	HI
4432	null	1	1	HI
4433	null	1	1	HI
4434	null	1	1	HI
4435	null	1	1	HI
4436	null	1	1	HI
4437	null	1	1	HI
4438	null	1	1	HI
4439	null	1	1	HI
4440	null	1	1	HI
4441	null	1	1	HI
4442	null	1	1	HI
4443	-0.033262454	343	351	HI
4444	-0.326594955	1358	1703	HI
4445	-0.279249726	2374	2881	HI
4446	-0.217639173	7253	8434	HI
4447	-0.55022897	8828	12927	HI
4448	-0.408751236	345	458	HI
4449	-0.071430824	6462	6790	HI
4450	-0.144765856	1279	1414	HI
4451	-0.343659169	12440	15786	HI
4452	-0.750985055	1659	2792	LI
4453	null	1	1	HI
4454	null	1	1	HI
4455	0.217401177	2116	1820	HI
4456	-0.145850866	329	364	HI
4457	-0.191986764	274	313	HI
4458	0.127755547	472	432	HI
4459	null	1	1	HI
4460	0.184079859	2663	2344	HI
4461	0.073117929	344	327	HI
4462	0.130512139	844	771	HI
4463	-0.281615832	450	547	HI
4464	0.451807322	2477	1811	HI
4465	null	1	1	HI
4466	0.118699678	747	688	HI
4467	-0.135091854	3810	4184	HI
4468	-0.097187919	287	307	HI
4469	-0.159519944	402	449	HI
4470	-0.150084616	301	334	HI
4471	-0.280433034	783	951	HI
4472	-0.262193429	286	343	HI
4473	null	1	1	HI
4474	-0.130526369	961	1052	HI
4475	1.082637149	2910	1374	HI
4476	1.510000443	12375	4345	HI
4477	0.289792639	1121	917	HI
4478	2.303149607	38851	7872	LI
4479	null	1	1	HI
4480	1.582891244	22273	7435	HI
4481	null	1	1	HI
4482	-0.545208055	3900	5691	HI
4483	null	1	1	HI
4484	-0.117335962	1074	1165	HI
4485	0.386025677	1001	766	HI
4486	1.728285042	5689	1717	HI
4487	null	1	1	HI
4488	-0.0047775	13265	13309	HI
4489	null	1	1	HI
4490	-0.114042024	851	921	HI
4491	null	1	1	HI
4492	null	1	1	HI
4493	null	1	1	HI
4494	null	1	1	HI
4495	null	1	1	HI
