1	-0.08
2	1.14
3	0.06
4	-0.12
5	-0.56
6	-0.66
7	-0.76
8	0.32
9	1.3
10	-0.29
11	-0.03
12	-0.09
13	-0.09
14	-1.03
15	-0.68
16	-1.12
17	-0.37
18	-0.83
19	-0.49
20	-0.42
21	-0.39
22	-0.01
23	-0.38
24	-1.15
25	-1.09
26	-1.12
27	-1.03
28	-0.61
29	-0.14
30	0.41
31	0.32
32	0.72
33	2.38
34	2.69
35	2.68
36	2.16
37	0.12
38	-0.1
39	-0.2
40	0.44
41	0.6
42	0.57
43	-1.09
44	-0.59
45	0.2
46	1.04
47	1.86
48	1.07
49	0.86
50	0.51
51	-0.36
52	-0.86
53	-0.39
54	2.25
55	1.88
56	1.55
57	1.41
58	0.56
59	0.07
60	-0.18
61	-0.46
62	0.23
63	-1.28
64	-0.72
65	-1.78
66	-1.19
67	0.51
68	-0.95
69	0.09
70	-1.02
71	-0.3
72	0.03
73	-0.28
74	-0.29
75	-0.93
76	-0.96
77	0.13
78	0.98
79	1.2
80	4.8
81	5.94
82	3.64
83	2.71
84	-0.35
85	0.93
86	0.66
87	0.92
88	0.14
89	0.28
90	-0.23
91	-0.09
92	1.56
93	-0.19
94	0.48
95	-0.62
96	-0.35
97	0.15
98	-0.43
99	-0.45
100	-0.68
101	-0.16
102	-1.66
103	-1.27
104	0.32
105	-1.65
106	-0.46
107	0.96
108	-0.58
109	0.66
110	-0.7
111	-0.72
112	-1.12
113	0.43
114	0.23
115	-0.17
116	-0.67
117	-0.08
118	-0.82
119	-0.4
120	0.76
121	-0.11
122	-0.8
123	0.4
124	0.11
125	-0.1
126	0.46
127	-0.55
128	-0.9
129	0.01
130	-0.15
131	1.47
132	0.03
133	-1.11
134	-0.19
135	-0.62
136	-0.26
137	0.01
138	-0.06
139	-0.4
140	-0.96
141	0.42
142	0.15
143	-0.23
144	0.28
145	-0.82
146	-0.35
147	0.89
148	0.2
149	1.05
150	-0.03
151	0.15
152	-0.78
153	-0.85
154	-0.59
155	1.47
156	0.13
157	1.47
158	0.04
159	0.27
160	0.21
161	0
162	-0.05
163	0.07
164	-0.45
165	0.65
166	-1.29
167	-1.81
168	-2.21
169	-2.17
170	-1.99
171	-2.26
172	-2.44
173	-2.05
174	-2.62
175	-2.79
176	-0.51
177	-1.11
178	-0.82
179	-0.75
180	0.08
181	-0.15
182	-1.25
183	0.68
184	-0.52
185	0.06
186	-0.9
187	-0.67
188	0
189	0.42
190	-0.47
191	0.94
192	-0.91
193	0.23
194	-0.26
195	-0.09
196	0.03
197	0.89
198	1.33
199	0.82
200	-0.2
201	-0.28
202	-0.19
203	-0.84
204	1.23
205	0.19
206	0.62
207	-0.01
208	0.45
209	-0.34
210	1.21
211	-0.16
212	2.69
213	0.93
214	-0.01
215	-0.39
216	-0.23
217	-0.23
218	0.07
219	-0.08
220	-0.23
221	-1.66
222	-2.48
223	-1.43
224	-0.06
225	0.46
226	-0.12
227	-0.12
228	1.28
229	-0.49
230	-0.9
231	0.99
232	1.41
233	-1.18
234	-1.54
235	0.04
236	-1.39
237	-2.27
238	-0.34
239	-1.08
240	-0.84
241	-1.11
242	-0.02
243	-0.21
244	-0.76
245	1.28
246	0.39
247	-1.44
248	0.13
249	-0.11
250	-0.21
251	-1.17
252	0.69
253	-0.16
254	0.36
255	-0.92
256	-0.4
257	1.36
258	-0.75
