1	-0.743
2	1.017
3	0.107
4	-0.153
5	-1.063
6	-0.973
7	-0.493
8	-0.283
9	1.717
10	0.017
11	0.207
12	-0.283
13	0.147
14	-0.623
15	-0.183
16	-1.273
17	0.187
18	-1.073
19	-0.013
20	-0.793
21	-0.373
22	0.417
23	-0.283
24	-1.073
25	-1.063
26	-1.583
27	-0.983
28	-0.373
29	-0.583
30	0.217
31	0.187
32	0.327
33	0.947
34	1.997
35	1.557
36	1.997
37	-0.043
38	0.107
39	-0.373
40	0.297
41	-0.253
42	0.477
43	-0.923
44	-0.383
45	-0.173
46	0.947
47	1.217
48	0.517
49	0.327
50	0.517
51	-0.673
52	-0.683
53	-0.573
54	2.817
55	2.027
56	2.317
57	1.637
58	0.417
59	0.137
60	0.007
61	-0.493
62	-0.233
63	-0.143
64	-0.203
65	-1.663
66	-0.883
67	0.037
68	-1.243
69	0.077
70	0.057
71	-0.013
72	0.087
73	-0.153
74	-0.353
75	-0.933
76	-0.923
77	-0.853
78	-0.033
79	0.207
80	1.617
81	2.997
82	2.697
83	1.897
84	0.067
85	1.357
86	0.617
87	0.847
88	0.737
89	0.707
90	0.737
91	-0.393
92	2.017
93	-0.043
94	0.317
95	-0.343
96	0.497
97	0.097
98	-0.903
99	-0.483
100	-0.473
101	-0.463
102	-1.013
103	-1.473
104	0.297
105	-2.293
106	-0.953
107	0.647
108	-0.763
109	-0.183
110	-0.963
111	-0.473
112	-1.003
113	0.477
114	0.317
115	-0.463
116	-0.953
117	-0.763
118	-0.383
119	-1.783
120	0.387
121	-0.443
122	-0.653
123	-0.013
124	0.107
125	-0.123
126	1.337
127	-0.233
128	-0.253
129	1.097
130	0.627
131	0.297
132	-0.803
133	-0.623
134	-0.383
135	-0.973
136	-0.963
137	-1.883
138	-0.373
139	-0.653
140	-0.753
141	-0.823
142	0.047
143	-0.723
144	0.507
145	-1.693
146	-0.843
147	-0.603
148	-0.503
149	-0.023
150	0.137
151	-0.013
152	-0.303
153	-1.953
154	-0.373
155	0.067
156	0.757
157	0.667
158	0.607
159	0.107
160	0.057
161	0.257
162	0.107
163	0.157
164	-0.503
165	0.767
166	-0.813
167	-1.513
168	-0.813
169	-1.703
170	-0.873
171	-2.143
172	-2.153
173	-2.093
174	-2.133
175	-2.503
176	-0.303
177	-1.063
178	-0.653
179	-0.813
180	-0.053
181	-0.083
182	-2.023
183	-0.433
184	0.787
185	-0.403
186	-0.633
187	-1.103
188	-0.123
189	-0.233
190	-0.623
191	-0.513
192	-0.943
193	0.077
194	-0.103
195	-0.373
196	-0.353
197	0.607
198	1.347
199	0.857
200	0.117
201	-0.393
202	0.087
203	-0.943
204	1.937
205	0.197
206	-0.083
207	0.397
208	0.327
209	-0.653
210	0.287
211	0.057
212	1.847
213	0.177
214	-0.173
215	-0.273
216	-0.163
217	-0.473
218	0.697
219	-0.433
220	-0.213
221	-1.563
222	-2.123
223	-1.313
224	-0.223
225	0.077
226	-0.113
227	0.267
228	1.517
229	-0.693
230	-0.673
231	0.947
232	1.847
233	-1.343
234	-1.573
235	-0.223
236	-0.773
237	-0.893
238	0.687
239	-1.103
240	-0.573
241	-0.723
242	0.327
243	-0.053
244	-0.153
245	0.757
246	0.167
247	-1.653
248	0.237
249	0.187
250	0.367
251	-0.823
252	0.177
253	-0.163
254	0.327
255	-0.143
256	-0.243
257	1.967
258	-0.793
259	-0.623
260	0.407
261	-0.213
262	-0.163
263	-0.803
264	-0.973
265	0.167
266	-0.753
267	0.147
268	0.317
269	-0.373
270	0.237
271	-0.973
272	-0.553
273	-0.803
274	-1.343
275	-1.143
276	-0.063
277	-0.373
278	-0.373
279	-0.053
280	0.857
281	0.837
282	0.727
283	0.757
284	0.377
285	0.607
286	0.367
287	0.587
288	0.427
289	1.407
290	1.087
291	0.867
292	0.317
293	0.037
294	0.287
295	-1.063
296	-0.103
297	0.487
298	1.667
299	0.377
300	-0.633
301	-0.453
302	-0.943
303	-0.903
304	-2.133
305	-1.143
306	-0.963
307	-0.113
308	0.147
309	-0.063
310	1.067
311	0.247
312	0.127
313	-0.783
314	-0.113
315	-0.443
316	-0.333
317	2.527
318	0.607
319	-0.283
320	0.597
321	-0.703
322	0.107
323	0.097
324	0.347
325	-0.753
326	1.027
327	-0.013
328	0.207
329	0.237
330	-0.633
331	-1.103
332	-1.193
333	0.137
334	0.357
335	-0.083
336	-0.153
337	1.197
338	-1.023
339	-0.093
340	0.197
341	-0.283
342	-0.753
343	-0.013
344	-0.803
345	-1.033
346	-0.163
347	0.417
348	-0.063
349	-0.273
350	-0.003
351	-0.013
352	0.117
353	0.437
354	0.027
355	-0.463
356	-0.583
357	-0.943
358	-0.033
359	0.107
360	-0.353
361	0.657
362	0.197
363	-0.743
364	-0.933
365	-0.193
366	0.217
367	-0.273
368	-0.213
369	0.177
370	-0.293
371	1.727
372	-0.033
373	-0.433
374	0.287
375	-0.863
376	0.037
377	-0.043
378	-0.013
379	-1.523
380	0.037
381	-0.373
382	-1.183
383	-1.203
384	-0.693
385	-0.573
386	-0.083
387	1.257
388	0.357
389	0.447
390	-0.223
391	0.257
392	0.347
393	0.417
394	0.117
395	0.577
396	-0.393
397	0.487
398	-0.403
399	0.677
400	-0.233
401	-0.453
402	-0.363
403	0.447
404	-0.303
405	0.677
406	-0.103
407	-0.203
408	-0.003
409	-0.073
410	-1.203
411	-1.033
412	-0.243
413	-0.043
414	-0.523
415	1.167
416	0.717
417	0.317
418	0.237
419	0.497
420	0.897
421	0.077
422	0.127
423	-1.013
424	-1.133
425	-0.763
426	-0.313
427	-0.993
428	-0.723
429	0.187
430	0.557
431	1.127
432	1.247
433	0.737
434	-0.113
435	-0.323
436	-0.583
437	0.247
438	0.297
439	1.167
440	0.397
441	0.567
442	2.127
443	0.267
444	-0.633
445	0.117
446	0.487
447	0.327
448	0.537
449	0.477
450	0.227
451	0.227
452	0.307
453	0.827
454	0.957
455	0.777
456	-0.093
457	-0.223
458	-0.133
459	1.017
460	-1.003
461	-0.703
462	0.467
463	0.397
464	0.997
465	-0.283
466	0.157
467	1.867
468	1.957
469	2.547
470	1.477
471	1.577
472	-0.103
473	-1.163
474	-0.493
475	-0.753
476	-4.193
477	-0.983
478	-0.223
479	-0.663
480	-0.943
481	2.227
482	0.357
483	0.527
484	1.037
485	1.487
486	-0.103
487	-0.903
488	-1.483
489	-0.693
490	-0.013
491	-0.293
492	-0.663
493	-0.453
494	-0.063
495	0.257
496	0.727
497	-0.023
498	0.957
499	1.117
500	-0.093
501	-0.173
502	0.137
503	0.437
504	0.047
505	0.447
506	0.597
507	0.187
508	0.257
509	-0.463
510	-0.823
511	0.127
512	0.027
513	0.097
514	-0.483
515	-0.213
516	-0.703
517	-0.993
518	-1.043
519	0.927
520	0.087
521	-0.423
522	-0.193
523	0.517
524	-0.933
525	0.247
526	-0.313
527	-0.773
528	-0.803
529	-0.463
530	-0.793
531	0.007
532	0.037
533	0.067
534	0.407
535	0.987
536	0.247
537	0.887
538	0.227
539	1.087
540	-0.133
541	0.197
542	-0.403
543	-0.693
544	-1.363
545	0.087
546	-0.273
547	0.537
548	0.137
549	0.637
550	0.137
551	-0.233
552	1.127
553	-0.743
554	-0.253
555	0.127
556	0.407
557	-0.203
558	-0.673
559	-0.553
560	-0.393
561	-0.333
562	-0.583
563	-0.153
564	0.267
565	-0.133
566	-0.343
567	0.657
568	0.837
569	2.277
570	-0.553
571	3.827
572	3.797
573	0.667
574	3.957
575	2.367
576	3.177
577	0.497
578	-0.233
579	0.887
580	0.667
581	-1.213
582	-0.453
583	0.397
584	-0.553
585	1.627
586	-0.043
587	0.227
588	-0.313
589	-0.943
590	-0.173
591	-0.213
592	-0.033
593	-0.273
594	-0.353
595	0.887
596	-0.293
597	0.207
598	0.007
599	-0.413
600	-0.903
601	-0.553
602	0.867
603	0.727
604	-0.103
605	0.667
606	0.487
607	-0.463
608	-0.633
609	0.067
610	-1.603
611	0.457
612	-0.543
613	0.187
614	0.327
615	1.627
616	0.237
617	-0.253
618	0.277
619	-0.123
620	0.357
621	0.417
622	0.487
623	0.337
624	-0.343
625	-0.523
626	-1.023
627	0.887
628	0.437
629	0.527
630	-0.623
631	-0.113
632	0.257
633	0.587
634	0.207
635	0.097
636	0.037
637	1.957
638	1.917
639	1.837
640	0.397
641	1.167
642	1.137
643	1.567
644	1.167
645	1.917
646	1.267
647	0.817
648	0.037
649	0.567
650	0.747
651	1.317
652	-0.153
653	2.997
654	2.407
655	0.467
656	0.087
657	-1.103
658	-1.583
659	0.257
660	-1.293
661	-0.943
662	-0.803
663	0.577
664	0.877
665	0.697
666	0.057
667	0.477
668	-0.033
669	1.377
670	0.637
671	1.457
672	-0.103
673	-0.673
674	-0.943
675	-1.563
676	-1.523
677	-2.303
678	0.147
679	-0.623
680	-0.393
681	-0.743
682	-0.083
683	-0.243
684	1.917
685	1.837
686	1.097
687	1.667
688	0.447
689	0.687
690	0.817
691	0.317
692	-1.433
693	-0.543
694	0.307
695	-0.663
696	-1.053
697	-0.593
698	-1.233
699	-2.073
700	1.017
701	1.127
702	2.287
703	1.037
704	1.757
705	1.717
706	1.487
707	1.327
708	0.757
709	0.417
710	0.947
711	1.187
712	0.927
713	-1.423
714	-0.623
715	1.437
716	2.007
717	2.087
718	2.297
719	2.617
720	1.707
721	1.707
722	1.267
723	1.107
724	1.167
725	0.417
726	-1.263
727	0.277
728	0.227
729	-1.013
730	0.667
731	0.757
732	0.407
733	0.417
734	1.437
735	0.517
736	0.827
737	1.137
738	0.077
739	0.437
740	-0.073
741	-0.113
742	0.037
743	-0.143
744	-0.003
745	-0.153
746	0.367
747	1.107
748	0.757
749	0.107
750	0.447
751	-0.353
752	-0.533
753	0.227
754	-0.353
755	-0.263
756	0.807
757	0.167
758	-0.273
759	-0.023
760	-0.193
761	-0.323
762	0.987
763	1.317
764	1.077
765	0.057
766	-0.133
767	-0.433
768	0.277
769	-0.193
770	0.137
771	-0.233
772	0.427
773	0.807
774	0.377
775	0.427
776	0.357
777	0.657
778	-0.153
779	-0.603
780	-0.323
781	-0.463
782	0.027
783	0.107
784	0.497
785	-0.803
786	-0.103
787	0.227
788	0.207
789	-0.733
790	0.097
791	0.117
792	-0.493
793	-0.383
794	-0.073
795	-0.333
796	0.197
797	0.817
798	-0.583
799	0.337
800	-0.243
801	0.257
802	0.057
803	0.357
804	0.177
805	0.287
806	0.287
807	0.947
808	0.197
809	0.197
810	-0.573
811	-0.723
812	-1.283
813	-0.023
814	-0.043
815	-0.333
816	-0.463
817	0.387
818	1.207
819	1.257
820	-0.313
821	0.237
822	-0.903
823	0.027
824	-1.053
825	-1.213
826	-2.013
827	-1.363
828	-0.573
829	0.617
830	0.207
831	3.107
832	-0.933
833	-0.273
834	-0.413
835	0.017
836	0.137
837	0.777
838	-0.213
839	0.157
840	-0.983
841	-0.373
842	-1.003
843	-0.433
844	-1.333
845	-0.573
846	-1.413
847	-0.243
848	-0.693
849	-1.063
850	0.197
851	-0.653
852	-0.073
853	-0.093
854	-0.283
855	-0.443
856	0.137
857	-0.223
858	0.967
859	-0.163
860	0.327
861	-1.013
862	-1.353
863	-0.293
864	0.217
865	-0.033
866	-1.093
867	0.707
868	-0.493
869	1.477
870	-0.873
871	-0.903
872	2.517
873	-1.823
874	-1.403
875	-1.303
876	0.797
877	0.077
878	-0.423
879	-0.743
880	-1.003
881	-1.083
882	-0.653
883	-0.643
884	0.607
885	0.887
886	0.997
887	0.077
888	-0.263
889	-0.503
890	-0.073
891	-0.363
892	0.057
893	-0.123
894	-0.423
895	-0.483
896	-0.123
897	0.477
898	-0.213
899	-0.743
900	0.167
901	-0.863
902	-1.003
903	-0.913
904	0.127
905	-0.073
906	-0.563
907	-1.143
908	-0.853
909	0.337
910	-0.203
911	-0.483
912	-0.313
913	-0.153
914	0.147
915	-0.503
916	-1.093
917	-1.313
918	-1.273
919	-1.463
920	-0.363
921	0.207
922	0.347
923	-0.663
924	-0.043
925	0.427
926	0.167
927	-0.293
928	0.317
929	-0.543
930	0.437
931	-0.383
932	-0.393
933	-0.163
934	-0.533
935	-0.793
936	-1.123
937	-1.453
938	0.147
939	-0.093
940	-0.403
941	-1.503
942	-0.673
943	-2.373
944	-1.953
945	-0.763
946	-1.193
947	-0.553
948	-0.413
949	-0.613
950	-0.043
951	0.067
952	2.677
953	0.757
954	-0.543
955	2.427
956	1.717
957	1.467
958	0.237
959	1.027
960	0.497
961	0.797
962	1.107
963	-0.223
964	-0.173
965	-0.453
966	-1.903
967	-0.183
968	-0.193
969	0.077
970	-0.943
971	0.137
972	-0.043
973	-0.703
974	-1.323
975	-0.523
976	-0.273
977	-0.353
978	0.107
979	0.487
980	0.087
981	-0.493
982	-0.143
983	-2.163
984	0.427
985	0.567
986	-2.353
987	0.497
988	0.257
989	-0.223
990	0.267
991	-0.453
992	0.647
993	-0.643
994	-0.723
995	-0.283
996	-0.753
997	0.057
998	-0.383
999	-0.073
1000	-0.153
1001	-0.633
1002	-0.533
1003	0.377
1004	0.727
1005	-0.133
1006	0.457
1007	0.077
1008	-0.043
1009	0.737
1010	0.577
1011	-0.113
1012	0.467
1013	0.167
1014	0.467
1015	1.167
1016	2.177
1017	0.457
1018	1.207
1019	0.257
1020	2.317
1021	0.737
1022	1.427
1023	-0.363
1024	0.347
1025	-0.093
1026	0.107
1027	-0.803
1028	-0.903
1029	-0.933
1030	0.347
1031	-0.173
1032	-0.373
1033	-0.573
1034	0.307
1035	-0.673
1036	0.687
1037	-0.023
1038	0.127
1039	-1.093
1040	-1.163
1041	1.047
1042	0.867
1043	0.407
1044	0.557
1045	0.447
1046	0.147
1047	-1.243
1048	-0.023
1049	-0.153
1050	-1.653
1051	-0.333
1052	0.357
1053	-0.113
1054	0.417
1055	0.057
1056	-0.133
1057	0.207
1058	0.077
1059	-0.913
1060	-0.953
1061	0.247
1062	0.597
1063	-0.703
1064	-3.183
1065	-0.133
1066	-0.703
1067	0.677
1068	-0.263
1069	-0.313
1070	-0.963
1071	0.177
1072	-0.053
1073	-0.113
1074	0.387
1075	0.067
1076	0.207
1077	-0.273
1078	0.027
1079	0.257
1080	-0.483
1081	-0.853
1082	-0.083
1083	-0.083
1084	-1.443
1085	-0.153
1086	2.387
1087	1.437
1088	0.217
1089	0.077
1090	-0.343
1091	-0.463
1092	0.417
1093	0.907
1094	-0.703
1095	-0.153
1096	-0.093
1097	-0.383
1098	0.067
1099	0.417
1100	-0.073
1101	-0.073
1102	-1.363
1103	0.477
1104	-0.193
1105	-0.943
1106	-4.973
1107	-0.163
1108	0.277
1109	0.267
1110	-0.583
1111	-0.743
1112	-0.423
1113	0.037
1114	-0.393
1115	-0.013
1116	-0.333
1117	-0.323
1118	-0.993
1119	-0.123
1120	-0.833
1121	1.177
1122	0.087
1123	0.327
1124	0.107
1125	-0.123
1126	-0.583
1127	-0.223
1128	-2.563
1129	-0.883
1130	-0.413
1131	-0.953
1132	-1.043
1133	0.257
1134	-0.143
1135	-0.433
1136	-1.133
1137	0.187
1138	-0.973
1139	0.727
1140	-1.163
1141	0.307
1142	0.367
1143	0.927
1144	-0.023
1145	-0.703
1146	-0.043
1147	-0.563
1148	-0.313
1149	0.067
1150	0.187
1151	0.237
1152	-0.533
1153	0.527
1154	0.027
1155	0.557
1156	0.017
1157	-0.143
1158	-0.183
1159	-0.253
1160	-0.463
1161	-0.473
1162	-0.403
1163	-0.353
1164	-0.843
1165	-0.733
1166	-0.283
1167	0.857
1168	0.197
1169	-0.753
1170	-0.443
1171	-0.973
1172	-0.553
1173	-0.693
1174	-0.483
1175	-0.503
1176	-0.453
1177	-0.263
1178	-0.813
1179	-0.923
1180	0.417
1181	-1.213
1182	1.317
1183	-0.563
1184	-0.283
1185	0.657
1186	-0.183
1187	-0.273
1188	-0.693
1189	-0.753
1190	-0.963
1191	-1.193
1192	-0.933
1193	-1.873
1194	-2.333
1195	-1.073
1196	0.027
1197	-0.863
1198	-0.973
1199	0.317
1200	-0.123
1201	0.627
1202	1.097
1203	0.347
1204	1.077
1205	-0.113
1206	0.257
1207	0.627
1208	0.477
1209	0.357
1210	-0.723
1211	1.497
1212	0.867
1213	0.157
1214	0.297
1215	0.017
1216	-0.093
1217	0.287
1218	0.217
1219	0.087
1220	-0.063
1221	0.317
1222	-0.243
1223	-0.453
1224	-0.203
1225	-0.083
1226	-0.093
1227	-0.273
1228	-1.163
1229	-1.063
1230	-0.753
1231	-1.003
1232	-1.313
1233	-0.843
1234	0.067
1235	-0.313
1236	-0.493
1237	-0.183
1238	0.047
1239	-0.003
1240	0.157
1241	-0.173
1242	-0.883
1243	-0.213
1244	-0.573
1245	0.057
1246	-0.263
1247	-0.223
1248	-0.283
1249	0.357
1250	1.317
1251	1.067
1252	0.137
1253	0.207
1254	0.717
1255	-2.783
1256	-0.653
1257	-0.113
1258	0.137
1259	-0.243
1260	0.127
1261	-0.233
1262	-0.073
1263	-0.333
1264	-0.133
1265	-0.493
1266	-0.503
1267	-0.113
1268	-0.873
1269	0.427
1270	-0.213
1271	-0.253
1272	-0.483
1273	0.217
1274	-0.263
1275	-0.543
1276	0.017
1277	0.087
1278	-0.403
1279	0.277
1280	0.727
1281	0.167
1282	-1.083
1283	-0.473
1284	0.937
1285	1.007
1286	1.307
1287	1.487
1288	0.037
1289	0.237
1290	-0.193
1291	0.147
1292	-0.013
1293	0.247
1294	0.347
1295	-0.023
1296	-0.133
1297	-0.013
1298	-0.633
1299	-0.433
1300	-0.813
1301	0.057
1302	0.367
1303	0.337
1304	-0.033
1305	0.157
1306	0.017
1307	0.597
1308	0.307
1309	-0.153
1310	-0.313
1311	-0.483
1312	-0.073
1313	-0.013
1314	-0.293
1315	0.537
1316	0.397
1317	0.297
1318	-0.143
1319	-0.173
1320	-0.583
1321	-0.503
1322	-1.103
1323	-0.523
1324	-0.583
1325	0.667
1326	-0.053
1327	-0.273
1328	-0.103
1329	-0.483
1330	-0.573
1331	0.487
1332	-0.313
1333	0.037
1334	-0.983
1335	0.227
1336	-0.883
1337	-0.043
1338	0.757
1339	-0.633
1340	-0.613
1341	-0.423
1342	-1.223
1343	-0.433
1344	-1.173
1345	-1.373
1346	-1.253
1347	-0.613
1348	-1.193
1349	-0.703
1350	-0.003
1351	-0.163
1352	0.347
1353	0.627
1354	0.747
1355	-0.223
1356	0.217
1357	0.887
1358	1.097
1359	1.057
1360	-0.703
1361	0.197
1362	0.617
1363	-0.463
1364	-1.393
1365	1.327
1366	-0.883
1367	-0.313
1368	-0.393
1369	-0.013
1370	-0.973
1371	-0.813
1372	-0.013
1373	0.287
1374	-0.463
1375	0.197
1376	0.147
1377	0.397
1378	-0.213
1379	-0.153
1380	-0.133
1381	-0.503
1382	-0.403
1383	0.097
1384	-0.603
1385	0.307
1386	-0.293
1387	-0.103
1388	0.257
1389	2.987
1390	1.347
1391	2.967
1392	1.617
1393	1.917
1394	0.917
1395	0.697
1396	0.227
1397	0.647
1398	0.487
1399	0.577
1400	0.297
1401	-0.183
1402	-0.343
1403	-1.943
1404	-3.163
1405	0.197
1406	-0.253
1407	-1.313
1408	-1.373
1409	-0.253
1410	-0.103
1411	0.007
1412	-0.913
1413	-0.103
1414	-0.433
1415	0.187
1416	-0.163
1417	0.337
1418	-0.713
1419	-0.133
1420	-0.493
1421	-0.223
1422	0.897
1423	0.417
1424	-0.313
1425	-0.613
1426	-0.263
1427	-0.463
1428	0.167
1429	-1.093
1430	-0.213
1431	-0.173
1432	-0.653
1433	0.237
1434	-0.623
1435	-0.503
1436	-0.733
1437	-0.273
1438	0.117
1439	0.097
1440	-0.073
1441	-0.053
1442	1.067
1443	0.237
1444	-1.903
1445	-0.563
1446	-0.043
1447	-0.163
1448	-0.393
1449	-1.283
1450	0.557
1451	0.217
1452	-0.723
1453	-0.273
1454	-0.123
1455	-0.513
1456	-0.703
1457	-0.333
1458	-0.293
1459	0.247
1460	0.017
1461	0.907
1462	0.367
1463	0.607
1464	-0.033
1465	0.687
1466	-0.153
1467	0.557
1468	1.357
1469	0.157
1470	-0.083
1471	-0.563
1472	-0.853
1473	0.187
1474	0.637
1475	1.227
1476	1.247
1477	1.447
1478	1.767
1479	0.777
1480	0.257
1481	-0.283
1482	-0.033
1483	-0.063
1484	1.197
1485	0.657
1486	-0.143
1487	-0.313
1488	1.127
1489	-0.533
1490	-0.023
1491	-0.193
1492	-0.293
1493	-0.483
1494	-0.633
1495	1.757
1496	1.207
1497	1.137
1498	-0.683
1499	-1.013
1500	-1.143
1501	-0.693
1502	-0.743
1503	0.087
1504	-1.873
1505	-1.533
