1	0.475
2	0.085
3	0.275
4	-0.005
5	0.525
6	0.395
7	0.445
8	-0.215
9	0.425
10	0.095
11	0.715
12	0.175
13	0.315
14	0.175
15	-0.075
16	0.105
17	-0.005
18	-0.095
19	0.055
20	0.115
21	0.245
22	0.005
23	0.065
24	-0.005
25	-0.095
26	-0.165
27	0.025
28	0.045
29	-0.215
30	0.115
31	-0.155
32	-0.075
33	0.145
34	0.245
35	-0.045
36	0.365
37	-0.215
38	0.005
39	-0.355
40	0.005
41	0.185
42	0.235
43	0.175
44	-0.145
45	0.115
46	-0.005
47	0.155
48	0.095
49	-0.145
50	0.265
51	0.165
52	0.015
53	0.005
54	0.425
55	0.325
56	0.495
57	0.125
58	0.105
59	0.015
60	0.285
61	-0.045
62	-0.475
63	-0.225
64	-0.245
65	-0.145
66	-0.195
67	-0.095
68	-0.175
69	-0.355
70	0.155
71	-0.155
72	-0.135
73	-0.175
74	0.245
75	-0.055
76	0.005
77	0.015
78	0.455
79	0.035
80	0.185
81	-0.145
82	-0.455
83	-0.095
84	0.395
85	-0.395
86	-0.165
87	-0.015
88	-0.455
89	-0.105
90	-0.395
91	-0.485
92	-0.245
93	-0.135
94	-0.125
95	-0.295
96	-0.595
97	-0.105
98	0.395
99	-0.025
100	-0.005
101	0.165
102	0.075
103	0.335
104	0.275
105	-0.655
106	0.035
107	0.385
108	0.265
109	0.265
110	-0.625
111	-0.425
112	-0.515
113	-0.065
114	-0.125
115	-0.215
116	-0.075
117	-0.045
118	0.035
119	-0.135
120	0.215
121	-0.545
122	-0.225
123	-0.055
124	0.105
125	-0.295
126	0.015
127	-0.035
128	-0.005
129	-0.065
130	0.115
131	-0.235
132	0.175
133	-0.095
134	0.045
135	-0.155
136	-0.095
137	-0.095
138	-0.055
139	-0.265
140	-0.025
141	-0.115
142	0.105
143	0.005
144	-0.285
145	0.085
146	0.355
147	0.075
148	0.325
149	0.105
150	0.255
151	-0.575
152	0.305
153	-0.145
154	0.385
155	-0.035
156	0.305
157	0.325
158	0.225
159	0.115
160	-0.545
161	-0.525
162	0.115
163	-0.275
164	-0.135
165	0.105
166	0.145
167	-0.095
168	0.025
169	-0.075
170	0.355
171	0.515
172	0.395
173	0.525
174	0.285
175	0.325
176	0.145
177	0.335
178	0.425
179	0.295
180	0.425
181	0.235
182	0.115
183	-0.395
184	0.085
185	-0.255
186	-0.105
187	-0.225
188	-0.045
189	-0.275
190	0.155
191	-0.235
192	-0.135
193	-0.155
194	0.235
195	-0.715
196	-0.185
197	-0.115
198	-0.085
199	0.235
200	0.085
201	-0.125
202	-0.305
203	-0.095
204	0.125
205	-0.195
206	-0.225
207	0.195
208	0.255
209	-0.015
210	0.205
211	-0.145
212	0.155
213	-0.175
214	-0.045
215	-0.355
216	-0.415
217	-0.235
218	-0.195
219	0.005
220	-0.305
221	0.105
222	0.185
223	-0.045
224	0.165
225	-0.005
226	0.275
227	-0.105
228	0.515
229	-0.135
230	-0.025
231	-0.155
232	0.155
233	0.135
234	-0.025
235	-0.165
236	-0.835
237	-0.185
238	-0.165
239	-0.035
240	-0.085
241	-0.215
242	0.405
243	0.125
244	0.175
245	0.065
246	0.385
247	0.145
248	0.435
249	0.025
250	0.395
251	0.085
252	-0.025
253	0.145
254	-0.005
255	0.005
256	-0.235
257	0.055
258	0.125
259	-0.385
260	0.125
261	-0.665
262	-0.455
263	-0.125
264	-0.135
265	-0.165
266	-0.125
267	0.005
268	0.105
269	0.295
270	-0.255
271	0.025
272	0.015
273	-0.105
274	-0.005
275	-0.395
276	-0.135
277	0.025
278	-0.135
279	-0.485
280	-0.205
281	0.095
282	0.015
283	-0.035
284	-0.095
285	-0.125
286	0.055
287	0.015
288	0.105
289	0.255
290	0.055
291	0.315
292	-0.095
293	0.075
294	0.085
295	-0.185
296	-0.025
297	-0.165
298	0.195
299	0.065
300	0.125
301	0.085
302	0.015
303	0.075
304	-0.245
305	-0.205
306	-0.165
307	-0.095
308	-0.585
309	-0.185
310	0.085
311	0.045
312	-0.165
313	-0.045
314	-0.015
315	-0.445
316	0.105
317	0.045
318	-0.395
319	0.185
320	-0.195
321	0.155
322	0.105
323	0.205
324	-0.315
325	0.195
326	-0.185
327	-0.165
328	-0.125
329	-0.355
330	-0.095
331	-0.355
332	-0.535
333	-0.185
334	-0.155
335	-0.155
336	-0.155
337	-0.425
338	-0.155
339	0.105
340	0.115
341	0.305
342	0.175
343	0.285
344	-0.095
345	-0.125
346	-0.265
347	0.105
348	0.165
349	0.315
350	0.085
351	0.065
352	-0.185
353	-0.115
354	-0.335
355	0.145
356	-0.515
357	-0.105
358	-0.365
359	-0.185
360	-0.365
361	-0.015
362	-0.265
363	0.435
364	-0.165
365	0.265
366	0.115
367	-0.965
368	-0.125
369	-0.295
370	-0.415
371	-0.045
372	-0.255
373	-0.515
374	-0.335
375	-0.125
376	-0.525
377	-0.255
378	-0.645
379	-0.095
380	-1.265
381	0.015
382	-0.365
383	-0.235
384	-0.255
385	0.165
386	-0.385
387	-0.055
388	-0.005
389	0.075
390	0.075
391	0.135
392	0.075
393	0.335
394	-0.215
395	0.105
396	-0.175
397	-0.085
398	0.455
399	-0.405
400	-0.385
401	0.235
402	0.065
403	-0.085
404	0.005
405	0.065
406	0.255
407	-0.025
408	-0.265
409	-0.215
410	-0.135
411	-0.125
412	-0.005
413	-0.125
414	-0.035
415	-0.045
416	-0.115
417	-0.035
418	-0.455
419	0.245
420	-0.005
421	0.305
422	0.145
423	-0.005
424	-0.305
425	0.155
426	-0.195
427	-0.015
428	-0.015
429	0.055
430	-0.315
431	0.035
432	-0.225
433	0.035
434	-0.175
435	0.135
436	-0.275
437	0.105
438	-0.165
439	0.365
440	-0.325
441	0.205
442	-1.735
443	-0.205
444	-0.035
445	-0.015
446	-0.155
447	0.115
448	-0.115
449	-0.165
450	-0.435
451	-0.325
452	0.205
453	0.115
454	-0.135
455	0.035
456	-0.365
457	-0.005
458	-0.255
459	0.335
460	-0.205
461	-0.135
462	0.285
463	0.085
464	0.365
465	0.115
466	0.145
467	0.215
468	0.195
469	0.285
470	0.275
471	0.315
472	0.095
473	0.035
474	-0.035
475	-0.505
476	0.355
477	0.505
478	-0.115
479	0.065
480	-0.355
481	0.275
482	-0.105
483	0.385
484	-0.005
485	0.405
486	-0.255
487	0.105
488	-0.135
489	0.365
490	-0.545
491	0.235
492	-0.095
493	0.205
494	-0.265
495	-0.315
496	-0.815
497	0.175
498	-0.115
499	-0.005
500	-0.275
501	-0.175
502	-0.305
503	-0.025
504	-0.015
505	-0.195
506	-0.075
507	-0.035
508	0.065
509	0.155
510	-0.205
511	0.035
512	-0.195
513	-0.065
514	-0.295
515	0.055
516	-0.225
517	0.135
518	-0.145
519	-0.035
520	-0.095
521	-0.185
522	-0.825
523	-1.065
524	-0.545
525	0.135
526	-0.045
527	-0.195
528	-0.215
529	-0.315
530	-0.245
531	-0.115
532	-0.225
533	0.165
534	-0.215
535	0.175
536	-0.225
537	-0.005
538	-0.225
539	0.185
540	-0.035
541	0.115
542	-0.075
543	-0.275
544	-0.405
545	-0.105
546	-0.305
547	-0.395
548	-0.135
549	-0.035
550	-0.075
551	-0.635
552	-0.475
553	0.185
554	-0.335
555	0.035
556	0.105
557	0.355
558	0.125
559	0.185
560	-0.045
561	0.455
562	-0.255
563	-0.075
564	0.245
565	0.255
566	-0.195
567	-0.285
568	-0.155
569	0.035
570	-0.395
571	0.035
572	-0.285
573	-0.325
574	-0.245
575	-0.645
576	-0.495
577	-0.165
578	-0.205
579	0.245
580	0.055
581	0.225
582	-0.095
583	0.135
584	-0.045
585	0.385
586	0.195
587	0.325
588	0.275
589	-0.235
590	-0.085
591	-0.035
592	-0.125
593	0.035
594	-0.065
595	-0.125
596	-0.275
597	0.035
598	-0.045
599	-0.215
600	-0.175
601	-0.095
602	-0.365
603	-0.405
604	-0.315
605	-0.405
606	-0.245
607	0.085
608	0.095
609	-0.095
610	0.015
611	0.005
612	0.065
613	0.245
614	0.165
615	-0.185
616	-0.665
617	-0.175
618	-0.435
619	0.045
620	0.455
621	-0.965
622	-0.215
623	0.055
624	0.205
625	-0.015
626	-0.095
627	-0.035
628	-0.085
629	0.005
630	-0.105
631	-0.455
632	0.035
633	-0.185
634	0.185
635	-0.145
636	0.075
637	0.255
638	0.115
639	0.005
640	0.055
641	0.065
642	0.215
643	0.135
644	0.215
645	0.235
646	0.115
647	0.095
648	-0.015
649	0.065
650	-0.605
651	-0.015
652	-0.065
653	-0.005
654	0.265
655	-0.015
656	0.085
657	0.105
658	-0.045
659	-0.055
660	0.055
661	0.045
662	-0.275
663	-0.005
664	0.075
665	0.315
666	-0.245
667	0.125
668	-0.355
669	0.185
670	-0.005
671	0.095
672	-0.165
673	0.265
674	-0.195
675	-0.055
676	-0.205
677	0.035
678	0.165
679	0.305
680	0.085
681	-0.025
682	0.075
683	-0.035
684	0.095
685	0.185
686	0.145
687	0.095
688	-0.235
689	-0.005
690	-0.125
691	-0.305
692	-0.135
693	-0.095
694	0.155
695	0.385
696	-0.075
697	-0.115
698	-0.125
699	-0.245
700	0.195
701	0.105
702	0.105
703	0.225
704	0.075
705	0.185
706	0.195
707	0.125
708	0.135
709	0.175
710	0.025
711	-0.095
712	0.025
713	-0.215
714	-0.025
715	-0.155
716	0.265
717	-0.005
718	0.015
719	-0.035
720	0.075
721	0.025
722	-0.085
723	0.045
724	0.015
725	-0.025
726	0.045
727	0.035
728	0.045
729	0.125
730	-0.405
731	-0.465
732	0.045
733	0.175
734	0.295
735	-0.115
736	-0.135
737	-0.585
738	-0.265
739	-0.495
740	-0.115
741	-0.345
742	-0.135
743	-0.045
744	-0.295
745	-0.115
746	-0.365
747	-0.085
748	-0.305
749	0.195
750	-0.265
751	0.085
752	-0.065
753	0.115
754	-0.005
755	0.035
756	-0.195
757	0.065
758	0.005
759	-0.385
760	-0.095
761	-0.145
762	0.015
763	0.165
764	0.075
765	-0.255
766	0.035
767	-0.265
768	-0.125
769	-0.575
770	-0.185
771	-0.055
772	-0.095
773	0.155
774	0.015
775	-0.025
776	0.235
777	0.065
778	0.255
779	-0.445
780	0.205
781	0.085
782	0.005
783	0.005
784	-0.105
785	-0.545
786	-0.105
787	-0.715
788	-0.105
789	-0.075
790	0.005
791	-0.355
792	-0.285
793	-0.145
794	-0.175
795	-0.155
796	-0.225
797	0.465
798	0.065
799	0.105
800	-0.115
801	-0.145
802	-0.075
803	0.415
804	-0.425
805	0.145
806	-0.175
807	0.405
808	0.005
809	0.185
810	-0.085
811	0.035
812	-0.415
813	0.035
814	-0.005
815	0.085
816	-0.135
817	-0.135
818	0.185
819	0.205
820	0.125
821	0.185
822	-0.105
823	0.275
824	0.045
825	0.525
826	0.085
827	0.415
828	0.305
829	0.705
830	-0.175
831	0.315
832	-0.015
833	-0.085
834	-0.035
835	0.155
836	-0.195
837	-0.235
838	-0.075
839	-0.065
840	0.165
841	-0.385
842	-0.025
843	-0.335
844	-0.045
845	-0.245
846	-0.065
847	-0.285
848	-0.345
849	0.015
850	-0.165
851	-0.815
852	-0.105
853	-0.455
854	-2.965
855	-0.225
856	0.115
857	-0.205
858	-0.145
859	-0.275
860	-0.335
861	-0.325
862	-0.045
863	-0.255
864	0.225
865	0.015
866	-0.095
867	-0.375
868	0.135
869	-0.275
870	-0.075
871	-0.245
872	-0.025
873	-0.185
874	-0.155
875	0.025
876	-0.155
877	-0.135
878	-0.085
879	-0.155
880	-0.065
881	0.015
882	0.005
883	-0.195
884	-0.125
885	-0.065
886	-0.115
887	-0.115
888	-0.035
889	-0.075
890	0.255
891	0.145
892	-0.305
893	0.135
894	0.255
895	0.125
896	0.135
897	0.155
898	0.115
899	-0.245
900	0.145
901	0.265
902	0.075
903	-0.035
904	0.205
905	0.045
906	-0.005
907	-0.045
908	-0.235
909	-0.285
910	0.035
911	-0.115
912	0.095
913	-0.055
914	0.125
915	-0.145
916	0.155
917	-0.565
918	0.155
919	0.135
920	-0.215
921	0.015
922	0.495
923	-0.195
924	0.145
925	0.195
926	0.305
927	0.205
928	0.365
929	0.165
930	0.185
931	0.075
932	-0.075
933	0.005
934	0.095
935	-0.065
936	0.045
937	0.275
938	0.105
939	-0.195
940	0.205
941	-0.465
942	0.145
943	0.145
944	-0.025
945	0.165
946	-0.455
947	-0.295
948	-1.285
949	-0.035
950	-0.255
951	-0.025
952	-0.065
953	-0.095
954	0.135
955	0.065
956	0.165
957	0.015
958	-0.285
959	0.035
960	-0.175
961	-0.155
962	0.025
963	-0.255
964	-0.195
965	-0.155
966	1.455
967	-0.855
968	-1.965
969	-0.005
970	-2.665
971	0.235
972	-0.465
973	-0.125
974	-4.285
975	-0.455
976	-0.605
977	-1.235
978	0.105
979	-1.285
980	-0.965
981	-2.425
982	-0.545
983	-2.425
984	-0.265
985	-0.255
986	0.035
987	-0.235
988	-0.055
989	-1.835
990	-0.085
991	-0.965
992	0.155
993	-1.345
994	-0.285
995	-0.655
996	-1.775
997	0.145
998	-0.145
999	-0.145
1000	0.255
1001	-0.105
1002	0.025
1003	-0.155
1004	-0.035
1005	-0.115
1006	-0.155
1007	-0.115
1008	-0.075
1009	-0.055
1010	-0.355
1011	0.065
1012	0.075
1013	0.015
1014	0.125
1015	-0.225
1016	0.145
1017	-0.335
1018	0.145
1019	-0.155
1020	0.285
1021	-0.175
1022	-0.025
1023	-0.055
1024	0.065
1025	0.095
1026	-0.125
1027	0.095
1028	-0.105
1029	-0.305
1030	-0.035
1031	-0.185
1032	-0.055
1033	-0.625
1034	-0.215
1035	-0.225
1036	-0.075
1037	-0.615
1038	0.055
1039	-0.085
1040	0.185
1041	-0.475
1042	-0.265
1043	0.205
1044	0.325
1045	0.425
1046	0.015
1047	0.395
1048	-0.135
1049	-0.075
1050	-0.105
1051	-0.315
1052	-0.285
1053	-0.295
1054	-0.385
1055	-0.545
1056	-0.275
1057	-0.095
1058	-0.325
1059	-0.095
1060	-0.355
1061	-0.255
1062	-0.115
1063	-0.225
1064	0.045
1065	-0.025
1066	0.025
1067	-0.325
1068	0.045
1069	-0.115
1070	0.045
1071	-0.125
1072	0.185
1073	-0.285
1074	0.045
1075	-0.165
1076	0.075
1077	0.075
1078	-0.105
1079	-0.085
1080	-0.415
1081	-0.185
1082	-0.095
1083	-0.565
1084	-0.185
1085	-0.075
1086	0.095
1087	0.035
1088	0.015
1089	0.045
1090	-0.085
1091	-0.045
1092	0.015
1093	-0.475
1094	-0.105
1095	0.045
1096	-0.205
1097	0.105
1098	0.005
1099	-0.205
1100	0.025
1101	0.025
1102	0.035
1103	-0.015
1104	0.145
1105	-0.055
1106	0.065
1107	-0.095
1108	-0.205
1109	0.235
1110	-0.285
1111	0.295
1112	-0.155
1113	-0.045
1114	-0.315
1115	0.215
1116	-0.035
1117	0.195
1118	0.155
1119	0.455
1120	0.115
1121	0.155
1122	0.155
1123	-0.105
1124	0.095
1125	-0.285
1126	-0.605
1127	0.025
1128	-0.325
1129	-0.165
1130	-0.285
1131	0.175
1132	0.035
1133	-0.335
1134	-0.095
1135	-0.325
1136	-0.135
1137	-0.015
1138	-0.135
1139	-0.335
1140	-0.835
1141	0.065
1142	-0.175
1143	0.165
1144	-0.615
1145	0.235
1146	-0.405
1147	-0.125
1148	-0.205
1149	-0.245
1150	0.085
1151	-0.205
1152	-0.065
1153	-0.255
1154	-0.075
1155	-0.595
1156	0.005
1157	-0.225
1158	-0.275
1159	-0.205
1160	-0.765
1161	-0.065
1162	-0.205
1163	0.425
1164	-0.115
1165	0.505
1166	-0.045
1167	0.375
1168	0.065
1169	0.185
1170	0.125
1171	0.265
1172	0.045
1173	0.445
1174	0.115
1175	-0.195
1176	-0.195
1177	-0.125
1178	-0.255
1179	0.175
1180	-0.115
1181	0.105
1182	-0.215
1183	0.045
1184	0.225
1185	0.155
1186	0.025
1187	0.255
1188	0.005
1189	0.255
1190	-0.175
1191	0.505
1192	0.225
1193	0.385
1194	0.345
1195	0.615
1196	-0.135
1197	0.335
1198	-0.265
1199	-0.375
1200	-0.125
1201	-0.205
1202	-0.045
1203	0.045
1204	-0.145
1205	0.125
1206	0.085
1207	0.295
1208	0.295
1209	0.025
1210	0.025
1211	-0.005
1212	0.235
1213	0.105
1214	-0.015
1215	0.105
1216	-0.025
1217	0.085
1218	-0.095
1219	0.305
1220	-0.135
1221	0.335
1222	-0.355
1223	-0.045
1224	-0.075
1225	-0.125
1226	-0.025
1227	0.015
1228	-0.095
1229	-0.005
1230	0.015
1231	0.045
1232	0.105
1233	0.025
1234	-0.245
1235	0.435
1236	0.005
1237	-0.135
1238	-0.105
1239	0.115
1240	-0.055
1241	0.325
1242	-0.015
1243	0.305
1244	-0.055
1245	0.345
1246	0.325
1247	0.275
1248	0.145
1249	0.185
1250	-0.105
1251	0.015
1252	-0.425
1253	0.035
1254	-0.305
1255	0.155
1256	-0.175
1257	0.275
1258	0.175
1259	0.335
1260	0.075
1261	0.015
1262	-0.045
1263	0.195
1264	0.085
1265	-0.035
1266	0.045
1267	0.075
1268	0.205
1269	0.165
1270	0.365
1271	-0.115
1272	0.035
1273	-0.005
1274	-0.175
1275	-0.025
1276	-0.115
1277	-0.145
1278	-0.125
1279	0.115
1280	0.245
1281	0.085
1282	0.165
1283	0.095
1284	0.195
1285	0.035
1286	0.035
1287	-0.045
1288	0.085
1289	-0.115
1290	0.125
1291	0.325
1292	-0.125
1293	0.055
1294	-0.005
1295	-0.105
1296	0.125
1297	-0.015
1298	0.135
1299	0.045
1300	0.065
1301	-0.105
1302	0.125
1303	0.125
1304	0.275
1305	0.035
1306	0.075
1307	0.335
1308	-0.005
1309	0.225
1310	-0.045
1311	-0.105
1312	0.005
1313	0.095
1314	0.395
1315	0.545
1316	0.245
1317	0.395
1318	0.325
1319	0.125
1320	0.295
1321	-0.165
1322	0.005
1323	-0.185
1324	-0.085
1325	-0.005
1326	-0.315
1327	-0.045
1328	-0.285
1329	0.165
1330	-0.275
1331	0.225
1332	0.085
1333	0.205
1334	0.365
1335	0.065
1336	0.415
1337	0.565
1338	0.255
1339	0.215
1340	0.105
1341	0.475
1342	0.215
1343	-0.105
1344	-0.005
1345	-0.075
1346	-0.055
1347	0.025
1348	0.045
1349	-0.165
1350	0.045
1351	-0.025
1352	-0.205
1353	0.325
1354	1.035
1355	0.265
1356	-0.145
1357	0.275
1358	0.085
1359	0.035
1360	-0.265
1361	-0.005
1362	-0.075
1363	-0.055
1364	-0.225
1365	0.005
1366	-0.115
1367	-0.595
1368	-0.385
1369	-0.025
1370	0.245
1371	-0.025
1372	0.285
1373	-0.155
1374	0.085
1375	-0.125
1376	0.045
1377	-0.175
1378	-0.125
1379	-0.285
1380	0.115
1381	-0.115
1382	-0.155
1383	0.015
1384	-0.075
1385	-0.065
1386	-0.085
1387	0.115
1388	-0.315
1389	0.035
1390	0.205
1391	-0.025
1392	0.295
1393	0.345
1394	0.255
1395	0.095
1396	0.245
1397	0.215
1398	0.205
1399	0.055
1400	-0.075
1401	0.075
1402	0.115
1403	0.065
1404	0.105
1405	0.315
1406	-0.095
1407	0.285
1408	0.085
1409	-0.075
1410	-0.035
1411	0.085
1412	-0.085
1413	-0.295
1414	0.015
1415	-0.385
1416	-0.035
1417	-0.285
1418	-0.135
1419	-0.185
1420	0.005
1421	0.085
1422	-0.125
1423	-0.035
1424	-0.415
1425	-0.075
1426	-0.265
1427	0.105
1428	-0.165
1429	0.035
1430	-0.075
1431	-0.035
1432	0.065
1433	-0.115
1434	-0.135
1435	0.035
1436	-0.085
1437	0.095
1438	-0.045
1439	-0.055
1440	-0.365
1441	-0.745
1442	-0.285
1443	-0.245
1444	-0.355
1445	-0.235
1446	0.185
1447	-0.065
1448	0.145
1449	-0.275
1450	-0.075
1451	0.175
1452	-0.135
1453	0.155
1454	-0.055
1455	0.255
1456	0.035
1457	0.325
1458	0.145
1459	0.195
1460	0.165
1461	0.395
1462	0.075
1463	0.015
1464	-0.125
1465	0.055
1466	-0.205
1467	-0.155
1468	-0.255
1469	-0.055
1470	-0.165
1471	0.005
1472	0.225
1473	0.165
1474	0.245
1475	0.065
1476	0.305
1477	0.195
1478	0.155
1479	0.085
1480	-0.045
1481	0.005
1482	-0.025
1483	0.205
1484	-0.185
1485	0.115
1486	0.045
1487	0.425
1488	0.075
1489	-0.045
1490	-0.225
1491	0.045
1492	-0.385
1493	-0.235
1494	-0.545
1495	0.035
1496	0.045
1497	0.015
1498	-0.115
1499	-0.025
1500	-0.085
1501	-0.455
1502	0.345
1503	0.045
1504	0.055
1505	0.015
1506	-0.065
1507	0.075
1508	-0.325
1509	0.205
1510	0.015
1511	0.085
1512	0.065
1513	0.145
1514	0.135
1515	-0.235
1516	-0.195
1517	0.145
1518	-0.055
1519	0.185
1520	0.025
1521	-0.005
1522	-0.665
1523	0.225
1524	-0.205
1525	0.335
1526	-0.045
1527	0.355
1528	0.225
1529	0.315
1530	0.225
1531	0.285
1532	0.065
1533	0.345
1534	0.095
