218	0.507
219	0.567
220	0.777
221	-0.233
222	0.447
223	-0.103
224	0.087
225	-0.523
226	-0.203
227	-0.593
228	0.237
229	-0.183
230	1.397
231	-0.033
232	1.397
233	0.147
234	1.397
235	0.077
236	-141.603
237	-0.363
238	1.397
239	-0.053
240	-0.513
241	-0.303
242	-0.183
243	-0.373
244	-0.013
245	-0.023
246	0.137
247	0.027
248	0.367
249	-0.283
250	0.317
251	0.297
252	0.117
253	-0.353
254	1.397
255	-0.253
256	1.397
257	-0.143
258	-0.973
259	0.087
260	1.397
261	0.397
262	-0.183
263	-0.213
264	-0.923
265	0.237
266	-0.183
267	0.057
268	0.457
269	0.267
270	0.337
271	-0.303
272	-0.383
273	-0.383
274	0.177
275	-0.373
276	-0.153
277	0.137
278	1.397
279	0.417
280	0.017
281	-1.023
282	0.017
283	-1.253
284	-0.053
285	-0.853
286	-0.093
287	-0.933
288	0.057
289	-0.823
290	-0.003
291	-0.083
292	-0.283
293	-0.173
294	-0.353
295	0.367
296	-0.273
297	-0.053
298	0.057
299	0.197
300	0.277
301	-0.143
302	-0.233
303	-0.283
304	-0.323
305	-0.463
306	0.497
307	0.247
308	0.277
309	-0.143
310	-0.473
311	-0.283
312	-0.013
313	0.337
314	-0.203
315	-0.073
316	-0.053
317	-0.183
318	-0.093
319	0.347
320	0.197
321	0.207
322	0.367
323	0.007
324	0.067
325	-0.233
326	0.637
327	-0.023
328	-0.113
329	-0.183
330	0.087
331	-1.413
332	0.357
333	0.137
334	-0.143
335	-0.423
336	0.137
337	1.097
338	-0.353
339	-0.023
340	-0.273
341	-0.093
342	-0.013
343	-0.183
344	-0.033
345	0.447
346	0.287
347	0.237
348	-0.433
349	0.827
350	0.237
351	-0.183
352	0.257
353	-0.183
354	0.197
355	-0.323
356	0.197
357	0.567
358	0.397
359	-0.513
360	0.197
361	-0.303
362	0.097
363	0.167
364	-0.013
365	0.187
366	-0.353
367	-141.603
368	-0.093
369	0.277
370	0.127
371	0.627
372	0.387
373	0.217
374	0.287
375	-0.293
376	0.667
377	0.277
378	0.257
379	0.437
380	0.927
381	0.567
382	0.077
383	-0.203
384	-0.143
385	-0.123
386	-0.383
387	0.317
388	0.287
389	0.757
390	0.367
391	0.487
392	0.027
393	0.597
394	0.277
395	1.767
396	0.047
397	1.567
398	1.287
399	0.577
400	-0.333
401	-0.143
402	-0.203
403	-0.453
404	-0.443
405	-0.163
406	-0.233
407	-1.253
408	-0.423
409	0.087
410	-0.303
411	0.097
412	-0.213
413	0.257
414	-0.443
415	0.317
416	-0.283
417	0.847
418	-0.493
419	0.317
420	-0.503
421	0.137
422	-0.563
423	-0.923
424	-0.393
425	-0.923
426	-0.453
427	-2.573
428	-0.223
429	-0.753
430	-0.033
431	-0.473
432	-0.143
433	-1.093
434	-0.313
435	0.317
436	-0.583
437	0.497
438	-0.203
439	0.357
440	0.097
441	0.537
442	2.007
443	0.477
444	0.367
445	0.627
446	-0.173
447	-0.543
448	-0.193
449	-0.473
450	0.277
451	1.397
452	-0.023
453	-0.233
454	0.197
455	0.687
456	0.277
457	0.297
458	-0.283
459	0.327
460	-0.233
461	1.017
462	0.277
463	0.457
464	0.457
465	0.277
466	0.097
467	0.547
468	0.047
469	0.547
470	0.087
471	0.117
472	-0.403
473	-0.263
474	-0.073
475	0.297
476	-0.293
477	-0.463
478	-0.533
479	-0.453
480	-0.143
481	0.157
482	-0.273
483	0.217
484	0.037
485	0.087
486	0.127
487	-0.053
488	0.067
489	0.227
490	0.137
491	0.287
492	0.097
493	0.007
494	0.287
495	0.377
496	-0.553
497	0.167
498	0.047
499	0.127
500	-0.633
501	0.317
502	-0.183
503	0.187
504	-0.363
505	0.197
506	-0.133
507	-0.013
508	0.327
509	0.177
510	-0.543
511	-0.303
512	-0.803
513	-0.453
514	-0.763
515	-0.633
516	-1.003
517	-0.163
518	0.407
519	-1.023
520	-0.083
521	-1.493
522	0.687
523	0.277
524	-0.893
525	-0.173
526	-0.123
527	-0.113
528	-0.263
529	-0.353
530	-0.403
531	-0.303
532	-0.113
533	-0.043
534	-0.113
535	0.277
536	0.317
537	0.507
538	-0.063
539	0.067
540	0.057
541	0.267
542	0.047
543	-0.523
544	-0.803
545	-0.113
546	-0.313
547	-0.273
548	-0.283
549	-0.343
550	-0.183
551	-0.153
552	0.587
553	0.177
554	-0.063
555	0.667
556	-0.193
557	0.177
558	0.107
559	0.447
560	0.107
561	0.697
562	0.397
563	0.327
564	0.317
565	0.167
566	0.677
567	0.567
568	0.177
569	0.437
570	-0.223
571	6.437
572	5.647
573	2.527
574	4.517
575	3.357
576	4.057
577	2.427
578	-0.063
579	0.377
580	-0.033
581	0.117
582	-0.373
583	0.167
584	-0.483
585	0.057
586	0.577
587	-0.873
588	0.007
589	0.337
590	-0.173
591	1.397
592	-0.123
593	2.137
594	-1.103
595	-141.603
596	0.317
597	1.397
598	-0.333
599	1.397
600	-0.613
601	-1.923
602	-0.423
603	-0.033
604	-0.003
605	0.087
606	-0.093
607	-0.253
608	-0.353
609	-0.453
610	0.107
611	-0.153
612	-0.433
613	0.037
614	-0.053
615	-3.613
616	-1.773
617	1.397
618	-1.413
619	-0.563
620	-1.923
621	-1.983
622	1.397
623	1.397
624	-0.603
625	-0.603
626	-0.313
627	0.047
628	0.017
629	-0.103
630	0.177
631	-0.393
632	-0.433
633	0.227
634	-0.073
635	0.327
636	-0.293
637	0.217
638	-0.203
639	-1.263
640	-0.663
641	-1.333
642	-0.583
643	-1.513
644	-0.583
645	-0.923
646	-0.423
647	0.907
648	-0.233
649	-3.773
650	-0.003
651	0.237
652	-0.203
653	0.197
654	-0.233
655	0.277
656	-0.293
657	0.127
658	-0.543
659	0.707
660	-0.473
661	0.147
662	-0.133
663	0.817
664	0.887
665	-0.723
666	-0.363
667	1.397
668	-0.053
669	-1.353
670	-0.303
671	1.397
672	0.017
673	1.397
674	-0.033
675	0.217
676	0.107
677	0.117
678	0.447
679	0.297
680	0.287
681	0.227
682	-0.043
683	-0.133
684	0.117
685	-0.163
686	-0.213
687	-1.353
688	-0.003
689	-2.183
690	0.027
691	1.397
692	-0.843
693	1.077
694	-0.113
695	-1.493
696	-0.413
697	-1.603
698	-0.483
699	-0.093
700	-0.163
701	0.217
702	-0.093
703	0.247
704	-0.043
705	0.247
706	-0.053
707	-0.143
708	-0.173
709	-0.223
710	-0.583
711	-1.253
712	0.057
713	1.397
714	0.177
715	-0.183
716	0.337
717	-1.103
718	-0.173
719	-0.963
720	0.017
721	-1.283
722	-0.093
723	-0.193
724	-0.133
725	-0.003
726	-0.153
727	0.017
728	-0.233
729	0.337
730	-0.153
731	0.017
732	0.127
733	0.027
734	0.177
735	-1.173
736	-0.083
737	1.397
738	0.457
739	-0.723
740	0.357
741	1.397
742	0.187
743	-1.873
744	-0.173
745	-0.023
746	0.177
747	0.407
748	0.217
749	-0.033
750	0.247
751	-0.253
752	0.157
753	0.197
754	0.107
755	-0.263
756	0.217
757	-0.373
758	0.397
759	0.197
760	-1.203
761	-0.083
762	-1.413
763	-0.273
764	-1.073
765	0.187
766	-1.183
767	-0.493
768	1.397
769	-0.863
770	0.817
771	0.127
772	0.167
773	0.077
774	0.327
775	-0.153
776	0.157
777	0.097
778	0.387
779	0.187
780	0.327
781	-0.013
782	0.457
783	-0.053
784	-0.793
785	0.687
786	-0.883
787	0.057
788	-0.633
789	0.017
790	0.227
791	-0.193
792	0.007
793	-0.373
794	-0.423
795	-0.053
796	-0.343
797	0.507
798	0.307
799	0.637
800	-0.113
801	0.537
802	0.087
803	0.397
804	-0.113
805	0.307
806	0.117
807	0.117
808	0.607
809	0.247
810	0.067
811	-0.383
812	-0.423
813	-0.373
814	0.437
815	0.217
816	-0.143
817	-0.343
818	-0.753
819	-0.263
820	-0.143
821	0.157
822	0.237
823	0.277
824	0.227
825	0.457
826	0.097
827	0.207
828	0.467
829	-0.083
830	0.327
831	0.337
832	0.727
833	-0.293
834	-0.343
835	-0.213
836	-0.253
837	-0.133
838	0.067
839	-0.203
840	-0.113
841	0.067
842	1.097
843	-0.153
844	-0.493
845	0.107
846	1.287
847	0.357
848	1.117
849	0.087
850	0.267
851	0.617
852	0.297
853	0.397
854	1.397
855	0.557
856	0.697
857	0.487
858	-0.953
859	-0.203
860	-1.343
861	-0.133
862	-0.663
863	-0.243
864	-0.333
865	-0.133
866	-0.733
867	-0.063
868	-0.043
869	0.277
870	-0.113
871	-0.393
872	-0.283
873	0.227
874	0.087
875	-0.073
876	-0.193
877	0.057
878	0.127
879	-0.243
880	-0.123
881	-0.273
882	0.037
883	-0.213
884	-0.223
885	0.147
886	0.167
887	-0.223
888	0.047
889	-0.213
890	-0.133
891	-0.093
892	0.087
893	-0.323
894	0.177
895	-0.293
896	0.357
897	-0.353
898	0.387
899	0.047
900	1.027
901	0.027
902	0.567
903	0.587
904	0.397
905	0.167
906	-0.203
907	-0.123
908	0.257
909	0.007
910	0.357
911	-0.153
912	-0.053
913	-0.283
914	0.177
915	-0.063
916	-0.253
917	-0.333
918	0.457
919	0.117
920	0.607
921	0.587
922	0.267
923	0.307
924	0.217
925	0.397
926	0.377
927	0.407
928	0.297
929	0.387
930	-0.003
931	-0.123
932	0.157
933	-0.403
934	-0.063
935	-0.243
936	0.037
937	-0.413
938	-0.263
939	-0.393
940	-0.283
941	-0.423
942	0.237
943	-0.233
944	-0.303
945	0.147
946	0.037
947	0.137
948	0.557
949	-0.323
950	0.127
951	-0.033
952	-0.073
953	-0.453
954	-0.073
955	-0.223
956	0.307
957	-0.153
958	0.297
959	-0.313
960	-0.093
961	0.017
962	-0.023
963	-0.173
964	-0.163
965	0.207
966	0.257
967	-0.923
968	1.247
969	-0.323
970	0.077
971	-0.073
972	0.177
973	-1.143
974	-0.473
975	-0.383
976	1.397
977	-0.043
978	1.397
979	-2.693
980	0.817
981	-1.923
982	1.397
983	1.397
984	-0.253
985	-141.603
986	1.137
987	-141.603
988	1.397
989	0.937
990	1.397
991	0.717
992	0.217
993	0.227
994	0.587
995	-0.533
996	1.397
997	-0.173
998	-0.143
999	0.167
1000	-0.303
1001	-0.103
1002	0.107
1003	0.117
1004	-0.773
1005	0.007
1006	1.397
1007	-0.013
1008	1.397
1009	-0.363
1010	0.817
1011	-0.133
1012	2.397
1013	0.137
1014	-2.243
1015	-0.243
1016	0.087
1017	-0.493
1018	0.007
1019	0.487
1020	-0.573
1021	-0.083
1022	-0.033
1023	-0.183
1024	0.087
1025	0.027
1026	0.277
1027	0.217
1028	1.397
1029	-0.923
1030	-1.483
1031	-0.203
1032	1.397
1033	-0.063
1034	1.397
1035	0.457
1036	-1.773
1037	0.057
1038	0.397
1039	0.267
1040	-0.263
1041	-0.143
1042	0.227
1043	-0.053
1044	0.027
1045	-0.023
1046	0.277
1047	1.397
1048	0.217
1049	-0.013
1050	0.117
1051	0.227
1052	0.867
1053	-0.043
1054	0.137
1055	0.217
1056	1.397
1057	-0.053
1058	1.397
1059	-0.183
1060	1.397
1061	-0.573
1062	1.397
1063	0.077
1064	0.007
1065	-0.003
1066	0.057
1067	0.317
1068	0.117
1069	-0.143
1070	0.027
1071	-0.083
1072	-0.033
1073	-0.233
1074	0.077
1075	-0.053
1076	-0.423
1077	-1.413
1078	-0.133
1079	-0.433
1080	-0.603
1081	-1.353
1082	-0.123
1083	0.397
1084	-0.183
1085	-0.423
1086	-0.183
1087	-1.033
1088	-0.103
1089	0.087
1090	-0.073
1091	0.087
1092	-0.263
1093	0.017
1094	-0.203
1095	0.147
1096	0.027
1097	-0.033
1098	0.317
1099	0.087
1100	-0.033
1101	-0.043
1102	0.257
1103	-0.493
1104	-0.183
1105	-1.693
1106	-0.363
1107	-0.343
1108	-0.313
1109	-0.493
1110	-0.183
1111	-0.613
1112	-0.233
1113	0.267
1114	-0.153
1115	0.447
1116	0.027
1117	-0.203
1118	-0.653
1119	0.047
1120	-0.183
1121	-0.123
1122	0.157
1123	-0.013
1124	-0.303
1125	-0.143
1126	-0.203
1127	0.137
1128	-0.353
1129	0.287
1130	-0.183
1131	-0.453
1132	-0.733
1133	-0.243
1134	-0.023
1135	-0.313
1136	-0.293
1137	0.097
1138	0.077
1139	-0.023
1140	0.267
1141	0.057
1142	-0.393
1143	0.097
1144	0.167
1145	0.327
1146	-0.023
1147	0.397
1148	-0.053
1149	0.477
1150	-0.103
1151	-0.513
1152	0.147
1153	-0.243
1154	-0.543
1155	-0.923
1156	-0.553
1157	-1.773
1158	0.147
1159	-0.583
1160	-0.013
1161	1.397
1162	-0.133
1163	0.467
1164	0.307
1165	0.707
1166	0.387
1167	0.687
1168	0.537
1169	0.147
1170	0.287
1171	-0.053
1172	0.207
1173	0.327
1174	0.247
1175	-0.183
1176	0.277
1177	0.117
1178	-0.003
1179	0.027
1180	0.117
1181	-0.093
1182	0.037
1183	-0.053
1184	-0.443
1185	-0.143
1186	0.057
1187	0.627
1188	-0.583
1189	0.297
1190	-0.323
1191	0.127
1192	-0.473
1193	0.107
1194	-0.263
1195	0.397
1196	0.397
1197	0.487
1198	-0.133
1199	0.467
1200	0.167
1201	-0.693
1202	-0.003
1203	-0.933
1204	0.007
1205	-0.693
1206	-0.003
1207	-0.423
1208	-0.023
1209	-0.073
1210	-0.213
1211	0.197
1212	0.067
1213	0.397
1214	0.637
1215	0.157
1216	0.097
1217	0.417
1218	0.367
1219	0.277
1220	0.097
1221	0.407
1222	0.597
1223	-0.083
1224	-0.313
1225	-0.283
1226	0.227
1227	-0.403
1228	0.237
1229	-0.013
1230	-0.013
1231	-0.003
1232	-0.373
1233	-0.313
1234	0.417
1235	0.207
1236	0.407
1237	0.207
1238	0.557
1239	0.317
1240	0.197
1241	0.297
1242	0.147
1243	0.367
1244	0.237
1245	0.337
1246	0.537
1247	-0.193
1248	-0.123
1249	0.347
1250	-0.173
1251	-0.083
1252	-0.243
1253	-0.133
1254	-0.423
1255	0.037
1256	-0.333
1257	-0.243
1258	-0.143
1259	0.717
1260	-0.113
1261	0.647
1262	0.367
1263	0.337
1264	0.017
1265	0.147
1266	0.107
1267	0.097
1268	0.147
1269	0.177
1270	-0.023
1271	-0.203
1272	-0.343
1273	0.317
1274	-0.193
1275	-0.263
1276	0.357
1277	0.057
1278	0.637
1279	0.127
1280	-0.233
1281	-0.033
1282	-0.293
1283	0.357
1284	-0.153
1285	-0.313
1286	-0.043
1287	0.157
1288	-0.033
1289	0.447
1290	-0.073
1291	0.287
1292	0.087
1293	-0.083
1294	0.157
1295	0.407
1296	0.217
1297	0.177
1298	0.097
1299	0.067
1300	-0.163
1301	0.197
1302	-0.053
1303	-0.013
1304	-0.343
1305	-0.323
1306	-0.333
1307	0.097
1308	0.087
1309	0.107
1310	-0.313
1311	-0.043
1312	-0.343
1313	0.147
1314	-0.003
1315	0.057
1316	-0.253
1317	0.357
1318	0.107
1319	-0.233
1320	-0.453
1321	-0.113
1322	-0.563
1323	-0.343
1324	-0.323
1325	-0.003
1326	0.017
1327	0.117
1328	0.027
1329	-0.083
1330	-0.113
1331	0.177
1332	0.077
1333	0.167
1334	0.127
1335	0.507
1336	0.227
1337	0.257
1338	0.007
1339	0.797
1340	0.107
1341	0.597
1342	0.337
1343	0.157
1344	-0.223
1345	-0.053
1346	-0.343
1347	-0.353
1348	-0.223
1349	-0.023
1350	-0.423
1351	-0.103
1352	-0.173
1353	0.157
1354	1.397
1355	0.397
1356	-0.083
1357	0.057
1358	0.167
1359	0.267
1360	-0.293
1361	0.367
1362	-0.133
1363	-0.213
1364	0.197
1365	-0.093
1366	0.267
1367	3.977
1368	0.657
1369	-141.603
1370	-0.203
1371	-1.693
1372	0.177
1373	-2.793
1374	0.367
1375	-0.043
1376	0.207
1377	-2.243
1378	-0.303
1379	0.547
1380	0.187
1381	0.567
1382	0.217
1383	0.307
1384	0.307
1385	-0.533
1386	-0.183
1387	-0.013
1388	-0.163
1389	-0.093
1390	0.057
1391	1.397
1392	-0.043
1393	-1.893
1394	-0.173
1395	-1.413
1396	-0.293
1397	-1.333
1398	-0.593
1399	-1.893
1400	-0.413
1401	0.177
1402	-0.873
1403	0.037
1404	0.327
1405	0.887
1406	-0.583
1407	0.317
1408	0.227
1409	0.397
1410	-0.093
1411	0.207
1412	0.077
1413	0.367
1414	0.247
1415	2.717
1416	-0.033
1417	1.397
1418	-0.023
1419	-0.103
1420	-0.363
1421	-1.383
1422	-0.483
1423	-0.603
1424	-0.553
1425	-1.673
1426	-0.673
1427	-0.243
1428	0.257
1429	0.367
1430	0.027
1431	-0.053
1432	0.137
1433	0.147
1434	-0.143
1435	0.317
1436	-0.073
1437	0.077
1438	0.197
1439	1.397
1440	0.027
1441	1.397
1442	0.247
1443	1.397
1444	-0.013
1445	-1.283
1446	-0.003
1447	-1.143
1448	-0.043
1449	1.397
1450	-0.013
1451	0.677
1452	-0.093
1453	-0.143
1454	0.107
1455	-0.173
1456	-0.033
1457	-0.193
1458	-0.093
1459	-0.163
1460	-0.013
1461	0.867
1462	0.077
1463	0.167
1464	-0.173
1465	-0.123
1466	-0.023
1467	-0.153
1468	-0.023
1469	-0.123
1470	0.137
1471	0.087
1472	0.297
1473	0.397
1474	-0.053
1475	0.267
1476	0.247
1477	0.177
1478	0.017
1479	-0.063
1480	-0.143
1481	0.447
1482	0.357
1483	0.237
1484	-0.003
1485	-0.113
1486	-0.343
1487	0.177
1488	0.047
1489	-0.813
1490	-0.093
1491	-0.653
1492	-0.423
1493	-0.923
1494	0.137
1495	-1.163
1496	0.127
1497	-0.783
1498	0.067
1499	-0.723
1500	0.037
1501	0.397
1502	0.777
1503	0.127
1504	-0.193
1505	0.267
1506	0.037
1507	0.117
1508	-0.073
1509	0.177
1510	0.077
1511	0.427
1512	0.507
1513	-0.143
1514	0.097
1515	3.047
1516	-0.303
1517	-1.683
1518	-0.133
1519	-0.513
1520	-0.233
1521	-1.323
1522	-0.163
1523	-0.543
1524	-0.403
1525	0.127
1526	-0.163
1527	0.037
1528	-0.073
1529	0.527
1530	0.207
1531	0.107
1532	0.177
1533	0.167
1534	0.137
1535	-0.063
1536	-0.243
1537	-0.943
1538	-0.353
1539	-0.463
1540	-0.053
1541	-0.273
1542	-0.033
1543	0.087
1544	-0.263
1545	0.027
1546	-0.323
1547	0.017
1548	-0.263
1549	0.597
1550	-0.053
1551	0.377
1552	-0.473
1553	0.447
1554	0.237
1555	0.307
1556	-0.343
1557	0.237
1558	-0.093
1559	-0.033
1560	0.497
1561	-0.603
1562	0.007
1563	1.177
1564	0.627
1565	1.137
1566	0.887
1567	0.397
1568	-0.103
1569	0.427
1570	-0.313
1571	0.107
1572	0.017
1573	0.257
1574	0.367
1575	0.837
1576	-0.043
1577	0.247
1578	0.357
1579	0.227
1580	0.107
1581	0.357
1582	0.147
1583	0.857
1584	0.767
1585	0.087
1586	0.137
1587	0.197
1588	0.097
1589	0.277
1590	-0.143
1591	0.187
1592	0.017
1593	0.377
1594	0.087
1595	0.067
1596	-0.113
1597	0.407
1598	-0.053
1599	0.207
1600	-0.153
1601	-0.173
1602	-0.203
1603	0.017
1604	-0.583
1605	0.597
1606	-0.003
1607	0.137
1608	-0.183
1609	-1.113
1610	0.237
1611	-0.723
1612	0.097
1613	-0.543
1614	0.007
1615	-1.373
1616	-0.113
1617	-1.483
1618	-0.183
1619	-0.533
1620	-0.023
1621	0.327
1622	-0.203
1623	0.377
1624	0.017
1625	0.217
1626	0.017
1627	0.257
1628	0.277
1629	0.257
1630	-0.023
1631	0.027
1632	-0.283
1633	-0.503
1634	-0.023
1635	-0.173
1636	0.017
1637	-0.183
1638	-0.283
1639	-0.473
1640	0.247
1641	-0.043
1642	-0.013
1643	-0.663
1644	0.027
1645	0.207
1646	-0.343
1647	0.097
1648	0.247
1649	0.337
1650	-0.163
1651	0.607
1652	0.257
1653	0.527
1654	-0.123
1655	0.537
1656	-0.283
1657	0.107
1658	0.167
1659	-0.133
1660	-0.043
1661	0.017
1662	-0.163
1663	0.037
1664	0.137
1665	-0.013
1666	0.007
1667	0.337
1668	-0.113
1669	0.587
1670	-0.133
1671	0.167
1672	0.397
1673	0.087
1674	-0.423
1675	0.127
1676	-0.163
1677	0.407
1678	0.157
1679	0.217
1680	0.107
1681	0.157
1682	0.127
1683	0.237
1684	0.147
1685	0.277
1686	0.027
1687	-0.033
1688	-0.383
1689	-0.283
1690	-0.373
1691	-0.383
1692	-0.283
1693	-0.263
1694	0.217
1695	-0.273
1696	-0.163
1697	-0.433
1698	-0.343
1699	0.417
1700	0.037
1701	0.027
1702	0.067
1703	-0.013
1704	-0.493
1705	0.147
1706	-0.173
1707	-0.023
1708	-0.153
1709	0.357
1710	-0.013
1711	-0.153
1712	-0.223
1713	-0.243
1714	-0.813
1715	-0.223
1716	-0.263
1717	0.317
1718	0.247
1719	0.227
1720	-0.273
1721	0.167
1722	-0.473
1723	0.147
1724	-0.373
1725	-0.133
1726	-0.223
1727	0.177
1728	-0.083
1729	0.117
1730	-0.293
1731	-0.093
1732	-0.043
1733	0.227
1734	-0.183
1735	-0.243
1736	-0.343
1737	-0.183
1738	0.017
1739	0.337
1740	-0.213
1741	0.417
1742	1.237
1743	0.527
1744	0.337
1745	6.087
1746	2.287
1747	1.447
1748	6.237
1749	6.367
1750	7.777
1751	0.347
1752	0.377
1753	1.397
1754	0.757
1755	0.397
1756	0.017
1757	-141.603
1758	0.007
1759	-1.513
1760	0.627
1761	-3.793
1762	1.557
1763	-1.683
1764	0.097
1765	0.767
1766	0.577
1767	0.097
1768	0.277
1769	1.297
1770	0.247
1771	-0.893
1772	0.217
1773	0.507
1774	0.407
1775	-0.053
1776	0.297
1777	1.607
1778	0.757
1779	-0.193
1780	1.397
1781	0.187
1782	-1.963
1783	-0.073
1784	-1.773
1785	-0.143
1786	-1.183
1787	0.467
1788	-2.393
1789	0.187
1790	0.587
1791	-0.313
1792	-0.253
1793	0.087
1794	0.647
1795	-0.223
1796	-0.033
1797	0.057
1798	-0.203
1799	0.237
1800	0.587
1801	0.047
1802	1.397
1803	0.057
1804	-0.283
1805	0.067
1806	-1.193
1807	-0.253
1808	-1.463
1809	-0.023
1810	-2.753
1811	-0.343
1812	-1.163
1813	0.007
1814	0.677
1815	-0.353
1816	0.177
1817	0.117
1818	0.237
1819	0.357
1820	0.347
1821	-0.303
1822	0.737
1823	-0.313
1824	-0.163
1825	2.027
1826	7.077
1827	0.377
1828	-1.323
1829	0.167
1830	1.397
1831	0.717
1832	-0.223
1833	1.397
1834	-0.113
1835	-1.543
1836	-0.093
1837	-0.343
1838	0.387
1839	0.067
1840	-0.213
1841	-0.153
1842	-0.293
1843	0.117
1844	0.027
1845	0.037
1846	0.047
1847	-0.073
1848	0.517
1849	0.257
1850	-0.013
1851	-0.663
1852	0.287
1853	-0.703
1854	-0.003
1855	-1.323
1856	0.047
1857	-0.603
1858	-0.263
1859	-0.593
1860	0.037
1861	-0.753
1862	-0.073
1863	-0.273
1864	-0.063
1865	-0.103
1866	0.057
1867	-0.103
1868	-0.153
1869	0.067
1870	-0.363
1871	-0.423
1872	-0.153
1873	-0.113
1874	-0.213
1875	-1.093
1876	0.217
1877	-0.633
1878	-0.173
1879	-0.653
1880	0.107
1881	-0.163
1882	0.117
1883	-0.063
1884	0.097
1885	0.237
1886	-0.043
1887	0.857
1888	0.207
1889	0.287
1890	0.357
1891	1.057
1892	0.247
1893	0.697
1894	0.147
1895	-0.453
1896	0.117
1897	0.197
1898	0.387
1899	1.397
1900	-0.343
1901	-1.263
1902	0.187
1903	-3.243
1904	-0.003
1905	-0.953
1906	0.107
1907	-0.823
1908	-0.223
1909	-0.463
1910	0.187
1911	-0.023
1912	0.427
1913	0.427
1914	0.057
1915	-0.133
1916	0.107
1917	0.367
1918	-0.173
1919	0.207
1920	-0.203
1921	0.147
1922	0.167
1923	0.607
1924	0.297
1925	-0.943
1926	-0.083
1927	-2.923
1928	-0.073
1929	-0.523
1930	0.257
1931	-0.413
1932	1.067
1933	0.027
1934	-0.743
1935	-0.223
1936	0.477
1937	0.167
1938	0.227
1939	-0.003
1940	0.297
1941	0.947
1942	-0.113
1943	0.257
1944	-0.133
1945	0.417
1946	-0.033
1947	-0.023
1948	-2.063
1949	1.087
1950	0.077
1951	0.297
1952	1.397
1953	0.027
1954	-0.873
1955	0.537
1956	-0.973
1957	0.007
1958	-0.213
1959	-0.003
1960	0.547
1961	0.457
1962	0.177
1963	0.087
1964	0.867
1965	0.417
1966	0.377
1967	0.227
1968	0.147
1969	0.307
1970	0.567
1971	0.107
1972	-0.503
1973	-0.093
1974	0.197
1975	0.147
1976	-1.283
1977	-0.203
1978	0.027
1979	0.167
1980	0.727
1981	0.207
1982	0.497
1983	0.637
1984	0.017
1985	2.157
1986	0.737
1987	0.827
1988	0.487
1989	0.907
1990	-0.053
1991	0.217
1992	0.427
1993	0.287
1994	0.037
1995	0.047
1996	-0.083
1997	-0.073
1998	0.417
1999	0.147
2000	0.347
2001	0.117
2002	0.227
2003	-0.063
2004	0.697
