1	-0.597
2	0.613
3	0.543
4	-0.037
5	-1.087
6	-1.727
7	-0.137
8	-0.387
9	2.533
10	-0.427
11	0.203
12	0.023
13	-0.347
14	-1.017
15	-0.517
16	-1.917
17	0.393
18	-1.477
19	-0.397
20	-1.457
21	-1.267
22	0.013
23	-0.207
24	-0.967
25	-0.857
26	-0.727
27	-1.067
28	0.113
29	-0.637
30	0.993
31	-0.027
32	0.563
33	0.843
34	3.233
35	2.173
36	2.753
37	0.163
38	0.263
39	-0.367
40	1.033
41	-0.887
42	0.743
43	-0.647
44	0.023
45	0.383
46	-0.267
47	0.053
48	-1.207
49	0.303
50	0.153
51	-0.867
52	-0.857
53	-0.327
54	3.163
55	2.013
56	2.303
57	1.763
58	1.713
59	1.023
60	0.813
61	-0.357
62	0.693
63	0.353
64	-0.157
65	-1.967
66	-1.137
67	0.633
68	-0.887
69	0.453
70	0.033
71	0.643
72	-0.517
73	0.353
74	0.063
75	-0.737
76	-0.717
77	-0.707
78	-0.417
79	-0.087
80	1.193
81	-0.457
82	-0.167
83	-0.267
84	-0.177
85	-0.657
86	-0.167
87	-0.917
88	-2.417
89	-1.277
90	-0.407
91	0.243
92	0.653
93	-0.087
94	0.373
95	-0.317
96	-1.247
97	0.283
98	0.293
99	1.013
100	-0.017
101	0.243
102	-0.777
103	-0.877
104	0.263
105	-0.527
106	-1.057
107	0.893
108	-0.487
109	0.633
110	-0.377
111	-0.007
112	-0.147
113	0.823
114	0.833
115	0.053
116	-0.807
117	-1.027
118	-0.087
119	-1.217
120	0.263
121	-0.577
122	-0.517
123	0.363
124	-0.367
125	0.053
126	1.563
127	0.193
128	-0.717
129	1.543
130	0.413
131	0.413
132	-0.867
133	-0.167
134	-0.297
135	-0.617
136	-1.617
137	-2.437
138	-0.187
139	-0.577
140	-0.807
141	-0.097
142	-0.267
143	-0.067
144	0.523
145	-1.237
146	-1.187
147	-0.777
148	-1.067
149	-0.187
150	-0.717
151	0.523
152	-0.197
153	-0.077
154	-0.577
155	0.773
156	0.693
157	1.843
158	1.203
159	0.213
160	-0.197
161	0.603
162	1.073
163	2.503
164	-0.657
165	1.463
166	-1.297
167	-0.627
168	-0.847
169	-0.927
170	-0.527
171	-0.877
172	-1.747
173	-1.027
174	-1.697
175	-1.337
176	-0.407
177	-0.407
178	-0.807
179	0.303
180	-0.117
181	0.713
182	-1.937
183	-0.247
184	-0.007
185	-0.177
186	-0.427
187	-0.977
188	-0.137
189	0.193
190	-0.577
191	-0.987
192	-1.267
193	-0.457
194	0.103
195	-0.307
196	-0.357
197	0.513
198	0.943
199	1.453
200	0.463
201	-0.497
202	0.023
203	-0.837
204	2.573
205	-0.157
206	0.243
207	-0.217
208	0.453
209	-1.387
210	1.043
211	0.443
212	1.153
213	1.303
214	0.563
215	1.013
216	-0.517
217	0.173
218	0.353
219	0.243
220	-0.487
221	-1.047
222	-1.577
223	-1.067
224	0.133
225	0.653
226	-0.237
227	0.653
228	1.943
229	0.563
230	-0.677
231	1.583
232	2.963
233	-1.477
234	-1.287
235	0.723
236	-0.767
237	-0.877
238	0.423
239	-1.137
240	-0.407
241	-0.227
242	0.533
243	-0.327
244	-0.477
245	0.073
246	-0.467
247	-1.307
248	1.353
249	0.813
250	0.443
251	-0.917
252	0.523
253	-0.887
254	0.813
255	0.613
256	-0.267
257	3.073
258	0.203
259	0.213
260	0.743
261	-0.607
262	0.763
263	-0.387
264	0.083
265	0.403
266	-1.527
267	-0.097
268	0.993
269	-0.157
270	0.253
271	-0.797
272	-0.397
273	-0.287
274	-0.777
275	-0.897
276	0.093
277	-0.037
278	-0.127
279	0.473
280	0.833
281	0.203
282	0.143
283	0.723
284	-0.037
285	0.323
286	0.333
287	0.813
288	0.983
289	1.893
290	1.823
291	1.363
