1	-0.092
2	0.238
3	0.148
4	-0.162
5	-0.042
6	0.178
7	-0.102
8	-0.012
9	-0.012
10	0.078
11	0.038
12	0.008
13	0.118
14	-0.072
15	-0.022
16	-0.012
17	0.038
18	-0.102
19	0.108
20	0.048
21	0.008
22	0.258
23	0.158
24	0.188
25	0.228
26	-0.162
27	0.068
28	0.018
29	-0.552
30	-0.082
31	-0.022
32	0.008
33	-0.122
34	-0.362
35	-0.432
36	-0.562
37	-0.322
38	0.658
39	0.118
40	0.298
41	0.008
42	0.328
43	0.078
44	0.178
45	0.078
46	-0.382
47	0.008
48	0.168
49	0.328
50	0.008
51	-0.342
52	0.088
53	0.048
54	0.218
55	0.078
56	0.258
57	0.128
58	-0.132
59	-0.402
60	-0.292
61	0.048
62	2.428
63	0.398
64	0.028
65	0.118
66	-0.012
67	-0.222
68	0.148
69	0.388
70	-0.102
71	-0.312
72	0.308
73	0.288
74	0.278
75	-0.132
76	0.198
77	0.188
78	0.558
79	0.518
80	4.358
81	5.418
82	4.318
83	3.688
84	1.038
85	1.928
86	2.688
87	1.838
88	2.768
89	1.168
90	0.518
91	0.218
92	-0.052
93	-0.452
94	0.228
95	0.138
96	1.048
97	0.368
98	0.388
99	-0.022
100	0.388
101	-0.252
102	-0.052
103	0.338
104	0.038
105	-0.292
106	-0.212
107	0.028
108	0.278
109	-0.132
110	0.268
111	0.178
112	-0.012
113	-0.202
114	0.078
115	-0.362
116	0.338
117	-0.052
118	0.258
119	-0.022
120	-0.002
121	-0.062
122	0.338
123	-0.442
124	0.018
125	-0.302
126	0.108
127	-0.282
128	-0.222
129	-0.192
130	0.148
131	-0.282
132	-0.122
133	-0.042
134	0.158
135	-0.362
136	0.028
137	0.388
138	0.258
139	-0.122
140	-0.002
141	0.128
142	0.058
143	0.098
144	-0.152
145	0.058
146	-0.012
147	-0.322
148	-0.062
149	-0.262
150	0.038
151	0.008
152	-0.092
153	-0.192
154	-0.202
155	-0.312
156	0.108
157	0.218
158	0.198
159	-0.052
160	0.468
161	0.038
162	0.198
163	-0.082
164	0.578
165	-0.272
166	0.518
167	-0.052
168	0.148
169	0.118
170	0.248
171	-0.092
172	0.128
173	0.008
174	-0.142
175	-0.032
176	0.158
177	-0.272
178	-0.032
